alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.36869874596595764,0.15552985668182373,1.9535256624221802,404.60040283203125,31.00727081298828,75.68647003173828,0.4895375967025757,245.2941131591797,154.4146728515625,289.8501281738281,155.931396484375,0.21155376359820366,33,se3_log_map,0.8602535724639893,1.9522827863693237,-0.2587481737136841,-0.39413225650787354,393.6125183105469,156.00022888183594,-60.79851150512695
-0.36793360114097595,0.15715089440345764,1.9543296098709106,404.3503723144531,31.058757781982422,75.68858337402344,0.48885175585746765,245.78382873535156,154.19793701171875,290.1494445800781,155.72015380859375,0.20854807551950216,33,se3_log_map,0.8600807189941406,1.9533218145370483,-0.2571253478527069,-0.3951631784439087,393.26904296875,156.33204650878906,-60.600128173828125
-0.3673020303249359,0.15769760310649872,1.9544892311096191,403.98431396484375,31.424827575683594,75.57928466796875,0.48895299434661865,246.1389617919922,153.99002075195312,290.3399963378906,155.51466369628906,0.27364572789520025,33,se3_log_map,0.8601391911506653,1.9535844326019287,-0.2561827600002289,-0.3952741324901581,392.79461669921875,156.49505615234375,-60.783878326416016
-0.36660921573638916,0.1572672426700592,1.9540497064590454,403.46881103515625,32.158775329589844,75.307861328125,0.48969870805740356,246.4607696533203,153.79360961914062,290.5088195800781,155.31875610351562,0.20990012679249048,33,se3_log_map,0.8604240417480469,1.9531404972076416,-0.2556757628917694,-0.3944288194179535,392.1396179199219,156.47972106933594,-61.379180908203125
-0.3661499321460724,0.1565796136856079,1.953680157661438,403.0874938964844,32.94053268432617,75.24636840820312,0.4903483986854553,246.6382598876953,153.67137145996094,290.5947570800781,155.19677734375,0.20972150284796953,33,se3_log_map,0.8603484630584717,1.952718734741211,-0.2555851936340332,-0.3934812843799591,391.6290588378906,156.67477416992188,-61.989620208740234
-0.3656415343284607,0.15538224577903748,1.9533331394195557,402.6916809082031,33.819908142089844,75.16251373291016,0.48986661434173584,246.78785705566406,153.5744171142578,290.6705017089844,155.0994110107422,0.20917016081511974,33,se3_log_map,0.8597489595413208,1.9522584676742554,-0.2557866871356964,-0.39200425148010254,391.11505126953125,156.78285217285156,-62.726051330566406
-0.36527231335639954,0.15428751707077026,1.9536867141723633,402.21026611328125,34.42576217651367,75.2304458618164,0.4892861545085907,246.83804321289062,153.28199768066406,290.5587463378906,154.80419921875,0.21029960736632347,33,se3_log_map,0.8588600158691406,1.9524894952774048,-0.25622648000717163,-0.3906764090061188,390.5839538574219,156.8755645751953,-63.183631896972656
-0.3653501868247986,0.15386748313903809,1.954969882965088,402.0357360839844,34.67217254638672,75.66403198242188,0.48947495222091675,246.6810760498047,153.05567932128906,290.3060302734375,154.57562255859375,0.2099300641566515,33,se3_log_map,0.8598058223724365,1.9536899328231812,-0.25688686966896057,-0.3902411162853241,390.4085388183594,157.32064819335938,-63.2828369140625
-0.36470097303390503,0.1540147364139557,1.957127332687378,401.8004455566406,34.59022521972656,75.98336791992188,0.49031561613082886,246.8872528076172,152.7193603515625,290.3041687011719,154.2406463623047,0.21031404193490744,33,se3_log_map,0.8597192168235779,1.9558626413345337,-0.25666770339012146,-0.38983169198036194,390.22802734375,157.51177978515625,-63.010005950927734
-0.3634892702102661,0.15435197949409485,1.9594343900680542,401.3401794433594,34.36600112915039,76.25938415527344,0.4906489849090576,247.38372802734375,152.1527557373047,290.4292907714844,153.67628479003906,0.20956326089799404,33,se3_log_map,0.8599785566329956,1.9582395553588867,-0.25580331683158875,-0.38923385739326477,389.8597717285156,157.5450897216797,-62.4516487121582
-0.36231833696365356,0.1545667052268982,1.9613964557647705,400.97137451171875,34.17991638183594,76.50930786132812,0.4897427558898926,247.87156677246094,151.68812561035156,290.6021423339844,153.2145538330078,0.20937627367675304,33,se3_log_map,0.8605514764785767,1.9602601528167725,-0.254974901676178,-0.3885655105113983,389.57623291015625,157.5702667236328,-61.945770263671875
-0.3623966574668884,0.154534712433815,1.9629908800125122,401.04437255859375,34.093727111816406,76.99935913085938,0.48945221304893494,247.74609375,151.57916259765625,290.438232421875,153.1053009033203,0.2789722206071019,33,se3_log_map,0.8597732186317444,1.9618148803710938,-0.25545451045036316,-0.3884905278682709,389.7015380859375,157.98643493652344,-61.746612548828125
-0.3630512058734894,0.15370264649391174,1.9637383222579956,400.96783447265625,34.17608642578125,77.49533081054688,0.4890325367450714,247.3068389892578,151.38058471679688,289.95989990234375,152.90066528320312,0.20995056070387363,33,se3_log_map,0.859600305557251,1.9624050855636597,-0.25682443380355835,-0.3880564868450165,389.67852783203125,158.34799194335938,-61.774417877197266
-0.3632161319255829,0.15208815038204193,1.9635227918624878,400.4612121582031,34.543941497802734,77.52003479003906,0.4899284541606903,247.08355712890625,151.0149383544922,289.5786437988281,152.52720642089844,0.21046554297208786,33,se3_log_map,0.8597069978713989,1.961982011795044,-0.25798967480659485,-0.38659656047821045,389.1995849609375,158.15652465820312,-62.12391662597656
-0.3631630539894104,0.15020787715911865,1.9629091024398804,399.74481201171875,34.95259094238281,77.44172668457031,0.49051105976104736,246.9651336669922,150.50364685058594,289.2112121582031,152.0070343017578,0.20915005821734667,33,se3_log_map,0.859688401222229,1.9611470699310303,-0.25901779532432556,-0.3847600817680359,388.5211181640625,157.78793334960938,-62.45817565917969
-0.3634791076183319,0.14870022237300873,1.9623401165008545,399.40521240234375,35.283592224121094,77.52690124511719,0.4901859164237976,246.700439453125,150.26419067382812,288.8605651855469,151.76063537597656,0.20858879573643208,33,se3_log_map,0.8606972694396973,1.960378885269165,-0.26017892360687256,-0.38352617621421814,388.2069091796875,157.69970703125,-62.7581901550293
-0.36431121826171875,0.14750312268733978,1.9618773460388184,399.3919372558594,35.5067253112793,77.7940673828125,0.49002593755722046,246.20660400390625,150.23487854003906,288.4236755371094,151.7248992919922,0.21175666898488998,33,se3_log_map,0.8598582148551941,1.9597203731536865,-0.2616731822490692,-0.38292551040649414,388.21685791015625,157.87509155273438,-63.0180549621582
-0.3654041886329651,0.14678111672401428,1.9616053104400635,399.5579528808594,35.515655517578125,78.1839599609375,0.48976945877075195,245.61843872070312,150.26979064941406,287.9399719238281,151.7537841796875,0.20967484917491674,33,se3_log_map,0.8597246408462524,1.9592912197113037,-0.2631603181362152,-0.3829473555088043,388.4237365722656,158.18771362304688,-63.08230972290039
-0.3656463623046875,0.1464885026216507,1.9615752696990967,399.3330993652344,35.27848815917969,78.41763305664062,0.49023786187171936,245.47470092773438,149.92642211914062,287.63824462890625,151.4054412841797,0.2089800238609314,33,se3_log_map,0.8603016138076782,1.9592082500457764,-0.2635834515094757,-0.38282057642936707,388.2884521484375,158.17845153808594,-62.72722625732422
-0.36594849824905396,0.14656402170658112,1.9620381593704224,399.1221008300781,34.74664306640625,78.93500518798828,0.49066728353500366,245.3092498779297,149.42637634277344,287.23663330078125,150.89988708496094,0.20864630490541458,33,se3_log_map,0.8599120378494263,1.9596525430679321,-0.26394301652908325,-0.38306090235710144,388.2303466796875,158.34764099121094,-61.95035934448242
-0.3657725155353546,0.14688263833522797,1.9621621370315552,398.6170349121094,34.214637756347656,79.07408142089844,0.4906827211380005,245.41806030273438,148.7732696533203,286.99041748046875,150.24159240722656,0.2790859742090106,33,se3_log_map,0.8606349229812622,1.9598262310028076,-0.2635906934738159,-0.38325005769729614,387.8536071777344,158.13394165039062,-61.19570541381836
-0.3662858009338379,0.14705166220664978,1.9618608951568604,398.2793884277344,33.73674392700195,79.28495025634766,0.4900464415550232,245.19651794433594,148.26739501953125,286.5389099121094,149.7281951904297,0.20955045521259308,33,se3_log_map,0.859549880027771,1.959519624710083,-0.2639162838459015,-0.3837682902812958,387.6257629394531,158.06202697753906,-60.61046600341797
-0.36784854531288147,0.1463724672794342,1.9608534574508667,398.4741516113281,33.64859390258789,79.4994888305664,0.49068939685821533,244.41946411132812,148.35633850097656,285.92041015625,149.80856323242188,0.2103713033720851,33,se3_log_map,0.8598068356513977,1.9583423137664795,-0.26566410064697266,-0.3841857314109802,387.8585510253906,158.19155883789062,-60.733680725097656
-0.36912837624549866,0.14536044001579285,1.9596492052078247,398.4045715332031,33.662410736083984,79.62028503417969,0.49105918407440186,243.76278686523438,148.26083374023438,285.3096008300781,149.7034149169922,0.20951539743691683,33,se3_log_map,0.8607560396194458,1.9569454193115234,-0.2673015594482422,-0.38410890102386475,387.83001708984375,158.16134643554688,-60.89338684082031
-0.3697338104248047,0.14385779201984406,1.9575722217559814,398.1466064453125,33.94932556152344,79.21772766113281,0.49062222242355347,243.44302368164062,148.2264862060547,285.0185852050781,149.661376953125,0.2102939998731017,33,se3_log_map,0.8606525659561157,1.9546713829040527,-0.26838481426239014,-0.3831751048564911,387.5625915527344,157.61676025390625,-61.39357376098633
-0.3707735240459442,0.14264722168445587,1.9563117027282715,398.276611328125,34.031558990478516,79.20654296875,0.4894416928291321,242.8942108154297,148.37156677246094,284.6255798339844,149.79991149902344,0.20927416067570448,33,se3_log_map,0.8594855070114136,1.9532049894332886,-0.2699006199836731,-0.38275742530822754,387.7225341796875,157.46949768066406,-61.69276428222656
-0.372243195772171,0.1418062299489975,1.9554787874221802,398.7541809082031,33.93922805786133,79.2979965209961,0.48930785059928894,242.1439666748047,148.75352478027344,284.18536376953125,150.17630004882812,0.20927621889859438,33,se3_log_map,0.8594239950180054,1.9521760940551758,-0.27170005440711975,-0.38295313715934753,388.2379150390625,157.47032165527344,-61.954322814941406
-0.3734934329986572,0.14173896610736847,1.955451488494873,399.3294677734375,33.50395584106445,79.55318450927734,0.4894501268863678,241.5243682861328,149.0811004638672,283.82952880859375,150.50074768066406,0.2104374412447214,33,se3_log_map,0.8601701259613037,1.9520535469055176,-0.2729695439338684,-0.38370490074157715,388.89837646484375,157.58560180664062,-61.78614044189453
-0.3744787573814392,0.14221665263175964,1.9558476209640503,399.6907958984375,32.79277420043945,79.97357940673828,0.4899263381958008,241.05947875976562,149.09185791015625,283.439697265625,150.50796508789062,0.2096530059352517,33,se3_log_map,0.859931230545044,1.9524378776550293,-0.2737233340740204,-0.3847852051258087,389.3984680175781,157.76341247558594,-61.15061569213867
-0.3742358088493347,0.14269554615020752,1.9561679363250732,399.4158020019531,32.02813720703125,80.05557250976562,0.4909224808216095,241.20346069335938,148.60816955566406,283.3081359863281,150.02142333984375,0.26453966181725264,33,se3_log_map,0.8604105710983276,1.9528330564498901,-0.2732478976249695,-0.38507139682769775,389.29302978515625,157.40660095214844,-60.2496223449707
-0.37325626611709595,0.14311526715755463,1.9561865329742432,398.8530578613281,31.405712127685547,79.81123352050781,0.4895991086959839,241.7215118408203,147.99722290039062,283.4298400878906,149.40943908691406,0.21174901444464922,33,se3_log_map,0.8593981266021729,1.9529750347137451,-0.2720123529434204,-0.38484060764312744,388.8684387207031,156.72230529785156,-59.434295654296875
-0.3735969364643097,0.14326061308383942,1.9557747840881348,399.14007568359375,31.25198745727539,79.8467788696289,0.4899173378944397,241.59017944335938,148.20928955078125,283.4286804199219,149.62210083007812,0.21040404867380857,33,se3_log_map,0.8598060607910156,1.9525675773620605,-0.272154301404953,-0.38523268699645996,389.1706237792969,156.76121520996094,-59.35197830200195
-0.37512728571891785,0.1432662308216095,1.955245852470398,400.2110290527344,31.373714447021484,80.31653594970703,0.48993051052093506,240.8682861328125,149.08799743652344,283.27508544921875,150.5028533935547,0.2100162049755454,33,se3_log_map,0.8593556880950928,1.951944351196289,-0.27353155612945557,-0.38627251982688904,390.1869201660156,157.56185913085938,-59.695919036865234
-0.3747323155403137,0.1430307924747467,1.9543083906173706,400.3279113769531,31.688812255859375,80.04393005371094,0.49024808406829834,241.09532165527344,149.35824584960938,283.6103515625,150.77700805664062,0.2106134183704853,33,se3_log_map,0.8604899644851685,1.951021432876587,-0.27307072281837463,-0.3858504593372345,390.228515625,157.44485473632812,-60.02185821533203
-0.3729851245880127,0.14251989126205444,1.9532628059387207,399.8516540527344,32.04820251464844,79.31385803222656,0.49022936820983887,241.96998596191406,149.2319793701172,284.2879943847656,150.65626525878906,0.2086534295231104,33,se3_log_map,0.8593255281448364,1.9500483274459839,-0.2714337110519409,-0.38428470492362976,389.69598388671875,156.6710662841797,-60.246395111083984
-0.3730580508708954,0.14290353655815125,1.9536594152450562,400.10516357421875,31.943161010742188,79.70877838134766,0.49095240235328674,241.94505310058594,149.31964111328125,284.31280517578125,150.7463836669922,0.2104006800800562,33,se3_log_map,0.861079752445221,1.9504834413528442,-0.2713494300842285,-0.38467851281166077,389.9707946777344,157.12008666992188,-59.97565841674805
-0.3734601140022278,0.14273276925086975,1.9537250995635986,400.3811950683594,31.973987579345703,80.04961395263672,0.4907086491584778,241.7281951904297,149.48155212402344,284.21337890625,150.90847778320312,0.21201564744114876,33,se3_log_map,0.8607274293899536,1.9504973888397217,-0.27187275886535645,-0.3847702443599701,390.25970458984375,157.4988250732422,-59.952728271484375
-0.3730607032775879,0.14239062368869781,1.953930377960205,400.1044006347656,31.94733428955078,80.19942474365234,0.49098947644233704,241.88223266601562,149.1765594482422,284.1842041015625,150.6024169921875,0.209150112234056,33,se3_log_map,0.8602069020271301,1.950680136680603,-0.27175259590148926,-0.3841623067855835,390.0375671386719,157.47901916503906,-59.717323303222656
-0.37234562635421753,0.14254818856716156,1.9542258977890015,399.58538818359375,31.864761352539062,80.17484283447266,0.4907708168029785,242.2307891845703,148.68499755859375,284.2234802246094,150.11000061035156,0.26436176616698503,33,se3_log_map,0.858851432800293,1.9510400295257568,-0.27101603150367737,-0.38382869958877563,389.553466796875,157.3157196044922,-59.39753723144531
-0.37201786041259766,0.14300140738487244,1.9542795419692993,399.4593811035156,31.93198013305664,80.09402465820312,0.49082648754119873,242.4292755126953,148.61102294921875,284.3539733886719,150.0376739501953,0.21020035911351442,33,se3_log_map,0.8595190644264221,1.9511750936508179,-0.2704095244407654,-0.3840523958206177,389.3857421875,157.34898376464844,-59.39047622680664
-0.37202396988868713,0.14418260753154755,1.9545862674713135,399.8285217285156,32.00933837890625,80.11058807373047,0.49063462018966675,242.51449584960938,148.96575927734375,284.6121520996094,150.39833068847656,0.21157066244632006,33,se3_log_map,0.860877275466919,1.9516329765319824,-0.2697159945964813,-0.3851858675479889,389.6522521972656,157.7490234375,-59.495662689208984
-0.3715144991874695,0.14432772994041443,1.953831672668457,399.9347839355469,32.559879302978516,79.70974731445312,0.49102503061294556,242.82212829589844,149.32933044433594,285.0646057128906,150.76788330078125,0.21104020066559315,33,se3_log_map,0.8600194454193115,1.9509469270706177,-0.26893842220306396,-0.38504549860954285,389.5971984863281,157.7381591796875,-60.10041809082031
-0.3702872395515442,0.14494791626930237,1.9535377025604248,399.735595703125,32.991031646728516,79.26461791992188,0.49098318815231323,243.49899291992188,149.39614868164062,285.67633056640625,150.84226989746094,0.20981582812964916,33,se3_log_map,0.8609602451324463,1.9508228302001953,-0.26725342869758606,-0.38486766815185547,389.25518798828125,157.62547302246094,-60.40509033203125
-0.3693140149116516,0.14578410983085632,1.9534292221069336,399.6976623535156,33.39356231689453,78.949462890625,0.490969181060791,244.06002807617188,149.56619262695312,286.2434997558594,151.02044677734375,0.20966440625488758,33,se3_log_map,0.8609967827796936,1.9508908987045288,-0.26572149991989136,-0.3850533664226532,389.067626953125,157.7109832763672,-60.69834899902344
-0.3689631521701813,0.14642459154129028,1.9534884691238403,399.87322998046875,33.69301223754883,78.91170501708984,0.49092814326286316,244.28775024414062,149.82089233398438,286.5707702636719,151.2810516357422,0.21016437467187643,33,se3_log_map,0.8603981733322144,1.9510555267333984,-0.26497048139572144,-0.385443776845932,389.1313171386719,158.02386474609375,-60.932518005371094
-0.36824363470077515,0.14689913392066956,1.953601360321045,399.8858337402344,33.91563034057617,78.7560043334961,0.49090054631233215,244.67825317382812,149.94097900390625,286.9664611816406,151.4070587158203,0.2098937276750803,33,se3_log_map,0.8604862093925476,1.9512747526168823,-0.263977974653244,-0.3854285776615143,389.0659484863281,158.08360290527344,-61.06289291381836
-0.367188960313797,0.14772337675094604,1.9542709589004517,399.8162536621094,33.900596618652344,78.70355224609375,0.49117517471313477,245.23309326171875,149.88900756835938,287.4125671386719,151.36192321777344,0.2088776333257556,33,se3_log_map,0.8598875999450684,1.9521058797836304,-0.2625589370727539,-0.38549962639808655,388.9694519042969,158.13504028320312,-60.8373908996582
-0.3662155866622925,0.14831407368183136,1.9548271894454956,399.5848388671875,33.87282943725586,78.68649291992188,0.491000771522522,245.73329162597656,149.67529296875,287.7282409667969,151.15252685546875,0.26359828654676676,33,se3_log_map,0.8605082035064697,1.952789545059204,-0.26134559512138367,-0.3854043781757355,388.7328796386719,158.1400909423828,-60.56547927856445
-0.36566635966300964,0.1487995833158493,1.9553959369659424,399.5389709472656,33.915428161621094,78.7832260131836,0.49071362614631653,246.01516723632812,149.6163787841797,287.93841552734375,151.097412109375,0.20980572141706944,33,se3_log_map,0.8608165979385376,1.9534441232681274,-0.26062169671058655,-0.38548317551612854,388.6656494140625,158.3311309814453,-60.433929443359375
-0.3651598393917084,0.14910370111465454,1.955443024635315,399.3287658691406,34.161441802978516,78.69000244140625,0.49081942439079285,246.28952026367188,149.5218505859375,288.123779296875,151.0051727294922,0.21051849238574505,33,se3_log_map,0.8608279228210449,1.9535610675811768,-0.25993451476097107,-0.3854462206363678,388.3865966796875,158.4078369140625,-60.55668640136719
-0.36499255895614624,0.14929531514644623,1.955329418182373,399.0635681152344,34.5157470703125,78.73577117919922,0.490972638130188,246.39617919921875,149.36692810058594,288.1346130371094,150.85023498535156,0.20878688339143991,33,se3_log_map,0.8609632253646851,1.953484296798706,-0.25961700081825256,-0.385530948638916,388.0357360839844,158.67942810058594,-60.754180908203125
-0.3645547926425934,0.14917762577533722,1.9546949863433838,398.59075927734375,35.068206787109375,78.51670837402344,0.49103012681007385,246.63723754882812,149.16131591796875,288.23431396484375,150.64427185058594,0.21103859785944223,33,se3_log_map,0.8599715232849121,1.9528746604919434,-0.2591117322444916,-0.38517019152641296,387.4435729980469,158.7032012939453,-61.17290496826172
-0.3645170032978058,0.1489713340997696,1.9538052082061768,398.23443603515625,35.585079193115234,78.44193267822266,0.4907832741737366,246.6891632080078,149.0106964111328,288.20086669921875,150.49192810058594,0.20939616672694683,33,se3_log_map,0.8606078624725342,1.9519778490066528,-0.2589980661869049,-0.38499996066093445,386.9791259765625,158.87074279785156,-61.56039810180664
-0.3643788993358612,0.1489042341709137,1.953507661819458,397.8601379394531,35.88376235961914,78.46717071533203,0.4906311631202698,246.7684783935547,148.75148010253906,288.1348571777344,150.23081970214844,0.20893090683966875,33,se3_log_map,0.8607254028320312,1.9516863822937012,-0.2588353455066681,-0.3848629593849182,386.5497131347656,159.0126953125,-61.6983757019043
-0.36417636275291443,0.1489703208208084,1.9537608623504639,397.5731506347656,35.9818115234375,78.57774353027344,0.49081748723983765,246.85894775390625,148.4869384765625,288.07586669921875,149.96511840820312,0.2089856918901205,33,se3_log_map,0.8605906367301941,1.9519554376602173,-0.2586526870727539,-0.38477930426597595,386.2528991699219,159.1424560546875,-61.63886642456055
-0.363786906003952,0.1496216356754303,1.9547191858291626,397.22808837890625,35.803924560546875,78.9035873413086,0.49104124307632446,247.054443359375,148.02304077148438,288.0047302246094,149.50059509277344,0.20975759346038103,33,se3_log_map,0.8609479665756226,1.9530023336410522,-0.2580697536468506,-0.3851001262664795,385.9445495605469,159.41641235351562,-61.15713119506836
-0.36315256357192993,0.15008610486984253,1.955270767211914,396.6506652832031,35.6474723815918,79.04881286621094,0.4906165599822998,247.37709045410156,147.40963745117188,287.9670715332031,148.88539123535156,0.2724176198244095,33,se3_log_map,0.8598544597625732,1.9536411762237549,-0.25727126002311707,-0.38510483503341675,385.4093017578125,159.43783569335938,-60.67756271362305
-0.3637142479419708,0.15004560351371765,1.9553638696670532,396.5853576660156,35.67668151855469,79.40121459960938,0.49045291543006897,247.09219360351562,147.2529296875,287.64208984375,148.72488403320312,0.20947194285690784,33,se3_log_map,0.8603504300117493,1.95369291305542,-0.25787353515625,-0.38542604446411133,385.3496398925781,159.8182830810547,-60.60988235473633
-0.36411210894584656,0.14958849549293518,1.9550771713256836,396.4758605957031,35.911529541015625,79.60826873779297,0.49034538865089417,246.87066650390625,147.16148376464844,287.4049987792969,148.63011169433594,0.20864630863070488,33,se3_log_map,0.8602263331413269,1.953329086303711,-0.258497029542923,-0.38525786995887756,385.2202453613281,160.07704162597656,-60.77134704589844
-0.36372947692871094,0.14872322976589203,1.9545016288757324,395.8937072753906,36.22853469848633,79.50341796875,0.49103155732154846,247.0113525390625,146.76072692871094,287.3209228515625,148.22543334960938,0.20913694612681866,33,se3_log_map,0.8605950474739075,1.9526783227920532,-0.25855037569999695,-0.38420093059539795,384.6341552734375,159.8705596923828,-60.92829513549805
-0.36339572072029114,0.14790527522563934,1.9540696144104004,395.5493469238281,36.53306198120117,79.50114440917969,0.4910113215446472,247.1248779296875,146.5421142578125,287.3069763183594,148.0049591064453,0.0,33,se3_log_map,0.8607641458511353,0.0,0.0,0.0,0.0,0.0,0.0
