alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.6980379223823547,0.14081551134586334,1.8867696523666382,198.8270263671875,116.18571472167969,106.58589935302734,0.19829204678535461,780.5012817382812,129.8148651123047,791.2232055664062,143.9633026123047,239.54994201660156,0.15659673511981964,88,se3_log_map,0.9249760508537292,1.7482227087020874,0.7393749952316284,0.3444700241088867,186.7406463623047,167.5667266845703,57.640750885009766
0.7003990411758423,0.1418026238679886,1.8944096565246582,200.11573791503906,115.92761993408203,105.7807846069336,0.18211272358894348,781.2147827148438,129.15313720703125,791.81884765625,143.2422637939453,239.17947387695312,0.15406890120357275,88,se3_log_map,0.9239795804023743,1.754278540611267,0.7442693710327148,0.3427322208881378,187.79513549804688,167.1061553955078,57.70589065551758
0.7026468515396118,0.14148586988449097,1.9007349014282227,200.03321838378906,115.57933044433594,106.42715454101562,0.19822321832180023,781.9136352539062,128.78173828125,792.4479370117188,142.86114501953125,239.0673370361328,0.1541421953588724,88,se3_log_map,0.9258764982223511,1.7596285343170166,0.7479332685470581,0.34252434968948364,187.23410034179688,167.74951171875,58.26081466674805
0.7048078179359436,0.13942919671535492,1.908754825592041,199.54811096191406,114.98451232910156,107.78526306152344,0.23109637200832367,782.4092407226562,128.26760864257812,792.8535766601562,142.31954956054688,238.75485229492188,0.1512010097503662,88,se3_log_map,0.9290731549263,1.7672661542892456,0.7510194778442383,0.34332212805747986,186.1167449951172,168.83761596679688,59.11979293823242
0.7071714997291565,0.13641883432865143,1.9169843196868896,198.50758361816406,114.38357543945312,109.62606811523438,0.2690427899360657,782.985595703125,127.94831085205078,793.3707885742188,142.00047302246094,238.80361938476562,0.15353099443018436,88,se3_log_map,0.9322324395179749,1.7753996849060059,0.7538322806358337,0.34507349133491516,184.39898681640625,170.3148193359375,60.02971267700195
0.7102015018463135,0.1343390792608261,1.9233424663543701,196.6221160888672,114.07572937011719,111.30055236816406,0.28684425354003906,784.0614013671875,128.32337951660156,794.4929809570312,142.4695281982422,240.125244140625,0.15449310094118118,88,se3_log_map,0.934621274471283,1.781195878982544,0.757270872592926,0.34699419140815735,181.96792602539062,171.83934020996094,60.46192169189453
0.7135778665542603,0.13307547569274902,1.928375005722046,194.4964141845703,113.85621643066406,112.62966918945312,0.2656435966491699,785.4257202148438,128.96966552734375,795.9439086914062,143.24754333496094,242.03904724121094,0.15534170996397734,88,se3_log_map,0.9310874938964844,1.785312294960022,0.7611258029937744,0.3487962484359741,179.39309692382812,173.1045379638672,60.64713668823242
0.7140120267868042,0.13221357762813568,1.934920072555542,194.6948699951172,112.58035278320312,114.13790893554688,0.29074573516845703,785.2646484375,127.61832427978516,795.5670776367188,141.74583435058594,240.72476196289062,0.15338918007910252,88,se3_log_map,0.9306623339653015,1.7916417121887207,0.7629729509353638,0.3477676510810852,178.6010284423828,173.95469665527344,62.400630950927734
0.7125258445739746,0.12932541966438293,1.9417697191238403,195.42347717285156,110.68356323242188,116.50360107421875,0.276260644197464,784.0872802734375,125.42706298828125,794.055908203125,139.27261352539062,238.04074096679688,0.15194760728627443,88,se3_log_map,0.9154161810874939,1.799669861793518,0.7620031237602234,0.3472925126552582,178.0808563232422,175.05799865722656,65.12743377685547
0.7118607759475708,0.12371945381164551,1.9449437856674194,193.92337036132812,109.32479858398438,120.67945861816406,0.2774984538555145,783.451171875,124.740478515625,793.319580078125,138.48171997070312,237.59947204589844,0.15178499929606915,88,se3_log_map,0.9390727281570435,1.8050339221954346,0.7591754794120789,0.35114896297454834,175.41180419921875,177.77589416503906,67.84603118896484
0.7113537192344666,0.11803476512432098,1.9470555782318115,191.76104736328125,108.31045532226562,124.93183898925781,0.2947695255279541,782.960205078125,124.85360717773438,792.8525390625,138.5615997314453,238.50357055664062,0.15022421162575483,88,se3_log_map,0.9331469535827637,1.809369444847107,0.7561357617378235,0.35554197430610657,172.24940490722656,180.77552795410156,70.11508178710938
0.7111456394195557,0.11183954775333405,1.9491057395935059,189.30172729492188,107.48509216308594,129.1326904296875,0.31178969144821167,782.6253662109375,125.47077178955078,792.6193237304688,139.18540954589844,240.42578125,0.15105926152318716,88,se3_log_map,0.9284842610359192,1.8137357234954834,0.7530686855316162,0.360649049282074,168.94398498535156,183.8418731689453,72.07350158691406
0.7117041349411011,0.10811556875705719,1.951158046722412,187.70486450195312,106.79208374023438,131.72511291503906,0.31005626916885376,782.738525390625,125.8333969116211,792.78857421875,139.55233764648438,242.04067993164062,0.1497940504923463,88,se3_log_map,0.9246976971626282,1.8169068098068237,0.7521125078201294,0.3639123737812042,166.72604370117188,185.67190551757812,73.44206237792969
0.7118812203407288,0.10466925799846649,1.9542678594589233,187.00491333007812,105.7762451171875,134.01654052734375,0.3015313744544983,782.6310424804688,125.49517822265625,792.6287841796875,139.13275146484375,242.7794189453125,0.15007998328655958,88,se3_log_map,0.9236472845077515,1.8210806846618652,0.7512847781181335,0.3663332760334015,165.2986602783203,187.0841522216797,75.1724853515625
0.7130505442619324,0.10404857248067856,1.9572229385375977,186.70022583007812,105.04674530029297,134.71121215820312,0.30011415481567383,783.0839233398438,125.10029602050781,793.0135498046875,138.6999053955078,243.19570922851562,0.14637637324631214,88,se3_log_map,0.9217544198036194,1.823717713356018,0.7529345154762268,0.366754412651062,164.50497436523438,187.3861083984375,76.03901672363281
0.7141411304473877,0.10264480113983154,1.960748314857483,186.66815185546875,104.13798522949219,135.4750518798828,0.29876255989074707,783.4656372070312,124.42053985595703,793.2836303710938,137.9478302001953,243.3263702392578,0.15136000234633684,88,se3_log_map,0.9235687255859375,1.8272111415863037,0.7542510628700256,0.36769118905067444,163.95562744140625,187.59693908691406,77.1423568725586
0.7148308157920837,0.10118504613637924,1.9648385047912598,187.0646514892578,102.9736328125,136.1210479736328,0.30173107981681824,783.6310424804688,123.29035949707031,793.2705078125,136.69049072265625,242.86119079589844,0.1501020584255457,88,se3_log_map,0.9262068867683411,1.8313812017440796,0.7553408145904541,0.36824172735214233,163.76583862304688,187.55918884277344,78.49064636230469
0.7159205079078674,0.10045033693313599,1.968214511871338,187.37722778320312,102.12702941894531,136.34434509277344,0.2961077392101288,784.0399169921875,122.43556213378906,793.5420532226562,135.75608825683594,242.56854248046875,0.1491712424904108,88,se3_log_map,0.9273738265037537,1.8344775438308716,0.7569979429244995,0.36858126521110535,163.65830993652344,187.3410186767578,79.38272857666016
0.7171900272369385,0.09980561584234238,1.971321702003479,187.23765563964844,101.40825653076172,136.89111328125,0.2874177098274231,784.5536499023438,121.96808624267578,793.9777221679688,135.2469024658203,242.91017150878906,0.14896771032363176,88,se3_log_map,0.9290496706962585,1.8372288942337036,0.7587968111038208,0.36903321743011475,163.05416870117188,187.52392578125,80.21956634521484
0.7188657522201538,0.10041903704404831,1.972565770149231,186.75070190429688,101.11666870117188,136.83981323242188,0.28848791122436523,785.354248046875,121.99166870117188,794.7724609375,135.30465698242188,243.55360412597656,0.15380992740392685,88,se3_log_map,0.9290279746055603,1.837623953819275,0.7611042261123657,0.36912739276885986,162.35733032226562,187.39601135253906,80.3776626586914
0.7212997078895569,0.10140708088874817,1.97240149974823,185.95904541015625,101.26113891601562,136.26565551757812,0.29907023906707764,786.5885620117188,122.4981918334961,796.0699462890625,135.92630004882812,244.60902404785156,0.15011527761816978,88,se3_log_map,0.9255976676940918,1.8363111019134521,0.7638978362083435,0.36979949474334717,161.65585327148438,186.97488403320312,79.88827514648438
0.7236454486846924,0.10294121503829956,1.9714593887329102,185.2294921875,101.57766723632812,135.26959228515625,0.2988664209842682,787.8143310546875,123.08100891113281,797.3709106445312,136.6406707763672,245.5183868408203,0.15111621748656034,88,se3_log_map,0.9229205846786499,1.8340840339660645,0.7666661143302917,0.37014040350914,161.17478942871094,186.25717163085938,79.0677261352539
0.7238644957542419,0.10315583646297455,1.9720585346221924,184.6997833251953,101.11997985839844,136.1918182373047,0.29715389013290405,787.9049682617188,123.0854721069336,797.461181640625,136.62705993652344,246.11587524414062,0.15126499440521002,88,se3_log_map,0.9229045510292053,1.8344910144805908,0.7671778202056885,0.3698819577693939,160.18972778320312,186.9037322998047,79.82817840576172
0.7237025499343872,0.10478511452674866,1.971771478652954,184.57034301757812,100.88142395019531,136.15554809570312,0.2980462908744812,787.8564453125,122.96066284179688,797.3939208984375,136.48435974121094,246.00125122070312,0.15237726084887981,88,se3_log_map,0.9249752163887024,1.8336453437805176,0.7678368091583252,0.3683020770549774,159.8495330810547,186.8380126953125,80.02923583984375
0.7230865955352783,0.10707449913024902,1.9709627628326416,184.712158203125,100.76789855957031,135.52569580078125,0.3038707375526428,787.6110229492188,122.73158264160156,797.1161499023438,136.23143005371094,245.38414001464844,0.15548753924667835,88,se3_log_map,0.9249935150146484,1.8322030305862427,0.7682718634605408,0.3659632205963135,159.958251953125,186.3155517578125,79.86528778076172
0.7209314703941345,0.10919994115829468,1.9713575839996338,185.46719360351562,100.12631225585938,135.10179138183594,0.3204527497291565,786.5509643554688,121.74161529541016,795.916748046875,135.0990753173828,243.725341796875,0.14951635152101517,88,se3_log_map,0.9301105737686157,1.8324486017227173,0.7675401568412781,0.362397700548172,160.44725036621094,185.7399139404297,80.28868865966797
0.7185015082359314,0.11252947151660919,1.9715083837509155,186.5345458984375,99.396484375,134.06393432617188,0.3127157688140869,785.3826293945312,120.45645904541016,794.5662841796875,133.64761352539062,241.4760284423828,0.15007920376956463,88,se3_log_map,0.9335318803787231,1.8320910930633545,0.7671398520469666,0.357574462890625,161.29591369628906,184.6085205078125,80.56446075439453
0.7178683280944824,0.11574187874794006,1.9697558879852295,186.08006286621094,99.39756774902344,132.9571990966797,0.3121430575847626,785.18798828125,120.63654327392578,794.4012451171875,133.85885620117188,241.3542022705078,0.1511409217491746,88,se3_log_map,0.933340311050415,1.8294137716293335,0.7677874565124512,0.3546451926231384,160.97532653808594,183.7550811767578,79.82891845703125
0.719196617603302,0.11859866231679916,1.9663190841674805,184.17872619628906,100.08052062988281,131.75245666503906,0.3261679410934448,786.0423583984375,122.2094497680664,795.48583984375,135.65565490722656,243.34690856933594,0.15155176166445017,88,se3_log_map,0.9301630854606628,1.8246556520462036,0.7695720195770264,0.3538838326931,159.56101989746094,183.1048126220703,78.1350326538086
0.7203887104988098,0.1208321750164032,1.963844895362854,182.69769287109375,100.62606811523438,131.03857421875,0.3141661286354065,786.7846069335938,123.4736099243164,796.414306640625,137.0967254638672,245.05776977539062,0.1487367721274495,88,se3_log_map,0.9271111488342285,1.8210808038711548,0.77117520570755,0.3533262312412262,158.379638671875,182.83175659179688,76.9529800415039
0.721196711063385,0.12285047024488449,1.9627370834350586,181.92950439453125,100.87368774414062,130.24447631835938,0.30107739567756653,787.2763671875,124.0865249633789,796.9953002929688,137.80760192871094,245.93023681640625,0.1516246059909463,88,se3_log_map,0.9263591170310974,1.81899094581604,0.7727125287055969,0.3522818088531494,157.79580688476562,182.35084533691406,76.1417236328125
0.7213099598884583,0.12315188348293304,1.9631012678146362,181.52423095703125,100.75361633300781,130.17828369140625,0.29930397868156433,787.3233032226562,124.22434997558594,797.0631713867188,137.9639892578125,246.2751007080078,0.14934481121599674,88,se3_log_map,0.9246774315834045,1.8191769123077393,0.7730950713157654,0.3519468605518341,157.35606384277344,182.27687072753906,76.02507781982422
0.7207643985748291,0.12127737700939178,1.964552640914917,181.30335998535156,100.28117370605469,131.00228881835938,0.3080117106437683,786.9507446289062,124.01049041748047,796.661865234375,137.701171875,246.27645874023438,0.15657309908419847,88,se3_log_map,0.9252297878265381,1.8214457035064697,0.7719869017601013,0.3529113233089447,156.90200805664062,182.71038818359375,76.63015747070312
0.7191324234008789,0.12000722438097,1.967130184173584,182.00596618652344,99.38253021240234,131.49703979492188,0.3189515769481659,786.0027465820312,122.8968276977539,795.5526123046875,136.42327880859375,244.9363555908203,0.1582103380933404,88,se3_log_map,0.9273797273635864,1.824887752532959,0.7705361843109131,0.3522249162197113,157.23193359375,182.6842803955078,77.61902618408203
0.7176613807678223,0.11612134426832199,1.9708648920059204,182.69839477539062,98.33032989501953,132.86355590820312,0.33013084530830383,785.046875,121.72122955322266,794.42724609375,135.06375122070312,243.83560180664062,0.15548813343048096,88,se3_log_map,0.9296773672103882,1.8303723335266113,0.7681388258934021,0.35378497838974,157.45083618164062,183.23861694335938,79.13334655761719
0.7168861031532288,0.11206509917974472,1.9737125635147095,183.15725708007812,97.60911560058594,134.27182006835938,0.32702627778053284,784.4837646484375,120.9698486328125,793.7559204101562,134.18685913085938,243.36927795410156,0.15957446675747633,88,se3_log_map,0.9310960173606873,1.8348578214645386,0.7660338878631592,0.3562621772289276,157.5615692138672,183.9626922607422,80.42015075683594
0.7166568636894226,0.10936665534973145,1.97532320022583,183.22303771972656,97.33722686767578,135.14064025878906,0.3207372725009918,784.2694091796875,120.78240203857422,793.5155029296875,133.95672607421875,243.4888916015625,0.163216064684093,88,se3_log_map,0.9309695959091187,1.837479591369629,0.7648184299468994,0.3581930994987488,157.4963836669922,184.50328063964844,80.99658966064453
0.7162830829620361,0.10863735526800156,1.9756174087524414,183.14761352539062,97.28903198242188,135.23550415039062,0.32061219215393066,784.0615844726562,120.79629516601562,793.312255859375,133.96395874023438,243.51438903808594,0.15655635856091976,88,se3_log_map,0.9299571514129639,1.8381563425064087,0.7641529440879822,0.3585602045059204,157.4608917236328,184.54066467285156,80.97018432617188
0.7150219082832336,0.10581997781991959,1.9758038520812988,182.5412139892578,97.09585571289062,136.1090850830078,0.31309130787849426,783.386962890625,121.07830047607422,792.6884765625,134.23660278320312,244.05816650390625,0.16008844785392284,88,se3_log_map,0.927594006061554,1.8398182392120361,0.7614624500274658,0.3604043424129486,156.8873748779297,185.08982849121094,81.15486907958984
0.7127752900123596,0.10494846105575562,1.9762470722198486,182.6274871826172,96.68379211425781,135.7306671142578,0.31940820813179016,782.237548828125,120.6637954711914,791.4893188476562,133.74627685546875,243.17892456054688,0.1571512883529067,88,se3_log_map,0.9296843409538269,1.8412868976593018,0.7589929103851318,0.3596549928188324,157.12551879882812,184.49742126464844,80.97395324707031
0.7110701203346252,0.10285736620426178,1.9750969409942627,181.68777465820312,96.65005493164062,135.79315185546875,0.32103583216667175,781.4000854492188,121.20503997802734,790.7444458007812,134.31777954101562,243.67666625976562,0.15632343478500843,88,se3_log_map,0.9264024496078491,1.8415508270263672,0.7558715343475342,0.360940545797348,156.5323486328125,184.3773956298828,80.42215728759766
0.7091192603111267,0.10339325666427612,1.9738268852233887,181.30323791503906,96.61393737792969,134.80242919921875,0.3306947946548462,780.4776000976562,121.32393646240234,789.8511352539062,134.43722534179688,243.1991729736328,0.15550362039357424,88,se3_log_map,0.9268706440925598,1.8407771587371826,0.7539386749267578,0.35956910252571106,156.5330352783203,183.45541381835938,79.523193359375
0.7081185579299927,0.10572570562362671,1.9714101552963257,180.7594451904297,97.01434326171875,133.06398010253906,0.33730384707450867,780.0977783203125,121.84261322021484,789.5556640625,135.02984619140625,243.08270263671875,0.15949694998562336,88,se3_log_map,0.9299455285072327,1.83794367313385,0.7535576820373535,0.3574431836605072,156.56800842285156,182.15936279296875,77.95256042480469
0.7068339586257935,0.10687872767448425,1.9687061309814453,180.2122344970703,97.3440170288086,132.1237030029297,0.3303353786468506,779.5748291015625,122.37738800048828,789.1217651367188,135.61782836914062,243.15017700195312,0.16179263312369585,88,se3_log_map,0.9290512800216675,1.8353781700134277,0.7521718740463257,0.35636141896247864,156.46331787109375,181.4589080810547,76.89718627929688
0.7055869698524475,0.10758350044488907,1.96768057346344,180.2307586669922,97.44190979003906,131.29507446289062,0.3246263265609741,779.001953125,122.39830780029297,788.55908203125,135.63308715820312,242.7000732421875,0.1584708197042346,88,se3_log_map,0.9294971823692322,1.8345444202423096,0.7510821223258972,0.35520124435424805,156.7757568359375,180.77186584472656,76.23220825195312
0.7042050361633301,0.10906976461410522,1.9679607152938843,180.89051818847656,97.28022766113281,130.06813049316406,0.31532788276672363,778.3243408203125,121.81305694580078,787.7989501953125,134.9781494140625,241.47276306152344,0.15566128212958574,88,se3_log_map,0.9333357810974121,1.8346823453903198,0.7506954073905945,0.3527877628803253,157.6234893798828,179.67562866210938,75.74021911621094
0.7038556337356567,0.1082107201218605,1.9686862230300903,180.78292846679688,97.28366088867188,129.68051147460938,0.3136841654777527,778.1082153320312,121.86538696289062,787.593505859375,135.03565979003906,241.48611450195312,0.16222903598099947,88,se3_log_map,0.933480978012085,1.835799217224121,0.750104546546936,0.35315757989883423,157.72386169433594,179.31639099121094,75.31011199951172
0.7054867744445801,0.10876113921403885,1.9681254625320435,180.21954345703125,97.97632598876953,128.3885040283203,0.3128774166107178,778.9533081054688,122.7146987915039,788.5601806640625,136.02476501464844,242.5997772216797,0.1543918764218688,88,se3_log_map,0.92899489402771,1.8345465660095215,0.7517788410186768,0.35386279225349426,157.71914672851562,178.5450897216797,73.87061309814453
0.7066145539283752,0.10772011429071426,1.9684858322143555,179.58299255371094,98.40660095214844,127.7899398803711,0.3119812309741974,779.4864501953125,123.42770385742188,789.197998046875,136.84332275390625,243.6717071533203,0.15799381770193577,88,se3_log_map,0.9275648593902588,1.8349215984344482,0.7523680925369263,0.35548001527786255,157.49868774414062,178.20591735839844,72.89095306396484
0.7074890732765198,0.10632301867008209,1.9699103832244873,179.35037231445312,98.6151123046875,127.38472747802734,0.3123825192451477,779.8480834960938,123.72612762451172,789.6019287109375,137.19398498535156,244.2408905029297,0.1573508009314537,88,se3_log_map,0.9253684282302856,1.836510419845581,0.7528430223464966,0.35693761706352234,157.54205322265625,177.9368896484375,72.2892837524414
0.7081195116043091,0.10239184647798538,1.9723751544952393,179.00314331054688,98.58831787109375,127.84740447998047,0.31597447395324707,780.017333984375,123.9260025024414,789.8004150390625,137.42137145996094,244.86582946777344,0.1599091114476323,88,se3_log_map,0.924109697341919,1.8401126861572266,0.7519956827163696,0.36034920811653137,157.3640594482422,178.20262145996094,72.20348358154297
0.7083733677864075,0.09840644150972366,1.975640892982483,179.19869995117188,98.3191909790039,128.22998046875,0.3223918676376343,779.9805908203125,123.60295104980469,789.7135009765625,137.06246948242188,244.79190063476562,0.1560582835227251,88,se3_log_map,0.9243444204330444,1.8446024656295776,0.7510140538215637,0.36332467198371887,157.64108276367188,178.26998901367188,72.41502380371094
0.7083125710487366,0.09501916915178299,1.9795236587524414,180.0555877685547,97.8238296508789,128.45144653320312,0.3315280079841614,779.7855224609375,122.69470977783203,789.379150390625,136.05020141601562,243.90467834472656,0.16262728348374367,88,se3_log_map,0.927591860294342,1.8495397567749023,0.7502638697624207,0.36533525586128235,158.4511260986328,178.10501098632812,72.95793914794922
0.707696259021759,0.09127326309680939,1.983400583267212,181.185546875,97.2283935546875,128.7007598876953,0.3377548158168793,779.3235473632812,121.5443115234375,788.7446899414062,134.7595977783203,242.61395263671875,0.16279409173876047,88,se3_log_map,0.929588794708252,1.8547765016555786,0.7487921118736267,0.36734896898269653,159.53244018554688,177.8715362548828,73.64881896972656
0.7076476216316223,0.0876818522810936,1.9865498542785645,181.6811981201172,96.92997741699219,128.9480438232422,0.33519652485847473,779.1815795898438,121.015380859375,788.5231323242188,134.16943359375,242.208251953125,0.16076506488025188,88,se3_log_map,0.9290627837181091,1.8590902090072632,0.747728168964386,0.3698161840438843,160.09713745117188,177.80941772460938,73.92300415039062
0.7098285555839539,0.0847017839550972,1.9875913858413696,180.57696533203125,97.57363891601562,129.13772583007812,0.3402169942855835,780.2257690429688,122.20104217529297,789.737548828125,135.52322387695312,244.2362823486328,0.15513102803379297,88,se3_log_map,0.9268047213554382,1.8605011701583862,0.7484837770462036,0.373778760433197,159.39505004882812,178.23104858398438,73.05699920654297
0.7118360996246338,0.08288736641407013,1.9885646104812622,179.8052215576172,98.2779312133789,128.80130004882812,0.3313297629356384,781.1942138671875,123.2176284790039,790.85205078125,136.69122314453125,245.8292694091797,0.15516532491892576,88,se3_log_map,0.9241014719009399,1.861466407775879,0.7497027516365051,0.37651994824409485,159.08071899414062,178.27642822265625,71.97267150878906
0.7119078040122986,0.07984785735607147,1.9902958869934082,179.8079376220703,98.27821350097656,129.1773223876953,0.3257754147052765,781.1734008789062,123.22835540771484,790.8331909179688,136.70175170898438,246.06089782714844,0.15633065160363913,88,se3_log_map,0.9236316680908203,1.8642024993896484,0.7486339211463928,0.3789808452129364,159.21934509277344,178.5015106201172,71.98033142089844
0.7125041484832764,0.08267919719219208,1.99325430393219,181.245849609375,98.31412506103516,126.95418548583984,0.3349113464355469,781.4031982421875,122.3346176147461,790.92138671875,135.7334747314453,244.521728515625,0.15824269875884056,88,se3_log_map,0.9259389638900757,1.8657280206680298,0.7516980171203613,0.3756831884384155,160.87623596191406,176.7677459716797,71.13788604736328
0.7131907939910889,0.08504213392734528,1.9970500469207764,182.71548461914062,98.38268280029297,124.78596496582031,0.3101358115673065,781.6553344726562,121.49946594238281,791.0418090820312,134.82298278808594,243.18115234375,0.14837473910301924,88,se3_log_map,0.9303665161132812,1.868180274963379,0.7548455595970154,0.3726261556148529,162.5820770263672,175.12985229492188,70.25570678710938
0.7142881751060486,0.08633476495742798,1.9998774528503418,183.2959747314453,98.85608673095703,123.52108764648438,0.29415756464004517,782.135009765625,121.54917907714844,791.5234375,134.8959197998047,243.15557861328125,0.14830228500068188,88,se3_log_map,0.9309872388839722,1.8699946403503418,0.7574917078018188,0.3711690604686737,163.4235382080078,174.49746704101562,69.26985168457031
0.7162996530532837,0.08731743693351746,2.001469135284424,182.9364013671875,99.88969421386719,122.47399139404297,0.2982904314994812,783.1022338867188,122.6147689819336,792.6433715820312,136.11228942871094,244.54031372070312,0.14871165994554758,88,se3_log_map,0.9294191002845764,1.8704756498336792,0.7604588866233826,0.37097984552383423,163.53089904785156,174.34799194335938,67.68682098388672
0.717912495136261,0.08638612180948257,2.0031795501708984,182.10394287109375,100.89605712890625,122.42760467529297,0.31097108125686646,783.8641357421875,123.9185791015625,793.5986328125,137.58749389648438,246.3540496826172,0.1510228617116809,88,se3_log_map,0.9254631996154785,1.8719146251678467,0.7620376944541931,0.3723672330379486,163.07179260253906,175.01583862304688,66.4197006225586
0.7205895781517029,0.08519042283296585,2.0034332275390625,180.43003845214844,102.49333190917969,122.54991149902344,0.31543320417404175,785.1943359375,126.19092559814453,795.2698974609375,140.1612548828125,249.51011657714844,0.15217966213822365,88,se3_log_map,0.9164329767227173,1.8717519044876099,0.7640407085418701,0.37514936923980713,161.99668884277344,176.12022399902344,64.56953430175781
0.7217159271240234,0.08175700157880783,2.0046334266662598,178.62161254882812,103.28523254394531,125.25334167480469,0.2993898391723633,785.7276611328125,127.87449645996094,796.065185546875,142.05404663085938,252.33328247070312,0.15312644839286804,88,se3_log_map,0.914267897605896,1.873816728591919,0.7636364102363586,0.3788370192050934,159.9711151123047,179.1033935546875,64.67345428466797
0.7227119207382202,0.07927896827459335,2.0063729286193848,177.29183959960938,104.01212310791016,127.19185638427734,0.27217423915863037,786.1883544921875,129.2688446044922,796.7449951171875,143.61712646484375,254.73593139648438,0.1548330457881093,88,se3_log_map,0.9126094579696655,1.8760637044906616,0.7638022899627686,0.38133829832077026,158.51243591308594,181.41680908203125,64.54264831542969
0.7222381234169006,0.07804493606090546,2.0094962120056152,177.6355743408203,103.98664855957031,128.49658203125,0.26166674494743347,785.8872680664062,129.07196044921875,796.4159545898438,143.38192749023438,254.75929260253906,0.1585545027628541,88,se3_log_map,0.9118829369544983,1.879599690437317,0.7636728286743164,0.38125699758529663,158.45870971679688,182.78326416015625,65.20594024658203
0.7205008268356323,0.07774762809276581,2.014571189880371,179.60580444335938,103.24580383300781,129.24774169921875,0.286823034286499,784.91845703125,127.33120727539062,795.1793823242188,141.407958984375,252.5130157470703,0.15524626895785332,88,se3_log_map,0.915166974067688,1.8850064277648926,0.7634518146514893,0.3788452744483948,159.75848388671875,183.3207244873047,66.63379669189453
0.717427134513855,0.07838109135627747,2.0211806297302246,182.8163299560547,101.97332763671875,129.3807373046875,0.3108019232749939,783.257080078125,124.43199157714844,793.0794067382812,138.12623596191406,248.45904541015625,0.1527609471231699,88,se3_log_map,0.9248325824737549,1.891922950744629,0.7629134058952332,0.37419602274894714,162.15133666992188,183.09605407714844,68.46866607666016
0.7140665054321289,0.07976101338863373,2.0285449028015137,186.562744140625,100.43327331542969,129.24249267578125,0.3228197991847992,781.444580078125,121.02957153320312,790.7615356445312,134.28500366210938,243.73333740234375,0.14941464830189943,88,se3_log_map,0.9314618110656738,1.8993608951568604,0.7627100348472595,0.3683931231498718,164.96548461914062,182.56248474121094,70.55579376220703
0.7116330862045288,0.08013807237148285,2.0333032608032227,188.39138793945312,99.67010498046875,129.71380615234375,0.2807764708995819,780.1519165039062,119.39410400390625,789.2350463867188,132.4220428466797,241.54885864257812,0.14646555297076702,88,se3_log_map,0.9320234656333923,1.9044461250305176,0.762030303478241,0.36499109864234924,166.1924285888672,182.92562866210938,71.72188568115234
0.7107371091842651,0.08164995163679123,2.035421133041382,189.02432250976562,99.85034942626953,129.38758850097656,0.2781628966331482,779.660888671875,119.18244171142578,788.7176513671875,132.1715545654297,240.90628051757812,0.19759996235370636,88,se3_log_map,0.9325270652770996,1.9061481952667236,0.7626240253448486,0.3622596263885498,166.75796508789062,183.04005432128906,71.41951751708984
0.7114330530166626,0.08424955606460571,2.035970687866211,188.7914276123047,100.88650512695312,128.29000854492188,0.3025355339050293,779.9801635742188,120.14068603515625,789.1785888671875,133.25033569335938,241.54196166992188,0.16018183436244726,88,se3_log_map,0.9316772222518921,1.9054663181304932,0.7648618221282959,0.359934538602829,166.90306091308594,182.9303436279297,69.82197570800781
0.7135151624679565,0.08802603930234909,2.0349812507629395,187.81597900390625,102.63422393798828,126.1571044921875,0.32604676485061646,781.0101928710938,122.0978012084961,790.49658203125,135.46328735351562,243.26388549804688,0.1530216122046113,88,se3_log_map,0.9312796592712402,1.902449607849121,0.7685979008674622,0.35779693722724915,166.7864990234375,182.25827026367188,66.9298095703125
0.7151719927787781,0.09044960886240005,2.0334272384643555,186.4042205810547,104.3223876953125,124.89798736572266,0.32650887966156006,781.8505249023438,124.27798461914062,791.6661376953125,137.9134063720703,245.57464599609375,0.164099907502532,88,se3_log_map,0.9279568195343018,1.8995436429977417,0.7710198760032654,0.35692599415779114,166.13882446289062,182.26690673828125,64.37631225585938
0.7161949872970581,0.09167901426553726,2.0322158336639404,184.72317504882812,105.67286682128906,124.64785766601562,0.323299378156662,782.376953125,126.33132934570312,792.5107421875,140.21173095703125,248.06756591796875,0.15747833903878927,88,se3_log_map,0.9205441474914551,1.8976128101348877,0.7722940444946289,0.3567373752593994,164.94354248046875,182.9855499267578,62.48991394042969
0.7163405418395996,0.09259916096925735,2.0315299034118652,183.49020385742188,106.64491271972656,124.47811889648438,0.3277875781059265,782.4585571289062,127.82443237304688,792.8306274414062,141.8717498779297,249.8023681640625,0.15821595583111048,88,se3_log_map,0.9165941476821899,1.896574854850769,0.7727122902870178,0.35613980889320374,164.06858825683594,183.55239868164062,61.040077209472656
0.7162166237831116,0.09486693888902664,2.0313124656677246,183.1147003173828,107.43840026855469,123.41072845458984,0.3278203010559082,782.3920288085938,128.7015838623047,792.906982421875,142.8409423828125,250.46499633789062,0.1623165300115943,88,se3_log_map,0.912667989730835,1.895548939704895,0.7737295627593994,0.35388845205307007,164.0865020751953,183.25852966308594,59.56171417236328
0.7145801186561584,0.0960194393992424,2.0321483612060547,183.5625,107.53341674804688,122.89712524414062,0.3323576748371124,781.5548095703125,128.54014587402344,792.0546264648438,142.62799072265625,249.7613983154297,0.15920889005064964,88,se3_log_map,0.9164482355117798,1.8964262008666992,0.7730079293251038,0.3514556288719177,164.60830688476562,183.02867126464844,59.124542236328125
