alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7533871531486511,0.06434187293052673,2.030078411102295,285.33160400390625,1.2072219848632812,108.72209930419922,0.4781506061553955,58.54581832885742,37.63878631591797,69.60094451904297,37.660037994384766,27.973325729370117,0.1655759196728468,6,se3_log_map,0.8751199245452881,1.9412086009979248,-0.7233925461769104,-0.5351554155349731,293.0586242675781,150.1957244873047,-64.64328002929688
-0.7572829723358154,0.06224016472697258,2.0298497676849365,284.72802734375,1.2938079833984375,108.95289611816406,0.47702091932296753,56.832130432128906,36.993011474609375,67.81130981445312,37.01266860961914,28.197298049926758,0.15793287195265293,6,se3_log_map,0.8743736743927002,1.9392188787460327,-0.7283902764320374,-0.5355112552642822,292.60498046875,150.1573486328125,-65.00359344482422
-0.7605769038200378,0.062276288866996765,2.03120756149292,283.5850524902344,0.848052978515625,110.02022552490234,0.4733445644378662,55.992767333984375,35.5323486328125,66.31544494628906,35.550453186035156,26.46943473815918,0.15571401920169592,6,se3_log_map,0.8732125759124756,1.9395956993103027,-0.7322191596031189,-0.5371931195259094,291.99090576171875,150.8758087158203,-64.12435150146484
-0.7609070539474487,0.06140490248799324,2.030984401702881,281.7339172363281,0.75164794921875,109.94689178466797,0.4759477972984314,55.74345397949219,33.96467208862305,65.27581024169922,33.98198318481445,24.88784408569336,0.15602939948439598,6,se3_log_map,0.8729633092880249,1.9389939308166504,-0.7329462766647339,-0.5365893840789795,290.341796875,150.33975219726562,-63.27574920654297
-0.7614631056785583,0.0595855675637722,2.0288639068603516,280.7479553222656,1.2090072631835938,109.56383514404297,0.4748879671096802,54.78395080566406,33.25963592529297,64.08966064453125,33.27621841430664,24.98505401611328,0.15653801057487726,6,se3_log_map,0.874186635017395,1.9362415075302124,-0.7336743474006653,-0.5357001423835754,289.2193298339844,149.8520050048828,-63.39293670654297
-0.7639772295951843,0.05823469161987305,2.026472806930542,281.06634521484375,1.7592544555664062,109.7815933227539,0.4784819483757019,53.04066467285156,33.36957550048828,62.66450881958008,33.38520431518555,26.05284881591797,0.15682227443903685,6,se3_log_map,0.8767240047454834,1.9328653812408447,-0.7359980344772339,-0.5365543365478516,289.3785400390625,150.3739013671875,-64.13127899169922
-0.7666527032852173,0.057635705918073654,2.024995803833008,281.3514709472656,2.0873794555664062,110.38190460205078,0.4746054410934448,51.55228805541992,33.29239273071289,61.367923736572266,33.30704879760742,26.56161117553711,0.21566042490303516,6,se3_log_map,0.8753111958503723,1.93055260181427,-0.7384240627288818,-0.538007378578186,289.6644287109375,151.25242614746094,-64.51998138427734
-0.7669593691825867,0.05581585690379143,2.0234179496765137,280.4195556640625,2.3078155517578125,110.46040344238281,0.4776225686073303,50.87179946899414,32.42878723144531,60.32881546020508,32.442779541015625,26.09081268310547,0.1658778814598918,6,se3_log_map,0.8761550188064575,1.9283627271652222,-0.7391148209571838,-0.5368283987045288,288.8224182128906,151.064453125,-64.16613006591797
-0.7669311165809631,0.054870933294296265,2.023123264312744,278.93505859375,2.06805419921875,111.07424926757812,0.4801179766654968,50.75292205810547,30.860008239746094,59.39864730834961,30.87331199645996,24.156715393066406,0.17131722997874022,6,se3_log_map,0.8760719299316406,1.9277621507644653,-0.7394952178001404,-0.5359573364257812,287.7676696777344,151.15403747558594,-62.85971450805664
-0.7671975493431091,0.05396043136715889,2.022247076034546,277.9545593261719,2.0342941284179688,111.57759094238281,0.4783500134944916,50.35456085205078,29.766468048095703,58.49465560913086,29.779144287109375,22.98932456970215,0.16322287637740374,6,se3_log_map,0.8747636079788208,1.9265539646148682,-0.739919900894165,-0.5354623794555664,287.0542907714844,151.3674774169922,-62.0357780456543
-0.76911461353302,0.053776081651449203,2.021300792694092,278.0430908203125,2.1058731079101562,112.38167572021484,0.478640079498291,49.32990264892578,29.440492630004883,57.447208404541016,29.452491760253906,22.741287231445312,0.16590232867747545,6,se3_log_map,0.8750900030136108,1.9250825643539429,-0.7415615916252136,-0.5367212891578674,287.310302734375,152.28952026367188,-61.88077163696289
-0.7699040174484253,0.05278525874018669,2.0186972618103027,278.1468200683594,2.6035079956054688,112.30184173583984,0.4800882637500763,48.22369384765625,29.53077507019043,56.54724884033203,29.542287826538086,23.519540786743164,0.24050477240234613,6,se3_log_map,0.8772737383842468,1.9221030473709106,-0.741865873336792,-0.5369510650634766,287.2042236328125,152.46055603027344,-62.32221984863281
-0.7697771191596985,0.05145255848765373,2.016125202178955,277.7787170410156,3.1009674072265625,112.07747650146484,0.4810450077056885,47.49531936645508,29.289825439453125,55.80052947998047,29.30098533630371,23.91779327392578,0.168880227021873,6,se3_log_map,0.8780678510665894,1.9192836284637451,-0.7414603233337402,-0.5362719893455505,286.6526184082031,152.32723999023438,-62.48660659790039
-0.7696943283081055,0.05074111372232437,2.014463186264038,277.1872863769531,3.2760086059570312,112.19021606445312,0.48079174757003784,47.04593276977539,28.71282958984375,55.115753173828125,28.723587036132812,23.51409149169922,0.16354612354189157,6,se3_log_map,0.877406656742096,1.9175152778625488,-0.7411156296730042,-0.5359811186790466,286.090087890625,152.3819122314453,-62.132080078125
-0.7709379196166992,0.05107686296105385,2.0147061347961426,276.7180480957031,2.997161865234375,113.27955627441406,0.47973811626434326,46.62443542480469,27.78590202331543,54.276092529296875,27.79608726501465,22.049104690551758,0.16415535658597946,6,se3_log_map,0.8761197924613953,1.917514681816101,-0.7422617673873901,-0.5370131134986877,286.0399475097656,153.32086181640625,-61.21269989013672
-0.7712019681930542,0.050451818853616714,2.013723373413086,276.08245849609375,3.0142898559570312,113.72773742675781,0.4784542918205261,46.228759765625,27.013776779174805,53.54290008544922,27.023530960083008,21.224628448486328,0.16586829163134098,6,se3_log_map,0.8741403818130493,1.9163084030151367,-0.7424827814102173,-0.5368340015411377,285.5929260253906,153.61119079589844,-60.610389709472656
-0.7704348564147949,0.04853739216923714,2.0106897354125977,275.6513671875,3.5535202026367188,113.06735229492188,0.4795970320701599,45.68098068237305,26.933570861816406,53.02988815307617,26.943090438842773,22.01509666442871,0.2574861506000161,6,se3_log_map,0.8774977326393127,1.913029432296753,-0.7415874600410461,-0.535319447517395,284.8807067871094,152.94772338867188,-60.908809661865234
-0.7719768285751343,0.048020727932453156,2.0092668533325195,276.0885009765625,3.758514404296875,113.30445861816406,0.4816020131111145,44.664180755615234,27.18829345703125,52.28854751586914,27.197486877441406,22.636016845703125,0.1665715528652072,6,se3_log_map,0.878071129322052,1.9110982418060303,-0.7428423166275024,-0.5361639857292175,285.2667236328125,153.37741088867188,-61.274131774902344
-0.774246871471405,0.04829436168074608,2.009674310684204,276.2847595214844,3.4602890014648438,114.39769744873047,0.47475072741508484,43.84646224975586,26.858060836791992,51.41855239868164,26.86680030822754,21.933902740478516,0.16265509743243456,6,se3_log_map,0.8741467595100403,1.9109399318695068,-0.745102047920227,-0.5377267599105835,285.837890625,154.420166015625,-60.830787658691406
-0.7733538746833801,0.04775787517428398,2.0085628032684326,275.3608093261719,3.3696517944335938,114.25609588623047,0.480856716632843,43.908180236816406,26.109703063964844,51.084686279296875,26.118255615234375,21.091482162475586,0.16662220656871796,6,se3_log_map,0.876369297504425,1.909968614578247,-0.7440751791000366,-0.5369565486907959,285.0072326660156,153.99061584472656,-60.15084457397461
-0.7715556025505066,0.046167440712451935,2.005826473236084,274.5301818847656,3.6375274658203125,113.3045654296875,0.4716103672981262,43.94688415527344,25.84473419189453,50.983123779296875,25.853134155273438,21.530254364013672,0.16482450906187296,6,se3_log_map,0.8745856881141663,1.90736722946167,-0.7421005964279175,-0.535042405128479,283.9455261230469,152.82301330566406,-60.05013656616211
-0.7737336158752441,0.04646316170692444,2.0061144828796387,275.1209411621094,3.3423843383789062,114.19296264648438,0.4816902279853821,43.10472106933594,25.930221557617188,50.303016662597656,25.938383102416992,21.21240234375,0.22119228914380074,6,se3_log_map,0.8775969743728638,1.9071317911148071,-0.7442042827606201,-0.5366060733795166,284.8212585449219,153.72132873535156,-59.887855529785156
-0.775993287563324,0.046476881951093674,2.0061821937561035,275.9220275878906,3.1488265991210938,114.88494110107422,0.4758390784263611,42.181907653808594,26.331575393676758,49.72590255737305,26.339536666870117,21.518569946289062,0.16643605194985867,6,se3_log_map,0.8744316101074219,1.9065663814544678,-0.7464595437049866,-0.5380049347877502,285.810546875,154.4791717529297,-60.03691482543945
-0.7755265235900879,0.04483526945114136,2.004685163497925,275.7170715332031,3.27911376953125,114.50250244140625,0.4813086986541748,41.9882926940918,26.31450080871582,49.552696228027344,26.32236671447754,21.9583740234375,0.17383823543787003,6,se3_log_map,0.8770164251327515,1.9047185182571411,-0.7463219165802002,-0.5365254878997803,285.5467529296875,153.88307189941406,-60.09535598754883
-0.7737432718276978,0.04243279621005058,2.0024006366729736,275.0334167480469,3.5535354614257812,113.48403930664062,0.46631452441215515,42.2059211730957,26.19063949584961,49.671817779541016,26.19845199584961,22.7398681640625,0.16777251847088337,6,se3_log_map,0.8736474514007568,1.9022350311279297,-0.7450016140937805,-0.5337033867835999,284.6532897949219,152.5216827392578,-60.17473602294922
-0.77561354637146,0.04245978593826294,2.0040440559387207,275.1622619628906,2.9938507080078125,114.44682312011719,0.4798467755317688,41.813133239746094,25.866382598876953,49.167144775390625,25.874038696289062,21.72995376586914,0.16835769172757864,6,se3_log_map,0.8768677711486816,1.903237223625183,-0.7474827170372009,-0.5344324111938477,285.2668151855469,153.1620635986328,-59.600955963134766
-0.7781558632850647,0.04237886518239975,2.005427598953247,275.689453125,2.4540176391601562,115.46117401123047,0.47981560230255127,41.11159896850586,25.920719146728516,48.60089874267578,25.92816162109375,21.278711318969727,0.22534184344112873,6,se3_log_map,0.8750550746917725,1.9037671089172363,-0.7505877614021301,-0.5355439782142639,286.2546081542969,153.9349365234375,-59.28847885131836
-0.7787038087844849,0.04150444269180298,2.0053577423095703,275.5780029296875,2.1998367309570312,115.51532745361328,0.48127317428588867,40.88500213623047,25.82013702392578,48.355587005615234,25.827444076538086,21.174036026000977,0.16824423428624868,6,se3_log_map,0.8749745488166809,1.9032269716262817,-0.751589298248291,-0.5350474715232849,286.3153381347656,153.6745147705078,-59.069427490234375
-0.7785231471061707,0.041328247636556625,2.005690813064575,275.01849365234375,1.7868728637695312,115.53468322753906,0.481668084859848,41.05208206176758,25.353368759155273,48.25004577636719,25.360631942749023,20.3724365234375,0.15998488571494818,6,se3_log_map,0.875308632850647,1.9035217761993408,-0.7516410946846008,-0.5346679091453552,285.9849548339844,153.30258178710938,-58.42469787597656
-0.7781548500061035,0.040186017751693726,2.004577159881592,274.9534606933594,1.903411865234375,114.83908081054688,0.4783552289009094,40.9415397644043,25.593717575073242,48.28300094604492,25.601011276245117,21.195161819458008,0.16487310826778412,6,se3_log_map,0.8759138584136963,1.9021799564361572,-0.7514733672142029,-0.5336357951164246,285.73822021484375,152.49180603027344,-58.77865982055664
-0.7800129652023315,0.040472619235515594,2.004884719848633,275.75628662109375,1.6917800903320312,115.12193298339844,0.4820280075073242,40.24787139892578,26.202802658081055,48.02580642700195,26.20998191833496,21.726863861083984,0.16889735590666533,6,se3_log_map,0.8767339587211609,1.9020401239395142,-0.7532699108123779,-0.5349852442741394,286.6140441894531,152.85836791992188,-59.12090301513672
-0.781491219997406,0.040879037231206894,2.005157470703125,276.3010559082031,1.3975372314453125,115.37774658203125,0.47897717356681824,39.70677947998047,26.615665435791016,47.801902770996094,26.62277603149414,21.969078063964844,0.24622889515012503,6,se3_log_map,0.874859631061554,1.90201997756958,-0.7546116709709167,-0.5362251996994019,287.2725524902344,153.11753845214844,-59.21623992919922
-0.7815622687339783,0.041269395500421524,2.0058834552764893,275.8318176269531,0.8195343017578125,115.6136703491211,0.4809528589248657,39.86758041381836,26.173002243041992,47.691192626953125,26.18001365661621,20.88379669189453,0.16485560685396194,6,se3_log_map,0.874832272529602,1.9028129577636719,-0.7547531127929688,-0.5364448428153992,287.1226806640625,152.96603393554688,-58.399837493896484
-0.7802073955535889,0.04062540456652641,2.004891872406006,275.17327880859375,0.6799087524414062,114.922607421875,0.4788028597831726,40.16575622558594,25.90902328491211,47.79712677001953,25.91610336303711,20.774141311645508,0.1643961276859045,6,se3_log_map,0.8744471669197083,1.902047872543335,-0.753379762172699,-0.5352538824081421,286.4100646972656,151.9602508544922,-58.07682418823242
-0.7802680134773254,0.039641425013542175,2.0036511421203613,275.4690246582031,0.810089111328125,114.40556335449219,0.47309410572052,39.84222412109375,26.384618759155273,47.78651428222656,26.3917179107666,21.829526901245117,0.16231157910078764,6,se3_log_map,0.8733078837394714,1.9005242586135864,-0.7534958720207214,-0.5346813797950745,286.525390625,151.432373046875,-58.557952880859375
-0.7829946279525757,0.04017963260412216,2.004498243331909,276.5853576660156,0.5140457153320312,115.13807678222656,0.4805067181587219,38.936710357666016,27.092987060546875,47.4351921081543,27.09992027282715,22.224552154541016,0.16636569518595934,6,se3_log_map,0.8755092024803162,1.9007251262664795,-0.756223201751709,-0.5366636514663696,287.83770751953125,152.29615783691406,-58.888160705566406
-0.7851702570915222,0.041304945945739746,2.0067379474639893,276.8080139160156,-0.26207733154296875,116.367431640625,0.468254029750824,38.671749114990234,26.931028366088867,47.12519836425781,26.93769645690918,21.021751403808594,0.23901757784187794,6,se3_log_map,0.8682957887649536,1.902582049369812,-0.7586390972137451,-0.5384772419929504,288.6497497558594,153.26724243164062,-58.09391403198242
-0.783770740032196,0.040376096963882446,2.0064518451690674,275.8023376464844,-0.48867034912109375,116.02422332763672,0.47976386547088623,39.167537689208984,26.202037811279297,47.123695373535156,26.208757400512695,20.120052337646484,0.16578075382858515,6,se3_log_map,0.8721247911453247,1.9023770093917847,-0.7576583623886108,-0.5367793440818787,287.7774353027344,152.42950439453125,-57.37761306762695
-0.7818243503570557,0.0392693430185318,2.0052645206451416,275.06341552734375,-0.4011993408203125,115.26663208007812,0.47499892115592957,39.652618408203125,25.84830665588379,47.33354949951172,25.855188369750977,20.139511108398438,0.16278465744107962,6,se3_log_map,0.8729565143585205,1.901431679725647,-0.7558795213699341,-0.534824788570404,286.9090576171875,151.39361572265625,-57.15422439575195
-0.7821350693702698,0.038800254464149475,2.0045175552368164,275.7201232910156,-0.1469268798828125,115.04434967041016,0.47799134254455566,39.34033966064453,26.475238800048828,47.419410705566406,26.482162475585938,21.216022491455078,0.16505991201847792,6,se3_log_map,0.8750308156013489,1.9004807472229004,-0.7561506032943726,-0.5347723960876465,287.36541748046875,151.37539672851562,-57.81809997558594
-0.7841339111328125,0.03904315456748009,2.0047335624694824,277.106201171875,0.0256500244140625,115.4039535522461,0.47900688648223877,38.58293151855469,27.527990341186523,47.396549224853516,27.534879684448242,22.508176803588867,0.16874604299664497,6,se3_log_map,0.8748759627342224,1.9001965522766113,-0.7580738067626953,-0.536191999912262,288.6500244140625,152.14698791503906,-58.75692367553711
-0.7848736047744751,0.039622094482183456,2.005772352218628,277.4437255859375,-0.192291259765625,115.8288345336914,0.4739890694618225,38.560302734375,27.701126098632812,47.478939056396484,27.707996368408203,22.339344024658203,0.221375054679811,6,se3_log_map,0.8728085160255432,1.9011558294296265,-0.7588959336280823,-0.5369207859039307,289.1434631347656,152.57786560058594,-58.672908782958984
-0.7830309271812439,0.0391850620508194,2.0058984756469727,276.55078125,-0.3370819091796875,115.41998291015625,0.4825683832168579,39.34626770019531,27.087892532348633,47.76905822753906,27.094947814941406,21.53316307067871,0.16543989814817905,6,se3_log_map,0.8755576610565186,1.901639461517334,-0.7573695778846741,-0.5353108644485474,288.3035583496094,151.8057403564453,-58.08452224731445
-0.7813713550567627,0.03908967971801758,2.006134033203125,275.60211181640625,-0.5933456420898438,115.24687957763672,0.4763423800468445,40.082489013671875,26.368452072143555,47.97813415527344,26.375608444213867,20.464107513427734,0.16582035273313522,6,se3_log_map,0.8732756972312927,1.9022971391677856,-0.7558774352073669,-0.5341181755065918,287.5028991699219,151.25311279296875,-57.25896453857422
-0.7821285724639893,0.04020743444561958,2.0073306560516357,275.9704284667969,-0.848907470703125,115.79129028320312,0.4793204665184021,40.07643508911133,26.51888656616211,48.05592727661133,26.526016235351562,20.04001235961914,0.1614685608074069,6,se3_log_map,0.8719720244407654,1.903596043586731,-0.7564793229103088,-0.5353420972824097,288.04412841796875,151.87608337402344,-57.088504791259766
-0.782664954662323,0.03985327109694481,2.00607967376709,277.0697021484375,-0.26363372802734375,115.44217681884766,0.48146194219589233,39.51986312866211,27.529855728149414,48.16339111328125,27.537090301513672,21.884815216064453,0.1661840658634901,6,se3_log_map,0.8750736713409424,1.9021574258804321,-0.756708562374115,-0.5356863141059875,288.7249755859375,152.04867553710938,-58.327205657958984
-0.7820520401000977,0.038409799337387085,2.0041868686676025,277.5765075683594,0.47028350830078125,114.61479949951172,0.47552546858787537,39.300540924072266,28.20656967163086,48.37502670288086,28.213924407958984,23.755212783813477,0.2264242498204112,6,se3_log_map,0.8732393383979797,1.9000552892684937,-0.7561547160148621,-0.5344330072402954,288.7294616699219,151.54212951660156,-59.48088455200195
-0.7813543081283569,0.03724229335784912,2.004056930541992,277.3000793457031,0.6608352661132812,114.37332153320312,0.4717581868171692,39.604408264160156,28.036237716674805,48.52360153198242,28.043689727783203,23.938020706176758,0.16848317999392748,6,se3_log_map,0.8731873035430908,1.899704933166504,-0.7560653686523438,-0.5328928828239441,288.40362548828125,151.1562957763672,-59.565818786621094
-0.7822071313858032,0.03798913210630417,2.0068552494049072,276.78857421875,0.002227783203125,115.40457916259766,0.48214882612228394,39.995033264160156,27.2467098236084,48.39406967163086,27.254030227661133,22.033679962158203,0.16314759571105242,6,se3_log_map,0.875714898109436,1.9023176431655884,-0.7576009631156921,-0.5333520770072937,288.4749450683594,151.77252197265625,-58.49583435058594
-0.7831059098243713,0.03936684504151344,2.0099403858184814,276.1341552734375,-0.8186721801757812,116.59516906738281,0.47554445266723633,40.481971740722656,26.343610763549805,48.29882049560547,26.35074806213379,19.78455352783203,0.16399193182587624,6,se3_log_map,0.8706161975860596,1.9054127931594849,-0.7589505910873413,-0.5343751907348633,288.4929504394531,152.53419494628906,-57.13794708251953
-0.7827941179275513,0.039552848786115646,2.0104401111602783,275.77606201171875,-0.95068359375,116.73884582519531,0.473326176404953,40.74531555175781,25.99446678161621,48.331077575683594,26.001569747924805,19.176340103149414,0.1656823242083192,6,se3_log_map,0.8692477941513062,1.906031847000122,-0.7587376236915588,-0.5342209339141846,288.254638671875,152.55201721191406,-56.75436782836914
-0.7817779183387756,0.03807985037565231,2.0085225105285645,276.118896484375,-0.2162628173828125,115.7952880859375,0.4818878173828125,40.637451171875,26.52614974975586,48.528743743896484,26.53350257873535,20.826461791992188,0.21218335162848234,6,se3_log_map,0.8746543526649475,1.9040124416351318,-0.757787823677063,-0.532695472240448,288.0771789550781,151.8843536376953,-57.833621978759766
-0.7812122106552124,0.037012916058301926,2.0064873695373535,276.822509765625,0.5702972412109375,114.874267578125,0.47765088081359863,40.33711242675781,27.408212661743164,48.76774215698242,27.41575050354004,22.92350196838379,0.16491711139678955,6,se3_log_map,0.8751720190048218,1.9019044637680054,-0.75701504945755,-0.5318822264671326,288.1904602050781,151.41761779785156,-59.173553466796875
-0.7805147171020508,0.035447485744953156,2.0031018257141113,277.55303955078125,1.5202102661132812,113.51111602783203,0.45644301176071167,39.79637908935547,28.537124633789062,48.97059631347656,28.544740676879883,25.75725555419922,0.16487478092312813,6,se3_log_map,0.8666253089904785,1.8984028100967407,-0.7558592557907104,-0.5308867692947388,288.1514892578125,150.56903076171875,-60.80060958862305
-0.7818660140037537,0.0365421436727047,2.0025179386138916,278.35650634765625,1.5795822143554688,113.38299560546875,0.45530033111572266,39.0229377746582,29.29964256286621,48.79814147949219,29.307174682617188,26.695924758911133,0.16903397347778082,6,se3_log_map,0.8668957352638245,1.8978800773620605,-0.7563499212265015,-0.5329675078392029,288.7465515136719,150.8551788330078,-61.4598274230957
-0.7831234335899353,0.03810710832476616,2.0039122104644775,278.14031982421875,0.9846725463867188,113.81217956542969,0.4631655216217041,38.80337142944336,28.985363006591797,48.43400573730469,28.992738723754883,25.592796325683594,0.165681934915483,6,se3_log_map,0.8701546788215637,1.899383306503296,-0.7572710514068604,-0.5348823070526123,288.81939697265625,151.15512084960938,-60.87308120727539
-0.783742368221283,0.04019791632890701,2.007059097290039,276.80859375,-0.2397308349609375,114.7112045288086,0.4815385341644287,39.35878372192383,27.59776496887207,48.07026672363281,27.60494613647461,22.40396499633789,0.24434131290763617,6,se3_log_map,0.8745499849319458,1.9028793573379517,-0.7579713463783264,-0.5364130139350891,288.2489013671875,151.3839111328125,-58.955013275146484
-0.7839541435241699,0.0419699028134346,2.010204553604126,275.2118225097656,-1.4252548217773438,115.49411010742188,0.4740104079246521,40.159278869628906,26.09967613220215,47.89531326293945,26.10664939880371,19.208539962768555,0.1795778749510646,6,se3_log_map,0.8709368705749512,1.9063720703125,-0.7584518194198608,-0.537381112575531,287.4102478027344,151.419677734375,-56.95477294921875
-0.7849842309951782,0.043050236999988556,2.011504888534546,274.99908447265625,-1.9417800903320312,115.96214294433594,0.46718811988830566,40.14585876464844,25.844011306762695,47.74518585205078,25.850788116455078,18.269123077392578,0.16242679115384817,6,se3_log_map,0.8680160641670227,1.907672643661499,-0.7593928575515747,-0.5387075543403625,287.50128173828125,151.72116088867188,-56.37711715698242
-0.7862230539321899,0.04291731119155884,2.01021409034729,275.9514465332031,-1.6966705322265625,115.81533813476562,0.4737970232963562,39.278987884521484,26.681074142456055,47.4838752746582,26.687776565551758,19.6197566986084,0.16308107692748308,6,se3_log_map,0.86994469165802,1.9060790538787842,-0.7601765990257263,-0.5397146344184875,288.2196044921875,151.9192352294922,-57.2226448059082
-0.785625159740448,0.041306979954242706,2.006760358810425,276.9034118652344,-0.7722625732421875,114.59115600585938,0.4809795618057251,38.49982452392578,27.832225799560547,47.50651550292969,27.839120864868164,22.375158309936523,0.16153751593083143,6,se3_log_map,0.8747960329055786,1.9024733304977417,-0.7590964436531067,-0.5387552976608276,288.42840576171875,151.2120819091797,-58.854496002197266
-0.784199595451355,0.0396047942340374,2.003652811050415,277.19219970703125,0.07366180419921875,113.20831298828125,0.4655105471611023,38.23564529418945,28.556522369384766,47.72252655029297,28.56357765197754,24.66817855834961,0.16050636768341064,6,se3_log_map,0.8696236610412598,1.8993884325027466,-0.7573955059051514,-0.5370927453041077,288.0319519042969,150.15518188476562,-60.099098205566406
-0.7849020957946777,0.0402357317507267,2.0040698051452637,277.3756408691406,-0.03768157958984375,113.34483337402344,0.4685027599334717,38.04657745361328,28.670804977416992,47.639869689941406,28.677824020385742,24.607830047607422,0.1616582265123725,6,se3_log_map,0.8701174259185791,1.8998043537139893,-0.7579036355018616,-0.5380280017852783,288.2464294433594,150.372314453125,-60.147891998291016
-0.786681592464447,0.04223991930484772,2.0067262649536133,277.15045166015625,-0.87347412109375,114.55657958984375,0.4789677858352661,38.05698013305664,28.084705352783203,47.297828674316406,28.091472625732422,22.586685180664062,0.1622853111475706,6,se3_log_map,0.8742087483406067,1.9024832248687744,-0.7596085071563721,-0.5403357744216919,288.62188720703125,151.35565185546875,-59.058353424072266
-0.7870739698410034,0.04380124807357788,2.009326219558716,276.0362243652344,-1.7459030151367188,115.54802703857422,0.4743000268936157,38.67162322998047,26.87628173828125,47.09383010864258,26.882841110229492,19.889930725097656,0.1616846350952983,6,se3_log_map,0.870685338973999,1.9053430557250977,-0.7601726055145264,-0.5413644909858704,288.1694641113281,151.84738159179688,-57.421268463134766
-0.7852784991264343,0.04357432201504707,2.0091238021850586,274.96502685546875,-1.8174285888671875,115.20220184326172,0.4724521040916443,39.29823303222656,26.104660034179688,47.178428649902344,26.111331939697266,18.96625518798828,0.15872911643236876,6,se3_log_map,0.8703281879425049,1.9055869579315186,-0.7584403157234192,-0.5400867462158203,287.1361389160156,151.2068328857422,-56.745452880859375
-0.7836840748786926,0.041695669293403625,2.0061299800872803,275.1788635253906,-1.0087432861328125,113.96986389160156,0.4700866937637329,39.07545471191406,26.662662506103516,47.30527114868164,26.669527053833008,21.002521514892578,0.16314026713371277,6,se3_log_map,0.8724178671836853,1.902591347694397,-0.7567104697227478,-0.5381110906600952,286.7398376464844,150.21829223632812,-57.81485366821289
-0.7852917313575745,0.04174613580107689,2.0051841735839844,276.7471618652344,-0.6319122314453125,114.11892700195312,0.4795851707458496,38.165008544921875,27.87523078918457,47.26094055175781,27.88207244873047,22.6827449798584,0.15671596117317677,6,se3_log_map,0.8753639459609985,1.901278018951416,-0.7578926682472229,-0.5394301414489746,288.0484619140625,150.92140197753906,-58.97890853881836
-0.7871869206428528,0.04171231389045715,2.005608081817627,277.7781982421875,-0.6107101440429688,114.89064025878906,0.4709465801715851,37.540489196777344,28.451732635498047,47.10403060913086,28.458391189575195,23.244497299194336,0.16163702588528395,6,se3_log_map,0.8714349269866943,1.9011123180389404,-0.7599527835845947,-0.5404536724090576,289.2026062011719,151.89610290527344,-59.36827850341797
-0.7862952351570129,0.04079302027821541,2.0054359436035156,277.3101501464844,-0.5742263793945312,114.82598876953125,0.4774147868156433,37.86391830444336,28.054798126220703,47.124813079833984,28.061548233032227,22.87885856628418,0.1627641385421157,6,se3_log_map,0.8737701177597046,1.9008702039718628,-0.7595143914222717,-0.5390481948852539,288.79815673828125,151.5954132080078,-59.0689697265625
-0.7844483256340027,0.04023100435733795,2.0065393447875977,275.71246337890625,-0.9412918090820312,114.99934387207031,0.4806494116783142,38.92884063720703,26.643423080444336,47.17336654663086,26.650217056274414,20.8116455078125,0.16114704217761755,6,se3_log_map,0.874021053314209,1.9022098779678345,-0.7584432363510132,-0.537032961845398,287.5856018066406,151.1088409423828,-57.68314743041992
-0.7836446762084961,0.03964819014072418,2.0071847438812256,275.038330078125,-1.0653839111328125,115.11360168457031,0.4743633270263672,39.4520149230957,26.03135871887207,47.26619338989258,26.038179397583008,20.00876808166504,0.16650132648646832,6,se3_log_map,0.8728985786437988,1.902820348739624,-0.7582301497459412,-0.5357771515846252,287.0959167480469,150.89781188964844,-57.12154769897461
-0.7844558954238892,0.038744695484638214,2.0069973468780518,275.6605224609375,-0.8303680419921875,115.36473846435547,0.4810054302215576,39.11235809326172,26.417760848999023,47.19824981689453,26.42453956604004,20.717790603637695,0.2415082911029458,6,se3_log_map,0.8739616870880127,1.9020811319351196,-0.7594588398933411,-0.5354491472244263,287.69281005859375,151.2563934326172,-57.60640335083008
-0.7857969403266907,0.037682246416807175,2.006303071975708,276.8315124511719,-0.37071990966796875,115.52330780029297,0.480380117893219,38.431148529052734,27.30292320251465,47.14236831665039,27.3096866607666,22.324758529663086,0.16657154355198145,6,se3_log_map,0.8749381899833679,1.9006614685058594,-0.7610963582992554,-0.5354411602020264,288.6776123046875,151.74807739257812,-58.65387725830078
-0.7863211035728455,0.036662422120571136,2.0062294006347656,277.25018310546875,-0.14577484130859375,115.7173080444336,0.4764111042022705,38.2572021484375,27.561683654785156,47.151458740234375,27.56843376159668,22.947078704833984,0.17012248188257217,6,se3_log_map,0.8731932044029236,1.9000637531280518,-0.76214998960495,-0.534788966178894,289.0853271484375,151.98052978515625,-59.03488540649414
-0.7853504419326782,0.03570719435811043,2.0065975189208984,276.61004638671875,-0.1972198486328125,115.71094512939453,0.48121166229248047,38.79941177368164,26.997079849243164,47.26771545410156,27.00390625,22.29305076599121,0.16491855587810278,6,se3_log_map,0.8746801614761353,1.900329828262329,-0.7618680596351624,-0.5331430435180664,288.5840148925781,151.635498046875,-58.580055236816406
