alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7569155097007751,0.050400350242853165,2.0121872425079346,284.2416687011719,0.43482208251953125,114.4063491821289,0.47503888607025146,51.76620101928711,34.370277404785156,62.13739013671875,34.3856086730957,24.5251522064209,0.16971420776098967,7,se3_log_map,0.8723207116127014,1.918801188468933,-0.7277041077613831,-0.5283628702163696,294.46038818359375,153.25733947753906,-58.962982177734375
-0.7585558295249939,0.04836799204349518,2.0110087394714355,283.8573913574219,-0.25127410888671875,114.26127624511719,0.4770793318748474,50.7520751953125,34.158119201660156,61.176387786865234,34.17279052734375,24.331453323364258,0.15893149748444557,7,se3_log_map,0.8721620440483093,1.9165422916412354,-0.7300150990486145,-0.5277004241943359,294.4250793457031,152.3360595703125,-58.4459342956543
-0.7605329155921936,0.04534842446446419,2.0091593265533447,283.9607238769531,-0.5265655517578125,114.05079650878906,0.4783526659011841,49.453304290771484,34.36997604370117,60.22395706176758,34.38405227661133,25.166696548461914,0.16671318840235472,7,se3_log_map,0.874976634979248,1.9132133722305298,-0.7329503297805786,-0.5264649391174316,294.70947265625,151.5292205810547,-58.58125305175781
-0.7638764977455139,0.04396188259124756,2.008842945098877,284.2874450683594,-1.11676025390625,114.65821838378906,0.4790264368057251,47.952144622802734,34.549346923828125,59.1021614074707,34.56258010864258,25.303573608398438,0.16394507139921188,7,se3_log_map,0.8743692636489868,1.9115005731582642,-0.7369179725646973,-0.5272659659385681,295.4601745605469,151.67599487304688,-58.38357925415039
-0.7674795389175415,0.044071096926927567,2.0087010860443115,284.3840026855469,-2.1941146850585938,116.3191909790039,0.4707258939743042,46.38669967651367,34.30154037475586,57.69160842895508,34.3136100769043,23.974607467651367,0.16528551187366247,7,se3_log_map,0.8695732355117798,1.910406231880188,-0.7403709292411804,-0.5296502113342285,296.396484375,152.802001953125,-57.01387023925781
-0.767596423625946,0.04286538064479828,2.006464719772339,283.73272705078125,-2.6135101318359375,116.50948333740234,0.47464504837989807,45.80344009399414,33.724998474121094,56.879966735839844,33.73664474487305,23.066593170166016,0.16775172017514706,7,se3_log_map,0.8693872690200806,1.9078704118728638,-0.7402842044830322,-0.5291628241539001,296.05218505859375,152.46563720703125,-56.02486038208008
-0.7664667367935181,0.0412687323987484,2.003087043762207,283.0890808105469,-2.6091156005859375,116.04132080078125,0.47736114263534546,45.53841018676758,33.271610260009766,56.398109436035156,33.283119201660156,22.885969161987305,0.1744246380403638,7,se3_log_map,0.8717683553695679,1.9044842720031738,-0.7387407422065735,-0.5278356671333313,295.3811950683594,151.6597137451172,-55.51683807373047
-0.7661951780319214,0.039710741490125656,1.9987049102783203,283.3305969238281,-2.1850433349609375,115.29940032958984,0.47629356384277344,44.765804290771484,33.6466178894043,56.00064468383789,33.657962799072266,24.288005828857422,0.1760969366878271,7,se3_log_map,0.8739982843399048,1.8999414443969727,-0.7376375198364258,-0.5273618102073669,295.2674865722656,151.04354858398438,-56.02092361450195
-0.7682045698165894,0.03918112441897392,1.9960790872573853,284.14117431640625,-2.155914306640625,115.48677062988281,0.47821712493896484,43.357425689697266,34.32710647583008,55.301143646240234,34.337982177734375,25.318038940429688,0.16855948511511087,7,se3_log_map,0.8751359581947327,1.8967593908309937,-0.7388883829116821,-0.5288336277008057,296.03900146484375,151.4043731689453,-56.39449691772461
-0.771100640296936,0.04006509855389595,1.995706558227539,284.5107727050781,-2.9092483520507812,116.77297973632812,0.4742853343486786,41.95225524902344,34.43729782104492,54.27632141113281,34.44742965698242,24.404640197753906,0.15932601038366556,7,se3_log_map,0.8715450763702393,1.8959264755249023,-0.7410929203033447,-0.5316140055656433,296.95587158203125,152.51820373535156,-55.51594161987305
-0.7706955671310425,0.04042226821184158,1.9943677186965942,283.6205139160156,-3.4415054321289062,117.12826538085938,0.47808727622032166,41.86213302612305,33.63024139404297,53.697593688964844,33.64011001586914,22.784698486328125,0.16388102248311043,7,se3_log_map,0.8707748651504517,1.8949309587478638,-0.7399677634239197,-0.532082736492157,296.4037780761719,152.47854614257812,-54.18421173095703
-0.7688784599304199,0.04026344418525696,1.9918476343154907,282.5459899902344,-3.5782699584960938,116.70901489257812,0.47589629888534546,42.23292541503906,32.792144775390625,53.46910095214844,32.80199432373047,21.882108688354492,0.1580451773479581,7,se3_log_map,0.8715189099311829,1.8930469751358032,-0.7372843623161316,-0.5314898490905762,295.333251953125,151.78346252441406,-53.263954162597656
-0.7682554125785828,0.03868000954389572,1.9875153303146362,282.8640441894531,-2.9311981201171875,115.76837921142578,0.47208020091056824,41.86602783203125,33.22393035888672,53.447113037109375,33.23369598388672,23.75382423400879,0.1610450278967619,7,se3_log_map,0.8732801675796509,1.8886364698410034,-0.7358753085136414,-0.5307602882385254,295.1518859863281,151.11160278320312,-54.08049774169922
-0.7705683708190918,0.038576845079660416,1.9851726293563843,284.13409423828125,-2.7192764282226562,115.93452453613281,0.47511357069015503,40.43754577636719,34.2951774597168,53.0222053527832,34.30458068847656,25.259153366088867,0.1666744276881218,7,se3_log_map,0.8737579584121704,1.8857883214950562,-0.7372816801071167,-0.5327682495117188,296.247802734375,151.72157287597656,-54.91374588012695
-0.7735472321510315,0.04027176648378372,1.986136555671692,284.5529479980469,-3.4676513671875,117.27429962158203,0.4699004292488098,39.124210357666016,34.464759826660156,52.139461517333984,34.4736442565918,24.125070571899414,0.16498717945069075,7,se3_log_map,0.8697252869606018,1.8864675760269165,-0.7396141886711121,-0.5360231399536133,297.1929626464844,153.01417541503906,-54.15705490112305
-0.7738217711448669,0.04142562672495842,1.9876885414123535,283.28851318359375,-4.3984375,118.41490173339844,0.4678819179534912,39.21400833129883,33.2281494140625,51.39891052246094,33.23674011230469,21.17984962463379,0.16452835407108068,7,se3_log_map,0.8655993938446045,1.8882466554641724,-0.739841103553772,-0.5368847846984863,296.659423828125,153.53224182128906,-52.19158172607422
-0.7716225385665894,0.04070335626602173,1.9874374866485596,281.67236328125,-4.683319091796875,118.33795928955078,0.46444475650787354,40.21546936035156,31.832300186157227,51.2891731262207,31.840951919555664,19.387229919433594,0.24147293344140053,7,se3_log_map,0.8654215335845947,1.8883634805679321,-0.7379964590072632,-0.5348685383796692,295.30743408203125,152.82530212402344,-50.84906005859375
-0.7706999182701111,0.03860349953174591,1.9855866432189941,281.5917053222656,-4.166374206542969,117.73204040527344,0.4691462516784668,40.43408203125,31.773250579833984,51.424259185791016,31.78200340270996,20.4406681060791,0.16183260641992092,7,se3_log_map,0.867774486541748,1.8861441612243652,-0.7375573515892029,-0.532761812210083,294.96514892578125,152.17642211914062,-51.363338470458984
-0.7719565033912659,0.03614598885178566,1.983072280883789,283.0745849609375,-3.2582626342773438,117.17156982421875,0.47972244024276733,39.601314544677734,33.0670051574707,51.59157943725586,33.075714111328125,23.45881462097168,0.16125929448753595,7,se3_log_map,0.8720764517784119,1.8825724124908447,-0.7391953468322754,-0.531870424747467,295.9278564453125,152.08885192871094,-53.23585510253906
-0.7731566429138184,0.03435610607266426,1.9810928106307983,284.4508972167969,-2.5016021728515625,116.58230590820312,0.46603381633758545,38.88262939453125,34.349082946777344,51.881771087646484,34.35771560668945,26.287391662597656,0.15703222155570984,7,se3_log_map,0.8719891309738159,1.8797508478164673,-0.7406082153320312,-0.53144770860672,296.80999755859375,151.9706268310547,-54.97052001953125
-0.7748120427131653,0.03449593484401703,1.9826257228851318,284.59442138671875,-2.7990570068359375,117.158203125,0.467703640460968,38.28851318359375,34.383941650390625,51.4613037109375,34.392372131347656,25.89544677734375,0.17004599887877703,7,se3_log_map,0.8703413605690002,1.880755066871643,-0.7427443265914917,-0.5321989059448242,297.2209167480469,152.41539001464844,-54.83994674682617
-0.7749649286270142,0.03470459207892418,1.9852745532989502,283.3117980957031,-3.4670639038085938,117.87423706054688,0.4787253737449646,38.585147857666016,33.14628982543945,50.86737823486328,33.15459442138672,23.53044891357422,0.21442343201488256,7,se3_log_map,0.8724199533462524,1.8832380771636963,-0.7438139915466309,-0.5317522883415222,296.5215759277344,152.48011779785156,-53.48104476928711
-0.7740327715873718,0.03477797657251358,1.987942099571228,281.4676208496094,-4.121803283691406,118.38131713867188,0.47557276487350464,39.436885833740234,31.471603393554688,50.45522689819336,31.4798641204834,20.770343780517578,0.1559624020010233,7,se3_log_map,0.8688094615936279,1.8859941959381104,-0.7439063191413879,-0.5304849147796631,295.25457763671875,152.20628356933594,-51.82394790649414
-0.7744593620300293,0.03456505760550499,1.9898568391799927,280.7934875488281,-4.457420349121094,118.79885864257812,0.4688415229320526,39.58268356323242,30.838693618774414,50.17782211303711,30.846830368041992,19.661060333251953,0.16917389910668135,7,se3_log_map,0.8670542240142822,1.8875662088394165,-0.7451942563056946,-0.5300061106681824,294.9178161621094,152.2383270263672,-51.214603424072266
-0.7757306098937988,0.033458516001701355,1.9893717765808105,281.5496520996094,-4.1167144775390625,118.46784973144531,0.47840243577957153,38.99236297607422,31.523679733276367,50.141265869140625,31.531776428222656,21.196481704711914,0.16034257225692272,7,se3_log_map,0.8715047836303711,1.8863521814346313,-0.7468724846839905,-0.5298663973808289,295.441162109375,152.1002197265625,-52.272884368896484
-0.7775366902351379,0.03212876245379448,1.9885077476501465,282.8352355957031,-3.6044082641601562,118.06379699707031,0.4786613881587982,38.12013626098633,32.68643569946289,50.21501541137695,32.694435119628906,23.579509735107422,0.16146898549050093,7,se3_log_map,0.8720965385437012,1.8845512866973877,-0.7490498423576355,-0.5299550890922546,296.368896484375,152.06568908691406,-53.83717346191406
-0.7780534029006958,0.031151050701737404,1.9878135919570923,283.3687438964844,-3.2544631958007812,117.64281463623047,0.47371575236320496,37.847412109375,33.20958709716797,50.3517951965332,33.21759796142578,24.940584182739258,0.16398967243731022,7,se3_log_map,0.8713243007659912,1.883401870727539,-0.749833345413208,-0.5295279622077942,296.6492004394531,151.8144073486328,-54.705623626708984
-0.7777346968650818,0.030618857592344284,1.9884594678878784,282.9107971191406,-3.2788925170898438,117.5221939086914,0.475037544965744,38.15333938598633,32.82155227661133,50.32823944091797,32.82958984375,24.616287231445312,0.16053227428346872,7,se3_log_map,0.8721150755882263,1.8838930130004883,-0.7500743865966797,-0.528626024723053,296.2438049316406,151.49154663085938,-54.56809616088867
-0.7774232029914856,0.030085844919085503,1.9903113842010498,281.8414306640625,-3.5700912475585938,117.79815673828125,0.4783715605735779,38.679134368896484,31.825645446777344,50.089393615722656,31.833675384521484,23.18084144592285,0.16379547119140625,7,se3_log_map,0.8732523918151855,1.8854964971542358,-0.7507944703102112,-0.5273832678794861,295.50762939453125,151.27072143554688,-53.7773323059082
-0.7786561250686646,0.030792687088251114,1.9936330318450928,280.96978759765625,-4.221382141113281,118.91154479980469,0.47891226410865784,38.71973419189453,30.904592514038086,49.54100799560547,30.912357330322266,21.00954818725586,0.1633502533659339,7,se3_log_map,0.8684287071228027,1.888473629951477,-0.7529064416885376,-0.5278949737548828,295.2737731933594,151.9183807373047,-52.611087799072266
-0.7801983952522278,0.031321436166763306,1.9964091777801514,280.6079406738281,-4.671592712402344,119.78845977783203,0.4731798768043518,38.60427474975586,30.496782302856445,49.196990966796875,30.504304885864258,19.83460807800293,0.16610051784664392,7,se3_log_map,0.8641029596328735,1.8907904624938965,-0.7552130818367004,-0.5285800695419312,295.36822509765625,152.53021240234375,-52.01571273803711
-0.7804595828056335,0.030323022976517677,1.996683955192566,280.6383972167969,-4.467842102050781,119.51020812988281,0.4765092730522156,38.64566421508789,30.52655029296875,49.247920989990234,30.53411102294922,20.392440795898438,0.16222290880978107,7,se3_log_map,0.8650747537612915,1.8905996084213257,-0.7561353445053101,-0.5276907086372375,295.2978820800781,152.21493530273438,-52.481021881103516
-0.780450165271759,0.029143402352929115,1.9962348937988281,281.01239013671875,-4.102226257324219,118.93667602539062,0.4800962805747986,38.663543701171875,30.90384864807129,49.496639251708984,30.91156005859375,21.61432456970215,0.24177355505526066,7,se3_log_map,0.8678704500198364,1.889750361442566,-0.7566084861755371,-0.5266637206077576,295.3975830078125,151.73480224609375,-53.323455810546875
-0.7808268666267395,0.028651492670178413,1.9964783191680908,281.33026123046875,-3.9448318481445312,118.86070251464844,0.47983720898628235,38.60877990722656,31.173564910888672,49.62287139892578,31.18132209777832,22.21786117553711,0.1651664301753044,7,se3_log_map,0.8695076107978821,1.8896839618682861,-0.7573480606079102,-0.5263494253158569,295.6376647949219,151.72454833984375,-53.761104583740234
-0.7798677682876587,0.026958061382174492,1.9952083826065063,281.33685302734375,-3.4299087524414062,118.07414245605469,0.4779607951641083,38.922813415527344,31.246397018432617,49.913150787353516,31.25436019897461,23.337642669677734,0.16431331820786,7,se3_log_map,0.869691789150238,1.8881597518920898,-0.7568560242652893,-0.5244646072387695,295.3023376464844,150.97256469726562,-54.46636962890625
-0.780749499797821,0.02684781327843666,1.9959262609481812,281.33538818359375,-3.41522216796875,118.47312927246094,0.4799220561981201,38.71696853637695,31.13507843017578,49.682960510253906,31.142908096313477,23.152894973754883,0.16631048545241356,7,se3_log_map,0.868471086025238,1.888526201248169,-0.7580626010894775,-0.5247019529342651,295.4216613769531,151.37034606933594,-54.45344543457031
-0.7812057733535767,0.026454703882336617,1.9965523481369019,281.0252380371094,-3.3550338745117188,118.653564453125,0.480202317237854,38.711055755615234,30.784204483032227,49.459205627441406,30.791961669921875,22.869794845581055,0.16310711298137903,7,se3_log_map,0.8694863319396973,1.8888261318206787,-0.7589741945266724,-0.5244228839874268,295.193115234375,151.4761199951172,-54.39800262451172
-0.781301736831665,0.025905434042215347,1.997077226638794,280.4170227050781,-3.264007568359375,118.77146911621094,0.480616956949234,38.85713195800781,30.164260864257812,49.19104766845703,30.17191505432129,22.3392391204834,0.2360047735273838,7,se3_log_map,0.8685743808746338,1.889078140258789,-0.7595798373222351,-0.5237948894500732,294.6694030761719,151.4611358642578,-54.201229095458984
-0.7823660969734192,0.026100018993020058,1.998491883277893,279.8567810058594,-3.40753173828125,119.53536224365234,0.47968703508377075,38.72219467163086,29.491226196289062,48.67382049560547,29.498600006103516,21.225141525268555,0.1567749734967947,7,se3_log_map,0.8671588897705078,1.8901468515396118,-0.7610694169998169,-0.5242393612861633,294.4330139160156,152.08604431152344,-53.64912414550781
-0.7826347947120667,0.026391679421067238,1.9989566802978516,279.3441467285156,-3.4023818969726562,119.77051544189453,0.47838830947875977,38.68838119506836,28.95653533935547,48.32465362548828,28.96373176574707,20.549943923950195,0.16088007297366858,7,se3_log_map,0.8667057752609253,1.8906062841415405,-0.7613530158996582,-0.5245567560195923,294.0142517089844,152.30514526367188,-53.35279083251953
-0.7813830375671387,0.025645798072218895,1.9969407320022583,279.06842041015625,-2.8536605834960938,118.8060302734375,0.47891438007354736,38.823486328125,28.79582977294922,48.336971282958984,28.80314826965332,21.342369079589844,0.16449023317545652,7,se3_log_map,0.8682537078857422,1.8888319730758667,-0.7597508430480957,-0.5236322283744812,293.2867736816406,151.54364013671875,-53.9247932434082
-0.7819706201553345,0.025851178914308548,1.99560546875,279.47528076171875,-2.4998321533203125,118.4532241821289,0.4794437289237976,38.246612548828125,29.180591583251953,48.10728073120117,29.187788009643555,22.32439613342285,0.16261003259569407,7,se3_log_map,0.869155764579773,1.8875048160552979,-0.759689450263977,-0.5245885848999023,293.38641357421875,151.57518005371094,-54.61924743652344
-0.7837802171707153,0.025809146463871002,1.9952881336212158,279.9602966308594,-2.2947921752929688,118.70574951171875,0.4782276153564453,37.416812896728516,29.514476776123047,47.65629196166992,29.521455764770508,23.004777908325195,0.24311644863337278,7,se3_log_map,0.8694475889205933,1.8866703510284424,-0.7613611221313477,-0.5257739424705505,293.8130187988281,152.09217834472656,-55.149757385253906
-0.7851767539978027,0.0264365766197443,1.9961336851119995,279.7217712402344,-2.4605331420898438,119.35199737548828,0.4756650924682617,36.950347900390625,29.164714813232422,47.07344055175781,29.171382904052734,22.269145965576172,0.16430115699768066,7,se3_log_map,0.8656572699546814,1.887277603149414,-0.7627120018005371,-0.527013897895813,293.8119201660156,152.7338104248047,-54.79237747192383
-0.7843666672706604,0.027027620002627373,1.9964008331298828,278.5240783691406,-2.6435775756835938,119.47651672363281,0.479449987411499,37.279300689697266,28.059953689575195,46.659481048583984,28.066492080688477,20.6453857421875,0.1545035056769848,7,se3_log_map,0.8677088618278503,1.8879810571670532,-0.7616939544677734,-0.5270050168037415,292.78900146484375,152.6457977294922,-53.86350631713867
-0.7829410433769226,0.02731567993760109,1.9962599277496338,277.22564697265625,-2.7176666259765625,119.3507080078125,0.4753168225288391,37.81045913696289,26.907745361328125,46.40751647949219,26.91424560546875,19.220596313476562,0.15242259856313467,7,se3_log_map,0.8658633232116699,1.8883728981018066,-0.7600806355476379,-0.5264341235160828,291.5726318359375,152.30067443847656,-53.0051155090332
-0.7827877402305603,0.02700752578675747,1.9948194026947021,277.3365173339844,-2.358673095703125,118.98767852783203,0.4773767590522766,37.583763122558594,27.01414680480957,46.2850227355957,27.020618438720703,19.895702362060547,0.1694349804893136,7,se3_log_map,0.8684647083282471,1.8869730234146118,-0.7595367431640625,-0.526455819606781,291.42706298828125,152.16580200195312,-53.44557189941406
-0.7845775485038757,0.02768133580684662,1.993849277496338,278.4584045410156,-2.1044921875,119.33907318115234,0.4790072441101074,36.52656555175781,27.898515701293945,45.962127685546875,27.90479278564453,20.987228393554688,0.16215992998331785,7,se3_log_map,0.8675599098205566,1.8858095407485962,-0.7605322003364563,-0.5285159349441528,292.3991394042969,153.04144287109375,-54.173030853271484
-0.7848317623138428,0.027480067685246468,1.9922564029693604,279.0163879394531,-1.7249984741210938,119.14522552490234,0.4766906797885895,36.092159271240234,28.383220672607422,45.91569519042969,28.389474868774414,22.026966094970703,0.15736966859549284,7,se3_log_map,0.867526650428772,1.8841911554336548,-0.7602664232254028,-0.5289418697357178,292.6957092285156,153.18643188476562,-54.78604507446289
-0.7834367752075195,0.02753334492444992,1.9910635948181152,278.5649719238281,-1.5764846801757812,118.84992980957031,0.4803265333175659,36.43818283081055,28.006425857543945,45.95759963989258,28.012706756591797,21.719236373901367,0.1601945385336876,7,se3_log_map,0.8702145218849182,1.883514404296875,-0.7584030032157898,-0.5284634232521057,292.124267578125,152.9165802001953,-54.537391662597656
-0.7822899222373962,0.028387250378727913,1.9914681911468506,277.6620178222656,-1.8231201171875,119.16107177734375,0.4802340269088745,36.92348861694336,27.134855270385742,45.821876525878906,27.141122817993164,20.126121520996094,0.15559333935379982,7,se3_log_map,0.8695951700210571,1.8845374584197998,-0.7569622993469238,-0.5284566879272461,291.4398498535156,153.0369873046875,-53.527435302734375
-0.7812945246696472,0.028570188209414482,1.991200566291809,277.2529296875,-1.8084030151367188,119.057373046875,0.4780154526233673,37.28539276123047,26.779382705688477,45.90572738647461,26.785686492919922,19.686321258544922,0.1570675978437066,7,se3_log_map,0.868291974067688,1.8846458196640015,-0.7557809948921204,-0.5280866622924805,291.01788330078125,152.8898162841797,-53.217185974121094
-0.7815155386924744,0.027720484882593155,1.9902324676513672,277.8089294433594,-1.4831695556640625,118.89453125,0.48049819469451904,37.09135818481445,27.26698875427246,46.03539276123047,27.27334213256836,20.723949432373047,0.15613613836467266,7,se3_log_map,0.8693522214889526,1.8833720684051514,-0.7560933232307434,-0.5276781916618347,291.39227294921875,152.89625549316406,-53.829715728759766
-0.7823854088783264,0.02568872831761837,1.9894704818725586,278.6697998046875,-0.9926528930664062,118.68110656738281,0.47749948501586914,36.80839920043945,28.027996063232422,46.264747619628906,28.03441047668457,22.497474670410156,0.22445616219192743,7,se3_log_map,0.8694249391555786,1.8816604614257812,-0.7577829360961914,-0.526470422744751,292.0378723144531,152.81053161621094,-54.91876220703125
-0.7835190296173096,0.024253062903881073,1.9902231693267822,279.05767822265625,-0.8896560668945312,118.93014526367188,0.4750973582267761,36.65394973754883,28.30367088317871,46.309932708740234,28.310091018676758,23.10672950744629,0.15766118466854095,7,se3_log_map,0.8697452545166016,1.8814899921417236,-0.7599886059761047,-0.5255695581436157,292.51654052734375,152.9405059814453,-55.33128356933594
-0.7849781513214111,0.02511264942586422,1.9936295747756958,278.58087158203125,-1.5838088989257812,120.3265380859375,0.47388869524002075,36.629764556884766,27.65245246887207,45.8955078125,27.658710479736328,21.1213436126709,0.1592349149286747,7,se3_log_map,0.8640202283859253,1.8845301866531372,-0.762270987033844,-0.5263300538063049,292.74334716796875,153.91966247558594,-54.17642593383789
-0.7837338447570801,0.024675726890563965,1.995361566543579,277.2272644042969,-2.0101547241210938,120.79344177246094,0.47670549154281616,37.60068130493164,26.370925903320312,45.926429748535156,26.3772029876709,19.017915725708008,0.16139954142272472,7,se3_log_map,0.8629241585731506,1.8863279819488525,-0.7619761228561401,-0.5246190428733826,291.8569641113281,153.74986267089844,-52.83530807495117
-0.7826309204101562,0.02349717728793621,1.9967336654663086,276.1993713378906,-2.2710113525390625,121.29609680175781,0.46902865171432495,38.53607940673828,25.364845275878906,46.13463592529297,25.37117576599121,17.52175521850586,0.16729337722063065,7,se3_log_map,0.86229407787323,1.887475609779358,-0.7620890736579895,-0.5223785638809204,291.25433349609375,153.6492156982422,-51.77608108520508
-0.7831189036369324,0.022468043491244316,1.9969995021820068,276.5823059082031,-2.238616943359375,121.89763641357422,0.47099944949150085,38.54175567626953,25.599519729614258,46.268802642822266,25.605871200561523,17.70153045654297,0.15910284779965878,7,se3_log_map,0.8613537549972534,1.8871934413909912,-0.7632434368133545,-0.5216029286384583,291.8348083496094,154.1364288330078,-51.73594284057617
-0.7838199734687805,0.020527316257357597,1.9959930181503296,277.8041076660156,-1.79644775390625,122.08893585205078,0.47436848282814026,38.31559371948242,26.614564895629883,46.65211486816406,26.621110916137695,19.420902252197266,0.15990731958299875,7,se3_log_map,0.8630044460296631,1.8853317499160767,-0.7646158337593079,-0.5204454660415649,292.94476318359375,154.46983337402344,-52.64300537109375
-0.7834029197692871,0.0177138764411211,1.9949281215667725,278.4971008300781,-1.2847137451171875,122.08021545410156,0.4757923185825348,38.71710968017578,27.16253662109375,47.29500961303711,27.169397354125977,20.77457046508789,0.16281943581998348,7,se3_log_map,0.8655697703361511,1.8834147453308105,-0.7653567790985107,-0.5177562236785889,293.5394592285156,154.38282775878906,-53.31165313720703
-0.7808653116226196,0.01453927718102932,1.9927829504013062,278.4527282714844,-0.6447067260742188,121.2072982788086,0.47788330912590027,39.89175033569336,27.1460018157959,48.252017974853516,27.15329933166504,21.81977653503418,0.1550764897838235,7,se3_log_map,0.868019700050354,1.880989670753479,-0.7638124823570251,-0.5137046575546265,293.16796875,153.31838989257812,-53.834407806396484
-0.779524564743042,0.012514648027718067,1.991157054901123,278.573974609375,-0.22382354736328125,120.76171875,0.4676845669746399,40.52742004394531,27.275341033935547,48.850955963134766,27.282882690429688,22.67919158935547,0.16343738697469234,7,se3_log_map,0.8664965033531189,1.8791223764419556,-0.7630051374435425,-0.5113714337348938,293.092529296875,152.79420471191406,-54.20187759399414
-0.7819549441337585,0.013277801685035229,1.993112325668335,279.1427307128906,-0.6998062133789062,122.23558807373047,0.4781428277492523,39.7537841796875,27.640182495117188,48.41841506958008,27.64759063720703,22.076416015625,0.16632082220166922,7,se3_log_map,0.8663981556892395,1.8804975748062134,-0.7657043933868408,-0.5130645632743835,294.204833984375,154.17893981933594,-53.70148849487305
-0.78279048204422,0.013499757274985313,1.9946492910385132,278.88226318359375,-1.1230545043945312,123.30474853515625,0.4734531342983246,39.690147399902344,27.325443267822266,48.187007904052734,27.332712173461914,20.95389747619629,0.20285082887858152,7,se3_log_map,0.8647629022598267,1.881752610206604,-0.7669908404350281,-0.513350248336792,294.4496154785156,154.94900512695312,-52.8166389465332
-0.7815666794776917,0.01334500964730978,1.9956450462341309,277.8154296875,-1.5045623779296875,123.69398498535156,0.47592946887016296,40.428462982177734,26.33280372619629,48.24808120727539,26.340049743652344,19.20411491394043,0.16196495480835438,7,se3_log_map,0.8649813532829285,1.8829764127731323,-0.7662663459777832,-0.5121364593505859,293.7579345703125,154.845703125,-51.62364196777344
-0.7802127599716187,0.013312464579939842,1.9963197708129883,276.9343566894531,-1.8226852416992188,123.9359130859375,0.4703827202320099,41.12815475463867,25.53515625,48.41042709350586,25.542402267456055,17.800012588500977,0.1631392603740096,7,se3_log_map,0.861370861530304,1.8839881420135498,-0.7652218341827393,-0.5110557079315186,293.15679931640625,154.6895294189453,-50.611934661865234
-0.7801721692085266,0.012937907129526138,1.9962069988250732,277.2476806640625,-1.7920761108398438,124.2137451171875,0.47147732973098755,41.1926155090332,25.802127838134766,48.60639190673828,25.80946922302246,18.006227493286133,0.16129727568477392,7,se3_log_map,0.8639147281646729,1.8837552070617676,-0.7653465867042542,-0.5106984972953796,293.5378723144531,154.95310974121094,-50.60109329223633
-0.7806829214096069,0.011842052452266216,1.9950439929962158,278.36163330078125,-1.3611526489257812,124.19407653808594,0.4755984842777252,40.95607376098633,26.779346466064453,48.9339714050293,26.786930084228516,19.60011100769043,0.16662541311234236,7,se3_log_map,0.8621375560760498,1.882117509841919,-0.7660055756568909,-0.5102958083152771,294.44183349609375,155.20191955566406,-51.5145263671875
-0.7800845503807068,0.010450673289597034,1.9932239055633545,279.2058410644531,-0.7985458374023438,123.5873794555664,0.477597177028656,41.11455154418945,27.54143524169922,49.48673629760742,27.54930305480957,21.250207901000977,0.16069713048636913,7,se3_log_map,0.8635087609291077,1.8800899982452393,-0.765494167804718,-0.50910484790802,294.88543701171875,154.8489227294922,-52.54168701171875
-0.7781965136528015,0.008685607463121414,1.9907029867172241,279.5535888671875,-0.13220977783203125,122.436767578125,0.4755977690219879,41.78853225708008,27.905010223388672,50.249088287353516,27.91320037841797,22.7457275390625,0.17228831071406603,7,se3_log_map,0.8673986792564392,1.8776549100875854,-0.7636693120002747,-0.5069471597671509,294.69012451171875,153.87152099609375,-53.492210388183594
-0.7781035304069519,0.007621838711202145,1.9906946420669556,279.686279296875,0.04413604736328125,122.36872863769531,0.4729980230331421,42.05731964111328,28.014854431152344,50.533653259277344,28.0231876373291,23.186662673950195,0.16199529357254505,7,se3_log_map,0.866452693939209,1.8772746324539185,-0.7641676664352417,-0.5058570504188538,294.79010009765625,153.74072265625,-53.76005554199219
-0.7795994877815247,0.007657692302018404,1.992798924446106,279.7024230957031,-0.25865936279296875,123.28553009033203,0.47755712270736694,41.82988357543945,27.959386825561523,50.31367874145508,27.9676570892334,22.616167068481445,0.15726263169199228,7,se3_log_map,0.8693321347236633,1.8787884712219238,-0.7664096355438232,-0.506208598613739,295.2138671875,154.4525909423828,-53.37980270385742
-0.7801041007041931,0.008244608528912067,1.9943504333496094,279.33551025390625,-0.6182708740234375,123.79182434082031,0.4773644804954529,41.802791595458984,27.61150550842285,50.09859085083008,27.619680404663086,21.70062828063965,0.15908201225101948,7,se3_log_map,0.8704855442047119,1.880293369293213,-0.7671701908111572,-0.5066352486610413,295.14837646484375,154.7553253173828,-52.795108795166016
-0.7794418931007385,0.008199128322303295,1.9948389530181885,278.6190185546875,-0.805572509765625,123.75932312011719,0.47900745272636414,42.176513671875,26.95299530029297,50.05319595336914,26.961111068725586,20.76068687438965,0.16409621480852365,7,se3_log_map,0.8675076365470886,1.8809245824813843,-0.7667368054389954,-0.5060295462608337,294.56207275390625,154.46681213378906,-52.24895095825195
-0.7785295844078064,0.007616773247718811,1.994591236114502,277.9197082519531,-0.7863388061523438,123.33872985839844,0.4753052890300751,42.619850158691406,26.31692123413086,50.09023666381836,26.325014114379883,20.277109146118164,0.23381893150508404,7,se3_log_map,0.8664930462837219,1.8807474374771118,-0.7660752534866333,-0.5049629807472229,293.81951904296875,153.84735107421875,-52.03565979003906
