alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7209582924842834,0.08902556449174881,1.981027364730835,271.6749267578125,18.14306640625,123.60978698730469,0.6346191167831421,67.65534210205078,23.735315322875977,71.69805145263672,23.752777099609375,17.482437133789062,0.1607545929728076,58,se3_log_map,0.8946243524551392,1.9119802713394165,-0.6576510071754456,-0.5515773296356201,275.464599609375,178.0067901611328,-53.8608283996582
-0.7194338440895081,0.08844009041786194,1.9791364669799805,271.939453125,18.260520935058594,123.02328491210938,0.6333483457565308,68.18197631835938,24.096660614013672,72.31480407714844,24.11491584777832,16.90804100036621,0.15868956502526999,58,se3_log_map,0.8919463753700256,1.9103809595108032,-0.6557554602622986,-0.5504858493804932,275.5592041015625,177.4119873046875,-54.0008659362793
-0.7180901169776917,0.08840826153755188,1.978287696838379,272.07366943359375,18.252601623535156,122.34408569335938,0.6293199062347412,68.76952362060547,24.310205459594727,72.93993377685547,24.329147338867188,16.341054916381836,0.15970136504620314,58,se3_log_map,0.8893579244613647,1.9098907709121704,-0.6541182398796082,-0.5498025417327881,275.53240966796875,176.71192932128906,-54.16539001464844
-0.7175883054733276,0.08928266167640686,1.9785807132720947,272.2398681640625,17.998519897460938,122.03689575195312,0.6284698247909546,69.15451049804688,24.359928131103516,73.31952667236328,24.379194259643555,16.205371856689453,0.1568650050321594,58,se3_log_map,0.8894246220588684,1.9105627536773682,-0.6532185673713684,-0.550267219543457,275.6590576171875,176.39930725097656,-54.128021240234375
-0.717907726764679,0.09089047461748123,1.9800090789794922,272.4648132324219,17.5428466796875,122.10425567626953,0.6313936710357666,69.32755279541016,24.286413192749023,73.45841979980469,24.305593490600586,16.493896484375,0.16050337010528892,58,se3_log_map,0.8901114463806152,1.9123413562774658,-0.6531370282173157,-0.5517022013664246,275.9600524902344,176.4798126220703,-53.93901062011719
-0.719211995601654,0.09343300759792328,1.9831984043121338,272.7159423828125,16.72138214111328,122.79725646972656,0.6357253193855286,69.31649780273438,23.953351974487305,73.33853149414062,23.97181510925293,17.459793090820312,0.16073816502466798,58,se3_log_map,0.8909658193588257,1.9158358573913574,-0.6541664004325867,-0.5542635321617126,276.5204162597656,177.12637329101562,-53.36941909790039
-0.7205685973167419,0.09568881243467331,1.9862016439437866,272.8946228027344,15.953056335449219,123.4378433227539,0.6344953775405884,69.281982421875,23.636375427246094,73.20294952392578,23.654071807861328,18.459333419799805,0.1596436690306291,58,se3_log_map,0.8924884796142578,1.919050931930542,-0.6553544998168945,-0.5566232800483704,277.000244140625,177.70274353027344,-52.8474235534668
-0.7211607098579407,0.09715311229228973,1.9886709451675415,272.69696044921875,15.245948791503906,123.84060668945312,0.6319773197174072,69.45790100097656,23.081527709960938,73.1926040649414,23.098587036132812,18.88103675842285,0.15884036500938237,58,se3_log_map,0.8904432058334351,1.9216889142990112,-0.6560482978820801,-0.557854413986206,277.10870361328125,177.863037109375,-52.20295715332031
-0.7210851311683655,0.09841515868902206,1.9903786182403564,272.41290283203125,14.669448852539062,123.93980407714844,0.6299630999565125,69.86018371582031,22.558252334594727,73.4119873046875,22.57498550415039,18.90070152282715,0.15898349101189524,58,se3_log_map,0.8901996612548828,1.923704743385315,-0.6559013724327087,-0.5586462020874023,277.02490234375,177.74191284179688,-51.640647888183594
-0.7205362319946289,0.09880547970533371,1.9904282093048096,272.16558837890625,14.419868469238281,123.67080688476562,0.6307490468025208,70.1826400756836,22.261486053466797,73.6286392211914,22.278278350830078,18.369815826416016,0.16007261304184794,58,se3_log_map,0.8905582427978516,1.9240026473999023,-0.6551449298858643,-0.5586722493171692,276.8059387207031,177.32090759277344,-51.37954330444336
-0.7197667956352234,0.09842358529567719,1.988998532295227,272.1270446777344,14.602394104003906,122.84620666503906,0.633346676826477,70.3443832397461,22.430225372314453,73.83391571044922,22.447710037231445,17.32530403137207,0.2104223610367626,58,se3_log_map,0.8906517624855042,1.922723412513733,-0.6540429592132568,-0.5581453442573547,276.52142333984375,176.53367614746094,-51.76934814453125
-0.719531774520874,0.09776098281145096,1.986655831336975,272.47369384765625,15.015556335449219,122.0367202758789,0.6334711313247681,70.16126251220703,23.065401077270508,73.8553695678711,23.083662033081055,16.668685913085938,0.15728465095162392,58,se3_log_map,0.8901904821395874,1.9203788042068481,-0.6532809734344482,-0.5578893423080444,276.5135192871094,175.95816040039062,-52.51893997192383
-0.7203790545463562,0.09711442142724991,1.9845950603485107,273.27386474609375,15.426765441894531,121.58202362060547,0.6356463432312012,69.52832794189453,24.038400650024414,73.56652069091797,24.057186126708984,16.89569854736328,0.1569811450317502,58,se3_log_map,0.889591634273529,1.9180530309677124,-0.6536954045295715,-0.5582658052444458,277.0053405761719,175.8520965576172,-53.44587326049805
-0.721749484539032,0.09666118025779724,1.9825561046600342,274.2602233886719,15.869171142578125,121.16647338867188,0.6341686248779297,68.70750427246094,25.181310653686523,73.17662811279297,25.200580596923828,17.535810470581055,0.15917999693192542,58,se3_log_map,0.8886799216270447,1.9156889915466309,-0.6545217037200928,-0.5591572523117065,277.6483459472656,175.8922882080078,-54.540767669677734
-0.7227680683135986,0.09598096460103989,1.9814940690994263,274.6859436035156,16.105247497558594,120.82315826416016,0.6298333406448364,68.06278991699219,25.73124885559082,72.7642822265625,25.750667572021484,17.775798797607422,0.15497525699902326,58,se3_log_map,0.8868043422698975,1.914243459701538,-0.6555156111717224,-0.5593823790550232,277.8986511230469,175.71205139160156,-55.21891784667969
-0.7233304977416992,0.09610615670681,1.9826197624206543,274.3226623535156,15.732048034667969,120.92774200439453,0.6328264474868774,67.8907241821289,25.227277755737305,72.42627716064453,25.246192932128906,17.45477294921875,0.16062491503544152,58,se3_log_map,0.8893770575523376,1.9152036905288696,-0.6564412117004395,-0.5595985651016235,277.7318115234375,175.54246520996094,-54.871368408203125
-0.7236290574073792,0.09696204215288162,1.9845378398895264,273.5262756347656,15.009750366210938,121.29609680175781,0.6365362405776978,68.0296630859375,24.13669776916504,72.1845932006836,24.15475082397461,16.897174835205078,0.16151378792710602,58,se3_log_map,0.8902441263198853,1.9172002077102661,-0.6569865345954895,-0.5601765513420105,277.3201904296875,175.44454956054688,-53.88046646118164
-0.7245251536369324,0.09854977577924728,1.9878737926483154,272.6715087890625,14.005706787109375,122.2266845703125,0.6359278559684753,68.16017150878906,22.76841163635254,71.86243438720703,22.78514862060547,17.040903091430664,0.15714790800120682,58,se3_log_map,0.8903347253799438,1.920615315437317,-0.6582556366920471,-0.561516523361206,277.05853271484375,175.8477783203125,-52.492515563964844
-0.7254933714866638,0.09925463050603867,1.9901679754257202,272.14630126953125,13.338104248046875,122.8706283569336,0.6336777210235596,68.04829406738281,21.911802291870117,71.48914337158203,21.927522659301758,17.37952423095703,0.15783996495883912,58,se3_log_map,0.891405463218689,1.9227570295333862,-0.6597102880477905,-0.5622805953025818,276.95623779296875,176.1028289794922,-51.649314880371094
-0.7260615229606628,0.09846200793981552,1.9903024435043335,271.9521179199219,13.258766174316406,122.81216430664062,0.634143054485321,67.65293884277344,21.715200424194336,71.05258178710938,21.73069190979004,17.10481071472168,0.15700986492447555,58,se3_log_map,0.8902724981307983,1.9224944114685059,-0.6607944369316101,-0.5618305206298828,276.8489074707031,175.84278869628906,-51.65434265136719
-0.7268772721290588,0.09786074608564377,1.9898988008499146,272.1111145019531,13.293403625488281,122.73530578613281,0.6348896622657776,67.14107513427734,21.885665893554688,70.61803436279297,21.901060104370117,17.079666137695312,0.15810025401879102,58,se3_log_map,0.8921777606010437,1.9217337369918823,-0.6617993116378784,-0.5618484020233154,276.9975280761719,175.7464141845703,-51.90416717529297
-0.7277427911758423,0.09695030748844147,1.9892815351486206,272.4444580078125,13.424942016601562,122.77225494384766,0.6357496976852417,66.52980041503906,22.231977462768555,70.1460952758789,22.247331619262695,17.28156089782715,0.20666203601285815,58,se3_log_map,0.8911534547805786,1.9206609725952148,-0.6629501581192017,-0.5616458058357239,277.3157958984375,175.8048095703125,-52.2376594543457
-0.7283179759979248,0.09561101347208023,1.9878324270248413,272.9058532714844,13.74774169921875,122.48291778564453,0.6369425058364868,65.9009780883789,22.826446533203125,69.74227905273438,22.842042922973633,17.234682083129883,0.16183937608730048,58,se3_log_map,0.8911432027816772,1.91874098777771,-0.6637349128723145,-0.5610383152961731,277.62249755859375,175.6084747314453,-52.87510681152344
-0.729058563709259,0.09483431279659271,1.9871549606323242,273.2491760253906,13.806159973144531,122.55167388916016,0.6360815763473511,65.37052917480469,23.146732330322266,69.3475112915039,23.162296295166016,17.47976303100586,0.15705579600762576,58,se3_log_map,0.8913546204566956,1.9176828861236572,-0.6646584868431091,-0.5609046220779419,277.97637939453125,175.6733856201172,-53.09521484375
-0.7292044162750244,0.09347521513700485,1.9867777824401855,273.1979675292969,13.81378173828125,122.4761962890625,0.6368075609207153,65.02216339111328,23.116838455200195,69.00920104980469,23.132320404052734,17.190542221069336,0.15851295902393758,58,se3_log_map,0.8919626474380493,1.916853666305542,-0.6654524207115173,-0.5597586631774902,278.0003356933594,175.3677978515625,-53.13704299926758
-0.7284082770347595,0.09094240516424179,1.9853832721710205,272.8902587890625,14.138618469238281,121.74822998046875,0.6342414617538452,64.82217407226562,23.11321449279785,68.819580078125,23.1290225982666,16.068702697753906,0.16215031000319868,58,se3_log_map,0.8889591693878174,1.9149153232574463,-0.6656007766723633,-0.557116687297821,277.5841369628906,174.3503875732422,-53.52694320678711
-0.7286128997802734,0.0891590490937233,1.9850292205810547,272.8154296875,14.258537292480469,121.48055267333984,0.6301129460334778,64.39488220214844,23.15384292602539,68.43099975585938,23.16963768005371,15.693881034851074,0.15962084208149463,58,se3_log_map,0.8863261342048645,1.9139535427093506,-0.6667116284370422,-0.5555906295776367,277.5259094238281,173.8516387939453,-53.80480194091797
-0.7299043536186218,0.08830560743808746,1.9856029748916626,273.01470947265625,14.190399169921875,121.6191635131836,0.6309475302696228,63.70195770263672,23.272085189819336,67.81983184814453,23.287565231323242,15.994400024414062,0.1613629530183971,58,se3_log_map,0.8865416646003723,1.9139008522033691,-0.668717086315155,-0.5554348230361938,277.8300476074219,173.86962890625,-54.034488677978516
-0.731880247592926,0.08799951523542404,1.9871726036071777,273.2646484375,13.935897827148438,122.13574981689453,0.6335635185241699,62.872825622558594,23.287933349609375,67.04714965820312,23.30282211303711,16.727737426757812,0.16079605394043028,58,se3_log_map,0.891425609588623,1.9147902727127075,-0.6714718341827393,-0.5560036301612854,278.3143005371094,174.2570037841797,-54.08991241455078
-0.733416736125946,0.0881710946559906,1.9892922639846802,273.1598815917969,13.497535705566406,122.70902252197266,0.6354256272315979,62.39015579223633,22.918420791625977,66.46642303466797,22.932607650756836,17.22808837890625,0.15989987598732114,58,se3_log_map,0.8899566531181335,1.9164515733718872,-0.6737311482429504,-0.5566272735595703,278.53289794921875,174.5835723876953,-53.767391204833984
-0.7340170741081238,0.08841504901647568,1.991512417793274,272.5726318359375,13.000808715820312,123.09996795654297,0.6374880075454712,62.374942779541016,22.130861282348633,66.18465423583984,22.144397735595703,17.171049118041992,0.15886363305617124,58,se3_log_map,0.8931118845939636,1.9184542894363403,-0.6750614047050476,-0.5567073822021484,278.2867126464844,174.59011840820312,-53.151546478271484
-0.7341833710670471,0.0885833203792572,1.9935522079467773,271.9136657714844,12.588005065917969,123.2873306274414,0.6370492577552795,62.542236328125,21.344757080078125,66.08426666259766,21.357839584350586,16.93802833557129,0.1614717369666323,58,se3_log_map,0.8931214809417725,1.9203687906265259,-0.6759350895881653,-0.556483805179596,277.8984069824219,174.410888671875,-52.618656158447266
-0.734985888004303,0.08947623521089554,1.9960577487945557,271.5599365234375,12.034996032714844,123.89788818359375,0.6362452507019043,62.624385833740234,20.7313175201416,65.96666717529297,20.74372673034668,17.550615310668945,0.2071145949885249,58,se3_log_map,0.8933149576187134,1.9228017330169678,-0.677205502986908,-0.5572546124458313,277.902587890625,174.7578582763672,-51.96638107299805
-0.7356125712394714,0.08988235890865326,1.997725009918213,271.47833251953125,11.74859619140625,124.20240783691406,0.6348069906234741,62.62245178222656,20.517759323120117,65.89802551269531,20.52981948852539,18.02639389038086,0.16148812102619559,58,se3_log_map,0.8932217359542847,1.9243353605270386,-0.6782546639442444,-0.5576404929161072,278.0052795410156,174.93576049804688,-51.75762939453125
-0.7363316416740417,0.0899539589881897,1.9996888637542725,271.3767395019531,11.477943420410156,124.79717254638672,0.6310689449310303,62.574161529541016,20.26997947692871,65.77535247802734,20.28155517578125,18.852581024169922,0.15860365505795926,58,se3_log_map,0.8924174308776855,1.926011323928833,-0.6797091364860535,-0.5576828122138977,278.18231201171875,175.35073852539062,-51.428871154785156
-0.7362011671066284,0.08961538225412369,2.000459909439087,271.22210693359375,11.395706176757812,125.00341033935547,0.630588948726654,62.67531967163086,20.08016586303711,65.81343841552734,20.091567993164062,19.024303436279297,0.15998215496074408,58,se3_log_map,0.8933322429656982,1.9266482591629028,-0.6800812482833862,-0.5570817589759827,278.1583557128906,175.40383911132812,-51.22768783569336
-0.7356557250022888,0.0889870673418045,2.0009469985961914,271.0098876953125,11.393333435058594,125.03358459472656,0.6311230659484863,62.870784759521484,19.877941131591797,65.93836975097656,19.889375686645508,18.889081954956055,0.15970275702420622,58,se3_log_map,0.8936108946800232,1.9270261526107788,-0.6800943613052368,-0.5560065507888794,278.0256042480469,175.2608184814453,-51.090091705322266
-0.7348101735115051,0.08777502924203873,2.00059175491333,270.859619140625,11.604110717773438,124.70484924316406,0.6330110430717468,62.98781204223633,19.83838653564453,66.0380630493164,19.85011100769043,18.233150482177734,0.1603068180847913,58,se3_log_map,0.8933020830154419,1.926500916481018,-0.6798122525215149,-0.5543760061264038,277.81005859375,174.80393981933594,-51.268123626708984
-0.7345671653747559,0.08790048956871033,2.000765562057495,271.0103759765625,11.653717041015625,124.67769622802734,0.6332279443740845,63.138710021972656,19.998811721801758,66.23027038574219,20.010677337646484,18.34189796447754,0.16036298603285104,58,se3_log_map,0.8934993147850037,1.9267634153366089,-0.6795660257339478,-0.5543053150177002,277.91912841796875,174.843017578125,-51.37399673461914
-0.7344465851783752,0.08796703070402145,2.000065565109253,271.4933776855469,11.907073974609375,124.42189025878906,0.6347612142562866,63.1083984375,20.562986373901367,66.37398529052734,20.575265884399414,18.35352897644043,0.15963659004773945,58,se3_log_map,0.8936975002288818,1.9261633157730103,-0.679130494594574,-0.5544658899307251,278.1915588378906,174.843505859375,-51.879920959472656
-0.7344645261764526,0.08856004476547241,1.9993281364440918,272.1659240722656,12.126045227050781,124.18824005126953,0.6355677247047424,63.10271453857422,21.290645599365234,66.59762573242188,21.30337142944336,18.614482879638672,0.1603091419674456,58,se3_log_map,0.8937231302261353,1.9256685972213745,-0.6785128712654114,-0.5552383065223694,278.6197814941406,174.97332763671875,-52.43141174316406
-0.7339387536048889,0.08856040239334106,1.9976744651794434,272.8298034667969,12.59259033203125,123.53984832763672,0.6370776295661926,63.12447738647461,22.15213394165039,66.8985595703125,22.165685653686523,18.386211395263672,0.16035935003310442,58,se3_log_map,0.8929405808448792,1.9242571592330933,-0.677334725856781,-0.5553115606307983,278.87493896484375,174.7362518310547,-53.28549575805664
-0.7330085039138794,0.08801641315221786,1.9955596923828125,273.2851257324219,13.177947998046875,122.64318084716797,0.6360894441604614,63.1934928894043,22.922395706176758,67.22241973876953,22.936851501464844,17.811595916748047,0.16074448300059885,58,se3_log_map,0.8923464417457581,1.9223344326019287,-0.6758894324302673,-0.55470871925354,278.8659973144531,174.1922149658203,-54.20561218261719
-0.7319298982620239,0.08754153549671173,1.9938774108886719,273.44140625,13.643142700195312,121.93232727050781,0.6334694027900696,63.40940856933594,23.371761322021484,67.57952117919922,23.386911392211914,17.277406692504883,0.21077498700469732,58,se3_log_map,0.8893991708755493,1.920871615409851,-0.6744300723075867,-0.5539752840995789,278.6751403808594,173.71006774902344,-54.79145050048828
-0.7311031818389893,0.08754423260688782,1.9929282665252686,273.3617858886719,13.848838806152344,121.60459899902344,0.6316614747047424,63.68112564086914,23.44742774963379,67.86064910888672,23.462871551513672,16.905311584472656,0.16021841706242412,58,se3_log_map,0.8886635899543762,1.9201879501342773,-0.6732330322265625,-0.5536888241767883,278.4342346191406,173.48751831054688,-54.90970993041992
-0.7308810949325562,0.08808920532464981,1.9927129745483398,273.3108825683594,13.862091064453125,121.61053466796875,0.632394552230835,63.849002838134766,23.40582847595215,68.0038833618164,23.421321868896484,16.886343002319336,0.158793551963754,58,se3_log_map,0.8890166878700256,1.9202195405960083,-0.6726096272468567,-0.554134726524353,278.3425598144531,173.58448791503906,-54.82469940185547
-0.7311499714851379,0.08885800838470459,1.9931708574295044,273.2618713378906,13.744239807128906,121.87928771972656,0.6345475316047668,63.90416717529297,23.26006317138672,68.00568389892578,23.275360107421875,17.135435104370117,0.16059110290370882,58,se3_log_map,0.8899224400520325,1.9208345413208008,-0.6726087927818298,-0.5549455285072327,278.3566589355469,173.9062957763672,-54.60673141479492
-0.7318494915962219,0.09053856134414673,1.9948292970657349,273.0466613769531,13.261199951171875,122.73076629638672,0.6373240947723389,64.05769348144531,22.721494674682617,67.9680404663086,22.73610496520996,17.852951049804688,0.1598088030004874,58,se3_log_map,0.890578031539917,1.9227631092071533,-0.6729792356491089,-0.5566304922103882,278.44793701171875,174.705810546875,-53.801979064941406
-0.7323387265205383,0.09236472845077515,1.996671438217163,272.6680603027344,12.691619873046875,123.59041595458984,0.6353092193603516,64.37384796142578,22.031906127929688,68.0396728515625,22.04572296142578,18.60276985168457,0.1606996200280264,58,se3_log_map,0.8937544822692871,1.9249600172042847,-0.6731313467025757,-0.5582841634750366,278.41741943359375,175.44924926757812,-52.82502746582031
-0.7320116758346558,0.09346548467874527,1.9977307319641113,272.0686950683594,12.338287353515625,124.03811645507812,0.6322401762008667,64.8415756225586,21.293413162231445,68.24836730957031,21.306766510009766,18.765769958496094,0.15859504893887788,58,se3_log_map,0.8924582600593567,1.9263850450515747,-0.6725842356681824,-0.5589060187339783,278.0442810058594,175.73927307128906,-52.00156021118164
-0.7309376001358032,0.09367400407791138,1.997568130493164,271.4138488769531,12.293487548828125,123.98065948486328,0.6321914196014404,65.3301010131836,20.67975425720215,68.52499389648438,20.693042755126953,18.20545196533203,0.15995534195099026,58,se3_log_map,0.8928747773170471,1.9265583753585815,-0.6713272929191589,-0.5584791302680969,277.4281005859375,175.5460205078125,-51.51218795776367
-0.7298582792282104,0.09320522099733353,1.996741771697998,270.96160888671875,12.506752014160156,123.63909912109375,0.6322842836380005,65.62364959716797,20.39188003540039,68.71893310546875,20.405372619628906,17.40049934387207,0.16042195609770715,58,se3_log_map,0.8934969902038574,1.9258930683135986,-0.670197606086731,-0.5575423836708069,276.8701477050781,175.15704345703125,-51.46615982055664
-0.7295584678649902,0.09168893843889236,1.9951752424240112,271.06744384765625,13.032363891601562,123.258544921875,0.6337056159973145,65.31333923339844,20.753015518188477,68.53115844726562,20.766889572143555,16.854551315307617,0.1597395739518106,58,se3_log_map,0.8932396173477173,1.924009919166565,-0.6701645851135254,-0.556242048740387,276.7597961425781,174.87570190429688,-52.041996002197266
-0.7301509976387024,0.09045983105897903,1.993524193763733,271.8555603027344,13.645462036132812,122.93844604492188,0.636658787727356,64.66126251220703,21.7635555267334,68.22559356689453,21.777956008911133,17.035722732543945,0.16144547995645553,58,se3_log_map,0.8915762305259705,1.9219284057617188,-0.6708202362060547,-0.5558032393455505,277.2365417480469,174.90725708007812,-53.08767318725586
-0.7314735651016235,0.08967138826847076,1.9924147129058838,272.915771484375,14.118270874023438,123.04901885986328,0.6357402801513672,63.82084655761719,22.891563415527344,67.80209350585938,22.906185150146484,18.056026458740234,0.2073170670773834,58,se3_log_map,0.8894222378730774,1.92031991481781,-0.6721577644348145,-0.5561253428459167,278.0947265625,175.41941833496094,-54.023616790771484
-0.7312836647033691,0.08868349343538284,1.9908196926116943,273.29119873046875,14.564056396484375,122.67091369628906,0.6334930658340454,63.58116912841797,23.474164962768555,67.77611541748047,23.48923110961914,17.971633911132812,0.15956952003762126,58,se3_log_map,0.8912424445152283,1.9185552597045898,-0.6719169616699219,-0.5554226636886597,278.2283020019531,175.23387145996094,-54.64394760131836
-0.7300465106964111,0.08833381533622742,1.990654706954956,272.75970458984375,14.568717956542969,122.51132202148438,0.6360777616500854,64.06502532958984,23.031450271606445,68.07918548583984,23.0466365814209,17.239025115966797,0.1602148339152336,58,se3_log_map,0.8917110562324524,1.9185831546783447,-0.6708280444145203,-0.5543444752693176,277.7267150878906,174.8865966796875,-54.3031005859375
-0.7289168238639832,0.08848825842142105,1.9913427829742432,271.9920654296875,14.343292236328125,122.57002258300781,0.6349960565567017,64.66596221923828,22.245113372802734,68.38516998291016,22.260120391845703,16.573469161987305,0.1573711580131203,58,se3_log_map,0.8922977447509766,1.919545292854309,-0.6698864102363586,-0.5536224246025085,277.12225341796875,174.65036010742188,-53.61479568481445
-0.7288685441017151,0.08844213932752609,1.9915794134140015,271.7979736328125,14.309852600097656,122.74144744873047,0.6350029110908508,64.70266723632812,22.029010772705078,68.34992980957031,22.043842315673828,16.576335906982422,0.1612147530540824,58,se3_log_map,0.8905023336410522,1.9197624921798706,-0.6699585318565369,-0.5534904599189758,277.00274658203125,174.75453186035156,-53.412254333496094
-0.7297143340110779,0.08807332813739777,1.9910833835601807,272.240234375,14.4886474609375,122.90776062011719,0.6369122266769409,64.21217346191406,22.469831466674805,68.03011322021484,22.48464584350586,17.107446670532227,0.16084819100797176,58,se3_log_map,0.8924391269683838,1.9189767837524414,-0.670819103717804,-0.5537789463996887,277.39715576171875,175.0804901123047,-53.754859924316406
-0.7307749390602112,0.08696471899747849,1.9907939434051514,272.6496887207031,14.76031494140625,123.04049682617188,0.6356905698776245,63.522705078125,22.930194854736328,67.53463745117188,22.944950103759766,17.617292404174805,0.16057758091483265,58,se3_log_map,0.8925474882125854,1.9180879592895508,-0.6724056601524353,-0.5534297823905945,277.7716369628906,175.30276489257812,-54.263545989990234
-0.7310099601745605,0.08631649613380432,1.9909486770629883,272.45428466796875,14.840499877929688,123.08854675292969,0.6357244849205017,63.32603073120117,22.78593635559082,67.30070495605469,22.80054473876953,17.509811401367188,0.16133639798499644,58,se3_log_map,0.8935909271240234,1.9179620742797852,-0.6730781197547913,-0.5529062151908875,277.6172790527344,175.26353454589844,-54.29193878173828
-0.7306811213493347,0.08640483766794205,1.991406798362732,271.81561279296875,14.705192565917969,123.15397644042969,0.6368170380592346,63.533714294433594,22.15325164794922,67.28520965576172,22.167587280273438,17.028776168823242,0.16121496900450438,58,se3_log_map,0.8937060832977295,1.9184973239898682,-0.672880232334137,-0.5526762008666992,277.09423828125,175.13551330566406,-53.84539794921875
-0.7309107184410095,0.08662136644124985,1.9921993017196655,271.2179870605469,14.492813110351562,123.53575134277344,0.6368030309677124,63.54327392578125,21.4754695892334,67.07416534423828,21.4892578125,16.959529876708984,0.1599428979679942,58,se3_log_map,0.8936951160430908,1.919251561164856,-0.6732933521270752,-0.5528409481048584,276.7070007324219,175.31756591796875,-53.27369689941406
-0.7317541837692261,0.08769073337316513,1.992977499961853,270.99725341796875,14.217430114746094,124.10749053955078,0.6372570395469666,63.41771697998047,21.081619262695312,66.82994842529297,21.09481430053711,17.516990661621094,0.16045456903520972,58,se3_log_map,0.8939831852912903,1.9201256036758423,-0.6738139390945435,-0.5542281270027161,276.67431640625,175.88121032714844,-52.77024459838867
-0.7327479720115662,0.08882474154233932,1.9937077760696411,270.8503112792969,13.913284301757812,124.79495239257812,0.6343504190444946,63.240447998046875,20.74461555480957,66.55593872070312,20.757158279418945,18.310251235961914,0.2060377469751984,58,se3_log_map,0.8951520919799805,1.920939326286316,-0.6744287014007568,-0.5557842254638672,276.7434387207031,176.57151794433594,-52.2180290222168
-0.7328064441680908,0.08924219012260437,1.99347722530365,270.56884765625,13.832237243652344,124.95866394042969,0.6331894397735596,63.26128387451172,20.444250106811523,66.48275756835938,20.4565486907959,18.296253204345703,0.16082315100356936,58,se3_log_map,0.8934981822967529,1.9208481311798096,-0.6741526126861572,-0.5562848448753357,276.5181579589844,176.71563720703125,-51.89407730102539
-0.73191899061203,0.08848324418067932,1.9921990633010864,270.23046875,14.1123046875,124.46279907226562,0.6359786987304688,63.39656448364258,20.318387985229492,66.5729751586914,20.331016540527344,17.32322883605957,0.16031218296848238,58,se3_log_map,0.8927469253540039,1.9196215867996216,-0.6732087135314941,-0.5552939772605896,276.01611328125,176.19960021972656,-52.04253005981445
-0.7308340072631836,0.08831215649843216,1.990332841873169,270.21966552734375,14.494407653808594,123.61725616455078,0.6353298425674438,63.67559051513672,20.59395980834961,66.92302703857422,20.607255935668945,16.284812927246094,0.1593380910344422,58,se3_log_map,0.8924478888511658,1.9180877208709717,-0.6714959144592285,-0.5548945069313049,275.6451721191406,175.55874633789062,-52.537818908691406
-0.73116534948349,0.08887884765863419,1.9894436597824097,270.7366943359375,14.66021728515625,123.45697021484375,0.6370770335197449,63.54086685180664,21.144668579101562,66.9666976928711,21.15824317932129,16.548259735107422,0.16012223507277668,58,se3_log_map,0.8940889835357666,1.9173659086227417,-0.6711432337760925,-0.5558690428733826,275.9657897949219,175.71360778808594,-52.958221435546875
-0.7319530844688416,0.08946023136377335,1.9889187812805176,271.4543762207031,14.807624816894531,123.44176483154297,0.636608362197876,63.23915100097656,21.84117317199707,66.90460968017578,21.854955673217773,17.204017639160156,0.16021258907858282,58,se3_log_map,0.8951475024223328,1.9168801307678223,-0.6713778972625732,-0.5570570826530457,276.5157775878906,176.04843139648438,-53.47260284423828
-0.7315812706947327,0.08956876397132874,1.9878840446472168,271.6787414550781,15.022453308105469,122.97978210449219,0.6367315053939819,63.337093353271484,22.207334518432617,67.1174545288086,22.22154426574707,16.941131591796875,0.15932858001906425,58,se3_log_map,0.8929793834686279,1.9160406589508057,-0.6705371737480164,-0.5571770071983337,276.5093994140625,175.78466796875,-53.87836837768555
-0.730643630027771,0.08981742709875107,1.9872816801071167,271.5456237792969,15.126617431640625,122.45878601074219,0.636675238609314,63.75502014160156,22.231300354003906,67.5198745727539,22.245912551879883,16.34194564819336,0.1595488329185173,58,se3_log_map,0.8902612328529358,1.9157849550247192,-0.6692243814468384,-0.5569743514060974,276.200927734375,175.32960510253906,-54.01821517944336
-0.730242908000946,0.09067926555871964,1.9877891540527344,271.4109802246094,14.9342041015625,122.41976928710938,0.6368300914764404,64.12849426269531,22.032114028930664,67.80765533447266,22.0467472076416,16.224767684936523,0.15900460700504482,58,se3_log_map,0.8928649425506592,1.9166358709335327,-0.6685218214988708,-0.5574427843093872,276.0899353027344,175.2726287841797,-53.78108596801758
-0.7307372689247131,0.09161017090082169,1.9887356758117676,271.43084716796875,14.569709777832031,122.94642639160156,0.6374066472053528,64.15079498291016,21.787832260131836,67.74979400634766,21.80207633972168,16.758712768554688,0.15989569306839257,58,se3_log_map,0.8931499123573303,1.9177050590515137,-0.6688406467437744,-0.558437168598175,276.31915283203125,175.73199462890625,-53.29094696044922
-0.7317402362823486,0.09274570643901825,1.9904985427856445,271.4050598144531,13.993682861328125,123.97189331054688,0.6346250176429749,64.06551361083984,21.359905242919922,67.53247833251953,21.373327255249023,17.874794006347656,0.15902314602863044,58,se3_log_map,0.8928295373916626,1.9194804430007935,-0.6698688864707947,-0.5597565174102783,276.7017822265625,176.5884246826172,-52.44453048706055
-0.731744110584259,0.09354599565267563,1.991586446762085,271.1189880371094,13.520843505859375,124.56604766845703,0.6304824352264404,64.31439208984375,20.83479881286621,67.60494995117188,20.84766960144043,18.345111846923828,0.21223877207376063,58,se3_log_map,0.8928837180137634,1.9207545518875122,-0.6698355078697205,-0.5602825880050659,276.72125244140625,176.9546661376953,-51.61862564086914
