alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7922934889793396,0.11123614758253098,1.997599482536316,184.81690979003906,72.41304016113281,117.5451431274414,0.6667357683181763,46.9896354675293,96.11112976074219,106.98306274414062,96.13821411132812,46.898590087890625,0.1609237949596718,57,se3_log_map,0.9017941951751709,1.917404294013977,-0.722414493560791,-0.6138496398925781,168.43240356445312,196.83071899414062,-80.0551528930664
-0.7939218878746033,0.11102398484945297,1.9958267211914062,185.59860229492188,73.14016723632812,117.58099365234375,0.6662499904632568,46.14089584350586,96.076904296875,106.58214569091797,96.1036605834961,44.90647888183594,0.22827480104751885,57,se3_log_map,0.9064223170280457,1.9152865409851074,-0.723395049571991,-0.6151046752929688,168.79705810546875,197.51919555664062,-81.0111312866211
-0.794850766658783,0.11071621626615524,1.994338035583496,185.75173950195312,73.61088562011719,117.4498291015625,0.6639297008514404,45.51241683959961,96.3193588256836,106.5307388305664,96.34587097167969,44.22416305541992,0.16092151205521077,57,se3_log_map,0.9067552089691162,1.9135737419128418,-0.7238538265228271,-0.6157609224319458,168.68243408203125,197.73187255859375,-81.50534057617188
-0.7948502898216248,0.11020317673683167,1.992516040802002,185.2257537841797,73.83951568603516,117.10174560546875,0.667914628982544,45.01999282836914,96.88053131103516,106.82994079589844,96.90695190429688,44.98598861694336,0.15944967698305845,57,se3_log_map,0.9044439792633057,1.9117202758789062,-0.7233594059944153,-0.6157251000404358,168.03030395507812,197.411376953125,-81.46051025390625
-0.7943450808525085,0.10946400463581085,1.990291714668274,184.45164489746094,74.05889892578125,116.37528228759766,0.6674931049346924,44.54163360595703,97.64779663085938,107.32683563232422,97.67424011230469,46.29521560668945,0.161977811018005,57,se3_log_map,0.9026190638542175,1.909545660018921,-0.7223196625709534,-0.6152573823928833,167.0851287841797,196.633544921875,-81.42845916748047
-0.7946169376373291,0.1086983010172844,1.9877114295959473,184.3098907470703,74.51962280273438,115.78507232666016,0.6650295257568359,43.80339050292969,98.13726806640625,107.46935272216797,98.16350555419922,46.3607292175293,0.1604936720104888,57,se3_log_map,0.903690755367279,1.9068360328674316,-0.7219162583351135,-0.6153391003608704,166.62875366210938,196.28602600097656,-81.86236572265625
-0.795518696308136,0.10845910012722015,1.9856534004211426,184.7566375732422,75.03424072265625,115.63622283935547,0.6663960218429565,43.171173095703125,98.2126235961914,107.28219604492188,98.2386703491211,45.285125732421875,0.16237229004036635,57,se3_log_map,0.9038863778114319,1.9046308994293213,-0.7220602631568909,-0.6161942481994629,166.74517822265625,196.58489990234375,-82.47023010253906
-0.7963225245475769,0.10858455300331116,1.9844584465026855,185.13816833496094,75.36241149902344,115.73468017578125,0.665207028388977,42.83002853393555,98.17549896240234,107.11134338378906,98.20148468017578,44.384395599365234,0.1616324019851163,57,se3_log_map,0.9032565355300903,1.9033726453781128,-0.7222685217857361,-0.6171234250068665,166.9271697998047,197.0199737548828,-82.81842041015625
-0.796731173992157,0.10900238901376724,1.9844707250595093,184.9168701171875,75.24422454833984,116.20677185058594,0.6673292517662048,42.87080764770508,98.19126892089844,107.1421127319336,98.21734619140625,44.73480987548828,0.16103830595966429,57,se3_log_map,0.9069945812225342,1.9034279584884644,-0.7224376201629639,-0.6177818179130554,166.84593200683594,197.4281005859375,-82.35357666015625
-0.7966002225875854,0.10963547229766846,1.9850718975067139,184.1640167236328,74.83678436279297,116.81879425048828,0.6703065633773804,43.223876953125,98.3564453125,107.43506622314453,98.38282012939453,46.2302131652832,0.15918692096602172,57,se3_log_map,0.9071210622787476,1.9042373895645142,-0.7222021818161011,-0.6181617379188538,166.44082641601562,197.6908416748047,-81.308349609375
-0.7961375713348389,0.10927234590053558,1.9843674898147583,183.4146270751953,74.72944641113281,116.8885498046875,0.6694318652153015,43.1307258605957,98.79459381103516,107.79903411865234,98.82103729248047,47.63871383666992,0.16032727097626776,57,se3_log_map,0.9045808911323547,1.9035797119140625,-0.7216480374336243,-0.6176992058753967,165.8512725830078,197.5146942138672,-80.68495178222656
-0.7960724830627441,0.10865529626607895,1.9830119609832764,183.2396697998047,74.97100830078125,116.79353332519531,0.6688889265060425,42.7531852722168,99.097412109375,107.926513671875,99.12374877929688,47.814697265625,0.1600843929918483,57,se3_log_map,0.9061674475669861,1.9021328687667847,-0.7213536500930786,-0.6174041032791138,165.5994110107422,197.49835205078125,-80.71028137207031
-0.7964680194854736,0.10862744599580765,1.982143521308899,183.53041076660156,75.25216674804688,117.00460815429688,0.6707767248153687,42.526641845703125,99.07431030273438,107.81574249267578,99.10064697265625,47.089622497558594,0.23311509296763688,57,se3_log_map,0.9059777855873108,1.9012248516082764,-0.7213859558105469,-0.617845892906189,165.77711486816406,197.9639892578125,-80.90170288085938
-0.796744704246521,0.10865730792284012,1.9813811779022217,183.86636352539062,75.55294799804688,117.18949127197266,0.6699058413505554,42.37214279174805,99.03854370117188,107.72200775146484,99.06494140625,46.28135299682617,0.15961509803310037,57,se3_log_map,0.9095749258995056,1.9004648923873901,-0.7213127017021179,-0.6182422041893005,165.98037719726562,198.4259490966797,-81.14952087402344
-0.7964423894882202,0.10866565257310867,1.9804073572158813,183.79916381835938,75.76031494140625,117.24851989746094,0.6698340773582458,42.36020278930664,99.22797393798828,107.89151000976562,99.25463104248047,46.29824447631836,0.16067420807667077,57,se3_log_map,0.9097489714622498,1.8996500968933105,-0.7205869555473328,-0.6183084845542908,165.83518981933594,198.6154022216797,-81.12019348144531
-0.7955601215362549,0.10854038596153259,1.9792903661727905,183.2814178466797,75.87823486328125,117.15814208984375,0.6711581945419312,42.46295166015625,99.67921447753906,108.34688568115234,99.70631408691406,47.20663070678711,0.1620540600270033,57,se3_log_map,0.9096781015396118,1.898803949356079,-0.7193030118942261,-0.6179172396659851,165.30209350585938,198.48916625976562,-80.81924438476562
-0.7945951223373413,0.10884691029787064,1.9787561893463135,182.74755859375,75.86692810058594,117.21150970458984,0.6706646680831909,42.819122314453125,100.03694152832031,108.81575012207031,100.06471252441406,48.21637725830078,0.16142609401140362,57,se3_log_map,0.9080287218093872,1.8986659049987793,-0.7179393172264099,-0.6177438497543335,164.81732177734375,198.45333862304688,-80.36736297607422
-0.7939774394035339,0.10944901406764984,1.9785019159317017,182.60240173339844,75.92564392089844,117.48580932617188,0.6709362864494324,43.210731506347656,100.154541015625,109.07840728759766,100.18297576904297,48.45640563964844,0.20995915902312845,57,se3_log_map,0.9092627167701721,1.8988008499145508,-0.71686851978302,-0.6180036664009094,164.68287658691406,198.78875732421875,-80.08956909179688
-0.7935065031051636,0.10989326238632202,1.9776102304458618,182.84512329101562,76.21253967285156,117.6224365234375,0.671596884727478,43.44489669799805,100.17801666259766,109.19291687011719,100.20702362060547,47.9012336730957,0.15828342002350837,57,se3_log_map,0.9075008630752563,1.8982564210891724,-0.7157593369483948,-0.6183630228042603,164.77230834960938,199.20416259765625,-80.22129821777344
-0.7928760051727295,0.11034511774778366,1.9764289855957031,183.11495971679688,76.53640747070312,117.66452026367188,0.6711165904998779,43.71492385864258,100.21922302246094,109.3384017944336,100.2489242553711,47.316001892089844,0.1580006560543552,57,se3_log_map,0.9069297313690186,1.8974882364273071,-0.714362621307373,-0.6187012791633606,164.8455352783203,199.55661010742188,-80.40686798095703
-0.7917454838752747,0.11028921604156494,1.9745835065841675,183.08995056152344,76.93409729003906,117.27474212646484,0.6717114448547363,43.91510772705078,100.55738830566406,109.7284164428711,100.58781433105469,47.27618408203125,0.1578341480344534,57,se3_log_map,0.9086293578147888,1.896054983139038,-0.7124816179275513,-0.6183986663818359,164.55825805664062,199.41856384277344,-80.66397857666016
-0.7905684113502502,0.11026999354362488,1.973535418510437,182.72052001953125,77.057373046875,117.16743469238281,0.6715595722198486,44.215457916259766,100.91065979003906,110.17244720458984,100.9417724609375,47.96452713012695,0.15763526991941035,57,se3_log_map,0.9082832932472229,1.895378589630127,-0.7108787298202515,-0.6179009079933167,164.15432739257812,199.30807495117188,-80.42962646484375
-0.7897118926048279,0.11058320105075836,1.9730052947998047,182.46018981933594,77.07018280029297,117.29916381835938,0.6716897487640381,44.576534271240234,101.08753204345703,110.47966766357422,101.11930084228516,48.48270797729492,0.15845148102380335,57,se3_log_map,0.9096072316169739,1.8952139616012573,-0.7096218466758728,-0.6177961826324463,163.92645263671875,199.41799926757812,-80.08972930908203
-0.7892560958862305,0.11130328476428986,1.9728409051895142,182.51385498046875,77.09305572509766,117.62491607666016,0.6724653840065002,44.982765197753906,101.03744506835938,110.59844207763672,101.06990051269531,48.40221405029297,0.15851953893434256,57,se3_log_map,0.9076743125915527,1.8954286575317383,-0.7086802124977112,-0.6182457208633423,163.9881591796875,199.83248901367188,-79.86480712890625
-0.7888331413269043,0.11177655309438705,1.9717586040496826,182.85546875,77.35890197753906,117.56202697753906,0.6724976301193237,45.24261474609375,100.99836730957031,110.66871643066406,101.03140258789062,47.746360778808594,0.15792288992088288,57,se3_log_map,0.9094239473342896,1.8947035074234009,-0.7075198292732239,-0.6187048554420471,164.12136840820312,200.0635528564453,-80.12760925292969
-0.7883386015892029,0.11213851720094681,1.9709675312042236,182.9552001953125,77.52203369140625,117.45022583007812,0.6721208095550537,45.5031852722168,101.05735778808594,110.82928466796875,101.0909423828125,47.5662956237793,0.15752749401144683,57,se3_log_map,0.9091299176216125,1.8942241668701172,-0.7064794301986694,-0.6189383864402771,164.08131408691406,200.1162109375,-80.2457504272461
-0.7878469824790955,0.11264277994632721,1.9709036350250244,182.76638793945312,77.40963745117188,117.65863037109375,0.6728553175926208,45.847896575927734,101.087646484375,110.99883270263672,101.12177276611328,48.01219940185547,0.15786659391596913,57,se3_log_map,0.9066079258918762,1.894463062286377,-0.7056711912155151,-0.6191307306289673,163.97146606445312,200.25636291503906,-79.86942291259766
-0.7873049378395081,0.11355169117450714,1.9712404012680054,182.48561096191406,77.15835571289062,117.98078155517578,0.6725796461105347,46.37645721435547,101.07292938232422,111.20482635498047,101.10781860351562,48.71361541748047,0.15648728096857667,57,se3_log_map,0.9073715209960938,1.8952237367630005,-0.7047483921051025,-0.6195834279060364,163.8337860107422,200.43763732910156,-79.29732513427734
-0.7868358492851257,0.11438889056444168,1.9713034629821777,182.3099365234375,76.966064453125,118.26122283935547,0.6716472506523132,46.843849182128906,101.0333251953125,111.36461639404297,101.06893157958984,49.21944808959961,0.2191873990232125,57,se3_log_map,0.9083929061889648,1.895688772201538,-0.7038214206695557,-0.6200804710388184,163.75735473632812,200.63438415527344,-78.82662963867188
-0.7864022850990295,0.11517791450023651,1.9707738161087036,182.35447692871094,76.96139526367188,118.31544494628906,0.671416699886322,47.25907897949219,100.9946517944336,111.50489044189453,101.03096008300781,49.253868103027344,0.1568367820000276,57,se3_log_map,0.9084598422050476,1.895581603050232,-0.7027022838592529,-0.620698869228363,163.7412872314453,200.77536010742188,-78.6998519897461
-0.7859320640563965,0.11577417701482773,1.969390630722046,182.5699005126953,77.13864135742188,118.08642578125,0.6724388003349304,47.58921432495117,100.9915771484375,111.6424331665039,101.02863311767578,48.93251419067383,0.1570088550215587,57,se3_log_map,0.9077199697494507,1.8946304321289062,-0.7012922167778015,-0.621316134929657,163.7405548095703,200.77828979492188,-78.88607788085938
-0.7854406237602234,0.11605581641197205,1.9670805931091309,182.95726013183594,77.54193115234375,117.46753692626953,0.6731932759284973,47.80133819580078,101.0687255859375,111.80274963378906,101.1064453125,48.25971984863281,0.1569695610087365,57,se3_log_map,0.907394528388977,1.8927208185195923,-0.6996472477912903,-0.6218408346176147,163.72207641601562,200.55630493164062,-79.48560333251953
-0.785085916519165,0.1168309673666954,1.9658304452896118,183.11044311523438,77.59847259521484,117.41166687011719,0.6729636192321777,48.19258499145508,101.00946044921875,111.91709899902344,101.04790496826172,48.14327621459961,0.15777795296162367,57,se3_log_map,0.9056887030601501,1.891924262046814,-0.6983024477958679,-0.6226673126220703,163.7413787841797,200.66156005859375,-79.45121002197266
-0.7845941781997681,0.11812824755907059,1.9657293558120728,182.92262268066406,77.35370635986328,117.66181945800781,0.6734327077865601,48.84221267700195,100.9395523071289,112.13542938232422,100.97904968261719,48.73213577270508,0.158904186100699,57,se3_log_map,0.9062350988388062,1.8923996686935425,-0.6970090270042419,-0.6236304044723511,163.62255859375,200.84237670898438,-78.9227523803711
-0.78415447473526,0.11942355334758759,1.9653617143630981,182.83465576171875,77.1693115234375,117.75450897216797,0.6731151342391968,49.473880767822266,100.85929870605469,112.3399429321289,100.89984130859375,49.15058517456055,0.15927976195234805,57,se3_log_map,0.903981626033783,1.892614722251892,-0.695652186870575,-0.6246885061264038,163.52609252929688,200.9314422607422,-78.56591033935547
-0.7838706374168396,0.12066419422626495,1.9648840427398682,182.77963256835938,76.99111938476562,117.95268249511719,0.6722293496131897,50.036895751953125,100.75209045410156,112.49299621582031,100.79357147216797,49.495826721191406,0.15819946501869708,57,se3_log_map,0.9051229357719421,1.892670750617981,-0.6944332122802734,-0.6258187294006348,163.48190307617188,201.13485717773438,-78.16445922851562
-0.783584713935852,0.12181495130062103,1.9639222621917725,182.86444091796875,76.96470642089844,117.98609924316406,0.6719533801078796,50.569305419921875,100.67170715332031,112.65898895263672,100.71416473388672,49.534698486328125,0.15756456705275923,57,se3_log_map,0.9053313136100769,1.8922501802444458,-0.6930554509162903,-0.6269763112068176,163.46229553222656,201.29832458496094,-78.00821685791016
-0.7832326889038086,0.12229782342910767,1.961974859237671,183.08192443847656,77.20391845703125,117.67545318603516,0.6730250120162964,50.87961959838867,100.7208480834961,112.84247589111328,100.76400756835938,49.23330307006836,0.15837020496837795,57,se3_log_map,0.9041730165481567,1.8907066583633423,-0.6915814876556396,-0.6276834011077881,163.41781616210938,201.26162719726562,-78.24347686767578
-0.7827077507972717,0.12233133614063263,1.9591822624206543,183.33303833007812,77.64188385009766,116.90617370605469,0.6731683015823364,51.11046600341797,100.93550872802734,113.13821411132812,100.9793472290039,48.89052963256836,0.15815359994303435,57,se3_log_map,0.9047406315803528,1.8882701396942139,-0.6898396015167236,-0.6280478239059448,163.24415588378906,200.86984252929688,-78.8444595336914
-0.7822868824005127,0.12267319858074188,1.9571328163146973,183.50794982910156,77.87677001953125,116.46109008789062,0.6719146370887756,51.43824005126953,101.02971649169922,113.37061309814453,101.07422637939453,48.768089294433594,0.21453635103534907,57,se3_log_map,0.9053028225898743,1.886598825454712,-0.6883383989334106,-0.6285952925682068,163.14573669433594,200.67665100097656,-79.12294006347656
-0.7819415926933289,0.12373696267604828,1.9560744762420654,183.71234130859375,77.91058349609375,116.31373596191406,0.6719647645950317,51.99776840209961,100.92991638183594,113.5368423461914,100.97538757324219,48.63142776489258,0.1586498199030757,57,se3_log_map,0.9038710594177246,1.8860704898834229,-0.6869089603424072,-0.6296464204788208,163.1771697998047,200.71563720703125,-79.17164611816406
-0.7816254496574402,0.12499852478504181,1.955476999282837,183.9178466796875,77.86274719238281,116.2853012084961,0.672162652015686,52.610260009765625,100.75836181640625,113.66655731201172,100.80487823486328,48.49079895019531,0.15831066202372313,57,se3_log_map,0.9055648446083069,1.8860269784927368,-0.6855882406234741,-0.6307957768440247,163.26060485839844,200.83352661132812,-79.1304702758789
-0.7810824513435364,0.12623147666454315,1.9549468755722046,183.96969604492188,77.78665161132812,116.17780303955078,0.6725447177886963,53.28297424316406,100.67888641357422,113.90923309326172,100.7265625,48.653160095214844,0.1591589809395373,57,se3_log_map,0.9050206542015076,1.8860880136489868,-0.6840899586677551,-0.6317565441131592,163.2060546875,200.81483459472656,-79.03095245361328
-0.7805169224739075,0.1277400702238083,1.9548876285552979,183.91656494140625,77.5780029296875,116.31587219238281,0.673335075378418,54.049930572509766,100.54940032958984,114.15592956542969,100.59842681884766,48.99192428588867,0.15952054399531335,57,se3_log_map,0.9031760096549988,1.8866808414459229,-0.6826076507568359,-0.6328561902046204,163.15127563476562,200.9522247314453,-78.66313171386719
-0.7799912691116333,0.12967169284820557,1.9558641910552979,183.66912841796875,77.0899658203125,116.86474609375,0.6736389398574829,54.92664337158203,100.31060791015625,114.36412811279297,100.3610610961914,49.70014953613281,0.15826610499061644,57,se3_log_map,0.9025546312332153,1.8883624076843262,-0.6813592910766602,-0.634145975112915,163.108154296875,201.304931640625,-77.82479095458984
-0.7793933153152466,0.13149282336235046,1.9562770128250122,183.56593322753906,76.79698944091797,117.14822387695312,0.6718286275863647,55.810630798339844,100.14302062988281,114.64488983154297,100.19501495361328,50.144325256347656,0.1569703599670902,57,se3_log_map,0.901115894317627,1.8895008563995361,-0.679861307144165,-0.6354166269302368,163.05494689941406,201.5469512939453,-77.31978607177734
-0.7788512706756592,0.1327570229768753,1.9558203220367432,183.61038208007812,76.747314453125,117.23234558105469,0.671017587184906,56.49387741088867,100.06880187988281,114.91441345214844,100.12206268310547,50.23845291137695,0.15994837402831763,57,se3_log_map,0.9023723006248474,1.8896337747573853,-0.678373396396637,-0.6363899111747742,163.0240478515625,201.73422241210938,-77.12713623046875
-0.7781218886375427,0.13379283249378204,1.9545059204101562,183.74855041503906,76.90241241455078,117.00019073486328,0.6717463135719299,57.18377685546875,100.10775756835938,115.28897857666016,100.16236877441406,50.15461730957031,0.15858646796550602,57,se3_log_map,0.9025586247444153,1.8889402151107788,-0.6764650940895081,-0.6372215747833252,162.93148803710938,201.74417114257812,-77.23880004882812
-0.7770853638648987,0.13426470756530762,1.952107548713684,183.90672302246094,77.35643768310547,116.23796844482422,0.6740366220474243,57.81231689453125,100.40351867675781,115.85823059082031,100.45954132080078,50.03520202636719,0.15933184407185763,57,se3_log_map,0.9020786285400391,1.8871254920959473,-0.6741231083869934,-0.6375625133514404,162.65269470214844,201.3773193359375,-77.80480194091797
-0.7760117053985596,0.13436976075172424,1.9493396282196045,184.2022705078125,78.03215789794922,115.08757781982422,0.6726856827735901,58.35986328125,100.81814575195312,116.49108123779297,100.87545776367188,49.74771499633789,0.15909453597851098,57,se3_log_map,0.9031722545623779,1.8848520517349243,-0.6718065142631531,-0.6376088261604309,162.34877014160156,200.76779174804688,-78.83255767822266
-0.7756560444831848,0.13496297597885132,1.9477565288543701,184.75454711914062,78.50093841552734,114.56103515625,0.6712048053741455,58.81538772583008,100.8498764038086,116.74736785888672,100.90807342529297,48.92152786254883,0.21786695602349937,57,se3_log_map,0.9023516774177551,1.8836724758148193,-0.6704146265983582,-0.638308048248291,162.46669006347656,200.74501037597656,-79.60420989990234
-0.7753722667694092,0.13556069135665894,1.946481466293335,185.19590759277344,78.86184692382812,114.05682373046875,0.669316291809082,59.23522186279297,100.88114929199219,116.98639678955078,100.94011688232422,48.35521697998047,0.16057166701648384,57,se3_log_map,0.9073145985603333,1.8827614784240723,-0.6692237854003906,-0.6389862895011902,162.5368194580078,200.65065002441406,-80.25969696044922
-0.7752841114997864,0.1364329308271408,1.946162223815918,185.34202575683594,78.89405822753906,113.8675765991211,0.6688852906227112,59.62861251831055,100.831298828125,117.14317321777344,100.8910140991211,48.27241516113281,0.15917768701910973,57,se3_log_map,0.9087150692939758,1.8827801942825317,-0.6684722304344177,-0.6398347616195679,162.53067016601562,200.61167907714844,-80.42261505126953
-0.7753599286079407,0.13723565638065338,1.9463772773742676,185.21424865722656,78.70169067382812,113.85492706298828,0.6694780588150024,59.902320861816406,100.77645111083984,117.23558044433594,100.8366928100586,48.637386322021484,0.16009185300208628,57,se3_log_map,0.9064324498176575,1.883231520652771,-0.6681548953056335,-0.6406013369560242,162.41851806640625,200.53297424316406,-80.23113250732422
-0.7758535146713257,0.13842584192752838,1.9476759433746338,184.94873046875,78.20426177978516,114.34842681884766,0.6718437075614929,60.12059020996094,100.528076171875,117.13402557373047,100.58866882324219,49.090843200683594,0.16138960793614388,57,se3_log_map,0.9030835628509521,1.884718656539917,-0.6684839129447937,-0.6417613625526428,162.39285278320312,200.7609100341797,-79.55329132080078
-0.7761514782905579,0.13957564532756805,1.9492454528808594,184.468994140625,77.63877868652344,114.799560546875,0.6738909482955933,60.376277923583984,100.38487243652344,117.1427230834961,100.44597625732422,49.975059509277344,0.16020404396113008,57,se3_log_map,0.9025025367736816,1.8864854574203491,-0.6687647700309753,-0.6426976919174194,162.20339965820312,200.8462677001953,-78.76046752929688
-0.7765569090843201,0.14067012071609497,1.9510524272918701,184.0631561279297,77.1076889038086,115.3116455078125,0.6743086576461792,60.57817077636719,100.21659088134766,117.10285949707031,100.27798461914062,50.69263458251953,0.16063438588753343,57,se3_log_map,0.9032489061355591,1.8884280920028687,-0.6692901253700256,-0.6435970067977905,162.0872039794922,201.02374267578125,-78.0325927734375
-0.7769958972930908,0.14169633388519287,1.9525710344314575,183.922607421875,76.747314453125,115.66531372070312,0.6736828088760376,60.7761116027832,100.01325988769531,117.03157043457031,100.07492065429688,50.95299530029297,0.15879672102164477,57,se3_log_map,0.9031829237937927,1.8900736570358276,-0.669765830039978,-0.6445178389549255,162.10752868652344,201.2094268798828,-77.64596557617188
-0.7772829532623291,0.1424320936203003,1.9533075094223022,184.0174560546875,76.6849365234375,115.71729278564453,0.6731672286987305,60.95204544067383,99.89772033691406,117.02438354492188,99.95965576171875,50.76047134399414,0.1600992800667882,57,se3_log_map,0.9031051397323608,1.8909348249435425,-0.6699268817901611,-0.6452398896217346,162.1672821044922,201.3153839111328,-77.71548461914062
-0.7771172523498535,0.14273248612880707,1.9530761241912842,184.17164611816406,76.92144775390625,115.26679992675781,0.6743861436843872,61.13399887084961,100.01305389404297,117.21764373779297,100.07544708251953,50.48704528808594,0.15670386201236397,57,se3_log_map,0.904382586479187,1.8908593654632568,-0.6694815754890442,-0.6454741954803467,162.0775146484375,201.08642578125,-78.23908233642578
-0.7767511606216431,0.1429649442434311,1.9527479410171509,184.32754516601562,77.21354675292969,114.73563385009766,0.6746671795845032,61.35209274291992,100.17967987060547,117.47360229492188,100.24260711669922,50.23203659057617,0.1588666388997808,57,se3_log_map,0.9033225774765015,1.8907166719436646,-0.6688379645347595,-0.6455374956130981,161.9576873779297,200.80287170410156,-78.83373260498047
-0.776278555393219,0.14313486218452454,1.9522826671600342,184.51495361328125,77.59889221191406,114.03962707519531,0.6738479137420654,61.58408737182617,100.41679382324219,117.7969970703125,100.4803695678711,49.96084213256836,0.21657350205350667,57,se3_log_map,0.9035477638244629,1.8904504776000977,-0.6680668592453003,-0.6455033421516418,161.7965850830078,200.41610717773438,-79.60469055175781
-0.7761710286140442,0.14356417953968048,1.9525463581085205,184.7147216796875,77.83718872070312,113.70030212402344,0.6730667352676392,61.77532958984375,100.498291015625,117.96650695800781,100.56230163574219,49.56719970703125,0.16025292500853539,57,se3_log_map,0.9038457870483398,1.8908610343933105,-0.6678174734115601,-0.6457870602607727,161.76705932617188,200.31466674804688,-80.14602661132812
-0.7761540412902832,0.1443292647600174,1.9537652730941772,184.6747283935547,77.81553649902344,113.79796600341797,0.6738044619560242,62.02928161621094,100.49699401855469,118.09859466552734,100.5615234375,49.46988296508789,0.15802779898513108,57,se3_log_map,0.9034136533737183,1.8922446966171265,-0.6678723692893982,-0.6462368369102478,161.70700073242188,200.44924926757812,-80.19319915771484
-0.7760381698608398,0.14507704973220825,1.9556447267532349,184.2879638671875,77.60555267333984,114.10513305664062,0.674780547618866,62.284332275390625,100.5670166015625,118.29227447509766,100.63204193115234,49.92536544799805,0.1581615359755233,57,se3_log_map,0.9048416018486023,1.8942527770996094,-0.6681295037269592,-0.6464601159095764,161.47012329101562,200.58236694335938,-79.85453796386719
-0.775941014289856,0.14582577347755432,1.9576866626739502,183.76620483398438,77.3565673828125,114.43929290771484,0.6744920611381531,62.543846130371094,100.70034790039062,118.54236602783203,100.76590728759766,50.62122344970703,0.15918339998461306,57,se3_log_map,0.9039506316184998,1.896406888961792,-0.6684768199920654,-0.6466606259346008,161.13372802734375,200.68801879882812,-79.42533874511719
-0.7761136889457703,0.14639568328857422,1.9593546390533447,183.56121826171875,77.27678680419922,114.71924591064453,0.6738075017929077,62.67926788330078,100.7492904663086,118.65542602539062,100.8150405883789,50.72245788574219,0.15995719202328473,57,se3_log_map,0.9042270183563232,1.898095965385437,-0.6690352559089661,-0.6469451189041138,161.0074005126953,200.9093475341797,-79.30631256103516
-0.7761338949203491,0.1466992348432541,1.9598785638809204,183.69093322753906,77.51750183105469,114.56185150146484,0.6743516325950623,62.78510284423828,100.8531723022461,118.79954528808594,100.91918182373047,50.28816604614258,0.15996023698244244,57,se3_log_map,0.9048947095870972,1.8986752033233643,-0.6691024899482727,-0.6471325755119324,160.96446228027344,200.95855712890625,-79.74907684326172
-0.7759841084480286,0.14644399285316467,1.9597854614257812,183.7811279296875,77.88521575927734,114.15652465820312,0.6748977899551392,62.72560501098633,101.10690307617188,118.983642578125,101.1729965209961,49.95964813232422,0.16061017604079098,57,se3_log_map,0.9047548174858093,1.8985382318496704,-0.669066846370697,-0.646812915802002,160.82286071777344,200.7813262939453,-80.35546875
-0.7757197022438049,0.14601534605026245,1.959503412246704,183.70230102539062,78.25785827636719,113.69842529296875,0.6748822331428528,62.633113861083984,101.48758697509766,119.25869750976562,101.55372619628906,49.954994201660156,0.16075385897420347,57,se3_log_map,0.9044449925422668,1.898194432258606,-0.6689395308494568,-0.6462962627410889,160.5285186767578,200.5016326904297,-80.89042663574219
-0.7756405472755432,0.14581525325775146,1.959486961364746,183.533447265625,78.49664306640625,113.4569320678711,0.6742888689041138,62.57463836669922,101.80587768554688,119.4990463256836,101.8720932006836,50.09822082519531,0.16031592397484928,57,se3_log_map,0.9048094153404236,1.8981304168701172,-0.6689745187759399,-0.6460573673248291,160.23526000976562,200.35690307617188,-81.17662048339844
-0.7761034965515137,0.14574550092220306,1.9601366519927979,183.42369079589844,78.59290313720703,113.6090087890625,0.6747503876686096,62.3974609375,101.93047332763672,119.51261138916016,101.99632263183594,49.995113372802734,0.1606943990336731,57,se3_log_map,0.9045348167419434,1.8986027240753174,-0.6697582006454468,-0.6461383104324341,160.12864685058594,200.5397186279297,-81.24541473388672
-0.776771068572998,0.14570558071136475,1.9611968994140625,183.2406005859375,78.58004760742188,113.9649658203125,0.6752440929412842,62.16864013671875,102.00048828125,119.45308685302734,102.06583404541016,49.966312408447266,0.20779612404294312,57,se3_log_map,0.9053068161010742,1.8994165658950806,-0.6709066033363342,-0.6462851762771606,160.0453643798828,200.84115600585938,-81.12413024902344
-0.777265727519989,0.1457587331533432,1.9623860120773315,182.79522705078125,78.39976501464844,114.45035552978516,0.6744756698608398,62.031410217285156,102.11390686035156,119.4786376953125,102.1789321899414,50.47975158691406,0.15996507997624576,57,se3_log_map,0.9043908715248108,1.900418996810913,-0.6718853116035461,-0.6463823318481445,159.82115173339844,201.1129150390625,-80.65016174316406
-0.7775200009346008,0.1455591470003128,1.963039517402649,182.326171875,78.32559204101562,114.7117919921875,0.6737446784973145,61.8697395324707,102.35008239746094,119.59683990478516,102.41482543945312,51.10243606567383,0.16065607906784862,57,se3_log_map,0.9045687913894653,1.9008971452713013,-0.6725431680679321,-0.6462039947509766,159.50169372558594,201.20196533203125,-80.31431579589844
-0.7774448990821838,0.14506128430366516,1.9624865055084229,182.15078735351562,78.55374145507812,114.52149963378906,0.6743078827857971,61.692874908447266,102.6565170288086,119.76799011230469,102.72115325927734,51.28050994873047,0.16046677203848958,57,se3_log_map,0.9043428897857666,1.9002386331558228,-0.6725244522094727,-0.6458016037940979,159.23867797851562,201.07701110839844,-80.48941040039062
-0.7773590087890625,0.14440734684467316,1.9612512588500977,182.29344177246094,79.01622009277344,114.10608673095703,0.6753374338150024,61.46786117553711,102.94223022460938,119.8974609375,103.00669860839844,50.8994255065918,0.1582207870669663,57,se3_log_map,0.9042118787765503,1.8989009857177734,-0.6722901463508606,-0.6453962922096252,159.12075805664062,200.93955993652344,-81.07705688476562
