alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5119835138320923,0.4585208296775818,1.9027186632156372,152.00381469726562,102.3422622680664,82.47332000732422,0.572554349899292,267.8071594238281,161.87998962402344,312.9309997558594,163.83172607421875,0.2040467755869031,40,se3_log_map,0.8432509899139404,1.9357655048370361,-0.17683908343315125,-0.7790812849998474,96.31551361083984,197.5453338623047,-77.50369262695312
-0.5122140049934387,0.45840486884117126,1.9014942646026611,152.49453735351562,102.48500061035156,82.31553649902344,0.5724465250968933,267.8551330566406,161.68141174316406,312.869384765625,163.6312713623047,0.2029965426772833,40,se3_log_map,0.8494789600372314,1.9346116781234741,-0.17663197219371796,-0.779065728187561,96.73362731933594,197.6571502685547,-77.730224609375
-0.5125879049301147,0.45818591117858887,1.9003709554672241,151.79884338378906,102.32487487792969,81.84519958496094,0.5727349519729614,267.80474853515625,162.16949462890625,313.07879638671875,164.12466430664062,0.20242341980338097,40,se3_log_map,0.8441561460494995,1.9335495233535767,-0.1766805797815323,-0.7790529727935791,96.17926025390625,196.8480682373047,-77.63514709472656
-0.5137350559234619,0.45784875750541687,1.8988263607025146,152.03054809570312,102.32505798339844,81.73330688476562,0.5729371905326843,267.51824951171875,162.03958129882812,312.7664489746094,163.98878479003906,0.20476695336401463,40,se3_log_map,0.8441869616508484,1.9321154356002808,-0.17739219963550568,-0.7794204354286194,96.39659881591797,196.83006286621094,-77.6872787475586
-0.5149866342544556,0.4574579894542694,1.8975772857666016,152.8759765625,102.34464263916016,81.98050689697266,0.5723756551742554,267.138427734375,161.41079711914062,312.115966796875,163.346435546875,0.20495378132909536,40,se3_log_map,0.8507734537124634,1.930958867073059,-0.1783672273159027,-0.7798217535018921,97.16653442382812,197.39193725585938,-77.70468139648438
-0.515142560005188,0.4568224549293518,1.8976426124572754,152.45420837402344,102.0113525390625,82.02068328857422,0.5727890729904175,266.8365783691406,161.4614715576172,311.8838806152344,163.39349365234375,0.20387896802276373,40,se3_log_map,0.8465301990509033,1.9309654235839844,-0.17899639904499054,-0.7793304324150085,96.96182250976562,197.0331268310547,-77.29866790771484
-0.5145736932754517,0.4564357399940491,1.8970707654953003,152.19683837890625,102.13626098632812,81.76322937011719,0.5728387832641602,266.95361328125,161.7893524169922,312.15386962890625,163.72706604003906,0.20381445344537497,40,se3_log_map,0.8429993987083435,1.930362343788147,-0.17847305536270142,-0.7785642743110657,96.74156951904297,196.7290802001953,-77.41571807861328
-0.5139256715774536,0.4566003084182739,1.8964074850082397,152.52389526367188,102.4803466796875,81.57635498046875,0.5727130174636841,267.3197326660156,161.84854125976562,312.4976501464844,163.79209899902344,0.2038173070177436,40,se3_log_map,0.8501314520835876,1.9297230243682861,-0.1774444878101349,-0.7782595157623291,96.92784881591797,196.87648010253906,-77.7985610961914
-0.5138330459594727,0.4568776488304138,1.8976938724517822,152.5840606689453,102.11396789550781,81.91505432128906,0.5731029510498047,267.274658203125,161.4697265625,312.2630615234375,163.40829467773438,0.20389212667942047,40,se3_log_map,0.8480473160743713,1.9309585094451904,-0.17769822478294373,-0.7785189151763916,97.09335327148438,197.01600646972656,-77.37994384765625
-0.5135276317596436,0.4573234021663666,1.8983910083770752,152.7205352783203,102.02025604248047,82.02297973632812,0.5729825496673584,267.44598388671875,161.28457641601562,312.3140563964844,163.2234649658203,0.2036666627973318,40,se3_log_map,0.84847092628479,1.931644320487976,-0.17737749218940735,-0.7787687182426453,97.22244262695312,197.13551330566406,-77.29763793945312
-0.5129168033599854,0.45782002806663513,1.8980839252471924,152.63861083984375,102.28052520751953,81.70167541503906,0.5730606317520142,267.8758850097656,161.60125732421875,312.8457336425781,163.5502471923828,0.20322254486382008,40,se3_log_map,0.8487028479576111,1.9313743114471436,-0.17629992961883545,-0.7788175344467163,97.0296630859375,196.9762725830078,-77.6380386352539
-0.5129599571228027,0.45829829573631287,1.8985917568206787,152.31480407714844,102.13560485839844,81.61187744140625,0.5728919506072998,267.97314453125,161.747314453125,313.0044860839844,163.69970703125,0.20492221787571907,40,se3_log_map,0.8444106578826904,1.931900978088379,-0.1762174516916275,-0.7793200612068176,96.73941040039062,196.716552734375,-77.54346466064453
-0.5134134292602539,0.45857229828834534,1.899132490158081,152.53851318359375,102.00125122070312,81.85206604003906,0.573078989982605,267.8556213378906,161.44036865234375,312.74530029296875,163.3873291015625,0.20371985156089067,40,se3_log_map,0.8452232480049133,1.9324588775634766,-0.17669494450092316,-0.7799031138420105,96.94796752929688,196.97593688964844,-77.40872192382812
-0.51358962059021,0.4585875868797302,1.8990278244018555,152.92274475097656,102.16523742675781,81.96075439453125,0.5727376937866211,267.8189392089844,161.2613525390625,312.62152099609375,163.20542907714844,0.20273027289658785,40,se3_log_map,0.8509392142295837,1.9323697090148926,-0.17681261897087097,-0.7800289988517761,97.22784423828125,197.3254852294922,-77.58289337158203
-0.5133548378944397,0.4582022726535797,1.8992043733596802,152.3685302734375,102.1330337524414,81.84713745117188,0.5731110572814941,267.7236022949219,161.6478271484375,312.73944091796875,163.59532165527344,0.20365608017891645,40,se3_log_map,0.8445276618003845,1.9324880838394165,-0.17692935466766357,-0.7795197367668152,96.77008056640625,196.9615936279297,-77.50907897949219
-0.513157069683075,0.4577829837799072,1.898694396018982,152.07203674316406,102.336669921875,81.63995361328125,0.5727642774581909,267.6987609863281,162.043212890625,312.9226989746094,163.99508666992188,0.2033361392095685,40,se3_log_map,0.8441594839096069,1.931957483291626,-0.17681774497032166,-0.7789704203605652,96.46562194824219,196.74508666992188,-77.70154571533203
-0.5136052370071411,0.4571802318096161,1.8987030982971191,152.35025024414062,102.3517837524414,81.92813110351562,0.5732010006904602,267.3228759765625,161.78855895996094,312.46929931640625,163.7317352294922,0.2012101225554943,40,se3_log_map,0.8479083180427551,1.931928038597107,-0.17768581211566925,-0.7786999344825745,96.7475814819336,197.10107421875,-77.64036560058594
-0.5140854120254517,0.4567796587944031,1.898735761642456,152.55087280273438,102.34330749511719,82.14523315429688,0.5728970766067505,267.0102233886719,161.58969116210938,312.0988464355469,163.52578735351562,0.2021924266591668,40,se3_log_map,0.8500756025314331,1.931942343711853,-0.17845231294631958,-0.7786418795585632,96.94898986816406,197.3604736328125,-77.58887481689453
-0.5141756534576416,0.4564838707447052,1.8989542722702026,152.06443786621094,102.25967407226562,82.07089233398438,0.5729560852050781,266.8379821777344,161.88490295410156,312.1045227050781,163.82220458984375,0.20331477839499712,40,se3_log_map,0.8438689708709717,1.9321236610412598,-0.17884141206741333,-0.7784333825111389,96.55277252197266,197.0414276123047,-77.48843383789062
-0.5140103697776794,0.45647886395454407,1.8983033895492554,151.95034790039062,102.59466552734375,81.76615905761719,0.5729433298110962,266.9802551269531,162.2696990966797,312.42584228515625,164.213623046875,0.20371496584266424,40,se3_log_map,0.8452208042144775,1.9315022230148315,-0.17840968072414398,-0.7782893776893616,96.32896423339844,196.9069061279297,-77.89041900634766
-0.5141664743423462,0.45650196075439453,1.8982977867126465,152.07525634765625,102.72582244873047,81.7663345336914,0.5728558897972107,266.9391784667969,162.27359008789062,312.39276123046875,164.2168731689453,0.20334658585488796,40,se3_log_map,0.8481137156486511,1.9315065145492554,-0.17854362726211548,-0.7784139513969421,96.38304138183594,197.03656005859375,-78.05667877197266
-0.5148594975471497,0.45632174611091614,1.899307131767273,152.09423828125,102.42410278320312,82.11571502685547,0.5730190873146057,266.5057373046875,161.96502685546875,311.86212158203125,163.8983612060547,0.20479650236666203,40,se3_log_map,0.8460798263549805,1.9324719905853271,-0.17977361381053925,-0.7787488102912903,96.49579620361328,197.1958465576172,-77.73029327392578
-0.5150243043899536,0.4563200771808624,1.8998279571533203,152.07725524902344,102.34644317626953,82.19618225097656,0.5728738307952881,266.3797302246094,161.9031219482422,311.7222900390625,163.83396911621094,0.20116733852773905,40,se3_log_map,0.8455896377563477,1.932970404624939,-0.18015529215335846,-0.7788798213005066,96.49969482421875,197.22116088867188,-77.67696380615234
-0.5145190358161926,0.45658987760543823,1.899688959121704,152.14501953125,102.5954360961914,81.98893737792969,0.5731183290481567,266.6653747558594,162.07960510253906,312.05804443359375,164.01670837402344,0.20435872208327055,40,se3_log_map,0.8482013940811157,1.9328423738479614,-0.17941154539585114,-0.7787938117980957,96.46351623535156,197.2044677734375,-77.99886322021484
-0.5137634873390198,0.45687609910964966,1.9001097679138184,151.99392700195312,102.6735610961914,81.80650329589844,0.5729905962944031,266.9610595703125,162.2832489013672,312.41650390625,164.22723388671875,0.20379517320543528,40,se3_log_map,0.8460883498191833,1.9332319498062134,-0.1786467432975769,-0.7785837650299072,96.29777526855469,197.022216796875,-78.13605499267578
-0.5133711099624634,0.45708560943603516,1.9017826318740845,151.90277099609375,102.29110717773438,82.08460235595703,0.5728796720504761,266.93853759765625,162.01370239257812,312.2572937011719,163.954345703125,0.2036932995542884,40,se3_log_map,0.8433882594108582,1.9348111152648926,-0.17881789803504944,-0.7785996198654175,96.34706115722656,197.02597045898438,-77.72810363769531
-0.5130428075790405,0.4574398994445801,1.9019352197647095,152.2977294921875,102.40353393554688,82.09918212890625,0.5730588436126709,267.1590270996094,161.8158416748047,312.34326171875,163.7572479248047,0.20443028025329113,40,se3_log_map,0.8468784689903259,1.9349734783172607,-0.1783103197813034,-0.7787240743637085,96.6497802734375,197.2683868408203,-77.89678192138672
-0.5129263401031494,0.4577588140964508,1.9012967348098755,152.44955444335938,102.59183502197266,81.86485290527344,0.5728192925453186,267.4053649902344,161.9008026123047,312.5979919433594,163.84677124023438,0.20406982395797968,40,se3_log_map,0.8498247265815735,1.9343969821929932,-0.17770275473594666,-0.7789179086685181,96.70197296142578,197.23275756835938,-78.17247009277344
-0.5136832594871521,0.45784929394721985,1.901543378829956,151.9957275390625,102.19686889648438,81.85133361816406,0.5728629231452942,267.16094970703125,161.9457550048828,312.4122314453125,163.88888549804688,0.2046309895813465,40,se3_log_map,0.844264030456543,1.934673547744751,-0.17848427593708038,-0.7795140147209167,96.40042877197266,196.83685302734375,-77.8000717163086
-0.5141083598136902,0.457711786031723,1.9009283781051636,152.1402130126953,102.2192153930664,81.83724212646484,0.5730360150337219,267.0551452636719,161.86550903320312,312.2801513671875,163.8060302734375,0.20372706931084394,40,se3_log_map,0.843714714050293,1.9341007471084595,-0.17873893678188324,-0.7796363830566406,96.5269546508789,196.89088439941406,-77.83097839355469
-0.5143880248069763,0.4573419392108917,1.8994686603546143,152.68548583984375,102.57606506347656,81.76112365722656,0.5724702477455139,267.0247497558594,161.7556915283203,312.197265625,163.694091796875,0.20285352692008018,40,se3_log_map,0.8505193591117859,1.9327020645141602,-0.1786595582962036,-0.7794049978256226,96.92572784423828,197.21705627441406,-78.20130920410156
-0.5145881772041321,0.4565439224243164,1.8996530771255493,152.16925048828125,102.25215911865234,81.85993194580078,0.5730631351470947,266.6304016113281,161.86219787597656,311.915283203125,163.79632568359375,0.20470837503671646,40,se3_log_map,0.8437570929527283,1.9328076839447021,-0.1794966608285904,-0.7787946462631226,96.63845825195312,196.8761749267578,-77.7650146484375
-0.5145241022109985,0.45601505041122437,1.8993165493011475,152.00270080566406,102.23382568359375,81.83749389648438,0.5727766752243042,266.4963684082031,161.9696807861328,311.8565368652344,163.90313720703125,0.2040800405666232,40,se3_log_map,0.8428937792778015,1.9324352741241455,-0.17966583371162415,-0.7782390713691711,96.54524230957031,196.7457275390625,-77.68742370605469
-0.5143184661865234,0.456014484167099,1.8983736038208008,152.5284423828125,102.60128021240234,81.73899841308594,0.5727627277374268,266.6938171386719,161.8858642578125,311.9817810058594,163.82090759277344,0.20386059395968914,40,se3_log_map,0.8505327105522156,1.9315372705459595,-0.17906872928142548,-0.7780594229698181,96.90399169921875,197.06320190429688,-78.08924865722656
-0.5144417881965637,0.45614466071128845,1.8988535404205322,152.48251342773438,102.40292358398438,81.86585998535156,0.5730869770050049,266.6365661621094,161.7490234375,311.86181640625,163.68167114257812,0.20508773904293776,40,se3_log_map,0.8492990732192993,1.9320077896118164,-0.17929908633232117,-0.7782853841781616,96.9183120727539,197.05894470214844,-77.87271881103516
-0.5141412019729614,0.4565276503562927,1.899975061416626,152.05148315429688,102.06156921386719,81.90220642089844,0.5726231336593628,266.7245178222656,161.80233764648438,311.9646911621094,163.73719787597656,0.2052325289696455,40,se3_log_map,0.843453586101532,1.9330886602401733,-0.17920595407485962,-0.7784988880157471,96.62371826171875,196.74716186523438,-77.52641296386719
-0.5134532451629639,0.4570809006690979,1.8996855020523071,152.3876953125,102.38843536376953,81.75173950195312,0.5731769800186157,267.1981506347656,161.83348083496094,312.3858642578125,163.7755126953125,0.20274240151047707,40,se3_log_map,0.8477246761322021,1.9328376054763794,-0.17802004516124725,-0.7785519361495972,96.7863998413086,196.94757080078125,-77.90579223632812
-0.5131548047065735,0.4577740728855133,1.8998980522155762,152.80540466308594,102.47171020507812,81.79730987548828,0.5725934505462646,267.52935791015625,161.59315490722656,312.5448913574219,163.53709411621094,0.20457596890628338,40,se3_log_map,0.8506566286087036,1.9330908060073853,-0.17732767760753632,-0.7790172696113586,97.08744049072266,197.23593139648438,-78.03511047363281
-0.513253927230835,0.4580782949924469,1.9013992547988892,152.130859375,101.87882995605469,81.97486877441406,0.572338342666626,267.4068908691406,161.6048583984375,312.44610595703125,163.5474853515625,0.20312467217445374,40,se3_log_map,0.8444399237632751,1.9345399141311646,-0.17784130573272705,-0.7794397473335266,96.65188598632812,196.82203674316406,-77.3846435546875
-0.5133543610572815,0.45853573083877563,1.9008201360702515,152.42173767089844,102.086181640625,81.87251281738281,0.5730658769607544,267.62799072265625,161.57290649414062,312.6188659667969,163.51829528808594,0.20529098995029926,40,se3_log_map,0.8442413806915283,1.9340426921844482,-0.1773732453584671,-0.7799097299575806,96.79850769042969,196.99127197265625,-77.64762878417969
-0.5133227705955505,0.4586588144302368,1.8995981216430664,152.748779296875,102.52251434326172,81.64776611328125,0.5723244547843933,267.8534240722656,161.70526123046875,312.8802490234375,163.65530395507812,0.2052011340856552,40,se3_log_map,0.850656270980835,1.932901382446289,-0.1767410784959793,-0.7799468636512756,96.9294662475586,197.1702880859375,-78.13407897949219
-0.513602614402771,0.45819729566574097,1.9005663394927979,152.0509796142578,102.02436065673828,81.87812805175781,0.5726645588874817,267.4535217285156,161.78358459472656,312.5784912109375,163.7289581298828,0.201689132489264,40,se3_log_map,0.8447344303131104,1.9337824583053589,-0.17774845659732819,-0.7797428369522095,96.4986572265625,196.80795288085938,-77.4997329711914
-0.5136679410934448,0.4575795829296112,1.899998664855957,152.1390380859375,102.1869888305664,81.92921447753906,0.5730158090591431,267.27520751953125,161.8206787109375,312.4451599121094,163.76377868652344,0.2024799920618534,40,se3_log_map,0.8432360887527466,1.9331910610198975,-0.17800962924957275,-0.7791776657104492,96.5703353881836,196.94834899902344,-77.58943939208984
-0.5136895775794983,0.4570242762565613,1.8985655307769775,152.59005737304688,102.69390106201172,81.83341217041016,0.5723456740379333,267.2553405761719,161.88270568847656,312.46026611328125,163.82586669921875,0.20355545077472925,40,se3_log_map,0.8508642911911011,1.9317877292633057,-0.1778206080198288,-0.7786026000976562,96.84648895263672,197.2938995361328,-78.07691192626953
-0.5140174031257629,0.45626747608184814,1.8989968299865723,151.8851318359375,102.34801483154297,81.9661865234375,0.5729028582572937,266.8010559082031,162.09490966796875,312.18194580078125,164.0342254638672,0.20275841932743788,40,se3_log_map,0.8432431221008301,1.9321355819702148,-0.17885726690292358,-0.778127133846283,96.37841796875,196.9093475341797,-77.59574890136719
-0.5141785740852356,0.45611831545829773,1.8990309238433838,151.79673767089844,102.30970001220703,82.07594299316406,0.57275390625,266.68731689453125,162.10134887695312,312.08807373046875,164.0390625,0.20296572148799896,40,se3_log_map,0.8429845571517944,1.9321606159210205,-0.17913472652435303,-0.778095006942749,96.31378173828125,196.95399475097656,-77.48820495605469
-0.5140858888626099,0.45667240023612976,1.898533582687378,152.39939880371094,102.61859130859375,82.12002563476562,0.5727617740631104,266.9974060058594,161.8877716064453,312.2423095703125,163.8271942138672,0.20365043077617884,40,se3_log_map,0.8504025936126709,1.93174147605896,-0.1784435361623764,-0.7785319685935974,96.70297241210938,197.44265747070312,-77.81153106689453
-0.5136832594871521,0.4574141800403595,1.899306297302246,152.04791259765625,102.48063659667969,82.07089233398438,0.5731925964355469,267.302978515625,162.0467987060547,312.5860595703125,163.99282836914062,0.20405294094234705,40,se3_log_map,0.8457797765731812,1.9325231313705444,-0.17785035073757172,-0.7789998650550842,96.37309265136719,197.22567749023438,-77.67666625976562
-0.5131683349609375,0.45813611149787903,1.899977445602417,151.78627014160156,102.40336608886719,81.98471069335938,0.5730045437812805,267.65191650390625,162.19566345214844,312.9616394042969,164.14878845214844,0.20397326722741127,40,se3_log_map,0.8439446687698364,1.9332011938095093,-0.1771186739206314,-0.7793707847595215,96.1111068725586,197.0383758544922,-77.62215423583984
-0.5129764080047607,0.45860522985458374,1.8998827934265137,151.95533752441406,102.5569839477539,81.94001007080078,0.5730611085891724,267.9058532714844,162.1958465576172,313.1789245605469,164.1526336669922,0.2037186175584793,40,se3_log_map,0.844136655330658,1.9331481456756592,-0.17655958235263824,-0.7796810269355774,96.17115020751953,197.1796417236328,-77.79920196533203
-0.5133081674575806,0.45856645703315735,1.899949312210083,152.17413330078125,102.52289581298828,82.12784576416016,0.573066234588623,267.7745056152344,161.9745635986328,312.9519958496094,163.9266815185547,0.20478564966470003,40,se3_log_map,0.8481674194335938,1.9332228899002075,-0.17693975567817688,-0.7798668742179871,96.37269592285156,197.42481994628906,-77.73089599609375
-0.5136380195617676,0.45783376693725586,1.899569034576416,151.9472198486328,102.5067367553711,82.15657806396484,0.5731806755065918,267.4410400390625,162.11166381835938,312.7377624511719,164.06051635742188,0.2032640865072608,40,se3_log_map,0.8448396921157837,1.9328092336654663,-0.17762021720409393,-0.7793771624565125,96.22335815429688,197.3173065185547,-77.64263916015625
-0.513873815536499,0.4570298194885254,1.8989005088806152,151.788818359375,102.60414123535156,82.10372924804688,0.5731804370880127,267.1511535644531,162.3001708984375,312.5877380371094,164.24693298339844,0.20380361750721931,40,se3_log_map,0.8442034125328064,1.9321120977401733,-0.17813776433467865,-0.778745174407959,96.1067123413086,197.21856689453125,-77.6898422241211
-0.5141314268112183,0.45641690492630005,1.8982657194137573,151.77711486816406,102.76293182373047,82.02139282226562,0.5730554461479187,266.9226379394531,162.4375,312.4638366699219,164.3824920654297,0.20335590839385986,40,se3_log_map,0.8462541103363037,1.9314661026000977,-0.17855602502822876,-0.7783092856407166,96.08442687988281,197.19525146484375,-77.85079193115234
-0.5143833756446838,0.456141859292984,1.8988194465637207,151.7060089111328,102.56776428222656,82.19865417480469,0.5730380415916443,266.65924072265625,162.3079376220703,312.17144775390625,164.2476043701172,0.2038682410493493,40,se3_log_map,0.8429364562034607,1.931972622871399,-0.17922954261302948,-0.7782426476478577,96.10469055175781,197.2058868408203,-77.62577056884766
-0.5144118070602417,0.4565091133117676,1.8990862369537354,151.95822143554688,102.58524322509766,82.24613952636719,0.5730620622634888,266.7527770996094,162.134765625,312.161376953125,164.0736846923828,0.2037611110135913,40,se3_log_map,0.8465254306793213,1.932261347770691,-0.17911016941070557,-0.7786191701889038,96.29507446289062,197.37893676757812,-77.69630432128906
-0.5138587951660156,0.4570905268192291,1.8991811275482178,152.02444458007812,102.71551513671875,82.06060791015625,0.5730675458908081,267.14013671875,162.2257080078125,312.5396423339844,164.17138671875,0.2037765197455883,40,se3_log_map,0.848373293876648,1.9323821067810059,-0.1781982034444809,-0.7788053750991821,96.27734375,197.33096313476562,-77.90878295898438
-0.5134671330451965,0.4577142596244812,1.9004267454147339,151.74053955078125,102.39176940917969,82.07199096679688,0.5729787945747375,267.33258056640625,162.19679260253906,312.68914794921875,164.145263671875,0.2050931015983224,40,se3_log_map,0.8437187075614929,1.9335978031158447,-0.17789803445339203,-0.7791919708251953,96.094970703125,197.0729217529297,-77.63157653808594
-0.5130046010017395,0.45814818143844604,1.9006112813949585,151.92332458496094,102.46878051757812,82.00202941894531,0.5731172561645508,267.6222839355469,162.1417694091797,312.9083557128906,164.09384155273438,0.20214851945638657,40,se3_log_map,0.843602180480957,1.9337918758392334,-0.17721636593341827,-0.7793039083480835,96.21417999267578,197.137939453125,-77.76464080810547
-0.5129707455635071,0.45821693539619446,1.900238037109375,152.3688507080078,102.62479400634766,82.01956176757812,0.5727881193161011,267.7107849121094,161.9386749267578,312.8788757324219,163.889404296875,0.20376589056104422,40,se3_log_map,0.8500334024429321,1.9334453344345093,-0.17697763442993164,-0.7793286442756653,96.56430053710938,197.4165802001953,-77.95279693603516
-0.5133057832717896,0.45781299471855164,1.9007803201675415,151.8372802734375,102.24351501464844,82.10208892822266,0.5728093385696411,267.3738708496094,162.0217742919922,312.63372802734375,163.96881103515625,0.0,40,se3_log_map,0.8441075682640076,0.0,0.0,0.0,0.0,0.0,0.0
