alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7831694483757019,0.0704030841588974,1.953374981880188,270.0934143066406,7.631416320800781,121.35916137695312,0.55608731508255,33.938201904296875,17.27100944519043,38.080039978027344,17.274433135986328,214.9223175048828,0.23399437591433525,23,se3_log_map,0.8506189584732056,1.864512324333191,-0.7184604406356812,-0.5800303220748901,278.00274658203125,168.4563751220703,-52.42369079589844
-0.7853597402572632,0.06914235651493073,1.9533865451812744,269.8243408203125,7.46307373046875,121.61617279052734,0.5558372735977173,32.75008010864258,16.978425979614258,36.889495849609375,16.981555938720703,214.76756286621094,0.23350263107568026,23,se3_log_map,0.8497979640960693,1.863492727279663,-0.7213258147239685,-0.5802246332168579,277.9576416015625,168.423583984375,-52.36585998535156
-0.78606116771698,0.06704733520746231,1.9522454738616943,269.233154296875,7.745689392089844,121.1211166381836,0.5519770383834839,32.3492431640625,17.07870864868164,36.580814361572266,17.081806182861328,216.22679138183594,0.23356446716934443,23,se3_log_map,0.8471038937568665,1.8614957332611084,-0.7227602005004883,-0.5789728164672852,277.2837829589844,167.7195587158203,-52.69801330566406
-0.7877616286277771,0.06627412885427475,1.9532396793365479,268.5060729980469,7.281059265136719,121.73760223388672,0.5573654770851135,31.348888397216797,16.314899444580078,35.340187072753906,16.31766128540039,215.62185668945312,0.2325204685330391,23,se3_log_map,0.8485372066497803,1.8616812229156494,-0.7252669334411621,-0.5790602564811707,277.0196838378906,167.80897521972656,-51.95061492919922
-0.7897845506668091,0.0664854645729065,1.954568862915039,267.9540710449219,6.550651550292969,122.75989532470703,0.5446297526359558,30.238452911376953,15.360286712646484,33.91611099243164,15.362688064575195,214.15682983398438,0.2328715156763792,23,se3_log_map,0.846306562423706,1.8624460697174072,-0.727651059627533,-0.5802038311958313,277.0729675292969,168.3232879638672,-50.85247802734375
-0.789592981338501,0.06520701944828033,1.9523671865463257,267.81494140625,7.02960205078125,121.85356140136719,0.5565239191055298,30.475666046142578,15.84684944152832,34.34951400756836,15.849404335021973,216.0738525390625,0.23349181097000837,23,se3_log_map,0.8487867116928101,1.860000491142273,-0.7273034453392029,-0.5794460773468018,276.5599670410156,167.5485076904297,-51.553829193115234
-0.7902038097381592,0.06436087936162949,1.9511419534683228,267.9247131347656,7.2400665283203125,121.37774658203125,0.5456604957580566,30.271888732910156,16.138050079345703,34.30487060546875,16.14061164855957,216.9936065673828,0.23180084023624659,23,se3_log_map,0.8446764349937439,1.8583989143371582,-0.7278833389282227,-0.5793566107749939,276.4807434082031,167.14776611328125,-52.079612731933594
-0.7922695875167847,0.06490405648946762,1.9523857831954956,267.97821044921875,6.596160888671875,122.17048645019531,0.5579394102096558,29.148313522338867,15.45467472076416,32.99198913574219,15.456941604614258,215.50698852539062,0.23306849878281355,23,se3_log_map,0.848115861415863,1.8591915369033813,-0.7300779223442078,-0.5808669924736023,276.97247314453125,167.65638732910156,-51.47419738769531
-0.7946149110794067,0.06601332128047943,1.954223871231079,268.0101623535156,5.729164123535156,123.38182830810547,0.5299788117408752,27.8796329498291,14.580792427062988,31.462255477905273,14.582710266113281,213.24505615234375,0.23387120384722948,23,se3_log_map,0.8453067541122437,1.8606632947921753,-0.7324637174606323,-0.5829357504844666,277.6205139160156,168.5198211669922,-50.49081802368164
-0.7935732007026672,0.06487846374511719,1.952048659324646,267.81585693359375,6.320442199707031,122.33992004394531,0.5576001405715942,28.55441665649414,15.128029823303223,32.31427001953125,15.13015365600586,215.39125061035156,0.23212103452533484,23,se3_log_map,0.8470768928527832,1.8585222959518433,-0.731215238571167,-0.581768274307251,276.9681396484375,167.6673126220703,-51.21644592285156
-0.792355477809906,0.06381633877754211,1.9498839378356934,267.59210205078125,6.952186584472656,121.26840209960938,0.5386320352554321,29.363521575927734,15.784177780151367,33.33701705932617,15.786535263061523,217.58120727539062,0.23306212294846773,23,se3_log_map,0.8455384969711304,1.8564642667770386,-0.729762852191925,-0.5805539488792419,276.26226806640625,166.8161163330078,-51.95732498168945
-0.7931992411613464,0.06455092877149582,1.9508401155471802,267.360595703125,6.489845275878906,121.89488220214844,0.5550711154937744,28.870746612548828,15.197454452514648,32.62641143798828,15.199641227722168,216.53819274902344,0.23346321657299995,23,se3_log_map,0.8468839526176453,1.8573887348175049,-0.730544924736023,-0.5815399885177612,276.3657531738281,167.22152709960938,-51.25847244262695
-0.7949724197387695,0.06553956121206284,1.9528312683105469,267.3373107910156,5.719795227050781,123.04637145996094,0.5439853072166443,27.82823944091797,14.367765426635742,31.318424224853516,14.369640350341797,214.39993286132812,0.23398736771196127,23,se3_log_map,0.8464012145996094,1.8591104745864868,-0.7325085401535034,-0.5830859541893005,276.92218017578125,168.03262329101562,-50.30060577392578
-0.7947022914886475,0.06484796106815338,1.9518648386001587,267.51287841796875,6.0159759521484375,122.59229278564453,0.5560405254364014,28.027931213378906,14.726957321166992,31.66146469116211,14.728954315185547,215.21588134765625,0.23166640289127827,23,se3_log_map,0.8511543869972229,1.8580387830734253,-0.7322492599487305,-0.5825121402740479,276.8729553222656,167.70484924316406,-50.803565979003906
-0.7934308648109436,0.0633736327290535,1.9496753215789795,267.68914794921875,6.778083801269531,121.40606689453125,0.5394878387451172,28.847015380859375,15.627714157104492,32.80816650390625,15.629974365234375,217.41835021972656,0.2333691343665123,23,se3_log_map,0.8436615467071533,1.8558210134506226,-0.7309738397598267,-0.580877959728241,276.4776611328125,166.8238067626953,-51.91655731201172
-0.7941094040870667,0.0636332556605339,1.9504976272583008,267.7189636230469,6.459938049316406,121.87834930419922,0.5521647334098816,28.41735076904297,15.275683403015137,32.26286315917969,15.277814865112305,216.55067443847656,0.23399297893047333,23,se3_log_map,0.8457521796226501,1.8564915657043457,-0.7318177819252014,-0.5813400149345398,276.7527770996094,167.13327026367188,-51.53541946411133
-0.7955999970436096,0.06518615782260895,1.952769160270691,267.6805725097656,5.5687103271484375,123.1212158203125,0.5441510677337646,27.503543853759766,14.327248573303223,31.011531829833984,14.329087257385254,214.19520568847656,0.2332944180816412,23,se3_log_map,0.8443946838378906,1.8587546348571777,-0.7332956790924072,-0.5831670761108398,277.3392639160156,168.03001403808594,-50.37800598144531
-0.7947788238525391,0.06498365104198456,1.9520604610443115,267.6328125,5.7920989990234375,122.62925720214844,0.5549502372741699,27.9755916595459,14.548656463623047,31.53247833251953,14.55062484741211,215.1150360107422,0.2345622554421425,23,se3_log_map,0.8528196215629578,1.8582481145858765,-0.7323254346847534,-0.5826382040977478,277.0793151855469,167.6364288330078,-50.66657638549805
-0.7930309176445007,0.06420116126537323,1.9501371383666992,267.669921875,6.469688415527344,121.38975524902344,0.5448418855667114,29.02569580078125,15.333144187927246,32.82676315307617,15.335396766662598,217.36326599121094,0.23315403051674366,23,se3_log_map,0.8450175523757935,1.856657862663269,-0.7302958965301514,-0.5812867879867554,276.5378723144531,166.7178497314453,-51.61238479614258
-0.7933235764503479,0.06522031128406525,1.9510600566864014,267.7549743652344,6.109291076660156,121.76622009277344,0.5556938648223877,28.828933715820312,14.968939781188965,32.483482360839844,14.971120834350586,216.5071563720703,0.23190556932240725,23,se3_log_map,0.8473747372627258,1.8578035831451416,-0.7303662896156311,-0.5821995735168457,276.8093566894531,167.02879333496094,-51.21382522583008
-0.7943233847618103,0.06683143973350525,1.9527294635772705,267.96600341796875,5.449882507324219,122.62178039550781,0.5473700761795044,28.2646484375,14.335315704345703,31.692140579223633,14.337268829345703,214.67164611816406,0.23303232062608004,23,se3_log_map,0.8408901691436768,1.8596649169921875,-0.7310864329338074,-0.5839316248893738,277.4154052734375,167.74710083007812,-50.481605529785156
-0.7936872243881226,0.06680655479431152,1.9519131183624268,268.2033996582031,5.691795349121094,122.21744537353516,0.5553835034370422,28.671344757080078,14.676454544067383,32.20938491821289,14.678544998168945,215.28662109375,0.23268229514360428,23,se3_log_map,0.8523686528205872,1.8590738773345947,-0.7301469445228577,-0.5837187170982361,277.419677734375,167.53866577148438,-50.87654113769531
-0.7921980619430542,0.0661526769399643,1.950035810470581,268.38275146484375,6.3339691162109375,121.22083282470703,0.5499241352081299,29.584720611572266,15.460256576538086,33.380760192871094,15.462594032287598,217.06089782714844,0.23260815348476171,23,se3_log_map,0.8423312306404114,1.8575021028518677,-0.7283109426498413,-0.5826410055160522,277.0805969238281,166.88677978515625,-51.74357604980469
-0.7922959923744202,0.06695716083049774,1.9503905773162842,268.544921875,6.160926818847656,121.45746612548828,0.5557864904403687,29.556283950805664,15.321935653686523,33.29167938232422,15.324250221252441,216.4694061279297,0.2312899697571993,23,se3_log_map,0.8509557247161865,1.8580974340438843,-0.7280830144882202,-0.583376944065094,277.3152770996094,167.1649627685547,-51.54914855957031
-0.7930886745452881,0.06822631508111954,1.9517732858657837,268.6594543457031,5.631050109863281,122.26525115966797,0.5500190258026123,29.111217498779297,14.781224250793457,32.64885711669922,14.78337287902832,214.83518981933594,0.2346776807680726,23,se3_log_map,0.8478020429611206,1.8596246242523193,-0.728682279586792,-0.5847281217575073,277.7848205566406,167.84414672851562,-50.86139678955078
-0.7923843860626221,0.06816178560256958,1.951408863067627,268.5536804199219,5.811485290527344,122.0678939819336,0.5540737509727478,29.49008560180664,14.927648544311523,33.05298614501953,14.929869651794434,215.25672912597656,0.23131142556667328,23,se3_log_map,0.8486083149909973,1.8594529628753662,-0.7278872132301331,-0.5843122601509094,277.56439208984375,167.7196807861328,-50.94898223876953
-0.790762186050415,0.06736161559820175,1.950023889541626,268.34759521484375,6.428192138671875,121.22402954101562,0.5538672804832458,30.379714965820312,15.53518009185791,34.12138748168945,15.537668228149414,216.94337463378906,0.23253325652331114,23,se3_log_map,0.8463718891143799,1.8583149909973145,-0.7262118458747864,-0.5828763842582703,276.9410400390625,167.09323120117188,-51.55278778076172
-0.790225625038147,0.06734087318181992,1.9499521255493164,268.2572937011719,6.551551818847656,121.13133239746094,0.5522232055664062,30.64571189880371,15.634047508239746,34.40324401855469,15.636600494384766,217.14398193359375,0.23224637750536203,23,se3_log_map,0.8467904925346375,1.858384132385254,-0.7256752848625183,-0.5825313925743103,276.7871398925781,167.0447540283203,-51.58771514892578
-0.7909393310546875,0.06805137544870377,1.9512702226638794,268.3666687011719,6.148902893066406,121.85917663574219,0.5567266941070557,30.19255256652832,15.196730613708496,33.80134582519531,15.199109077453613,215.70555114746094,0.23236685898154974,23,se3_log_map,0.8476114273071289,1.8596689701080322,-0.7264954447746277,-0.5833173394203186,277.2138671875,167.6309051513672,-51.05370330810547
-0.7911211848258972,0.06843071430921555,1.9516667127609253,268.5865783691406,6.044059753417969,122.10224914550781,0.552772581577301,30.091453552246094,15.151440620422363,33.69068145751953,15.153800964355469,215.11241149902344,0.23247663956135511,23,se3_log_map,0.8467859029769897,1.8601244688034058,-0.7266140580177307,-0.5836907625198364,277.5035400390625,167.9005126953125,-50.96971893310547
-0.7902722358703613,0.06822346150875092,1.9506006240844727,268.7779541015625,6.440879821777344,121.5538558959961,0.5579590797424316,30.616851806640625,15.651144027709961,34.38531494140625,15.653670310974121,216.01002502441406,0.23351586051285267,23,se3_log_map,0.8471117615699768,1.8592915534973145,-0.7254725694656372,-0.5832313895225525,277.3750915527344,167.6109619140625,-51.516239166259766
-0.7895271182060242,0.06806917488574982,1.9498765468597412,268.8323059082031,6.747566223144531,121.18893432617188,0.5546355247497559,31.057483673095703,16.004993438720703,34.938907623291016,16.007652282714844,216.6482391357422,0.2336124274879694,23,se3_log_map,0.8484746813774109,1.8587647676467896,-0.7245429158210754,-0.582798182964325,277.2076110839844,167.4241943359375,-51.854461669921875
-0.789478600025177,0.06859706342220306,1.9502133131027222,268.850830078125,6.64239501953125,121.42115020751953,0.557784378528595,31.085363388061523,15.881246566772461,34.90721893310547,15.883874893188477,216.17324829101562,0.23172255232930183,23,se3_log_map,0.8469228148460388,1.8592805862426758,-0.7243264317512512,-0.5831815004348755,277.299560546875,167.66537475585938,-51.637535095214844
-0.789415180683136,0.06892044842243195,1.950839638710022,268.72344970703125,6.5086669921875,121.73290252685547,0.5567135810852051,31.065380096435547,15.671589851379395,34.79449462890625,15.674192428588867,215.64291381835938,0.23134739231318235,23,se3_log_map,0.8491251468658447,1.8599923849105835,-0.7243346571922302,-0.5832838416099548,277.3080139160156,167.89915466308594,-51.31064224243164
-0.7887038588523865,0.06839548796415329,1.9505302906036377,268.5768127441406,6.755882263183594,121.49980926513672,0.5579484701156616,31.396753311157227,15.87849235534668,35.183555603027344,15.881196975708008,216.18626403808594,0.2332124449312687,23,se3_log_map,0.8442150354385376,1.8597043752670288,-0.7238252758979797,-0.5824082493782043,277.0457458496094,167.69677734375,-51.47740173339844
-0.7881506681442261,0.06812082231044769,1.9503027200698853,268.50469970703125,6.9293975830078125,121.36385345458984,0.5566933751106262,31.667348861694336,16.033710479736328,35.49508285522461,16.03647804260254,216.50021362304688,0.23255908954888582,23,se3_log_map,0.8484500646591187,1.8595407009124756,-0.7233566045761108,-0.5818513631820679,276.89154052734375,167.60092163085938,-51.579139709472656
-0.7882108092308044,0.06819245964288712,1.9506304264068604,268.57940673828125,6.868400573730469,121.58972930908203,0.5580166578292847,31.602359771728516,15.97234058380127,35.40938949584961,15.975077629089355,216.0650634765625,0.23275471664965153,23,se3_log_map,0.8457208871841431,1.8598531484603882,-0.7235081791877747,-0.5818718075752258,277.044921875,167.8010711669922,-51.45781707763672
-0.7886409759521484,0.06825852394104004,1.951216697692871,268.7551574707031,6.74285888671875,121.97636413574219,0.5559079051017761,31.32677459716797,15.872955322265625,35.118621826171875,15.875606536865234,215.28387451171875,0.2315959520637989,23,se3_log_map,0.8513739109039307,1.8603041172027588,-0.7241274118423462,-0.5820556879043579,277.3619079589844,168.1415557861328,-51.30961227416992
-0.7883453965187073,0.06772812455892563,1.9508161544799805,268.9322204589844,6.9753265380859375,121.81564331054688,0.557839035987854,31.471830368041992,16.16927146911621,35.382503509521484,16.17201805114746,215.54945373535156,0.23309476394206285,23,se3_log_map,0.8488223552703857,1.859819769859314,-0.723986029624939,-0.5814657211303711,277.4190979003906,168.07254028320312,-51.6220588684082
-0.7877569198608398,0.06694843620061874,1.9501712322235107,268.9928894042969,7.284339904785156,121.55398559570312,0.5558786392211914,31.77315330505371,16.507911682128906,35.80564880371094,16.51079559326172,216.10972595214844,0.23271945770829916,23,se3_log_map,0.852146565914154,1.8590972423553467,-0.7236069440841675,-0.5805146098136902,277.3265686035156,167.88597106933594,-51.94615936279297
-0.7877095937728882,0.06635508686304092,1.9503448009490967,268.9338684082031,7.2881317138671875,121.81069946289062,0.5570741891860962,31.72618865966797,16.460391998291016,35.74207305908203,16.463245391845703,215.82289123535156,0.23349250480532646,23,se3_log_map,0.8497039675712585,1.8590543270111084,-0.7239790558815002,-0.5798720121383667,277.3816833496094,168.01988220214844,-51.78190612792969
-0.7881500720977783,0.06631958484649658,1.9513227939605713,268.8291015625,6.983741760253906,122.52386474609375,0.5545662641525269,31.385772705078125,16.076847076416016,35.26374816894531,16.079551696777344,214.69107055664062,0.23350832238793373,23,se3_log_map,0.8511759042739868,1.8598268032073975,-0.7248284220695496,-0.5798614621162415,277.6130065917969,168.48690795898438,-51.1823844909668
-0.7875043153762817,0.0654989555478096,1.9508135318756104,268.6676330566406,7.19476318359375,122.4554672241211,0.5572890639305115,31.70243263244629,16.222043991088867,35.61178207397461,16.22484016418457,215.08590698242188,0.2331201797351241,23,se3_log_map,0.8515406250953674,1.8592296838760376,-0.7244731783866882,-0.578798770904541,277.4122619628906,168.37332153320312,-51.19945526123047
-0.7864027619361877,0.06403239816427231,1.9496104717254639,268.5481872558594,7.70587158203125,121.92837524414062,0.5527356863021851,32.29999542236328,16.706727981567383,36.3648796081543,16.709726333618164,216.32423400878906,0.23272348288446665,23,se3_log_map,0.8495144844055176,1.8578779697418213,-0.723771333694458,-0.5770114064216614,277.042724609375,167.90377807617188,-51.66409683227539
-0.7867143154144287,0.06331350654363632,1.9502204656600952,268.4847717285156,7.614067077636719,122.42630004882812,0.5569764375686646,32.028236389160156,16.556787490844727,36.05461502075195,16.5596923828125,215.62060546875,0.23158459458500147,23,se3_log_map,0.8538309931755066,1.8580961227416992,-0.7247422337532043,-0.5763633847236633,277.20953369140625,168.19297790527344,-51.3648681640625
-0.7876248359680176,0.06327075511217117,1.9513858556747437,268.57354736328125,7.250038146972656,123.3105697631836,0.5528609156608582,31.43479347229004,16.203561782836914,35.36526107788086,16.206310272216797,214.0888671875,0.2326747253537178,23,se3_log_map,0.8488103151321411,1.858913779258728,-0.7261248230934143,-0.5765964984893799,277.6895446777344,168.83326721191406,-50.78638458251953
-0.787382960319519,0.06212182343006134,1.9508354663848877,268.6799621582031,7.519325256347656,123.28561401367188,0.556779146194458,31.565631866455078,16.493398666381836,35.61490249633789,16.496196746826172,214.29888916015625,0.2319578593596816,23,se3_log_map,0.8552808165550232,1.8580511808395386,-0.7263355851173401,-0.5754913091659546,277.742431640625,168.80628967285156,-51.01751708984375
-0.7863399386405945,0.060866471379995346,1.9493999481201172,268.7430725097656,8.081588745117188,122.70018005371094,0.5536309480667114,32.21343231201172,17.06524658203125,36.454463958740234,17.06828498840332,215.51808166503906,0.23227606900036335,23,se3_log_map,0.8548046350479126,1.8565466403961182,-0.7254736423492432,-0.5740067958831787,277.4864196777344,168.3879852294922,-51.62812805175781
-0.7863906621932983,0.06065749749541283,1.9494311809539795,268.82354736328125,8.058807373046875,123.01670837402344,0.5565575361251831,32.17759323120117,17.0567684173584,36.418827056884766,17.05980110168457,215.03341674804688,0.23365597613155842,23,se3_log_map,0.8584570288658142,1.8564859628677368,-0.7256572842597961,-0.5738316774368286,277.668701171875,168.6576690673828,-51.45740509033203
-0.7868463397026062,0.06110205501317978,1.9502695798873901,268.7591857910156,7.755378723144531,123.72026062011719,0.5548564195632935,31.859546661376953,16.73955726623535,35.9894905090332,16.742435455322266,213.83892822265625,0.23136121407151222,23,se3_log_map,0.8566297292709351,1.8572999238967896,-0.7261804938316345,-0.5743246078491211,277.9001159667969,169.2071990966797,-50.8599853515625
-0.7861260771751404,0.0606321282684803,1.9498021602630615,268.572998046875,7.97943115234375,123.60063171386719,0.5576489567756653,32.256561279296875,16.888734817504883,36.41037368774414,16.8917293548584,214.25152587890625,0.23273804690688848,23,se3_log_map,0.8559598922729492,1.8568894863128662,-0.7255679965019226,-0.5735384225845337,277.6354064941406,169.10577392578125,-50.895477294921875
-0.785054087638855,0.05984647572040558,1.948796033859253,268.3910827636719,8.419082641601562,123.16891479492188,0.5562585592269897,32.89228057861328,17.253889083862305,37.14295196533203,17.2570858001709,215.23797607421875,0.23327681422233582,23,se3_log_map,0.8550633192062378,1.8559600114822388,-0.7245813608169556,-0.5723686814308167,277.2198486328125,168.78680419921875,-51.2181396484375
-0.7850077152252197,0.059679850935935974,1.9491076469421387,268.28240966796875,8.419479370117188,123.46146392822266,0.5582380294799805,32.86845397949219,17.216188430786133,37.104347229003906,17.219356536865234,214.8204345703125,0.2341246996074915,23,se3_log_map,0.8524767756462097,1.8561996221542358,-0.7247606515884399,-0.5720967650413513,277.2139587402344,169.015625,-51.01078414916992
-0.7854211330413818,0.059637755155563354,1.949707269668579,268.3306579589844,8.271728515625,124.03202819824219,0.5556989908218384,32.58583068847656,17.094768524169922,36.79765701293945,17.097841262817383,213.8497772216797,0.23218695726245642,23,se3_log_map,0.8567653894424438,1.856627345085144,-0.7254286408424377,-0.5721622109413147,277.4799499511719,169.4767303466797,-50.66656494140625
-0.7846642732620239,0.05891503393650055,1.948740839958191,268.4228515625,8.679061889648438,123.61871337890625,0.558280885219574,33.06953048706055,17.505521774291992,37.41707229614258,17.50877571105957,214.64474487304688,0.23261909279972315,23,se3_log_map,0.8564097881317139,1.8556734323501587,-0.7247266173362732,-0.5712445974349976,277.3294372558594,169.22288513183594,-51.1272087097168
-0.7847942113876343,0.05869118869304657,1.9489076137542725,268.55413818359375,8.699592590332031,123.89403533935547,0.5585340261459351,32.979530334472656,17.56783103942871,37.36680603027344,17.571063995361328,214.15394592285156,0.23270260263234377,23,se3_log_map,0.8539037108421326,1.8557112216949463,-0.7250505089759827,-0.5710700750350952,277.5327453613281,169.48794555664062,-51.07224655151367
-0.7846419811248779,0.05826565623283386,1.948669195175171,268.5882263183594,8.838363647460938,124.03036499023438,0.5584508776664734,33.07988739013672,17.713027954101562,37.52373123168945,17.716306686401367,214.0081787109375,0.23280000127851963,23,se3_log_map,0.8538495898246765,1.8553763628005981,-0.7250550389289856,-0.5706301331520081,277.5709533691406,169.64151000976562,-51.08272171020508
-0.7844031453132629,0.057845279574394226,1.9485301971435547,268.4698181152344,8.969474792480469,124.2289047241211,0.5581086874008179,33.21046829223633,17.807308197021484,37.68335723876953,17.81062126159668,213.8305206298828,0.23178349621593952,23,se3_log_map,0.8570215702056885,1.8551589250564575,-0.7250136733055115,-0.5701128244400024,277.4900817871094,169.820556640625,-50.97362518310547
-0.7836479544639587,0.05729427561163902,1.9478356838226318,268.27825927734375,9.282302856445312,124.05146026611328,0.5583405494689941,33.670654296875,18.044275283813477,38.20090103149414,18.04774284362793,214.35589599609375,0.2335252370685339,23,se3_log_map,0.8583879470825195,1.854517936706543,-0.7243251800537109,-0.5692874789237976,277.1719970703125,169.71060180664062,-51.094879150390625
-0.7829577326774597,0.05695264786481857,1.9472284317016602,268.11572265625,9.542755126953125,123.82673645019531,0.555462121963501,34.0913200378418,18.24423599243164,38.666141510009766,18.247835159301758,214.90130615234375,0.23344835732132196,23,se3_log_map,0.8585968017578125,1.854016661643982,-0.7236130833625793,-0.5686798095703125,276.8760681152344,169.56251525878906,-51.22884750366211
-0.7833602428436279,0.05742253363132477,1.9479827880859375,268.0296936035156,9.310523986816406,124.34935760498047,0.5582761168479919,33.79106521606445,18.011249542236328,38.29153060913086,18.014728546142578,213.9837646484375,0.23367698676884174,23,se3_log_map,0.8581609725952148,1.8547776937484741,-0.7240324020385742,-0.5691853165626526,277.0063781738281,169.98321533203125,-50.782474517822266
-0.7832736372947693,0.05742445960640907,1.9479095935821533,267.9931945800781,9.352104187011719,124.50135803222656,0.5573582649230957,33.84347915649414,18.04812240600586,38.35512924194336,18.05159568786621,213.7742462158203,0.23254206590354443,23,se3_log_map,0.8588037490844727,1.8547335863113403,-0.7239181399345398,-0.569150984287262,276.9958190917969,170.14926147460938,-50.68326187133789
-0.7830206155776978,0.057301875203847885,1.9474666118621826,268.08392333984375,9.522926330566406,124.45857238769531,0.5581480264663696,34.02839279174805,18.234962463378906,38.60628890991211,18.238525390625,213.85357666015625,0.2326799388974905,23,se3_log_map,0.857815146446228,1.8543472290039062,-0.7235661745071411,-0.5689895749092102,277.00250244140625,170.21168518066406,-50.81846618652344
-0.7825621366500854,0.056995369493961334,1.946803331375122,268.1550598144531,9.817489624023438,124.19828033447266,0.5582993030548096,34.345359802246094,18.527299880981445,39.02389907836914,18.53098487854004,214.3146514892578,0.23209372907876968,23,se3_log_map,0.8592416048049927,1.8537453413009644,-0.723034679889679,-0.5685793161392212,276.8940124511719,170.1068878173828,-51.14224624633789
-0.7825382351875305,0.05683346837759018,1.946723461151123,268.1625061035156,9.902565002441406,124.2774887084961,0.5583227276802063,34.3680419921875,18.61380958557129,39.08498764038086,18.617521286010742,214.20286560058594,0.2338214134797454,23,se3_log_map,0.8585489988327026,1.8536187410354614,-0.7230738997459412,-0.56843101978302,276.8976745605469,170.21340942382812,-51.16132354736328
-0.7829703688621521,0.05715806409716606,1.9473528861999512,268.0866394042969,9.724220275878906,124.71949768066406,0.55659019947052,34.06825256347656,18.443025588989258,38.740047454833984,18.446617126464844,213.4288787841797,0.23270700965076685,23,se3_log_map,0.8603042364120483,1.854203224182129,-0.7235555648803711,-0.5688504576683044,277.0016784667969,170.5720977783203,-50.813636779785156
-0.7823379635810852,0.05674273893237114,1.9465489387512207,267.9349365234375,10.031524658203125,124.37962341308594,0.5587326288223267,34.49064254760742,18.681394577026367,39.224979400634766,18.685131072998047,214.1704559326172,0.23386031948029995,23,se3_log_map,0.8554014563560486,1.853477954864502,-0.7228633165359497,-0.5682621002197266,276.6677551269531,170.33900451660156,-51.057655334472656
-0.7820873260498047,0.05640186369419098,1.9462709426879883,267.7370910644531,10.20703125,124.2625732421875,0.557580828666687,34.65298843383789,18.796424865722656,39.422523498535156,18.800220489501953,214.50592041015625,0.23229421768337488,23,se3_log_map,0.8589569330215454,1.8531638383865356,-0.7227086424827576,-0.5678501129150391,276.4040222167969,170.2459716796875,-51.13636016845703
-0.7826984524726868,0.056462302803993225,1.9470241069793701,267.60894775390625,10.023429870605469,124.74223327636719,0.5577895045280457,34.24582290649414,18.61017417907715,38.975826263427734,18.613811492919922,213.7109832763672,0.23320983815938234,23,se3_log_map,0.8596788644790649,1.8537185192108154,-0.723567008972168,-0.5681002736091614,276.4905090332031,170.58901977539062,-50.783138275146484
-0.7827088832855225,0.05591081082820892,1.9468568563461304,267.5205383300781,10.198318481445312,124.64701080322266,0.5589708685874939,34.265892028808594,18.752920150756836,39.061790466308594,18.756607055664062,213.95626831054688,0.23204545490443707,23,se3_log_map,0.8589426279067993,1.8533601760864258,-0.7238317131996155,-0.5676260590553284,276.34814453125,170.5076446533203,-50.95486068725586
-0.7833687663078308,0.05602133646607399,1.9473247528076172,267.5644836425781,10.091796875,125.048583984375,0.5558669567108154,33.87717056274414,18.686767578125,38.68925094604492,18.69031524658203,0.0,0.0,23,se3_log_map,0.8595727682113647,0.0,0.0,0.0,0.0,0.0,0.0
