alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6211293935775757,0.12586702406406403,1.970923662185669,320.2412109375,21.892478942871094,92.6719970703125,0.6581113338470459,118.42902374267578,71.53268432617188,138.3559112548828,71.69644927978516,0.1778941829688847,2,se3_log_map,0.8462806940078735,1.9336776733398438,-0.5327059030532837,-0.526155948638916,312.494873046875,160.47987365722656,-76.10916137695312
-0.6209200620651245,0.1250171959400177,1.9708377122879028,319.57171630859375,22.27944564819336,92.82424926757812,0.6582872867584229,118.41072845458984,71.09658813476562,138.11524963378906,71.2591323852539,0.26271307608112693,2,se3_log_map,0.8470274209976196,1.9334088563919067,-0.5329931378364563,-0.5252096652984619,311.8083190917969,160.59072875976562,-76.11553192138672
-0.6206082701683044,0.12403097748756409,1.9702656269073486,318.9399108886719,22.801776885986328,92.76608276367188,0.6550516486167908,118.43769073486328,70.84651947021484,138.0098419189453,71.00820922851562,0.17729229293763638,2,se3_log_map,0.8487455248832703,1.9326603412628174,-0.5330907106399536,-0.524150550365448,311.08087158203125,160.5684356689453,-76.32842254638672
-0.6204792261123657,0.12305977195501328,1.9694358110427856,318.5447998046875,23.361976623535156,92.60135650634766,0.6549081206321716,118.3893814086914,70.85374450683594,137.9720916748047,71.01493072509766,0.21223332919180393,2,se3_log_map,0.848689079284668,1.9316385984420776,-0.5332694053649902,-0.5232683420181274,310.5390625,160.52442932128906,-76.73573303222656
-0.6207717657089233,0.12225519865751266,1.9686682224273682,318.4471740722656,23.85711669921875,92.51207733154297,0.6541287302970886,118.16244506835938,71.0371322631836,137.87181091308594,71.19790649414062,0.21630889596417546,2,se3_log_map,0.8507200479507446,1.9306457042694092,-0.5337851047515869,-0.5228073596954346,310.2952575683594,160.61553955078125,-77.22166442871094
-0.6215447187423706,0.12171658873558044,1.96815824508667,318.59619140625,24.230300903320312,92.6219482421875,0.6595772504806519,117.73409271240234,71.27332305908203,137.62704467773438,71.43354797363281,0.17759004095569253,2,se3_log_map,0.8481408953666687,1.9298824071884155,-0.534703254699707,-0.5228673219680786,310.33624267578125,160.93531799316406,-77.66477966308594
-0.6223306655883789,0.12097936123609543,1.9673945903778076,318.9168395996094,24.707435607910156,92.54075622558594,0.6587572693824768,117.28179168701172,71.77466583251953,137.5013427734375,71.93474578857422,0.1732306256890297,2,se3_log_map,0.8477553129196167,1.9288228750228882,-0.535666823387146,-0.5227881073951721,310.4803466796875,161.13111877441406,-78.37003326416016
-0.623200535774231,0.12057557702064514,1.96708345413208,319.15087890625,25.01663589477539,92.69361877441406,0.6574028730392456,116.81964874267578,72.03217315673828,137.2423553466797,72.1917495727539,0.22037339909002185,2,se3_log_map,0.8451601266860962,1.9282654523849487,-0.5366671085357666,-0.5230070948600769,310.62200927734375,161.49246215820312,-78.79155731201172
-0.6236897706985474,0.12031665444374084,1.9670050144195557,319.1142883300781,25.317882537841797,92.8003158569336,0.6551578640937805,116.55216979980469,72.09664154052734,137.0486602783203,72.2557144165039,0.25828109961003065,2,se3_log_map,0.8434070348739624,1.928035020828247,-0.5372835397720337,-0.5230823755264282,310.50323486328125,161.7606964111328,-79.08625793457031
-0.623516321182251,0.12008717656135559,1.9667141437530518,318.8135681152344,25.73263931274414,92.60543823242188,0.6548481583595276,116.61492919921875,72.13992309570312,137.1248016357422,72.29906463623047,0.22079283883795142,2,se3_log_map,0.844338595867157,1.9277286529541016,-0.5371507406234741,-0.522800087928772,310.0536804199219,161.73870849609375,-79.4344253540039
-0.6228857040405273,0.11980030685663223,1.9660499095916748,318.3803405761719,26.256465911865234,92.16452026367188,0.6562151312828064,116.90386962890625,72.24411010742188,137.42535400390625,72.4037857055664,0.22152632800862193,2,se3_log_map,0.8441524505615234,1.9271334409713745,-0.5364692211151123,-0.5222359895706177,309.4093322753906,161.49899291992188,-79.86841583251953
-0.622308611869812,0.1197751834988594,1.9658442735671997,317.8431091308594,26.61144256591797,91.92718505859375,0.6571726202964783,117.18587493896484,72.10762786865234,137.59375,72.26746368408203,0.22179327113553882,2,se3_log_map,0.8444865942001343,1.9270341396331787,-0.5358415246009827,-0.521878719329834,308.74700927734375,161.37496948242188,-80.0293197631836
-0.6218648552894592,0.11968950182199478,1.9657537937164307,317.34222412109375,26.93508529663086,91.74286651611328,0.654782235622406,117.39161682128906,71.96612548828125,137.69500732421875,72.1259536743164,0.22236557118594646,2,se3_log_map,0.8440898060798645,1.927004337310791,-0.5354238748550415,-0.5215273499488831,308.1410827636719,161.28094482421875,-80.1803207397461
-0.6215481162071228,0.11996454745531082,1.9659249782562256,316.958984375,27.135852813720703,91.66145324707031,0.6548950672149658,117.5743179321289,71.8118667602539,137.77032470703125,71.9718017578125,0.28351395996287465,2,se3_log_map,0.8446783423423767,1.9272960424423218,-0.5350008606910706,-0.5215615034103394,307.6831359863281,161.2974395751953,-80.23360443115234
-0.6210753917694092,0.12034150958061218,1.9660171270370483,316.6068115234375,27.382152557373047,91.40806579589844,0.6543962955474854,117.84873962402344,71.78260040283203,137.98936462402344,71.94304656982422,0.23028820101171732,2,se3_log_map,0.8448788523674011,1.9275671243667603,-0.5343324542045593,-0.5216087698936462,307.2051696777344,161.19253540039062,-80.40939331054688
-0.6210086345672607,0.12095807492733002,1.9664479494094849,316.3819580078125,27.476524353027344,91.40776824951172,0.6553657054901123,117.94774627685547,71.66190338134766,138.01123046875,71.82247161865234,0.2214436843059957,2,se3_log_map,0.8446424007415771,1.9281518459320068,-0.5340367555618286,-0.5220890045166016,306.9220886230469,161.31729125976562,-80.43258666992188
-0.6211994290351868,0.12152595072984695,1.9669220447540283,316.25067138671875,27.534297943115234,91.50527954101562,0.6575298309326172,117.915771484375,71.54916381835938,137.92538452148438,71.70963287353516,0.25800119061022997,2,se3_log_map,0.8459621667861938,1.9287188053131104,-0.534041702747345,-0.5226794481277466,306.7545471191406,161.5327911376953,-80.44742584228516
-0.6214706897735596,0.12194719910621643,1.9674113988876343,316.1014099121094,27.619918823242188,91.58538818359375,0.6569286584854126,117.82579040527344,71.44499969482422,137.79443359375,71.60517883300781,0.22097176173701882,2,se3_log_map,0.8463247418403625,1.9292471408843994,-0.5342225432395935,-0.5231760144233704,306.5645751953125,161.72113037109375,-80.51488494873047
-0.6217383146286011,0.12246575206518173,1.9680190086364746,315.9139709472656,27.659591674804688,91.71356201171875,0.6598100662231445,117.7479248046875,71.26839447021484,137.63632202148438,71.42819213867188,0.25425329292193055,2,se3_log_map,0.8463530540466309,1.9299143552780151,-0.5343819260597229,-0.5237442851066589,306.3575439453125,161.9362030029297,-80.5041732788086
-0.622192919254303,0.12269909679889679,1.9688758850097656,315.63134765625,27.618633270263672,92.05167388916016,0.6595415472984314,117.53450775146484,70.887451171875,137.25665283203125,71.0461196899414,0.232751389965415,2,se3_log_map,0.8468259572982788,1.9307098388671875,-0.5349918007850647,-0.5241106748580933,306.1414794921875,162.23863220214844,-80.32188415527344
-0.6222454309463501,0.1224910318851471,1.9691088199615479,315.319580078125,27.804115295410156,92.00325012207031,0.6608051657676697,117.47355651855469,70.77194213867188,137.1448211669922,70.93010711669922,0.2508669076487422,2,se3_log_map,0.8462015390396118,1.9308665990829468,-0.5352551341056824,-0.52390056848526,305.78515625,162.2126922607422,-80.45800018310547
-0.6221905946731567,0.12224562466144562,1.9692587852478027,314.95220947265625,28.0257568359375,91.90721130371094,0.660290539264679,117.46165466308594,70.65706634521484,137.07537841796875,70.81475067138672,0.22163740219548345,2,se3_log_map,0.8464341759681702,1.9309537410736084,-0.5354058146476746,-0.5236003994941711,305.3596496582031,162.14358520507812,-80.61032104492188
-0.6222900748252869,0.12219125777482986,1.969750165939331,314.5874328613281,28.114303588867188,92.00196838378906,0.6612383127212524,117.3919677734375,70.39248657226562,136.87942504882812,70.54942321777344,0.226865338627249,2,se3_log_map,0.8473018407821655,1.9313883781433105,-0.5357124209403992,-0.5235241055488586,305.0030517578125,162.21279907226562,-80.577392578125
-0.622483491897583,0.12196595966815948,1.9703545570373535,314.1724548339844,28.173274993896484,92.19281005859375,0.6603437662124634,117.25119018554688,70.0340347290039,136.57455444335938,70.18982696533203,0.19391297921538353,2,se3_log_map,0.8480767011642456,1.931868076324463,-0.536257803440094,-0.523321270942688,304.635986328125,162.31854248046875,-80.47298431396484
-0.6223418116569519,0.12183664739131927,1.970475673675537,313.7069396972656,28.344898223876953,92.19603729248047,0.6612687110900879,117.29824829101562,69.78295135498047,136.4864044189453,69.93816375732422,0.2575505720451474,2,se3_log_map,0.848514199256897,1.931973934173584,-0.5362402200698853,-0.5230834484100342,304.1470031738281,162.318359375,-80.45622253417969
-0.6219744086265564,0.12181736528873444,1.97031569480896,313.2211608886719,28.590595245361328,92.06298828125,0.6600310802459717,117.47651672363281,69.62045288085938,136.55673217773438,69.77557373046875,0.2195465350523591,2,se3_log_map,0.8488821983337402,1.9318819046020508,-0.5358312129974365,-0.5228585004806519,303.5850830078125,162.2455596923828,-80.5119857788086
-0.6222185492515564,0.1220930740237236,1.970668911933899,312.9739685058594,28.626842498779297,92.27709197998047,0.6622326970100403,117.38710021972656,69.36479187011719,136.3495635986328,69.51929473876953,0.2573980982415378,2,se3_log_map,0.8492764234542847,1.9322471618652344,-0.5360282063484192,-0.5232203006744385,303.352783203125,162.49301147460938,-80.39690399169922
-0.6223072409629822,0.12224596738815308,1.970612645149231,312.8408508300781,28.79269027709961,92.23472595214844,0.6623937487602234,117.36695098876953,69.3760757446289,136.3379669189453,69.53057861328125,0.19038074184209108,2,se3_log_map,0.8487194180488586,1.9322185516357422,-0.5360015630722046,-0.5234355330467224,303.14697265625,162.56935119628906,-80.53758239746094
-0.6224361658096313,0.12258719652891159,1.9708178043365479,312.5857238769531,28.845298767089844,92.38011932373047,0.6631637811660767,117.34624481201172,69.1555404663086,136.20803833007812,69.30963897705078,0.22631885576993227,2,se3_log_map,0.84956294298172,1.932481050491333,-0.5359916687011719,-0.5238140225410461,302.8867492675781,162.76898193359375,-80.4388198852539
-0.6228982210159302,0.12310610711574554,1.971543550491333,312.4039306640625,28.73754119873047,92.79354858398438,0.6624528765678406,117.17738342285156,68.78187561035156,135.873046875,68.93510437011719,0.23524444503709674,2,se3_log_map,0.8481801748275757,1.9332257509231567,-0.5363872051239014,-0.5244857668876648,302.78338623046875,163.1787109375,-80.15911865234375
-0.6232424974441528,0.123670294880867,1.9724745750427246,312.057861328125,28.590770721435547,93.27174377441406,0.6614198684692383,117.06820678710938,68.24169921875,135.50607299804688,68.39383697509766,0.2858497858978808,2,se3_log_map,0.8468804359436035,1.934198021888733,-0.5367116332054138,-0.5250902771949768,302.551025390625,163.59767150878906,-79.74209594726562
-0.6230400800704956,0.12392885237932205,1.9728193283081055,311.5273132324219,28.64122772216797,93.44174194335938,0.6632788777351379,117.19328308105469,67.81338500976562,135.3991241455078,67.96495819091797,0.2883853348903358,2,se3_log_map,0.8468132615089417,1.9346296787261963,-0.5364738702774048,-0.5251522660255432,302.04974365234375,163.73878479003906,-79.483154296875
-0.6229681372642517,0.12405398488044739,1.97329843044281,311.0124816894531,28.631790161132812,93.74514770507812,0.662642776966095,117.23451232910156,67.3062973022461,135.18161010742188,67.45693969726562,0.22938814293593168,2,se3_log_map,0.8464484214782715,1.9351307153701782,-0.5364958643913269,-0.5251437425613403,301.6148986816406,163.95399475097656,-79.132080078125
-0.6227552890777588,0.12399528920650482,1.973651647567749,310.4239501953125,28.677043914794922,93.93954467773438,0.6648419499397278,117.32056427001953,66.8267593383789,135.0182647705078,66.97652435302734,0.28340139891952276,2,se3_log_map,0.8452440500259399,1.9354878664016724,-0.5364463925361633,-0.5248885154724121,301.0865478515625,164.0458526611328,-78.84098815917969
-0.6225703954696655,0.12393879145383835,1.9742920398712158,309.67681884765625,28.652450561523438,94.27919006347656,0.6661903262138367,117.38804626464844,66.13468170166016,134.73585510253906,66.28312683105469,0.237067939247936,2,se3_log_map,0.8449575304985046,1.9361135959625244,-0.5365254878997803,-0.524602472782135,300.4594421386719,164.2047882080078,-78.37187957763672
-0.6223037242889404,0.12384828925132751,1.9748060703277588,308.8514404296875,28.633407592773438,94.58518981933594,0.6659985780715942,117.49324035644531,65.40884399414062,134.47296142578125,65.55590057373047,0.24945374438539147,2,se3_log_map,0.8445550203323364,1.9366246461868286,-0.5364991426467896,-0.5242534875869751,299.7535705566406,164.3143768310547,-77.87317657470703
-0.6223392486572266,0.12372786551713943,1.9755065441131592,308.099609375,28.551361083984375,95.03291320800781,0.6657528281211853,117.44695281982422,64.63957214355469,134.05992126464844,64.78488159179688,0.23686686204746366,2,se3_log_map,0.8438138961791992,1.9372518062591553,-0.5368577837944031,-0.5240345597267151,299.160888671875,164.54075622558594,-77.32894897460938
-0.6223323345184326,0.12362237274646759,1.9759447574615479,307.4228515625,28.539249420166016,95.33881378173828,0.6653707027435303,117.42828369140625,64.027587890625,133.74951171875,64.17149353027344,0.2627684217877686,2,se3_log_map,0.8435094356536865,1.9376410245895386,-0.5370718836784363,-0.5238495469093323,298.5876159667969,164.69163513183594,-76.9302978515625
-0.6223563551902771,0.12353558838367462,1.9762756824493408,306.73974609375,28.52564239501953,95.66421508789062,0.6635919213294983,117.39955139160156,63.404563903808594,133.42710876464844,63.54704284667969,0.262956284917891,2,se3_log_map,0.843069314956665,1.9379278421401978,-0.5372668504714966,-0.5237215161323547,298.0095520019531,164.8678741455078,-76.5086441040039
-0.6229894161224365,0.12351199239492416,1.976880669593811,306.33026123046875,28.42603302001953,96.22709655761719,0.6642924547195435,117.08445739746094,62.81837844848633,132.87181091308594,62.959083557128906,0.26522275479510427,2,se3_log_map,0.8429363965988159,1.9383834600448608,-0.5381260514259338,-0.5239935517311096,297.74713134765625,165.30398559570312,-76.09379577636719
-0.6238725781440735,0.12345299869775772,1.977419376373291,306.1220703125,28.347259521484375,96.8309326171875,0.6617087125778198,116.6466064453125,62.36787414550781,132.27313232421875,62.50688552856445,0.17706075822934508,2,se3_log_map,0.8420892953872681,1.9387221336364746,-0.539232611656189,-0.5244013667106628,297.6720275878906,165.83448791503906,-75.7847671508789
-0.6248151063919067,0.12341592460870743,1.978177785873413,305.7793273925781,28.218673706054688,97.56541442871094,0.658448338508606,116.18177032470703,61.74337387084961,131.56918334960938,61.88029861450195,0.2945942743681371,2,se3_log_map,0.8418978452682495,1.9392640590667725,-0.5404638051986694,-0.5248287320137024,297.5097961425781,166.442138671875,-75.33202362060547
-0.6258684396743774,0.12331805378198624,1.9792935848236084,305.34130859375,28.007556915283203,98.48048400878906,0.6529980897903442,115.65398406982422,60.93410873413086,130.7241668701172,61.06843185424805,0.17949138395488262,2,se3_log_map,0.842936635017395,1.9401081800460815,-0.5419707894325256,-0.5252020359039307,297.32464599609375,167.14627075195312,-74.71446990966797
-0.6262638568878174,0.1230497881770134,1.9796637296676636,304.9037170410156,28.010356903076172,98.96290588378906,0.6488529443740845,115.4249267578125,60.43480682373047,130.28921508789062,60.567684173583984,0.22684478294104338,2,se3_log_map,0.8439897894859314,1.9403170347213745,-0.5426615476608276,-0.5251242518424988,297.0078125,167.5134735107422,-74.3742446899414
-0.6260058283805847,0.12256065011024475,1.979598879814148,304.20654296875,28.180633544921875,99.17921447753906,0.6493503451347351,115.481201171875,59.96847152709961,130.12350463867188,60.10036849975586,0.268514814786613,2,se3_log_map,0.8447912931442261,1.940171480178833,-0.5426814556121826,-0.5244937539100647,296.3641662597656,167.61924743652344,-74.10458374023438
-0.6250575184822083,0.12136014550924301,1.9785170555114746,303.4508056640625,28.707263946533203,98.84131622314453,0.6548817753791809,115.7809829711914,59.913578033447266,130.3643798828125,60.04556655883789,0.22567685367539525,2,se3_log_map,0.8445954918861389,1.9389954805374146,-0.5420888066291809,-0.5229123830795288,295.49566650390625,167.25259399414062,-74.28300476074219
-0.6246911287307739,0.12039537727832794,1.9781607389450073,302.8953552246094,29.002853393554688,98.962158203125,0.6549375653266907,115.8311767578125,59.67341613769531,130.29879760742188,59.804805755615234,0.2581048607826233,2,se3_log_map,0.8458802103996277,1.9384660720825195,-0.5421899557113647,-0.5218007564544678,294.9583740234375,167.2820587158203,-74.20570373535156
-0.6243115067481995,0.11943472176790237,1.9776124954223633,302.5401306152344,29.375778198242188,98.97103881835938,0.6580231785774231,115.89282989501953,59.666194915771484,130.35031127929688,59.79751968383789,0.19941098894923925,2,se3_log_map,0.8440297842025757,1.9377578496932983,-0.5422077178955078,-0.5207196474075317,294.5621337890625,167.28817749023438,-74.32113647460938
-0.6244738101959229,0.11867088824510574,1.9775240421295166,302.3476867675781,29.600372314453125,99.33150482177734,0.6571375727653503,115.71653747558594,59.532432556152344,130.13233947753906,59.66316604614258,0.2539630113169551,2,se3_log_map,0.8440335392951965,1.9374405145645142,-0.5428066849708557,-0.5200923681259155,294.4142150878906,167.6260223388672,-74.2759780883789
-0.6245778203010559,0.11782082915306091,1.9771169424057007,302.2870178222656,29.943988800048828,99.53462982177734,0.6592167019844055,115.56208801269531,59.62786865234375,130.03875732421875,59.75848388671875,0.1750422869808972,2,se3_log_map,0.8429955840110779,1.9368081092834473,-0.5432876944541931,-0.5194017291069031,294.32574462890625,167.89447021484375,-74.4468002319336
-0.6247743964195251,0.11685553938150406,1.9766430854797363,302.3509216308594,30.31417465209961,99.71177673339844,0.660786509513855,115.3508071899414,59.8349723815918,129.94627380371094,59.965579986572266,0.17970624892041087,2,se3_log_map,0.8412672281265259,1.936064600944519,-0.5439079403877258,-0.5186700224876404,294.34716796875,168.15928649902344,-74.71666717529297
-0.6246654391288757,0.11646457761526108,1.976041316986084,302.31329345703125,30.615554809570312,99.89512634277344,0.6601567268371582,115.36227416992188,59.93097686767578,130.00067138671875,60.06189727783203,0.18463297095149755,2,se3_log_map,0.8406668901443481,1.9354077577590942,-0.5438267588615417,-0.5183281898498535,294.26324462890625,168.4652099609375,-74.79426574707031
-0.6241797208786011,0.11589813232421875,1.9752174615859985,302.0958557128906,31.005603790283203,99.91888427734375,0.6623387336730957,115.53836059570312,60.0321159362793,130.20355224609375,60.16355895996094,0.17962327878922224,2,se3_log_map,0.8399950265884399,1.9345626831054688,-0.5434011816978455,-0.517615795135498,293.9678039550781,168.59613037109375,-74.9039306640625
-0.6240985989570618,0.11549971997737885,1.975111961364746,301.9242858886719,31.177223205566406,100.32356262207031,0.6604430675506592,115.52991485595703,59.87406921386719,130.12326049804688,60.00532913208008,0.24408166902139783,2,se3_log_map,0.8400892615318298,1.934370517730713,-0.5435282588005066,-0.5171946287155151,293.84722900390625,169.00482177734375,-74.7309799194336
-0.6235784888267517,0.11470389366149902,1.9747205972671509,301.5137939453125,31.49346923828125,100.50437927246094,0.6611112356185913,115.69019317626953,59.74674987792969,130.20712280273438,59.87800598144531,0.17715196823701262,2,se3_log_map,0.8405677676200867,1.9338799715042114,-0.5433631539344788,-0.5161581039428711,293.4443359375,169.15890502929688,-74.65058135986328
-0.6222866177558899,0.11374664306640625,1.9732929468154907,301.1267395019531,32.12428665161133,100.03445434570312,0.6656095385551453,116.22615051269531,60.101806640625,130.8462677001953,60.23457717895508,0.2136372341774404,2,se3_log_map,0.8400295972824097,1.9325023889541626,-0.5421676635742188,-0.5146608352661133,292.8557434082031,168.8341522216797,-75.03890991210938
-0.6212475299835205,0.11293631047010422,1.97236967086792,300.7321472167969,32.61920928955078,99.79512786865234,0.667169451713562,116.65296936035156,60.27981948852539,131.3071746826172,60.41364288330078,0.17960392776876688,2,se3_log_map,0.8405339121818542,1.9315972328186035,-0.5413122177124023,-0.5133759379386902,292.3383483886719,168.67706298828125,-75.24860382080078
-0.6199198961257935,0.11210915446281433,1.9710195064544678,300.318603515625,33.25337219238281,99.29594421386719,0.6668623685836792,117.23207092285156,60.651676177978516,131.99237060546875,60.787086486816406,0.17907786089926958,2,se3_log_map,0.8421754837036133,1.9303338527679443,-0.5400338768959045,-0.5119675397872925,291.7123107910156,168.34423828125,-75.65007781982422
-0.6190481185913086,0.1112644225358963,1.9696850776672363,300.1540832519531,33.87117004394531,98.89910888671875,0.6663181185722351,117.59349060058594,61.13264846801758,132.53463745117188,61.26956558227539,0.24334254022687674,2,se3_log_map,0.8444557785987854,1.9289979934692383,-0.539225697517395,-0.5108298063278198,291.33856201171875,168.1609344482422,-76.14468383789062
-0.6181994080543518,0.1098959743976593,1.9676061868667603,300.1361389160156,34.72682189941406,98.16427612304688,0.6596466898918152,117.9138412475586,62.00885772705078,133.22451782226562,62.14776611328125,0.1791629488579929,2,se3_log_map,0.8487142324447632,1.9268099069595337,-0.5385063886642456,-0.5093320608139038,290.9916687011719,167.7459716796875,-77.06780242919922
-0.6173926591873169,0.10870087891817093,1.9650150537490845,300.3254089355469,35.682804107666016,97.13726806640625,0.4902300536632538,118.26373291015625,63.20656204223633,134.09466552734375,63.348087310791016,0.0,2,se3_log_map,0.8541790246963501,0.0,0.0,0.0,0.0,0.0,0.0
