alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.371390163898468,0.07847270369529724,1.836524486541748,262.8283386230469,80.42851257324219,102.72090148925781,0.4537200331687927,250.924560546875,90.85540771484375,266.8667297363281,91.81526184082031,0.21306613460183144,35,se3_log_map,0.8642984628677368,1.8261760473251343,-0.28666290640830994,-0.3319915533065796,250.45933532714844,181.94203186035156,-52.970130920410156
-0.37075597047805786,0.0776427611708641,1.8329825401306152,262.8066711425781,81.53914642333984,102.10499572753906,0.4587695896625519,251.74546813964844,92.0785903930664,268.0564270019531,93.05766296386719,0.2623691139742732,35,se3_log_map,0.8657408952713013,1.8226191997528076,-0.2859014868736267,-0.3311079740524292,250.21420288085938,182.0045166015625,-53.96037673950195
-0.36940646171569824,0.07648615539073944,1.8292858600616455,262.000244140625,82.54969787597656,101.06886291503906,0.4539073705673218,252.92852783203125,93.31224822998047,269.5923156738281,94.31336212158203,0.20930283702909946,35,se3_log_map,0.8651100397109985,1.8189219236373901,-0.2846817672252655,-0.3294404149055481,249.22972106933594,181.4382781982422,-54.89370346069336
-0.36928874254226685,0.07660123705863953,1.828101634979248,261.4051513671875,82.63815307617188,100.99309539794922,0.4528019428253174,253.1827392578125,93.42520141601562,269.8699035644531,94.4298095703125,0.20964778680354357,35,se3_log_map,0.8651013374328613,1.8177862167358398,-0.2842445373535156,-0.32956835627555847,248.60623168945312,181.3765411376953,-54.760868072509766
-0.3708534240722656,0.07615507394075394,1.8301278352737427,261.2180480957031,81.79896545410156,102.42655181884766,0.45965147018432617,252.0794219970703,92.2753677368164,268.4376525878906,93.25984191894531,0.21033648122102022,35,se3_log_map,0.8663802146911621,1.819567084312439,-0.2864169776439667,-0.33007535338401794,248.73257446289062,182.09088134765625,-53.42713928222656
-0.3718971312046051,0.07416901737451553,1.8315880298614502,260.69549560546875,81.19123840332031,103.81491088867188,0.45178139209747314,251.24534606933594,91.38551330566406,267.3490905761719,92.35466003417969,0.20728076621890068,35,se3_log_map,0.8638037443161011,1.820590615272522,-0.2890585958957672,-0.328861802816391,248.62124633789062,182.63783264160156,-52.19668197631836
-0.3701179325580597,0.07464469224214554,1.8291113376617432,260.4980163574219,81.7691421508789,101.95263671875,0.45857053995132446,252.52261352539062,92.3736801147461,268.8876647949219,93.36231231689453,0.20888397563248873,35,se3_log_map,0.8661825060844421,1.8183937072753906,-0.2865738570690155,-0.32827648520469666,248.13002014160156,181.29541015625,-53.43939971923828
-0.36845463514328003,0.07395461946725845,1.8267872333526611,260.8117980957031,82.591552734375,100.28215026855469,0.4412584900856018,253.66598510742188,93.5672607421875,270.3724670410156,94.57626342773438,0.20870715007185936,35,se3_log_map,0.8615742921829224,1.816148281097412,-0.28503960371017456,-0.32669341564178467,248.2069549560547,180.19911193847656,-54.952823638916016
-0.36943039298057556,0.07593456655740738,1.8281805515289307,262.52899169921875,82.14878845214844,100.2935562133789,0.44681501388549805,253.06796264648438,93.1097183227539,269.65313720703125,94.10869598388672,0.20999713242053986,35,se3_log_map,0.8632551431655884,1.8177454471588135,-0.28485336899757385,-0.3290535509586334,249.80397033691406,180.4363250732422,-55.08659744262695
-0.372439980506897,0.0779445469379425,1.8326606750488281,264.6175537109375,80.6628189086914,102.24847412109375,0.45718926191329956,251.0000762939453,91.2054443359375,267.0570373535156,92.16922760009766,0.20811084378510714,35,se3_log_map,0.8648216724395752,1.8221999406814575,-0.2871730625629425,-0.3325881063938141,252.11895751953125,181.87718200683594,-53.622920989990234
-0.37366852164268494,0.07872666418552399,1.8356122970581055,265.51641845703125,79.58478546142578,103.21965026855469,0.4486244022846222,249.98019409179688,89.95257568359375,265.6719055175781,90.89575958251953,0.27452602982521057,35,se3_log_map,0.8623228073120117,1.8251152038574219,-0.2883923351764679,-0.33389392495155334,253.23751831054688,182.29751586914062,-52.61427307128906
-0.37060898542404175,0.0753316804766655,1.835519790649414,265.4580383300781,80.16249084472656,101.0633544921875,0.45784375071525574,251.30271911621094,91.02352905273438,267.2795104980469,91.98495483398438,0.20704661775380373,35,se3_log_map,0.8656076192855835,1.8247586488723755,-0.28789976239204407,-0.3286658525466919,253.2301483154297,180.0395965576172,-54.314857482910156
-0.3685874044895172,0.07220793515443802,1.8367005586624146,265.730712890625,80.43006896972656,99.77932739257812,0.444688618183136,251.95143127441406,91.6157455444336,268.0913391113281,92.58517456054688,0.20922644343227148,35,se3_log_map,0.8618771433830261,1.825606107711792,-0.2884422838687897,-0.32429248094558716,253.6473388671875,178.4958953857422,-55.46889114379883
-0.3680686354637146,0.06954757869243622,1.8394001722335815,266.7288818359375,80.2042236328125,99.34909057617188,0.4397388696670532,251.67628479003906,91.5451889038086,267.80865478515625,92.5089111328125,0.20810338575392962,35,se3_log_map,0.8607233762741089,1.8278838396072388,-0.29036056995391846,-0.32124653458595276,254.88528442382812,177.61373901367188,-56.084835052490234
-0.36932533979415894,0.06840738654136658,1.8437988758087158,268.4888916015625,79.23560333251953,100.0029525756836,0.44833672046661377,250.36636352539062,90.5274887084961,266.2302551269531,91.46940612792969,0.2085775937885046,35,se3_log_map,0.8624373078346252,1.8319083452224731,-0.29321950674057007,-0.320662260055542,256.96234130859375,177.60899353027344,-55.80141067504883
-0.3715941607952118,0.06819227337837219,1.8491177558898926,270.92291259765625,77.98219299316406,101.26324462890625,0.45797550678253174,248.4862060546875,89.1764907836914,264.00347900390625,90.09040069580078,0.2086441908031702,35,se3_log_map,0.864589273929596,1.8368868827819824,-0.2965763509273529,-0.32153207063674927,259.72369384765625,178.23361206054688,-55.18761444091797
-0.37279045581817627,0.06763288378715515,1.8529613018035889,273.2519226074219,77.36705780029297,101.8444595336914,0.4553987979888916,247.3414764404297,88.6755142211914,262.7568359375,89.57496643066406,0.20861101802438498,35,se3_log_map,0.8632379770278931,1.8404585123062134,-0.2988737225532532,-0.3214739263057709,262.2349853515625,178.56129455566406,-55.308284759521484
-0.37267938256263733,0.06678371131420135,1.8553838729858398,274.7062683105469,77.20357513427734,101.69456481933594,0.454966276884079,247.03057861328125,88.73384857177734,262.4839172363281,89.62976837158203,0.20815507043153048,35,se3_log_map,0.8628128170967102,1.8427118062973022,-0.29985782504081726,-0.3203777074813843,263.7718811035156,178.31759643554688,-55.83439636230469
-0.37119296193122864,0.06582089513540268,1.8562018871307373,275.0859069824219,77.4074478149414,100.67494201660156,0.45708954334259033,247.61058044433594,89.2365951538086,263.1998596191406,90.13849639892578,0.21013807505369186,35,se3_log_map,0.8639413714408875,1.8435044288635254,-0.2993031144142151,-0.3183819651603699,264.127197265625,177.317626953125,-56.701725006103516
-0.37030473351478577,0.06520000100135803,1.8573358058929443,275.196533203125,77.35954284667969,100.10787963867188,0.45517414808273315,247.87010192871094,89.35315704345703,263.4835205078125,90.2558364868164,0.28140849713236094,35,se3_log_map,0.8634345531463623,1.8446048498153687,-0.29913583397865295,-0.31708425283432007,264.2722473144531,176.61705017089844,-57.082191467285156
-0.3705497682094574,0.06522633135318756,1.8600093126296997,275.470458984375,76.72232818603516,100.52259826660156,0.4566970467567444,247.39598083496094,88.67359924316406,262.8074951171875,89.56586456298828,0.20913293305784464,35,se3_log_map,0.8634129762649536,1.847213625907898,-0.29990118741989136,-0.3170161247253418,264.721435546875,176.59185791015625,-56.58854675292969
-0.3712008595466614,0.06554031372070312,1.8631629943847656,275.9039306640625,76.02818298339844,101.41780090332031,0.45385390520095825,246.6768035888672,87.84232330322266,261.8505554199219,88.7222671508789,0.20786327589303255,35,se3_log_map,0.8623358011245728,1.8503011465072632,-0.3009507656097412,-0.31744593381881714,265.35565185546875,177.05841064453125,-55.84554672241211
-0.3715003430843353,0.06575106084346771,1.865047812461853,276.3184814453125,75.7332763671875,102.14091491699219,0.4492841958999634,246.29547119140625,87.44160461425781,261.3570251464844,88.31607055664062,0.20677836518734694,35,se3_log_map,0.86102694272995,1.852158784866333,-0.3014799952507019,-0.3176620304584503,265.88201904296875,177.61306762695312,-55.39963912963867
-0.37150973081588745,0.06658925116062164,1.865868091583252,276.6282653808594,75.63595581054688,102.4722900390625,0.4470111131668091,246.21417236328125,87.3150863647461,261.23809814453125,88.18859100341797,0.20689821988344193,35,se3_log_map,0.8601692914962769,1.8530999422073364,-0.30109068751335144,-0.3183664083480835,266.1750183105469,178.01805114746094,-55.19888687133789
-0.37109220027923584,0.06988175213336945,1.8655555248260498,276.75067138671875,75.59123229980469,101.91136169433594,0.44878268241882324,246.57293701171875,87.42884063720703,261.6142578125,88.30593872070312,0.2109368834644556,35,se3_log_map,0.8604485988616943,1.8533655405044556,-0.2983987629413605,-0.32116881012916565,265.9870300292969,177.97866821289062,-55.33074188232422
-0.3705650866031647,0.07425413280725479,1.8648432493209839,276.8372497558594,75.54652404785156,101.02525329589844,0.45147445797920227,247.09153747558594,87.62385559082031,262.168212890625,88.5062484741211,0.2098255269229412,35,se3_log_map,0.8613767623901367,1.853416085243225,-0.2947838306427002,-0.3249354958534241,265.6460876464844,177.79898071289062,-55.57267761230469
-0.3693126142024994,0.07861161977052689,1.8625125885009766,276.7804260253906,75.96955108642578,99.32278442382812,0.4551408886909485,248.1973114013672,88.47049713134766,263.49371337890625,89.36756134033203,0.20808097813278437,35,se3_log_map,0.8626542687416077,1.8519303798675537,-0.2901534140110016,-0.3283340334892273,265.0052185058594,177.13011169433594,-56.49098205566406
-0.3684975206851959,0.08178719133138657,1.859961748123169,276.9836730957031,76.57144165039062,97.95509338378906,0.45493340492248535,249.0867919921875,89.45597839355469,264.6631774902344,90.36815643310547,0.20858733542263508,35,se3_log_map,0.8625900745391846,1.849993348121643,-0.28668445348739624,-0.33094602823257446,264.7027282714844,176.765869140625,-57.4896240234375
-0.3686922490596771,0.08521825820207596,1.858269214630127,277.6441650390625,76.94766235351562,97.17277526855469,0.45333731174468994,249.39739990234375,90.1426010131836,265.1881408691406,91.06401062011719,0.2830276181921363,35,se3_log_map,0.8617649078369141,1.84884512424469,-0.284160852432251,-0.3344058096408844,264.90850830078125,176.93655395507812,-58.204776763916016
-0.3693280816078186,0.08911633491516113,1.857314944267273,278.3857421875,76.98200988769531,96.78081512451172,0.4530101418495178,249.4333038330078,90.4131851196289,265.3139953613281,91.33846282958984,0.2092847991734743,35,se3_log_map,0.8613052368164062,1.8484536409378052,-0.2818823754787445,-0.338532954454422,265.2550964355469,177.3406219482422,-58.47941589355469
-0.37025386095046997,0.09293162077665329,1.8581583499908447,278.4397277832031,76.44165802001953,97.02803802490234,0.4548541307449341,249.08889770507812,89.84127044677734,264.795654296875,90.76004791259766,0.21039130073040724,35,se3_log_map,0.8620932698249817,1.8497889041900635,-0.28031736612319946,-0.3426293730735779,265.11212158203125,177.8525848388672,-57.893070220947266
-0.3702563941478729,0.09570804983377457,1.8589013814926147,277.84881591796875,76.02276611328125,97.02456665039062,0.4554055631160736,249.15582275390625,89.34919738769531,264.6921081542969,90.26432037353516,0.2094822945073247,35,se3_log_map,0.8620652556419373,1.8509421348571777,-0.2785812020301819,-0.3451389670372009,264.3987731933594,177.92112731933594,-57.35454177856445
-0.3699551522731781,0.09708207100629807,1.8595904111862183,276.97723388671875,75.74082946777344,97.16022491455078,0.4554392695426941,249.29421997070312,88.90341186523438,264.67230224609375,89.81578063964844,0.2087525650858879,35,se3_log_map,0.8624504804611206,1.8518521785736084,-0.2775099277496338,-0.34614720940589905,263.5143737792969,177.9401397705078,-56.79898452758789
-0.3692648410797119,0.09812352061271667,1.8598875999450684,276.2339172363281,75.68341827392578,97.2415771484375,0.45495885610580444,249.65679931640625,88.71194458007812,264.9496765136719,89.62574768066406,0.20956774521619081,35,se3_log_map,0.8627889752388,1.8523576259613037,-0.27621692419052124,-0.3466123044490814,262.7382507324219,178.00782775878906,-56.42422866821289
-0.3690686821937561,0.09890998899936676,1.8602216243743896,275.9049987792969,75.70341491699219,97.63105010986328,0.4547330141067505,249.7576446533203,88.5676498413086,264.9964294433594,89.48200988769531,0.21055672504007816,35,se3_log_map,0.8625796437263489,1.8528196811676025,-0.2755683362483978,-0.3471788167953491,262.3846435546875,178.45462036132812,-56.08164978027344
-0.36918407678604126,0.10036185383796692,1.8602863550186157,276.052734375,75.82191467285156,98.079345703125,0.4542415142059326,249.7889862060547,88.57086944580078,265.02703857421875,89.48716735839844,0.21281709801405668,35,se3_log_map,0.8625969886779785,1.8530924320220947,-0.2746966481208801,-0.34859809279441833,262.41717529296875,179.2070770263672,-55.87291717529297
-0.368629515171051,0.10086072236299515,1.8596848249435425,276.0009765625,76.16092681884766,98.08734130859375,0.4540920555591583,250.1763153076172,88.88191223144531,265.49609375,89.80484771728516,0.20888738986104727,35,se3_log_map,0.8625203371047974,1.852620005607605,-0.27370455861091614,-0.34872645139694214,262.263427734375,179.4925994873047,-55.99568176269531
-0.3674257695674896,0.10062309354543686,1.85847008228302,275.6786804199219,76.65017700195312,97.8393325805664,0.4546582102775574,250.91590881347656,89.37045288085938,266.3566589355469,90.30388641357422,0.2783430675044656,35,se3_log_map,0.8625630736351013,1.851486325263977,-0.272476464509964,-0.34777379035949707,261.8666076660156,179.46121215820312,-56.24481964111328
-0.36630240082740784,0.10028330236673355,1.8570828437805176,275.1300964355469,77.02391815185547,97.53414154052734,0.4555211663246155,251.63462829589844,89.73735046386719,267.1568298339844,90.67977905273438,0.20993974059820175,35,se3_log_map,0.8629568219184875,1.850161075592041,-0.2713575065135956,-0.34679466485977173,261.2742614746094,179.2580108642578,-56.3827018737793
-0.36590567231178284,0.09995495527982712,1.855912208557129,274.5699462890625,77.17622375488281,97.47975158691406,0.45577824115753174,251.97100830078125,89.8241195678711,267.5028381347656,90.77021026611328,0.21049284096807241,35,se3_log_map,0.8631484508514404,1.848993182182312,-0.2709575593471527,-0.34630951285362244,260.7187805175781,179.174560546875,-56.27859115600586
-0.36590251326560974,0.09868647158145905,1.8544676303863525,273.908203125,77.4166259765625,97.42770385742188,0.4560433626174927,252.09323120117188,89.9852294921875,267.67205810546875,90.93401336669922,0.21255588065832853,35,se3_log_map,0.8628631830215454,1.847385048866272,-0.27151140570640564,-0.3452492654323578,260.10986328125,179.0172119140625,-56.30631637573242
-0.3664975166320801,0.09782103449106216,1.8530460596084595,273.3917541503906,77.62603759765625,97.32610321044922,0.456299364566803,251.9505615234375,90.15306854248047,267.5942077636719,91.10260772705078,0.21042969170957804,35,se3_log_map,0.8633086681365967,1.8458116054534912,-0.27235147356987,-0.34497392177581787,259.5965881347656,178.90554809570312,-56.44453811645508
-0.368141233921051,0.09661462157964706,1.851711630821228,273.0179748535156,77.8201904296875,97.65312957763672,0.45709744095802307,251.26588439941406,90.2009506225586,266.9658508300781,91.14677429199219,0.209852559491992,35,se3_log_map,0.8633976578712463,1.8441871404647827,-0.2744205892086029,-0.3451038897037506,259.26019287109375,179.20281982421875,-56.4842643737793
-0.36952731013298035,0.09467422962188721,1.8499386310577393,272.2568664550781,78.14016723632812,97.83126831054688,0.4569985270500183,250.72669982910156,90.37408447265625,266.51708984375,91.31826782226562,0.2093380056321621,35,se3_log_map,0.8632292151451111,1.8420379161834717,-0.27665796875953674,-0.3444182872772217,258.5696105957031,179.27569580078125,-56.61001205444336
-0.37066277861595154,0.09297497570514679,1.848968267440796,271.19610595703125,78.25497436523438,98.15850067138672,0.4575849771499634,250.21115112304688,90.28937530517578,266.00335693359375,91.22952270507812,0.2119133397936821,35,se3_log_map,0.8636291027069092,1.8407315015792847,-0.2786705195903778,-0.3437193036079407,257.63287353515625,179.32867431640625,-56.422672271728516
-0.3717378079891205,0.09084506332874298,1.8482694625854492,269.8924255371094,78.35360717773438,98.62806701660156,0.45846831798553467,249.66168212890625,90.14470672607422,265.4374084472656,91.08014678955078,0.2093730801716447,35,se3_log_map,0.8639772534370422,1.8396267890930176,-0.2809816896915436,-0.3425615429878235,256.5122985839844,179.40321350097656,-56.1106071472168
-0.3736095130443573,0.08981970697641373,1.8486130237579346,268.6703796386719,77.9949951171875,100.01224517822266,0.45550161600112915,248.64105224609375,89.3414077758789,264.2049560546875,90.26331329345703,0.27025723457336426,35,se3_log_map,0.8642356395721436,1.8396456241607666,-0.2834989130496979,-0.3428846597671509,255.54266357421875,180.2269287109375,-54.9464225769043
-0.3739481568336487,0.08923234790563583,1.8476907014846802,267.3912353515625,78.1642074584961,100.43431091308594,0.4541533589363098,248.57862854003906,89.32315063476562,264.1400451660156,90.2455062866211,0.2093942640349269,35,se3_log_map,0.8638619184494019,1.8386188745498657,-0.2840161919593811,-0.3426579236984253,254.32015991210938,180.5084991455078,-54.531280517578125
-0.37300047278404236,0.0885562002658844,1.8450454473495483,266.2118835449219,78.94425201416016,99.82759857177734,0.4581359624862671,249.3942108154297,90.18519592285156,265.1996154785156,91.12246704101562,0.2106021624058485,35,se3_log_map,0.8653421401977539,1.8359959125518799,-0.2830277681350708,-0.34160664677619934,253.00772094726562,180.1998748779297,-55.031494140625
-0.37159523367881775,0.0882536768913269,1.841968059539795,265.25958251953125,79.95521545410156,98.9493179321289,0.45754945278167725,250.52430725097656,91.3655776977539,266.6647644042969,92.32340240478516,0.2111059231683612,35,se3_log_map,0.8649262189865112,1.8330448865890503,-0.28126904368400574,-0.3406165838241577,251.82598876953125,179.86593627929688,-55.846797943115234
-0.37108898162841797,0.08779236674308777,1.840183138847351,264.6634521484375,80.6409912109375,98.75790405273438,0.45515307784080505,251.01634216308594,92.06522369384766,267.3671875,93.03453826904297,0.20891945622861385,35,se3_log_map,0.8644366264343262,1.8312621116638184,-0.28073400259017944,-0.33999377489089966,251.1192169189453,180.0047607421875,-56.23860549926758
-0.3715507686138153,0.08734939247369766,1.8399447202682495,264.4553527832031,80.82562255859375,99.41085815429688,0.458021342754364,250.80374145507812,92.0658950805664,267.1678161621094,93.03460693359375,0.21094106044620275,35,se3_log_map,0.8650244474411011,1.8309202194213867,-0.28141507506370544,-0.33992940187454224,250.95303344726562,180.66937255859375,-55.97206497192383
-0.372477650642395,0.08735134452581406,1.841009259223938,264.0602722167969,80.55621337890625,100.49576568603516,0.4579427242279053,250.1913299560547,91.52098846435547,266.40533447265625,92.48058319091797,0.20951114688068628,35,se3_log_map,0.8653231859207153,1.8318867683410645,-0.28250017762184143,-0.34048449993133545,250.6952667236328,181.4787139892578,-55.14644241333008
-0.37303659319877625,0.0868133082985878,1.8420418500900269,263.0637512207031,80.17353820800781,101.7242431640625,0.45081427693367004,249.73092651367188,90.84185028076172,265.74005126953125,91.79206848144531,0.2132677435874939,35,se3_log_map,0.8636178970336914,1.8327690362930298,-0.2836112678050995,-0.3402906060218811,249.9402618408203,182.17007446289062,-53.965213775634766
-0.37245097756385803,0.08602209389209747,1.8411128520965576,262.3683166503906,80.33260345458984,102.07478332519531,0.44922518730163574,250.11106872558594,90.9154052734375,266.1224365234375,91.86974334716797,0.20871389657258987,35,se3_log_map,0.8632786273956299,1.8317828178405762,-0.28341466188430786,-0.33923840522766113,249.3305206298828,182.37513732910156,-53.57597351074219
-0.3707723021507263,0.08440102636814117,1.8382563591003418,261.884765625,81.11587524414062,101.43143463134766,0.4567606747150421,251.2718963623047,91.83484649658203,267.5279541015625,92.80748748779297,0.2690040972083807,35,se3_log_map,0.8650880455970764,1.8288670778274536,-0.28236883878707886,-0.33683276176452637,248.79830932617188,181.95140075683594,-54.153717041015625
-0.36855262517929077,0.08244052529335022,1.8339239358901978,261.4358825683594,82.28350830078125,100.05699157714844,0.45450860261917114,252.9139862060547,93.31250762939453,269.5787658691406,94.31282043457031,0.21020665764808655,35,se3_log_map,0.8649528622627258,1.824493646621704,-0.2807542085647583,-0.33386754989624023,248.19288635253906,181.05958557128906,-55.374778747558594
-0.3679873049259186,0.07978016883134842,1.8319432735443115,261.496826171875,82.81672668457031,99.65249633789062,0.44723618030548096,253.35702514648438,93.92977142333984,270.2084045410156,94.93962860107422,0.2098867306485772,35,se3_log_map,0.862699031829834,1.8221794366836548,-0.2816564738750458,-0.3312165439128876,248.33309936523438,180.6577911376953,-55.96845626831055
-0.3684641420841217,0.0781981498003006,1.8320183753967285,262.2705383300781,82.82945251464844,99.94624328613281,0.4480034112930298,253.0323028564453,93.8576889038086,269.8788757324219,94.86406707763672,0.20924477744847536,35,se3_log_map,0.8632148504257202,1.821962833404541,-0.28320616483688354,-0.33009982109069824,249.2358856201172,180.82154846191406,-56.069129943847656
-0.3705154359340668,0.0774749219417572,1.8350075483322144,263.3141174316406,81.90966033935547,101.62850952148438,0.4574367105960846,251.5335693359375,92.5507583618164,268.0201110839844,93.53240203857422,0.21153817791491747,35,se3_log_map,0.8652443289756775,1.8246047496795654,-0.2862248420715332,-0.33060550689697266,250.62449645996094,181.83705139160156,-54.91817855834961
-0.37211164832115173,0.07645165175199509,1.8379687070846558,263.4635009765625,80.81504821777344,103.03791046142578,0.45275700092315674,250.25096130371094,91.15999603271484,266.3375549316406,92.11775207519531,0.0,35,se3_log_map,0.8633074164390564,0.0,0.0,0.0,0.0,0.0,0.0
