alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5684307217597961,0.06287321448326111,1.956107258796692,290.83905029296875,47.876686096191406,100.50489044189453,0.48777294158935547,140.250732421875,66.52385711669922,155.22787475585938,66.72039794921875,0.22355661913752556,30,se3_log_map,0.8587958216667175,1.912505865097046,-0.5149939656257629,-0.4337550699710846,282.80828857421875,166.87918090820312,-76.19482421875
-0.5670827031135559,0.06261463463306427,1.957065463066101,290.28570556640625,47.842899322509766,100.92829132080078,0.4909978210926056,140.88169860839844,66.1200180053711,155.62619018554688,66.31751251220703,0.22271891217678785,30,se3_log_map,0.8610414862632751,1.913604974746704,-0.5141303539276123,-0.4324558675289154,282.4270935058594,167.07009887695312,-75.5905532836914
-0.5652456283569336,0.06200291961431503,1.9579904079437256,289.3191223144531,47.788204193115234,101.36715698242188,0.49071866273880005,141.75660705566406,65.5315933227539,156.1708221435547,65.72991180419922,0.22228355892002583,30,se3_log_map,0.8601351976394653,1.9146698713302612,-0.5129965543746948,-0.4305044114589691,281.69580078125,167.1282501220703,-74.74537658691406
-0.563751757144928,0.060573823750019073,1.9579839706420898,288.8655090332031,48.15700149536133,101.7234878540039,0.4896997809410095,142.4909210205078,65.54657745361328,156.8439178466797,65.74712371826172,0.22157819103449583,30,se3_log_map,0.8602374792098999,1.9145684242248535,-0.5124223828315735,-0.4281535744667053,281.3562927246094,167.34474182128906,-74.50150299072266
-0.5622602105140686,0.05826224759221077,1.9563641548156738,288.98590087890625,49.12040710449219,101.48487854003906,0.4904950261116028,143.28688049316406,66.49958038330078,157.96621704101562,66.70464324951172,0.2209184067323804,30,se3_log_map,0.8637757301330566,1.9126904010772705,-0.5119139552116394,-0.4252447485923767,281.33172607421875,167.3271484375,-75.24100494384766
-0.5620390772819519,0.05631938949227333,1.9550446271896362,289.40704345703125,49.90033721923828,101.58879089355469,0.4881640076637268,143.44723510742188,67.300048828125,158.45001220703125,67.50811767578125,0.22051595337688923,30,se3_log_map,0.8615913391113281,1.9109622240066528,-0.5125100612640381,-0.4234633147716522,281.6588439941406,167.6765899658203,-75.91889953613281
-0.5634474158287048,0.05587545037269592,1.9564378261566162,289.3780822753906,49.72065734863281,102.85057067871094,0.4878082275390625,142.68600463867188,66.73100280761719,157.519287109375,66.93704223632812,0.22265055030584335,30,se3_log_map,0.8589092493057251,1.9119256734848022,-0.5145769119262695,-0.42369094491004944,281.9269714355469,168.73959350585938,-75.32254028320312
-0.5625120997428894,0.054897237569093704,1.9556825160980225,288.3976135253906,49.8315315246582,102.60026550292969,0.4908282160758972,143.18484497070312,66.52589416503906,157.88475036621094,66.7317886352539,0.21908864099532366,30,se3_log_map,0.8630620837211609,1.911119818687439,-0.5140458941459656,-0.4222770631313324,280.9956359863281,168.25271606445312,-75.0556411743164
-0.5619487166404724,0.054407890886068344,1.9548176527023315,287.2838439941406,49.805946350097656,102.191650390625,0.4879710078239441,143.50332641601562,66.21878814697266,158.0447235107422,66.42351531982422,0.29456240125000477,30,se3_log_map,0.8625473380088806,1.9102665185928345,-0.5135421752929688,-0.4215977191925049,279.90087890625,167.6106719970703,-74.75701904296875
-0.5646535158157349,0.055181946605443954,1.9562448263168335,287.2693176269531,49.23695755004883,103.38723754882812,0.48790472745895386,142.09140014648438,65.3375473022461,156.39361572265625,65.53764343261719,0.21962028834968805,30,se3_log_map,0.8591342568397522,1.9113372564315796,-0.5161259770393372,-0.4238377511501312,280.16680908203125,168.6237335205078,-74.02481842041016
-0.5675497055053711,0.055784523487091064,1.9579910039901733,287.54949951171875,48.90288162231445,104.3080062866211,0.48104679584503174,140.57559204101562,64.86994171142578,154.8212127685547,65.06596374511719,0.22260927874594927,30,se3_log_map,0.8561957478523254,1.9126317501068115,-0.51910400390625,-0.4259738028049469,280.6080322265625,169.53257751464844,-73.86216735839844
-0.5680312514305115,0.05679330229759216,1.957627296447754,287.4073181152344,48.87126541137695,103.79621887207031,0.48364555835723877,140.34872436523438,64.9429931640625,154.64590454101562,65.13809967041016,0.2222742447629571,30,se3_log_map,0.8587329387664795,1.9124562740325928,-0.5188389420509338,-0.42733034491539,280.295166015625,169.19912719726562,-74.12818145751953
-0.5671331286430359,0.057210542261600494,1.9559406042099,286.9241638183594,49.13026428222656,102.4852523803711,0.49085283279418945,140.8651580810547,65.40267181396484,155.30776977539062,65.59864807128906,0.2862301468849182,30,se3_log_map,0.863274872303009,1.9111136198043823,-0.5171936750411987,-0.42746537923812866,279.4852294921875,168.099853515625,-74.71497344970703
-0.5659103989601135,0.05755262076854706,1.9535013437271118,286.79595947265625,49.721744537353516,100.74030303955078,0.482054203748703,141.58282470703125,66.45374298095703,156.4026641845703,66.65240478515625,0.21958452370017767,30,se3_log_map,0.8605391979217529,1.9090874195098877,-0.5150522589683533,-0.4274534583091736,278.84478759765625,166.8321075439453,-75.88111877441406
-0.5668085217475891,0.059370849281549454,1.9533686637878418,287.5600891113281,49.693851470947266,100.05787658691406,0.4790669083595276,141.14938354492188,66.94308471679688,156.219482421875,67.14166259765625,0.22210083156824112,30,se3_log_map,0.8577580451965332,1.9092673063278198,-0.5147563219070435,-0.4298182725906372,279.3027038574219,166.60191345214844,-76.63232421875
-0.569307804107666,0.06244110316038132,1.9557523727416992,288.453857421875,48.83266830444336,100.83283996582031,0.48976531624794006,139.82235717773438,66.2677001953125,154.73104858398438,66.46276092529297,0.22153216786682606,30,se3_log_map,0.8607040047645569,1.9118925333023071,-0.5160102844238281,-0.43397074937820435,280.2944641113281,167.4923858642578,-76.20568084716797
-0.5710315704345703,0.06568913906812668,1.9589014053344727,288.76690673828125,47.7049560546875,101.81934356689453,0.4848136305809021,138.8793487548828,65.0886459350586,153.3753662109375,65.27983093261719,0.2977077616378665,30,se3_log_map,0.8592435717582703,1.9154396057128906,-0.516643226146698,-0.43765440583229065,280.865234375,168.3248291015625,-75.15271759033203
-0.5705753564834595,0.06860438734292984,1.9606354236602783,288.51727294921875,46.89281463623047,102.04016876220703,0.48285895586013794,139.09872436523438,64.22140502929688,153.20849609375,64.41151428222656,0.2210485190153122,30,se3_log_map,0.8553240299224854,1.9179404973983765,-0.5149227976799011,-0.4398692846298218,280.7271423339844,168.42410278320312,-74.19444274902344
-0.5690223574638367,0.07174229621887207,1.9617432355880737,288.171630859375,46.24593734741211,101.8143539428711,0.4815373420715332,139.9108123779297,63.60919189453125,153.69178771972656,63.79996871948242,0.22268400341272354,30,se3_log_map,0.8558899760246277,1.920090913772583,-0.5117965936660767,-0.44171032309532166,280.3699645996094,168.18675231933594,-73.38827514648438
-0.5677187442779541,0.07479418814182281,1.9622858762741089,288.1493835449219,45.759151458740234,101.48436737060547,0.4798428416252136,140.6318817138672,63.30037307739258,154.2214813232422,63.49251174926758,0.22146441135555506,30,se3_log_map,0.8582056164741516,1.9216245412826538,-0.5087913870811462,-0.4437343180179596,280.2507019042969,168.00376892089844,-72.88864135742188
-0.5667346119880676,0.0776313841342926,1.9620081186294556,288.3921203613281,45.46159744262695,100.98945617675781,0.4789588451385498,141.2294921875,63.319881439208984,154.77459716796875,63.513885498046875,0.3012783797457814,30,se3_log_map,0.8574087023735046,1.9222525358200073,-0.5059767961502075,-0.44590291380882263,280.29998779296875,167.8130340576172,-72.7302474975586
-0.5659437775611877,0.07935293763875961,1.9609403610229492,288.84417724609375,45.54206848144531,100.26154327392578,0.4801599979400635,141.72869873046875,63.832271575927734,155.43995666503906,64.02896118164062,0.2208918398246169,30,se3_log_map,0.8566393852233887,1.9218025207519531,-0.5037983059883118,-0.4472506642341614,280.4641418457031,167.50045776367188,-73.12489318847656
-0.5654997229576111,0.08035477250814438,1.9593327045440674,289.60174560546875,45.878814697265625,99.51022338867188,0.4829983115196228,142.05398559570312,64.6991195678711,156.0939178466797,64.89905548095703,0.22276765666902065,30,se3_log_map,0.8574955463409424,1.9205900430679321,-0.5022395253181458,-0.44821596145629883,280.87908935546875,167.2768096923828,-73.89619445800781
-0.5649470090866089,0.08087604492902756,1.9571599960327148,290.6675720214844,46.54566955566406,98.5367660522461,0.48800891637802124,142.44436645507812,66.05900573730469,157.0165252685547,66.26373291015625,0.22038821782916784,30,se3_log_map,0.8580102920532227,1.9187325239181519,-0.500697672367096,-0.44874054193496704,281.4834289550781,167.01951599121094,-75.15581512451172
-0.5631891489028931,0.08054383099079132,1.9536806344985962,291.8775634765625,47.75584030151367,96.8276138305664,0.4848458468914032,143.4710693359375,68.22091674804688,158.86485290527344,68.43360137939453,0.22157255001366138,30,se3_log_map,0.8589076995849609,1.9156138896942139,-0.4981063902378082,-0.4478806257247925,282.01690673828125,166.24789428710938,-77.12691497802734
-0.5611217021942139,0.08080872148275375,1.951431155204773,292.5619201660156,48.51716995239258,95.58336639404297,0.47400444746017456,144.62985229492188,69.6249008178711,160.51611328125,69.84415435791016,0.2209980059415102,30,se3_log_map,0.856686532497406,1.9138754606246948,-0.4952247440814972,-0.4471803903579712,282.2451477050781,165.63026428222656,-78.26669311523438
-0.5597761273384094,0.08200675249099731,1.9519410133361816,292.582763671875,48.332305908203125,95.48086547851562,0.4767753779888153,145.3258056640625,69.52519226074219,161.10040283203125,69.74637603759766,0.22246418800204992,30,se3_log_map,0.856742262840271,1.9148924350738525,-0.49331575632095337,-0.4473769962787628,282.25927734375,165.54644775390625,-77.95662689208984
-0.559498131275177,0.08455836027860641,1.9546329975128174,292.399658203125,47.36094665527344,96.23404693603516,0.48658013343811035,145.44631958007812,68.35714721679688,160.70884704589844,68.57659149169922,0.2213949216529727,30,se3_log_map,0.8584960699081421,1.9181573390960693,-0.4922751784324646,-0.44920814037323,282.3542785644531,165.99118041992188,-76.66425323486328
-0.5603172183036804,0.08689151704311371,1.9579482078552246,292.52655029296875,46.27085876464844,97.59256744384766,0.48712486028671265,145.00152587890625,66.99352264404297,159.7296905517578,67.20983123779297,0.2215040111914277,30,se3_log_map,0.8587236404418945,1.9217787981033325,-0.49264439940452576,-0.45143911242485046,282.8774719238281,166.99868774414062,-75.23084259033203
-0.5607921481132507,0.08844239264726639,1.9602444171905518,292.83355712890625,45.5643424987793,98.76150512695312,0.48193255066871643,144.75039672851562,66.11105346679688,159.13311767578125,66.32595825195312,0.2928664181381464,30,se3_log_map,0.8577728867530823,1.9242857694625854,-0.4928549826145172,-0.4528636932373047,283.4812927246094,167.97232055664062,-74.19522857666016
-0.5605895519256592,0.08955125510692596,1.9615733623504639,293.5435485839844,45.23101806640625,99.53223419189453,0.47710275650024414,144.8594207763672,65.87957000732422,159.13632202148438,66.0957260131836,0.2231931146234274,30,se3_log_map,0.8579734563827515,1.925868272781372,-0.49237725138664246,-0.4535861313343048,284.3302001953125,168.77093505859375,-73.69154357910156
-0.558927059173584,0.09010573476552963,1.9610010385513306,294.3095703125,45.43850326538086,99.47410583496094,0.4772568345069885,145.7393341064453,66.4251480102539,160.1632080078125,66.64620971679688,0.2202930161729455,30,se3_log_map,0.8571004867553711,1.9257333278656006,-0.4902183711528778,-0.4531470537185669,284.9867858886719,168.9925079345703,-73.80658721923828
-0.5559730529785156,0.08955676108598709,1.9592266082763672,294.7099914550781,46.0319938659668,98.7418212890625,0.4819003939628601,147.24945068359375,67.35816192626953,161.9244384765625,67.58597564697266,0.22280375566333532,30,se3_log_map,0.8589073419570923,1.9243862628936768,-0.48710912466049194,-0.4510008990764618,285.1658630371094,168.5228729248047,-74.28015899658203
-0.553212583065033,0.0887838825583458,1.9575376510620117,294.81298828125,46.52593994140625,98.0552749633789,0.48470979928970337,148.65322875976562,68.0578842163086,163.49208068847656,68.29127502441406,0.2856116695329547,30,se3_log_map,0.8590855002403259,1.9230319261550903,-0.48436272144317627,-0.44874483346939087,285.11285400390625,167.95938110351562,-74.58507537841797
-0.5503718852996826,0.08668003231287003,1.9556820392608643,294.58746337890625,47.174320220947266,96.99568176269531,0.4862792491912842,150.041259765625,68.87676239013672,165.09507751464844,69.11478424072266,0.22277684696018696,30,se3_log_map,0.8579438328742981,1.9212055206298828,-0.48232850432395935,-0.4451717436313629,284.7363586425781,166.85089111328125,-75.18380737304688
-0.5477937459945679,0.08225356787443161,1.9527416229248047,294.3721618652344,48.325592041015625,95.30836486816406,0.4731905460357666,151.26019287109375,70.36685943603516,166.82667541503906,70.6092300415039,0.22146473824977875,30,se3_log_map,0.8583188056945801,1.9177299737930298,-0.4816921055316925,-0.43969962000846863,284.2693786621094,165.09060668945312,-76.67089080810547
-0.5485415458679199,0.07943391054868698,1.9517346620559692,295.0950012207031,48.73303985595703,94.9521484375,0.46684280037879944,150.8218536376953,71.15894317626953,166.7657928466797,71.40110778808594,0.22167204320430756,30,se3_log_map,0.8540598750114441,1.9159516096115112,-0.4838913381099701,-0.4376264214515686,284.9579162597656,164.6705780029297,-77.62273406982422
-0.5514405965805054,0.07811859995126724,1.9523955583572388,296.34771728515625,48.478424072265625,95.59523010253906,0.47171923518180847,149.2917022705078,71.2748031616211,165.43309020996094,71.51344299316406,0.2812092527747154,30,se3_log_map,0.8547681570053101,1.9157789945602417,-0.487749844789505,-0.43812793493270874,286.3670959472656,165.1891632080078,-77.97571563720703
-0.5546607971191406,0.07782875746488571,1.9546432495117188,297.336669921875,47.646453857421875,96.90625,0.4793725609779358,147.56422424316406,70.58229064941406,163.5758514404297,70.81535339355469,0.22100616339594126,30,se3_log_map,0.8573746681213379,1.9173222780227661,-0.4917617738246918,-0.4395570158958435,287.7425231933594,166.10443115234375,-77.46967315673828
-0.5568307638168335,0.07839545607566833,1.9582350254058838,297.4153747558594,46.349239349365234,98.51692199707031,0.4840935468673706,146.3423309326172,69.00120544433594,161.79383850097656,69.2276382446289,0.22053126152604818,30,se3_log_map,0.8588690161705017,1.920542597770691,-0.4946270287036896,-0.4408983886241913,288.41851806640625,166.9607391357422,-75.98265075683594
-0.5569316744804382,0.07806883752346039,1.9611210823059082,296.41943359375,45.271385192871094,99.39230346679688,0.48668792843818665,146.16600036621094,67.33966827392578,160.93206787109375,67.56038665771484,0.22116917558014393,30,se3_log_map,0.8574762344360352,1.9232168197631836,-0.4958118200302124,-0.4401513934135437,287.9862365722656,166.86196899414062,-74.42263793945312
-0.5570971369743347,0.07816571742296219,1.9635472297668457,295.17108154296875,44.225467681884766,100.04981994628906,0.4828421175479889,146.00204467773438,65.6599349975586,160.08692932128906,65.87469482421875,0.22184026427567005,30,se3_log_map,0.8557969331741333,1.9255430698394775,-0.4966556131839752,-0.43993470072746277,287.2290344238281,166.62977600097656,-72.8975601196289
-0.5566623210906982,0.07843589782714844,1.9643888473510742,294.5581359863281,43.723506927490234,99.9728775024414,0.4793684482574463,146.20138549804688,64.99022674560547,159.99554443359375,65.20275115966797,0.22207901068031788,30,se3_log_map,0.8563916087150574,1.9264930486679077,-0.4963175654411316,-0.4397720396518707,286.7781982421875,166.15577697753906,-72.28287506103516
-0.5561959743499756,0.07818721234798431,1.964292049407959,294.5533447265625,43.71936798095703,99.67343139648438,0.47939038276672363,146.42808532714844,65.0941162109375,160.24490356445312,65.30696105957031,0.22242287825793028,30,se3_log_map,0.8560509085655212,1.9264190196990967,-0.4959844946861267,-0.4392460584640503,286.7516784667969,165.79502868652344,-72.38712310791016
-0.5553486347198486,0.0767894834280014,1.9625649452209473,295.1584777832031,44.4080696105957,98.79483795166016,0.48342496156692505,146.8592071533203,66.2587890625,161.11441040039062,66.4751205444336,0.22073474247008562,30,se3_log_map,0.8569003343582153,1.9245586395263672,-0.4954959750175476,-0.43763789534568787,287.0793151855469,165.21209716796875,-73.50912475585938
-0.5555388331413269,0.0759352371096611,1.9606728553771973,296.5306701660156,45.242530822753906,98.24107360839844,0.4877624213695526,146.80360412597656,67.79430389404297,161.70147705078125,68.01522827148438,0.2214211281388998,30,se3_log_map,0.8604479432106018,1.9224963188171387,-0.4956393539905548,-0.4372572600841522,288.09002685546875,165.2947235107422,-74.95133972167969
-0.5566577911376953,0.07436473667621613,1.958863615989685,297.7813415527344,46.036285400390625,97.83290100097656,0.4848479628562927,146.265380859375,69.19036102294922,161.80503845214844,69.41378784179688,0.29586911853402853,30,se3_log_map,0.8568462133407593,1.9201732873916626,-0.4971655309200287,-0.4367700517177582,289.0499267578125,165.3925323486328,-76.4134292602539
-0.5575643181800842,0.07355723530054092,1.9580402374267578,298.3080139160156,46.41840744018555,97.84475708007812,0.4802570641040802,145.8220977783203,69.74923706054688,161.64479064941406,69.97327423095703,0.22106917575001717,30,se3_log_map,0.8591418266296387,1.9190232753753662,-0.4983067512512207,-0.43671703338623047,289.46978759765625,165.6410675048828,-77.02880096435547
-0.5572915077209473,0.07291968166828156,1.9587682485580444,297.7267761230469,46.36006164550781,98.25437927246094,0.4838765561580658,145.9103546142578,69.2608413696289,161.51438903808594,69.4837417602539,0.22193496953696012,30,se3_log_map,0.8565700650215149,1.919610619544983,-0.49865853786468506,-0.4357955753803253,289.0596923828125,165.78269958496094,-76.57200622558594
-0.5568141937255859,0.07327491790056229,1.960814118385315,296.39996337890625,45.781951904296875,99.27794647216797,0.4883274435997009,146.08071899414062,67.77562713623047,161.03761291503906,67.99541473388672,0.22010710462927818,30,se3_log_map,0.8570287227630615,1.921748161315918,-0.498590886592865,-0.4354749619960785,288.14215087890625,166.2261962890625,-75.06462097167969
-0.556348443031311,0.07350504398345947,1.9625306129455566,294.72113037109375,45.26987838745117,99.95307922363281,0.4857597351074219,146.25975036621094,66.31205749511719,160.5901641845703,66.52791595458984,0.2799797737970948,30,se3_log_map,0.8580322861671448,1.9235358238220215,-0.4985119700431824,-0.4350985288619995,286.81146240234375,166.3140106201172,-73.70067596435547
-0.55673748254776,0.07357734441757202,1.9637004137039185,293.6238098144531,45.01536560058594,100.70733642578125,0.4818674921989441,146.02947998046875,65.321533203125,159.9734649658203,65.53434753417969,0.2219722056761384,30,se3_log_map,0.8583038449287415,1.924609661102295,-0.4992040693759918,-0.4352160394191742,285.9612121582031,166.74868774414062,-72.80936431884766
-0.5578319430351257,0.07400859892368317,1.9646776914596558,293.2474365234375,44.916908264160156,101.79157257080078,0.47861501574516296,145.46531677246094,64.69268798828125,159.20208740234375,64.90376281738281,0.22161822859197855,30,se3_log_map,0.8564195036888123,1.9254652261734009,-0.500308096408844,-0.4361706078052521,285.7697448730469,167.80422973632812,-72.17589569091797
-0.5583069324493408,0.074195496737957,1.9643473625183105,293.2100830078125,45.25758361816406,102.28577423095703,0.4769485592842102,145.24366760253906,64.78996276855469,159.0391845703125,65.00186920166016,0.22146916296333075,30,se3_log_map,0.8596618175506592,1.9251115322113037,-0.5005579590797424,-0.4367164969444275,285.6886291503906,168.56781005859375,-72.20614624023438
-0.5579791069030762,0.07409760355949402,1.9626808166503906,293.33990478515625,45.97216796875,102.16899108886719,0.47915148735046387,145.4578399658203,65.47660827636719,159.51541137695312,65.69168090820312,0.2888766126707196,30,se3_log_map,0.8559014201164246,1.9235438108444214,-0.49978911876678467,-0.4367009103298187,285.5757141113281,168.93910217285156,-72.76152801513672
-0.557036280632019,0.0729890838265419,1.9600640535354614,293.2839660644531,46.92082595825195,101.58051300048828,0.4831823408603668,145.98956298828125,66.4279556274414,160.39210510253906,66.6468734741211,0.2239254154264927,30,se3_log_map,0.8597500324249268,1.9209176301956177,-0.49875888228416443,-0.43547195196151733,285.2132873535156,168.791259765625,-73.60192108154297
-0.5545385479927063,0.07133558392524719,1.9557586908340454,292.7784118652344,48.19239807128906,99.6454086303711,0.4895259737968445,147.36830139160156,67.91657257080078,162.2654571533203,68.14114379882812,0.2209098944440484,30,se3_log_map,0.8617202043533325,1.9168014526367188,-0.4960426688194275,-0.4330008327960968,284.15435791015625,167.35293579101562,-75.04069519042969
-0.5537860989570618,0.07023575156927109,1.9524195194244385,292.4576110839844,49.121395111083984,98.41607666015625,0.482195645570755,147.87277221679688,68.98837280273438,163.1739959716797,69.2159194946289,0.22031981870532036,30,se3_log_map,0.8599565625190735,1.9134482145309448,-0.49498939514160156,-0.43202775716781616,283.4256591796875,166.5686492919922,-76.14981079101562
-0.5551894903182983,0.07078471779823303,1.9512892961502075,292.53759765625,49.27296447753906,98.31965637207031,0.48192262649536133,147.2436981201172,69.18312072753906,162.68685913085938,69.4097671508789,0.22362042497843504,30,se3_log_map,0.8596210479736328,1.9122555255889893,-0.4956742227077484,-0.433666467666626,283.3533630371094,166.77206420898438,-76.47802734375
-0.5584993958473206,0.0730537548661232,1.9531848430633545,292.676513671875,48.48090362548828,99.79150390625,0.48833101987838745,145.56008911132812,68.05984497070312,160.6856689453125,68.28097534179688,0.221346584148705,30,se3_log_map,0.8612927198410034,1.9140706062316895,-0.498058557510376,-0.43768060207366943,283.743896484375,168.21360778808594,-75.52259826660156
-0.560444712638855,0.07431819289922714,1.9545345306396484,292.0244445800781,47.813446044921875,100.76295471191406,0.4851275384426117,144.5634307861328,66.8857650756836,159.2868194580078,67.10175323486328,0.0,30,se3_log_map,0.8570585250854492,0.0,0.0,0.0,0.0,0.0,0.0
