alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5266072750091553,0.3106350600719452,1.8081570863723755,107.35658264160156,128.67507934570312,86.81665802001953,0.5283048748970032,228.74063110351562,210.43609619140625,310.814453125,212.19769287109375,0.2324770139530301,56,se3_log_map,0.8429579138755798,1.8269716501235962,-0.2587755620479584,-0.6519574522972107,57.284603118896484,196.5720672607422,-80.4491195678711
-0.5262491106987,0.31094998121261597,1.8097779750823975,106.52517700195312,129.28903198242188,86.81421661376953,0.528824508190155,228.59779357910156,211.4506072998047,311.3973693847656,213.22067260742188,0.23172206338495016,56,se3_log_map,0.842029333114624,1.8285809755325317,-0.25881385803222656,-0.6519527435302734,56.249610900878906,196.7339324951172,-80.97191619873047
-0.5256927609443665,0.31163111329078674,1.811579942703247,105.72474670410156,129.93035888671875,86.80071258544922,0.5286179780960083,228.6022186279297,212.46205139160156,312.0882873535156,214.24317932128906,0.23180984146893024,56,se3_log_map,0.8424644470214844,1.830426573753357,-0.2584723234176636,-0.6521350741386414,55.20793914794922,196.9227294921875,-81.543212890625
-0.5260639190673828,0.31139257550239563,1.8145503997802734,104.85665130615234,130.05911254882812,87.535888671875,0.5291049480438232,227.7142333984375,213.06346130371094,311.8490295410156,214.8382110595703,0.23223845846951008,56,se3_log_map,0.841270923614502,1.8332195281982422,-0.2600829005241394,-0.6521102786064148,54.35129165649414,197.4121551513672,-81.30791473388672
-0.5255792737007141,0.3119392395019531,1.8164197206497192,104.41596221923828,130.68972778320312,87.9343032836914,0.529628336429596,227.64401245117188,213.73260498046875,312.25537109375,215.51287841796875,0.23041371814906597,56,se3_log_map,0.8417404294013977,1.8351058959960938,-0.25992947816848755,-0.6522219777107239,53.675907135009766,198.07362365722656,-81.6834487915039
-0.5249377489089966,0.31308096647262573,1.8182240724563599,103.95667266845703,131.28945922851562,88.33084869384766,0.5295232534408569,227.83248901367188,214.39718627929688,312.8478698730469,216.18724060058594,0.23048740904778242,56,se3_log_map,0.8421874642372131,1.8370286226272583,-0.2591806650161743,-0.6527634859085083,52.94313430786133,198.73077392578125,-82.01081848144531
-0.5251603722572327,0.31438925862312317,1.8202180862426758,102.88894653320312,131.44180297851562,88.74478149414062,0.5299662351608276,227.70433044433594,215.2220458984375,313.3205871582031,217.01951599121094,0.23124084621667862,56,se3_log_map,0.8440321683883667,1.8391382694244385,-0.25919103622436523,-0.654051661491394,51.73603057861328,198.95291137695312,-81.84657287597656
-0.5249231457710266,0.3162078857421875,1.8208649158477783,101.83692932128906,132.02569580078125,88.55569458007812,0.5302741527557373,228.20802307128906,216.41416931152344,314.5059509277344,218.2313995361328,0.23172877449542284,56,se3_log_map,0.8447425365447998,1.8400509357452393,-0.2579107880592346,-0.6555130481719971,50.343257904052734,198.92633056640625,-82.31101989746094
-0.5251893401145935,0.3175658881664276,1.8217908143997192,101.09683227539062,132.53744506835938,88.80140686035156,0.5304149389266968,228.32037353515625,217.2572784423828,315.1680908203125,219.08399963378906,0.2312207780778408,56,se3_log_map,0.8459815979003906,1.8411452770233154,-0.2575337290763855,-0.6569023132324219,49.305057525634766,199.33132934570312,-82.54505920410156
-0.5260650515556335,0.31803634762763977,1.823133945465088,100.48612976074219,132.96401977539062,89.490478515625,0.5307224988937378,227.8394775390625,217.87962341308594,315.2496643066406,219.70355224609375,0.2294749366119504,56,se3_log_map,0.8457562923431396,1.842484951019287,-0.2585163116455078,-0.6579041481018066,48.48872375488281,200.10015869140625,-82.51058197021484
-0.5266968607902527,0.3183934986591339,1.8239891529083252,99.55370330810547,133.41064453125,89.86643981933594,0.5306483507156372,227.52401733398438,218.8063507080078,315.6634216308594,220.6331024169922,0.23181212320923805,56,se3_log_map,0.8468506932258606,1.8433451652526855,-0.2591715455055237,-0.6586450934410095,47.37399673461914,200.493408203125,-82.5650405883789
-0.5266542434692383,0.3187870979309082,1.8232321739196777,98.61958312988281,134.20965576171875,89.53193664550781,0.530579149723053,227.82611083984375,220.07249450683594,316.75958251953125,221.91409301757812,0.23481575958430767,56,se3_log_map,0.8487404584884644,1.842685580253601,-0.2585693895816803,-0.6589869856834412,46.14089584350586,200.4598388671875,-83.20590209960938
-0.5268279910087585,0.3181074559688568,1.8242188692092896,97.91668701171875,134.59588623046875,90.12629699707031,0.531194806098938,227.3361358642578,220.7565155029297,316.8835144042969,222.5955352783203,0.232752519659698,56,se3_log_map,0.8484324216842651,1.84351646900177,-0.2595836818218231,-0.6584722995758057,45.39690017700195,201.03587341308594,-83.104736328125
-0.5269387364387512,0.31762295961380005,1.8249261379241943,97.24618530273438,135.0391387939453,90.56381225585938,0.5308941602706909,226.9915008544922,221.47885131835938,317.140380859375,223.31781005859375,0.23208520468324423,56,se3_log_map,0.8481700420379639,1.8441128730773926,-0.2602957487106323,-0.6580957770347595,44.64357376098633,201.5218048095703,-83.13475036621094
-0.5268239378929138,0.31783613562583923,1.8245700597763062,96.49559783935547,135.71493530273438,90.35127258300781,0.5310842990875244,227.1778564453125,222.50901794433594,317.9937744140625,224.35926818847656,0.23371727392077446,56,se3_log_map,0.8491687178611755,1.8438090085983276,-0.25990384817123413,-0.6582168340682983,43.65503692626953,201.56210327148438,-83.66712951660156
-0.5274838805198669,0.31785228848457336,1.8251588344573975,95.73628234863281,135.9463348388672,90.53968811035156,0.5311201810836792,226.80502319335938,223.19923400878906,318.2112731933594,225.04957580566406,0.23802865203469992,56,se3_log_map,0.8490994572639465,1.8443595170974731,-0.2607300579547882,-0.6586741805076599,42.81402587890625,201.6765594482422,-83.6671142578125
-0.5282927751541138,0.3178459405899048,1.8266299962997437,95.36561584472656,136.02169799804688,91.1199951171875,0.530823826789856,226.17910766601562,223.4407196044922,317.93511962890625,225.28335571289062,0.2326462771743536,56,se3_log_map,0.8487057685852051,1.84574556350708,-0.26204127073287964,-0.6591939330101013,42.40583419799805,202.1598663330078,-83.45870971679688
-0.528692364692688,0.3186674416065216,1.8268656730651855,95.09638977050781,136.42330932617188,91.04933166503906,0.5311682820320129,226.23155212402344,223.91197204589844,318.3037414550781,225.7595672607422,0.23261017631739378,56,se3_log_map,0.8488956689834595,1.8460925817489624,-0.26191946864128113,-0.6602073311805725,41.895511627197266,202.31259155273438,-83.85247039794922
-0.5287802219390869,0.3196452558040619,1.827250599861145,94.5335693359375,136.5946502685547,90.87330627441406,0.5309742093086243,226.41943359375,224.47047424316406,318.8302917480469,226.3271942138672,0.23130435682833195,56,se3_log_map,0.850400447845459,1.8466143608093262,-0.26144981384277344,-0.6611441373825073,41.187469482421875,202.1306915283203,-84.04174041748047
-0.5287631750106812,0.31954777240753174,1.828449010848999,94.34274291992188,136.76431274414062,91.15632629394531,0.5311849117279053,226.13949584960938,224.68199157714844,318.78057861328125,226.53671264648438,0.23205698002129793,56,se3_log_map,0.8504020571708679,1.8477435111999512,-0.26195114850997925,-0.6610180735588074,40.95792007446289,202.43759155273438,-84.09555053710938
-0.5287742614746094,0.3191661834716797,1.8296842575073242,94.08377075195312,136.90878295898438,91.362548828125,0.5310855507850647,225.7540283203125,224.93992614746094,318.68927001953125,226.79153442382812,0.2331684296950698,56,se3_log_map,0.8502613306045532,1.8488619327545166,-0.26269450783729553,-0.6606529355049133,40.698421478271484,202.6263427734375,-84.16951751708984
-0.5286737084388733,0.31925109028816223,1.830176591873169,93.68766784667969,137.18064880371094,91.06620788574219,0.5309607982635498,225.71429443359375,225.45526123046875,319.0251159667969,227.31185913085938,0.2345772674307227,56,se3_log_map,0.8501706719398499,1.849347472190857,-0.26272356510162354,-0.6606496572494507,40.208011627197266,202.40928649902344,-84.57843017578125
-0.5291658639907837,0.3185513913631439,1.8314329385757446,93.67543029785156,137.1753387451172,91.40292358398438,0.5311101078987122,225.04476928710938,225.4126739501953,318.5216064453125,227.258544921875,0.23166330996900797,56,se3_log_map,0.8497107625007629,1.850424885749817,-0.2641531527042389,-0.6603256464004517,40.25215530395508,202.687744140625,-84.51188659667969
-0.5295570492744446,0.31853339076042175,1.8321154117584229,93.71971130371094,137.28814697265625,91.35657501220703,0.5310811996459961,224.74722290039062,225.45870971679688,318.34405517578125,227.30081176757812,0.2311204131692648,56,se3_log_map,0.850182056427002,1.8510645627975464,-0.2647891938686371,-0.6605624556541443,40.23387908935547,202.72792053222656,-84.7562026977539
-0.5297735333442688,0.31905362010002136,1.8326489925384521,93.53913879394531,137.26016235351562,91.10467529296875,0.531050980091095,224.7152099609375,225.61251831054688,318.430419921875,227.4569854736328,0.23308432288467884,56,se3_log_map,0.8499613404273987,1.8516517877578735,-0.26482340693473816,-0.6611711382865906,40.00284194946289,202.4363250732422,-84.93256378173828
-0.5299086570739746,0.3187224864959717,1.8334866762161255,93.60543823242188,137.16986083984375,91.23208618164062,0.5311280488967896,224.3854522705078,225.48622131347656,318.1082763671875,227.32505798339844,0.23260583821684122,56,se3_log_map,0.8496776223182678,1.852396011352539,-0.2654992341995239,-0.6609439849853516,40.129390716552734,202.4977264404297,-84.88468933105469
-0.530012309551239,0.318413645029068,1.8336232900619507,93.9366455078125,137.2439422607422,91.27877807617188,0.5309075713157654,224.2213592529297,225.2784423828125,317.8452453613281,227.11245727539062,0.23331341333687305,56,se3_log_map,0.8500770926475525,1.8524746894836426,-0.2658672034740448,-0.6607316136360168,40.44508743286133,202.6739959716797,-85.0219497680664
-0.5297611951828003,0.31851235032081604,1.8337678909301758,93.54998779296875,136.9747314453125,91.0216064453125,0.5307440757751465,224.3172149658203,225.4326934814453,318.0221862792969,227.2711944580078,0.23534930311143398,56,se3_log_map,0.8506332039833069,1.8526344299316406,-0.26561474800109863,-0.6606453061103821,40.1727180480957,202.1439666748047,-84.86474609375
-0.5297563076019287,0.31831851601600647,1.8334639072418213,94.00785827636719,137.03842163085938,91.01652526855469,0.5312045216560364,224.3222198486328,225.13031005859375,317.8114318847656,226.96551513671875,0.23158367071300745,56,se3_log_map,0.8498204946517944,1.8523136377334595,-0.26563385128974915,-0.6604730486869812,40.6058349609375,202.30809020996094,-85.00142669677734
-0.5295563340187073,0.317984402179718,1.8331923484802246,94.54055786132812,137.06546020507812,91.10612487792969,0.530547559261322,224.35093688964844,224.73500061035156,317.55181884765625,226.56631469726562,0.2321942951530218,56,se3_log_map,0.849741518497467,1.8520056009292603,-0.2655809223651886,-0.6600386500358582,41.14992904663086,202.55104064941406,-85.05245971679688
-0.5294716954231262,0.31820595264434814,1.8330060243606567,94.07781982421875,136.53912353515625,90.86698913574219,0.530642032623291,224.49099731445312,224.77810668945312,317.6813049316406,226.6137237548828,0.231909004971385,56,se3_log_map,0.8502956628799438,1.8518645763397217,-0.26527437567710876,-0.6601859927177429,40.881187438964844,201.8577423095703,-84.59918212890625
-0.5296861529350281,0.31851285696029663,1.832263708114624,94.60525512695312,136.4310302734375,90.82957458496094,0.5311543941497803,224.6606903076172,224.31765747070312,317.4757385253906,226.1510772705078,0.23172407411038876,56,se3_log_map,0.8493541479110718,1.851199746131897,-0.2649807929992676,-0.6606292724609375,41.383567810058594,201.92373657226562,-84.57637023925781
-0.5295001268386841,0.3187178373336792,1.83114492893219,95.42205810546875,136.56793212890625,90.78675842285156,0.5307439565658569,225.03048706054688,223.79949951171875,317.3719177246094,225.63243103027344,0.2322630798444152,56,se3_log_map,0.8487887978553772,1.8501688241958618,-0.26424166560173035,-0.6607130169868469,42.100162506103516,202.2235565185547,-84.78641510009766
-0.5293541550636292,0.3186676800251007,1.8314423561096191,95.14813232421875,135.91029357910156,90.96414184570312,0.5306881666183472,225.00758361816406,223.55499267578125,317.1833190917969,225.38682556152344,0.23151453025639057,56,se3_log_map,0.8489459156990051,1.8504480123519897,-0.264251172542572,-0.6605603098869324,42.10050964355469,201.8745880126953,-84.02820587158203
-0.5286625623703003,0.31922265887260437,1.8295187950134277,95.32889556884766,136.09698486328125,90.34233856201172,0.530486524105072,225.84902954101562,223.6311798095703,317.8343811035156,225.47618103027344,0.23323052190244198,56,se3_log_map,0.8502199649810791,1.8487155437469482,-0.2624875009059906,-0.6606308817863464,42.16785430908203,201.49478149414062,-84.40841674804688
-0.5285782814025879,0.31796783208847046,1.8290740251541138,96.02422332763672,136.08526611328125,90.77318572998047,0.5307796597480774,225.58596801757812,223.03863525390625,317.2306213378906,224.8718719482422,0.23121674451977015,56,se3_log_map,0.8487944006919861,1.8480929136276245,-0.26313427090644836,-0.6594460606575012,42.97605895996094,202.048828125,-84.21490478515625
-0.5285572409629822,0.3171422779560089,1.8287116289138794,95.87352752685547,135.7484130859375,90.84943389892578,0.5308229327201843,225.41549682617188,222.92295837402344,317.0280456542969,224.7523651123047,0.23267067596316338,56,se3_log_map,0.8484158515930176,1.8476155996322632,-0.26356610655784607,-0.658691942691803,43.04363250732422,201.8292694091797,-83.77850341796875
-0.5281940698623657,0.31734246015548706,1.8270150423049927,95.85387420654297,135.80682373046875,90.33822631835938,0.5310693979263306,225.97816467285156,223.05105590820312,317.5183410644531,224.88967895507812,0.22847142722457647,56,se3_log_map,0.8493584394454956,1.846035361289978,-0.2624504566192627,-0.6586618423461914,42.98965072631836,201.4015350341797,-83.96148681640625
-0.5279166102409363,0.3175980746746063,1.826305866241455,96.33909606933594,135.8362579345703,90.30195617675781,0.5311452746391296,226.31491088867188,222.71192932128906,317.5201416015625,224.55194091796875,0.2322612889111042,56,se3_log_map,0.8491251468658447,1.8454049825668335,-0.26174396276474,-0.6587174534797668,43.42950439453125,201.5386199951172,-84.03201293945312
-0.5278999209403992,0.3176707923412323,1.8267543315887451,96.58526611328125,135.49530029296875,90.5672836303711,0.5311857461929321,226.2472686767578,222.26785278320312,317.16058349609375,224.1033935546875,0.23107195924967527,56,se3_log_map,0.8484036922454834,1.8458455801010132,-0.2618437111377716,-0.6587618589401245,43.79080581665039,201.63211059570312,-83.65032958984375
-0.5277668833732605,0.318122535943985,1.8262784481048584,96.66958618164062,135.35067749023438,90.38796997070312,0.5312797427177429,226.539794921875,222.13807678222656,317.2784423828125,223.9774627685547,0.2329803379252553,56,se3_log_map,0.8483092784881592,1.8454657793045044,-0.2612200081348419,-0.6590892672538757,43.88272476196289,201.41275024414062,-83.59919738769531
-0.52739417552948,0.31866419315338135,1.826042890548706,96.81536865234375,135.26956176757812,90.25923156738281,0.5312042236328125,226.89952087402344,221.99583435058594,317.4358825683594,223.84010314941406,0.30590734630823135,56,se3_log_map,0.8485281467437744,1.8453348875045776,-0.26039692759513855,-0.6593270897865295,44.01327896118164,201.2982177734375,-83.60165405273438
-0.526979923248291,0.3188265562057495,1.8262401819229126,96.9559326171875,135.2235565185547,90.28688049316406,0.5312463045120239,227.06451416015625,221.85671997070312,317.45660400390625,223.70281982421875,0.23379061464220285,56,se3_log_map,0.8486095666885376,1.8455584049224854,-0.2599661946296692,-0.6591839790344238,44.16875076293945,201.33309936523438,-83.57666015625
-0.5267722010612488,0.3188728094100952,1.826843023300171,97.17332458496094,135.11996459960938,90.5080795288086,0.5311079621315002,227.02835083007812,221.5939178466797,317.24713134765625,223.4375762939453,0.2322724023833871,56,se3_log_map,0.8485408425331116,1.846145749092102,-0.25996291637420654,-0.6590697169303894,44.424644470214844,201.52816772460938,-83.44230651855469
-0.5267855525016785,0.31900709867477417,1.826677680015564,97.01689910888672,135.03427124023438,90.36681365966797,0.5311868190765381,227.1002197265625,221.67689514160156,317.35650634765625,223.5228271484375,0.23275649081915617,56,se3_log_map,0.8483020067214966,1.8460084199905396,-0.2598183751106262,-0.6592039465904236,44.29018783569336,201.30125427246094,-83.4053955078125
-0.5269982218742371,0.31891730427742004,1.8263356685638428,97.02898406982422,135.02798461914062,90.31050872802734,0.5311746001243591,227.0651397705078,221.67222595214844,317.3281555175781,223.51718139648438,0.3054818594828248,56,se3_log_map,0.8481090664863586,1.8456634283065796,-0.25995442271232605,-0.6592766046524048,44.30190658569336,201.25042724609375,-83.41212463378906
-0.5274688005447388,0.3185689151287079,1.8257745504379272,97.32911682128906,135.175537109375,90.3520736694336,0.5311248302459717,226.89947509765625,221.5365753173828,317.1148376464844,223.37603759765625,0.23276864644140005,56,se3_log_map,0.8487708568572998,1.8450615406036377,-0.2604348361492157,-0.6592981815338135,44.54710388183594,201.47085571289062,-83.54747772216797
-0.5278679728507996,0.3181116282939911,1.825569748878479,96.91118621826172,134.97726440429688,90.34246063232422,0.5310333967208862,226.65072631835938,221.72299194335938,317.0672607421875,223.56024169921875,0.23081670328974724,56,se3_log_map,0.8477814197540283,1.8447848558425903,-0.2610584795475006,-0.6591646075248718,44.24829864501953,201.20169067382812,-83.27142333984375
-0.5280343294143677,0.3180844187736511,1.8245480060577393,97.12301635742188,135.25537109375,90.1402587890625,0.531158983707428,226.8000946044922,221.77426147460938,317.2098693847656,223.6126708984375,0.23231615126132965,56,se3_log_map,0.8492122888565063,1.8438012599945068,-0.2608531713485718,-0.6592772603034973,44.33790969848633,201.2667236328125,-83.602294921875
-0.5280795097351074,0.31775736808776855,1.8241609334945679,97.3548355102539,135.4895477294922,90.13009643554688,0.5306103229522705,226.76577758789062,221.7538299560547,317.1710510253906,223.5902557373047,0.3014695132151246,56,se3_log_map,0.8476113677024841,1.8433780670166016,-0.2609843313694,-0.6590214967727661,44.50255584716797,201.46978759765625,-83.83470153808594
-0.5285184383392334,0.3169950544834137,1.825437307357788,96.52896881103516,134.89988708496094,90.43849182128906,0.5302891135215759,226.08740234375,221.94540405273438,316.820556640625,223.77493286132812,0.23133845068514347,56,se3_log_map,0.8483960628509521,1.844465970993042,-0.26241418719291687,-0.6586070656776428,43.99462890625,201.09934997558594,-83.0632553100586
-0.5288252234458923,0.3170175850391388,1.8251423835754395,96.67672729492188,135.1053924560547,90.3171615600586,0.530822217464447,226.04173278808594,221.98513793945312,316.8158264160156,223.81356811523438,0.23324336111545563,56,se3_log_map,0.8475303649902344,1.8441804647445679,-0.26257583498954773,-0.6588457822799683,44.03968811035156,201.17054748535156,-83.34915161132812
-0.5283149480819702,0.31767886877059937,1.824246883392334,97.39264678955078,135.78114318847656,89.99871063232422,0.5294632315635681,226.63363647460938,221.93423461914062,317.2027893066406,223.76988220214844,0.23263362143188715,56,se3_log_map,0.8485834002494812,1.8434429168701172,-0.26129281520843506,-0.6591112017631531,44.42355728149414,201.54849243164062,-84.2208023071289
-0.5293022990226746,0.3170192539691925,1.8263161182403564,96.48619842529297,134.88409423828125,90.60359191894531,0.5300214290618896,225.60787963867188,221.94271850585938,316.4766845703125,223.76510620117188,0.300802743062377,56,se3_log_map,0.8479630351066589,1.8452908992767334,-0.2634597420692444,-0.6591495871543884,43.92329025268555,201.2340545654297,-83.06620788574219
-0.5295840501785278,0.317922979593277,1.8260493278503418,96.47645568847656,134.96731567382812,90.33251190185547,0.530432939529419,225.83847045898438,222.04409790039062,316.712158203125,223.87135314941406,0.23207619413733482,56,se3_log_map,0.8486042022705078,1.8451746702194214,-0.26298120617866516,-0.6601671576499939,43.77323532104492,201.07130432128906,-83.30644989013672
-0.528930127620697,0.31926652789115906,1.825254201889038,97.2807846069336,135.6416778564453,89.99549865722656,0.5299091935157776,226.67445373535156,221.92794799804688,317.2275695800781,223.7661590576172,0.23122075572609901,56,se3_log_map,0.8482616543769836,1.8446444272994995,-0.26111429929733276,-0.6609483361244202,44.179744720458984,201.47879028320312,-84.214111328125
-0.528801441192627,0.31882554292678833,1.8271934986114502,96.94566345214844,135.21588134765625,90.60520935058594,0.5309160351753235,226.16893005371094,221.81185913085938,316.7852478027344,223.64300537109375,0.23237471468746662,56,se3_log_map,0.8487200736999512,1.8464288711547852,-0.26203182339668274,-0.6604183912277222,44.08114242553711,201.63766479492188,-83.54984283447266
-0.5280143022537231,0.3184795677661896,1.8278560638427734,96.19120025634766,135.0567626953125,90.55023193359375,0.5303682088851929,226.21829223632812,222.28326416015625,317.15069580078125,224.1212921142578,0.30163603089749813,56,se3_log_map,0.8489383459091187,1.8470239639282227,-0.26178622245788574,-0.6595481038093567,43.49060821533203,201.2360382080078,-83.30227661132812
-0.5275449156761169,0.31859323382377625,1.8263181447982788,96.44248962402344,135.74169921875,90.01337432861328,0.5303806662559509,226.76113891601562,222.6168212890625,317.7716979980469,224.46446228027344,0.23317820578813553,56,se3_log_map,0.8491822481155396,1.8455835580825806,-0.26069143414497375,-0.6593608856201172,43.47557830810547,201.2673797607422,-84.1505126953125
-0.5277205109596252,0.3173341155052185,1.8275474309921265,96.74877166748047,135.67703247070312,90.80487823486328,0.5301300883293152,226.04144287109375,222.22763061523438,316.985595703125,224.0595245361328,0.23287544026970863,56,se3_log_map,0.8481754660606384,1.8465532064437866,-0.2622102200984955,-0.6583157777786255,43.926509857177734,201.99871826171875,-83.77597045898438
-0.5281709432601929,0.3167503774166107,1.8273770809173584,96.03028106689453,135.47174072265625,90.6690673828125,0.5307711362838745,225.72640991210938,222.6536407470703,317.0600280761719,224.48480224609375,0.0,56,se3_log_map,0.8486860990524292,0.0,0.0,0.0,0.0,0.0,0.0
