alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.5779735445976257,0.604711651802063,2.2400357723236084,100.49978637695312,60.879791259765625,122.41195678710938,0.4686869978904724,726.1661376953125,165.5216522216797,744.7916870117188,180.85809326171875,353.6851806640625,0.15340356342494488,89,se3_log_map,0.8198673725128174,1.9234766960144043,0.9027854204177856,-0.33836454153060913,28.842897415161133,186.99929809570312,51.566795349121094
0.5771495699882507,0.6042898893356323,2.2414560317993164,100.62367248535156,60.88280487060547,122.68220520019531,0.4693962335586548,725.6441040039062,165.40345764160156,744.2564697265625,180.70628356933594,352.528076171875,0.15682146046310663,89,se3_log_map,0.8199021816253662,1.9254132509231567,0.9018421769142151,-0.3391357958316803,28.838632583618164,187.40191650390625,51.573246002197266
0.5765146613121033,0.6039065718650818,2.2433958053588867,100.8605728149414,60.691654205322266,122.84110260009766,0.46897926926612854,725.1683959960938,165.11094665527344,743.7276611328125,180.36224365234375,351.2989196777344,0.1606735596433282,89,se3_log_map,0.8197518587112427,1.9277093410491943,0.9010823965072632,-0.34009963274002075,28.97388458251953,187.6376953125,51.721412658691406
0.5768726468086243,0.6043620705604553,2.245244026184082,100.380859375,60.752281188964844,122.76545715332031,0.4697502553462982,725.2197875976562,165.58067321777344,743.8822021484375,180.8719482421875,352.414306640625,0.15461842250078917,89,se3_log_map,0.8200355172157288,1.92898690700531,0.9015615582466125,-0.34130731225013733,28.470741271972656,187.56063842773438,51.310386657714844
0.5770847201347351,0.6047711968421936,2.2471671104431152,100.00276947021484,60.72282409667969,122.66987609863281,0.46934545040130615,725.1965942382812,165.9233856201172,743.9359130859375,181.23834228515625,353.285888671875,0.15500757284462452,89,se3_log_map,0.8201181888580322,1.9304304122924805,0.901884913444519,-0.3425922095775604,28.07828140258789,187.4472198486328,50.99750900268555
0.576605498790741,0.6044818758964539,2.249425172805786,100.36351776123047,60.32337188720703,122.70751953125,0.46980711817741394,724.777099609375,165.4417724609375,743.4197387695312,180.6861114501953,352.0026550292969,0.1554581644013524,89,se3_log_map,0.8194190859794617,1.9328911304473877,0.9012985825538635,-0.34372496604919434,28.370201110839844,187.49171447753906,51.31734085083008
0.5768747329711914,0.6045453548431396,2.251357078552246,100.1556396484375,60.3744010925293,122.80504608154297,0.4701467752456665,724.749267578125,165.65267944335938,743.4395141601562,180.91250610351562,352.1692199707031,0.1535451728850603,89,se3_log_map,0.8197548389434814,1.9344898462295532,0.9015471339225769,-0.3446204960346222,28.06159210205078,187.6599578857422,51.09932327270508
0.5770843029022217,0.6048557758331299,2.252873420715332,99.81492614746094,60.492820739746094,122.88957214355469,0.46988099813461304,724.7506103515625,166.01202392578125,743.52099609375,181.30328369140625,352.73638916015625,0.15466060116887093,89,se3_log_map,0.8201711773872375,1.9356119632720947,0.9018351435661316,-0.34559813141822815,27.629207611083984,187.7963104248047,50.792049407958984
0.5765629410743713,0.6050539612770081,2.2543275356292725,99.96530151367188,60.269100189208984,122.9175796508789,0.47017037868499756,724.4224853515625,165.79058837890625,743.1516723632812,181.04205322265625,352.1278991699219,0.15663297474384308,89,se3_log_map,0.8199946880340576,1.9371089935302734,0.9013956189155579,-0.34685537219047546,27.713315963745117,187.83807373046875,50.9283332824707
0.5764539837837219,0.6053957939147949,2.255585193634033,99.90221405029297,60.184410095214844,122.94087219238281,0.4700019359588623,724.30615234375,165.81857299804688,743.0445556640625,181.06399536132812,352.1541442871094,0.15579270850867033,89,se3_log_map,0.8198391199111938,1.9381405115127563,0.9013978838920593,-0.34792134165763855,27.58345603942871,187.87181091308594,50.893646240234375
0.5770142078399658,0.6056146025657654,2.256608486175537,99.63528442382812,60.423439025878906,123.0717544555664,0.46980351209640503,724.49462890625,166.1521759033203,743.302734375,181.43858337402344,352.63720703125,0.15720072854310274,89,se3_log_map,0.8204712867736816,1.9386781454086304,0.90198814868927,-0.3483465611934662,27.204172134399414,188.10995483398438,50.589630126953125
0.5766598582267761,0.6055185198783875,2.2576165199279785,99.92428588867188,60.238616943359375,123.15399169921875,0.47001388669013977,724.2506103515625,165.8150177001953,742.9896240234375,181.0574493408203,351.6778564453125,0.15655698161572218,89,se3_log_map,0.8202162981033325,1.9398314952850342,0.9016041159629822,-0.3489694595336914,27.41975975036621,188.23619079589844,50.81693649291992
0.5765233635902405,0.6057448387145996,2.2580864429473877,99.96284484863281,60.191062927246094,123.18914794921875,0.4698735773563385,724.1734008789062,165.7615203857422,742.9024047851562,180.99485778808594,351.52630615234375,0.1554943174123764,89,se3_log_map,0.8201682567596436,1.940215826034546,0.9015498757362366,-0.34952762722969055,27.409189224243164,188.28909301757812,50.85440444946289
0.5768636465072632,0.6062551736831665,2.2581214904785156,99.6153564453125,60.37856674194336,123.177978515625,0.4697454571723938,724.3668212890625,166.15335083007812,743.178466796875,181.43226623535156,352.5119934082031,0.15460177138447762,89,se3_log_map,0.8209037184715271,1.9398119449615479,0.9020540118217468,-0.34988197684288025,27.038982391357422,188.28421020507812,50.5628547668457
0.5765925049781799,0.6064910292625427,2.2580127716064453,99.7044677734375,60.29730987548828,123.12394714355469,0.4698759615421295,724.27587890625,166.04153442382812,743.0648803710938,181.30484008789062,352.4064636230469,0.1555600743740797,89,se3_log_map,0.820909321308136,1.9397305250167847,0.9018855690956116,-0.35023245215415955,27.140439987182617,188.21690368652344,50.64118957519531
0.5760878920555115,0.6063623428344727,2.257843255996704,100.08826446533203,60.13734436035156,123.14390563964844,0.46941816806793213,724.0538940429688,165.62567138671875,742.755615234375,180.84092712402344,351.4192810058594,0.1539321644231677,89,se3_log_map,0.8206887245178223,1.9398996829986572,0.9013668298721313,-0.35030561685562134,27.514955520629883,188.2639923095703,50.93315505981445
0.5772087574005127,0.6064077615737915,2.2575528621673584,99.6396713256836,60.70824432373047,123.27186584472656,0.4685024321079254,724.5775756835938,166.24900817871094,743.4052734375,181.55264282226562,352.5418395996094,0.1555758835747838,89,se3_log_map,0.8209199905395508,1.9390363693237305,0.9024428725242615,-0.34954866766929626,27.000526428222656,188.55044555664062,50.37884521484375
0.5769949555397034,0.6063249111175537,2.257474422454834,99.8903579711914,60.458709716796875,123.20394897460938,0.46981847286224365,724.4816284179688,165.92564392089844,743.239501953125,181.19259643554688,352.0393981933594,0.15504242666065693,89,se3_log_map,0.8207429051399231,1.9391164779663086,0.9022131562232971,-0.3495466113090515,27.2844295501709,188.40916442871094,50.673492431640625
0.5762078166007996,0.6062859892845154,2.2572689056396484,100.42625427246094,59.8854866027832,123.0015640258789,0.4671514630317688,724.144775390625,165.2213134765625,742.754150390625,180.40115356445312,350.99993896484375,0.1517193242907524,89,se3_log_map,0.8196275234222412,1.9393517971038818,0.9014616012573242,-0.3498612940311432,27.920488357543945,188.03857421875,51.28998565673828
0.5783559083938599,0.6062751412391663,2.256892204284668,99.64328002929688,60.750732421875,123.1183853149414,0.4681057929992676,725.1263427734375,166.26272583007812,743.9432373046875,181.59249877929688,353.11474609375,0.1549309967085719,89,se3_log_map,0.8207905292510986,1.9379116296768188,0.9034846425056458,-0.34839949011802673,27.078041076660156,188.35389709472656,50.39291000366211
0.5791197419166565,0.6059542298316956,2.2568140029907227,99.65707397460938,60.81242752075195,123.10353088378906,0.4675900936126709,725.4429931640625,166.27243041992188,744.2540283203125,181.61837768554688,353.2409973144531,0.15558338165283203,89,se3_log_map,0.8207801580429077,1.9376128911972046,0.9040882587432861,-0.3475755751132965,27.104576110839844,188.34884643554688,50.38703536987305
0.5783430337905884,0.6054415702819824,2.2568955421447754,100.49182891845703,59.99580383300781,122.9375,0.469104140996933,725.0468139648438,165.20068359375,743.6290283203125,180.42123413085938,351.35931396484375,0.1549405874684453,89,se3_log_map,0.819695234298706,1.9383487701416016,0.9031713008880615,-0.3475343883037567,28.030515670776367,187.962158203125,51.34811782836914
0.5786682367324829,0.6054262518882751,2.256239414215088,100.39794921875,59.96580505371094,122.89176940917969,0.4693338871002197,725.2408447265625,165.27801513671875,743.8353881835938,180.51486206054688,351.7876281738281,0.15402178931981325,89,se3_log_map,0.819770097732544,1.937589406967163,0.903481662273407,-0.34699150919914246,27.978593826293945,187.81655883789062,51.396724700927734
0.5797738432884216,0.6056111454963684,2.254976272583008,99.62763977050781,60.60089111328125,123.01789855957031,0.46841347217559814,725.8469848632812,166.22412109375,744.6370239257812,181.5850372314453,353.7353210449219,0.15284296218305826,89,se3_log_map,0.8204615712165833,1.9357719421386719,0.9046058058738708,-0.3458898663520813,27.186880111694336,187.98004150390625,50.738067626953125
0.5796102285385132,0.6052405834197998,2.2541580200195312,99.7633056640625,60.492706298828125,123.13057708740234,0.4691399931907654,725.805908203125,166.0572052001953,744.5597534179688,181.40386962890625,353.2445983886719,0.15320000238716602,89,se3_log_map,0.8203706741333008,1.935296893119812,0.9043295979499817,-0.3451778292655945,27.31454086303711,188.0086669921875,51.012943267822266
0.5787392258644104,0.6047272682189941,2.253546714782715,100.32038879394531,59.99551773071289,123.1756362915039,0.4695325493812561,725.4213256835938,165.35769653320312,744.0291137695312,180.62106323242188,351.7054443359375,0.1590898334980011,89,se3_log_map,0.8199961185455322,1.935447096824646,0.9033337831497192,-0.34483736753463745,27.8953914642334,187.89405822753906,51.722564697265625
0.5784893035888672,0.6048974990844727,2.25246262550354,100.1474380493164,59.90818786621094,123.15477752685547,0.4697378873825073,725.4109497070312,165.48780822753906,744.0478515625,180.7635040283203,352.20721435546875,0.1575152976438403,89,se3_log_map,0.8198950290679932,1.9344955682754517,0.9031760096549988,-0.3446072041988373,27.772457122802734,187.7042694091797,51.80772018432617
0.5785900354385376,0.6055311560630798,2.2509665489196777,99.41059875488281,60.2044677734375,123.16897583007812,0.46929746866226196,725.630615234375,166.2816925048828,744.4390258789062,181.6450958251953,354.11810302734375,0.1563849039375782,89,se3_log_map,0.8202389478683472,1.9327502250671387,0.9035217761993408,-0.3444454073905945,27.071609497070312,187.58163452148438,51.386470794677734
0.5779081583023071,0.6054551601409912,2.249924659729004,99.34234619140625,60.22468948364258,123.29732513427734,0.46942374110221863,725.4037475585938,166.35130310058594,744.2333984375,181.7147979736328,353.98980712890625,0.15117349661886692,89,se3_log_map,0.8203957080841064,1.9321843385696411,0.9028689861297607,-0.34423312544822693,26.99921989440918,187.6492462158203,51.449012756347656
0.5767150521278381,0.6047688722610474,2.2494306564331055,99.85658264160156,59.95914840698242,123.5058822631836,0.4697108864784241,724.85107421875,165.7740020751953,743.5657958984375,181.06195068359375,352.1463623046875,0.15616345033049583,89,se3_log_map,0.8198411464691162,1.932693362236023,0.9015060663223267,-0.3439636528491974,27.47525978088379,187.83851623535156,51.966697692871094
0.5762584805488586,0.6047711372375488,2.248839855194092,99.8160400390625,59.94850158691406,123.60050964355469,0.46958035230636597,724.6953735351562,165.8071746826172,743.42138671875,181.0935821533203,352.0429992675781,0.15476053394377232,89,se3_log_map,0.8198719024658203,1.932384729385376,0.9010868668556213,-0.3439326286315918,27.41998863220215,187.88539123535156,52.031925201416016
0.5764899849891663,0.6054179072380066,2.2482142448425293,99.23998260498047,60.136985778808594,123.55587768554688,0.4697909951210022,724.9066772460938,166.41285705566406,743.7626953125,181.76571655273438,353.6406555175781,0.15442311111837626,89,se3_log_map,0.8206606507301331,1.9313628673553467,0.9015498161315918,-0.3441535234451294,26.867891311645508,187.74099731445312,51.68273162841797
0.5762635469436646,0.6056191325187683,2.2480876445770264,99.21937561035156,60.016239166259766,123.54073333740234,0.46986305713653564,724.83447265625,166.388916015625,743.6869506835938,181.7351837158203,353.7217712402344,0.1557137267664075,89,se3_log_map,0.8206020593643188,1.9312597513198853,0.9014129042625427,-0.34443262219429016,26.851531982421875,187.64453125,51.784175872802734
0.5757626295089722,0.6052885055541992,2.248410701751709,99.64083862304688,59.77190399169922,123.63375854492188,0.4693377614021301,724.5560302734375,165.90711975097656,743.3079223632812,181.1959991455078,352.4413146972656,0.1557696182280779,89,se3_log_map,0.8200081586837769,1.9319804906845093,0.900817334651947,-0.34454646706581116,27.22763442993164,187.7427520751953,52.170169830322266
0.5770589709281921,0.6052104234695435,2.2490601539611816,99.35297393798828,60.22584533691406,123.79635620117188,0.469518780708313,725.0732421875,166.33741760253906,743.9081420898438,181.6944122314453,353.0851745605469,0.15535425394773483,89,se3_log_map,0.8208198547363281,1.9319525957107544,0.9019953608512878,-0.3440343141555786,26.824228286743164,188.09173583984375,51.746402740478516
0.5778873562812805,0.6053820252418518,2.249953508377075,99.31419372558594,60.26090621948242,123.73501586914062,0.46934273838996887,725.3856811523438,166.3866729736328,744.2236938476562,181.7602996826172,353.4383850097656,0.1559585640206933,89,se3_log_map,0.820984423160553,1.9322589635849,0.9028223752975464,-0.34418365359306335,26.755041122436523,188.0752716064453,51.65315628051758
0.5781092643737793,0.6054298281669617,2.25118350982666,99.77474975585938,59.839393615722656,123.56459045410156,0.4699697494506836,725.390869140625,165.80686950683594,744.099365234375,181.11961364746094,352.65631103515625,0.1565147414803505,89,se3_log_map,0.8203050494194031,1.9332470893859863,0.9030308127403259,-0.3447328805923462,27.2243595123291,187.86338806152344,52.0650749206543
0.578486442565918,0.6059085130691528,2.2521138191223145,99.8912124633789,59.58456802368164,123.32415008544922,0.4688657522201538,725.52734375,165.60916137695312,744.1883544921875,180.90231323242188,352.8948669433594,0.15531719848513603,89,se3_log_map,0.8199443221092224,1.9336596727371216,0.9035456776618958,-0.34548893570899963,27.37928009033203,187.56455993652344,52.18549346923828
0.58026522397995,0.6060376763343811,2.2525715827941895,99.34065246582031,60.343238830566406,123.5127182006836,0.4686291217803955,726.2928466796875,166.3934783935547,745.1094970703125,181.80224609375,354.2698669433594,0.1519750189036131,89,se3_log_map,0.8209201097488403,1.9331005811691284,0.9052552580833435,-0.344814658164978,26.691036224365234,188.02426147460938,51.430240631103516
0.5810492038726807,0.6057224869728088,2.253316879272461,99.40519714355469,60.557044982910156,123.67772674560547,0.46709543466567993,726.5541381835938,166.4090576171875,745.36767578125,181.83465576171875,353.9557800292969,0.15320306550711393,89,se3_log_map,0.8205535411834717,1.9335421323776245,0.9058666229248047,-0.34440702199935913,26.645082473754883,188.3543243408203,51.328880310058594
0.5798325538635254,0.6055739521980286,2.254146099090576,100.30360412597656,59.56836700439453,123.41571044921875,0.4686551094055176,725.93505859375,165.21739196777344,744.4988403320312,180.49166870117188,351.9659423828125,0.15461679734289646,89,se3_log_map,0.8199973702430725,1.935001254081726,0.9046592116355896,-0.34539052844047546,27.64077377319336,187.85281372070312,52.33975601196289
0.5798407793045044,0.6059913039207458,2.2538609504699707,100.07028198242188,59.606178283691406,123.3076171875,0.4692404270172119,725.9981689453125,165.44985961914062,744.6119995117188,180.74705505371094,352.7584228515625,0.15471380297094584,89,se3_log_map,0.8201266527175903,1.9345217943191528,0.9048221111297607,-0.3456767797470093,27.454355239868164,187.68788146972656,52.18351364135742
0.5806474685668945,0.6062646508216858,2.2528977394104004,99.26673889160156,60.45384216308594,123.52423858642578,0.4679223299026489,726.45703125,166.50218200683594,745.2937622070312,181.92906188964844,354.5499267578125,0.1538318134844303,89,se3_log_map,0.8210203647613525,1.9330867528915405,0.9056916236877441,-0.344995379447937,26.5759220123291,188.09408569335938,51.305992126464844
0.5797612071037292,0.6059958934783936,2.252242088317871,99.3970947265625,60.3482780456543,123.64588928222656,0.46886467933654785,726.09130859375,166.3415069580078,744.9013671875,181.73912048339844,353.8530578613281,0.15278164390474558,89,se3_log_map,0.8210184574127197,1.9330788850784302,0.9047718048095703,-0.3448978066444397,26.702213287353516,188.1666717529297,51.5130729675293
0.5781118273735046,0.6054950952529907,2.2519547939300537,100.06153106689453,59.71287536621094,123.6513442993164,0.46915799379348755,725.3365478515625,165.49305725097656,743.9765014648438,180.77407836914062,351.8800354003906,0.15385216660797596,89,se3_log_map,0.8202252388000488,1.9339179992675781,0.9030460119247437,-0.3451944887638092,27.416845321655273,188.00665283203125,52.2895622253418
0.5775004029273987,0.6057263612747192,2.251279354095459,99.90934753417969,59.58682632446289,123.57234191894531,0.4687974452972412,725.13916015625,165.59071350097656,743.8058471679688,180.87008666992188,352.28094482421875,0.1532458458095789,89,se3_log_map,0.8198897838592529,1.9334944486618042,0.9025659561157227,-0.34544989466667175,27.33742332458496,187.782470703125,52.324989318847656
0.5787087678909302,0.6060117483139038,2.2503793239593506,98.9774169921875,60.44682693481445,123.74362182617188,0.46792590618133545,725.7733154296875,166.76771545410156,744.686767578125,182.19491577148438,354.5145568847656,0.1565185859799385,89,se3_log_map,0.821002721786499,1.931905746459961,0.9038163423538208,-0.3445779085159302,26.34930992126465,188.1031951904297,51.38628387451172
0.5788989663124084,0.6058264970779419,2.2505030632019043,98.92597198486328,60.40825653076172,123.71709442138672,0.467956006526947,725.8314208984375,166.80203247070312,744.7510986328125,182.23385620117188,354.6432800292969,0.1555269928649068,89,se3_log_map,0.8209090232849121,1.9320167303085327,0.9039255976676941,-0.3443357050418854,26.323089599609375,188.034423828125,51.38825988769531
0.5782347321510315,0.6052043437957764,2.2515547275543213,99.71146392822266,59.582027435302734,123.5559310913086,0.46957170963287354,725.39697265625,165.77394104003906,744.0979614257812,181.08062744140625,352.73699951171875,0.1512974826619029,89,se3_log_map,0.8200861811637878,1.9336378574371338,0.9030613303184509,-0.34461328387260437,27.179548263549805,187.6819610595703,52.26335144042969
0.5787000060081482,0.6048232316970825,2.252251386642456,99.84906768798828,59.49525451660156,123.56920623779297,0.46906453371047974,725.5147094726562,165.6143341064453,744.1771850585938,180.91000366210938,352.3729248046875,0.15549111552536488,89,se3_log_map,0.819825291633606,1.9342325925827026,0.9033496975898743,-0.3442975878715515,27.29886817932129,187.70477294921875,52.37807846069336
0.5803665518760681,0.6049616932868958,2.2523908615112305,99.12525939941406,60.2022705078125,123.68197631835938,0.4686647057533264,726.2566528320312,166.5423126220703,745.107421875,181.964111328125,354.2233581542969,0.15006519574671984,89,se3_log_map,0.8203714489936829,1.9334352016448975,0.9049625992774963,-0.3435359299182892,26.503324508666992,187.9868927001953,51.580387115478516
0.5807464122772217,0.6050561666488647,2.252511739730835,98.9490966796875,60.31047821044922,123.64449310302734,0.46772104501724243,726.4241333007812,166.74588012695312,745.316162109375,182.1939239501953,354.7657165527344,0.15350427944213152,89,se3_log_map,0.8204374313354492,1.933302879333496,0.9053517580032349,-0.34347397089004517,26.33708953857422,187.96044921875,51.40361022949219
0.5792361497879028,0.6049131751060486,2.252819299697876,99.74369812011719,59.486061096191406,123.4485855102539,0.4693692922592163,725.7161254882812,165.7105712890625,744.3949584960938,181.0208740234375,352.87127685546875,0.15367359668016434,89,se3_log_map,0.8198085427284241,1.9344316720962524,0.9038779139518738,-0.34436801075935364,27.224515914916992,187.56993103027344,52.27113342285156
0.5785768628120422,0.60491544008255,2.2524306774139404,99.93687438964844,59.434303283691406,123.49507141113281,0.46843940019607544,725.4540405273438,165.51121520996094,744.0950927734375,180.79261779785156,352.2618103027344,0.15574479196220636,89,se3_log_map,0.8194975852966309,1.9344125986099243,0.903265118598938,-0.3445581793785095,27.408836364746094,187.64157104492188,52.40688705444336
0.5797210931777954,0.6051713228225708,2.2514970302581787,99.22888946533203,60.399898529052734,123.76795959472656,0.4681549668312073,726.0591430664062,166.51605224609375,744.9090576171875,181.9314727783203,353.86370849609375,0.15321691893041134,89,se3_log_map,0.8206056952476501,1.9328407049179077,0.9044448733329773,-0.34367623925209045,26.578065872192383,188.19985961914062,51.506710052490234
0.5796073079109192,0.6055340766906738,2.2510619163513184,99.19701385498047,60.37266159057617,123.67185974121094,0.46849119663238525,726.0755615234375,166.53672790527344,744.9296875,181.95394897460938,354.1892395019531,0.15851681493222713,89,se3_log_map,0.820810854434967,1.9323151111602783,0.9044758081436157,-0.3438999056816101,26.583078384399414,188.06448364257812,51.503082275390625
0.578403115272522,0.6056584119796753,2.2510616779327393,99.79225158691406,59.65353775024414,123.4210205078125,0.4695388078689575,725.5515747070312,165.72528076171875,744.23779296875,181.03443908691406,352.99395751953125,0.15628443844616413,89,se3_log_map,0.820156991481781,1.9328680038452148,0.9033913016319275,-0.34473714232444763,27.291593551635742,187.60018920898438,52.212249755859375
0.5782229900360107,0.6055589914321899,2.250950574874878,99.9771957397461,59.63008499145508,123.46199798583984,0.46911555528640747,725.471435546875,165.5438232421875,744.1193237304688,180.83370971679688,352.4845275878906,0.15220348071306944,89,se3_log_map,0.820111095905304,1.9329090118408203,0.9031877517700195,-0.34468206763267517,27.45722198486328,187.68182373046875,52.32475662231445
0.5794472694396973,0.6055961847305298,2.2505269050598145,99.42521667480469,60.44788360595703,123.69243621826172,0.46861565113067627,726.0526123046875,166.350830078125,744.8657836914062,181.75259399414062,353.71661376953125,0.15769959054887295,89,se3_log_map,0.8208427429199219,1.9318757057189941,0.9043556451797485,-0.34378480911254883,26.79490852355957,188.1812744140625,51.56502914428711
0.5794711709022522,0.6055879592895508,2.250605344772339,99.55426025390625,60.37815856933594,123.63771057128906,0.4691157341003418,726.0562744140625,166.2057647705078,744.8369140625,181.5929718017578,353.51708984375,0.15499015431851149,89,se3_log_map,0.8208286762237549,1.9319391250610352,0.9043738842010498,-0.34380215406417847,26.939775466918945,188.13111877441406,51.647708892822266
0.5789420008659363,0.6055790781974792,2.2510738372802734,100.04753875732422,59.846988677978516,123.40641021728516,0.4698192775249481,725.7830200195312,165.55642700195312,744.4259033203125,180.86289978027344,352.6028747558594,0.15733530558645725,89,se3_log_map,0.8203240036964417,1.9326437711715698,0.9038680195808411,-0.34434378147125244,27.52030372619629,187.7781219482422,52.15068435668945
0.5786758661270142,0.6059060096740723,2.2511816024780273,100.11903381347656,59.610511779785156,123.18212890625,0.4683995246887207,725.6853637695312,165.40721130371094,744.2975463867188,180.68954467773438,352.77386474609375,0.1559581719338894,89,se3_log_map,0.8197927474975586,1.9327112436294556,0.9037356972694397,-0.34489762783050537,27.680923461914062,187.458984375,52.260433197021484
0.5800179243087769,0.6058318614959717,2.2509868144989014,99.60152435302734,60.35639953613281,123.3803939819336,0.4690871834754944,726.2905883789062,166.15615844726562,745.0542602539062,181.54469299316406,353.94964599609375,0.16112032998353243,89,se3_log_map,0.8207570314407349,1.9318830966949463,0.9049702882766724,-0.34393179416656494,27.067241668701172,187.901123046875,51.55347442626953
0.5804988741874695,0.6052836179733276,2.2510600090026855,99.65591430664062,60.660423278808594,123.57572174072266,0.4675547480583191,726.4496459960938,166.213623046875,745.2221069335938,181.6205291748047,353.5304870605469,0.15630820393562317,89,se3_log_map,0.8203777074813843,1.9319846630096436,0.9052210450172424,-0.3431130051612854,27.043540954589844,188.27908325195312,51.404510498046875
0.5792782306671143,0.6051019430160522,2.2513833045959473,100.37664794921875,59.823638916015625,123.2940673828125,0.4691639840602875,725.8651733398438,165.24205017089844,744.4361572265625,180.521240234375,351.98126220703125,0.15412544645369053,89,se3_log_map,0.8200562000274658,1.9329988956451416,0.9040055871009827,-0.34380534291267395,27.901395797729492,187.76580810546875,52.224308013916016
0.5787196755409241,0.6055892109870911,2.2510318756103516,100.35762023925781,59.538150787353516,123.01459503173828,0.4672514796257019,725.6883544921875,165.1604766845703,744.24560546875,180.41744995117188,352.4350280761719,0.157479097135365,89,se3_log_map,0.8192081451416016,1.9327137470245361,0.9036637544631958,-0.344463586807251,28.016027450561523,187.31704711914062,52.335411071777344
0.5804933309555054,0.6056898236274719,2.2505202293395996,99.60700988769531,60.522804260253906,123.22015380859375,0.3948622941970825,726.5263671875,166.21279907226562,745.2967529296875,181.6171875,0.0,0.0,89,se3_log_map,0.8212918043136597,0.0,0.0,0.0,0.0,0.0,0.0
