alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8076336979866028,0.06122318282723427,1.9599850177764893,265.36541748046875,5.1581268310546875,122.76425170898438,0.5456057786941528,21.989381790161133,13.54742431640625,25.82761573791504,13.548593521118164,0.20598375098779798,20,se3_log_map,0.8657200336456299,1.8606343269348145,-0.7502499222755432,-0.5850951671600342,275.572265625,166.708740234375,-51.92896270751953
-0.8077617287635803,0.06153544411063194,1.9602813720703125,265.3141784667969,5.0686798095703125,122.9051284790039,0.5458685159683228,21.990657806396484,13.456147193908691,25.780942916870117,13.457313537597656,0.20598971599247307,20,se3_log_map,0.8662089109420776,1.860987901687622,-0.7503187656402588,-0.5853936672210693,275.5845031738281,166.8311309814453,-51.78145980834961
-0.8076788783073425,0.06147468090057373,1.9604300260543823,265.2353515625,5.0700225830078125,122.89666748046875,0.5458992719650269,22.015077590942383,13.382725715637207,25.763561248779297,13.383870124816895,0.2098392759799026,20,se3_log_map,0.8660887479782104,1.8611246347427368,-0.7503353953361511,-0.5852414965629578,275.5162353515625,166.7941436767578,-51.754878997802734
-0.8073902130126953,0.06136820465326309,1.9602258205413818,265.1954345703125,5.144683837890625,122.73179626464844,0.5455927848815918,22.127290725708008,13.393274307250977,25.864974975585938,13.394424438476562,0.2160658849752508,20,se3_log_map,0.8661502599716187,1.860977053642273,-0.7500311732292175,-0.5850121974945068,275.40875244140625,166.6505889892578,-51.84187316894531
-0.80741947889328,0.061281219124794006,1.9603065252304077,265.19873046875,5.145790100097656,122.73982238769531,0.5455935597419739,22.095783233642578,13.394171714782715,25.838489532470703,13.395346641540527,0.20914356998400763,20,se3_log_map,0.8661537766456604,1.8610104322433472,-0.75014328956604,-0.5849251747131348,275.42034912109375,166.6444549560547,-51.8543815612793
-0.8077151775360107,0.06134669855237007,1.9606086015701294,265.26177978515625,5.075065612792969,122.87095642089844,0.5459427833557129,21.971616744995117,13.415356636047363,25.743423461914062,13.416496276855469,0.271574382961262,20,se3_log_map,0.8657984733581543,1.8612306118011475,-0.7505188584327698,-0.5850925445556641,275.5423583984375,166.75315856933594,-51.8157958984375
-0.8081621527671814,0.061386510729789734,1.9609944820404053,265.3393859863281,4.982627868652344,123.13269805908203,0.5447006821632385,21.774612426757812,13.417855262756348,25.576801300048828,13.418984413146973,0.2753313959692605,20,se3_log_map,0.8656154274940491,1.8614760637283325,-0.7510911822319031,-0.5853084921836853,275.7249755859375,166.9770050048828,-51.71522903442383
-0.8081411719322205,0.06106901168823242,1.9609742164611816,265.3456115722656,5.027214050292969,123.13452911376953,0.5451653599739075,21.72010612487793,13.424580574035645,25.533946990966797,13.425715446472168,0.20462442701682448,20,se3_log_map,0.8659375905990601,1.8613440990447998,-0.7512447834014893,-0.5849965214729309,275.733642578125,166.95431518554688,-51.75738525390625
-0.8077000975608826,0.06057687848806381,1.9605958461761475,265.2825927734375,5.179435729980469,122.8975601196289,0.5458576679229736,21.826601028442383,13.431756973266602,25.628358840942383,13.432884216308594,0.2501788869849406,20,se3_log_map,0.8657650947570801,1.8609347343444824,-0.7509412169456482,-0.5843490958213806,275.5765380859375,166.71900939941406,-51.91294860839844
-0.8075829744338989,0.06025096774101257,1.9606032371520996,265.2283630371094,5.229705810546875,122.86881256103516,0.545340359210968,21.818044662475586,13.389657020568848,25.59902572631836,13.390780448913574,0.20870104699861258,20,se3_log_map,0.8652336597442627,1.860851526260376,-0.7510178089141846,-0.583960235118866,275.5205383300781,166.65455627441406,-51.938934326171875
-0.8077500462532043,0.06028410792350769,1.9609215259552002,265.22308349609375,5.165557861328125,123.0177001953125,0.5460077524185181,21.7463436126709,13.341522216796875,25.512737274169922,13.342628479003906,0.20924151898361742,20,se3_log_map,0.8659451007843018,1.8611103296279907,-0.751293957233429,-0.5840099453926086,275.5854187011719,166.76239013671875,-51.84466552734375
-0.8078566789627075,0.06027216464281082,1.961101770401001,265.24102783203125,5.122795104980469,123.12577056884766,0.5458238124847412,21.694923400878906,13.328866958618164,25.462295532226562,13.329962730407715,0.23255595902446657,20,se3_log_map,0.8660894632339478,1.8612416982650757,-0.7514795660972595,-0.5840163826942444,275.652587890625,166.84100341796875,-51.78281784057617
-0.8075899481773376,0.06007341295480728,1.9608087539672852,265.2723388671875,5.196922302246094,122.94873809814453,0.5455465316772461,21.780532836914062,13.408682823181152,25.577030181884766,13.40982437133789,0.24839830002747476,20,se3_log_map,0.8658547401428223,1.8609721660614014,-0.7512125968933105,-0.5837374329566956,275.6118469238281,166.68394470214844,-51.90644454956055
-0.8075534701347351,0.06007489562034607,1.9607981443405151,265.30572509765625,5.193244934082031,122.93268585205078,0.5454660654067993,21.79776382446289,13.444988250732422,25.610746383666992,13.446112632751465,0.275470835971646,20,se3_log_map,0.8657105565071106,1.8609728813171387,-0.7511717677116394,-0.5837185382843018,275.63958740234375,166.67044067382812,-51.92219543457031
-0.8076254725456238,0.06035121902823448,1.9609068632125854,265.3517150878906,5.127494812011719,122.9916000366211,0.5459795594215393,21.816665649414062,13.470958709716797,25.640470504760742,13.472098350524902,0.27928271202836186,20,se3_log_map,0.8657872676849365,1.8611564636230469,-0.7511283755302429,-0.5839990377426147,275.7084045410156,166.74020385742188,-51.86568832397461
-0.8077389597892761,0.06049778684973717,1.9610259532928467,265.39007568359375,5.066070556640625,123.07866668701172,0.5458441972732544,21.792434692382812,13.483060836791992,25.626222610473633,13.484203338623047,0.2744619959848933,20,se3_log_map,0.8661415576934814,1.861289143562317,-0.7512040138244629,-0.5841786861419678,275.78472900390625,166.81808471679688,-51.80159378051758
-0.8076569437980652,0.06030620262026787,1.9609429836273193,265.3985290527344,5.0850677490234375,123.05120086669922,0.5460864305496216,21.793514251708984,13.498960494995117,25.635509490966797,13.500100135803223,0.2131252649705857,20,se3_log_map,0.865803599357605,1.861163854598999,-0.7511997818946838,-0.5839658975601196,275.7890319824219,166.770751953125,-51.821800231933594
-0.8078153729438782,0.06025505065917969,1.9611293077468872,265.4101867675781,5.03265380859375,123.19801330566406,0.5456702709197998,21.71070671081543,13.471096992492676,25.550447463989258,13.472227096557617,0.21028041501995176,20,se3_log_map,0.8661690950393677,1.8612722158432007,-0.7514607906341553,-0.5839660167694092,275.86761474609375,166.87489318847656,-51.73335266113281
-0.8078245520591736,0.06021209433674812,1.9611752033233643,265.38690185546875,5.010093688964844,123.28282928466797,0.5453007221221924,21.698375701904297,13.426910400390625,25.516691207885742,13.428043365478516,0.24533643102040514,20,se3_log_map,0.8659731149673462,1.8612955808639526,-0.7515136003494263,-0.5839179754257202,275.88275146484375,166.93063354492188,-51.655433654785156
-0.8075292706489563,0.060161493718624115,1.9608629941940308,265.3559265136719,5.077972412109375,123.15846252441406,0.5458953976631165,21.825115203857422,13.42996597290039,25.62615394592285,13.431084632873535,0.2551561580039561,20,se3_log_map,0.8660461902618408,1.8610718250274658,-0.751125693321228,-0.5837681889533997,275.7919921875,166.83465576171875,-51.70094299316406
-0.8071380257606506,0.0599060095846653,1.9603784084320068,265.3396911621094,5.200614929199219,122.95391845703125,0.5452916622161865,21.96084976196289,13.472241401672363,25.763935089111328,13.473395347595215,0.2789792609983124,20,se3_log_map,0.8654362559318542,1.8606393337249756,-0.7506904602050781,-0.5834086537361145,275.681396484375,166.66371154785156,-51.82351303100586
-0.8070386648178101,0.05997473746538162,1.9601306915283203,265.3955383300781,5.220436096191406,122.90885925292969,0.545056939125061,22.02187156677246,13.538942337036133,25.850839614868164,13.540093421936035,0.238910140004009,20,se3_log_map,0.8647154569625854,1.8604652881622314,-0.7504511475563049,-0.5834798812866211,275.70416259765625,166.6547088623047,-51.852439880371094
-0.807094156742096,0.06032659485936165,1.9600199460983276,265.50360107421875,5.1706390380859375,122.91381072998047,0.5454595685005188,22.063152313232422,13.6395845413208,25.93879508972168,13.640746116638184,0.2159636840224266,20,se3_log_map,0.8656210899353027,1.8604799509048462,-0.7502565979957581,-0.5838828682899475,275.7999267578125,166.70919799804688,-51.846012115478516
-0.8072259426116943,0.0608154721558094,1.9600719213485718,265.58538818359375,5.0733642578125,122.97592163085938,0.5459848642349243,22.09532928466797,13.698541641235352,25.9971866607666,13.69972038269043,0.21917397901415825,20,se3_log_map,0.8655980825424194,1.8606741428375244,-0.7501251697540283,-0.5844208002090454,275.9000549316406,166.80711364746094,-51.77538299560547
-0.8073479533195496,0.06115717440843582,1.9601271152496338,265.63763427734375,4.9898834228515625,123.04609680175781,0.545718789100647,22.105632781982422,13.728424072265625,26.021697998046875,13.7296142578125,0.27381451800465584,20,se3_log_map,0.8662224411964417,1.8608193397521973,-0.7500702738761902,-0.5848104357719421,275.9795227050781,166.89146423339844,-51.699676513671875
-0.8071328997612,0.06141480803489685,1.959926724433899,265.6183776855469,4.988983154296875,122.94068908691406,0.5459520816802979,22.25775718688965,13.737288475036621,26.15570640563965,13.738480567932129,0.20608943502884358,20,se3_log_map,0.8662146329879761,1.8607912063598633,-0.7496296763420105,-0.5849756598472595,275.91424560546875,166.82455444335938,-51.69614791870117
-0.8066456317901611,0.06135980784893036,1.9594194889068604,265.56451416015625,5.091896057128906,122.64804077148438,0.5450407266616821,22.4783992767334,13.768842697143555,26.36018943786621,13.77008056640625,0.2746462980285287,20,se3_log_map,0.8648935556411743,1.8604393005371094,-0.7489766478538513,-0.58475261926651,275.7401428222656,166.57969665527344,-51.81792449951172
-0.8065699338912964,0.06158026307821274,1.9593818187713623,265.532470703125,5.065582275390625,122.61869049072266,0.5450859069824219,22.55748176574707,13.745739936828613,26.415630340576172,13.746986389160156,0.27924538002116606,20,se3_log_map,0.8653445243835449,1.8605079650878906,-0.7487606406211853,-0.5849258303642273,275.6988830566406,166.5639190673828,-51.77762222290039
-0.8067333698272705,0.06175961717963219,1.9595277309417725,265.55950927734375,5.0025177001953125,122.68228149414062,0.5455790758132935,22.515830993652344,13.751740455627441,26.383197784423828,13.752964973449707,0.25874365598428994,20,se3_log_map,0.8660376071929932,1.8606641292572021,-0.7488769292831421,-0.5851614475250244,275.75677490234375,166.62326049804688,-51.73182678222656
-0.8072268962860107,0.06202881783246994,1.9599745273590088,265.6240539550781,4.854652404785156,122.9749526977539,0.5453015565872192,22.33856201171875,13.731084823608398,26.221254348754883,13.732279777526855,0.245462742052041,20,se3_log_map,0.8658303618431091,1.8610390424728394,-0.7493878602981567,-0.5856103897094727,275.9441833496094,166.87855529785156,-51.5653076171875
-0.807405948638916,0.061906587332487106,1.9600706100463867,265.6697082519531,4.837135314941406,123.06328582763672,0.5447543859481812,22.230812072753906,13.75208854675293,26.14056396484375,13.753293991088867,0.24683220405131578,20,se3_log_map,0.8654321432113647,1.8610320091247559,-0.7496718764305115,-0.5855808258056641,276.0262145996094,166.94488525390625,-51.556190490722656
-0.8074923753738403,0.0616474449634552,1.9600752592086792,265.6676025390625,4.85089111328125,123.18472290039062,0.5441278219223022,22.13837432861328,13.719758033752441,26.044950485229492,13.72092342376709,0.24209865502780303,20,se3_log_map,0.8648655414581299,1.8609150648117065,-0.7499067783355713,-0.5853863954544067,276.06890869140625,167.03038024902344,-51.50932312011719
-0.8067596554756165,0.0609741136431694,1.959294080734253,265.5938415527344,5.109794616699219,122.76384735107422,0.5451875925064087,22.35297393798828,13.765033721923828,26.251317977905273,13.766254425048828,0.2732963390299119,20,se3_log_map,0.8650975227355957,1.8601484298706055,-0.7492567896842957,-0.5844907760620117,275.81451416015625,166.6496124267578,-51.78602981567383
-0.8065710067749023,0.060645584017038345,1.9591288566589355,265.5367126464844,5.181465148925781,122.72471618652344,0.5442070960998535,22.3804931640625,13.723690032958984,26.25311851501465,13.724894523620605,0.2088971379562281,20,se3_log_map,0.8638380169868469,1.859925627708435,-0.7491937279701233,-0.5841015577316284,275.7420654296875,166.58848571777344,-51.80644989013672
-0.8065401911735535,0.060728564858436584,1.9590245485305786,265.572509765625,5.166961669921875,122.71781921386719,0.5442686676979065,22.412832260131836,13.759404182434082,26.299360275268555,13.760627746582031,0.2753344930242747,20,se3_log_map,0.8638715744018555,1.8598694801330566,-0.7490726709365845,-0.584190309047699,275.77215576171875,166.5931396484375,-51.797115325927734
-0.8069116473197937,0.06125812605023384,1.9592845439910889,265.681640625,5.005851745605469,122.942626953125,0.5460335612297058,22.338748931884766,13.798206329345703,26.256624221801758,13.799416542053223,0.21141959400847554,20,se3_log_map,0.8657116889953613,1.8602039813995361,-0.7492367625236511,-0.5848621726036072,275.9678649902344,166.82418823242188,-51.638362884521484
-0.8072618246078491,0.06149151548743248,1.9596726894378662,265.746337890625,4.880607604980469,123.1383056640625,0.5449918508529663,22.21763801574707,13.807995796203613,26.158828735351562,13.80919361114502,0.2787997020059265,20,se3_log_map,0.8657907843589783,1.8605505228042603,-0.7496042847633362,-0.5852015614509583,276.1217041015625,166.98936462402344,-51.525516510009766
-0.807330846786499,0.06153227761387825,1.9598350524902344,265.73724365234375,4.8382110595703125,123.21018981933594,0.5441895723342896,22.191898345947266,13.780830383300781,26.122629165649414,13.782038688659668,0.25891144102206454,20,se3_log_map,0.8649144172668457,1.8606959581375122,-0.7497157454490662,-0.5852397084236145,276.1502990722656,167.03651428222656,-51.46538162231445
-0.8067896962165833,0.06128152087330818,1.9593653678894043,265.66912841796875,4.975914001464844,122.90516662597656,0.5459776520729065,22.397829055786133,13.795310020446777,26.305387496948242,13.796534538269043,0.21522203896893188,20,se3_log_map,0.8658217191696167,1.8603204488754272,-0.7491387724876404,-0.5847845077514648,275.9591369628906,166.76365661621094,-51.61862564086914
-0.8063535094261169,0.061173804104328156,1.9589555263519287,265.6276550292969,5.073631286621094,122.66461944580078,0.5445920825004578,22.586240768432617,13.824073791503906,26.481000900268555,13.82533073425293,0.27822030999232084,20,se3_log_map,0.864092230796814,1.8600244522094727,-0.7486067414283752,-0.5845165252685547,275.81768798828125,166.55926513671875,-51.72818374633789
-0.8063403964042664,0.061202678829431534,1.9588737487792969,265.6540832519531,5.058876037597656,122.6639404296875,0.5446168184280396,22.599863052368164,13.849161148071289,26.505720138549805,13.850415229797363,0.2848088769824244,20,se3_log_map,0.8641085028648376,1.8599635362625122,-0.7485431432723999,-0.5845584273338318,275.8448486328125,166.5592041015625,-51.71644973754883
-0.8069417476654053,0.06165037304162979,1.959418773651123,265.7398376464844,4.85198974609375,123.03697204589844,0.5455499887466431,22.40039825439453,13.82681655883789,26.32411003112793,13.828054428100586,0.21778844599612057,20,se3_log_map,0.8659606575965881,1.8604655265808105,-0.7490964531898499,-0.5852198600769043,276.0873718261719,166.89015197753906,-51.48027038574219
-0.8073463439941406,0.06202651932835579,1.9597299098968506,265.819091796875,4.701484680175781,123.30010986328125,0.5420502424240112,22.287036895751953,13.837486267089844,26.233341217041016,13.838703155517578,0.2740415110019967,20,se3_log_map,0.8630250692367554,1.8607802391052246,-0.7494025826454163,-0.5857518911361694,276.2727355957031,167.1348419189453,-51.30633544921875
-0.8069829940795898,0.06206566467881203,1.9592065811157227,265.83514404296875,4.782142639160156,123.08891296386719,0.5445857048034668,22.470016479492188,13.905021667480469,26.424448013305664,13.90625286102295,0.24092624802142382,20,se3_log_map,0.8652958869934082,1.8604145050048828,-0.7488088607788086,-0.5857024192810059,276.18707275390625,166.98728942871094,-51.40537643432617
-0.8061684370040894,0.061797816306352615,1.9582650661468506,265.78375244140625,5.011543273925781,122.60031127929688,0.5448353290557861,22.813053131103516,13.9901762008667,26.76117515563965,13.99146842956543,0.21064679697155952,20,se3_log_map,0.864627480506897,1.859674334526062,-0.7477794885635376,-0.5851863026618958,275.9182434082031,166.59422302246094,-51.67129135131836
-0.8055275082588196,0.061559002846479416,1.957547664642334,265.77838134765625,5.1828155517578125,122.16470336914062,0.5375556945800781,23.085834503173828,14.120365142822266,27.061792373657227,14.12170124053955,0.30658720899373293,20,se3_log_map,0.8625725507736206,1.859102487564087,-0.746996283531189,-0.5847465395927429,275.7312927246094,166.23023986816406,-51.92502975463867
-0.805694043636322,0.06183737888932228,1.957716464996338,265.88165283203125,5.0707855224609375,122.20246887207031,0.5394688844680786,23.057401657104492,14.203010559082031,27.080795288085938,14.204353332519531,0.24921746097970754,20,se3_log_map,0.862716555595398,1.8593158721923828,-0.7470677495002747,-0.5850726366043091,275.8661804199219,166.26168823242188,-51.888954162597656
-0.8065371513366699,0.06234997510910034,1.958664894104004,266.0411376953125,4.749908447265625,122.64669799804688,0.5457835793495178,22.744626998901367,14.219945907592773,26.823963165283203,14.221250534057617,0.2423471609945409,20,se3_log_map,0.865376353263855,1.860146403312683,-0.7479860782623291,-0.5858397483825684,276.2435607910156,166.61244201660156,-51.62097930908203
-0.8073304295539856,0.06281128525733948,1.9595446586608887,266.1758728027344,4.439521789550781,123.08912658691406,0.5423846244812012,22.461753845214844,14.236007690429688,26.593128204345703,14.237261772155762,0.27267145697260275,20,se3_log_map,0.8634037971496582,1.860908031463623,-0.7488581538200378,-0.586544394493103,276.5965270996094,166.95521545410156,-51.33808135986328
-0.8071169257164001,0.06242917478084564,1.9595916271209717,266.12982177734375,4.4705047607421875,122.88648986816406,0.5452516078948975,22.477046966552734,14.242036819458008,26.609272003173828,14.243304252624512,0.24395582801662385,20,se3_log_map,0.8658548593521118,1.860866904258728,-0.7488905787467957,-0.5860294699668884,276.5130920410156,166.6961669921875,-51.45180130004883
-0.8064262866973877,0.06165337935090065,1.9591519832611084,266.023681640625,4.678138732910156,122.36182403564453,0.5428142547607422,22.642568588256836,14.284211158752441,26.77171516418457,14.285482406616211,0.24564411398023367,20,se3_log_map,0.8638310432434082,1.8603641986846924,-0.748483419418335,-0.5849677920341492,276.2337341308594,166.1531982421875,-51.77935791015625
-0.806345522403717,0.06130761653184891,1.9593600034713745,266.006591796875,4.675773620605469,122.20849609375,0.5398235321044922,22.607280731201172,14.313876152038574,26.757734298706055,14.315171241760254,0.2425520319957286,20,se3_log_map,0.8628334403038025,1.8604481220245361,-0.7486909031867981,-0.5845277309417725,276.2034912109375,165.9336700439453,-51.88339614868164
-0.8070709705352783,0.061564408242702484,1.9603451490402222,266.1143493652344,4.393333435058594,122.55467224121094,0.5452463626861572,22.3116455078125,14.317824363708496,26.51055908203125,14.319089889526367,0.24602072400739416,20,se3_log_map,0.8652036190032959,1.86124849319458,-0.7496585845947266,-0.5849636793136597,276.5091857910156,166.1567840576172,-51.67838668823242
-0.8080172538757324,0.06165870279073715,1.961518406867981,266.2376708984375,4.079811096191406,123.03106689453125,0.544356107711792,21.89759635925293,14.319988250732422,26.164228439331055,14.321195602416992,0.2762021379894577,20,se3_log_map,0.8649536967277527,1.8620991706848145,-0.7510136365890503,-0.5853317379951477,276.8908996582031,166.4662628173828,-51.42916488647461
-0.8083851337432861,0.06165875494480133,1.9620765447616577,266.2789611816406,3.9283599853515625,123.18807983398438,0.5420434474945068,21.73558807373047,14.328877449035645,26.033681869506836,14.330057144165039,0.27773329499177635,20,se3_log_map,0.8632819652557373,1.8625094890594482,-0.751604437828064,-0.5854111313819885,277.0419616699219,166.5306396484375,-51.332645416259766
-0.807988703250885,0.061469532549381256,1.9619132280349731,266.2291259765625,4.0023193359375,122.88935852050781,0.5452663898468018,21.87510871887207,14.350726127624512,26.162260055541992,14.351929664611816,0.28367808798793703,20,se3_log_map,0.8659393191337585,1.8623987436294556,-0.7512598633766174,-0.5850226879119873,276.8951721191406,166.2353973388672,-51.48808288574219
-0.8075171113014221,0.061261702328920364,1.96161687374115,266.175048828125,4.112037658691406,122.56144714355469,0.5452398657798767,22.046009063720703,14.38196086883545,26.32237434387207,14.383207321166992,0.2770754299708642,20,se3_log_map,0.8656541109085083,1.8621798753738403,-0.7507973909378052,-0.5846055150032043,276.72119140625,165.9309539794922,-51.6661262512207
-0.8072885870933533,0.06131738796830177,1.9614204168319702,266.2149963378906,4.149909973144531,122.33500671386719,0.5436170101165771,22.160573959350586,14.483561515808105,26.47385025024414,14.48481273651123,0.2827667870442383,20,se3_log_map,0.8638269901275635,1.8620834350585938,-0.7504615187644958,-0.5845677852630615,276.6741943359375,165.7467041015625,-51.804405212402344
-0.807610034942627,0.06156396120786667,1.9617295265197754,266.33746337890625,4.042701721191406,122.42021179199219,0.5449429750442505,22.065126419067383,14.580206871032715,26.447162628173828,14.58145523071289,0.20984398003201932,20,se3_log_map,0.8645948171615601,1.8623707294464111,-0.750761091709137,-0.5849230885505676,276.84124755859375,165.8289031982422,-51.792137145996094
-0.8081910610198975,0.061879631131887436,1.9623193740844727,266.46295166015625,3.8511810302734375,122.69792175292969,0.5454336404800415,21.872575759887695,14.633613586425781,26.316389083862305,14.634840965270996,0.2084183199913241,20,se3_log_map,0.8661788702011108,1.862869381904602,-0.7513909935951233,-0.5854319930076599,277.0977783203125,166.06033325195312,-51.654022216796875
-0.808477520942688,0.06172800436615944,1.962699055671692,266.482666015625,3.7809677124023438,122.82492065429688,0.5447992086410522,21.71800422668457,14.623528480529785,26.18242645263672,14.624724388122559,0.0,20,se3_log_map,0.8657621145248413,0.0,0.0,0.0,0.0,0.0,0.0
