alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.756746768951416,0.18528808653354645,1.9497919082641602,202.25506591796875,89.24642181396484,89.69883728027344,0.44683268666267395,85.21388244628906,108.97663879394531,138.33767700195312,109.10760498046875,60.74641418457031,0.17114154528826475,80,se3_log_map,0.8345566987991333,1.905861496925354,-0.6219748258590698,-0.6739705801010132,164.7602996826172,191.69740295410156,-110.87637329101562
-0.7564356327056885,0.18488742411136627,1.9494274854660034,202.40048217773438,89.36962127685547,89.32635498046875,0.4499560594558716,85.16958618164062,109.12866973876953,138.4302215576172,109.25965881347656,61.48574447631836,0.1724838623777032,80,se3_log_map,0.8347747325897217,1.9054604768753052,-0.6217519044876099,-0.6734593510627747,164.81504821777344,191.3988037109375,-111.21199035644531
-0.7553432583808899,0.18439821898937225,1.9475114345550537,202.6798095703125,89.87132263183594,88.25654602050781,0.4461401700973511,85.45467376708984,109.75889587402344,139.1025390625,109.89138793945312,63.8207893371582,0.17357739619910717,80,se3_log_map,0.8324183821678162,1.903749942779541,-0.620123028755188,-0.6726672649383545,164.7236785888672,190.69883728027344,-112.1165771484375
-0.755850076675415,0.18464142084121704,1.9486877918243408,202.15975952148438,89.47869873046875,88.58677673339844,0.44958433508872986,85.30133819580078,109.57633209228516,138.86428833007812,109.70833587646484,63.080291748046875,0.17261572275310755,80,se3_log_map,0.835449755191803,1.9048140048980713,-0.6209957599639893,-0.6729944944381714,164.4440155029297,190.66033935546875,-111.52607727050781
-0.757734477519989,0.18517756462097168,1.9503430128097534,202.47560119628906,88.98457336425781,89.58050537109375,0.44707655906677246,84.84242248535156,108.69588470458984,137.88775634765625,108.82543182373047,60.74443054199219,0.17393639124929905,80,se3_log_map,0.8342404961585999,1.906143307685852,-0.6232665181159973,-0.6743861436843872,165.025634765625,191.46493530273438,-110.98348999023438
-0.7575962543487549,0.18424010276794434,1.9493812322616577,202.9653778076172,89.2780990600586,89.18400573730469,0.4499020576477051,84.57862854003906,108.83181762695312,137.83290100097656,108.96056365966797,61.57684326171875,0.1728696534410119,80,se3_log_map,0.8369865417480469,1.9049888849258423,-0.6232801079750061,-0.6735877394676208,165.35357666015625,191.29554748535156,-111.58494567871094
-0.7562397718429565,0.18298287689685822,1.948516607284546,202.67752075195312,89.53749084472656,88.33329010009766,0.44730931520462036,84.52876281738281,109.4622802734375,138.30076599121094,109.59171295166016,63.478797912597656,0.17376751732081175,80,se3_log_map,0.8329801559448242,1.9040625095367432,-0.6223288178443909,-0.6716877818107605,164.9754638671875,190.40280151367188,-111.99559020996094
-0.7560653686523438,0.1820150762796402,1.9500056505203247,202.11004638671875,89.19181823730469,88.64096069335938,0.4480298161506653,84.05403900146484,109.34902954101562,137.92132568359375,109.47715759277344,62.80622863769531,0.17680666409432888,80,se3_log_map,0.8345333337783813,1.905171275138855,-0.6234117746353149,-0.6703574061393738,164.7691192626953,190.1992950439453,-111.41667175292969
-0.75785893201828,0.1822577267885208,1.9515631198883057,202.9826202392578,88.79669189453125,89.75209045410156,0.4476730227470398,83.50695037841797,108.24446868896484,136.71238708496094,108.36956787109375,60.13138961791992,0.17490013502538204,80,se3_log_map,0.8335393667221069,1.906333327293396,-0.6257292628288269,-0.6714255809783936,165.87594604492188,191.27761840820312,-111.10859680175781
-0.7575207352638245,0.18108223378658295,1.9506820440292358,203.79652404785156,89.12141418457031,89.49568176269531,0.447409451007843,83.19676208496094,108.20924377441406,136.49520874023438,108.33319091796875,60.64015579223633,0.18090101517736912,80,se3_log_map,0.8351950645446777,1.9052180051803589,-0.6257269382476807,-0.670257031917572,166.54791259765625,191.30465698242188,-111.77861785888672
-0.7557541131973267,0.1792965829372406,1.951075792312622,202.67811584472656,89.201171875,89.16860961914062,0.45016545057296753,82.9531021118164,108.91059112548828,136.90411376953125,109.03491973876953,61.57560729980469,0.17597581166774035,80,se3_log_map,0.8313078880310059,1.905372142791748,-0.6252496838569641,-0.6673415303230286,165.65859985351562,190.5161895751953,-111.45304870605469
-0.7553113698959351,0.1784168779850006,1.9512109756469727,202.32493591308594,89.20992279052734,89.14959716796875,0.4483838677406311,82.71805572509766,109.09263610839844,136.90682983398438,109.216552734375,61.73103332519531,0.17634540982544422,80,se3_log_map,0.8343030214309692,1.9053092002868652,-0.6254119277000427,-0.6661891937255859,165.4243621826172,190.30967712402344,-111.2979965209961
-0.7565611004829407,0.1788303256034851,1.9509402513504028,203.4134063720703,89.23912811279297,89.61287689208984,0.4494887590408325,82.53964233398438,108.44755554199219,136.2852325439453,108.5699462890625,60.588531494140625,0.17326938547194004,80,se3_log_map,0.8350335359573364,1.9049408435821533,-0.6262757182121277,-0.667435348033905,166.4128875732422,191.1242218017578,-111.59304809570312
-0.7573807835578918,0.1789141297340393,1.9513719081878662,203.48434448242188,89.044921875,90.12014770507812,0.44746333360671997,82.29817962646484,108.09025573730469,135.85467529296875,108.21150970458984,59.51350784301758,0.17551766894757748,80,se3_log_map,0.8326914310455322,1.9052032232284546,-0.6272266507148743,-0.6679520010948181,166.62278747558594,191.53921508789062,-111.26541900634766
-0.7562175393104553,0.1776900440454483,1.9508426189422607,202.60592651367188,89.21511840820312,89.65908813476562,0.4504162073135376,82.18922424316406,108.79603576660156,136.35118103027344,108.91792297363281,60.778480529785156,0.17412792425602674,80,se3_log_map,0.8338638544082642,1.9045608043670654,-0.6265934705734253,-0.6661425232887268,165.80332946777344,190.8410186767578,-111.1551513671875
-0.7557016015052795,0.1766234040260315,1.9497566223144531,202.38087463378906,89.49568176269531,89.13526153564453,0.448098361492157,82.00838470458984,109.30339050292969,136.64773559570312,109.42525482177734,62.084407806396484,0.1743729282170534,80,se3_log_map,0.8321008682250977,1.9033249616622925,-0.6262604594230652,-0.6650069952011108,165.4785614013672,190.35421752929688,-111.4653549194336
-0.7574034333229065,0.1766841560602188,1.9499289989471436,202.91696166992188,89.36714935302734,89.59105682373047,0.4499914050102234,81.51399993896484,108.79432678222656,135.94387817382812,108.91401672363281,61.01425552368164,0.17165885493159294,80,se3_log_map,0.8345162868499756,1.903164267539978,-0.6279826760292053,-0.6661159992218018,166.03858947753906,190.89637756347656,-111.49132537841797
-0.7587057948112488,0.17699994146823883,1.950864315032959,202.71592712402344,89.00257110595703,90.12647247314453,0.44911476969718933,81.17955017089844,108.41877746582031,135.4427947998047,108.537109375,59.836280822753906,0.1691601136699319,80,se3_log_map,0.8342968821525574,1.9038681983947754,-0.6294902563095093,-0.6670616269111633,166.03939819335938,191.1925811767578,-110.98668670654297
-0.7584643363952637,0.17677593231201172,1.9502567052841187,202.60130310058594,89.15786743164062,89.88104248046875,0.45020315051078796,81.21150207519531,108.67958068847656,135.6707763671875,108.79827117919922,60.4604377746582,0.1734802257269621,80,se3_log_map,0.8344836235046387,1.9032841920852661,-0.6291205883026123,-0.6668145656585693,165.8423614501953,191.0106658935547,-111.13492584228516
-0.7575027346611023,0.17661161720752716,1.9494177103042603,202.51161193847656,89.40399169921875,89.5697021484375,0.4502915143966675,81.50096893310547,109.02430725097656,136.1201934814453,109.14419555664062,61.2603759765625,0.17019528150558472,80,se3_log_map,0.8358778953552246,1.902649164199829,-0.6279000043869019,-0.6662117838859558,165.64146423339844,190.81942749023438,-111.3119125366211
-0.7571023106575012,0.17732664942741394,1.9497122764587402,202.41818237304688,89.37113952636719,89.95973205566406,0.45026126503944397,81.88040924072266,108.91600799560547,136.26113891601562,109.03691864013672,60.49561309814453,0.24205519165843725,80,se3_log_map,0.8350386619567871,1.9032258987426758,-0.6271941065788269,-0.6665827035903931,165.60409545898438,191.21937561035156,-110.98179626464844
-0.7564405798912048,0.17783789336681366,1.9493389129638672,202.4795684814453,89.50494384765625,89.92850494384766,0.45027223229408264,82.31402587890625,109.00605010986328,136.593994140625,109.12826538085938,60.612545013427734,0.17575923632830381,80,se3_log_map,0.8343601226806641,1.9031729698181152,-0.626060426235199,-0.6667249798774719,165.5775146484375,191.33518981933594,-111.0282211303711
-0.7557958960533142,0.17811070382595062,1.9485499858856201,202.48330688476562,89.7245864868164,89.56298828125,0.45040053129196167,82.68518829345703,109.30186462402344,137.05377197265625,109.42548370361328,61.45616149902344,0.17532011214643717,80,se3_log_map,0.8359366059303284,1.90265691280365,-0.6249071359634399,-0.6667315363883972,165.41122436523438,191.1500244140625,-111.29286193847656
-0.7557562589645386,0.17854122817516327,1.9484102725982666,202.32313537597656,89.72283935546875,89.39230346679688,0.450286865234375,82.88261413574219,109.4322509765625,137.27688598632812,109.5566177368164,61.828041076660156,0.17542380560189486,80,se3_log_map,0.8363600969314575,1.9026705026626587,-0.624541163444519,-0.6671462655067444,165.1924285888672,190.994140625,-111.30669403076172
-0.756463348865509,0.1792660653591156,1.9489688873291016,202.20606994628906,89.50401306152344,89.5697021484375,0.4504428505897522,82.91615295410156,109.25204467773438,137.15354919433594,109.3763656616211,61.37206268310547,0.18264829739928246,80,se3_log_map,0.8335242867469788,1.9032745361328125,-0.6250407099723816,-0.6681810021400452,165.12234497070312,191.08587646484375,-111.08448028564453
-0.7575191855430603,0.18029196560382843,1.949094295501709,202.56707763671875,89.34576416015625,89.8193130493164,0.4498654007911682,83.01358032226562,108.86937713623047,136.90797424316406,108.9934310913086,60.708717346191406,0.18061453197151423,80,se3_log_map,0.834373950958252,1.9035030603408813,-0.6255090832710266,-0.6698122620582581,165.43560791015625,191.4537353515625,-111.05687713623047
-0.7575019001960754,0.18090905249118805,1.9483401775360107,202.75669860839844,89.46444702148438,89.47854614257812,0.45022860169410706,83.33757019042969,108.98662567138672,137.1977996826172,109.11167907714844,61.40882110595703,0.16917369794100523,80,se3_log_map,0.8325557708740234,1.9030033349990845,-0.624778151512146,-0.6705413460731506,165.43099975585938,191.32643127441406,-111.36225128173828
-0.7567934393882751,0.18115678429603577,1.9479337930679321,202.327880859375,89.5364990234375,89.07564544677734,0.45034319162368774,83.68002319335938,109.38152313232422,137.71951293945312,109.5081558227539,62.35830307006836,0.17148591578006744,80,se3_log_map,0.835734486579895,1.902844786643982,-0.6237448453903198,-0.6704066395759583,164.93125915527344,190.8948516845703,-111.37240600585938
-0.7568556666374207,0.18188537657260895,1.9484577178955078,201.9940948486328,89.37823486328125,89.04484558105469,0.44976577162742615,83.91014862060547,109.42266082763672,137.89208984375,109.55014038085938,62.37987518310547,0.1761053316295147,80,se3_log_map,0.8335925340652466,1.903544545173645,-0.623589038848877,-0.6710410118103027,164.62257385253906,190.7515106201172,-111.17186737060547
-0.7580059766769409,0.18300676345825195,1.9485690593719482,202.70468139648438,89.28152465820312,89.27474212646484,0.45034199953079224,84.02874755859375,108.92862701416016,137.5727996826172,109.05575561523438,61.65189743041992,0.1674986071884632,80,se3_log_map,0.8364784121513367,1.9037724733352661,-0.624085545539856,-0.6728267073631287,165.21446228027344,191.23289489746094,-111.37010955810547
-0.7582318186759949,0.18371348083019257,1.948752522468567,202.97250366210938,89.22195434570312,89.31925201416016,0.449616402387619,84.23809051513672,108.73812866210938,137.5501251220703,108.86561584472656,61.42576599121094,0.1671731285750866,80,se3_log_map,0.8364549875259399,1.9041190147399902,-0.6239548921585083,-0.6736115217208862,165.42471313476562,191.37831115722656,-111.44398498535156
-0.7570731043815613,0.18399427831172943,1.9489132165908813,202.49526977539062,89.21710205078125,89.02090454101562,0.45059821009635925,84.66767120361328,109.0594253540039,138.06727600097656,109.18876647949219,62.091548919677734,0.16746047884225845,80,se3_log_map,0.8352595567703247,1.904582142829895,-0.6227057576179504,-0.67311030626297,164.95729064941406,190.9608612060547,-111.31855773925781
-0.7562271356582642,0.18444304168224335,1.9488515853881836,202.4180908203125,89.25392150878906,88.79338073730469,0.45038849115371704,85.0979232788086,109.20149993896484,138.44357299804688,109.33238220214844,62.54792022705078,0.17475886549800634,80,se3_log_map,0.8347980976104736,1.904829978942871,-0.6215640306472778,-0.6730129718780518,164.82398986816406,190.76657104492188,-111.36170959472656
-0.7559382319450378,0.18509313464164734,1.948436975479126,202.93687438964844,89.33969116210938,88.58224487304688,0.45016172528266907,85.48316192626953,109.09504699707031,138.59690856933594,109.22688293457031,62.84933853149414,0.17339613754302263,80,se3_log_map,0.8332028985023499,1.9047060012817383,-0.6206930875778198,-0.6735323667526245,165.1768341064453,190.8067169189453,-111.7075424194336
-0.7565626502037048,0.18593871593475342,1.9494335651397705,203.27474975585938,89.02645874023438,89.08384704589844,0.450043261051178,85.56410217285156,108.51292419433594,138.1892547607422,108.64432525634766,61.564979553222656,0.17581503465771675,80,se3_log_map,0.8356422781944275,1.9057687520980835,-0.6212319135665894,-0.6745465397834778,165.62808227539062,191.26112365722656,-111.43202209472656
-0.7560897469520569,0.18626567721366882,1.949988603591919,202.96090698242188,88.89635467529297,89.15243530273438,0.4493900239467621,85.78462982177734,108.53282165527344,138.34152221679688,108.66505432128906,61.40602493286133,0.17473356518894434,80,se3_log_map,0.833760142326355,1.9064750671386719,-0.6208080649375916,-0.6744507551193237,165.4058074951172,191.17787170410156,-111.15137481689453
-0.7549138069152832,0.1860087662935257,1.948821783065796,202.7393035888672,89.22805786132812,88.51822662353516,0.4501938223838806,86.11575317382812,109.11913299560547,139.00686645507812,109.25310516357422,62.922096252441406,0.17625235114246607,80,se3_log_map,0.8349736928939819,1.9055449962615967,-0.6192837953567505,-0.6736815571784973,165.00006103515625,190.68341064453125,-111.49237060546875
-0.754817545413971,0.18585416674613953,1.9479560852050781,202.9842071533203,89.4581069946289,88.20643615722656,0.44809597730636597,86.15796661376953,109.29519653320312,139.17124938964844,109.42938232421875,63.62131118774414,0.17545045726001263,80,se3_log_map,0.8355445861816406,1.9047157764434814,-0.6189002394676208,-0.6736397743225098,165.07638549804688,190.58558654785156,-111.88780212402344
-0.7559365630149841,0.18599434196949005,1.9491522312164307,202.83441162109375,89.11365509033203,88.79206848144531,0.45068252086639404,85.78905487060547,108.88948822021484,138.62425231933594,109.02210235595703,62.29914855957031,0.17806059401482344,80,se3_log_map,0.8361274003982544,1.9056476354599,-0.6204524040222168,-0.6742556095123291,165.14784240722656,190.92237854003906,-111.40613555908203
-0.7569103837013245,0.18611685931682587,1.949838399887085,202.86373901367188,88.90360260009766,89.11715698242188,0.44967949390411377,85.5041732788086,108.59660339355469,138.2178955078125,108.72803497314453,61.52132034301758,0.16855441126972437,80,se3_log_map,0.8327937722206116,1.9061305522918701,-0.621646523475647,-0.6748601198196411,165.2801971435547,191.1383514404297,-111.2103271484375
-0.757238507270813,0.18604658544063568,1.9489562511444092,203.13255310058594,89.08785247802734,88.85945129394531,0.45035749673843384,85.45938110351562,108.70471954345703,138.27516174316406,108.83598327636719,62.097999572753906,0.17477786634117365,80,se3_log_map,0.8372036218643188,1.9052298069000244,-0.6216228008270264,-0.6751735806465149,165.38128662109375,191.09271240234375,-111.58287811279297
-0.7566767930984497,0.18545834720134735,1.948189616203308,202.8121337890625,89.2482681274414,88.26002502441406,0.44887083768844604,85.44486236572266,109.18765258789062,138.6461944580078,109.31948852539062,63.4793586730957,0.17841839976608753,80,se3_log_map,0.8351624011993408,1.9044475555419922,-0.621088981628418,-0.6744012236595154,164.97061157226562,190.47132873535156,-111.822265625
-0.7567989230155945,0.1851823925971985,1.9492290019989014,202.18820190429688,88.94546508789062,88.468994140625,0.44872844219207764,85.20458984375,109.16897583007812,138.4835205078125,109.3002700805664,63.06544876098633,0.17493386380374432,80,se3_log_map,0.8326885104179382,1.9052979946136475,-0.6218417286872864,-0.674012303352356,164.59535217285156,190.28245544433594,-111.29170227050781
-0.7583898305892944,0.18528644740581512,1.9502373933792114,202.88815307617188,88.6581039428711,89.3840560913086,0.44803428649902344,84.71208953857422,108.2968978881836,137.49310302734375,108.42552947998047,60.91774368286133,0.1714154090732336,80,se3_log_map,0.8352916240692139,1.9059512615203857,-0.6238018870353699,-0.6749285459518433,165.47271728515625,191.1940460205078,-111.04324340820312
-0.758312463760376,0.18455150723457336,1.949558973312378,203.67750549316406,88.9463882446289,89.35698699951172,0.44732677936553955,84.48895263671875,108.16736602783203,137.25364685058594,108.29496002197266,60.94404602050781,0.1753945192322135,80,se3_log_map,0.831591784954071,1.9051101207733154,-0.6238765716552734,-0.6743077039718628,166.13290405273438,191.4706573486328,-111.57369232177734
-0.7559546232223511,0.18274392187595367,1.9488849639892578,202.84613037109375,89.36900329589844,88.68582153320312,0.4498133957386017,84.48066711425781,109.12738037109375,138.00640869140625,109.25630950927734,62.694068908691406,0.1742158830165863,80,se3_log_map,0.8355560302734375,1.9043844938278198,-0.6223569512367249,-0.6712049245834351,165.31214904785156,190.6370086669922,-111.70600128173828
-0.7549251914024353,0.18198588490486145,1.9500141143798828,201.84976196289062,89.24526977539062,89.09666442871094,0.447098970413208,84.37266540527344,109.36699676513672,138.1299591064453,109.49612426757812,62.075252532958984,0.17290846537798643,80,se3_log_map,0.8351362347602844,1.9053936004638672,-0.622304379940033,-0.6696011424064636,164.64971923828125,190.5876007080078,-110.94261932373047
-0.755801796913147,0.18265400826931,1.9503371715545654,202.56744384765625,89.21929931640625,89.89118957519531,0.44725263118743896,84.36155700683594,108.74266815185547,137.62936401367188,108.87081146240234,60.29357147216797,0.17529812920838594,80,se3_log_map,0.834327757358551,1.9057289361953735,-0.6229040026664734,-0.6707367897033691,165.38253784179688,191.60983276367188,-110.84893798828125
-0.7555950880050659,0.18226632475852966,1.948632836341858,203.39788818359375,89.73291015625,89.47126770019531,0.44764888286590576,84.41329956054688,108.9058609008789,137.79002380371094,109.03407287597656,61.23729705810547,0.1721452483907342,80,se3_log_map,0.8345645070075989,1.904072880744934,-0.6221842765808105,-0.6705675721168518,165.8726806640625,191.716064453125,-111.70616912841797
-0.7545344829559326,0.18170349299907684,1.9484243392944336,202.56134033203125,89.8255615234375,89.21102142333984,0.4502561092376709,84.5135726928711,109.46185302734375,138.29115295410156,109.5912094116211,62.02720260620117,0.17802604753524065,80,se3_log_map,0.8357269763946533,1.90391206741333,-0.621389627456665,-0.6693926453590393,165.10568237304688,191.24008178710938,-111.46380615234375
-0.7542237043380737,0.18164470791816711,1.948690414428711,201.60694885253906,89.68356323242188,89.12950134277344,0.44755125045776367,84.55686950683594,109.82947540283203,138.6087188720703,109.95956420898438,62.41074752807617,0.1757176173850894,80,se3_log_map,0.8349618911743164,1.904200553894043,-0.6212357878684998,-0.6690861582756042,164.29147338867188,190.82774353027344,-110.9801254272461
-0.7553619742393494,0.18252702057361603,1.9481000900268555,202.0836944580078,89.71884155273438,89.31817626953125,0.45033812522888184,84.63502502441406,109.56758880615234,138.44906616210938,109.6973648071289,61.96969985961914,0.17054107785224915,80,se3_log_map,0.8347214460372925,1.9037072658538818,-0.6215571165084839,-0.6707728505134583,164.61758422851562,191.29449462890625,-111.13655090332031
-0.757153332233429,0.18411029875278473,1.9473071098327637,202.9456024169922,89.72113037109375,89.56242370605469,0.4483112692832947,84.83851623535156,109.0797348022461,138.18814086914062,109.20919799804688,61.32966995239258,0.17063785810023546,80,se3_log_map,0.8352782726287842,1.903118371963501,-0.6220011711120605,-0.6735864877700806,165.2300262451172,191.98699951171875,-111.43135070800781
-0.7572593688964844,0.1846003383398056,1.9474053382873535,202.30226135253906,89.62590026855469,89.52508544921875,0.44993144273757935,84.99990844726562,109.31993865966797,138.47682189941406,109.45030212402344,61.5316047668457,0.17563350405544043,80,se3_log_map,0.8367666602134705,1.90334153175354,-0.6218471527099609,-0.6741041541099548,164.6222686767578,191.79501342773438,-111.11373138427734
-0.7563537955284119,0.18414531648159027,1.9466784000396729,201.46273803710938,89.83975982666016,88.77912139892578,0.44900378584861755,85.1400375366211,110.14075469970703,139.21139526367188,110.27263641357422,63.35881042480469,0.17729494906961918,80,se3_log_map,0.8363704681396484,1.9027042388916016,-0.6209099292755127,-0.6732324361801147,163.6837615966797,190.94680786132812,-111.24180603027344
-0.7573629021644592,0.18433217704296112,1.9468989372253418,201.49998474121094,89.78585052490234,89.03929138183594,0.45023924112319946,84.90806579589844,109.9936752319336,138.95318603515625,110.1246109008789,62.80173110961914,0.16886297799646854,80,se3_log_map,0.8353480696678162,1.902769684791565,-0.6218904852867126,-0.6740123629570007,163.73069763183594,191.22161865234375,-111.17691040039062
-0.7586494088172913,0.18491396307945251,1.9468884468078613,202.0817413330078,89.77873992919922,89.39801025390625,0.4499303102493286,84.7851333618164,109.5914077758789,138.55972290039062,109.72127532958984,61.92368698120117,0.1715298779308796,80,se3_log_map,0.8364336490631104,1.9026905298233032,-0.6227992177009583,-0.675392210483551,164.22933959960938,191.80770874023438,-111.32237243652344
-0.75862717628479,0.18525251746177673,1.9468202590942383,202.13381958007812,89.80582427978516,89.46197509765625,0.4495313763618469,84.9372329711914,109.56781005859375,138.63418579101562,109.69808197021484,61.7972412109375,0.173631370998919,80,se3_log_map,0.8365616202354431,1.9027377367019653,-0.6225378513336182,-0.6757153272628784,164.248046875,191.93833923339844,-111.31494140625
-0.7570153474807739,0.18488936126232147,1.946732759475708,201.4879608154297,89.92658996582031,89.09172821044922,0.45046794414520264,85.25054931640625,110.09676361083984,139.2442169189453,110.22885131835938,62.750709533691406,0.17502604890614748,80,se3_log_map,0.8353224396705627,1.9028578996658325,-0.6211287379264832,-0.6743561029434204,163.63246154785156,191.41485595703125,-111.20442199707031
-0.7561159729957581,0.1854645311832428,1.9467874765396118,201.44105529785156,89.92991638183594,89.21229553222656,0.45028674602508545,85.73625946044922,110.08282470703125,139.5311279296875,110.2164535522461,62.5308723449707,0.17266467213630676,80,se3_log_map,0.8360286355018616,1.9032624959945679,-0.6199079155921936,-0.6743218898773193,163.60174560546875,191.5587921142578,-111.01653289794922
-0.7557757496833801,0.18631577491760254,1.9463402032852173,201.9477996826172,90.0506820678711,89.37114715576172,0.45023590326309204,86.22360229492188,109.8860855102539,139.67626953125,110.02081298828125,62.150657653808594,0.17603607568889856,80,se3_log_map,0.8373774290084839,1.9031797647476196,-0.618846595287323,-0.6750058531761169,163.9835662841797,192.00570678710938,-111.14160919189453
-0.7551559209823608,0.18686331808567047,1.945556640625,202.22254943847656,90.22654724121094,89.19935607910156,0.4498155117034912,86.69928741455078,109.95433807373047,140.0240020751953,110.09049987792969,62.53843688964844,0.17742376495152712,80,se3_log_map,0.8360604047775269,1.902745246887207,-0.6175468564033508,-0.6752851009368896,164.1004638671875,192.07687377929688,-111.35883331298828
-0.7544038891792297,0.1869398057460785,1.9454505443572998,201.7246551513672,90.21458435058594,88.89152526855469,0.45038923621177673,86.9554443359375,110.28282928466797,140.44056701660156,110.42034149169922,63.28146743774414,0.17359702289104462,80,se3_log_map,0.8364646434783936,1.9028160572052002,-0.6167088150978088,-0.6748983860015869,163.6137237548828,191.6387939453125,-111.23831176757812
-0.7548174262046814,0.18733322620391846,1.9459679126739502,201.49468994140625,89.98440551757812,89.14656829833984,0.4500139355659485,86.94783782958984,110.12267303466797,140.31011962890625,110.26004791259766,62.741275787353516,0.17643032129853964,80,se3_log_map,0.8370266556739807,1.9033366441726685,-0.6171038150787354,-0.6754392385482788,163.50137329101562,191.73011779785156,-110.8740005493164
-0.7559050917625427,0.18778257071971893,1.9458324909210205,201.94845581054688,89.92761993408203,89.36579895019531,0.44984108209609985,86.83667755126953,109.78712463378906,139.97792053222656,109.92352294921875,62.17390441894531,0.17743653990328312,80,se3_log_map,0.8369560241699219,1.9031411409378052,-0.6178415417671204,-0.6765897274017334,163.89633178710938,192.10174560546875,-110.97124481201172
-0.7559680342674255,0.18752482533454895,1.944467544555664,202.20712280273438,90.23603820800781,88.8465347290039,0.449297159910202,86.84728240966797,110.0848159790039,140.21810913085938,110.22138977050781,63.342899322509766,0.17255875002592802,80,se3_log_map,0.8372418284416199,1.9017876386642456,-0.61745685338974,-0.6766464114189148,163.908935546875,191.86219787597656,-111.53108978271484
-0.7562775015830994,0.18725349009037018,1.9450068473815918,201.64697265625,90.03738403320312,88.93669128417969,0.45074981451034546,86.59506225585938,110.16104888916016,140.1219482421875,110.29712677001953,63.227561950683594,0.17830397561192513,80,se3_log_map,0.833952784538269,1.90214204788208,-0.6181704998016357,-0.6764808893203735,163.51048278808594,191.65792846679688,-111.15738677978516
-0.7568864822387695,0.18704155087471008,1.9456452131271362,201.243896484375,89.78659057617188,89.20112609863281,0.4497848451137543,86.27410125732422,110.06527709960938,139.8484344482422,110.20037078857422,62.72344970703125,0.17387066688388586,80,se3_log_map,0.8365781903266907,1.9025484323501587,-0.6191876530647278,-0.6765438318252563,163.29568481445312,191.64183044433594,-110.73535919189453
-0.7576388716697693,0.1867571920156479,1.9452804327011108,201.55239868164062,89.83236694335938,89.25889587402344,0.4503798484802246,85.98167419433594,109.93462371826172,139.56529235839844,110.06847381591797,62.57887649536133,0.17604197189211845,80,se3_log_map,0.8353408575057983,1.9019770622253418,-0.6199455261230469,-0.6768232583999634,163.55947875976562,191.80323791503906,-110.90863037109375
-0.75749671459198,0.18622222542762756,1.944293737411499,201.92739868164062,90.10794067382812,88.87528991699219,0.44943326711654663,85.89995574951172,110.1042709350586,139.64866638183594,110.2378921508789,63.39693069458008,0.181357117369771,80,se3_log_map,0.8371624946594238,1.9009262323379517,-0.6196971535682678,-0.676412045955658,163.75672912597656,191.65582275390625,-111.42948913574219
-0.7575771808624268,0.1861095130443573,1.9453344345092773,201.69361877441406,89.83503723144531,89.23197937011719,0.49403679370880127,85.72734069824219,109.8775405883789,139.36373901367188,110.01053619384766,0.0,0.0,80,se3_log_map,0.7665154933929443,0.0,0.0,0.0,0.0,0.0,0.0
