alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5882968306541443,0.06381504982709885,1.9912346601486206,180.87060546875,73.57292175292969,106.15276336669922,0.4134219288825989,131.7257537841797,105.54301452636719,168.79278564453125,105.82861328125,71.37059020996094,0.16277979500591755,74,se3_log_map,0.8116587400436401,1.9426329135894775,-0.5448799133300781,-0.44076308608055115,170.4100799560547,175.3621063232422,-65.78506469726562
-0.5885316133499146,0.06261125952005386,1.9932299852371216,179.37940979003906,72.96366882324219,107.25196075439453,0.40713149309158325,131.61367797851562,105.982421875,168.98057556152344,106.26910400390625,73.28527069091797,0.16206131037324667,74,se3_log_map,0.8172332048416138,1.9441711902618408,-0.5464696288108826,-0.4393358826637268,169.5129852294922,175.72926330566406,-64.23474884033203
-0.5868562459945679,0.06135649234056473,1.992497444152832,179.09619140625,73.27796936035156,107.43301391601562,0.40744373202323914,132.40220642089844,106.36848449707031,169.83697509765625,106.66050720214844,73.32027435302734,0.16071271244436502,74,se3_log_map,0.8185510635375977,1.943463683128357,-0.5453323125839233,-0.4371829330921173,169.31011962890625,175.90603637695312,-64.0862045288086
-0.5833276510238647,0.058793846517801285,1.9888453483581543,179.48402404785156,74.47245788574219,106.54322814941406,0.41631460189819336,134.04922485351562,107.067626953125,171.5595245361328,107.3700942993164,72.35263061523438,0.161954615265131,74,se3_log_map,0.8140571117401123,1.9399760961532593,-0.5422394871711731,-0.4331388473510742,169.37994384765625,175.51365661621094,-65.20362091064453
-0.5802236795425415,0.05318043380975723,1.983769416809082,179.11981201171875,75.95375061035156,104.64991760253906,0.41344112157821655,135.48016357421875,108.68959045410156,173.69024658203125,109.00370025634766,73.08684539794922,0.16453589033335447,74,se3_log_map,0.8207968473434448,1.9342249631881714,-0.5410011410713196,-0.4266476631164551,168.68528747558594,173.92971801757812,-66.89169311523438
-0.5790916085243225,0.048626676201820374,1.9803434610366821,178.4748992919922,76.70269775390625,103.4009780883789,0.39800596237182617,136.01780700683594,109.89666748046875,174.8660125732422,110.2171630859375,74.52030944824219,0.1613757163286209,74,se3_log_map,0.8179395198822021,1.9299455881118774,-0.5416009426116943,-0.4221392571926117,167.96151733398438,172.63467407226562,-67.744140625
-0.5808749198913574,0.045589055866003036,1.9790880680084229,178.7158203125,76.77626037597656,103.32019805908203,0.3967505097389221,135.1332244873047,109.797119140625,174.1160430908203,110.11356353759766,74.22905731201172,0.16454652976244688,74,se3_log_map,0.8162472248077393,1.9275697469711304,-0.5448203086853027,-0.42055702209472656,168.3528289794922,172.3705291748047,-68.0170669555664
-0.5852575898170471,0.04396543651819229,1.9800268411636353,179.3589324951172,76.16566467285156,104.48992919921875,0.4056955575942993,132.95111083984375,108.70149993896484,171.73239135742188,109.0053482055664,72.7763900756836,0.16370861697942019,74,se3_log_map,0.8153926134109497,1.9271456003189087,-0.5504063367843628,-0.4215830862522125,169.43711853027344,173.12796020507812,-67.45579528808594
-0.5895625352859497,0.04386208951473236,1.9810905456542969,179.58016967773438,75.2115478515625,105.267578125,0.4122672379016876,130.802734375,107.73958587646484,169.46142578125,108.03118896484375,72.72085571289062,0.1653317864984274,74,se3_log_map,0.8217765092849731,1.927260398864746,-0.5550341010093689,-0.4240165948867798,170.0256805419922,173.38638305664062,-66.66995239257812
-0.5938553810119629,0.04184013977646828,1.9826771020889282,178.91920471191406,74.13227844238281,105.79667663574219,0.4164412021636963,128.68557739257812,107.36122131347656,167.5900115966797,107.64205932617188,74.197021484375,0.160167520865798,74,se3_log_map,0.8176410794258118,1.927334189414978,-0.5609734058380127,-0.4244518578052521,169.9318084716797,173.00343322753906,-65.68518829345703
-0.5991723537445068,0.04109172523021698,1.9869061708450317,178.73577880859375,72.60499572753906,107.7496337890625,0.4131736755371094,126.08772277832031,106.11365509033203,164.79751586914062,106.37996673583984,74.34536743164062,0.16319863963872194,74,se3_log_map,0.8171584010124207,1.9300556182861328,-0.5679790377616882,-0.4262242019176483,170.64389038085938,173.92132568359375,-63.90498352050781
-0.6023403406143188,0.0409402959048748,1.9882935285568237,179.88829040527344,71.93759155273438,109.64930725097656,0.4038880467414856,124.53437805175781,104.54086303710938,162.59645080566406,104.79794311523438,72.150634765625,0.166400995105505,74,se3_log_map,0.8149917125701904,1.9306689500808716,-0.5716301798820496,-0.42779773473739624,172.32186889648438,175.5444793701172,-62.93938064575195
-0.6027169227600098,0.03951675072312355,1.9862483739852905,181.657470703125,72.30448913574219,110.11784362792969,0.4047132134437561,124.33645629882812,103.47074890136719,161.75830078125,103.72561645507812,69.0261459350586,0.16521368362009525,74,se3_log_map,0.811859667301178,1.9282350540161133,-0.5722154974937439,-0.42707428336143494,174.08184814453125,176.32327270507812,-63.455535888671875
-0.6029946804046631,0.037242576479911804,1.983154535293579,182.9961700439453,72.8056869506836,110.15428924560547,0.4014957547187805,124.20585632324219,102.87889099121094,161.27975463867188,103.13296508789062,66.7193603515625,0.16469012014567852,74,se3_log_map,0.8099620342254639,1.924578309059143,-0.5728881359100342,-0.42568108439445496,175.358642578125,176.62840270996094,-64.10243225097656
-0.603191077709198,0.0347961001098156,1.9808366298675537,182.47488403320312,72.88116455078125,109.68453979492188,0.4068813621997833,124.14945220947266,103.3636703491211,161.54608154296875,103.61922454833984,67.86917114257812,0.1629912033677101,74,se3_log_map,0.8111414313316345,1.9216278791427612,-0.5738294720649719,-0.4239078164100647,174.91143798828125,175.91766357421875,-64.07843780517578
-0.6030623316764832,0.03176647797226906,1.9790565967559814,180.39915466308594,72.614501953125,108.77153778076172,0.41612377762794495,124.29415130615234,104.77501678466797,162.56333923339844,105.03475189208984,71.93147277832031,0.16102616861462593,74,se3_log_map,0.8158746957778931,1.9190914630889893,-0.5749719738960266,-0.42124682664871216,173.05267333984375,174.2986297607422,-63.488712310791016
-0.6021987199783325,0.03021675907075405,1.9763637781143188,179.31832885742188,72.89137268066406,108.13641357421875,0.4156469702720642,124.77601623535156,105.83173370361328,163.6136016845703,106.09681701660156,73.87286376953125,0.1598506746813655,74,se3_log_map,0.8200453519821167,1.9162628650665283,-0.5742253065109253,-0.4197602868080139,171.9116668701172,173.57662963867188,-63.41181564331055
-0.6011812090873718,0.02955891378223896,1.9734790325164795,179.18873596191406,73.48713684082031,107.52534484863281,0.41631802916526794,125.3220443725586,106.43116760253906,164.41778564453125,106.70075988769531,74.08747863769531,0.1642348887398839,74,se3_log_map,0.8213571906089783,1.913538932800293,-0.572736382484436,-0.4190857708454132,171.51226806640625,173.29022216796875,-63.91942596435547
-0.5998989939689636,0.029156941920518875,1.970700979232788,179.52337646484375,74.31901550292969,107.13642120361328,0.41524434089660645,126.0062026977539,106.83309936523438,165.19949340820312,107.10745239257812,73.22496032714844,0.1645143572241068,74,se3_log_map,0.8177095651626587,1.9110459089279175,-0.5708713531494141,-0.4184653162956238,171.5182647705078,173.44912719726562,-64.65485382080078
-0.5996415615081787,0.031088532879948616,1.9693634510040283,179.45025634765625,74.62995910644531,107.04705810546875,0.4151626229286194,126.09317779541016,107.11470031738281,165.44801330566406,107.39066314697266,73.20272827148438,0.16478394903242588,74,se3_log_map,0.8157100677490234,1.9103741645812988,-0.5690396428108215,-0.4204629361629486,171.16123962402344,173.7755126953125,-64.79417419433594
-0.6010421514511108,0.03396483138203621,1.9706284999847412,178.5586395263672,74.12661743164062,107.87030029296875,0.4191288650035858,125.29476165771484,107.26097106933594,164.9354248046875,107.53416442871094,74.34624481201172,0.1732140528038144,74,se3_log_map,0.8162990212440491,1.9121044874191284,-0.5690569877624512,-0.42389217019081116,170.38511657714844,174.48004150390625,-63.719154357910156
-0.6022680401802063,0.03706439584493637,1.9723371267318726,177.9547576904297,73.63613891601562,109.11061096191406,0.4157921075820923,124.59062957763672,107.16349792480469,164.33758544921875,107.43392181396484,74.84302520751953,0.16616757959127426,74,se3_log_map,0.8162295818328857,1.9143576622009277,-0.5689107775688171,-0.42733463644981384,169.9586181640625,175.64866638183594,-62.51952362060547
-0.6012952923774719,0.040015555918216705,1.9716358184814453,177.96237182617188,73.77995300292969,109.3604736328125,0.4143812656402588,125.03861999511719,107.21966552734375,164.7140350341797,107.4926528930664,74.66021728515625,0.16513375472277403,74,se3_log_map,0.8155161738395691,1.9147287607192993,-0.565952479839325,-0.4297301173210144,169.73402404785156,176.28668212890625,-62.30314254760742
-0.598651111125946,0.04411318525671959,1.9699373245239258,178.3169403076172,74.183837890625,109.06844329833984,0.41530877351760864,126.35326385498047,107.28714752197266,165.7578887939453,107.5665283203125,74.16873931884766,0.16544325184077024,74,se3_log_map,0.8155945539474487,1.914808750152588,-0.5603457093238831,-0.4323709011077881,169.5692901611328,176.6942138671875,-62.52336120605469
-0.5940314531326294,0.04588446766138077,1.9663920402526855,178.0365447998047,75.04961395263672,107.61204528808594,0.42169690132141113,128.7398681640625,108.30704498291016,168.23902893066406,108.60002899169922,75.08476257324219,0.1680949479341507,74,se3_log_map,0.8204172849655151,1.9128589630126953,-0.5536410808563232,-0.4318443536758423,168.6351776123047,175.9059295654297,-63.33307647705078
-0.5895063877105713,0.0482160747051239,1.9640973806381226,177.1908416748047,75.65526580810547,106.46209716796875,0.4185006320476532,131.07420349121094,109.51103973388672,170.8013916015625,109.81814575195312,76.87852478027344,0.16447556018829346,74,se3_log_map,0.8140056729316711,1.9122177362442017,-0.5470798015594482,-0.43165239691734314,167.27894592285156,175.22715759277344,-63.64576721191406
-0.5871292948722839,0.050675734877586365,1.9634933471679688,176.77810668945312,75.93125915527344,106.4422836303711,0.41809797286987305,132.29983520507812,109.99568176269531,172.0531768798828,110.31029510498047,77.34260559082031,0.16523451637476683,74,se3_log_map,0.8189634084701538,1.9127838611602783,-0.5430617928504944,-0.4326251745223999,166.63087463378906,175.54043579101562,-63.458614349365234
-0.5868371725082397,0.05252133682370186,1.9640915393829346,176.9281463623047,76.15525817871094,107.3299331665039,0.4217885732650757,132.4472198486328,109.89749908447266,172.10382080078125,110.21310424804688,76.1480712890625,0.16633429937064648,74,se3_log_map,0.8122397661209106,1.913915991783142,-0.5418291091918945,-0.43410998582839966,166.73629760742188,176.75399780273438,-63.165218353271484
-0.5876695513725281,0.05402803048491478,1.9655214548110962,176.51593017578125,76.00938415527344,108.24781799316406,0.41949373483657837,132.00799560546875,109.9451904296875,171.7965545654297,110.25912475585938,76.09915924072266,0.16483384277671576,74,se3_log_map,0.8147275447845459,1.9155291318893433,-0.5421636700630188,-0.4358288645744324,166.43812561035156,177.67210388183594,-62.51222229003906
-0.587592363357544,0.053949642926454544,1.964915156364441,175.4892578125,76.17509460449219,107.88897705078125,0.42077428102493286,132.0638885498047,110.8443832397461,172.41619873046875,111.1611557006836,77.68801879882812,0.17229435499757528,74,se3_log_map,0.8153477907180786,1.9149430990219116,-0.5419475436210632,-0.43582186102867126,165.33517456054688,177.2967071533203,-62.47216796875
-0.5873050689697266,0.053020358085632324,1.9637576341629028,174.55596923828125,76.49915313720703,107.42432403564453,0.4207782447338104,132.23095703125,111.8045883178711,173.16261291503906,112.12503051757812,79.0771713256836,0.17564343847334385,74,se3_log_map,0.8139563202857971,1.9136399030685425,-0.5418769121170044,-0.43496161699295044,164.32215881347656,176.8446044921875,-62.61067199707031
-0.5871810913085938,0.05213123559951782,1.9631658792495728,174.2960205078125,76.94132995605469,107.4271011352539,0.4210691452026367,132.301025390625,112.29124450683594,173.5306396484375,112.61368560791016,78.93952941894531,0.16854266449809074,74,se3_log_map,0.8214213252067566,1.9128563404083252,-0.5421178936958313,-0.43413516879081726,164.00836181640625,177.0146942138672,-62.866294860839844
-0.5874099731445312,0.051901157945394516,1.9628702402114868,174.64852905273438,77.36734008789062,107.71321105957031,0.4219816327095032,132.19390869140625,112.28663635253906,173.44601440429688,112.60885620117188,77.70254516601562,0.16658276692032814,74,se3_log_map,0.8176167607307434,1.9124661684036255,-0.5423910617828369,-0.4341178238391876,164.2810516357422,177.6021270751953,-63.19405746459961
-0.5884657502174377,0.05155046284198761,1.963794231414795,174.78372192382812,77.48175048828125,108.45047760009766,0.4200504422187805,131.63107299804688,112.15782928466797,172.93385314941406,112.4771728515625,76.69534301757812,0.16550739388912916,74,se3_log_map,0.8131563663482666,1.91304612159729,-0.5439251065254211,-0.43427684903144836,164.53890991210938,178.39659118652344,-63.073570251464844
-0.5883004665374756,0.05143824964761734,1.9626550674438477,174.2816619873047,77.71719360351562,107.56559753417969,0.421899676322937,131.75086975097656,112.8102798461914,173.44869995117188,113.13186645507812,77.87203979492188,0.16521793883293867,74,se3_log_map,0.8207467794418335,1.9119585752487183,-0.5434787273406982,-0.43428608775138855,163.81045532226562,177.6190643310547,-63.55445861816406
-0.5883759260177612,0.05108228698372841,1.961348056793213,173.74168395996094,77.83444213867188,106.67683410644531,0.4180013835430145,131.75616455078125,113.41547393798828,173.84693908691406,113.7386245727539,79.3057861328125,0.16399607434868813,74,se3_log_map,0.8122952580451965,1.910596251487732,-0.543365478515625,-0.43424755334854126,163.0955047607422,176.73951721191406,-63.92207336425781
-0.5899758338928223,0.05069566145539284,1.961524248123169,173.95693969726562,77.61914825439453,106.73719787597656,0.41878026723861694,130.9459991455078,113.10536193847656,173.03086853027344,113.42359924316406,79.14523315429688,0.16760157886892557,74,se3_log_map,0.8127523064613342,1.9103431701660156,-0.5452197194099426,-0.43487152457237244,163.38014221191406,176.684326171875,-63.92835235595703
-0.5932201743125916,0.05040891468524933,1.9637283086776733,174.83309936523438,77.05450439453125,108.01766967773438,0.42157673835754395,129.24501037597656,111.894287109375,170.95205688476562,112.20110321044922,77.29345703125,0.16541379783302546,74,se3_log_map,0.8141928911209106,1.911726474761963,-0.5492517948150635,-0.4362492263317108,164.62925720214844,177.70651245117188,-63.42159652709961
-0.5942807793617249,0.05310859903693199,1.9632840156555176,175.529052734375,76.66385650634766,107.5158462524414,0.4208812415599823,128.76211547851562,111.20886993408203,170.13845825195312,111.51126861572266,77.21016693115234,0.1654605595394969,74,se3_log_map,0.8125520944595337,1.9118330478668213,-0.5484955310821533,-0.4396405518054962,165.05731201171875,177.3611602783203,-63.65184783935547
-0.5942443609237671,0.05561641603708267,1.9631462097167969,175.5516815185547,76.08642578125,106.86537170410156,0.42130815982818604,128.827880859375,110.90204620361328,169.98789978027344,111.20344543457031,78.45390319824219,0.1641520792618394,74,se3_log_map,0.8125433921813965,1.9123972654342651,-0.5468791127204895,-0.4420766234397888,164.9167022705078,176.61248779296875,-63.49858856201172
-0.593317985534668,0.056369371712207794,1.9626108407974243,175.4193572998047,75.633544921875,106.07814025878906,0.4171031713485718,129.32496643066406,110.8197250366211,170.3113555908203,111.122802734375,79.92965698242188,0.164125788025558,74,se3_log_map,0.8175646066665649,1.9122743606567383,-0.545342743396759,-0.4423147439956665,164.7273406982422,175.5892333984375,-63.38525390625
-0.5933051109313965,0.05619379132986069,1.9635062217712402,176.0450439453125,75.1339111328125,106.20986938476562,0.4176281690597534,129.29608154296875,110.0112533569336,169.764404296875,110.31165313720703,79.44293212890625,0.16487495973706245,74,se3_log_map,0.8166350722312927,1.913084864616394,-0.5457197427749634,-0.4419599175453186,165.53414916992188,175.44287109375,-63.14672088623047
-0.5940741896629333,0.0571686327457428,1.9653507471084595,177.46746826171875,74.56367492675781,107.02046203613281,0.4210871160030365,128.87196350097656,108.47319793701172,168.44708251953125,108.7673110961914,77.2711181640625,0.16233804170042276,74,se3_log_map,0.8114736676216125,1.9149625301361084,-0.5464558005332947,-0.4430382251739502,167.15589904785156,176.1487274169922,-62.847530364990234
-0.5939368009567261,0.05582275241613388,1.9660089015960693,178.84095764160156,74.37206268310547,107.90495300292969,0.41711604595184326,128.89288330078125,107.22478485107422,167.66195678710938,107.51595306396484,74.81487274169922,0.1652421820908785,74,se3_log_map,0.8134177923202515,1.915250301361084,-0.5473530292510986,-0.4415128231048584,168.82838439941406,176.91078186035156,-62.648319244384766
-0.5930045247077942,0.05589313432574272,1.967362642288208,179.15907287597656,73.93404388427734,108.74517822265625,0.4122450053691864,129.32164001464844,106.5666275024414,167.5724639892578,106.85810089111328,74.22341918945312,0.16525547858327627,74,se3_log_map,0.8089555501937866,1.9167474508285522,-0.5468226075172424,-0.4407135248184204,169.4656982421875,177.4573974609375,-61.861488342285156
-0.5908209085464478,0.055503059178590775,1.968041181564331,178.56719970703125,73.73680114746094,108.93376159667969,0.4126766324043274,130.3876190185547,106.8221664428711,168.55831909179688,107.11912536621094,75.21835327148438,0.1645039552822709,74,se3_log_map,0.810305655002594,1.9177203178405762,-0.5451340079307556,-0.43879565596580505,169.08424377441406,177.3326416015625,-61.2121696472168
-0.587487518787384,0.055387768894433975,1.9667539596557617,177.9307861328125,74.02454376220703,108.0902328491211,0.4157964587211609,132.08580017089844,107.60208892822266,170.3668670654297,107.90884399414062,76.61347961425781,0.1552246641367674,74,se3_log_map,0.8118350505828857,1.9171124696731567,-0.5415354371070862,-0.43679124116897583,168.28103637695312,176.52529907226562,-61.34413146972656
-0.5821534395217896,0.05229920521378517,1.9605602025985718,177.71127319335938,75.67117309570312,104.91825866699219,0.40477481484413147,134.9102020263672,109.42778778076172,173.71011352539062,109.75284576416016,78.22377014160156,0.1599845690652728,74,se3_log_map,0.8170714974403381,1.911389946937561,-0.5362977385520935,-0.4315595328807831,167.24359130859375,174.06561279296875,-63.71784973144531
-0.5796058773994446,0.050831105560064316,1.957031011581421,178.49085998535156,76.64532470703125,103.56588745117188,0.3942338824272156,136.3115997314453,109.8134765625,175.0424346923828,110.1466064453125,77.74937438964844,0.15988303162157536,74,se3_log_map,0.8166496157646179,1.9081087112426758,-0.533634603023529,-0.4291730225086212,167.56959533691406,173.2981414794922,-65.1684799194336
-0.5791078209877014,0.04749089479446411,1.9538365602493286,180.1816864013672,77.66702270507812,102.54069519042969,0.38783714175224304,136.6814422607422,109.57418060302734,175.18081665039062,109.9084701538086,75.75247955322266,0.161683882586658,74,se3_log_map,0.8135044574737549,1.9042456150054932,-0.5342382192611694,-0.4262406527996063,168.9333953857422,172.8521270751953,-67.01390075683594
-0.5789386034011841,0.042591847479343414,1.951941967010498,181.91729736328125,78.59713745117188,102.70744323730469,0.3853093385696411,136.85287475585938,109.03438568115234,174.9777374267578,109.36841583251953,72.48239135742188,0.16090823151171207,74,se3_log_map,0.8147804737091064,1.901138186454773,-0.5365267395973206,-0.4217718839645386,170.73768615722656,173.33592224121094,-68.19982147216797
-0.5810703635215759,0.038707125931978226,1.9533820152282715,183.26280212402344,78.6526107788086,104.8810806274414,0.3875764012336731,135.74114990234375,107.755859375,173.3118133544922,108.08168029785156,68.06697845458984,0.15772350411862135,74,se3_log_map,0.8102143406867981,1.9010380506515503,-0.5414289236068726,-0.41912373900413513,172.72943115234375,175.26571655273438,-67.70152282714844
-0.583552896976471,0.03510192781686783,1.9564425945281982,183.5135955810547,78.04371643066406,106.97145080566406,0.38957679271698,134.41363525390625,106.77519989013672,171.66236877441406,107.09228515625,65.87747192382812,0.15638804342597723,74,se3_log_map,0.8074090480804443,1.9024802446365356,-0.5469816327095032,-0.4166383743286133,173.85494995117188,176.56300354003906,-66.47299194335938
-0.5847340822219849,0.03190072253346443,1.9587780237197876,182.60800170898438,77.25762939453125,107.98381805419922,0.3991210460662842,133.79876708984375,106.64655303955078,171.10113525390625,106.96038055419922,66.77922058105469,0.16231680382043123,74,se3_log_map,0.8142238855361938,1.9035898447036743,-0.5507967472076416,-0.41383281350135803,173.70379638671875,176.5811309814453,-65.17068481445312
-0.5859634280204773,0.028712589293718338,1.962336778640747,179.9540557861328,75.73515319824219,109.21448516845703,0.41361764073371887,133.1551971435547,107.19285583496094,170.9403839111328,107.50526428222656,70.93440246582031,0.15867723524570465,74,se3_log_map,0.8156818747520447,1.9058561325073242,-0.5550116896629333,-0.41080787777900696,172.16229248046875,176.12582397460938,-62.5640983581543
-0.5869346857070923,0.025987036526203156,1.9657883644104004,176.59861755371094,74.13922119140625,110.04389190673828,0.4092758297920227,132.6741943359375,108.34556579589844,171.29273986816406,108.65889739990234,76.8656005859375,0.15583318378776312,74,se3_log_map,0.8213068246841431,1.9081945419311523,-0.5586537718772888,-0.4080723226070404,169.85708618164062,175.2137908935547,-59.852115631103516
-0.5868121981620789,0.024148114025592804,1.9686932563781738,174.2101287841797,73.0124740600586,110.96112060546875,0.3904058337211609,132.750732421875,109.2032241821289,171.89561462402344,109.51941680908203,81.10071563720703,0.15645871590822935,74,se3_log_map,0.8226442337036133,1.9104841947555542,-0.5605210065841675,-0.405596524477005,168.2959747314453,174.88543701171875,-57.68133544921875
-0.5864002108573914,0.02201802097260952,1.9683752059936523,173.31764221191406,72.86538696289062,111.08879089355469,0.3853045701980591,133.05335998535156,109.7480697631836,172.47561645507812,110.06757354736328,82.60006713867188,0.15920498594641685,74,se3_log_map,0.8231209516525269,1.9096673727035522,-0.5613167881965637,-0.403327614068985,167.69544982910156,174.58541870117188,-57.09627151489258
-0.585990846157074,0.020337851718068123,1.9663233757019043,173.65330505371094,73.42683410644531,110.93968963623047,0.3927288055419922,133.37261962890625,109.8912124633789,172.81300354003906,110.21317291259766,81.61686706542969,0.1589111126959324,74,se3_log_map,0.8239702582359314,1.9073164463043213,-0.5613276958465576,-0.4018658697605133,167.9403839111328,174.67431640625,-57.59750747680664
-0.585162341594696,0.018572235479950905,1.9622159004211426,175.2660369873047,74.82164001464844,110.15605163574219,0.4086993336677551,133.96755981445312,109.75459289550781,173.1859588623047,110.0794906616211,78.2105941772461,0.1526284283027053,74,se3_log_map,0.8239598274230957,1.9030616283416748,-0.5603779554367065,-0.4004881978034973,169.01602172851562,174.82960510253906,-59.478092193603516
-0.5816701650619507,0.016154825687408447,1.95709228515625,176.84104919433594,76.7533187866211,108.81631469726562,0.409411758184433,135.98692321777344,110.14371490478516,174.99737548828125,110.47997283935547,74.87078857421875,0.1536684250459075,74,se3_log_map,0.823390007019043,1.8982112407684326,-0.5569549202919006,-0.3969680070877075,169.88075256347656,174.67340087890625,-61.85029983520508
-0.5787734985351562,0.013411687687039375,1.9527788162231445,177.90965270996094,78.47164916992188,107.45288848876953,0.40576013922691345,137.73989868164062,110.80640411376953,176.77764892578125,111.15357208251953,72.7171630859375,0.15902592428028584,74,se3_log_map,0.8198540210723877,1.8939168453216553,-0.5545709729194641,-0.39334481954574585,170.35519409179688,174.28277587890625,-64.00377655029297
-0.5758416056632996,0.010606547817587852,1.9490681886672974,178.2195587158203,79.74537658691406,106.26812744140625,0.4000976085662842,139.51951599121094,111.68775939941406,178.7172393798828,112.04692077636719,72.17586517333984,0.15585624519735575,74,se3_log_map,0.8219153881072998,1.8901885747909546,-0.5523870587348938,-0.3895106911659241,170.29107666015625,173.6847381591797,-65.42733764648438
-0.5744674205780029,0.003727594157680869,1.9495574235916138,177.37107849121094,80.44921875,107.41017150878906,0.4040093719959259,140.619140625,112.58382415771484,180.1356658935547,112.95217895507812,71.2703857421875,0.15573617815971375,74,se3_log_map,0.8251772522926331,1.8890132904052734,-0.5554239153862,-0.3818863034248352,170.13343811035156,174.399658203125,-65.03459930419922
-0.5729019641876221,-0.003281256416812539,1.949922800064087,175.8646697998047,80.96333312988281,108.43537902832031,0.40826350450515747,141.90794372558594,113.83091735839844,181.92124938964844,114.2108383178711,71.71172332763672,0.1551884999498725,74,se3_log_map,0.8245142698287964,1.8877164125442505,-0.5583131313323975,-0.37403616309165955,169.39501953125,174.80203247070312,-64.2864990234375
-0.5702895522117615,-0.00928231980651617,1.9500820636749268,173.8158416748047,81.2923812866211,109.21378326416016,0.4154583215713501,143.70303344726562,115.37788391113281,184.28948974609375,115.77336120605469,73.500732421875,0.15555862616747618,74,se3_log_map,0.8341330885887146,1.8867311477661133,-0.5595152378082275,-0.3665156066417694,168.07464599609375,174.8843231201172,-63.21604537963867
-0.5659353733062744,-0.017234494909644127,1.950070858001709,170.89134216308594,81.82652282714844,109.95501708984375,0.42043524980545044,146.60284423828125,117.71443176269531,188.01351928710938,118.1350326538086,76.39753723144531,0.15920459106564522,74,se3_log_map,0.8314217329025269,1.8854092359542847,-0.5601869225502014,-0.3560134768486023,166.05201721191406,174.76284790039062,-61.90883255004883
-0.5614500641822815,-0.0244654081761837,1.9497344493865967,168.1628875732422,82.4252700805664,110.55719757080078,0.4226856231689453,149.57501220703125,120.00324249267578,191.7640838623047,120.45018768310547,79.1532211303711,0.15548456367105246,74,se3_log_map,0.8319904804229736,1.88401460647583,-0.5602062344551086,-0.346190482378006,164.1080322265625,174.66781616210938,-60.77701187133789
-0.5567718148231506,-0.02975134178996086,1.9500010013580322,165.62135314941406,82.90145111083984,111.32695770263672,0.4166964292526245,152.44309997558594,122.07811737060547,195.2996826171875,122.5509262084961,81.77764129638672,0.15499463118612766,74,se3_log_map,0.8321706056594849,1.883803129196167,-0.5590171217918396,-0.3379787802696228,162.26080322265625,174.8731231689453,-59.52495193481445
-0.5523479580879211,-0.03290984034538269,1.9493110179901123,164.09219360351562,83.54997253417969,111.85747528076172,0.4136178493499756,154.9829864501953,123.57422637939453,198.2178497314453,124.06935119628906,82.93008422851562,0.15925020445138216,74,se3_log_map,0.8334033489227295,1.883225440979004,-0.5565252900123596,-0.33219340443611145,161.08924865722656,175.28152465820312,-58.8447380065918
-0.549410343170166,-0.03501373901963234,1.9495782852172852,164.07864379882812,84.27989959716797,113.4330062866211,0.5252429842948914,156.64944458007812,123.91944122314453,199.73751831054688,124.42717742919922,0.0,0.0,74,se3_log_map,0.7848241329193115,0.0,0.0,0.0,0.0,0.0,0.0
