alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5426344871520996,0.307557612657547,1.786747932434082,153.282958984375,107.36491394042969,78.01536560058594,0.506015956401825,226.98904418945312,165.65867614746094,281.0103759765625,167.01824951171875,0.2336277337744832,31,se3_log_map,0.8377937078475952,1.8055940866470337,-0.2678532004356384,-0.6609790921211243,108.3821029663086,187.7201385498047,-77.20299530029297
-0.5414556264877319,0.30889129638671875,1.788221836090088,153.07968139648438,107.18226623535156,78.26982116699219,0.5064598321914673,227.45724487304688,165.59658813476562,281.3521423339844,166.96334838867188,0.2326794257387519,31,se3_log_map,0.8383582234382629,1.8072634935379028,-0.26635682582855225,-0.6612895131111145,108.20124053955078,187.82066345214844,-76.86003112792969
-0.541316032409668,0.309721440076828,1.7905006408691406,153.49288940429688,106.74429321289062,79.21581268310547,0.5056447982788086,227.19078063964844,164.7601776123047,280.6449279785156,166.11708068847656,0.23293912690132856,31,se3_log_map,0.8370904326438904,1.8095853328704834,-0.266480416059494,-0.6618655323982239,108.71773529052734,188.5479278564453,-76.13825225830078
-0.540985107421875,0.31124258041381836,1.7903858423233032,153.88133239746094,106.90135955810547,79.080810546875,0.505423903465271,227.80519104003906,164.64810180664062,281.0768737792969,166.01138305664062,0.2316075013950467,31,se3_log_map,0.8365439176559448,1.8097447156906128,-0.26503464579582214,-0.6629832983016968,108.90862274169922,188.74295043945312,-76.39820861816406
-0.5409665703773499,0.31279653310775757,1.7900965213775635,153.26882934570312,106.76594543457031,78.54267120361328,0.5061832666397095,228.35911560058594,165.1068115234375,281.7945251464844,166.48284912109375,0.23168391454964876,31,se3_log_map,0.838897705078125,1.8097339868545532,-0.2637867331504822,-0.6643534898757935,108.22665405273438,188.09454345703125,-76.44674682617188
-0.5413281321525574,0.31267523765563965,1.7889533042907715,153.20465087890625,107.02204895019531,78.15882110595703,0.505682647228241,228.4738311767578,165.4326171875,282.07843017578125,166.81202697753906,0.2315034782513976,31,se3_log_map,0.8383972644805908,1.8086133003234863,-0.2637788653373718,-0.6645283699035645,108.05453491210938,187.90744018554688,-76.83076477050781
-0.5422412753105164,0.31072017550468445,1.7889741659164429,153.8032684326172,107.13554382324219,78.67597961425781,0.5059038400650024,227.53469848632812,164.97312927246094,281.04833984375,166.3345489501953,0.23310785181820393,31,se3_log_map,0.8374720811843872,1.8082752227783203,-0.26603934168815613,-0.6634393334388733,108.72459411621094,188.51585388183594,-76.82433319091797
-0.5430486798286438,0.3084937036037445,1.7898120880126953,153.1072998046875,106.74661254882812,79.01194763183594,0.5062499642372131,226.34872436523438,165.07347106933594,280.1481628417969,166.422119140625,0.227864570915699,31,se3_log_map,0.8374281525611877,1.808669924736023,-0.26870372891426086,-0.6620133519172668,108.37159729003906,188.2161407470703,-76.27691650390625
-0.5434597730636597,0.307065486907959,1.788637399673462,153.04225158691406,107.01651000976562,78.70735168457031,0.5068608522415161,226.05821228027344,165.3869171142578,280.09844970703125,166.73353576660156,0.2316700043156743,31,se3_log_map,0.8367790579795837,1.8072898387908936,-0.2696734368801117,-0.6610711812973022,108.30584716796875,188.0191650390625,-76.64038848876953
-0.543371856212616,0.30597299337387085,1.7867709398269653,153.1278839111328,107.53509521484375,78.01396179199219,0.5059185028076172,226.231689453125,165.88037109375,280.5299987792969,167.2319793701172,0.2324568685144186,31,se3_log_map,0.8371787071228027,1.805320382118225,-0.26968416571617126,-0.6600967645645142,108.27359008789062,187.69436645507812,-77.40877532958984
-0.5438440442085266,0.3045682907104492,1.7868764400482178,153.15655517578125,107.4891586303711,78.21977996826172,0.5061890482902527,225.60671997070312,165.77288818359375,279.9625549316406,167.11538696289062,0.23317207861691713,31,se3_log_map,0.8364361524581909,1.805162787437439,-0.271171897649765,-0.6591842770576477,108.4239501953125,187.77154541015625,-77.30573272705078
-0.5444444417953491,0.3038942515850067,1.788215160369873,153.02072143554688,107.07644653320312,78.70059204101562,0.5062100291252136,224.84249877929688,165.44476318359375,279.1524963378906,166.7760467529297,0.3047730876132846,31,se3_log_map,0.8370867967605591,1.8063048124313354,-0.27270981669425964,-0.6589703559875488,108.49314880371094,187.850341796875,-76.78168487548828
-0.5446947813034058,0.3045455515384674,1.789448618888855,153.25799560546875,106.77407836914062,79.0430679321289,0.5057802200317383,224.63494873046875,164.9838104248047,278.7122497558594,166.30958557128906,0.23384908866137266,31,se3_log_map,0.8369067907333374,1.807588815689087,-0.27293097972869873,-0.659684956073761,108.77466583251953,188.07029724121094,-76.47938537597656
-0.5438815951347351,0.30572351813316345,1.7887217998504639,153.5501708984375,107.10801696777344,78.43002319335938,0.5065836906433105,225.47491455078125,165.18881225585938,279.51080322265625,166.5269012451172,0.23161473497748375,31,se3_log_map,0.8369385600090027,1.8071246147155762,-0.271061509847641,-0.6601777672767639,108.84567260742188,187.88497924804688,-77.10706329345703
-0.5429757833480835,0.30738693475723267,1.7892311811447144,153.50596618652344,107.05854797363281,78.078857421875,0.5065239667892456,226.18536376953125,165.28005981445312,280.1380310058594,166.62966918945312,0.23067814763635397,31,se3_log_map,0.8378118276596069,1.8079259395599365,-0.2692182660102844,-0.6609988212585449,108.70915222167969,187.60598754882812,-77.25296783447266
-0.5424129962921143,0.3085424304008484,1.7907295227050781,153.6112060546875,106.76387023925781,78.28123474121094,0.5068436861038208,226.36923217773438,164.94949340820312,280.0917053222656,166.30044555664062,0.3061998160555959,31,se3_log_map,0.837615966796875,1.809571385383606,-0.2684268653392792,-0.6615850329399109,108.85047912597656,187.67654418945312,-76.97750854492188
-0.5420377254486084,0.30911985039711,1.791680932044983,153.79669189453125,106.58977508544922,78.50883483886719,0.5067267417907715,226.44679260253906,164.64280700683594,279.97393798828125,165.992919921875,0.23116116784512997,31,se3_log_map,0.8379584550857544,1.8105894327163696,-0.2680206894874573,-0.6618072390556335,109.0655517578125,187.8441162109375,-76.7744140625
-0.5416755676269531,0.309907466173172,1.7916840314865112,154.0797119140625,106.63673400878906,78.41230010986328,0.5066593885421753,226.81993103027344,164.5142822265625,280.2003479003906,165.8679962158203,0.23400743305683136,31,se3_log_map,0.8375755548477173,1.8107372522354126,-0.26712003350257874,-0.6622512340545654,109.26365661621094,187.9153594970703,-76.90828704833984
-0.5418227910995483,0.3101065754890442,1.7916347980499268,153.96725463867188,106.49006652832031,78.41667175292969,0.5066969990730286,226.83839416503906,164.48550415039062,280.1983947753906,165.83946228027344,0.2330641085281968,31,se3_log_map,0.8377858400344849,1.8107208013534546,-0.26709356904029846,-0.6625322103500366,109.18730163574219,187.80784606933594,-76.75079345703125
-0.541896402835846,0.30974286794662476,1.7907953262329102,153.83941650390625,106.52168273925781,78.27862548828125,0.5066802501678467,226.9092254638672,164.6302947998047,280.3407287597656,165.9857940673828,0.28748632688075304,31,se3_log_map,0.8381593227386475,1.8098547458648682,-0.26710954308509827,-0.6622839570045471,109.07835388183594,187.64993286132812,-76.76232147216797
-0.5421862602233887,0.30908632278442383,1.7899847030639648,154.0147705078125,106.6461410522461,78.30059814453125,0.5067912936210632,226.80450439453125,164.59458923339844,280.2350158691406,165.94705200195312,0.2362310392782092,31,se3_log_map,0.836891770362854,1.808960199356079,-0.26754698157310486,-0.6619278788566589,109.24382781982422,187.77316284179688,-76.84341430664062
-0.5426340103149414,0.3076879680156708,1.7889842987060547,153.83053588867188,106.77349090576172,78.19895935058594,0.5068394541740417,226.46498107910156,164.83335876464844,280.1007385253906,166.1824951171875,0.2339117107912898,31,se3_log_map,0.8381916880607605,1.8077517747879028,-0.26859432458877563,-0.6610320806503296,109.11866760253906,187.634033203125,-76.93212890625
-0.5430680513381958,0.3065659999847412,1.789091944694519,153.63352966308594,106.57125854492188,78.52703857421875,0.5067704916000366,225.93753051757812,164.73329162597656,279.6155090332031,166.07470703125,0.2331613516435027,31,se3_log_map,0.8370389938354492,1.8076480627059937,-0.2698436677455902,-0.6603411436080933,109.09276580810547,187.6731719970703,-76.5426254272461
-0.5435587167739868,0.3061482608318329,1.7880184650421143,153.84030151367188,106.76863098144531,78.42890167236328,0.5067696571350098,225.9000701904297,164.7602996826172,279.60113525390625,166.0998077392578,0.2968909274786711,31,se3_log_map,0.8366037607192993,1.8065366744995117,-0.27019521594047546,-0.6603471040725708,109.22766876220703,187.76942443847656,-76.7627944946289
-0.5434922575950623,0.30681097507476807,1.787813663482666,153.7000732421875,106.67985534667969,78.33865356445312,0.5068730711936951,226.17677307128906,164.81629943847656,279.85772705078125,166.16000366210938,0.23081049975007772,31,se3_log_map,0.8382137417793274,1.8064583539962769,-0.26957911252975464,-0.6608922481536865,109.07008361816406,187.6350555419922,-76.67308807373047
-0.5431579351425171,0.30809149146080017,1.788651943206787,153.8297119140625,106.3807373046875,78.65536499023438,0.5064963698387146,226.47731018066406,164.43533325195312,279.8766784667969,165.7801971435547,0.2331904349848628,31,se3_log_map,0.8380425572395325,1.8074898719787598,-0.2686605155467987,-0.6617662310600281,109.21858978271484,187.8373565673828,-76.26089477539062
-0.542605996131897,0.3097319006919861,1.7883821725845337,154.20974731445312,106.47970581054688,78.53323364257812,0.5066515207290649,227.24752807617188,164.28550720214844,280.4124755859375,165.6383056640625,0.23278221767395735,31,se3_log_map,0.8371614813804626,1.8075305223464966,-0.26686716079711914,-0.6628369688987732,109.42388916015625,188.007568359375,-76.4202651977539
-0.5415228009223938,0.3110499680042267,1.7885708808898926,153.92420959472656,106.42030334472656,78.2841567993164,0.5065692067146301,228.0013885498047,164.50198364257812,281.1503601074219,165.86753845214844,0.3079371927306056,31,se3_log_map,0.8377397656440735,1.8079653978347778,-0.2649891674518585,-0.6632369160652161,109.1021957397461,187.720458984375,-76.38198852539062
-0.5406324863433838,0.3116346597671509,1.7882696390151978,154.0496826171875,106.62860107421875,78.09452819824219,0.5062805414199829,228.58364868164062,164.6160888671875,281.6894226074219,165.98980712890625,0.23169476632028818,31,se3_log_map,0.8372229337692261,1.8078004121780396,-0.26363521814346313,-0.6631362438201904,109.1295394897461,187.7433624267578,-76.61180114746094
-0.5405846238136292,0.31113487482070923,1.7887479066848755,154.11309814453125,106.54780578613281,78.39146423339844,0.5066331624984741,228.3292236328125,164.43592834472656,281.377685546875,165.80477905273438,0.23363117408007383,31,se3_log_map,0.8372742533683777,1.8081729412078857,-0.26413124799728394,-0.6626484990119934,109.27306365966797,187.93798828125,-76.40589904785156
-0.5411384105682373,0.31025826930999756,1.7892482280731201,153.96141052246094,106.31974792480469,78.8088607788086,0.5061500072479248,227.7324981689453,164.26348876953125,280.79278564453125,165.62322998046875,0.23286939971148968,31,se3_log_map,0.8371343612670898,1.8084865808486938,-0.26546111702919006,-0.662248969078064,109.27487182617188,188.071533203125,-75.99234008789062
-0.5414379239082336,0.30921638011932373,1.7877871990203857,153.89926147460938,106.70654296875,78.48141479492188,0.5067315101623535,227.6716766357422,164.66355895996094,280.97772216796875,166.0243682861328,0.30254534259438515,31,se3_log_map,0.8360987901687622,1.8069051504135132,-0.2659432291984558,-0.6615760326385498,109.13983917236328,187.95997619628906,-76.42872619628906
-0.5422938466072083,0.30796384811401367,1.7866731882095337,153.55020141601562,106.9157485961914,78.18285369873047,0.5065906047821045,227.25669860839844,165.12269592285156,280.9112243652344,166.48138427734375,0.23317864909768105,31,se3_log_map,0.8374201059341431,1.8056026697158813,-0.2672189176082611,-0.6611006259918213,108.79019927978516,187.67044067382812,-76.7072982788086
-0.5433493852615356,0.30705809593200684,1.7873951196670532,153.28656005859375,106.6387939453125,78.58320617675781,0.5065923929214478,226.4101104736328,164.99559020996094,280.1518859863281,166.3428497314453,0.23171388637274504,31,se3_log_map,0.8372851610183716,1.806105613708496,-0.26911285519599915,-0.6610222458839417,108.682861328125,187.73208618164062,-76.30148315429688
-0.5445766448974609,0.30662837624549866,1.787297248840332,153.83970642089844,106.76730346679688,78.76795959472656,0.5061786770820618,225.8516082763672,164.66712951660156,279.507080078125,166.00302124023438,0.23485438711941242,31,se3_log_map,0.8366562128067017,1.8059024810791016,-0.2705143690109253,-0.6615076661109924,109.14918518066406,188.15011596679688,-76.5166244506836
-0.5445279479026794,0.3059326112270355,1.7867337465286255,153.67691040039062,107.04251098632812,78.3541259765625,0.506424605846405,225.8018341064453,165.07992553710938,279.7102966308594,166.41879272460938,0.26809404604136944,31,se3_log_map,0.8365527987480164,1.8052444458007812,-0.27076131105422974,-0.6608749628067017,108.94164276123047,187.86245727539062,-76.9566421508789
-0.5438764691352844,0.3049253821372986,1.786961555480957,153.01708984375,107.15969848632812,77.9931869506836,0.5057702660560608,225.68081665039062,165.6984405517578,279.97821044921875,167.0427703857422,0.23070283234119415,31,se3_log_map,0.8379496932029724,1.8053053617477417,-0.2709754705429077,-0.6595200896263123,108.3746337890625,187.32794189453125,-77.14521026611328
-0.543587327003479,0.30415618419647217,1.788276195526123,153.40721130371094,107.2189712524414,78.41320037841797,0.506492018699646,225.22349548339844,165.3655242919922,279.4125671386719,166.70150756835938,0.2332711173221469,31,se3_log_map,0.8360896706581116,1.806434988975525,-0.27175572514533997,-0.6585978865623474,108.81697845458984,187.78724670410156,-77.13578033447266
-0.5435547828674316,0.3042397201061249,1.7898790836334229,153.4220428466797,107.04751586914062,78.66368103027344,0.5064264535903931,224.8569793701172,165.16793823242188,279.00018310546875,166.499267578125,0.23172704502940178,31,se3_log_map,0.8356642723083496,1.8079808950424194,-0.27226361632347107,-0.658600926399231,108.89642333984375,187.8939971923828,-76.9890365600586
-0.5435448884963989,0.305540531873703,1.791616439819336,153.4497833251953,106.72282409667969,78.78750610351562,0.506229043006897,224.81837463378906,164.88980102539062,278.80450439453125,166.22067260742188,0.29312768019735813,31,se3_log_map,0.8370422720909119,1.809866189956665,-0.2719654440879822,-0.6596943140029907,108.93479919433594,187.87269592285156,-76.7938003540039
-0.5434287786483765,0.30708009004592896,1.7909775972366333,153.64730834960938,107.01760864257812,78.05377197265625,0.5066052675247192,225.48728942871094,165.16477966308594,279.5065612792969,166.5067901611328,0.23160371277481318,31,se3_log_map,0.8382514119148254,1.8095269203186035,-0.2705097198486328,-0.6609955430030823,108.86363220214844,187.56614685058594,-77.50921630859375
-0.5436030626296997,0.3084537386894226,1.7910879850387573,153.8336639404297,107.08584594726562,77.68246459960938,0.5058426856994629,225.8128662109375,165.1917724609375,279.78521728515625,166.5388641357422,0.23249888978898525,31,se3_log_map,0.8368363976478577,1.809865117073059,-0.26972073316574097,-0.6623315215110779,108.87826538085938,187.42596435546875,-77.87800598144531
-0.5438425540924072,0.30836963653564453,1.7927128076553345,153.75584411621094,106.73591613769531,78.07308959960938,0.5066812634468079,225.29434204101562,164.89144897460938,279.1894226074219,166.23106384277344,0.2318803984671831,31,se3_log_map,0.8381747007369995,1.8113945722579956,-0.2706109285354614,-0.6623791456222534,108.94159698486328,187.51104736328125,-77.47968292236328
-0.5436862707138062,0.307502806186676,1.7940555810928345,153.833251953125,106.53903198242188,78.59757995605469,0.5063484907150269,224.75546264648438,164.5589141845703,278.55816650390625,165.8896026611328,0.31146471481770277,31,se3_log_map,0.8373162746429443,1.812530279159546,-0.27159467339515686,-0.6614622473716736,109.18622589111328,187.8031768798828,-77.11050415039062
-0.5429030060768127,0.306954562664032,1.793933629989624,153.8975830078125,106.70515441894531,78.5018081665039,0.5065030455589294,224.909423828125,164.6581268310547,278.7409973144531,165.99154663085938,0.23427664302289486,31,se3_log_map,0.837652862071991,1.8123421669006348,-0.2712215185165405,-0.660430371761322,109.2662353515625,187.78500366210938,-77.27217864990234
-0.5421031713485718,0.30713823437690735,1.7931100130081177,153.73748779296875,106.90388488769531,78.02201843261719,0.5065975189208984,225.46588134765625,165.03460693359375,279.4123840332031,166.3783721923828,0.23233910650014877,31,se3_log_map,0.8374085426330566,1.8116103410720825,-0.27004390954971313,-0.660056471824646,109.04647064208984,187.43101501464844,-77.58370971679688
-0.5424399375915527,0.30723580718040466,1.792539358139038,153.83468627929688,106.92589569091797,77.88185119628906,0.5064774751663208,225.51205444335938,165.02435302734375,279.443603515625,166.3681182861328,0.23192291986197233,31,se3_log_map,0.8379168510437012,1.8110729455947876,-0.2700706422328949,-0.6603953242301941,109.10330963134766,187.3669891357422,-77.68640899658203
-0.5436680316925049,0.30686792731285095,1.7925108671188354,153.99288940429688,106.73150634765625,78.17514038085938,0.506822943687439,224.95223999023438,164.70310974121094,278.8021240234375,166.03640747070312,0.3058161484077573,31,se3_log_map,0.8368382453918457,1.8109468221664429,-0.2714568078517914,-0.6609311103820801,109.31080627441406,187.5591583251953,-77.45088958740234
-0.5445601940155029,0.3064582049846649,1.7924511432647705,153.9090576171875,106.54310607910156,78.34553527832031,0.506615936756134,224.51226806640625,164.58058166503906,278.3747863769531,165.90711975097656,0.23312788177281618,31,se3_log_map,0.8386288285255432,1.8107924461364746,-0.2725518047809601,-0.6611950993537903,109.3009262084961,187.56106567382812,-77.21768188476562
-0.5444177389144897,0.3063512146472931,1.791831135749817,153.75210571289062,106.55210876464844,78.24903869628906,0.5067132711410522,224.68707275390625,164.71754455566406,278.59674072265625,166.04702758789062,0.23499379586428404,31,se3_log_map,0.8371535539627075,1.8101861476898193,-0.27226537466049194,-0.6610186100006104,109.16093444824219,187.42861938476562,-77.17503356933594
-0.543756902217865,0.3068442940711975,1.7909647226333618,153.83580017089844,106.73796081542969,78.01252746582031,0.5066446661949158,225.29757690429688,164.85659790039062,279.17144775390625,166.1941680908203,0.23633766174316406,31,se3_log_map,0.8388006091117859,1.8094643354415894,-0.2709770202636719,-0.6610173583030701,109.15230560302734,187.38699340820312,-77.36498260498047
-0.5429673790931702,0.30743807554244995,1.7908647060394287,154.20706176757812,106.82635498046875,78.13875579833984,0.5065314769744873,225.79490661621094,164.63751220703125,279.4438171386719,165.9787139892578,0.28527391515672207,31,se3_log_map,0.836929202079773,1.8094944953918457,-0.26978451013565063,-0.6609921455383301,109.46217346191406,187.69180297851562,-77.35758209228516
-0.5423339009284973,0.30776718258857727,1.791633129119873,153.75650024414062,106.50851440429688,78.29631805419922,0.5067103505134583,225.93788146972656,164.67129516601562,279.5792541503906,166.01608276367188,0.23183627892285585,31,se3_log_map,0.8382202386856079,1.8103026151657104,-0.26925116777420044,-0.660817563533783,109.15557861328125,187.4930877685547,-76.88467407226562
-0.5418810844421387,0.3081037104129791,1.7909120321273804,153.89048767089844,106.67811584472656,78.18331909179688,0.5068470239639282,226.38739013671875,164.7315216064453,279.97808837890625,166.08155822753906,0.23178742546588182,31,se3_log_map,0.8371351957321167,1.8096849918365479,-0.2683219313621521,-0.6608180999755859,109.20885467529297,187.56124877929688,-77.0218505859375
-0.542011559009552,0.3081088066101074,1.7902977466583252,154.0410614013672,106.72416687011719,78.31924438476562,0.5068045258522034,226.49391174316406,164.6263885498047,280.0024108886719,165.97549438476562,0.2335206214338541,31,se3_log_map,0.8360123634338379,1.8090955018997192,-0.2682088315486908,-0.6609312295913696,109.33297729492188,187.7711639404297,-76.9446029663086
-0.5425361394882202,0.30779170989990234,1.7899301052093506,153.58724975585938,106.49396514892578,78.46157836914062,0.506554365158081,226.29551696777344,164.72824096679688,279.90185546875,166.07553100585938,0.23077137302607298,31,se3_log_map,0.8379160165786743,1.8086752891540527,-0.26878300309181213,-0.6610288023948669,108.99335479736328,187.6129150390625,-76.53811645507812
-0.5430598258972168,0.3074094355106354,1.788066029548645,153.69277954101562,106.83942413330078,78.1304931640625,0.5066192150115967,226.45419311523438,164.98944091796875,280.18389892578125,166.3387451171875,0.23287281021475792,31,se3_log_map,0.8381288647651672,1.806815266609192,-0.26884371042251587,-0.6611104607582092,108.96553039550781,187.57730102539062,-76.9415283203125
-0.5432756543159485,0.3072949945926666,1.7874444723129272,153.791259765625,106.92233276367188,78.21620178222656,0.5065553188323975,226.49655151367188,164.9582977294922,280.1997985839844,166.30654907226562,0.23731710761785507,31,se3_log_map,0.8368912935256958,1.8061959743499756,-0.26889243721961975,-0.6611784100532532,109.03117370605469,187.74449157714844,-76.92790222167969
-0.5433861017227173,0.3072465658187866,1.7884210348129272,153.4849853515625,106.53367614746094,78.72994995117188,0.506359875202179,226.1947784423828,164.75050354003906,279.8335266113281,166.09388732910156,0.23256215546280146,31,se3_log_map,0.8370894193649292,1.8071167469024658,-0.26939406991004944,-0.6611856818199158,108.8973617553711,187.85693359375,-76.26892852783203
-0.5432044267654419,0.30791550874710083,1.7880878448486328,153.69313049316406,106.62330627441406,78.73013305664062,0.5065684914588928,226.54867553710938,164.6744384765625,280.0749206542969,166.02088928222656,0.2323073735460639,31,se3_log_map,0.8380271196365356,1.806919813156128,-0.2686193883419037,-0.6616590023040771,109.01287078857422,188.02394104003906,-76.33382415771484
-0.5422496199607849,0.30891743302345276,1.7874212265014648,153.67832946777344,106.85386657714844,78.37757873535156,0.5068812966346741,227.37330627441406,164.94114685058594,280.89892578125,166.30007934570312,0.0,31,se3_log_map,0.8380917310714722,0.0,0.0,0.0,0.0,0.0,0.0
