alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.529615581035614,0.09902369230985641,1.713862657546997,136.12417602539062,118.81444549560547,97.15576934814453,0.4168626666069031,213.48846435546875,169.77587890625,272.7657775878906,170.79010009765625,137.27293395996094,0.16212960425764322,76,se3_log_map,0.7578331232070923,1.6938878297805786,-0.3821818232536316,-0.47630664706230164,108.21543884277344,194.85372924804688,-63.10883712768555
-0.5294176340103149,0.09757468104362488,1.7150423526763916,134.75927734375,119.05889892578125,96.77275848388672,0.4160749912261963,213.03048706054688,170.96324157714844,273.1490783691406,171.9840850830078,138.86610412597656,0.16032796259969473,76,se3_log_map,0.7620490193367004,1.6947137117385864,-0.3834000825881958,-0.47478798031806946,106.92562103271484,194.3472442626953,-63.37370681762695
-0.528660774230957,0.09734195470809937,1.7148292064666748,134.1700439453125,119.69625091552734,95.76345825195312,0.4175543487071991,213.3746795654297,171.98727416992188,274.05908203125,173.0234832763672,140.5089874267578,0.16510428208857775,76,se3_log_map,0.7649053335189819,1.6945443153381348,-0.3828510344028473,-0.474060595035553,106.0986328125,193.7977294921875,-64.42301940917969
-0.5282678008079529,0.09764901548624039,1.7136961221694946,134.19287109375,120.69386291503906,94.40760803222656,0.4194962978363037,213.92803955078125,172.89962768554688,275.06268310546875,173.95245361328125,141.9144287109375,0.15985895227640867,76,se3_log_map,0.7680477499961853,1.6935675144195557,-0.38195785880088806,-0.47416946291923523,105.64552307128906,193.37379455566406,-66.09943389892578
-0.5292109847068787,0.09793390333652496,1.712996244430542,134.5025634765625,121.71417236328125,93.26620483398438,0.4261018931865692,213.8103485107422,173.60154724121094,275.4130554199219,174.66078186035156,142.6644287109375,0.15932139102369547,76,se3_log_map,0.7770558595657349,1.692844033241272,-0.382360577583313,-0.4751879572868347,105.4342041015625,193.2382354736328,-67.84101104736328
-0.5309564471244812,0.09968806803226471,1.711902141571045,135.34449768066406,122.83042907714844,91.59910583496094,0.42999112606048584,213.66506958007812,174.11703491210938,275.6256408691406,175.1826934814453,144.05067443847656,0.15909851901233196,76,se3_log_map,0.7913557291030884,1.6919869184494019,-0.38228097558021545,-0.4780902564525604,105.47362518310547,192.93719482421875,-70.17291259765625
-0.5331510901451111,0.10097934305667877,1.7120599746704102,135.60430908203125,123.44657897949219,90.16746520996094,0.4297739863395691,212.8913116455078,174.65342712402344,275.3661804199219,175.71969604492188,145.99087524414062,0.16305699665099382,76,se3_log_map,0.7936967015266418,1.6921793222427368,-0.3832913637161255,-0.4807790219783783,105.15274810791016,192.34193420410156,-71.93720245361328
-0.5367051959037781,0.10161811113357544,1.7150765657424927,134.94851684570312,123.12190246582031,89.75650024414062,0.43662595748901367,210.5812530517578,174.9550323486328,273.77679443359375,176.00282287597656,147.4514923095703,0.16036137845367193,76,se3_log_map,0.7867063283920288,1.694817066192627,-0.3868008255958557,-0.48356643319129944,104.36006164550781,191.74005126953125,-72.33787536621094
-0.5414528250694275,0.1034620851278305,1.719689130783081,133.79747009277344,122.18158721923828,89.5514907836914,0.4427350163459778,207.42015075683594,175.1299591064453,271.4656982421875,176.15093994140625,149.64373779296875,0.16287272702902555,76,se3_log_map,0.7877422571182251,1.6991318464279175,-0.3909752368927002,-0.4880520701408386,103.14923858642578,190.86692810058594,-72.17232513427734
-0.5456778407096863,0.1052723228931427,1.7237955331802368,132.64622497558594,121.54188537597656,89.12019348144531,0.43966150283813477,204.63131713867188,175.57115173339844,269.6278991699219,176.571533203125,152.06637573242188,0.16093351040035486,76,se3_log_map,0.789078950881958,1.703009009361267,-0.39459431171417236,-0.4921801686286926,101.84890747070312,190.00010681152344,-72.32748413085938
-0.5481070280075073,0.10995200276374817,1.724475383758545,132.39234924316406,121.86382293701172,87.18238830566406,0.4403758943080902,204.01429748535156,176.3749542236328,269.6849060058594,177.3821258544922,156.16119384765625,0.1602402701973915,76,se3_log_map,0.7904013395309448,1.7044882774353027,-0.39357009530067444,-0.4978669583797455,100.74807739257812,188.84767150878906,-74.10591888427734
-0.5501472353935242,0.11344251781702042,1.7257760763168335,132.62876892089844,122.75833129882812,86.08747863769531,0.44057950377464294,203.22447204589844,177.06649780273438,269.5417175292969,178.0743865966797,157.4119873046875,0.1628047339618206,76,se3_log_map,0.7903813719749451,1.7063310146331787,-0.39325326681137085,-0.5021798610687256,100.17254638671875,188.8379669189453,-75.9402847290039
-0.5523141026496887,0.11697649955749512,1.7294243574142456,132.6862335205078,123.27076721191406,85.8861083984375,0.4424970746040344,201.64395141601562,177.42579650878906,268.5892639160156,178.42430114746094,157.2089385986328,0.16311749164015055,76,se3_log_map,0.7874101996421814,1.7104320526123047,-0.3937555253505707,-0.5063419938087463,99.6527328491211,189.26803588867188,-77.02422332763672
-0.5534517765045166,0.120846226811409,1.734098196029663,132.5244140625,123.51655578613281,85.72526550292969,0.4452672600746155,200.2043914794922,177.74266052246094,267.720458984375,178.73609924316406,157.2498321533203,0.16911447141319513,76,se3_log_map,0.7837727069854736,1.7157236337661743,-0.39345696568489075,-0.5099276304244995,99.03482818603516,189.47433471679688,-77.84778594970703
-0.5530228614807129,0.12445887178182602,1.7399648427963257,131.9108123779297,123.53375244140625,85.78848266601562,0.4504808783531189,199.00201416015625,178.16244506835938,267.1023254394531,179.15660095214844,157.30978393554688,0.1659890040755272,76,se3_log_map,0.7859379053115845,1.7222853899002075,-0.3923587501049042,-0.5120275020599365,98.18536376953125,189.54782104492188,-78.23797607421875
-0.5518666505813599,0.12775155901908875,1.747926950454712,130.9884033203125,123.23101043701172,87.04147338867188,0.4572172462940216,197.43894958496094,178.31936645507812,266.04498291015625,179.30816650390625,155.4307861328125,0.15765456017106771,76,se3_log_map,0.7879602313041687,1.7308683395385742,-0.3915193974971771,-0.5130987167358398,97.35330963134766,190.3147735595703,-77.6101303100586
-0.5512226819992065,0.13109594583511353,1.7562270164489746,129.92779541015625,122.86463928222656,88.78775024414062,0.455508291721344,195.6459197998047,178.44219970703125,264.7998352050781,179.4210662841797,152.95046997070312,0.1650663185864687,76,se3_log_map,0.7873547077178955,1.7397220134735107,-0.3912130892276764,-0.5145680904388428,96.43475341796875,191.47042846679688,-76.60932159423828
-0.5506525635719299,0.13438929617404938,1.7632434368133545,129.29458618164062,122.99067687988281,90.262451171875,0.4524306058883667,194.27000427246094,178.6787567138672,263.9449462890625,179.65101623535156,150.27713012695312,0.16339462902396917,76,se3_log_map,0.7858076691627502,1.7473117113113403,-0.39061275124549866,-0.5162164568901062,95.72879028320312,192.84523010253906,-76.21031188964844
-0.549434244632721,0.14040648937225342,1.7677688598632812,129.10423278808594,123.410888671875,89.92163848876953,0.4536154866218567,194.37289428710938,179.16702270507812,264.3513488769531,180.1531524658203,150.78456115722656,0.16360089369118214,76,se3_log_map,0.7857270240783691,1.7531979084014893,-0.3867296278476715,-0.5200910568237305,94.91035461425781,193.0762939453125,-77.1458740234375
-0.5480907559394836,0.14566363394260406,1.772325038909912,128.42294311523438,123.68582153320312,89.43370819091797,0.4533587098121643,194.4573211669922,179.9289093017578,264.9302978515625,180.93087768554688,152.20843505859375,0.16555186919867992,76,se3_log_map,0.7877068519592285,1.7589356899261475,-0.38328567147254944,-0.5232342481613159,93.72301483154297,192.92100524902344,-77.9326171875
-0.5467557907104492,0.15079307556152344,1.776176929473877,127.76638793945312,123.93704223632812,88.74497985839844,0.4540119171142578,194.77049255371094,180.698486328125,265.68304443359375,181.71817016601562,154.10977172851562,0.16518725361675024,76,se3_log_map,0.7821733355522156,1.763948917388916,-0.37971732020378113,-0.5263727307319641,92.5523452758789,192.56890869140625,-78.77220916748047
-0.5451598167419434,0.15482845902442932,1.7793558835983276,127.21389770507812,124.23640441894531,88.23959350585938,0.4541914463043213,195.23464965820312,181.39268493652344,266.49554443359375,182.429443359375,155.47488403320312,0.1659465180709958,76,se3_log_map,0.7786967158317566,1.7680821418762207,-0.37646833062171936,-0.5284536480903625,91.59492492675781,192.36886596679688,-79.47046661376953
-0.5428191423416138,0.15838396549224854,1.782319188117981,126.52423095703125,124.69668579101562,87.79424285888672,0.4549795389175415,196.01336669921875,182.2816162109375,267.6711120605469,183.33970642089844,156.7335662841797,0.16552515421062708,76,se3_log_map,0.7795618772506714,1.7719666957855225,-0.37281423807144165,-0.5296204090118408,90.5379638671875,192.26016235351562,-80.1658706665039
-0.5403431057929993,0.1611206829547882,1.785563349723816,125.38579559326172,125.0745849609375,87.66545104980469,0.45674580335617065,196.6510772705078,183.365966796875,268.87677001953125,184.4444580078125,157.9107208251953,0.16308836545795202,76,se3_log_map,0.7815787196159363,1.775943636894226,-0.3697008490562439,-0.5299532413482666,89.19047546386719,192.23013305664062,-80.47830200195312
-0.5374614596366882,0.16295631229877472,1.7890247106552124,124.1034927368164,125.55708312988281,87.76829528808594,0.45902618765830994,197.2611846923828,184.5775146484375,270.149658203125,185.67649841308594,158.58201599121094,0.16155887488275766,76,se3_log_map,0.7819807529449463,1.7799654006958008,-0.36691814661026,-0.5291922092437744,87.79571533203125,192.38754272460938,-80.6920166015625
-0.534113347530365,0.16415104269981384,1.7927829027175903,122.71772766113281,126.14232635498047,88.18665313720703,0.46216386556625366,197.89739990234375,185.87144470214844,271.4987487792969,186.9912872314453,158.56240844726562,0.16402149852365255,76,se3_log_map,0.781017541885376,1.7841746807098389,-0.3642495274543762,-0.5275153517723083,86.38056945800781,192.8312225341797,-80.76242065429688
-0.5305147171020508,0.1642928421497345,1.7963509559631348,121.13493347167969,126.86968994140625,88.54002380371094,0.46472570300102234,198.5243682861328,187.41822814941406,273.0155944824219,188.56031799316406,158.63795471191406,0.17169099021703005,76,se3_log_map,0.7776436805725098,1.7879966497421265,-0.3620196580886841,-0.5247543454170227,84.83056640625,193.21420288085938,-80.92996978759766
-0.5269217491149902,0.16356244683265686,1.7999259233474731,119.25537109375,127.62043762207031,88.947509765625,0.46599888801574707,199.0166778564453,189.1865997314453,274.5891418457031,190.35064697265625,158.82952880859375,0.1627271855250001,76,se3_log_map,0.753730833530426,1.7916396856307983,-0.3603951632976532,-0.5212258100509644,83.07290649414062,193.55838012695312,-81.01652526855469
-0.5237325429916382,0.1624336838722229,1.8024331331253052,117.32115173339844,128.54608154296875,88.91563415527344,0.4677291512489319,199.557373046875,191.1998748779297,276.3702697753906,192.3875732421875,159.86080932617188,0.15986161958426237,76,se3_log_map,0.7394854426383972,1.7941310405731201,-0.35906702280044556,-0.5177325010299683,81.17818450927734,193.61724853515625,-81.46214294433594
-0.5210293531417847,0.16084320843219757,1.8047164678573608,115.26287841796875,129.48855590820312,89.00714111328125,0.4691353440284729,199.88040161132812,193.29354858398438,278.0549621582031,194.5018768310547,160.79443359375,0.16173898614943027,76,se3_log_map,0.7435337901115417,1.7962654829025269,-0.35842642188072205,-0.5141902565956116,79.19117736816406,193.76934814453125,-81.81346893310547
-0.5187065601348877,0.15907591581344604,1.8069894313812256,113.28416442871094,130.43357849121094,89.2906265258789,0.470126211643219,200.0271453857422,195.30001831054688,279.5585021972656,196.5255126953125,161.24752807617188,0.16296113561838865,76,se3_log_map,0.745415210723877,1.7983191013336182,-0.35824617743492126,-0.5107567310333252,77.29916381835938,194.11962890625,-82.07820892333984
-0.5169828534126282,0.15796144306659698,1.808564305305481,111.6650619506836,131.42999267578125,89.34043884277344,0.4695062041282654,200.20718383789062,197.12625122070312,280.9656066894531,198.3676300048828,161.8591766357422,0.16364201623946428,76,se3_log_map,0.7447508573532104,1.799777626991272,-0.35793566703796387,-0.5083955526351929,75.62411499023438,194.4217529296875,-82.5978775024414
-0.5164310336112976,0.15684667229652405,1.8098323345184326,110.4307632446289,132.3067626953125,89.53814697265625,0.4691871404647827,199.9550323486328,198.568603515625,281.80047607421875,199.8165740966797,161.9048614501953,0.16468060202896595,76,se3_log_map,0.746169924736023,1.800825595855713,-0.35860079526901245,-0.5068846940994263,74.31653594970703,194.88182067871094,-83.03540802001953
-0.5172513723373413,0.15656331181526184,1.810955286026001,109.42716979980469,132.96649169921875,89.75106811523438,0.46926596760749817,199.28054809570312,199.6977996826172,282.1204528808594,200.94432067871094,162.1068115234375,0.16352470964193344,76,se3_log_map,0.7481564283370972,1.801770567893982,-0.3598991632461548,-0.5070939660072327,73.15632629394531,195.32179260253906,-83.37928771972656
-0.5189332962036133,0.15701180696487427,1.812123417854309,108.6221923828125,133.40374755859375,90.10269165039062,0.4693171977996826,198.34310913085938,200.51174926757812,282.0371398925781,201.75094604492188,162.2113494873047,0.16382124740630388,76,se3_log_map,0.7499483227729797,1.8028249740600586,-0.3614945411682129,-0.5085583329200745,72.16011810302734,195.82568359375,-83.52523803710938
-0.5207131505012512,0.15745070576667786,1.812605619430542,108.02422332763672,133.80181884765625,90.25804138183594,0.4684709310531616,197.5251007080078,201.18418884277344,281.9419250488281,202.41622924804688,162.5538787841797,0.16545405704528093,76,se3_log_map,0.7478845715522766,1.8032044172286987,-0.36297407746315,-0.5101495981216431,71.34909057617188,196.17251586914062,-83.75309753417969
-0.5220257639884949,0.15769822895526886,1.8127000331878662,107.40528869628906,134.11965942382812,90.24913024902344,0.46812504529953003,196.9715118408203,201.84738159179688,282.02862548828125,203.0758056640625,163.3030548095703,0.15971704106777906,76,se3_log_map,0.7470979690551758,1.8032160997390747,-0.36403682827949524,-0.5112805366516113,70.56497955322266,196.2957000732422,-83.9515151977539
-0.5225617289543152,0.15835034847259521,1.811961054801941,107.00233459472656,134.46656799316406,89.85304260253906,0.46862438321113586,197.0264129638672,202.43939208984375,282.49090576171875,203.67172241210938,164.58853149414062,0.16643948666751385,76,se3_log_map,0.7474762201309204,1.8025858402252197,-0.363843709230423,-0.5123152136802673,69.9356460571289,196.1415252685547,-84.36768341064453
-0.5226268768310547,0.15940189361572266,1.811023473739624,106.91226959228516,134.73953247070312,89.25776672363281,0.46750977635383606,197.40521240234375,202.78993225097656,283.0063171386719,204.02943420410156,165.94317626953125,0.16412783786654472,76,se3_log_map,0.7493840456008911,1.8018944263458252,-0.3628775477409363,-0.5133985280990601,69.59542846679688,195.8286590576172,-84.8932876586914
-0.5228681564331055,0.1598321795463562,1.8110911846160889,107.07334899902344,134.77520751953125,89.32733917236328,0.4675747752189636,197.35910034179688,202.68409729003906,282.8983154296875,203.92208862304688,165.64614868164062,0.16518295649439096,76,se3_log_map,0.7500916719436646,1.8020259141921997,-0.36282116174697876,-0.513947069644928,69.6939697265625,195.97283935546875,-84.93651580810547
-0.5232015252113342,0.15972158312797546,1.8117997646331787,107.19110870361328,134.54598999023438,89.61035919189453,0.46824729442596436,197.0248565673828,202.3967742919922,282.45928955078125,203.62896728515625,165.05050659179688,0.1662484286352992,76,se3_log_map,0.7481511831283569,1.802653193473816,-0.36342719197273254,-0.5140105485916138,69.90567016601562,196.089599609375,-84.66490936279297
-0.5232444405555725,0.15962302684783936,1.8125710487365723,107.29978942871094,134.1905517578125,89.82730102539062,0.468698650598526,196.8046417236328,202.04428100585938,282.0531005859375,203.27230834960938,164.6819305419922,0.16269337013363838,76,se3_log_map,0.7453415393829346,1.8033726215362549,-0.36377832293510437,-0.5138753652572632,70.15520477294922,196.05181884765625,-84.31864929199219
-0.5228303074836731,0.15993709862232208,1.8126128911972046,107.78807067871094,133.94093322753906,89.68273162841797,0.4691765308380127,197.03018188476562,201.54847717285156,281.85577392578125,202.77719116210938,164.4967041015625,0.16595954727381468,76,se3_log_map,0.7455892562866211,1.8035197257995605,-0.36319294571876526,-0.5138639211654663,70.6807632446289,195.851318359375,-84.31116485595703
-0.5221712589263916,0.16021279990673065,1.8127596378326416,108.5423355102539,133.69920349121094,89.7315673828125,0.46950143575668335,197.33091735839844,200.83078002929688,281.5537109375,202.0594482421875,163.52359008789062,0.1686771446838975,76,se3_log_map,0.7463890314102173,1.8037837743759155,-0.362442284822464,-0.5136364102363586,71.49563598632812,195.8791046142578,-84.24534606933594
-0.5213342905044556,0.1600750982761383,1.812748908996582,109.08174133300781,133.3890380859375,89.55091857910156,0.46988821029663086,197.6745147705078,200.2647247314453,281.3914794921875,201.49537658691406,163.27749633789062,0.1660229293629527,76,se3_log_map,0.7458882331848145,1.8038276433944702,-0.3617660105228424,-0.5129286050796509,72.14925384521484,195.5850830078125,-84.19695281982422
-0.5207264423370361,0.1597755253314972,1.8130760192871094,109.45236206054688,132.91140747070312,89.4079818725586,0.46980375051498413,197.80999755859375,199.7037811279297,281.087890625,200.93431091308594,163.29010009765625,0.165269972756505,76,se3_log_map,0.7444940805435181,1.8041410446166992,-0.36151859164237976,-0.5122020840644836,72.70220184326172,195.168701171875,-83.97988891601562
-0.5203332901000977,0.15954649448394775,1.813021183013916,110.23991394042969,132.552734375,89.23301696777344,0.47012168169021606,197.95481872558594,198.92520141601562,280.63739013671875,200.15354919433594,162.75274658203125,0.16616909578442574,76,se3_log_map,0.7439557313919067,1.8040794134140015,-0.36129942536354065,-0.5117266178131104,73.59797668457031,194.89947509765625,-83.96650695800781
-0.5203967690467834,0.15903858840465546,1.8131611347198486,111.07307434082031,132.15631103515625,89.30252075195312,0.47024643421173096,197.80575561523438,198.04510498046875,279.90887451171875,199.26632690429688,161.68740844726562,0.1688673533499241,76,se3_log_map,0.7432743310928345,1.8041027784347534,-0.3617545962333679,-0.5113006830215454,74.57911682128906,194.8296661376953,-83.807373046875
-0.5207891464233398,0.15895824134349823,1.8133540153503418,111.68999481201172,131.6737518310547,89.36421203613281,0.4706331491470337,197.5745849609375,197.26602172851562,279.1945495605469,198.4798126220703,161.13111877441406,0.16564356070011854,76,se3_log_map,0.7441848516464233,1.804233193397522,-0.36223137378692627,-0.5114836692810059,75.32183837890625,194.67742919921875,-83.54173278808594
-0.521500825881958,0.15864971280097961,1.8140469789505005,112.19137573242188,131.0956573486328,89.5945816040039,0.47020387649536133,197.0459747314453,196.4766082763672,278.2627868652344,197.67945861816406,160.41062927246094,0.16554074175655842,76,se3_log_map,0.7439289093017578,1.80476713180542,-0.36331701278686523,-0.5116346478462219,76.00885009765625,194.57980346679688,-83.11833953857422
-0.5217795968055725,0.15854449570178986,1.8138699531555176,112.8743667602539,130.7956085205078,89.55465698242188,0.47020816802978516,196.94778442382812,195.78955078125,277.70843505859375,196.98684692382812,159.82969665527344,0.1655407464131713,76,se3_log_map,0.7451999187469482,1.8045464754104614,-0.3635905086994171,-0.5117524266242981,76.75411224365234,194.4741973876953,-83.05536651611328
-0.5217572450637817,0.15858429670333862,1.813319444656372,113.55233764648438,130.63412475585938,89.44818115234375,0.4701712727546692,197.09483337402344,195.21109008789062,277.4053955078125,196.40626525878906,159.32603454589844,0.16656817961484194,76,se3_log_map,0.7441587448120117,1.8040257692337036,-0.3633694052696228,-0.5118274688720703,77.44308471679688,194.4081573486328,-83.10127258300781
-0.5215743184089661,0.15857432782649994,1.8127000331878662,113.76531982421875,130.44508361816406,89.21603393554688,0.47042593359947205,197.3201141357422,194.97361755371094,277.3985290527344,196.17019653320312,159.7237548828125,0.16461673565208912,76,se3_log_map,0.7443680763244629,1.8034440279006958,-0.36301377415657043,-0.5117522478103638,77.6915054321289,194.11111450195312,-83.07194519042969
-0.5214542150497437,0.15763434767723083,1.812201976776123,113.69619750976562,130.33868408203125,89.0625,0.47038233280181885,197.3287353515625,194.98085021972656,277.40972900390625,196.17747497558594,160.0945281982422,0.16605696361511946,76,se3_log_map,0.7441451549530029,1.8027796745300293,-0.3634002208709717,-0.5108731985092163,77.73470306396484,193.83895874023438,-83.00888061523438
-0.5214141011238098,0.15665623545646667,1.8117153644561768,113.8429183959961,130.33392333984375,89.03163146972656,0.47045591473579407,197.29437255859375,194.87741088867188,277.3125915527344,196.07232666015625,159.84197998046875,0.16434648539870977,76,se3_log_map,0.7453614473342896,1.8021095991134644,-0.36389049887657166,-0.5100150108337402,77.96629333496094,193.79127502441406,-83.01260375976562
-0.5214831233024597,0.1555250883102417,1.81118643283844,114.06622314453125,130.4069061279297,89.12989807128906,0.47008711099624634,197.19776916503906,194.74681091308594,277.152099609375,195.93856811523438,159.16162109375,0.16342521086335182,76,se3_log_map,0.743922233581543,1.8013554811477661,-0.3645740747451782,-0.5091004967689514,78.26940155029297,193.92529296875,-83.01676177978516
-0.5218259692192078,0.15469208359718323,1.8108320236206055,113.94618225097656,130.30087280273438,89.09898376464844,0.4704081118106842,196.99160766601562,194.76837158203125,277.0205993652344,195.95724487304688,159.4074249267578,0.16613849066197872,76,se3_log_map,0.7443562746047974,1.800803780555725,-0.3653563857078552,-0.508628249168396,78.24394226074219,193.76861572265625,-82.89512634277344
-0.5221037864685059,0.15375398099422455,1.8104051351547241,113.87648010253906,130.28662109375,89.2386245727539,0.47027891874313354,196.8144989013672,194.78350830078125,276.90533447265625,195.96917724609375,159.1784210205078,0.16329681314527988,76,se3_log_map,0.7448015809059143,1.8001666069030762,-0.36612939834594727,-0.5080238580703735,78.26825714111328,193.83570861816406,-82.7374038696289
-0.5222430229187012,0.1527186632156372,1.809713363647461,113.90957641601562,130.3625030517578,89.31356811523438,0.47028112411499023,196.74664306640625,194.79649353027344,276.8662414550781,195.97999572753906,158.8574676513672,0.15913744270801544,76,se3_log_map,0.745477557182312,1.7992666959762573,-0.3667601943016052,-0.5072627663612366,78.37145233154297,193.92127990722656,-82.69470977783203
-0.5222761034965515,0.15217715501785278,1.8090596199035645,113.82425689697266,130.36520385742188,89.25475311279297,0.4703111946582794,196.79962158203125,194.87066650390625,276.9560852050781,196.05453491210938,159.09576416015625,0.16465296782553196,76,se3_log_map,0.7454326152801514,1.7985180616378784,-0.3669627606868744,-0.5068671107292175,78.32829284667969,193.83384704589844,-82.64585876464844
-0.5222257375717163,0.1522863805294037,1.8084254264831543,113.90267944335938,130.4330291748047,89.22831726074219,0.470218688249588,196.99314880371094,194.86415100097656,277.08905029296875,196.04946899414062,159.10491943359375,0.16228008829057217,76,se3_log_map,0.7455378770828247,1.7979342937469482,-0.36664286255836487,-0.5069947838783264,78.3690185546875,193.8847198486328,-82.66948699951172
-0.5224276185035706,0.15291576087474823,1.808510184288025,113.88207244873047,130.33204650878906,89.45814514160156,0.4702146649360657,196.98953247070312,194.76959228515625,277.0199890136719,195.95376586914062,158.93936157226562,0.16445321962237358,76,se3_log_map,0.7460087537765503,1.7981281280517578,-0.3664165437221527,-0.5076919198036194,78.33584594726562,194.0569610595703,-82.4306411743164
-0.5223089456558228,0.1538899689912796,1.808098316192627,113.7163314819336,130.269287109375,89.18684387207031,0.47019368410110474,197.30455017089844,194.8971710205078,277.3337097167969,196.0863494873047,159.97998046875,0.16473367251455784,76,se3_log_map,0.744766354560852,1.7979477643966675,-0.36550164222717285,-0.5085241198539734,78.079833984375,193.7863311767578,-82.46308898925781
-0.5218377709388733,0.15528787672519684,1.80753493309021,113.99507141113281,130.3961944580078,88.95952606201172,0.47009381651878357,197.88279724121094,194.8224334716797,277.6929626464844,196.0183563232422,160.23104858398438,0.16585389710962772,76,se3_log_map,0.744331955909729,1.7977455854415894,-0.36392149329185486,-0.5095037817955017,78.17448425292969,193.7908172607422,-82.71133422851562
-0.5220539569854736,0.15684975683689117,1.808058500289917,114.15157318115234,130.25521850585938,89.15638732910156,0.4704311490058899,197.92808532714844,194.5791015625,277.5545959472656,195.77430725097656,160.01641845703125,0.16447680070996284,76,se3_log_map,0.7450028657913208,1.7985566854476929,-0.3631962835788727,-0.511002779006958,78.23500061035156,193.98304748535156,-82.55248260498047
-0.5224019885063171,0.1580916941165924,1.8086732625961304,113.96438598632812,130.06039428710938,89.3876953125,0.47018763422966003,197.8415985107422,194.54185485839844,277.466796875,195.7360382080078,160.20037841796875,0.16472149174660444,76,se3_log_map,0.7439042329788208,1.799375057220459,-0.36284369230270386,-0.5122989416122437,78.00829315185547,194.08697509765625,-82.2506332397461
-0.5219767689704895,0.15921179950237274,1.8091168403625488,113.94844055175781,130.13424682617188,89.65348815917969,0.4700128436088562,198.11375427246094,194.55413818359375,277.6695556640625,195.75177001953125,159.78860473632812,0.16775044612586498,76,se3_log_map,0.7441070675849915,1.800079345703125,-0.36181381344795227,-0.5129616856575012,77.91277313232422,194.42218017578125,-82.1474609375
-0.5208735466003418,0.15970884263515472,1.8089938163757324,113.62812805175781,130.37112426757812,89.6647720336914,0.4702073335647583,198.7099151611328,194.94155883789062,278.36639404296875,196.14910888671875,160.04583740234375,0.16196197550743818,76,se3_log_map,0.7443046569824219,1.8001731634140015,-0.3604181408882141,-0.5126468539237976,77.53489685058594,194.53744506835938,-82.18989562988281
-0.5197555422782898,0.15967246890068054,1.808447003364563,113.06402587890625,130.610595703125,89.39350891113281,0.4705072343349457,199.322021484375,195.55838012695312,279.23529052734375,196.77784729003906,161.1234130859375,0.16738385148346424,76,se3_log_map,0.7445030212402344,1.799747109413147,-0.3592473566532135,-0.5118845105171204,76.9424057006836,194.3248748779297,-82.3228759765625
-0.5187397599220276,0.15956735610961914,1.807794213294983,112.49532318115234,130.96389770507812,89.10504913330078,0.4699530601501465,199.9033203125,196.25772094726562,280.1400146484375,197.48899841308594,162.14593505859375,0.16958714555948973,76,se3_log_map,0.7435508966445923,1.799194574356079,-0.3581857681274414,-0.5111420750617981,76.30965423583984,194.17434692382812,-82.56179809570312
-0.5184417366981506,0.15970315039157867,1.8065651655197144,112.21328735351562,131.4312744140625,88.7503433227539,0.5074162483215332,200.35377502441406,196.83790588378906,280.867919921875,198.07754516601562,0.0,0.0,76,se3_log_map,0.7821462750434875,0.0,0.0,0.0,0.0,0.0,0.0
