alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7298964858055115,0.2536064386367798,1.8605238199234009,190.05596923828125,93.30673217773438,128.12643432617188,0.4674282371997833,129.336669921875,124.96162414550781,179.84266662597656,125.21475982666016,0.16874175518751144,14,se3_log_map,0.8379383683204651,1.8478541374206543,-0.511820375919342,-0.7351205945014954,151.2813720703125,236.56851196289062,-69.08486938476562
-0.7299901843070984,0.2538548409938812,1.8621474504470825,189.4989013671875,92.746826171875,128.43048095703125,0.46594861149787903,129.03359985351562,124.84709930419922,179.545166015625,125.10169982910156,0.1725382199510932,14,se3_log_map,0.8386567831039429,1.8494181632995605,-0.5124790668487549,-0.7351933121681213,151.0478515625,236.36563110351562,-68.40714263916016
-0.7297775745391846,0.2536177337169647,1.8625494241714478,189.2451934814453,92.59214782714844,128.38894653320312,0.4651159644126892,128.9031524658203,124.8705825805664,179.46778869628906,125.12571716308594,0.16400632914155722,14,se3_log_map,0.8390369415283203,1.8497530221939087,-0.5126155614852905,-0.7347798943519592,150.91465759277344,236.12249755859375,-68.23851776123047
-0.7295331954956055,0.2532045841217041,1.8614864349365234,189.62107849121094,92.93523406982422,128.03848266601562,0.46655428409576416,129.05007934570312,124.91277313232422,179.60269165039062,125.16685485839844,0.16208070795983076,14,se3_log_map,0.8392825722694397,1.84868323802948,-0.5121766328811646,-0.7343804836273193,151.10171508789062,236.06649780273438,-68.75132751464844
-0.7298889756202698,0.25283533334732056,1.861078143119812,190.07681274414062,93.12815856933594,128.0467529296875,0.46728700399398804,128.90818786621094,124.80184936523438,179.423583984375,125.05360412597656,0.16367544885724783,14,se3_log_map,0.8384268283843994,1.8481528759002686,-0.5125794410705566,-0.7343351244926453,151.46310424804688,236.30247497558594,-69.07340240478516
-0.7302988767623901,0.2524489164352417,1.861283779144287,190.20887756347656,93.10296630859375,128.23382568359375,0.4677504897117615,128.60305786132812,124.71101379394531,179.1412353515625,124.96088409423828,0.16384524945169687,14,se3_log_map,0.8377677202224731,1.8481793403625488,-0.5133235454559326,-0.7342281937599182,151.65444946289062,236.47604370117188,-69.05125427246094
-0.7311750054359436,0.25208765268325806,1.8624213933944702,190.05809020996094,92.769775390625,128.80592346191406,0.4670953154563904,127.97113037109375,124.552001953125,178.5771942138672,124.79977416992188,0.16291387286037207,14,se3_log_map,0.8372112512588501,1.8490142822265625,-0.5149192214012146,-0.734329879283905,151.76889038085938,236.75550842285156,-68.56898498535156
-0.7315571904182434,0.25146806240081787,1.8630974292755127,189.7432861328125,92.5405044555664,129.1668701171875,0.4642057716846466,127.47339630126953,124.56729125976562,178.2315216064453,124.81382751464844,0.21298266667872667,14,se3_log_map,0.83707195520401,1.8494144678115845,-0.516005277633667,-0.7339259386062622,151.6947784423828,236.8125762939453,-68.14541625976562
-0.7309634685516357,0.25025665760040283,1.8619943857192993,189.5832061767578,92.85014343261719,128.82473754882812,0.4667283296585083,127.40904235839844,124.89669036865234,178.4159393310547,125.14253997802734,0.17351613752543926,14,se3_log_map,0.838739812374115,1.8481290340423584,-0.5157456994056702,-0.7325688004493713,151.4988250732422,236.49903869628906,-68.38699340820312
-0.7303235530853271,0.2493305802345276,1.860426902770996,189.589599609375,93.26568603515625,128.37840270996094,0.4670559763908386,127.58270263671875,125.21089935302734,178.7599334716797,125.45640563964844,0.1666573127731681,14,se3_log_map,0.8392907977104187,1.846500039100647,-0.5150436162948608,-0.7315058708190918,151.35971069335938,236.2306365966797,-68.7829818725586
-0.7306208610534668,0.24913519620895386,1.8603997230529785,189.46221923828125,93.20592498779297,128.6093292236328,0.46729838848114014,127.43569946289062,125.24642181396484,178.67994689941406,125.49118041992188,0.16662747506052256,14,se3_log_map,0.8391075730323792,1.8463786840438843,-0.5154463052749634,-0.7315298914909363,151.3118133544922,236.3672637939453,-68.55564880371094
-0.731259822845459,0.24922151863574982,1.860859751701355,189.3885498046875,93.01417541503906,129.01434326171875,0.4668596386909485,127.1944808959961,125.15174865722656,178.4415740966797,125.39558410644531,0.1654685800895095,14,se3_log_map,0.8387005925178528,1.8467427492141724,-0.5162079930305481,-0.7319740653038025,151.3613739013672,236.63888549804688,-68.21485137939453
-0.7316111922264099,0.24952715635299683,1.8607829809188843,189.5015869140625,92.98709106445312,129.20558166503906,0.4663917124271393,127.24022674560547,125.07176971435547,178.41812133789062,125.31512451171875,0.16710781026631594,14,se3_log_map,0.8377556800842285,1.8467103242874146,-0.5163056254386902,-0.7324996590614319,151.45875549316406,236.87904357910156,-68.1273193359375
-0.7314875721931458,0.24965636432170868,1.8597469329833984,189.67327880859375,93.22380065917969,129.03050231933594,0.4679447412490845,127.56707000732422,125.15446472167969,178.70924377441406,125.39793395996094,0.16748867742717266,14,se3_log_map,0.8377319574356079,1.8458025455474854,-0.5156327486038208,-0.7326763868331909,151.46392822265625,236.9242401123047,-68.36030578613281
-0.7310310006141663,0.25004446506500244,1.8583381175994873,189.78662109375,93.50279235839844,128.6512451171875,0.4680331349372864,128.17091369628906,125.29804229736328,179.2411346435547,125.54291534423828,0.167343539185822,14,se3_log_map,0.8381366729736328,1.8446674346923828,-0.5143002271652222,-0.7329168915748596,151.3455047607422,236.80184936523438,-68.65601348876953
-0.7311071753501892,0.2507472038269043,1.8579349517822266,189.61102294921875,93.42623138427734,128.6693878173828,0.4670991897583008,128.52011108398438,125.33961486816406,179.52001953125,125.5860824584961,0.16243127826601267,14,se3_log_map,0.8382502794265747,1.8444820642471313,-0.5137208104133606,-0.7336651086807251,151.1343536376953,236.79539489746094,-68.45222473144531
-0.731266438961029,0.25127100944519043,1.8579059839248657,189.27084350585938,93.24024963378906,128.77362060546875,0.46710753440856934,128.68923950195312,125.39337921142578,179.67864990234375,125.64140319824219,0.1640721559524536,14,se3_log_map,0.8383603096008301,1.8445816040039062,-0.5135096311569214,-0.7342545390129089,150.85342407226562,236.7375030517578,-68.094482421875
-0.7319097518920898,0.251949280500412,1.8585050106048584,188.9676055908203,92.90229797363281,129.09835815429688,0.4649336338043213,128.64527893066406,125.31364440917969,179.59152221679688,125.56253814697266,0.16250077541917562,14,se3_log_map,0.8381553888320923,1.8452427387237549,-0.5139420628547668,-0.7352250814437866,150.68087768554688,236.83282470703125,-67.60365295410156
-0.731868326663971,0.25210270285606384,1.8573333024978638,189.17642211914062,93.15425109863281,128.78515625,0.4670898914337158,128.9947052001953,125.38008117675781,179.8883056640625,125.62910461425781,0.220104793086648,14,se3_log_map,0.8382591009140015,1.8442046642303467,-0.5132691860198975,-0.7354956269264221,150.68809509277344,236.7718505859375,-67.94591522216797
-0.7319734692573547,0.25249001383781433,1.8565170764923096,189.52389526367188,93.34889221191406,128.68612670898438,0.46810978651046753,129.31398010253906,125.32884216308594,180.0817108154297,125.57759857177734,0.16316378396004438,14,se3_log_map,0.838019073009491,1.8435429334640503,-0.5127408504486084,-0.736029863357544,150.85272216796875,236.94598388671875,-68.2081298828125
-0.7321135401725769,0.25288984179496765,1.8562617301940918,189.78048706054688,93.39918518066406,128.81716918945312,0.4685218930244446,129.49510192871094,125.2245101928711,180.13926696777344,125.47289276123047,0.16312929335981607,14,se3_log_map,0.8369448184967041,1.8434007167816162,-0.5124911069869995,-0.7365232706069946,151.03367614746094,237.2222442626953,-68.2356185913086
-0.7324320077896118,0.25351807475090027,1.8569954633712769,189.7196502685547,93.12420654296875,129.27792358398438,0.46677136421203613,129.4832763671875,125.05770111083984,180.0148468017578,125.30643463134766,0.1617444632574916,14,se3_log_map,0.8360309600830078,1.8442158699035645,-0.5127072334289551,-0.7372121214866638,151.09292602539062,237.5404815673828,-67.78785705566406
-0.7319331169128418,0.2538067698478699,1.8565341234207153,189.6447296142578,93.17005920410156,129.1250457763672,0.4668077826499939,129.8333282470703,125.13189697265625,180.3182830810547,125.38217163085938,0.16205131355673075,14,se3_log_map,0.8367435336112976,1.843936562538147,-0.5118277668952942,-0.7372030019760132,150.96006774902344,237.41664123535156,-67.78334045410156
-0.7310172319412231,0.2534005641937256,1.8552438020706177,189.55947875976562,93.4866943359375,128.65000915527344,0.46758484840393066,130.21920776367188,125.41797637939453,180.79466247558594,125.66944885253906,0.1645560935139656,14,se3_log_map,0.8379173278808594,1.8427472114562988,-0.510640561580658,-0.7363897562026978,150.7323760986328,237.07469177246094,-68.08052825927734
-0.7304816246032715,0.253136545419693,1.854849100112915,189.39599609375,93.55517578125,128.5914764404297,0.46701133251190186,130.34963989257812,125.56692504882812,180.991943359375,125.81909942626953,0.16332541219890118,14,se3_log_map,0.8383841514587402,1.842377781867981,-0.5101273059844971,-0.7358416318893433,150.5834197998047,236.97320556640625,-68.01182556152344
-0.7306333780288696,0.2529843747615814,1.8551584482192993,189.23355102539062,93.41799926757812,128.89222717285156,0.4668958783149719,130.17686462402344,125.56379699707031,180.86537170410156,125.81549835205078,0.16209112294018269,14,se3_log_map,0.8377963900566101,1.8426015377044678,-0.5105141997337341,-0.7357634902000427,150.55067443847656,237.1145782470703,-67.68758392333984
-0.731147825717926,0.2530800998210907,1.855961561203003,189.17123413085938,93.17820739746094,129.3722686767578,0.4646230936050415,129.88844299316406,125.42807006835938,180.56358337402344,125.67884063720703,0.16003109514713287,14,se3_log_map,0.8367617130279541,1.8433055877685547,-0.5113049149513245,-0.7360889315605164,150.64857482910156,237.4254608154297,-67.29336547851562
-0.7311056852340698,0.2529292702674866,1.8553391695022583,189.39337158203125,93.37187194824219,129.286376953125,0.46663203835487366,129.99053955078125,125.4498062133789,180.6521453857422,125.6998291015625,0.16397895105183125,14,se3_log_map,0.8372077941894531,1.8426905870437622,-0.5110839605331421,-0.7360062599182129,150.76593017578125,237.5160675048828,-67.51654052734375
-0.7305488586425781,0.2520281970500946,1.8533340692520142,189.71697998046875,93.96967315673828,128.65982055664062,0.4676256477832794,130.27206420898438,125.7175064086914,181.04061889648438,125.96642303466797,0.16350082773715258,14,se3_log_map,0.8365746736526489,1.8406498432159424,-0.5102500915527344,-0.7350781559944153,150.80538940429688,237.29107666015625,-68.26126098632812
-0.7309284806251526,0.2513706386089325,1.8538312911987305,189.4080047607422,93.8205337524414,128.8878936767578,0.4677863121032715,129.7988739013672,125.78668212890625,180.74855041503906,126.034423828125,0.25716742500662804,14,se3_log_map,0.8377742767333984,1.840874195098877,-0.5112781524658203,-0.7346672415733337,150.68345642089844,237.26937866210938,-67.97575378417969
-0.7318437695503235,0.2507604658603668,1.855263590812683,188.88494873046875,93.38471984863281,129.44192504882812,0.46634382009506226,128.9785919189453,125.76661682128906,180.14637756347656,126.01288604736328,0.1632688893005252,14,se3_log_map,0.8375247120857239,1.8419073820114136,-0.5132081508636475,-0.7345327138900757,150.526123046875,237.33358764648438,-67.3214340209961
-0.7321626543998718,0.2498827576637268,1.8554883003234863,188.60389709472656,93.34237670898438,129.49200439453125,0.46540939807891846,128.5024871826172,125.90088653564453,179.89974975585938,126.14583587646484,0.1629213308915496,14,se3_log_map,0.8380857706069946,1.8418234586715698,-0.5142020583152771,-0.7339155077934265,150.38157653808594,237.19595336914062,-67.21806335449219
-0.7324084639549255,0.2491626739501953,1.8546967506408691,188.8148651123047,93.62452697753906,129.2589111328125,0.4663430452346802,128.3542938232422,125.99295806884766,179.85841369628906,126.23600769042969,0.16160934884101152,14,se3_log_map,0.8383554220199585,1.840850830078125,-0.514561116695404,-0.7335310578346252,150.48049926757812,237.15234375,-67.6266860961914
-0.7328032851219177,0.24887876212596893,1.8541275262832642,189.16854858398438,93.83612060546875,129.17422485351562,0.4677973985671997,128.28297424316406,125.95201873779297,179.77883911132812,126.19319915771484,0.16521661635488272,14,se3_log_map,0.8377701640129089,1.8401881456375122,-0.514870822429657,-0.7336146831512451,150.71347045898438,237.29368591308594,-67.96835327148438
-0.7334316968917847,0.24907729029655457,1.8541581630706787,189.40794372558594,93.80438232421875,129.2730712890625,0.4679664373397827,128.19107055664062,125.7904052734375,179.60003662109375,126.03038024902344,0.1634180173277855,14,se3_log_map,0.8370461463928223,1.8401873111724854,-0.5153512358665466,-0.7342141270637512,150.92176818847656,237.4757080078125,-68.03040313720703
-0.7339493036270142,0.24958060681819916,1.8548259735107422,189.23814392089844,93.52105712890625,129.38833618164062,0.46744418144226074,128.0897674560547,125.66619110107422,179.4407501220703,125.90680694580078,0.16239806171506643,14,se3_log_map,0.8369540572166443,1.8408797979354858,-0.5158103704452515,-0.7349299192428589,150.84414672851562,237.42091369628906,-67.7784423828125
-0.7344492077827454,0.25027158856391907,1.8556028604507446,189.07498168945312,93.21260070800781,129.5363006591797,0.46685001254081726,128.04129028320312,125.52018737792969,179.3039093017578,125.76175689697266,0.16298786830157042,14,se3_log_map,0.8373291492462158,1.8417295217514038,-0.5161769986152649,-0.7357901334762573,150.7699737548828,237.4014129638672,-67.49600982666016
-0.7341633439064026,0.25063854455947876,1.8550612926483154,189.14747619628906,93.31895446777344,129.13168334960938,0.4676135778427124,128.38815307617188,125.54480743408203,179.5689697265625,125.7876968383789,0.16269094683229923,14,se3_log_map,0.8376709222793579,1.8413704633712769,-0.5154128670692444,-0.7360068559646606,150.69541931152344,237.13333129882812,-67.77992248535156
-0.7336560487747192,0.25105348229408264,1.8546159267425537,189.27439880371094,93.4375,128.8201904296875,0.46779435873031616,128.78665161132812,125.55252075195312,179.8594970703125,125.79683685302734,0.16302687674760818,14,se3_log_map,0.8383631706237793,1.8411444425582886,-0.514448881149292,-0.7361050248146057,150.68167114257812,236.97496032714844,-68.02328491210938
-0.7333852648735046,0.25139302015304565,1.8543381690979004,189.46621704101562,93.50398254394531,128.6988067626953,0.46799057722091675,129.0549774169922,125.4886245727539,180.00717163085938,125.7335205078125,0.16291399393230677,14,se3_log_map,0.8376782536506653,1.8410199880599976,-0.5138370394706726,-0.7362704277038574,150.78062438964844,236.98263549804688,-68.1657943725586
-0.733457088470459,0.2517908811569214,1.855221152305603,189.40621948242188,93.23699951171875,129.03536987304688,0.4678851068019867,128.97642517089844,125.32218170166016,179.83482360839844,125.56745910644531,0.21680490486323833,14,se3_log_map,0.8374001383781433,1.8419424295425415,-0.5140392184257507,-0.7365623712539673,150.85595703125,237.1549072265625,-67.80716705322266
-0.7334991097450256,0.2524462342262268,1.8565869331359863,189.29534912109375,92.84074401855469,129.54501342773438,0.4643517732620239,128.89134216308594,125.09085083007812,179.61264038085938,125.33696746826172,0.16144646983593702,14,se3_log_map,0.8361823558807373,1.843389868736267,-0.514259934425354,-0.7370041608810425,150.94454956054688,237.41932678222656,-67.26044464111328
-0.7327810525894165,0.25286242365837097,1.8565895557403564,189.49331665039062,92.88288879394531,129.55357360839844,0.46466654539108276,129.23556518554688,125.00858306884766,179.80259704589844,125.2557601928711,0.16246639098972082,14,se3_log_map,0.836091935634613,1.8436070680618286,-0.5132960081100464,-0.7369020581245422,151.08639526367188,237.529541015625,-67.2891845703125
-0.7312912940979004,0.25260621309280396,1.8549950122833252,189.82015991210938,93.41938781738281,128.94522094726562,0.46796590089797974,129.9007110595703,125.2230453491211,180.43006896972656,125.4714584350586,0.16227076575160027,14,se3_log_map,0.83685302734375,1.8422551155090332,-0.5113221406936646,-0.7358821034431458,151.12059020996094,237.31594848632812,-67.92325592041016
-0.7302864789962769,0.2527119517326355,1.854638934135437,189.76290893554688,93.57601928710938,128.6565399169922,0.46753525733947754,130.2862548828125,125.37144470214844,180.81069946289062,125.6218490600586,0.16180195659399033,14,se3_log_map,0.837852954864502,1.8420888185501099,-0.5101307034492493,-0.7353512048721313,150.9739227294922,237.10379028320312,-68.08032989501953
-0.7299281358718872,0.2527817487716675,1.8554131984710693,189.39686584472656,93.40320587158203,128.79248046875,0.4669637680053711,130.21865844726562,125.45169067382812,180.81765747070312,125.70354461669922,0.1638719066977501,14,se3_log_map,0.8380270004272461,1.8428750038146973,-0.5100917220115662,-0.7350707650184631,150.7435302734375,237.01171875,-67.76925659179688
-0.7299336194992065,0.25303369760513306,1.8562955856323242,189.15821838378906,93.17428588867188,128.9791259765625,0.46579569578170776,130.10289001464844,125.41513061523438,180.70892333984375,125.66790008544922,0.24038100242614746,14,se3_log_map,0.8382406234741211,1.8437641859054565,-0.5103269815444946,-0.7351869344711304,150.633056640625,236.9983673095703,-67.47241973876953
-0.7299492955207825,0.25276049971580505,1.856549859046936,189.1632537841797,93.20115661621094,129.0073699951172,0.4656815528869629,129.9319610595703,125.43505096435547,180.5997314453125,125.687255859375,0.1622861735522747,14,se3_log_map,0.8381962180137634,1.843921184539795,-0.5106399059295654,-0.7349140048027039,150.66229248046875,237.01641845703125,-67.51976776123047
-0.7295466065406799,0.25193923711776733,1.8561201095581055,189.23594665527344,93.49801635742188,128.72238159179688,0.46685516834259033,129.82119750976562,125.6199951171875,180.64862060546875,125.87144470214844,0.16273006331175566,14,se3_log_map,0.838611900806427,1.8433444499969482,-0.5106112957000732,-0.7339510321617126,150.6560821533203,236.86094665527344,-67.91024780273438
-0.7296162247657776,0.2513760030269623,1.8561149835586548,189.32069396972656,93.64485168457031,128.6671600341797,0.46717679500579834,129.58657836914062,125.6866683959961,180.52650451660156,125.93685913085938,0.1629888815805316,14,se3_log_map,0.8385282754898071,1.8431713581085205,-0.5110529661178589,-0.7334842085838318,150.7212371826172,236.87222290039062,-68.12263488769531
-0.7304173111915588,0.25098955631256104,1.8567743301391602,189.4017333984375,93.55265045166016,128.90908813476562,0.46759384870529175,129.07058715820312,125.57452392578125,180.0782470703125,125.82246398925781,0.16215668339282274,14,se3_log_map,0.8380093574523926,1.8435660600662231,-0.5123748183250427,-0.7335804104804993,150.89613342285156,237.05210876464844,-68.0879135131836
-0.7317348122596741,0.2508440315723419,1.8579107522964478,189.4400177001953,93.2829818725586,129.4034881591797,0.46596837043762207,128.4014892578125,125.35594177246094,179.44651794433594,125.60125732421875,0.24445298127830029,14,se3_log_map,0.8372214436531067,1.8444017171859741,-0.5142450928688049,-0.7341777682304382,151.10897827148438,237.38697814941406,-67.82747650146484
-0.7322179079055786,0.2500285506248474,1.8574559688568115,189.45762634277344,93.42941284179688,129.1925048828125,0.4676673412322998,128.06930541992188,125.45437622070312,179.27784729003906,125.69786071777344,0.16129159182310104,14,se3_log_map,0.8375279307365417,1.8436833620071411,-0.5150468945503235,-0.7338183522224426,151.1002197265625,237.21890258789062,-68.10050964355469
-0.7324952483177185,0.24998518824577332,1.8568034172058105,189.6009063720703,93.5628662109375,128.90701293945312,0.46818864345550537,128.13816833496094,125.4659423828125,179.33514404296875,125.7089614868164,0.16227677185088396,14,se3_log_map,0.8377534747123718,1.8430277109146118,-0.5150458216667175,-0.7340535521507263,151.12193298339844,237.0790252685547,-68.40177917480469
-0.7328354120254517,0.25001367926597595,1.8567941188812256,189.35704040527344,93.42922973632812,128.7710723876953,0.4672214388847351,128.064208984375,125.4952392578125,179.3028106689453,125.73867797851562,0.16208902280777693,14,se3_log_map,0.8384380340576172,1.8429806232452393,-0.5153475403785706,-0.7343091368675232,150.923583984375,236.80813598632812,-68.31497955322266
-0.7332920432090759,0.25011563301086426,1.857183814048767,189.0649871826172,93.16102600097656,128.78692626953125,0.46707814931869507,127.89295959472656,125.45133972167969,179.14979553222656,125.69519805908203,0.16142931953072548,14,se3_log_map,0.8387237787246704,1.8433091640472412,-0.5158920288085938,-0.7346555590629578,150.75526428222656,236.59188842773438,-68.05567169189453
-0.7338131666183472,0.25023701786994934,1.857657790184021,188.95021057128906,92.91102600097656,128.87457275390625,0.4668523669242859,127.69320678710938,125.32135772705078,178.91616821289062,125.56497955322266,0.1633532540872693,14,se3_log_map,0.8386812210083008,1.8437122106552124,-0.5165236592292786,-0.7350513339042664,150.75003051757812,236.5099334716797,-67.84960174560547
-0.7341015934944153,0.2507593333721161,1.8579574823379517,189.27911376953125,92.79338836669922,129.0103302001953,0.4670258164405823,127.75151062011719,125.03802490234375,178.75949096679688,125.28116607666016,0.23723301757127047,14,se3_log_map,0.8379845023155212,1.844099521636963,-0.5165860056877136,-0.7356812357902527,151.06375122070312,236.7183074951172,-67.84469604492188
-0.7335981726646423,0.2512202262878418,1.857661247253418,189.68795776367188,92.91742706298828,128.9070281982422,0.4678565263748169,128.1303253173828,124.89289855957031,178.9290771484375,125.13648223876953,0.16421495843678713,14,se3_log_map,0.8378565907478333,1.8440243005752563,-0.5156621336936951,-0.7358051538467407,151.3336944580078,236.84617614746094,-68.0809555053711
-0.7325885891914368,0.2519700229167938,1.8565428256988525,190.18370056152344,93.24313354492188,128.48756408691406,0.4680390954017639,128.94818115234375,124.84902954101562,179.48513793945312,125.09440612792969,0.16407480370253325,14,se3_log_map,0.8372427225112915,1.8433367013931274,-0.5136884450912476,-0.7359642386436462,151.5243377685547,236.84190368652344,-68.56991577148438
-0.7318199276924133,0.25237923860549927,1.8565070629119873,190.11590576171875,93.2308120727539,128.35423278808594,0.526387095451355,129.31260681152344,124.87349700927734,179.76412963867188,125.1209487915039,0.0,14,se3_log_map,0.8376959562301636,0.0,0.0,0.0,0.0,0.0,0.0
