alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7375622391700745,0.1924275904893875,1.998633623123169,272.997314453125,17.70230484008789,89.1086196899414,0.5999483466148376,93.33902740478516,44.71271514892578,103.49589538574219,44.77806091308594,31.37120246887207,0.16883543803123757,51,se3_log_map,0.8852237462997437,1.9569329023361206,-0.6199573278427124,-0.659383237361908,262.1599426269531,161.35133361816406,-78.11473083496094
-0.7374913096427917,0.193022221326828,1.9989720582962036,273.04022216796875,17.528377532958984,89.22901153564453,0.6015183925628662,93.61660766601562,44.5811882019043,103.68968963623047,44.64673614501953,31.01899528503418,0.1711316200089641,51,se3_log_map,0.885439932346344,1.957436442375183,-0.6196761131286621,-0.6598591804504395,262.2644958496094,161.46495056152344,-77.907958984375
-0.737492024898529,0.19426627457141876,2.000563621520996,272.7695007324219,16.945632934570312,89.82498168945312,0.6023894548416138,94.22222900390625,43.78972244262695,103.90076446533203,43.854957580566406,29.49254608154297,0.1708089109743014,51,se3_log_map,0.8860538005828857,1.9592788219451904,-0.6196286082267761,-0.6607776880264282,262.315185546875,161.82142639160156,-77.02705383300781
-0.7372741103172302,0.19458720088005066,2.001128673553467,272.6169738769531,16.749866485595703,89.93854522705078,0.6016178131103516,94.45214080810547,43.568702697753906,104.01653289794922,43.63392639160156,29.059383392333984,0.17075810203095898,51,se3_log_map,0.8856841921806335,1.9599391222000122,-0.6194629073143005,-0.6608505845069885,262.2702941894531,161.81468200683594,-76.72724914550781
-0.737322986125946,0.19436341524124146,2.0009961128234863,272.825927734375,16.81298828125,89.85122680664062,0.6020655632019043,94.34040069580078,43.75696563720703,103.99414825439453,43.82232666015625,29.345149993896484,0.17090379603905603,51,se3_log_map,0.8861391544342041,1.9597402811050415,-0.6195889115333557,-0.6606858372688293,262.4317321777344,161.7780303955078,-76.92805480957031
-0.7374078035354614,0.19381703436374664,2.0004730224609375,273.1722106933594,17.02312469482422,89.6103286743164,0.6028708219528198,94.06246948242188,44.17988586425781,103.92117309570312,44.24549102783203,30.055431365966797,0.17170986998826265,51,se3_log_map,0.8859516382217407,1.9590778350830078,-0.6197733283042908,-0.6603008508682251,262.6434020996094,161.66265869140625,-77.39005279541016
-0.7375035285949707,0.19333676993846893,2.000542163848877,273.2612609863281,17.10763168334961,89.54487609863281,0.6026040315628052,93.85237121582031,44.300289154052734,103.78238677978516,44.36577224731445,30.290802001953125,0.17242351698223501,51,se3_log_map,0.8859800100326538,1.958980917930603,-0.6201900243759155,-0.6598736047744751,262.7059326171875,161.587890625,-77.58248138427734
-0.7378462553024292,0.1932172179222107,2.0016942024230957,273.16461181640625,16.904613494873047,89.85530090332031,0.6027899980545044,93.79864501953125,43.9383430480957,103.57974243164062,44.00323486328125,29.669750213623047,0.17286274797515944,51,se3_log_map,0.8858531713485718,1.959945559501648,-0.6211174130439758,-0.6597447991371155,262.7742919921875,161.719482421875,-77.34796142578125
-0.7379830479621887,0.19283908605575562,2.0024256706237793,272.99114990234375,16.82821273803711,89.94867706298828,0.6026772260665894,93.67086791992188,43.75706100463867,103.38719177246094,43.82150650024414,29.41166114807129,0.17014687502523884,51,se3_log_map,0.8857722282409668,1.9604837894439697,-0.6218056678771973,-0.6593148112297058,262.6927185058594,161.65103149414062,-77.25751495361328
-0.7381542921066284,0.19250325858592987,2.0027523040771484,272.90240478515625,16.84653091430664,89.8896484375,0.6028832197189331,93.51837921142578,43.76988220214844,103.2544937133789,43.83414077758789,29.47260856628418,0.1710592870367691,51,se3_log_map,0.8855204582214355,1.9606531858444214,-0.6223251819610596,-0.6590260863304138,262.6117248535156,161.52345275878906,-77.34587097167969
-0.7381491661071777,0.19180677831172943,2.002401828765869,272.79083251953125,17.078777313232422,89.5966796875,0.6023882627487183,93.21890258789062,44.028778076171875,103.0936279296875,44.09296798706055,30.042417526245117,0.17273762199329212,51,se3_log_map,0.885956346988678,1.96012282371521,-0.6225837469100952,-0.6584044694900513,262.39263916015625,161.234619140625,-77.67251586914062
-0.73822420835495,0.19124408066272736,2.002190589904785,272.6853942871094,17.227741241455078,89.41529846191406,0.6014198064804077,92.96096801757812,44.174774169921875,102.92304229736328,44.23881912231445,30.409299850463867,0.1719345499877818,51,se3_log_map,0.8849579691886902,1.959744930267334,-0.6229050159454346,-0.6579371094703674,262.2279052734375,161.0316925048828,-77.880615234375
-0.7384094595909119,0.19107474386692047,2.002279758453369,272.64141845703125,17.243938446044922,89.38597106933594,0.6012331247329712,92.85016632080078,44.183868408203125,102.8268814086914,44.24775695800781,30.460336685180664,0.17122495296644047,51,se3_log_map,0.8848052024841309,1.959741234779358,-0.623234212398529,-0.6578672528266907,262.1817626953125,160.9779815673828,-77.93988037109375
-0.7388258576393127,0.19157570600509644,2.0030295848846436,272.6253662109375,17.00689697265625,89.6775894165039,0.6025221347808838,92.99137115478516,43.86394500732422,102.81751251220703,43.92759704589844,29.829689025878906,0.17045047297142446,51,se3_log_map,0.8859308362007141,1.960503339767456,-0.6236870288848877,-0.6584716439247131,262.2908935546875,161.20553588867188,-77.67290496826172
-0.7395040988922119,0.19216527044773102,2.0039801597595215,272.6453857421875,16.67660140991211,90.14476013183594,0.6023693680763245,93.11455535888672,43.38834762573242,102.72715759277344,43.45150375366211,28.942970275878906,0.1680464239907451,51,se3_log_map,0.8857775926589966,1.9614264965057373,-0.6244425177574158,-0.6592857241630554,262.49853515625,161.5821990966797,-77.29025268554688
-0.7398911118507385,0.19252406060695648,2.004422187805176,272.5940856933594,16.48975372314453,90.3941650390625,0.6016710996627808,93.18693542480469,43.10340881347656,102.6728286743164,43.16625213623047,28.443401336669922,0.1718938919948414,51,se3_log_map,0.885370671749115,1.9618666172027588,-0.624816358089447,-0.6597917675971985,262.5528869628906,161.773681640625,-77.04537200927734
-0.7398639917373657,0.19216717779636383,2.0040035247802734,272.4911804199219,16.589061737060547,90.24434661865234,0.6021639704704285,93.0179214477539,43.208534240722656,102.5636978149414,43.27128982543945,28.714365005493164,0.17157828900963068,51,se3_log_map,0.885983407497406,1.9613780975341797,-0.6248180270195007,-0.6595047116279602,262.40557861328125,161.609130859375,-77.14311218261719
-0.7393546104431152,0.19097059965133667,2.002622127532959,272.3411865234375,17.027572631835938,89.67987823486328,0.6019964218139648,92.57325744628906,43.737388610839844,102.38538360595703,43.80027770996094,29.8594970703125,0.17000560299493372,51,se3_log_map,0.8858575224876404,1.959842562675476,-0.6244085431098938,-0.6582805514335632,262.0434875488281,161.08660888671875,-77.62503814697266
-0.7395131587982178,0.19082890450954437,2.002346992492676,272.4195861816406,17.11810302734375,89.6341323852539,0.6016348004341125,92.45071411132812,43.837459564208984,102.31743621826172,43.90032196044922,30.06159210205078,0.16858694894472137,51,se3_log_map,0.8850826621055603,1.959514856338501,-0.6245337724685669,-0.6582924723625183,262.07073974609375,161.10202026367188,-77.77098083496094
-0.7397940754890442,0.19156689941883087,2.0026767253875732,272.49090576171875,16.955459594726562,89.89049530029297,0.6031444072723389,92.68905639648438,43.608306884765625,102.4350814819336,43.671180725097656,29.56441307067871,0.1706367729930207,51,se3_log_map,0.8854982852935791,1.959985375404358,-0.6245221495628357,-0.659128725528717,262.2057800292969,161.40478515625,-77.55862426757812
-0.7400206327438354,0.1926647126674652,2.003692150115967,272.3681640625,16.581703186035156,90.39724731445312,0.6017979383468628,93.14337921142578,43.02070999145508,102.59858703613281,43.08338165283203,28.44083595275879,0.17195585794979706,51,se3_log_map,0.885388970375061,1.9612077474594116,-0.6245418190956116,-0.6601526141166687,262.2859802246094,161.83157348632812,-76.96986389160156
-0.7397456765174866,0.19307103753089905,2.0039424896240234,272.1664123535156,16.48232650756836,90.51631164550781,0.6008386611938477,93.400146484375,42.79944610595703,102.7393798828125,42.86212158203125,28.04901885986328,0.1715899150003679,51,se3_log_map,0.8852372765541077,1.9616141319274902,-0.6241288185119629,-0.6603352427482605,262.1478271484375,161.8998565673828,-76.68948364257812
-0.7392617464065552,0.1927354484796524,2.0028538703918457,272.22894287109375,16.776737213134766,90.16205596923828,0.602190375328064,93.30986785888672,43.20876693725586,102.8286361694336,43.271907806396484,28.799089431762695,0.171386846981477,51,se3_log_map,0.8861016035079956,1.9606012105941772,-0.623357355594635,-0.6599180698394775,262.03179931640625,161.6875457763672,-77.01591491699219
-0.7389639019966125,0.19184818863868713,2.001142978668213,272.5223388671875,17.305438995361328,89.574951171875,0.602154016494751,92.90612030029297,43.98789978027344,102.79339599609375,44.05161666870117,30.23974609375,0.16557164600817487,51,se3_log_map,0.885407567024231,1.9588117599487305,-0.6228335499763489,-0.6591924428939819,262.0086975097656,161.3636016845703,-77.77910614013672
-0.7387641668319702,0.19156603515148163,2.000211238861084,272.7057189941406,17.558155059814453,89.27864837646484,0.6003811359405518,92.77906799316406,44.394046783447266,102.85322570800781,44.45816421508789,30.96602439880371,0.1724549470236525,51,se3_log_map,0.8850116729736328,1.9579041004180908,-0.6223902702331543,-0.6589725017547607,262.02587890625,161.2278594970703,-78.14669799804688
-0.7387314438819885,0.19193300604820251,2.0004703998565674,272.64605712890625,17.41119384765625,89.48409271240234,0.601874828338623,92.95205688476562,44.1515007019043,102.90499877929688,44.21549606323242,30.515649795532227,0.1692741449805908,51,se3_log_map,0.8853625059127808,1.9582595825195312,-0.622250497341156,-0.6592632532119751,262.0538024902344,161.3871307373047,-77.87155151367188
-0.7384694218635559,0.19316725432872772,2.0014195442199707,272.32269287109375,16.995586395263672,89.88847351074219,0.6027941703796387,93.58357238769531,43.54402542114258,103.21805572509766,43.60802459716797,29.34613037109375,0.17073396098567173,51,se3_log_map,0.8856097459793091,1.9595563411712646,-0.6216602921485901,-0.6601331233978271,261.9480285644531,161.6458282470703,-77.12792205810547
-0.7384228706359863,0.19393353164196014,2.001589059829712,272.3479919433594,16.899063110351562,90.02540588378906,0.6019637584686279,93.91107940673828,43.41302490234375,103.46004486083984,43.47726821899414,29.01475715637207,0.17285969102522358,51,se3_log_map,0.8861613273620605,1.9599496126174927,-0.6212272047996521,-0.6608266234397888,261.9923095703125,161.85476684570312,-76.9579849243164
-0.7385851740837097,0.1944778561592102,2.001570224761963,272.56927490234375,16.908077239990234,90.0946044921875,0.6016685962677002,94.0789566040039,43.459716796875,103.63202667236328,43.5242919921875,28.984859466552734,0.17260103998705745,51,se3_log_map,0.8858075141906738,1.9600621461868286,-0.6210567355155945,-0.6614667177200317,262.1665954589844,162.07786560058594,-77.03191375732422
-0.7386828064918518,0.1947038471698761,2.001400947570801,272.7214050292969,16.96175765991211,90.07720947265625,0.6014351844787598,94.12787628173828,43.56033706665039,103.71865844726562,43.62512969970703,29.10784912109375,0.17113669501850381,51,se3_log_map,0.8859115839004517,1.9599542617797852,-0.6209456324577332,-0.6617822647094727,262.2618103027344,162.1728515625,-77.1508560180664
-0.7384421825408936,0.19467079639434814,2.0010290145874023,272.6933898925781,17.0399169921875,89.92000579833984,0.6019431948661804,94.15261840820312,43.7011833190918,103.80033874511719,43.76622009277344,29.353378295898438,0.2025630289572291,51,se3_log_map,0.8859959244728088,1.959646463394165,-0.6205565929412842,-0.6616729497909546,262.1760559082031,162.05007934570312,-77.22792053222656
-0.7375481128692627,0.1941850632429123,1.9999043941497803,272.5008850097656,17.365612030029297,89.31114196777344,0.6025413274765015,94.12545013427734,44.217506408691406,103.99417114257812,44.283226013183594,30.321996688842773,0.17197439301526174,51,se3_log_map,0.8863139748573303,1.9586336612701416,-0.6194443106651306,-0.6608593463897705,261.78173828125,161.50306701660156,-77.56250762939453
-0.7371705770492554,0.19379492104053497,1.999326467514038,272.40301513671875,17.548751831054688,88.97449493408203,0.6009714603424072,94.03582763671875,44.51011657714844,104.03791809082031,44.576107025146484,30.90056037902832,0.17133920697961003,51,se3_log_map,0.8851093649864197,1.9580554962158203,-0.6190410256385803,-0.6603532433509827,261.57611083984375,161.1874542236328,-77.78163146972656
-0.7380600571632385,0.19419950246810913,1.999967336654663,272.7025146484375,17.31555938720703,89.3713607788086,0.6025851368904114,93.99279022216797,44.244667053222656,103.88568115234375,44.310264587402344,30.331464767456055,0.17259526305133477,51,se3_log_map,0.8860436677932739,1.9585976600646973,-0.6199836730957031,-0.6611775755882263,261.9893493652344,161.59771728515625,-77.65694427490234
-0.7387788891792297,0.19436107575893402,2.0006885528564453,272.78961181640625,17.102436065673828,89.7033920288086,0.6026681661605835,93.91106414794922,43.94533157348633,103.68452453613281,44.010379791259766,29.792179107666016,0.17120506899664178,51,se3_log_map,0.8858228325843811,1.9591745138168335,-0.6209352016448975,-0.6616413593292236,262.2056884765625,161.85842895507812,-77.48666381835938
-0.7388363480567932,0.19404755532741547,2.001008987426758,272.5627136230469,17.029556274414062,89.76609802246094,0.6028568744659424,93.7960205078125,43.766990661621094,103.50479888916016,43.83161163330078,29.574865341186523,0.17030808702111244,51,se3_log_map,0.8859257698059082,1.959366798400879,-0.6213234066963196,-0.6613062024116516,262.0617370605469,161.76808166503906,-77.33463287353516
-0.738391637802124,0.19313642382621765,2.0005600452423096,272.2497253417969,17.23918914794922,89.43710327148438,0.6022027730941772,93.5265121459961,43.96101379394531,103.34300994873047,44.02550506591797,30.0999698638916,0.16999599104747176,51,se3_log_map,0.8863151669502258,1.9587663412094116,-0.6212211847305298,-0.6602210402488708,261.6832275390625,161.33502197265625,-77.4959487915039
-0.7388452887535095,0.19308391213417053,2.00119686126709,272.2446594238281,17.098522186279297,89.69916534423828,0.6030861139297485,93.42872619628906,43.69728088378906,103.14251708984375,43.76128005981445,29.656702041625977,0.17068492498947307,51,se3_log_map,0.8856838345527649,1.9592522382736206,-0.6219944357872009,-0.6603261232376099,261.7887878417969,161.5049285888672,-77.34809112548828
-0.7398382425308228,0.19281598925590515,2.0018601417541504,272.4896240234375,16.986328125,90.07218170166016,0.6025426387786865,93.100830078125,43.4637451171875,102.74658966064453,43.52699279785156,29.278352737426758,0.17105944600189105,51,se3_log_map,0.8857839107513428,1.9595938920974731,-0.6234576106071472,-0.6605459451675415,262.1367492675781,161.84288024902344,-77.36408233642578
-0.7401697635650635,0.19204257428646088,2.0015721321105957,272.625732421875,17.138751983642578,89.95918273925781,0.602609395980835,92.68135070800781,43.66505813598633,102.45228576660156,43.72800827026367,29.723623275756836,0.16995913302525878,51,se3_log_map,0.8857546448707581,1.9590319395065308,-0.6241320967674255,-0.6600445508956909,262.2145080566406,161.7404022216797,-77.67560577392578
-0.7397815585136414,0.1913740634918213,2.001473903656006,272.3472595214844,17.19528579711914,89.81680297851562,0.6024178266525269,92.5183334350586,43.67261505126953,102.30805969238281,43.735347747802734,29.87074851989746,0.16947846300899982,51,se3_log_map,0.8857309818267822,1.9588168859481812,-0.6240953207015991,-0.6591656804084778,261.9566345214844,161.4447784423828,-77.63540649414062
-0.7395287752151489,0.1911213994026184,2.0019516944885254,272.0358581542969,17.036026000976562,89.96011352539062,0.6026811599731445,92.5284194946289,43.36438751220703,102.18599700927734,43.42667007446289,29.42824935913086,0.17092353198677301,51,se3_log_map,0.8861822485923767,1.959233283996582,-0.624200165271759,-0.6586675047874451,261.79278564453125,161.36001586914062,-77.27998352050781
-0.740233838558197,0.1915634274482727,2.003201484680176,272.1600341796875,16.63034439086914,90.5714340209961,0.6020015478134155,92.61019897460938,42.79127502441406,102.01834106445312,42.8528938293457,28.359943389892578,0.17369398899609223,51,se3_log_map,0.8858339190483093,1.9603841304779053,-0.6252028346061707,-0.6592937707901001,262.16998291015625,161.82765197753906,-76.82305908203125
-0.7408103346824646,0.1918746531009674,2.0042641162872314,272.32275390625,16.281906127929688,91.11868286132812,0.6002414226531982,92.66570281982422,42.31108093261719,101.86834716796875,42.37211227416992,27.484066009521484,0.17190451797796413,51,se3_log_map,0.8857017755508423,1.961346983909607,-0.626071572303772,-0.6597478985786438,262.5558166503906,162.2526092529297,-76.43694305419922
-0.7409650683403015,0.1917157620191574,2.004678726196289,272.54241943359375,16.13851547241211,91.30878448486328,0.5999042987823486,92.59761810302734,42.21706771850586,101.76737976074219,42.277862548828125,27.286727905273438,0.17146687797503546,51,se3_log_map,0.8853658437728882,1.9616528749465942,-0.6265072226524353,-0.6596053242683411,262.86981201171875,162.374267578125,-76.355224609375
-0.7406625151634216,0.19123515486717224,2.0046255588531494,272.6596374511719,16.15605926513672,91.16785430908203,0.6004471778869629,92.48734283447266,42.39558029174805,101.74130249023438,42.45647048950195,27.564105987548828,0.17106967000290751,51,se3_log_map,0.8855680227279663,1.961519479751587,-0.6264635324478149,-0.6589552760124207,262.9811096191406,162.17593383789062,-76.4622802734375
-0.740241527557373,0.19071459770202637,2.0045127868652344,272.71405029296875,16.180347442626953,90.970703125,0.6011230945587158,92.38965606689453,42.592891693115234,101.7349624633789,42.65395736694336,27.883625030517578,0.1701538250199519,51,se3_log_map,0.885258674621582,1.9613420963287354,-0.6262968182563782,-0.6582046151161194,263.0251159667969,161.9012451171875,-76.5574951171875
-0.7396206259727478,0.18957947194576263,2.0034079551696777,272.931396484375,16.484603881835938,90.37894439697266,0.6030272245407104,92.02265167236328,43.27398681640625,101.68975067138672,43.33549880981445,29.095352172851562,0.20069383195368573,51,se3_log_map,0.8853569626808167,1.9601022005081177,-0.625858724117279,-0.6569193601608276,263.0566101074219,161.34683227539062,-77.09805297851562
-0.7390636801719666,0.18856602907180786,2.002115249633789,273.1628112792969,16.80780792236328,89.76943969726562,0.6004918813705444,91.67564392089844,43.98241424560547,101.68026733398438,44.04442596435547,30.38503646850586,0.16966380103258416,51,se3_log_map,0.8843545913696289,1.9587119817733765,-0.6253318786621094,-0.6558306813240051,263.0787048339844,160.81809997558594,-77.66108703613281
-0.7389183044433594,0.18833060562610626,2.001814603805542,273.2976989746094,16.799724578857422,89.63650512695312,0.5997216701507568,91.6006088256836,44.155235290527344,101.68754577636719,44.217403411865234,30.66775131225586,0.1734482100000605,51,se3_log_map,0.8847342133522034,1.9583920240402222,-0.625193178653717,-0.6555679440498352,263.19757080078125,160.67019653320312,-77.7403335571289
-0.7390183210372925,0.18896207213401794,2.002437114715576,273.2751770019531,16.453975677490234,89.93118286132812,0.6015077233314514,91.86917877197266,43.803871154785156,101.77782440185547,43.865909576416016,29.94085693359375,0.17245516198454425,51,se3_log_map,0.8850516676902771,1.9591373205184937,-0.6251896023750305,-0.6561297178268433,263.34735107421875,160.84661865234375,-77.29600524902344
-0.7390192151069641,0.1898675411939621,2.0031423568725586,273.1039123535156,16.025829315185547,90.30633544921875,0.6026445627212524,92.28054809570312,43.29403305053711,101.93170166015625,43.35590744018555,28.95330238342285,0.170564562024083,51,se3_log_map,0.8853773474693298,1.9600603580474854,-0.6249575614929199,-0.6568847298622131,263.3965759277344,161.063232421875,-76.64726257324219
-0.7391327023506165,0.19024668633937836,2.0028786659240723,273.1863098144531,15.916305541992188,90.36283111572266,0.6022603511810303,92.37409210205078,43.25762176513672,102.0009536743164,43.319580078125,28.842336654663086,0.16858991101616994,51,se3_log_map,0.8856522440910339,1.9599074125289917,-0.6247298121452332,-0.6573801040649414,263.50250244140625,161.14707946777344,-76.52600860595703
-0.7393853068351746,0.18991586565971375,2.001741409301758,273.4830627441406,16.13933563232422,90.0920181274414,0.6027531623840332,92.07994842529297,43.68549728393555,101.91732025146484,43.7476692199707,29.619138717651367,0.17120548500679433,51,se3_log_map,0.8854256868362427,1.9587068557739258,-0.6246851086616516,-0.6574323773384094,263.6331481933594,161.05653381347656,-76.95287322998047
-0.7396558523178101,0.18999029695987701,2.001408576965332,273.5690612792969,16.175121307373047,90.07444763183594,0.6025053858757019,92.006103515625,43.751190185546875,101.87879943847656,43.81336212158203,29.744035720825195,0.17263321101199836,51,se3_log_map,0.8855463266372681,1.9583678245544434,-0.6247690320014954,-0.6577377915382385,263.6798400878906,161.1109161376953,-77.04098510742188
-0.7398210763931274,0.190613254904747,2.001913070678711,273.3727111816406,15.96109390258789,90.33541870117188,0.6025030612945557,92.24470520019531,43.38216781616211,101.93673706054688,43.44414138793945,29.0809326171875,0.1737411089707166,51,se3_log_map,0.8857825398445129,1.9589886665344238,-0.6247853636741638,-0.6583546996116638,263.60260009765625,161.30055236816406,-76.66499328613281
-0.7398930191993713,0.19096994400024414,2.001803398132324,273.247314453125,15.910327911376953,90.36833953857422,0.6023451685905457,92.35545349121094,43.28084182739258,101.99392700195312,43.342803955078125,28.916690826416016,0.17218759702518582,51,se3_log_map,0.8858966827392578,1.9589797258377075,-0.6245959997177124,-0.6587719917297363,263.48944091796875,161.3416748046875,-76.53512573242188
-0.7399544715881348,0.1913207471370697,2.0014326572418213,273.1541442871094,15.944877624511719,90.33900451660156,0.6023852825164795,92.44599151611328,43.26955795288086,102.07113647460938,43.33164596557617,28.92000389099121,0.17049492499791086,51,se3_log_map,0.88592529296875,1.9587291479110718,-0.6242848634719849,-0.6592278480529785,263.35498046875,161.38424682617188,-76.5069580078125
-0.7399139404296875,0.191448375582695,2.00057315826416,273.11370849609375,16.148387908935547,90.14143371582031,0.6028491258621216,92.43938446044922,43.46919631958008,102.14994812011719,43.53154754638672,29.32340431213379,0.17155224998714402,51,se3_log_map,0.8857467174530029,1.9579800367355347,-0.6237884759902954,-0.6594961285591125,263.1753234863281,161.34231567382812,-76.6972885131836
-0.7396858930587769,0.19103875756263733,1.9991281032562256,273.0752258300781,16.558391571044922,89.66722106933594,0.6020281314849854,92.2319564819336,43.9585075378418,102.17183685302734,44.02124786376953,30.312702178955078,0.1706948129576631,51,se3_log_map,0.8855300545692444,1.9565649032592773,-0.6231667399406433,-0.659233570098877,262.88787841796875,161.0644989013672,-77.16831970214844
-0.739370584487915,0.19127579033374786,1.998213768005371,272.9906005859375,16.767353057861328,89.40072631835938,0.6010423898696899,92.34693145751953,44.19972229003906,102.37954711914062,44.262962341308594,30.76952362060547,0.2193572330288589,51,se3_log_map,0.8852166533470154,1.9558504819869995,-0.6223017573356628,-0.6594496369361877,262.6507568359375,160.9565887451172,-77.33287811279297
-0.7393221259117126,0.19217415153980255,1.9983056783676147,272.8161315917969,16.645484924316406,89.5954818725586,0.6022820472717285,92.72099304199219,43.92121124267578,102.59754180908203,43.98456573486328,30.238876342773438,0.17092891701031476,51,se3_log_map,0.8859706521034241,1.9562134742736816,-0.6217525005340576,-0.6602854132652283,262.523681640625,161.18869018554688,-77.00566101074219
-0.7396954894065857,0.19330400228500366,1.9989372491836548,272.7779235839844,16.362308502197266,90.11015319824219,0.6022231578826904,93.10869598388672,43.39356231689453,102.72405242919922,43.45671081542969,29.23105239868164,0.1702217809506692,51,se3_log_map,0.8861790895462036,1.9570622444152832,-0.6217302680015564,-0.661505401134491,262.6347351074219,161.71730041503906,-76.51347351074219
-0.7399604320526123,0.19382888078689575,1.999082326889038,272.76318359375,16.277141571044922,90.36532592773438,0.6016196012496948,93.25376892089844,43.149375915527344,102.7527847290039,43.21236801147461,28.80187225341797,0.17133927397662774,51,se3_log_map,0.8858991265296936,1.9573014974594116,-0.6217474937438965,-0.6621575355529785,262.6684875488281,162.01585388183594,-76.31863403320312
-0.7398097515106201,0.19398319721221924,1.9988082647323608,272.68048095703125,16.333805084228516,90.3593978881836,0.6015937328338623,93.33671569824219,43.130653381347656,102.82020568847656,43.1937370300293,28.800521850585938,0.16999833000591025,51,se3_log_map,0.8860053420066833,1.9571232795715332,-0.6213806867599487,-0.6622691750526428,262.5570068359375,162.05398559570312,-76.28074645996094
-0.7396107316017151,0.19381088018417358,1.9983669519424438,272.6678771972656,16.468181610107422,90.20378112792969,0.6019507646560669,93.29193115234375,43.29197311401367,102.84736633300781,43.35521697998047,29.114124298095703,0.17101626202929765,51,se3_log_map,0.8861131072044373,1.9567018747329712,-0.621087372303009,-0.6620618104934692,262.4685363769531,161.95059204101562,-76.41873168945312
-0.7394819259643555,0.19335366785526276,1.9977107048034668,272.73699951171875,16.691726684570312,89.93414306640625,0.602736234664917,93.10055541992188,43.612205505371094,102.80923461914062,43.675662994384766,29.721803665161133,0.17036946798907593,51,se3_log_map,0.885957658290863,1.9559831619262695,-0.6209424734115601,-0.6616593599319458,262.4098815917969,161.7644500732422,-76.7400131225586
-0.7391915917396545,0.19297492504119873,1.9974448680877686,272.6441345214844,16.867008209228516,89.71990203857422,0.602580726146698,93.01335906982422,43.79780960083008,102.80921173095703,43.86139678955078,30.10359764099121,0.17103465500986204,51,se3_log_map,0.8861501216888428,1.9556807279586792,-0.6207587718963623,-0.6611587405204773,262.2349548339844,161.56639099121094,-76.92752075195312
-0.7389262318611145,0.1926833838224411,1.9976491928100586,272.4753112792969,16.969219207763672,89.62568664550781,0.6022669076919556,92.98657989501953,43.827999114990234,102.79784393310547,43.89157485961914,30.206113815307617,0.17076378501951694,51,se3_log_map,0.8861010074615479,1.9558340311050415,-0.620755136013031,-0.6606684923171997,262.04248046875,161.43179321289062,-76.99466705322266
-0.7391757965087891,0.1926015466451645,1.9984279870986938,272.47607421875,16.912498474121094,89.84072875976562,0.6028503179550171,92.93920135498047,43.631248474121094,102.67122650146484,43.69448471069336,29.849550247192383,0.17295387596823275,51,se3_log_map,0.8860633969306946,1.956482172012329,-0.6214005947113037,-0.6605916619300842,262.1152038574219,161.59022521972656,-76.93961334228516
-0.7397117018699646,0.1925397366285324,1.9997059106826782,272.4850158691406,16.765045166015625,90.24662780761719,0.6024289131164551,92.85910034179688,43.252708435058594,102.43831634521484,43.31532287597656,29.179243087768555,0.1701316480175592,51,se3_log_map,0.8859447240829468,1.9575426578521729,-0.6225452423095703,-0.6606143116950989,262.2685241699219,161.88958740234375,-76.78852844238281
-0.7400800585746765,0.19219598174095154,2.000762939453125,272.45013427734375,16.70720672607422,90.44347381591797,0.6020620465278625,92.70240020751953,43.055015563964844,102.2128677368164,43.11714553833008,28.85131072998047,0.17124479298945516,51,se3_log_map,0.8860855102539062,1.9583463668823242,-0.6235920190811157,-0.6602978706359863,262.3222961425781,161.97398376464844,-76.78557586669922
-0.7400105595588684,0.19155660271644592,2.001328229904175,272.2879638671875,16.785343170166016,90.423828125,0.6025370955467224,92.51470947265625,43.018131256103516,102.02710723876953,43.079933166503906,28.863510131835938,0.17392005102010444,51,se3_log_map,0.8857536911964417,1.9586923122406006,-0.624154269695282,-0.6595150828361511,262.1822204589844,161.8408203125,-76.8673324584961
-0.7396531701087952,0.19041913747787476,2.0011558532714844,272.1595153808594,17.09359359741211,90.08040618896484,0.6025826930999756,92.15431213378906,43.3357048034668,101.83515930175781,43.3974723815918,29.551576614379883,0.16995666199363768,51,se3_log_map,0.8860266804695129,1.9582624435424805,-0.6243978142738342,-0.6582079529762268,261.9425964355469,161.4520263671875,-77.25963592529297
-0.7397730946540833,0.18987558782100677,2.0017294883728027,272.1900634765625,17.14415740966797,90.09864807128906,0.6024155616760254,91.9544677734375,43.348854064941406,101.65995788574219,43.41034698486328,29.595867156982422,0.17003879405092448,51,se3_log_map,0.8856789469718933,1.9586076736450195,-0.6250982880592346,-0.6576343178749084,261.98956298828125,161.405517578125,-77.40518951416016
-0.7399605512619019,0.1897902488708496,2.002584457397461,272.2540588378906,17.055465698242188,90.27052307128906,0.6030142307281494,91.93968200683594,43.20817565917969,101.586669921875,43.26947784423828,29.299358367919922,0.1711514909984544,51,se3_log_map,0.8859596252441406,1.9593364000320435,-0.6257158517837524,-0.6574981808662415,262.12933349609375,161.50929260253906,-77.3721923828125
-0.740393877029419,0.1904066801071167,2.0042672157287598,272.27593994140625,16.679821014404297,90.80490112304688,0.6019833087921143,92.205322265625,42.662925720214844,101.59697723388672,42.72382354736328,28.22283363342285,0.16999010503059253,51,se3_log_map,0.8856414556503296,1.9609929323196411,-0.6265282034873962,-0.658042848110199,262.3822021484375,161.90272521972656,-76.94676208496094
