alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6754785776138306,0.07087219506502151,1.8928600549697876,170.8265838623047,122.6923599243164,105.98890686035156,0.39964228868484497,95.07266998291016,144.9405517578125,173.3394775390625,145.14730834960938,50.65738296508789,0.17489236686378717,5,se3_log_map,0.8085821270942688,1.8335180282592773,-0.5917804837226868,-0.5242573618888855,139.45260620117188,211.0845184326172,-103.5141830444336
-0.6763912439346313,0.06910169124603271,1.8941314220428467,171.26168823242188,122.42994689941406,105.07318115234375,0.3972955048084259,94.24810028076172,144.61550903320312,172.61618041992188,144.81942749023438,51.84027862548828,0.16478606965392828,5,se3_log_map,0.8100326061248779,1.8339763879776,-0.5942132472991943,-0.5229474306106567,139.91685485839844,209.95181274414062,-104.30224609375
-0.6795451641082764,0.06877755373716354,1.8966116905212402,172.8636474609375,121.79579162597656,105.2956771850586,0.4024304747581482,92.2692642211914,143.170654296875,170.32748413085938,143.36463928222656,50.25408935546875,0.16557575855404139,5,se3_log_map,0.8081602454185486,1.8355469703674316,-0.5982903242111206,-0.524222195148468,141.6163787841797,209.99732971191406,-104.77925872802734
-0.6841956377029419,0.0688290074467659,1.8989629745483398,175.3495330810547,121.1921615600586,105.88003540039062,0.4087870121002197,89.65274047851562,141.22012329101562,167.27442932128906,141.40069580078125,47.597572326660156,0.15907465294003487,5,se3_log_map,0.806734561920166,1.8367842435836792,-0.603509247303009,-0.5268639326095581,144.10560607910156,210.63333129882812,-105.49697875976562
-0.6881009936332703,0.06846027821302414,1.9010446071624756,177.51087951660156,120.61015319824219,106.28254699707031,0.4038674831390381,87.4021987915039,139.5099334716797,164.62734985351562,139.6796112060547,45.609413146972656,0.17077422607690096,5,se3_log_map,0.8098674416542053,1.8377854824066162,-0.6081954836845398,-0.5286660194396973,146.31759643554688,211.00636291503906,-106.14859771728516
-0.6904997825622559,0.06744808703660965,1.9043407440185547,178.1954345703125,119.92599487304688,106.4865493774414,0.40442803502082825,85.57766723632812,138.54441833496094,162.84376525878906,138.7068328857422,44.50377655029297,0.17272245325148106,5,se3_log_map,0.8100427985191345,1.8400449752807617,-0.6123033761978149,-0.5285916328430176,147.28640747070312,210.7413787841797,-106.306396484375
-0.691149890422821,0.06417997181415558,1.9080748558044434,177.25811767578125,119.51956176757812,106.27039337158203,0.4107411205768585,84.34662628173828,138.74322509765625,162.37005615234375,138.9027099609375,44.67233657836914,0.17225146107375622,5,se3_log_map,0.808435320854187,1.8423749208450317,-0.61631178855896,-0.5251335501670837,146.85301208496094,209.72434997558594,-106.26957702636719
-0.6916118860244751,0.06074143573641777,1.9130347967147827,175.2290496826172,118.79782104492188,105.95069885253906,0.4111959934234619,83.0572738647461,139.30694580078125,162.18797302246094,139.46388244628906,45.66860580444336,0.1717060087248683,5,se3_log_map,0.8142900466918945,1.845840573310852,-0.6206817030906677,-0.5211005806922913,145.52403259277344,208.17234802246094,-105.72409057617188
-0.6935917139053345,0.05800623819231987,1.9188339710235596,174.2869873046875,117.91069030761719,106.83795166015625,0.40485987067222595,81.04884338378906,138.97882080078125,160.8851318359375,139.12901306152344,44.05207824707031,0.17413511034101248,5,se3_log_map,0.8201555609703064,1.8499714136123657,-0.6263579726219177,-0.5185182690620422,145.4205780029297,207.92474365234375,-104.8865966796875
-0.6960817575454712,0.05728229135274887,1.9212923049926758,175.90000915527344,117.781005859375,107.13819122314453,0.41477710008621216,79.451171875,137.92999267578125,159.17654418945312,138.07354736328125,42.02906799316406,0.17253708466887474,5,se3_log_map,0.8195345401763916,1.8514819145202637,-0.6300725340843201,-0.5189112424850464,147.04559326171875,208.31375122070312,-105.74149322509766
-0.6971533298492432,0.05612051859498024,1.9207390546798706,178.49465942382812,118.40013122558594,106.67095184326172,0.41765061020851135,78.95382690429688,137.08908081054688,158.1996307373047,137.22996520996094,41.18069076538086,0.17309632059186697,5,se3_log_map,0.805435836315155,1.8503395318984985,-0.6316055059432983,-0.5186445713043213,149.2134552001953,208.62124633789062,-107.66523742675781
-0.6972833871841431,0.05324805527925491,1.9192938804626465,180.11282348632812,119.27876281738281,105.18537902832031,0.40891677141189575,78.97559356689453,137.18211364746094,158.29110717773438,137.3233642578125,43.285552978515625,0.17533461842685938,5,se3_log_map,0.8105787038803101,1.8480172157287598,-0.6329625844955444,-0.5163503885269165,150.3382110595703,207.81549072265625,-109.9096908569336
-0.6969188451766968,0.05017302185297012,1.920398235321045,179.93341064453125,119.69281768798828,103.9975357055664,0.4109094738960266,78.88318634033203,137.81224060058594,158.79159545898438,137.9542999267578,45.28025817871094,0.1733969757333398,5,se3_log_map,0.8163022398948669,1.8481382131576538,-0.6348960995674133,-0.5129509568214417,150.08494567871094,206.5972137451172,-111.10948944091797
-0.6973108649253845,0.04650883749127388,1.924875020980835,178.59144592285156,119.50123596191406,103.89041900634766,0.4137267768383026,77.99017333984375,138.38079833984375,158.84494018554688,138.52090454101562,45.02574157714844,0.17245704121887684,5,se3_log_map,0.8151782751083374,1.8510578870773315,-0.6391209363937378,-0.5086972117424011,149.27304077148438,205.69386291503906,-111.08537292480469
-0.6992899179458618,0.043671511113643646,1.9304111003875732,177.7203826904297,119.09414672851562,104.475341796875,0.41287022829055786,76.30743408203125,138.4160614013672,158.05641174316406,138.55047607421875,43.29930877685547,0.17004833556711674,5,se3_log_map,0.8081730604171753,1.8548619747161865,-0.6447292566299438,-0.5059945583343506,149.0016326904297,205.47413635253906,-110.864990234375
-0.7027159333229065,0.041571371257305145,1.9360822439193726,177.97918701171875,118.60906982421875,105.67900085449219,0.41783738136291504,74.01091766357422,137.68765258789062,156.318603515625,137.81349182128906,40.06443786621094,0.17129007820039988,5,se3_log_map,0.8053025603294373,1.858674168586731,-0.6513237953186035,-0.5048761367797852,149.83424377441406,206.0694580078125,-110.76482391357422
-0.7074081897735596,0.03976048529148102,1.9431170225143433,179.20245361328125,117.9412841796875,108.17510986328125,0.4266272187232971,71.08313751220703,136.11593627929688,153.55899047851562,136.23056030273438,34.0042610168457,0.1710634147748351,5,se3_log_map,0.804755687713623,1.8635321855545044,-0.659461259841919,-0.5044909119606018,151.89573669433594,207.9467010498047,-110.34625244140625
-0.7104280591011047,0.03703391179442406,1.950879454612732,179.20956420898438,117.3851318359375,110.72272491455078,0.41323813796043396,69.13590240478516,135.32757568359375,151.9648895263672,135.43499755859375,28.859119415283203,0.17040921468287706,5,se3_log_map,0.8005179166793823,1.86915123462677,-0.666810154914856,-0.5019204616546631,152.9893341064453,209.62351989746094,-109.46163177490234
-0.7112244367599487,0.03257761150598526,1.9586308002471924,177.8025665283203,116.92195892333984,112.50892639160156,0.415435254573822,68.60865020751953,135.5129852294922,151.89112854003906,135.61798095703125,26.387231826782227,0.16895206831395626,5,se3_log_map,0.8050484657287598,1.8747144937515259,-0.6730234026908875,-0.4962107539176941,152.82839965820312,210.2122802734375,-108.37708282470703
-0.7101469039916992,0.02704753167927265,1.9658169746398926,176.44041442871094,116.90876770019531,113.67828369140625,0.41507336497306824,69.3800048828125,136.14071655273438,152.8001251220703,136.2470703125,25.306339263916016,0.16822576988488436,5,se3_log_map,0.810265302658081,1.879852056503296,-0.6778171062469482,-0.4883617162704468,152.5854949951172,210.38214111328125,-107.88202667236328
-0.7063860297203064,0.020301934331655502,1.970263123512268,174.9979705810547,117.64070892333984,113.40232849121094,0.4241710305213928,71.79754638671875,137.57725524902344,155.18502807617188,137.69076538085938,25.78227996826172,0.16833843104541302,5,se3_log_map,0.8151324987411499,1.8827016353607178,-0.6796962022781372,-0.47829142212867737,151.8310546875,209.5310516357422,-108.37442016601562
-0.7019741535186768,0.013415589928627014,1.9730942249298096,174.27162170410156,118.76551818847656,112.60983276367188,0.42208459973335266,74.6881332397461,138.98699951171875,157.78372192382812,139.10955810546875,25.9282169342041,0.16796284075826406,5,se3_log_map,0.812360942363739,1.8841673135757446,-0.6804206371307373,-0.46806976199150085,151.49473571777344,208.55079650878906,-109.59467315673828
-0.6986492276191711,0.007936829701066017,1.9764909744262695,175.2711944580078,119.8462905883789,112.75167083740234,0.43259716033935547,77.0487289428711,139.30592346191406,159.19374084472656,139.43499755859375,24.170108795166016,0.1675105970352888,5,se3_log_map,0.802763819694519,1.8863673210144043,-0.6815534830093384,-0.45974627137184143,152.8607635498047,208.79867553710938,-111.06766510009766
-0.6948361992835999,0.004041354637593031,1.9788333177566528,177.82887268066406,121.1467056274414,113.24958038330078,0.44448333978652954,79.48196411132812,138.94622802734375,160.07322692871094,139.08206176757812,22.42745590209961,0.17251176200807095,5,se3_log_map,0.8014024496078491,1.8882497549057007,-0.6809105277061462,-0.45291560888290405,155.55747985839844,209.87283325195312,-112.99241638183594
-0.6912004947662354,-0.0009599924669601023,1.983547329902649,178.9614715576172,121.85238647460938,114.77176666259766,0.43046998977661133,82.1682357788086,138.79896545410156,161.29714965820312,138.942138671875,21.571901321411133,0.16943781822919846,5,se3_log_map,0.8018935322761536,1.8919479846954346,-0.6818675398826599,-0.44448983669281006,157.5455780029297,211.19912719726562,-113.44585418701172
-0.6840668320655823,-0.0061159515753388405,1.984407901763916,177.36151123046875,122.69664001464844,113.51220703125,0.4493110477924347,86.35704803466797,140.47259521484375,164.89418029785156,140.6318817138672,22.292217254638672,0.16632560547441244,5,se3_log_map,0.8027778267860413,1.8929070234298706,-0.6781879663467407,-0.4347003996372223,156.2904815673828,209.62948608398438,-113.86808776855469
-0.6773475408554077,-0.011495218612253666,1.9862046241760254,175.045166015625,123.12940979003906,112.68585968017578,0.4321605861186981,90.47378540039062,142.16207885742188,168.50982666015625,142.3380126953125,23.037525177001953,0.16639719437807798,5,se3_log_map,0.7962700128555298,1.894572377204895,-0.6753441691398621,-0.4247044622898102,154.63238525390625,208.11260986328125,-113.50997924804688
-0.6736852526664734,-0.015395683236420155,1.9898372888565063,174.6710205078125,123.50505828857422,113.272705078125,0.4329342842102051,93.08236694335938,142.622802734375,170.31027221679688,142.80792236328125,22.870197296142578,0.17427966929972172,5,se3_log_map,0.7982818484306335,1.8976631164550781,-0.675206184387207,-0.41760319471359253,154.94009399414062,208.30245971679688,-113.4937515258789
-0.6720154881477356,-0.018024049699306488,1.9927716255187988,176.10459899902344,124.30694580078125,114.04496765136719,0.4487389326095581,94.53499603271484,142.44944763183594,170.9640655517578,142.63839721679688,23.12660789489746,0.1633932637050748,5,se3_log_map,0.8023413419723511,1.89999520778656,-0.676035463809967,-0.41319069266319275,156.63705444335938,209.3211669921875,-114.56826782226562
-0.6716191172599792,-0.019881874322891235,1.9970204830169678,177.85488891601562,124.7518310546875,115.75837707519531,0.43403148651123047,95.4158706665039,141.75538635253906,170.87649536132812,141.9448699951172,24.13787078857422,0.16383893694728613,5,se3_log_map,0.8008444905281067,1.9034874439239502,-0.6780782341957092,-0.40998101234436035,158.89013671875,211.11328125,-115.1279525756836
-0.6706835031509399,-0.020570477470755577,2.000703811645508,178.1359100341797,124.63833618164062,116.87164306640625,0.41153597831726074,96.32926940917969,141.43089294433594,171.1199188232422,141.6220703125,24.706838607788086,0.16373240109533072,5,se3_log_map,0.7967357039451599,1.9069832563400269,-0.678737461566925,-0.40772268176078796,159.66734313964844,211.93971252441406,-114.83966827392578
-0.6681956052780151,-0.02047547698020935,2.0034871101379395,176.9689178466797,124.08200073242188,117.24848937988281,0.41230833530426025,97.74720764160156,141.55198669433594,172.02174377441406,141.74822998046875,24.57233238220215,0.16657676920294762,5,se3_log_map,0.7950961589813232,1.9103119373321533,-0.6771371960639954,-0.40549683570861816,158.9874725341797,211.69671630859375,-113.77024841308594
-0.6647090911865234,-0.02014746703207493,2.003563642501831,175.70462036132812,123.96774291992188,116.20803833007812,0.42282605171203613,99.29959869384766,142.2056121826172,173.44407653808594,142.40904235839844,24.089330673217773,0.15869549103081226,5,se3_log_map,0.8000866770744324,1.9114285707473755,-0.6735578775405884,-0.4036003053188324,157.66323852539062,210.4307861328125,-113.53086853027344
-0.6598686575889587,-0.01908993348479271,1.9972634315490723,175.811279296875,125.17678833007812,112.75582885742188,0.4296249747276306,100.74604034423828,143.4557647705078,175.2978057861328,143.6690673828125,24.031770706176758,0.16537101939320564,5,se3_log_map,0.7972577810287476,1.9071110486984253,-0.6662192344665527,-0.4032544493675232,156.4554901123047,208.03079223632812,-115.66705322265625
-0.6574276685714722,-0.017918502911925316,1.9926323890686035,176.834716796875,126.33099365234375,110.51729583740234,0.40954768657684326,101.31277465820312,144.11911010742188,176.16639709472656,144.3371124267578,25.763843536376953,0.16473206132650375,5,se3_log_map,0.7899900674819946,1.9037586450576782,-0.6616998910903931,-0.40407177805900574,156.38319396972656,206.89663696289062,-117.771484375
-0.6580320596694946,-0.014867257326841354,1.9906394481658936,177.7086639404297,126.5177001953125,109.7723159790039,0.409420371055603,100.40410614013672,143.9062042236328,175.47073364257812,144.12069702148438,26.735397338867188,0.16237873025238514,5,se3_log_map,0.7858400940895081,1.9027173519134521,-0.6598990559577942,-0.40796127915382385,156.57861328125,206.7555694580078,-118.56646728515625
-0.6606317758560181,-0.008541567251086235,1.9899213314056396,178.20924377441406,125.74060821533203,109.84963989257812,0.4174624979496002,98.1961898803711,142.9793701171875,173.4519805908203,143.1841583251953,26.34200668334961,0.1603371985256672,5,se3_log_map,0.7901161909103394,1.9034349918365479,-0.6585496664047241,-0.4159853160381317,156.5279083251953,207.08436584472656,-118.13414001464844
-0.6640405654907227,-0.0018017597030848265,1.9902896881103516,178.10153198242188,124.47147369384766,110.40106201171875,0.4272841811180115,95.70014190673828,141.8985595703125,171.15408325195312,142.09228515625,25.081037521362305,0.154719608835876,5,se3_log_map,0.7956224679946899,1.905108094215393,-0.6580966711044312,-0.4246461093425751,156.12307739257812,207.5230255126953,-116.91120910644531
-0.6682758331298828,0.004647479392588139,1.9927761554718018,177.71580505371094,122.79081726074219,111.96150207519531,0.4429214596748352,93.08683776855469,140.51576232910156,168.55218505859375,140.69732666015625,23.057531356811523,0.14691073819994926,5,se3_log_map,0.8013288974761963,1.9084773063659668,-0.6593227982521057,-0.43300652503967285,155.88125610351562,208.5789031982422,-114.90068054199219
-0.6730217337608337,0.010792137123644352,1.9954277276992798,177.83920288085938,121.09030151367188,113.98544311523438,0.4481073319911957,90.37398529052734,138.82473754882812,165.64952087402344,138.99391174316406,21.475515365600586,0.16226021759212017,5,se3_log_map,0.809001624584198,1.9117741584777832,-0.6613061428070068,-0.44135263562202454,156.26707458496094,210.1179962158203,-112.85267639160156
-0.6759180426597595,0.01704966090619564,1.9944736957550049,178.5487518310547,120.1796875,114.50467681884766,0.43337833881378174,88.3201904296875,137.6335906982422,163.53428649902344,137.7949981689453,20.98041534423828,0.1627391865476966,5,se3_log_map,0.8056216835975647,1.9121798276901245,-0.6602121591567993,-0.44955798983573914,156.57473754882812,210.8402557373047,-112.1034164428711
-0.6756798028945923,0.022127468138933182,1.989709734916687,179.01780700683594,120.19769287109375,112.88481903076172,0.4495166540145874,87.67467498779297,137.5494384765625,163.11558532714844,137.71044921875,21.895360946655273,0.1662661274895072,5,se3_log_map,0.8080905675888062,1.9093989133834839,-0.6554145216941833,-0.4555741846561432,156.00509643554688,209.9580078125,-112.70008087158203
-0.6738815307617188,0.023724934086203575,1.9853483438491821,178.91114807128906,120.54573059082031,111.29828643798828,0.43863537907600403,88.1678466796875,138.0652313232422,163.81568908691406,138.2303009033203,23.45306396484375,0.1639448693022132,5,se3_log_map,0.7974741458892822,1.9062495231628418,-0.6512353420257568,-0.4570774734020233,155.23739624023438,208.8607940673828,-113.26306915283203
-0.6729769110679626,0.02465476654469967,1.983676552772522,179.2636260986328,120.50274658203125,111.36061096191406,0.4396212100982666,88.46282958984375,137.83497619628906,163.7808074951172,138.00196838378906,23.480382919311523,0.2052147127687931,5,se3_log_map,0.7984132766723633,1.9051953554153442,-0.6492366790771484,-0.4578222632408142,155.51760864257812,209.05398559570312,-113.03106689453125
-0.6727951169013977,0.02461625076830387,1.9847619533538818,179.84841918945312,120.05882263183594,112.93579864501953,0.44803333282470703,88.61357116699219,136.98617553710938,163.14894104003906,137.1531219482422,21.978391647338867,0.1677434341982007,5,se3_log_map,0.8060431480407715,1.9062516689300537,-0.6494501829147339,-0.45740193128585815,156.63600158691406,210.3334197998047,-111.98143005371094
-0.6705819964408875,0.023025520145893097,1.9842431545257568,179.68600463867188,120.01161193847656,113.43965148925781,0.4481632113456726,89.771484375,136.98326110839844,163.77830505371094,137.15524291992188,21.593692779541016,0.1690719062462449,5,se3_log_map,0.8047756552696228,1.9057958126068115,-0.6480370163917542,-0.45457127690315247,156.8772430419922,210.57351684570312,-111.29143524169922
-0.6660271883010864,0.020668307319283485,1.980309247970581,179.17807006835938,120.75801086425781,111.88023376464844,0.4432321786880493,91.97920989990234,138.03866577148438,165.87600708007812,138.22166442871094,23.148662567138672,0.1815270045772195,5,se3_log_map,0.8024063110351562,1.902443766593933,-0.6436378955841064,-0.4503399431705475,156.1486053466797,209.2367401123047,-111.86306762695312
-0.6629603505134583,0.019492371007800102,1.97798752784729,179.478759765625,121.08134460449219,111.35859680175781,0.43794482946395874,93.48153686523438,138.2082977294922,166.85421752929688,138.39840698242188,23.864280700683594,0.16755977552384138,5,se3_log_map,0.7980301380157471,1.9006236791610718,-0.6405580043792725,-0.44780582189559937,156.41978454589844,208.84307861328125,-112.0482406616211
-0.6607193350791931,0.018041428178548813,1.976349115371704,180.5639190673828,121.37060546875,111.43934631347656,0.4411773383617401,94.63502502441406,137.8749237060547,167.2282257080078,138.0699920654297,24.163955688476562,0.241083568893373,5,se3_log_map,0.7987698316574097,1.8991585969924927,-0.6386817097663879,-0.4453621208667755,157.5950164794922,209.07887268066406,-112.28694915771484
-0.6581920981407166,0.01627335324883461,1.9751064777374268,181.76092529296875,121.66342163085938,111.72303771972656,0.4415665864944458,95.97518157958984,137.47344970703125,167.66091918945312,137.6741180419922,24.480449676513672,0.16690175235271454,5,se3_log_map,0.80105060338974,1.8980352878570557,-0.6368499994277954,-0.4423293471336365,158.97727966308594,209.47328186035156,-112.46710968017578
-0.655724823474884,0.013345486484467983,1.9755784273147583,181.89230346679688,121.46342468261719,112.66819763183594,0.44875454902648926,97.4330062866211,137.1366729736328,168.2250213623047,137.34317016601562,23.563087463378906,0.16154486313462257,5,se3_log_map,0.8040182590484619,1.8981519937515259,-0.6363285779953003,-0.437790185213089,159.8188018798828,209.8978271484375,-111.57665252685547
-0.653683602809906,0.00970819965004921,1.9781759977340698,180.98233032226562,120.76746368408203,114.3140640258789,0.4560258388519287,98.83130645751953,136.85903930664062,168.81358337402344,137.07078552246094,21.815019607543945,0.16948448307812214,5,se3_log_map,0.8114326596260071,1.8999537229537964,-0.6373294591903687,-0.43231284618377686,160.09461975097656,210.44200134277344,-109.68551635742188
-0.6526466608047485,0.006840103771537542,1.98114013671875,180.60484313964844,120.02605438232422,116.20269775390625,0.42893433570861816,99.72420501708984,136.2720489501953,168.8638153076172,136.4864044189453,20.952667236328125,0.17303094826638699,5,se3_log_map,0.8022664785385132,1.9021028280258179,-0.6389644742012024,-0.4281294345855713,160.83233642578125,211.3510284423828,-107.94160461425781
-0.6504436731338501,0.004795628599822521,1.9797651767730713,181.06419372558594,120.35906982421875,115.95185089111328,0.43642163276672363,100.94530487060547,136.3325653076172,169.63644409179688,136.55262756347656,21.34226417541504,0.16233917884528637,5,se3_log_map,0.804206371307373,1.9006928205490112,-0.6375735402107239,-0.42506933212280273,161.38372802734375,211.14317321777344,-108.21882629394531
-0.6475434899330139,0.003997337073087692,1.9746952056884766,182.17471313476562,121.45401763916016,113.98861694335938,0.4532279670238495,102.27425384521484,136.8560028076172,170.849609375,137.083740234375,23.09231948852539,0.15986820310354233,5,se3_log_map,0.8108855485916138,1.8963476419448853,-0.6335949897766113,-0.4236808717250824,161.7317657470703,210.05308532714844,-110.0074462890625
-0.6460591554641724,0.0036811609752476215,1.9707199335098267,182.89517211914062,122.11249542236328,112.36624145507812,0.4350636601448059,102.9453353881836,137.21026611328125,171.53541564941406,137.4422607421875,25.06878089904785,0.16342313680797815,5,se3_log_map,0.8054366707801819,1.892841100692749,-0.6310706734657288,-0.4233916401863098,161.8464813232422,209.03163146972656,-111.28933715820312
-0.6463109850883484,0.0042869881726801395,1.9698911905288696,182.69525146484375,121.79832458496094,111.90473937988281,0.4337075352668762,102.7489013671875,137.091552734375,171.3225860595703,137.32260131835938,25.176836013793945,0.17078766413033009,5,se3_log_map,0.8038390874862671,1.8921855688095093,-0.6306920051574707,-0.4243427813053131,161.55853271484375,208.4486541748047,-111.13253784179688
-0.648713231086731,0.005763115826994181,1.9716529846191406,182.21054077148438,120.74330139160156,112.65070343017578,0.4430016279220581,101.45819091796875,136.36155700683594,169.9654083251953,136.5854949951172,23.57881736755371,0.16571528371423483,5,se3_log_map,0.8055446147918701,1.893737554550171,-0.632714033126831,-0.42688873410224915,161.38653564453125,208.5893096923828,-109.92857360839844
-0.6531837582588196,0.008032497949898243,1.9749236106872559,182.52359008789062,119.4200668334961,114.32413482666016,0.4567338228225708,99.1278305053711,134.9124298095703,167.41473388671875,135.12356567382812,21.704608917236328,0.16558263078331947,5,se3_log_map,0.8114360570907593,1.8964637517929077,-0.6367745399475098,-0.43116021156311035,162.14102172851562,209.63772583007812,-108.570068359375
-0.6570887565612793,0.011016858741641045,1.9760535955429077,183.36376953125,118.55421447753906,114.89797973632812,0.4506409764289856,96.97428131103516,133.6898193359375,165.15744018554688,133.88995361328125,21.182130813598633,0.16245181672275066,5,se3_log_map,0.8110811710357666,1.8975272178649902,-0.6391847729682922,-0.43628355860710144,162.9008026123047,210.10015869140625,-108.22254943847656
-0.6597272157669067,0.013580767437815666,1.9762324094772339,183.9257049560547,117.9547119140625,114.79405212402344,0.44786912202835083,95.46456146240234,132.8982696533203,163.6320037841797,133.0909881591797,21.044008255004883,0.16975126136094332,5,se3_log_map,0.8100711107254028,1.8978675603866577,-0.6403037905693054,-0.440420001745224,163.22874450683594,209.99948120117188,-108.21292114257812
-0.660491943359375,0.01557940524071455,1.9749095439910889,183.85865783691406,117.71638488769531,113.67462158203125,0.4556773900985718,94.88922119140625,132.83375549316406,163.2445068359375,133.02410888671875,21.671199798583984,0.1677620867267251,5,se3_log_map,0.8092136383056641,1.8970677852630615,-0.6394346356391907,-0.44317492842674255,162.710205078125,209.01014709472656,-108.57723236083984
-0.6606652736663818,0.016203545033931732,1.9739948511123657,183.61227416992188,117.64265441894531,112.6163101196289,0.45011788606643677,94.73196411132812,133.0052032470703,163.2927703857422,133.1949920654297,22.555641174316406,0.16403621062636375,5,se3_log_map,0.8081717491149902,1.8963595628738403,-0.6389328837394714,-0.4441153109073639,162.1578826904297,207.99876403808594,-108.9854965209961
-0.6612983345985413,0.017057470977306366,1.9740488529205322,183.9365234375,117.49295043945312,112.13737487792969,0.44645267724990845,94.35709381103516,132.76174926757812,162.8770751953125,132.94943237304688,23.055408477783203,0.24017566163092852,5,se3_log_map,0.8067988753318787,1.896528720855713,-0.6390632390975952,-0.44533661007881165,162.28314208984375,207.57455444335938,-109.34477233886719
-0.6619635820388794,0.01801287569105625,1.9738303422927856,184.78427124023438,117.41807556152344,111.89728546142578,0.4459015130996704,93.953857421875,132.28932189941406,162.25840759277344,132.47467041015625,23.539705276489258,0.17247009743005037,5,se3_log_map,0.8045938014984131,1.8964650630950928,-0.6390747427940369,-0.4467434287071228,162.92105102539062,207.51190185546875,-109.79489135742188
-0.66230708360672,0.017687378451228142,1.9740954637527466,185.493896484375,117.30912017822266,112.16044616699219,0.44635701179504395,93.81428527832031,131.80601501464844,161.78363037109375,131.9900360107422,23.46822738647461,0.1677786959335208,5,se3_log_map,0.803260326385498,1.8965280055999756,-0.6396895051002502,-0.4465827941894531,163.7149200439453,207.7459259033203,-109.87212371826172
-0.662225604057312,0.01564214751124382,1.976422667503357,185.33009338378906,116.86878967285156,113.26874542236328,0.4543209969997406,94.0752944946289,131.39642333984375,161.60191345214844,131.5803680419922,22.076831817626953,0.16361210495233536,5,se3_log_map,0.8086093068122864,1.8980940580368042,-0.6415876746177673,-0.4439747631549835,164.22586059570312,208.2337646484375,-108.98809051513672
-0.6616601347923279,0.01257709227502346,1.9801164865493774,184.46478271484375,116.27601623535156,114.94915771484375,0.4448321759700775,94.74275207519531,131.17630004882812,161.81289672851562,131.36178588867188,20.43661117553711,0.1614259472116828,5,se3_log_map,0.814682126045227,1.9007436037063599,-0.6440586447715759,-0.4397228956222534,164.4137725830078,208.944580078125,-107.45414733886719
-0.6591110229492188,0.009605884552001953,1.9792510271072388,184.04339599609375,116.7568359375,114.55977630615234,0.4522356390953064,96.22315216064453,131.8385772705078,163.2185821533203,132.03089904785156,20.80353546142578,0.157022419385612,5,se3_log_map,0.814588725566864,1.899603009223938,-0.6430312395095825,-0.43541672825813293,164.1605987548828,208.479736328125,-107.64141082763672
-0.6561384201049805,0.006989684887230396,1.9758360385894775,184.5066375732422,117.9064712524414,113.04444122314453,0.4518381953239441,97.8070297241211,132.72567749023438,164.87062072753906,132.9261016845703,22.595760345458984,0.15551914274692535,5,se3_log_map,0.8075104355812073,1.896268367767334,-0.6405593156814575,-0.4318147301673889,164.1924285888672,207.5557861328125,-109.1501693725586
-0.6546521782875061,0.004605875816196203,1.974839448928833,185.33860778808594,118.68083953857422,112.87989807128906,0.44732874631881714,98.74241638183594,132.9825439453125,165.63339233398438,133.187255859375,23.604833602905273,0.1559276571497321,5,se3_log_map,0.8039393424987793,1.8949295282363892,-0.64019376039505,-0.42879289388656616,164.98255920410156,207.73565673828125,-110.03800201416016
-0.654411256313324,0.002575579332187772,1.9761874675750732,185.1169891357422,118.66342163085938,113.69667053222656,0.452908456325531,99.11381530761719,132.99790954589844,165.8673858642578,133.20391845703125,22.973005294799805,0.16587909683585167,5,se3_log_map,0.8056210875511169,1.8956154584884644,-0.6415889263153076,-0.42633193731307983,165.2212371826172,208.2369384765625,-109.56612396240234
-0.655080258846283,0.0017328272806480527,1.978838324546814,184.38754272460938,118.10383605957031,115.02424621582031,0.4534507393836975,98.97444915771484,132.76815795898438,165.5998992919922,132.97293090820312,21.668182373046875,0.16316111478954554,5,se3_log_map,0.8089055418968201,1.8976877927780151,-0.6435890197753906,-0.4252808690071106,165.1414031982422,208.93699645996094,-108.31612396240234
-0.6551331877708435,0.001494974480010569,1.9791101217269897,183.7298126220703,117.97681427001953,115.13066864013672,0.45131716132164,98.98580932617188,132.98870849609375,165.78355407714844,133.19386291503906,21.297252655029297,0.21080290619283915,5,se3_log_map,0.8077056407928467,1.8978556394577026,-0.643867552280426,-0.4250154495239258,164.6130828857422,208.85804748535156,-107.91130065917969
-0.6550245881080627,0.003017251379787922,1.976914644241333,183.83843994140625,118.24234008789062,114.09115600585938,0.4559772312641144,98.79173278808594,133.25245666503906,165.87954711914062,133.45767211914062,21.845203399658203,0.1647740602493286,5,se3_log_map,0.8079229593276978,1.89629328250885,-0.6421604752540588,-0.4269733428955078,164.18421936035156,208.25125122070312,-108.56990814208984
-0.6540156602859497,0.003890703432261944,1.9711605310440063,184.3330841064453,119.251953125,111.50563049316406,0.4367993175983429,99.03952026367188,134.12783813476562,166.7306365966797,134.33641052246094,24.827871322631836,0.1669984320178628,5,se3_log_map,0.8005310893058777,1.891374945640564,-0.6388086080551147,-0.42859870195388794,163.55323791503906,206.69180297851562,-110.51984405517578
-0.6546558141708374,0.005068980157375336,1.967543601989746,184.79110717773438,119.74395751953125,110.03207397460938,0.43133214116096497,98.5542984008789,134.4906768798828,166.7353973388672,134.698486328125,27.174102783203125,0.16556503530591726,5,se3_log_map,0.8031753301620483,1.888169527053833,-0.6375642418861389,-0.4310421943664551,163.2635498046875,205.88937377929688,-111.68851470947266
