alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.820796549320221,0.04898754879832268,1.9400386810302734,262.80120849609375,2.786865234375,125.75727081298828,0.5917577743530273,18.865659713745117,10.995749473571777,21.83620262145996,10.996335983276367,0.15106647554785013,16,se3_log_map,0.8657194375991821,1.8339934349060059,-0.7616260051727295,-0.5874767303466797,275.4557189941406,166.40615844726562,-46.85960388183594
-0.819672167301178,0.04835612326860428,1.938234806060791,262.7542419433594,3.2723464965820312,124.85723114013672,0.5654773712158203,19.94794273376465,11.339276313781738,22.94558334350586,11.339975357055664,0.2408117949962616,16,se3_log_map,0.8597639799118042,1.8324154615402222,-0.7601590156555176,-0.5866647362709045,274.9728088378906,165.73733520507812,-47.489524841308594
-0.8209148049354553,0.04930514842271805,1.9393874406814575,262.97259521484375,2.642974853515625,125.62840270996094,0.5908404588699341,19.003320693969727,10.826793670654297,21.871116638183594,10.827370643615723,0.15260431915521622,16,se3_log_map,0.8669754266738892,1.8334852457046509,-0.7612826824188232,-0.5880387425422668,275.6041564941406,166.2855682373047,-46.84067916870117
-0.8231369853019714,0.051087405532598495,1.9417520761489868,263.2806396484375,1.5643386840820312,127.14685821533203,0.5549901723861694,17.21737289428711,10.193373680114746,20.008569717407227,10.193761825561523,0.15491102542728186,16,se3_log_map,0.855350136756897,1.835707664489746,-0.763376772403717,-0.590488851070404,276.6803894042969,167.4306182861328,-45.626007080078125
-0.8221948146820068,0.050371117889881134,1.9406564235687256,263.040771484375,1.922576904296875,126.47456359863281,0.582861065864563,17.999725341796875,10.32175064086914,20.749187469482422,10.322214126586914,0.1558354990556836,16,se3_log_map,0.8620365262031555,1.8346954584121704,-0.7624260783195496,-0.5895140171051025,276.15283203125,166.8408966064453,-46.00886535644531
-0.8199830055236816,0.04843485727906227,1.9379913806915283,262.6744079589844,2.9615707397460938,124.80150604248047,0.563523530960083,19.904386520385742,11.027100563049316,22.75481605529785,11.027764320373535,0.15583827625960112,16,se3_log_map,0.8601871728897095,1.832134485244751,-0.7603088617324829,-0.587009072303772,275.0028076171875,165.49392700195312,-47.235862731933594
-0.8202244639396667,0.0481947660446167,1.9381405115127563,262.7076721191406,2.859832763671875,124.83899688720703,0.5636839866638184,19.789596557617188,10.928995132446289,22.606884002685547,10.9296293258667,0.15470139309763908,16,se3_log_map,0.8601318001747131,1.8321101665496826,-0.7607409954071045,-0.5868955254554749,275.10333251953125,165.43450927734375,-47.196781158447266
-0.8225257992744446,0.04942901432514191,1.9406378269195557,263.0856018066406,1.7866363525390625,126.31822204589844,0.5891624093055725,17.96917152404785,10.148262023925781,20.636821746826172,10.148734092712402,0.20359372161328793,16,se3_log_map,0.8662242293357849,1.8342211246490479,-0.7632784843444824,-0.588840126991272,276.26702880859375,166.46209716796875,-46.08107376098633
-0.8241778016090393,0.050147440284490585,1.9422168731689453,263.4245300292969,1.0826187133789062,127.31320190429688,0.5538617372512817,16.751697540283203,9.808709144592285,19.41211700439453,9.809069633483887,0.15404563583433628,16,se3_log_map,0.855231523513794,1.8354747295379639,-0.7651118636131287,-0.5901360511779785,277.1278991699219,167.16929626464844,-45.39734649658203
-0.8232396245002747,0.04890408366918564,1.9410356283187866,263.2364501953125,1.5546722412109375,126.6112289428711,0.5859616994857788,17.625009536743164,10.01003360748291,20.26923370361328,10.010468482971191,0.15475247520953417,16,se3_log_map,0.8644697070121765,1.8341798782348633,-0.7644318342208862,-0.5886898040771484,276.6238708496094,166.54750061035156,-45.92584991455078
-0.8210221529006958,0.04675658419728279,1.9383699893951416,262.8544616699219,2.623809814453125,125.01007843017578,0.5606931447982788,19.58544921875,10.711518287658691,22.32322883605957,10.712177276611328,0.1537857735529542,16,se3_log_map,0.8575780391693115,1.8315397500991821,-0.7624304890632629,-0.5859847068786621,275.4787902832031,165.25143432617188,-47.12808609008789
-0.8210045695304871,0.046288151293992996,1.9382901191711426,262.8066101074219,2.645172119140625,124.91867065429688,0.5533248782157898,19.67864418029785,10.722272872924805,22.410181045532227,10.722921371459961,0.15392165817320347,16,se3_log_map,0.8543372750282288,1.831290602684021,-0.7626506090164185,-0.5855527520179749,275.42950439453125,165.0916748046875,-47.181522369384766
-0.8231818079948425,0.047536443918943405,1.9408411979675293,263.0538330078125,1.6307373046875,126.37088012695312,0.5921089053153992,17.873510360717773,10.012565612792969,20.486921310424805,10.013039588928223,0.23297140654176474,16,se3_log_map,0.8636202812194824,1.8334903717041016,-0.7650826573371887,-0.5874122381210327,276.443359375,166.10543823242188,-46.058536529541016
-0.8249978423118591,0.04865868389606476,1.9428532123565674,263.31768798828125,0.8041610717773438,127.57080078125,0.5540041923522949,16.39818572998047,9.651333808898926,19.02758026123047,9.651681900024414,0.15308686066418886,16,se3_log_map,0.8551653027534485,1.8352481126785278,-0.7670223116874695,-0.5890707969665527,277.32672119140625,166.98240661621094,-45.16300582885742
-0.8239903450012207,0.04773657023906708,1.9417049884796143,263.1940002441406,1.2211074829101562,126.85372161865234,0.5846364498138428,17.26505470275879,9.769688606262207,19.837566375732422,9.770126342773438,0.15270058996975422,16,se3_log_map,0.8639532327651978,1.8341279029846191,-0.766104519367218,-0.5878763198852539,276.8791198730469,166.37181091308594,-45.669715881347656
-0.8226268291473389,0.04653231054544449,1.940068244934082,263.03253173828125,1.865478515625,125.87419128417969,0.587256669998169,18.465024948120117,10.115763664245605,21.05435562133789,10.116312980651855,0.15223083831369877,16,se3_log_map,0.8621225953102112,1.8325523138046265,-0.764805793762207,-0.5863239765167236,276.23968505859375,165.6020965576172,-46.42629623413086
-0.8216566443443298,0.04566796496510506,1.9389679431915283,262.923828125,2.2983245849609375,125.17211151123047,0.5603330731391907,19.301544189453125,10.410795211791992,21.93021583557129,10.411423683166504,0.15210052859038115,16,se3_log_map,0.8572893142700195,1.8314869403839111,-0.7639152407646179,-0.5851935744285583,275.8022766113281,165.03269958496094,-46.956485748291016
-0.822592556476593,0.046218037605285645,1.9400215148925781,263.1153259277344,1.828857421875,125.81318664550781,0.5849366188049316,18.53656578063965,10.06644058227539,21.093544006347656,10.06697940826416,0.15190031193196774,16,se3_log_map,0.861958920955658,1.8323978185653687,-0.7649344205856323,-0.5860176086425781,276.3335266113281,165.47906494140625,-46.46945571899414
-0.8234947919845581,0.04684647545218468,1.9410431385040283,263.3363952636719,1.307708740234375,126.43692016601562,0.5924112796783447,17.783802032470703,9.724679946899414,20.269018173217773,9.725153923034668,0.23724537435919046,16,se3_log_map,0.8633154630661011,1.833318829536438,-0.7658643126487732,-0.5869026780128479,276.90399169921875,165.89283752441406,-45.95301818847656
-0.8241031169891357,0.04729078337550163,1.9417846202850342,263.4918212890625,0.9552993774414062,126.82430267333984,0.5863555669784546,17.2565860748291,9.517465591430664,19.707157135009766,9.517901420593262,0.15562638081610203,16,se3_log_map,0.8644277453422546,1.833996057510376,-0.7665024995803833,-0.5875035524368286,277.28546142578125,166.1437225341797,-45.63400650024414
-0.8235887289047241,0.046954263001680374,1.9411271810531616,263.50653076171875,1.1424636840820312,126.45548248291016,0.5923287868499756,17.706993103027344,9.578230857849121,20.13157081604004,9.578680038452148,0.15454334393143654,16,se3_log_map,0.8639551997184753,1.8334108591079712,-0.7659273147583008,-0.5870411992073059,277.12841796875,165.84982299804688,-45.89921951293945
-0.8223394751548767,0.0460139699280262,1.93955397605896,263.41632080078125,1.668243408203125,125.59436798095703,0.5782582759857178,18.811553955078125,9.868898391723633,21.243112564086914,9.869467735290527,0.15200488734990358,16,se3_log_map,0.8616043925285339,1.8319625854492188,-0.7646140456199646,-0.5857946276664734,276.6212463378906,165.1754913330078,-46.52922058105469
-0.822477400302887,0.04607259854674339,1.9396544694900513,263.47052001953125,1.541656494140625,125.73481750488281,0.5824660062789917,18.720064163208008,9.776588439941406,21.119245529174805,9.777141571044922,0.15370883513242006,16,se3_log_map,0.8630184531211853,1.8320380449295044,-0.7647542953491211,-0.5859103798866272,276.7611083984375,165.24847412109375,-46.384666442871094
-0.824111819267273,0.04735685884952545,1.9415618181228638,263.6883850097656,0.7109832763671875,126.96133422851562,0.5834882259368896,17.317659378051758,9.347081184387207,19.679161071777344,9.347496032714844,0.15298028104007244,16,se3_log_map,0.8633991479873657,1.8338152170181274,-0.766379177570343,-0.5876355767250061,277.5992736816406,166.16033935546875,-45.402191162109375
-0.82447350025177,0.0478539913892746,1.9419294595718384,263.73883056640625,0.47069549560546875,127.32740020751953,0.569572925567627,16.9979190826416,9.267964363098145,19.36038589477539,9.26835823059082,0.22349122539162636,16,se3_log_map,0.8571270704269409,1.8342406749725342,-0.766593873500824,-0.588234543800354,277.8230285644531,166.4533233642578,-45.065452575683594
-0.8231381177902222,0.04693709313869476,1.9404561519622803,263.48919677734375,1.050567626953125,126.51371765136719,0.5915220379829407,18.095359802246094,9.507506370544434,20.441007614135742,9.5079984664917,0.15215098205953836,16,se3_log_map,0.8630817532539368,1.8329182863235474,-0.7652243971824646,-0.586926281452179,277.1599426269531,165.83070373535156,-45.6313362121582
-0.8217805027961731,0.046039070934057236,1.9387978315353394,263.3075866699219,1.6857070922851562,125.65739440917969,0.5785192251205444,19.261432647705078,9.895817756652832,21.65479278564453,9.896403312683105,0.14821981824934483,16,se3_log_map,0.8615654706954956,1.8314387798309326,-0.7637484073638916,-0.585673451423645,276.5211486816406,165.2228240966797,-46.28374481201172
-0.8220203518867493,0.04616189002990723,1.9390032291412354,263.35137939453125,1.6100997924804688,125.87256622314453,0.5851092338562012,19.089412689208984,9.87010383605957,21.4901065826416,9.870674133300781,0.147626344114542,16,se3_log_map,0.861548900604248,1.8316062688827515,-0.763992965221405,-0.5858858823776245,276.6484069824219,165.41290283203125,-46.156227111816406
-0.8230099081993103,0.04686398431658745,1.9400529861450195,263.5271301269531,1.1928634643554688,126.57810974121094,0.5917561054229736,18.285816192626953,9.664216041564941,20.682558059692383,9.664701461791992,0.1478537656366825,16,se3_log_map,0.8634551167488098,1.832557201385498,-0.7649747133255005,-0.5868895649909973,277.1520690917969,165.98236083984375,-45.67115783691406
-0.8236972093582153,0.04737912118434906,1.9407232999801636,263.6501159667969,0.9485397338867188,127.05908966064453,0.582423985004425,17.74423599243164,9.601055145263672,20.175189971923828,9.60151481628418,0.15000360738486052,16,se3_log_map,0.8627310395240784,1.8331738710403442,-0.7656170725822449,-0.5876291990280151,277.4787902832031,166.406005859375,-45.37404251098633
-0.8229442238807678,0.04670252650976181,1.939762830734253,263.5203552246094,1.4025802612304688,126.50849151611328,0.5930665135383606,18.42825698852539,9.842726707458496,20.89210319519043,9.843235969543457,0.21030356362462044,16,se3_log_map,0.8643186688423157,1.8322476148605347,-0.7648832201957703,-0.5867771506309509,277.04412841796875,166.02903747558594,-45.858612060546875
-0.8219385743141174,0.04596645385026932,1.93850839138031,263.3143005371094,1.947021484375,125.84141540527344,0.5824791789054871,19.311464309692383,10.190438270568848,21.835241317749023,10.191030502319336,0.14863736368715763,16,se3_log_map,0.863018274307251,1.8311008214950562,-0.7638202905654907,-0.5857894420623779,276.4695129394531,165.57350158691406,-46.39224624633789
-0.8221791982650757,0.046221084892749786,1.9387482404708862,263.23016357421875,1.8739395141601562,126.10166931152344,0.5884315967559814,19.10957145690918,10.178230285644531,21.651147842407227,10.178805351257324,0.14788797311484814,16,se3_log_map,0.8640521168708801,1.8313502073287964,-0.7640038728713989,-0.5861173272132874,276.48321533203125,165.8087921142578,-46.177608489990234
-0.8230096697807312,0.04683298617601395,1.939745545387268,263.1915283203125,1.5221176147460938,126.78341674804688,0.5905957818031311,18.39288902282715,10.031578063964844,20.950681686401367,10.032075881958008,0.1472633583471179,16,se3_log_map,0.8662978410720825,1.832263469696045,-0.7648633718490601,-0.5869478583335876,276.761962890625,166.3419647216797,-45.633995056152344
-0.823057234287262,0.04685300961136818,1.9396854639053345,263.12841796875,1.5456924438476562,126.90281677246094,0.5891706943511963,18.393287658691406,10.091824531555176,20.979944229125977,10.092289924621582,0.14828270487487316,16,se3_log_map,0.8657243251800537,1.832202434539795,-0.7648720741271973,-0.5870146751403809,276.725830078125,166.46768188476562,-45.54786682128906
-0.822723925113678,0.046218812465667725,1.939165472984314,263.0221862792969,1.8504104614257812,126.67633056640625,0.5931036472320557,18.774179458618164,10.310774803161621,21.41919708251953,10.311304092407227,0.14999700523912907,16,se3_log_map,0.8637713193893433,1.8315759897232056,-0.7647008895874023,-0.586347758769989,276.4708557128906,166.3233184814453,-45.81575012207031
-0.8222492933273315,0.04550178721547127,1.938530445098877,262.8692321777344,2.2365036010742188,126.32627868652344,0.5895633697509766,19.258779525756836,10.586752891540527,21.976806640625,10.587357521057129,0.2058040490373969,16,se3_log_map,0.8653590083122253,1.8308523893356323,-0.7643944025039673,-0.5855441689491272,276.1081237792969,166.08961486816406,-46.179847717285156
-0.8226243257522583,0.04537659510970116,1.9389474391937256,262.7957458496094,2.2292098999023438,126.56883239746094,0.591928243637085,19.003812789916992,10.646355628967285,21.78278923034668,10.64691162109375,0.14792734477669,16,se3_log_map,0.8661009073257446,1.8310790061950684,-0.7649996280670166,-0.5855486392974854,276.1263732910156,166.2918701171875,-46.0870246887207
-0.8230296969413757,0.045271214097738266,1.9394159317016602,262.73565673828125,2.1847991943359375,126.82806396484375,0.5933289527893066,18.719003677368164,10.680808067321777,21.551816940307617,10.681342124938965,0.14912986755371094,16,se3_log_map,0.8653706312179565,1.831351637840271,-0.7656441926956177,-0.5855764746665955,276.17681884765625,166.49134826660156,-45.9671745300293
-0.8231972455978394,0.045097969472408295,1.9395920038223267,262.6485900878906,2.235870361328125,126.91486358642578,0.5933579206466675,18.62755584716797,10.759038925170898,21.511459350585938,10.759572982788086,0.15099543053656816,16,se3_log_map,0.8634815216064453,1.8313978910446167,-0.7659777998924255,-0.5854701995849609,276.1140441894531,166.5685577392578,-45.962528228759766
-0.8233765959739685,0.044796425849199295,1.939874529838562,262.5150451660156,2.2976837158203125,127.0279312133789,0.5930968523025513,18.517797470092773,10.85912036895752,21.466938018798828,10.859660148620605,0.15230786241590977,16,se3_log_map,0.8630191087722778,1.8314884901046753,-0.7664413452148438,-0.5852195024490356,276.0220031738281,166.64732360839844,-45.94389724731445
-0.8230286240577698,0.04436115175485611,1.9393928050994873,262.3798828125,2.5525894165039062,126.8287124633789,0.5929612517356873,18.870237350463867,11.049044609069824,21.867036819458008,11.04962158203125,0.15203147940337658,16,se3_log_map,0.8645291328430176,1.8309783935546875,-0.7661575078964233,-0.5847208499908447,275.75689697265625,166.52415466308594,-46.13422393798828
-0.8230715394020081,0.04396418482065201,1.9393465518951416,262.2971496582031,2.6748504638671875,126.85578918457031,0.5923867225646973,18.93608283996582,11.179166793823242,21.989749908447266,11.179749488830566,0.2292227391153574,16,se3_log_map,0.866216242313385,1.8307697772979736,-0.7664077281951904,-0.5843861699104309,275.6629943847656,166.55320739746094,-46.193965911865234
-0.8240444660186768,0.044020023196935654,1.940373420715332,262.3007507324219,2.4059219360351562,127.57151794433594,0.5890779495239258,18.248212814331055,11.156343460083008,21.38834571838379,11.156874656677246,0.14940825011581182,16,se3_log_map,0.8649296760559082,1.8314529657363892,-0.7677356004714966,-0.584771990776062,275.9930419921875,167.091552734375,-45.757930755615234
-0.8246175050735474,0.04376983270049095,1.9409128427505493,262.25341796875,2.3368148803710938,128.01231384277344,0.5811666250228882,17.916269302368164,11.260396957397461,21.161033630371094,11.260883331298828,0.149572410620749,16,se3_log_map,0.8608933091163635,1.831685185432434,-0.7686534523963928,-0.5847495198249817,276.1285400390625,167.43167114257812,-45.54209899902344
-0.8238069415092468,0.042705368250608444,1.9398947954177856,261.9836120605469,2.8879928588867188,127.5066146850586,0.5933818817138672,18.723628997802734,11.610798835754395,22.031455993652344,11.611371994018555,0.15065096970647573,16,se3_log_map,0.8642886281013489,1.8305726051330566,-0.7680642604827881,-0.5835115313529968,275.5626525878906,167.0738067626953,-46.00808334350586
-0.823117196559906,0.04179519787430763,1.9390649795532227,261.7010498046875,3.38848876953125,127.08829498291016,0.5890795588493347,19.4020938873291,11.982024192810059,22.803733825683594,11.98267936706543,0.15143042337149382,16,se3_log_map,0.8635460138320923,1.8296575546264648,-0.7675819993019104,-0.5824435949325562,275.0243225097656,166.79287719726562,-46.40354537963867
-0.8233301639556885,0.04167355224490166,1.9393301010131836,261.5394287109375,3.4221115112304688,127.33186340332031,0.5918117165565491,19.266780853271484,12.106353759765625,22.754621505737305,12.10698413848877,0.15206357184797525,16,se3_log_map,0.8671937584877014,1.8297920227050781,-0.7679662108421326,-0.5823896527290344,274.9437561035156,167.0052490234375,-46.261810302734375
-0.824304461479187,0.04226658493280411,1.940498948097229,261.4932556152344,3.0772323608398438,128.153076171875,0.5864461660385132,18.440767288208008,12.072471618652344,22.041019439697266,12.073020935058594,0.15083299297839403,16,se3_log_map,0.8637223839759827,1.8308123350143433,-0.7690446972846985,-0.5832430124282837,275.25762939453125,167.6735382080078,-45.67143249511719
-0.8240939974784851,0.04209841042757034,1.9401917457580566,261.4259033203125,3.268798828125,128.07528686523438,0.5883336067199707,18.64470672607422,12.228680610656738,22.29721450805664,12.229249000549316,0.15223073959350586,16,se3_log_map,0.8637259006500244,1.830526351928711,-0.7688116431236267,-0.5830365419387817,275.1004333496094,167.68382263183594,-45.7948112487793
-0.8230565786361694,0.04134300351142883,1.9389315843582153,261.3193664550781,3.8531875610351562,127.33860778808594,0.5907686948776245,19.55357551574707,12.544739723205566,23.23172378540039,12.545391082763672,0.15077483654022217,16,se3_log_map,0.8671556711196899,1.8293770551681519,-0.7677285671234131,-0.5820148587226868,274.5809020996094,167.2029571533203,-46.450714111328125
-0.8225982189178467,0.04112153872847557,1.9384156465530396,261.24298095703125,4.1204986572265625,127.07454681396484,0.5842791199684143,19.91994857788086,12.733829498291016,23.642227172851562,12.73455810546875,0.1508927997201681,16,se3_log_map,0.8624783158302307,1.8289501667022705,-0.7672033309936523,-0.5816577672958374,274.3319091796875,167.06907653808594,-46.69719314575195
-0.823543131351471,0.04193742945790291,1.9396830797195435,261.2705078125,3.7236099243164062,127.79502868652344,0.5930339694023132,19.028568267822266,12.574023246765137,22.807729721069336,12.574651718139648,0.14952774718403816,16,se3_log_map,0.8647738695144653,1.830156683921814,-0.7681653499603271,-0.5826752185821533,274.6921081542969,167.65248107910156,-46.162784576416016
-0.8240643739700317,0.04228650778532028,1.9403940439224243,261.27685546875,3.5377426147460938,128.21070861816406,0.5862771272659302,18.552913665771484,12.546546936035156,22.39702033996582,12.547139167785645,0.1522868825122714,16,se3_log_map,0.8639771342277527,1.8307933807373047,-0.7687597870826721,-0.5831371545791626,274.8814392089844,167.99559020996094,-45.884498596191406
-0.8233597278594971,0.041813094168901443,1.9395111799240112,261.22900390625,3.9034805297851562,127.72994995117188,0.5936044454574585,19.17090606689453,12.72654914855957,23.010623931884766,12.72719669342041,0.1520204283297062,16,se3_log_map,0.8642629981040955,1.830003261566162,-0.7679897546768188,-0.5824887156486511,274.5665283203125,167.6778106689453,-46.29798889160156
-0.8224518299102783,0.041162461042404175,1.9383888244628906,261.15472412109375,4.351226806640625,127.09906768798828,0.5848537683486938,19.970399856567383,12.972939491271973,23.814157485961914,12.973676681518555,0.1507897237315774,16,se3_log_map,0.8630118370056152,1.8289836645126343,-0.7670287489891052,-0.5816096067428589,274.15948486328125,167.23350524902344,-46.81455993652344
-0.8227654099464417,0.04142959415912628,1.9388360977172852,261.1367492675781,4.190345764160156,127.36959838867188,0.5911855697631836,19.666645050048828,12.89895248413086,23.51935386657715,12.899656295776367,0.1497147474437952,16,se3_log_map,0.8674025535583496,1.8294070959091187,-0.7673609852790833,-0.5819362998008728,274.2759094238281,167.4319305419922,-46.581233978271484
-0.8235858082771301,0.041964299976825714,1.9400752782821655,261.1011657714844,3.7872314453125,128.01559448242188,0.5903183221817017,18.88216209411621,12.73342514038086,22.774465560913086,12.734046936035156,0.15130551252514124,16,se3_log_map,0.8673126697540283,1.830513834953308,-0.7683544754981995,-0.5826151967048645,274.5785827636719,167.87770080566406,-46.0428352355957
-0.8240140080451965,0.04208182543516159,1.9407544136047363,261.0767822265625,3.6182022094726562,128.34486389160156,0.583228588104248,18.494653701782227,12.700182914733887,22.435394287109375,12.700752258300781,0.14987109415233135,16,se3_log_map,0.8609937429428101,1.8310585021972656,-0.768980085849762,-0.5828070640563965,274.7233581542969,168.10203552246094,-45.80733108520508
-0.8234179615974426,0.04128564894199371,1.940050721168518,261.0602722167969,3.9888076782226562,127.8492431640625,0.5933552980422974,19.08184242248535,12.870712280273438,23.01677703857422,12.871350288391113,0.15477829333394766,16,se3_log_map,0.8651039600372314,1.8302764892578125,-0.7685739398002625,-0.5818713903427124,274.4549255371094,167.72555541992188,-46.292110443115234
-0.8226872086524963,0.040558312088251114,1.9390745162963867,261.1248474121094,4.38653564453125,127.26570129394531,0.6286481618881226,19.789079666137695,13.056709289550781,23.708341598510742,13.0574369430542,0.0,16,se3_log_map,0.8630998730659485,0.0,0.0,0.0,0.0,0.0,0.0
