alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5398667454719543,0.21545132994651794,1.9215881824493408,176.3704833984375,89.98922729492188,84.57859802246094,0.4869063198566437,176.97900390625,136.54066467285156,223.52835083007812,137.25225830078125,0.22460369858890772,32,se3_log_map,0.8706365823745728,1.9178922176361084,-0.37779104709625244,-0.5664491653442383,145.43032836914062,178.91830444335938,-79.48995971679688
-0.5399187803268433,0.21444682776927948,1.9207115173339844,176.35865783691406,89.90733337402344,84.23283386230469,0.48659247159957886,176.82765197753906,136.5886993408203,223.43789672851562,137.2992706298828,0.2249060496687889,32,se3_log_map,0.8701248168945312,1.9168519973754883,-0.37820202112197876,-0.5656063556671143,145.49664306640625,178.44357299804688,-79.5604248046875
-0.5410853624343872,0.21348707377910614,1.9208614826202393,176.20358276367188,89.41305541992188,84.33236694335938,0.48659783601760864,176.07211303710938,136.30491638183594,222.66661071777344,137.0077667236328,0.23259614035487175,32,se3_log_map,0.8700219392776489,1.9167009592056274,-0.3800301253795624,-0.5654450058937073,145.56942749023438,178.1278533935547,-79.13322448730469
-0.542597770690918,0.21335355937480927,1.9207158088684082,176.719970703125,89.14643096923828,84.54296875,0.48677951097488403,175.3883056640625,135.72471618652344,221.77073669433594,136.4193572998047,0.26983755081892014,32,se3_log_map,0.870431661605835,1.9163943529129028,-0.38154637813568115,-0.5663257241249084,146.13319396972656,178.3052215576172,-79.0281753540039
-0.5436941385269165,0.21388773620128632,1.9207501411437988,177.28292846679688,88.90585327148438,84.82826232910156,0.48654451966285706,175.02220153808594,135.11248779296875,221.10665893554688,135.80133056640625,0.22506326902657747,32,se3_log_map,0.8702279329299927,1.9164297580718994,-0.38227662444114685,-0.5675522685050964,146.69845581054688,178.63284301757812,-78.88097381591797
-0.5433364510536194,0.21469387412071228,1.9208847284317017,177.42579650878906,88.7462387084961,84.7276611328125,0.48663491010665894,175.35140991210938,134.93624877929688,221.2598114013672,135.6266632080078,0.2235678629949689,32,se3_log_map,0.8700361847877502,1.9167499542236328,-0.38144031167030334,-0.5680725574493408,146.82626342773438,178.5290069580078,-78.80494689941406
-0.5417062640190125,0.21530695259571075,1.9206523895263672,177.17079162597656,88.81639099121094,84.07508850097656,0.4869270324707031,176.24203491210938,135.3376922607422,222.21058654785156,136.0368194580078,0.22313594911247492,32,se3_log_map,0.8701073527336121,1.91679847240448,-0.37935927510261536,-0.5676066279411316,146.50247192382812,177.8980712890625,-79.02896881103516
-0.5403012633323669,0.21626821160316467,1.9207866191864014,177.25503540039062,88.90489196777344,83.77157592773438,0.4867361783981323,177.0705108642578,135.43655395507812,222.9282989501953,136.14254760742188,0.2243121536448598,32,se3_log_map,0.8697807192802429,1.9172425270080566,-0.37739554047584534,-0.5675864815711975,146.4940185546875,177.72854614257812,-79.19566345214844
-0.5397612452507019,0.21771447360515594,1.9213833808898926,177.90989685058594,88.96162414550781,83.93499755859375,0.4869087338447571,177.57546997070312,135.01510620117188,223.0742645263672,135.72303771972656,0.22641543205827475,32,se3_log_map,0.8702432513237,1.9181435108184814,-0.37611737847328186,-0.5685557723045349,147.0152587890625,178.18382263183594,-79.31790924072266
-0.5394626259803772,0.21939361095428467,1.9222636222839355,178.13975524902344,88.84913635253906,83.96312713623047,0.48685047030448914,177.99754333496094,134.7810821533203,223.26904296875,135.4910125732422,0.22522492427378893,32,se3_log_map,0.8704599142074585,1.919337272644043,-0.37501999735832214,-0.5698814988136292,147.148193359375,178.33070373535156,-79.30001831054688
-0.539397120475769,0.22090092301368713,1.9234188795089722,177.78543090820312,88.56851959228516,83.81246948242188,0.48684048652648926,178.24803161621094,134.84791564941406,223.5091094970703,135.5596160888672,0.224324781447649,32,se3_log_map,0.8696414232254028,1.9207394123077393,-0.37436142563819885,-0.5711735486984253,146.77142333984375,178.05210876464844,-79.1310806274414
-0.5393590331077576,0.2218059003353119,1.9233753681182861,177.94810485839844,88.82954406738281,83.46365356445312,0.4870329797267914,178.4844207763672,135.03553771972656,223.81082153320312,135.75009155273438,0.22456921730190516,32,se3_log_map,0.8700781464576721,1.920874834060669,-0.3737093508243561,-0.5720159411430359,146.72921752929688,178.0001220703125,-79.62875366210938
-0.5396342277526855,0.2223883718252182,1.923680305480957,178.0882568359375,89.01898193359375,83.30374145507812,0.4868866801261902,178.46707153320312,135.1308135986328,223.8544921875,135.8456573486328,0.22004550322890282,32,se3_log_map,0.8694669604301453,1.9212536811828613,-0.37369996309280396,-0.5727255344390869,146.7244415283203,178.05467224121094,-80.00398254394531
-0.5399088859558105,0.22347189486026764,1.9244240522384644,177.74697875976562,88.84730529785156,82.96406555175781,0.4867844581604004,178.52027893066406,135.32437133789062,224.01377868652344,136.04006958007812,0.2240592436864972,32,se3_log_map,0.8687167167663574,1.9221493005752563,-0.3735125958919525,-0.5738745927810669,146.32821655273438,177.63677978515625,-80.06028747558594
-0.5404759049415588,0.22437605261802673,1.925130009651184,177.90579223632812,88.81454467773438,82.8814697265625,0.4868413507938385,178.4088134765625,135.2256622314453,223.86532592773438,135.93972778320312,0.2241223445162177,32,se3_log_map,0.8686901926994324,1.9229487180709839,-0.37371811270713806,-0.5750479102134705,146.3894500732422,177.6618194580078,-80.24958038330078
-0.5407552719116211,0.22481217980384827,1.9259697198867798,178.32228088378906,88.84063720703125,83.04685974121094,0.4867643713951111,178.2970428466797,134.9326171875,223.59930419921875,135.64422607421875,0.22657450009137392,32,se3_log_map,0.8698277473449707,1.923811435699463,-0.37399914860725403,-0.5755741000175476,146.7490692138672,177.97056579589844,-80.39944458007812
-0.5409570336341858,0.22456201910972595,1.9274717569351196,178.2501678466797,88.58374786376953,83.32783508300781,0.4867106080055237,177.98133850097656,134.70947265625,223.21290588378906,135.41693115234375,0.2606080053374171,32,se3_log_map,0.8687698841094971,1.9251844882965088,-0.3748920261859894,-0.5753352046012878,146.8140411376953,178.0252227783203,-80.14421081542969
-0.5402423143386841,0.22376345098018646,1.9284908771514893,178.07489013671875,88.50321960449219,83.26513671875,0.4867067337036133,177.99081420898438,134.781005859375,223.2636260986328,135.4883270263672,0.22469543293118477,32,se3_log_map,0.8689448833465576,1.926071047782898,-0.37507691979408264,-0.5740137696266174,146.76620483398438,177.7618865966797,-80.11357879638672
-0.5393775701522827,0.2226760983467102,1.9283876419067383,178.35768127441406,88.8061752319336,83.01908111572266,0.4870566725730896,178.12168884277344,134.8939971923828,223.43617248535156,135.6028594970703,0.224447313696146,32,se3_log_map,0.87004154920578,1.9258410930633545,-0.37490975856781006,-0.5724167227745056,147.03236389160156,177.64942932128906,-80.56067657470703
-0.5390541553497314,0.2218915969133377,1.9282950162887573,178.68460083007812,89.01060485839844,82.83113098144531,0.48647329211235046,178.08749389648438,134.89259338378906,223.4080810546875,135.6011199951172,0.22469928488135338,32,se3_log_map,0.8691494464874268,1.9256314039230347,-0.3750779330730438,-0.5714626312255859,147.33538818359375,177.58438110351562,-80.94001770019531
-0.5400904417037964,0.22112499177455902,1.9293134212493896,178.339599609375,88.54682922363281,82.91346740722656,0.48691630363464355,177.3395538330078,134.75125122070312,222.72677612304688,135.45240783691406,0.2942716218531132,32,se3_log_map,0.8698452711105347,1.9263677597045898,-0.3769594430923462,-0.5713161826133728,147.20555114746094,177.23130798339844,-80.57935333251953
-0.5414455533027649,0.22041194140911102,1.929486870765686,178.62606811523438,88.3469009399414,83.0564193725586,0.4871000349521637,176.55551147460938,134.38470458984375,221.8808135986328,135.0778045654297,0.22354677226394415,32,se3_log_map,0.8702902793884277,1.9262747764587402,-0.3788224160671234,-0.5715042948722839,147.574951171875,177.27200317382812,-80.54660034179688
-0.5425276756286621,0.219645157456398,1.928783893585205,179.2196807861328,88.444580078125,83.00981140136719,0.4869050979614258,175.97335815429688,134.0967559814453,221.24322509765625,134.7841796875,0.22707425896078348,32,se3_log_map,0.8697922825813293,1.9253551959991455,-0.3801443874835968,-0.5715420842170715,148.1282958984375,177.38462829589844,-80.88370513916016
-0.5435563921928406,0.21842896938323975,1.9286878108978271,179.12110900878906,88.15953063964844,82.88511657714844,0.48709020018577576,175.24325561523438,133.9915313720703,220.59902954101562,134.67242431640625,0.22607809770852327,32,se3_log_map,0.8695067763328552,1.924932837486267,-0.38192328810691833,-0.5710601806640625,148.1879119873047,176.96954345703125,-80.78054809570312
-0.5441479682922363,0.2176254689693451,1.9296233654022217,179.1219940185547,87.6371078491211,83.31535339355469,0.4867967665195465,174.6923370361328,133.48606872558594,219.8543701171875,134.15985107421875,0.2973856879398227,32,se3_log_map,0.8697173595428467,1.9256173372268677,-0.3833630084991455,-0.5705914497375488,148.46214294433594,176.98239135742188,-80.18309783935547
-0.5443974733352661,0.21688169240951538,1.9295170307159424,179.48092651367188,87.50759887695312,83.518798828125,0.48650750517845154,174.41879272460938,133.1062774658203,219.40646362304688,133.77621459960938,0.2247604001313448,32,se3_log_map,0.8696331977844238,1.9253473281860352,-0.38406094908714294,-0.5700525641441345,148.92396545410156,177.11399841308594,-80.05751037597656
-0.5435863137245178,0.2164439857006073,1.928503394126892,179.94088745117188,87.75768280029297,83.29965209960938,0.4868718981742859,174.78370666503906,133.0640106201172,219.6710662841797,133.7368621826172,0.22466512769460678,32,se3_log_map,0.8704049587249756,1.92436683177948,-0.38319694995880127,-0.5691977143287659,149.31878662109375,177.1096649169922,-80.38258361816406
-0.542512834072113,0.2160719335079193,1.9279212951660156,179.9998016357422,87.83470153808594,83.10250854492188,0.4868510067462921,175.23468017578125,133.14248657226562,220.07752990722656,133.8192138671875,0.22697457112371922,32,se3_log_map,0.869581937789917,1.923836588859558,-0.3821847140789032,-0.5681935548782349,149.3980712890625,176.92160034179688,-80.43397521972656
-0.5416017174720764,0.21649549901485443,1.9280974864959717,179.5782928466797,87.56446838378906,82.84993743896484,0.48665010929107666,175.71702575683594,133.28897094726562,220.55027770996094,133.9696502685547,0.22370004002004862,32,se3_log_map,0.8692079782485962,1.9241726398468018,-0.38107264041900635,-0.5679858326911926,149.063232421875,176.42311096191406,-80.14329528808594
-0.5407373905181885,0.21726574003696442,1.9277112483978271,179.72059631347656,87.61685943603516,82.64913940429688,0.48661354184150696,176.32083129882812,133.29901123046875,221.03770446777344,133.98448181152344,0.22647338639944792,32,se3_log_map,0.8697373270988464,1.9240310192108154,-0.3795809745788574,-0.568192183971405,149.12774658203125,176.34829711914062,-80.22244262695312
-0.541213870048523,0.21828190982341766,1.9278576374053955,180.42626953125,87.54278564453125,83.21792602539062,0.48677384853363037,176.33201599121094,132.63121032714844,220.64454650878906,133.31398010253906,0.2256943564862013,32,se3_log_map,0.8702444434165955,1.9243242740631104,-0.3794291019439697,-0.5694627165794373,149.779296875,177.12391662597656,-80.03133392333984
-0.5418736338615417,0.21914081275463104,1.9286160469055176,180.47373962402344,87.17605590820312,83.66975402832031,0.486120343208313,176.1604766845703,132.20045471191406,220.24867248535156,132.87977600097656,0.2241302691400051,32,se3_log_map,0.8703402876853943,1.9251567125320435,-0.37977585196495056,-0.5706469416618347,149.90087890625,177.43478393554688,-79.54084014892578
-0.5415329337120056,0.21943268179893494,1.9280065298080444,180.272705078125,87.25724792480469,83.37974548339844,0.4867837727069855,176.44577026367188,132.4723663330078,220.6400604248047,133.15525817871094,0.22614200972020626,32,se3_log_map,0.8696587085723877,1.9246602058410645,-0.3790348172187805,-0.5707587003707886,149.63876342773438,177.1861114501953,-79.64201354980469
-0.5405480265617371,0.21968764066696167,1.9267377853393555,180.04339599609375,87.6436996459961,82.72480773925781,0.48716670274734497,177.07952880859375,133.09339904785156,221.51979064941406,133.78445434570312,0.22604440059512854,32,se3_log_map,0.8692765831947327,1.9235830307006836,-0.3774549067020416,-0.5704724192619324,149.23388671875,176.75694274902344,-80.12422943115234
-0.540304958820343,0.21999123692512512,1.9261338710784912,179.71804809570312,87.8063735961914,82.38063049316406,0.4866141676902771,177.32540893554688,133.51927185058594,221.9722900390625,134.21441650390625,0.22412301786243916,32,se3_log_map,0.869727611541748,1.9230847358703613,-0.3768041729927063,-0.5706577897071838,148.8154296875,176.48388671875,-80.31306457519531
-0.540968120098114,0.2204209268093109,1.9258850812911987,179.61349487304688,87.78269958496094,82.36096954345703,0.48662248253822327,177.162841796875,133.57366943359375,221.87518310546875,134.2679443359375,0.22515912912786007,32,se3_log_map,0.8697032928466797,1.9228694438934326,-0.37708336114883423,-0.5715253353118896,148.66065979003906,176.4901885986328,-80.30612182617188
-0.5419312119483948,0.2208506017923355,1.9260233640670776,179.85751342773438,87.70819091796875,82.69328308105469,0.4871900677680969,176.8258514404297,133.2654266357422,221.4205322265625,133.9557647705078,0.2269241577014327,32,se3_log_map,0.8694795370101929,1.922998070716858,-0.3777923882007599,-0.5725545287132263,148.8797149658203,176.8883819580078,-80.19401550292969
-0.5424783825874329,0.22142161428928375,1.9265486001968384,179.79847717285156,87.52375030517578,82.98460388183594,0.48697224259376526,176.66287231445312,133.08074951171875,221.1792449951172,133.7689208984375,0.2968279169872403,32,se3_log_map,0.8700905442237854,1.9235621690750122,-0.37813663482666016,-0.5734114050865173,148.84799194335938,177.1060028076172,-79.9167709350586
-0.5422204732894897,0.22152355313301086,1.9268946647644043,179.6208038330078,87.538818359375,83.10741424560547,0.48696544766426086,176.7620086669922,133.16542053222656,221.3093719482422,133.854736328125,0.2261627996340394,32,se3_log_map,0.8699464797973633,1.9239362478256226,-0.37793779373168945,-0.5733087658882141,148.68545532226562,177.19456481933594,-79.80995178222656
-0.5415859222412109,0.22124868631362915,1.9270542860031128,179.75921630859375,87.80209350585938,83.23570251464844,0.4869462251663208,176.9575958251953,133.22889709472656,221.5037841796875,133.9202423095703,0.22753132972866297,32,se3_log_map,0.8701090216636658,1.9240931272506714,-0.37755286693573,-0.5726160407066345,148.78363037109375,177.4727020263672,-79.97190856933594
-0.5404952764511108,0.22103442251682281,1.9275274276733398,179.51177978515625,87.90452575683594,83.2187271118164,0.48708218336105347,177.3340606689453,133.46250915527344,221.94505310058594,134.1577911376953,0.22638972848653793,32,se3_log_map,0.8699254989624023,1.9246034622192383,-0.3767901659011841,-0.5716546177864075,148.56822204589844,177.4091339111328,-79.95418548583984
-0.5396062135696411,0.22040925920009613,1.9281868934631348,179.07363891601562,87.95344543457031,83.24442291259766,0.48693743348121643,177.5054931640625,133.76463317871094,222.2637481689453,134.46246337890625,0.29127596039325,32,se3_log_map,0.8697949051856995,1.9251948595046997,-0.3765614628791809,-0.5704154372215271,148.2208709716797,177.27423095703125,-79.8513412475586
-0.5389174222946167,0.22016778588294983,1.9278950691223145,179.0040740966797,88.27639770507812,83.11524963378906,0.4869602620601654,177.78402709960938,134.0790557861328,222.67544555664062,134.7808074951172,0.22345234733074903,32,se3_log_map,0.8700987100601196,1.9249306917190552,-0.3759426176548004,-0.569759726524353,148.0739288330078,177.30052185058594,-80.1225814819336
-0.5392603874206543,0.21974097192287445,1.9277476072311401,178.96530151367188,88.49815368652344,83.18290710449219,0.4869498014450073,177.54852294921875,134.2422637939453,222.5858612060547,134.9432373046875,0.22514923941344023,32,se3_log_map,0.8701691031455994,1.9246766567230225,-0.3765096068382263,-0.5695892572402954,147.9885711669922,177.46995544433594,-80.30144500732422
-0.5405520796775818,0.21947048604488373,1.9277609586715698,178.67543029785156,88.50377655029297,83.06610107421875,0.4871503710746765,176.91383361816406,134.4633026123047,222.21359252929688,135.16029357910156,0.22386945504695177,32,se3_log_map,0.8698400855064392,1.9245210886001587,-0.3779608905315399,-0.570175051689148,147.6745147705078,177.30352783203125,-80.43594360351562
-0.5423030853271484,0.21947690844535828,1.9278998374938965,178.61973571777344,88.40472412109375,83.09889221191406,0.4872155785560608,176.1287078857422,134.41734313964844,221.5611572265625,135.10791015625,0.27924049086868763,32,se3_log_map,0.8701161742210388,1.924496054649353,-0.3797241747379303,-0.5713147521018982,147.5952606201172,177.3058624267578,-80.49638366699219
-0.5434006452560425,0.2194610834121704,1.927802562713623,178.62030029296875,88.36813354492188,82.97479248046875,0.4870784878730774,175.65255737304688,134.42820739746094,221.18943786621094,135.1150665283203,0.22593214455991983,32,se3_log_map,0.8694288730621338,1.9242998361587524,-0.38077786564826965,-0.5720268487930298,147.55848693847656,177.1903076171875,-80.64299011230469
-0.5445156693458557,0.21886830031871796,1.9283334016799927,178.8975830078125,88.21171569824219,83.36334228515625,0.48679858446121216,174.9633026123047,134.02474975585938,220.3968963623047,134.7042694091797,0.2276661330834031,32,se3_log_map,0.8704072833061218,1.9245903491973877,-0.38245081901550293,-0.5721409320831299,147.92640686035156,177.4973907470703,-80.50226593017578
-0.5445958375930786,0.21777160465717316,1.9286198616027832,178.9567108154297,88.2140884399414,83.37876892089844,0.486887127161026,174.63754272460938,133.98468017578125,220.11398315429688,134.66131591796875,0.22543938551098108,32,se3_log_map,0.870464563369751,1.9246433973312378,-0.38335365056991577,-0.5711175799369812,148.07476806640625,177.41824340820312,-80.56901550292969
-0.5438382625579834,0.21677763760089874,1.9290579557418823,178.83377075195312,88.1349868774414,83.33057403564453,0.4870036840438843,174.69058227539062,134.01963806152344,220.17733764648438,134.69644165039062,0.29038999415934086,32,se3_log_map,0.870222270488739,1.9249393939971924,-0.38341906666755676,-0.5696301460266113,148.0935821533203,177.16978454589844,-80.47856903076172
-0.5430542230606079,0.21607151627540588,1.9292024374008179,178.95362854003906,88.18529510498047,83.23444366455078,0.4869566559791565,174.8563995361328,134.0093536376953,220.30267333984375,134.6872100830078,0.2236334951594472,32,se3_log_map,0.8701618909835815,1.9250134229660034,-0.38316524028778076,-0.5684280395507812,148.27041625976562,177.0416717529297,-80.57211303710938
-0.5425354838371277,0.21633519232273102,1.9297020435333252,179.47532653808594,88.13480377197266,83.5865707397461,0.48675328493118286,175.09365844726562,133.5401611328125,220.20619201660156,134.2176971435547,0.22480966337025166,32,se3_log_map,0.8701677322387695,1.9255917072296143,-0.3826569616794586,-0.5682946443557739,148.81878662109375,177.47305297851562,-80.4443130493164
-0.541916012763977,0.21671563386917114,1.9302232265472412,179.4739227294922,87.91057586669922,83.6478042602539,0.4867393374443054,175.4008026123047,133.3613739013672,220.34222412109375,134.0401153564453,0.22493546642363071,32,se3_log_map,0.8699893355369568,1.9262224435806274,-0.38198021054267883,-0.5682054162025452,148.8935089111328,177.40234375,-80.18157196044922
-0.5406843423843384,0.2179318517446518,1.9300272464752197,179.46327209472656,87.8492431640625,83.41185760498047,0.4868680238723755,176.24993896484375,133.3948516845703,221.03897094726562,134.08021545410156,0.2254517301917076,32,se3_log_map,0.869509220123291,1.926383376121521,-0.37989968061447144,-0.5685827136039734,148.82342529296875,177.21759033203125,-80.10895538330078
-0.5396701693534851,0.2192608118057251,1.9289976358413696,179.5495147705078,87.95955657958984,82.99559020996094,0.48704367876052856,177.1192626953125,133.54612731933594,221.8238067626953,134.23924255371094,0.2226714612916112,32,se3_log_map,0.8701234459877014,1.9257453680038452,-0.3776663839817047,-0.5692853927612305,148.74998474121094,177.0159149169922,-80.27166748046875
-0.53951495885849,0.22095811367034912,1.927707552909851,179.68893432617188,88.04752349853516,82.54226684570312,0.48685985803604126,177.72772216796875,133.6608123779297,222.3788604736328,134.35955810546875,0.22457292769104242,32,se3_log_map,0.8696188926696777,1.9248491525650024,-0.37594130635261536,-0.5709236264228821,148.66981506347656,176.8387451171875,-80.50474548339844
-0.5407190918922424,0.22310274839401245,1.9280343055725098,179.7745361328125,87.55268859863281,82.94544982910156,0.4869939088821411,177.67311096191406,133.12844848632812,222.0155792236328,133.82423400878906,0.22480526939034462,32,se3_log_map,0.869431734085083,1.9254652261734009,-0.37582114338874817,-0.5737341046333313,148.73760986328125,177.17481994628906,-79.92172241210938
-0.5415166020393372,0.22470267117023468,1.9281060695648193,179.98321533203125,87.28997039794922,83.25146484375,0.48593223094940186,177.70068359375,132.71597290039062,221.79058837890625,133.41015625,0.2269259411841631,32,se3_log_map,0.8696067333221436,1.925769329071045,-0.3755723237991333,-0.5757800936698914,148.89312744140625,177.53121948242188,-79.59622955322266
-0.540951132774353,0.2256203144788742,1.927189826965332,180.169189453125,87.49786376953125,83.13232421875,0.48602887988090515,178.27093505859375,132.78533935546875,222.28916931152344,133.4847869873047,0.22484092880040407,32,se3_log_map,0.869259238243103,1.9251168966293335,-0.3740868866443634,-0.5763680338859558,148.92691040039062,177.67625427246094,-79.7490005493164
-0.5397741198539734,0.22521038353443146,1.9260880947113037,179.76998901367188,87.81366729736328,82.64938354492188,0.48682141304016113,178.80926513671875,133.40931701660156,223.09368896484375,134.11627197265625,0.22507263626903296,32,se3_log_map,0.8694656491279602,1.9240866899490356,-0.3728145360946655,-0.575301468372345,148.4648895263672,177.25888061523438,-80.01351165771484
-0.5392115116119385,0.224378302693367,1.9259740114212036,179.1122589111328,87.87090301513672,82.46612548828125,0.4865489602088928,178.8682403564453,133.91822814941406,223.4456024169922,134.62806701660156,0.0,32,se3_log_map,0.8683673739433289,0.0,0.0,0.0,0.0,0.0,0.0
