alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5966349840164185,0.029994739219546318,2.0478522777557373,175.7928924560547,74.9033203125,116.833740234375,0.4509287178516388,131.89370727539062,104.37964630126953,168.199462890625,104.6285400390625,0.16888555500190705,21,se3_log_map,0.8287366032600403,1.9856414794921875,-0.5907822847366333,-0.4003783166408539,170.91505432128906,182.2338409423828,-65.73009490966797
-0.59660804271698,0.02932383120059967,2.0496513843536377,175.626953125,74.32534790039062,117.2449951171875,0.45087361335754395,132.21136474609375,104.07611083984375,168.26075744628906,104.32488250732422,0.20980957901338115,21,se3_log_map,0.8265829086303711,1.987174391746521,-0.5916900038719177,-0.3992810547351837,171.1119384765625,182.17860412597656,-65.05213928222656
-0.596331000328064,0.02850337326526642,2.0505008697509766,175.7417755126953,73.93065643310547,117.41587829589844,0.45069971680641174,132.512451171875,103.71221160888672,168.2729034423828,103.96097564697266,0.17070135998073965,21,se3_log_map,0.827256977558136,1.987815022468567,-0.5921382904052734,-0.3980914056301117,171.4702911376953,182.00933837890625,-64.67407989501953
-0.5961341261863708,0.028296908363699913,2.05082106590271,176.3761444091797,73.65708923339844,117.53916931152344,0.4511849880218506,132.66458129882812,103.05010223388672,167.9857635498047,103.29777526855469,0.17098557902500033,21,se3_log_map,0.8272041082382202,1.9881058931350708,-0.5921543836593628,-0.3976903259754181,172.2126922607422,181.99107360839844,-64.58190155029297
-0.5955565571784973,0.02824726514518261,2.050510883331299,177.11392211914062,73.48662567138672,117.48240661621094,0.45146942138671875,132.88954162597656,102.3975601196289,167.76438903808594,102.64462280273438,0.21207612700527534,21,se3_log_map,0.8286351561546326,1.9879257678985596,-0.5915018320083618,-0.39735648036003113,172.9643096923828,181.8799285888672,-64.63104248046875
-0.5949715971946716,0.02804279886186123,2.050239086151123,177.94906616210938,73.33892059326172,117.55975341796875,0.4516424536705017,133.13201904296875,101.67860412597656,167.5191650390625,101.92520904541016,0.20459060597931966,21,se3_log_map,0.8296929001808167,1.9877398014068604,-0.5909423232078552,-0.3968529999256134,173.84652709960938,181.9102783203125,-64.65937042236328
-0.5941644906997681,0.027754636481404305,2.049457311630249,178.61061096191406,73.2406997680664,117.42540740966797,0.4513568878173828,133.40591430664062,101.14080047607422,167.41146850585938,101.38752746582031,0.17073472298216075,21,se3_log_map,0.8288699388504028,1.9870933294296265,-0.5900506377220154,-0.3962428569793701,174.5040740966797,181.73159790039062,-64.72344207763672
-0.5931048393249512,0.0269848071038723,2.0485763549804688,178.8427734375,73.1345443725586,117.0975570678711,0.4515130817890167,133.81044006347656,100.92977142333984,167.60684204101562,101.17772674560547,0.2103599359979853,21,se3_log_map,0.8283501863479614,1.9862719774246216,-0.5891495943069458,-0.3950131833553314,174.7563018798828,181.25320434570312,-64.70623016357422
-0.5920524597167969,0.026428747922182083,2.047715663909912,178.89682006835938,73.00318908691406,116.57141876220703,0.4508777856826782,134.20651245117188,100.85210418701172,167.8765411376953,101.10111999511719,0.16977700701681897,21,se3_log_map,0.8265131711959839,1.9855287075042725,-0.5881412029266357,-0.3939991593360901,174.78292846679688,180.5655975341797,-64.72373962402344
-0.5912409424781799,0.02610686793923378,2.0473814010620117,178.96482849121094,72.74066162109375,116.13939666748047,0.45014286041259766,134.55648803710938,100.66858673095703,168.0464630126953,100.91795349121094,0.2157199860084802,21,se3_log_map,0.8285849094390869,1.985300064086914,-0.5874025225639343,-0.3932511508464813,174.86663818359375,179.91822814941406,-64.64197540283203
-0.5910429954528809,0.02685672976076603,2.0479586124420166,179.3445587158203,72.2378158569336,116.18441009521484,0.4503771662712097,134.695068359375,100.04695892333984,167.78604125976562,100.29483032226562,0.17051675997208804,21,se3_log_map,0.8272987604141235,1.9861068725585938,-0.586945652961731,-0.3937583565711975,175.33599853515625,179.7561492919922,-64.30410766601562
-0.591163158416748,0.028187625110149384,2.0486931800842285,180.0933837890625,71.79206848144531,116.26783752441406,0.45161089301109314,134.67938232421875,99.19071960449219,167.26426696777344,99.43572998046875,0.22647539502941072,21,se3_log_map,0.8262333273887634,1.9871556758880615,-0.5865252614021301,-0.39501306414604187,176.0955352783203,179.77476501464844,-64.17918395996094
-0.5915704369544983,0.02986827865242958,2.049617290496826,181.02772521972656,71.29611206054688,116.52543640136719,0.45249611139297485,134.54452514648438,98.14788055419922,166.5389862060547,98.38929748535156,0.20924807898700237,21,se3_log_map,0.8284487724304199,1.9884189367294312,-0.5862540006637573,-0.3967559337615967,177.05404663085938,180.00155639648438,-64.0146255493164
-0.592474639415741,0.03185347095131874,2.0513744354248047,181.90667724609375,70.58578491210938,117.23464965820312,0.4525456428527832,134.29649353027344,96.9558334350586,165.6381072998047,97.19309997558594,0.24199604196473956,21,se3_log_map,0.8274626731872559,1.9904521703720093,-0.5865679979324341,-0.3989272117614746,178.10305786132812,180.5873565673828,-63.485843658447266
-0.5932927131652832,0.033886123448610306,2.0529000759124756,182.62672424316406,69.92835998535156,117.82245635986328,0.4510171413421631,134.06365966796875,95.93006134033203,164.85035705566406,96.1636962890625,0.22674407000886276,21,se3_log_map,0.8270438313484192,1.9922963380813599,-0.5867007374763489,-0.401146799325943,178.95176696777344,181.07797241210938,-62.992069244384766
-0.5936920642852783,0.03558489680290222,2.054445266723633,182.8492889404297,69.22521209716797,118.44314575195312,0.45006510615348816,134.0537109375,95.2354736328125,164.43902587890625,95.4674301147461,0.23895035200985149,21,se3_log_map,0.8225184679031372,1.9941579103469849,-0.586607813835144,-0.40276995301246643,179.38296508789062,181.48147583007812,-62.21281814575195
-0.5936955809593201,0.03637610003352165,2.056246042251587,182.61289978027344,68.55715942382812,119.22178649902344,0.4488922953605652,134.3106231689453,94.89380645751953,164.45114135742188,95.12617492675781,0.24164707597810775,21,se3_log_map,0.8236746191978455,1.9960963726043701,-0.5867118239402771,-0.40317684412002563,179.48989868164062,181.91036987304688,-61.19398880004883
-0.5927136540412903,0.036478158086538315,2.056399345397949,182.28448486328125,68.43013763427734,119.23877716064453,0.44860896468162537,134.78895568847656,95.04890441894531,164.93136596679688,95.2835693359375,0.16903944400837645,21,se3_log_map,0.822677493095398,1.9964876174926758,-0.5856994390487671,-0.40264853835105896,179.22434997558594,181.80677795410156,-60.8541374206543
-0.591263473033905,0.035813651978969574,2.0557687282562256,182.01768493652344,68.67626953125,119.05532836914062,0.4495319128036499,135.38861083984375,95.42508697509766,165.6382293701172,95.66336059570312,0.2171536380192265,21,se3_log_map,0.8237543702125549,1.9960198402404785,-0.5844082236289978,-0.4012298882007599,178.92147827148438,181.64585876464844,-60.89252853393555
-0.589371919631958,0.03440733626484871,2.0544097423553467,181.80038452148438,69.26268005371094,118.55955505371094,0.4510801434516907,136.1123504638672,96.01930236816406,166.5721435546875,96.26219177246094,0.17029119498329237,21,se3_log_map,0.8241001963615417,1.9947471618652344,-0.5828719735145569,-0.39894938468933105,178.55494689941406,181.29603576660156,-61.350311279296875
-0.5876774787902832,0.032795365899801254,2.0531249046325684,181.83399963378906,69.90328979492188,118.31453704833984,0.4518613815307617,136.77325439453125,96.44762420654297,167.35910034179688,96.69498443603516,0.20927309099351987,21,se3_log_map,0.8233924508094788,1.9934444427490234,-0.5816813111305237,-0.3965638279914856,178.48512268066406,181.2402801513672,-61.82902908325195
-0.5862933993339539,0.030542632564902306,2.0519511699676514,181.9375,70.63999938964844,118.11628723144531,0.4521525502204895,137.343505859375,96.88939666748047,168.07972717285156,97.14086151123047,0.17088570102350786,21,se3_log_map,0.827052652835846,1.9920018911361694,-0.5812116265296936,-0.3936946392059326,178.51939392089844,181.23153686523438,-62.44485092163086
-0.5853177905082703,0.02854149043560028,2.0510904788970947,181.975341796875,71.24720001220703,117.95735931396484,0.45150497555732727,137.76803588867188,97.29052734375,168.65786743164062,97.54524993896484,0.16984016803326085,21,se3_log_map,0.8252702951431274,1.9908381700515747,-0.5811103582382202,-0.39126184582710266,178.5167999267578,181.21127319335938,-62.961551666259766
-0.5849471092224121,0.026795165613293648,2.050952434539795,182.00439453125,71.62646484375,118.05409240722656,0.45144107937812805,138.0102996826172,97.52107238769531,168.98876953125,97.7777099609375,0.16967597900656983,21,se3_log_map,0.8278152942657471,1.9903024435043335,-0.5816951394081116,-0.38929829001426697,178.61065673828125,181.34268188476562,-63.236080169677734
-0.5849955677986145,0.025108110159635544,2.0513298511505127,181.94869995117188,71.8316879272461,118.30465698242188,0.45163270831108093,138.13461303710938,97.68074035644531,169.1824493408203,97.93859100341797,0.16775163798592985,21,se3_log_map,0.8258005976676941,1.9901823997497559,-0.5828250646591187,-0.38753730058670044,178.70635986328125,181.52423095703125,-63.31502914428711
-0.5853860974311829,0.02395358309149742,2.052415132522583,181.76171875,71.82014465332031,118.58871459960938,0.4522702097892761,138.1803741455078,97.78410339355469,169.2794952392578,98.0421371459961,0.16924441599985585,21,se3_log_map,0.8276233077049255,1.990810513496399,-0.58420729637146,-0.3863663375377655,178.70718383789062,181.6538848876953,-63.22493362426758
-0.5861944556236267,0.02277362532913685,2.053791046142578,181.46910095214844,71.6910629272461,118.97099304199219,0.45333951711654663,138.0823516845703,97.87675476074219,169.2530517578125,98.13429260253906,0.17107961897272617,21,se3_log_map,0.8266518115997314,1.9916146993637085,-0.5861139297485352,-0.3853582441806793,178.6653289794922,181.80364990234375,-62.996124267578125
-0.587128758430481,0.02167111448943615,2.055588722229004,180.83871459960938,71.39119720458984,119.43657684326172,0.4548097252845764,137.99533081054688,98.09523010253906,169.3085479736328,98.35255432128906,0.16658268601167947,21,se3_log_map,0.825814962387085,1.992812991142273,-0.5882294774055481,-0.3844081461429596,178.36886596679688,181.9098663330078,-62.485355377197266
-0.5879179239273071,0.020804164931178093,2.057033061981201,180.2368621826172,71.1214599609375,119.74417114257812,0.4543551802635193,137.91387939453125,98.33064270019531,169.37872314453125,98.58778381347656,0.16885693196672946,21,se3_log_map,0.8258410692214966,1.9937710762023926,-0.5899571180343628,-0.3836847245693207,178.03196716308594,181.90538024902344,-62.05570602416992
-0.588589608669281,0.020090516656637192,2.0580224990844727,180.04434204101562,71.06764221191406,119.9818115234375,0.45352473855018616,137.80899047851562,98.41944122314453,169.3449249267578,98.67604064941406,0.19490888703148812,21,se3_log_map,0.8247700929641724,1.994362711906433,-0.5913419127464294,-0.38314616680145264,177.9876708984375,182.02011108398438,-61.96599197387695
-0.5884730815887451,0.019549855962395668,2.0572423934936523,180.29225158691406,71.51226043701172,119.3448486328125,0.4546884298324585,137.7716522216797,98.58319854736328,169.4097900390625,98.83915710449219,0.16935655899578705,21,se3_log_map,0.8262017965316772,1.9934911727905273,-0.5912986993789673,-0.38270339369773865,177.98594665527344,181.6148223876953,-62.78339385986328
-0.5885096192359924,0.01820944994688034,2.0567541122436523,180.5452880859375,71.92234802246094,119.11943054199219,0.4544098973274231,137.76620483398438,98.69422149658203,169.46998596191406,98.95024108886719,0.16840238199802116,21,se3_log_map,0.8269681334495544,1.9926377534866333,-0.5919540524482727,-0.3814769387245178,178.1664276123047,181.51596069335938,-63.367671966552734
-0.588690459728241,0.016817230731248856,2.0566904544830322,180.61679077148438,72.154052734375,119.07933807373047,0.454109251499176,137.76939392089844,98.80339050292969,169.5361785888672,99.05962371826172,0.1688785419682972,21,se3_log_map,0.8279761672019958,1.9921413660049438,-0.5929114818572998,-0.3801898956298828,178.27760314941406,181.4712677001953,-63.65943145751953
-0.5889471173286438,0.016229404136538506,2.056802272796631,180.50845336914062,72.19944763183594,119.02059936523438,0.45388054847717285,137.71055603027344,98.91755676269531,169.55494689941406,99.17357635498047,0.23954146704636514,21,se3_log_map,0.8279996514320374,1.992022156715393,-0.5935400724411011,-0.37972491979599,178.19781494140625,181.36782836914062,-63.73970031738281
-0.5893734693527222,0.015504247508943081,2.0575287342071533,180.15606689453125,72.06057739257812,119.18766784667969,0.4543631076812744,137.68441772460938,99.06674194335938,169.6208038330078,99.3228530883789,0.16649586101993918,21,se3_log_map,0.8268413543701172,1.992412805557251,-0.5946013331413269,-0.37908318638801575,178.01019287109375,181.3396453857422,-63.49770736694336
-0.5902109742164612,0.015502299182116985,2.0589680671691895,179.91131591796875,71.65887451171875,119.7878646850586,0.4548226594924927,137.53482055664062,98.92991638183594,169.41946411132812,99.1852035522461,0.18849978799698874,21,se3_log_map,0.8260297775268555,1.9935945272445679,-0.5958811044692993,-0.3792613744735718,178.04367065429688,181.68067932128906,-62.89150619506836
-0.590613603591919,0.015645353123545647,2.0595781803131104,179.88772583007812,71.42868041992188,120.07101440429688,0.45422834157943726,137.44024658203125,98.77241516113281,169.250732421875,99.02701568603516,0.16950249898945913,21,se3_log_map,0.8261166214942932,1.9941256046295166,-0.5963907241821289,-0.37951159477233887,178.14569091796875,181.84130859375,-62.59236526489258
-0.5908752679824829,0.016221951693296432,2.0602197647094727,180.1184844970703,71.25532531738281,120.40534973144531,0.4538484811782837,137.38510131835938,98.46436309814453,169.0263214111328,98.71810150146484,0.17324278102023527,21,se3_log_map,0.8256652355194092,1.9948421716690063,-0.5965206623077393,-0.38010892271995544,178.44912719726562,182.15760803222656,-62.39920425415039
-0.5909168124198914,0.01767071709036827,2.060838460922241,180.53298950195312,71.13150024414062,120.69226837158203,0.4528282582759857,137.36659240722656,98.05899047851562,168.77542114257812,98.3116455078125,0.16734113602433354,21,se3_log_map,0.8243457078933716,1.995835542678833,-0.595925509929657,-0.38146382570266724,178.8265380859375,182.5688018798828,-62.32404708862305
-0.5907778143882751,0.01854896917939186,2.0612404346466064,181.00369262695312,71.18497467041016,120.95527648925781,0.45159924030303955,137.437744140625,97.73558044433594,168.64572143554688,97.98788452148438,0.16919424600200728,21,se3_log_map,0.823566198348999,1.996501088142395,-0.595405638217926,-0.3821796774864197,179.24911499023438,183.004638671875,-62.416831970214844
-0.5899053812026978,0.019311614334583282,2.060487985610962,181.2647247314453,71.52853393554688,120.59494018554688,0.45279309153556824,137.66098022460938,97.80115509033203,168.86566162109375,98.05436706542969,0.19985358603298664,21,se3_log_map,0.8233294486999512,1.996198058128357,-0.5938595533370972,-0.38259583711624146,179.24473571777344,182.95199584960938,-62.894203186035156
-0.588683545589447,0.019336074590682983,2.0594100952148438,181.1028594970703,71.98190307617188,120.01335144042969,0.4537465274333954,138.04457092285156,98.26622772216797,169.4477996826172,98.52192687988281,0.1680972950416617,21,se3_log_map,0.8237563371658325,1.9954537153244019,-0.5922800302505493,-0.3821224868297577,178.8202362060547,182.61788940429688,-63.38942337036133
-0.587478518486023,0.018970105797052383,2.058415412902832,180.48338317871094,72.3475341796875,119.44418334960938,0.45420005917549133,138.46405029296875,99.00554656982422,170.21865844726562,99.26468658447266,0.16657701996155083,21,se3_log_map,0.827133297920227,1.994673728942871,-0.5909656882286072,-0.3812429904937744,178.02467346191406,182.15797424316406,-63.63727569580078
-0.5864458680152893,0.018964534625411034,2.0574405193328857,179.6348114013672,72.61804962158203,118.77043151855469,0.45373737812042236,138.7856903076172,99.85783386230469,170.9767608642578,100.12012481689453,0.1690558010013774,21,se3_log_map,0.8271580934524536,1.9939746856689453,-0.5896288752555847,-0.3808288276195526,176.98123168945312,181.55807495117188,-63.79280471801758
-0.585827648639679,0.01821630634367466,2.056445598602295,178.8877716064453,72.93684387207031,118.03763580322266,0.450697124004364,138.96424865722656,100.6788558959961,171.60214233398438,100.94342803955078,0.1690405679983087,21,se3_log_map,0.8262629508972168,1.9929529428482056,-0.589131772518158,-0.37991786003112793,176.0680694580078,180.86199951171875,-64.1114273071289
-0.5858086943626404,0.017753995954990387,2.0557332038879395,178.56919860839844,73.19010925292969,117.54650115966797,0.4487549662590027,138.89134216308594,101.1258316040039,171.80581665039062,101.39078521728516,0.1692954309983179,21,se3_log_map,0.8271328806877136,1.9921457767486572,-0.5891652703285217,-0.3795987665653229,175.60874938964844,180.44960021972656,-64.46469116210938
-0.5862669348716736,0.017057469114661217,2.055262804031372,178.62457275390625,73.45346069335938,117.228515625,0.44792911410331726,138.65170288085938,101.29301452636719,171.71072387695312,101.55696868896484,0.20747700904030353,21,se3_log_map,0.8275713920593262,1.991396427154541,-0.5898891091346741,-0.37927910685539246,175.56033325195312,180.23240661621094,-64.93244171142578
-0.5872652530670166,0.016863742843270302,2.055142402648926,178.94210815429688,73.54695129394531,117.24935913085938,0.4483802318572998,138.180908203125,101.1238021850586,171.23080444335938,101.38529968261719,0.20632971602026373,21,se3_log_map,0.8275502920150757,1.9909999370574951,-0.5909780859947205,-0.37971967458724976,175.841796875,180.33924865722656,-65.2132797241211
-0.588815450668335,0.017398253083229065,2.05600643157959,179.40077209472656,73.32987213134766,117.66477966308594,0.45039916038513184,137.55955505371094,100.60533905029297,170.42320251464844,100.86280059814453,0.2121658640098758,21,se3_log_map,0.8283126354217529,1.991623878479004,-0.592504620552063,-0.3810112178325653,176.3811492919922,180.74720764160156,-65.1624526977539
-0.5909214615821838,0.017924867570400238,2.057854175567627,179.8035888671875,72.81710815429688,118.61575317382812,0.45303913950920105,136.8460693359375,99.88291931152344,169.42091369628906,100.13584899902344,0.1675964860478416,21,se3_log_map,0.8280851244926453,1.993057370185852,-0.5948960185050964,-0.38240790367126465,177.08535766601562,181.51036071777344,-64.64087677001953
-0.5930273532867432,0.018599465489387512,2.0601906776428223,179.92337036132812,72.12342071533203,119.73452758789062,0.4542088210582733,136.21673583984375,99.24002075195312,168.53363037109375,99.48908233642578,0.17041094898013398,21,se3_log_map,0.8270635604858398,1.994997501373291,-0.5973542928695679,-0.3838396370410919,177.608642578125,182.32101440429688,-63.792293548583984
-0.5946973562240601,0.01920001208782196,2.0622823238372803,179.90670776367188,71.49763488769531,120.69465637207031,0.45163896679878235,135.76637268066406,98.76604461669922,167.8905487060547,99.0123519897461,0.17049624701030552,21,se3_log_map,0.8244845867156982,1.9967809915542603,-0.5993428826332092,-0.3849841356277466,177.95692443847656,182.9888458251953,-62.98759078979492
-0.5956658720970154,0.01927429810166359,2.063643455505371,179.7507781982422,71.13298034667969,121.30744934082031,0.4489170014858246,135.55601501464844,98.59973907470703,167.62261962890625,98.84493255615234,0.16980043501826003,21,se3_log_map,0.822101891040802,1.9978781938552856,-0.6006978750228882,-0.3853338956832886,178.06094360351562,183.3880157470703,-62.44861602783203
-0.595970630645752,0.01945837214589119,2.064368963241577,179.4256591796875,70.94184875488281,121.5933837890625,0.44743168354034424,135.5327911376953,98.69615173339844,167.6605682373047,98.94160461425781,0.16900923900539055,21,se3_log_map,0.8210973143577576,1.9985522031784058,-0.6011229753494263,-0.3855384588241577,177.8651123046875,183.55361938476562,-62.07801055908203
-0.5955451726913452,0.0186989177018404,2.064347743988037,178.75018310546875,70.98869323730469,121.60340118408203,0.44835537672042847,135.77684020996094,99.22725677490234,168.17074584960938,99.47525787353516,0.20250204904004931,21,se3_log_map,0.8232038021087646,1.998413324356079,-0.6011118292808533,-0.3845125734806061,177.28208923339844,183.44081115722656,-61.823997497558594
-0.5945748090744019,0.018237199634313583,2.0633349418640137,178.1992950439453,71.31929016113281,121.0796890258789,0.45062196254730225,136.07464599609375,99.88453674316406,168.79937744140625,100.1353530883789,0.16937431000405923,21,se3_log_map,0.8245608806610107,1.997538685798645,-0.6000788807868958,-0.3836880624294281,176.57398986816406,183.0039825439453,-62.054012298583984
-0.5936334729194641,0.01733124628663063,2.06270694732666,177.75430297851562,71.7116470336914,120.71324920654297,0.45136523246765137,136.46144104003906,100.4975814819336,169.47415161132812,100.75141143798828,0.1710618119686842,21,se3_log_map,0.8255131244659424,1.9968979358673096,-0.5994436740875244,-0.38234031200408936,176.0306396484375,182.72242736816406,-62.334930419921875
-0.5923747420310974,0.016278987750411034,2.0610909461975098,177.52972412109375,72.38021850585938,119.88121032714844,0.4527212679386139,136.83750915527344,101.1626968383789,170.17166137695312,101.4194564819336,0.1709624989889562,21,se3_log_map,0.8255540728569031,1.995345115661621,-0.5982745289802551,-0.38087859749794006,175.51077270507812,182.1450958251953,-63.1115608215332
-0.591256856918335,0.015394340269267559,2.059417247772217,177.8647918701172,73.11036682128906,119.19148254394531,0.45390787720680237,137.13450622558594,101.45439147949219,170.5839080810547,101.71298217773438,0.17262697697151452,21,se3_log_map,0.827363908290863,1.9937524795532227,-0.5971397757530212,-0.3796854317188263,175.52359008789062,181.82205200195312,-64.07560729980469
-0.59035724401474,0.015008344314992428,2.0583393573760986,178.4720916748047,73.66633605957031,118.89628601074219,0.4533810019493103,137.39927673339844,101.40878295898438,170.7697296142578,101.66854858398438,0.20546878298046067,21,se3_log_map,0.8283339738845825,1.992819905281067,-0.5961236953735352,-0.3789936602115631,175.90155029296875,181.86968994140625,-64.81444549560547
-0.5896729826927185,0.014002022333443165,2.0572428703308105,178.8760528564453,74.12974548339844,118.67882537841797,0.4512295722961426,137.611572265625,101.44833374023438,170.9640655517578,101.70948791503906,0.0,21,se3_log_map,0.8288857936859131,0.0,0.0,0.0,0.0,0.0,0.0
