alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.758132815361023,0.10287822037935257,1.9740642309188843,237.48155212402344,36.42774200439453,117.9124984741211,0.6713458299636841,53.876373291015625,36.147335052490234,64.87906646728516,36.16456985473633,10.536415100097656,0.1581988870166242,61,se3_log_map,0.9005705118179321,1.9012713432312012,-0.6834166646003723,-0.5901575684547424,233.34950256347656,182.02301025390625,-64.0022201538086
-0.75975501537323,0.10360519587993622,1.973737120628357,238.89987182617188,36.355247497558594,117.4482192993164,0.6682507991790771,53.39837646484375,35.63777542114258,64.19842529296875,35.654541015625,9.091919898986816,0.15890418004710227,61,se3_log_map,0.9007076621055603,1.9008238315582275,-0.6844547986984253,-0.5919651389122009,234.492919921875,181.94100952148438,-65.03500366210938
-0.7595164179801941,0.10345400869846344,1.9736286401748657,239.21620178222656,36.250823974609375,116.50415802001953,0.6656855344772339,53.449676513671875,35.68101501464844,64.26509857177734,35.69773864746094,9.484175682067871,0.220922359963879,61,se3_log_map,0.89838707447052,1.9007295370101929,-0.6842634677886963,-0.5916941165924072,234.61614990234375,180.96974182128906,-65.63272094726562
-0.7601945400238037,0.10377024859189987,1.9752752780914307,239.20579528808594,35.65165710449219,116.32280731201172,0.6668268442153931,53.33100128173828,35.20772171020508,63.90445327758789,35.22402572631836,9.673116683959961,0.1594460039632395,61,se3_log_map,0.897331953048706,1.9021978378295898,-0.6854276061058044,-0.5920318961143494,234.79795837402344,180.44534301757812,-65.47515106201172
-0.7623718976974487,0.10457941889762878,1.978458285331726,239.41380310058594,34.63755798339844,116.98347473144531,0.6728670597076416,52.856327056884766,34.046913146972656,62.87275695800781,34.06231689453125,9.038371086120605,0.15821057197172195,61,se3_log_map,0.8987053036689758,1.9048926830291748,-0.6884236931800842,-0.5934200286865234,235.51724243164062,180.62501525878906,-64.88389587402344
-0.7641927599906921,0.10548368841409683,1.9820170402526855,239.19869995117188,33.50053405761719,117.77740478515625,0.6693323254585266,52.651527404785156,32.91379165649414,62.092681884765625,32.92843246459961,9.246027946472168,0.15701543702743948,61,se3_log_map,0.8958636522293091,1.9080498218536377,-0.6911765336990356,-0.594579815864563,235.93614196777344,180.7812042236328,-63.90055847167969
-0.7641991376876831,0.10574179887771606,1.9839370250701904,238.83824157714844,32.81333923339844,117.5919189453125,0.6687530279159546,52.88536834716797,32.51250457763672,62.07999038696289,32.52686309814453,10.082967758178711,0.1596339240204543,61,se3_log_map,0.8951976299285889,1.9099116325378418,-0.6918315887451172,-0.5943676829338074,235.85162353515625,180.10003662109375,-63.44380569458008
-0.764227569103241,0.10571389645338058,1.9848562479019165,238.8939666748047,32.39963150024414,117.33060455322266,0.6682466268539429,52.94972229003906,32.20539474487305,61.97467803955078,32.219505310058594,10.30356216430664,0.15866224898491055,61,se3_log_map,0.8950926661491394,1.9107455015182495,-0.692258894443512,-0.594134509563446,236.0270233154297,179.56752014160156,-63.362953186035156
-0.7644438743591309,0.1051139235496521,1.9844610691070557,239.67556762695312,32.3620719909668,116.69525909423828,0.6717013120651245,52.65729904174805,32.0435676574707,61.6407470703125,32.05744171142578,9.556041717529297,0.1571825899882242,61,se3_log_map,0.8959912657737732,1.9101237058639526,-0.6926592588424683,-0.5937826037406921,236.6483154296875,178.97572326660156,-64.07077026367188
-0.76584392786026,0.10523484647274017,1.9840028285980225,241.1446990966797,32.28810119628906,116.41431427001953,0.6743651032447815,52.10957717895508,31.514617919921875,60.89810562133789,31.528133392333984,8.026240348815918,0.15666005806997418,61,se3_log_map,0.8970667719841003,1.9093995094299316,-0.6937868595123291,-0.5948904156684875,237.9317169189453,178.985107421875,-64.9826431274414
-0.7664345502853394,0.10519206523895264,1.9838097095489502,242.1207275390625,32.19002914428711,116.08551025390625,0.6719980239868164,51.852474212646484,31.202241897583008,60.5166015625,31.215557098388672,7.346302032470703,0.15940554498229176,61,se3_log_map,0.897440493106842,1.9090619087219238,-0.6943169832229614,-0.5952664613723755,238.78591918945312,178.7873077392578,-65.60002899169922
-0.7662175893783569,0.10516758263111115,1.984613060951233,242.2347869873047,31.821918487548828,115.9287109375,0.6734335422515869,52.002906799316406,30.893800735473633,60.487430572509766,30.906980514526367,7.476439476013184,0.15864932304248214,61,se3_log_map,0.8975733518600464,1.9098492860794067,-0.6944512724876404,-0.5949099659919739,239.02342224121094,178.3907012939453,-65.47373962402344
-0.7654947638511658,0.10534758865833282,1.9858096837997437,241.9398193359375,31.313446044921875,115.8246841430664,0.6745371222496033,52.44784164428711,30.58344078063965,60.71345138549805,30.596529006958008,8.040026664733887,0.1586150259245187,61,se3_log_map,0.8962670564651489,1.9111937284469604,-0.6941277980804443,-0.5943394899368286,238.95175170898438,177.8907470703125,-64.97116088867188
-0.765117883682251,0.105268694460392,1.986937165260315,241.9184112548828,30.865081787109375,115.65253448486328,0.6728377342224121,52.683692932128906,30.262435913085938,60.75678253173828,30.275341033935547,8.357389450073242,0.212931205984205,61,se3_log_map,0.8966903686523438,1.9123014211654663,-0.6942697167396545,-0.5937510132789612,239.10462951660156,177.38417053222656,-64.7337417602539
-0.7660290002822876,0.10492105782032013,1.9880093336105347,242.6908416748047,30.46343231201172,115.65065002441406,0.6746625900268555,52.35024642944336,29.65472412109375,60.1660270690918,29.66720962524414,7.640697479248047,0.15804953000042588,61,se3_log_map,0.8960052132606506,1.9129513502120972,-0.6958244442939758,-0.5937198400497437,240.0137939453125,177.2209930419922,-64.97091674804688
-0.7674116492271423,0.10496214032173157,1.989058017730713,243.7143096923828,30.030040740966797,115.87821960449219,0.6747699975967407,51.9566764831543,28.870790481567383,59.43920135498047,28.88286781311035,6.63655424118042,0.1589013480115682,61,se3_log_map,0.8975497484207153,1.9135949611663818,-0.6976125836372375,-0.5943670868873596,241.18734741210938,177.38565063476562,-65.20970916748047
-0.7682456970214844,0.10481777042150497,1.9902167320251465,244.25241088867188,29.55010986328125,116.16622924804688,0.673255980014801,51.7401237487793,28.183042526245117,58.917945861816406,28.194765090942383,6.200873374938965,0.15755050897132605,61,se3_log_map,0.895920991897583,1.914410948753357,-0.6990103125572205,-0.5944620370864868,241.9711456298828,177.4457550048828,-65.08653259277344
-0.7675749063491821,0.1037084087729454,1.9911577701568604,244.04934692382812,29.22502899169922,115.87433624267578,0.675905704498291,51.791358947753906,28.06599998474121,58.9070930480957,28.077449798583984,6.554740905761719,0.15912887803278863,61,se3_log_map,0.8968194127082825,1.915067195892334,-0.6993799209594727,-0.5927281379699707,241.9551544189453,176.7010040283203,-64.90372467041016
-0.7668554186820984,0.10260279476642609,1.9920812845230103,243.8349609375,28.927249908447266,115.59068298339844,0.6736506819725037,51.872215270996094,27.980670928955078,58.9376335144043,27.99186134338379,7.013427734375,0.15896060306113213,61,se3_log_map,0.8991209268569946,1.91572105884552,-0.6996901631355286,-0.590971052646637,241.91864013671875,175.97930908203125,-64.72613525390625
-0.767402172088623,0.10173816233873367,1.9932210445404053,244.2672882080078,28.60263442993164,115.68546295166016,0.6743248701095581,51.57957077026367,27.531660079956055,58.467464447021484,27.542503356933594,6.609532356262207,0.15759054594673216,61,se3_log_map,0.8989579677581787,1.9163434505462646,-0.7012098431587219,-0.5901849269866943,242.55044555664062,175.8057861328125,-64.783935546875
-0.7690532803535461,0.10149627178907394,1.9946308135986328,245.18753051757812,28.19220733642578,116.18744659423828,0.6761661767959595,51.092796325683594,26.716041564941406,57.65605545043945,26.72649574279785,5.7888970375061035,0.1563646140275523,61,se3_log_map,0.8972636461257935,1.9171521663665771,-0.7035816311836243,-0.5906268358230591,243.71115112304688,176.19578552246094,-64.91344451904297
-0.7698730826377869,0.10093376785516739,1.9955663681030273,245.81700134277344,27.880325317382812,116.32456970214844,0.6754270792007446,50.77237319946289,26.223623275756836,57.14466094970703,26.233787536621094,5.479299068450928,0.1574509689817205,61,se3_log_map,0.8979532122612,1.9176185131072998,-0.7051135897636414,-0.590353786945343,244.50106811523438,176.16539001464844,-65.06031799316406
-0.7698993682861328,0.10020120441913605,1.9959688186645508,246.07212829589844,27.634021759033203,116.05128479003906,0.6768789291381836,50.62415313720703,26.051692962646484,56.93413543701172,26.061628341674805,5.490816116333008,0.15707091998774558,61,se3_log_map,0.8965932130813599,1.9177325963974,-0.7057304382324219,-0.5895529389381409,244.83164978027344,175.65945434570312,-65.17916107177734
-0.7700344920158386,0.09880678355693817,1.9962866306304932,246.2059783935547,27.431838989257812,115.66256713867188,0.6767748594284058,50.247596740722656,26.00190544128418,56.57667541503906,26.01152992248535,5.606403827667236,0.15799868607427925,61,se3_log_map,0.899746298789978,1.9175130128860474,-0.7068016529083252,-0.5881931185722351,245.04920959472656,174.94741821289062,-65.37040710449219
-0.7711859345436096,0.09779907763004303,1.9969284534454346,246.6316375732422,27.096790313720703,115.53318786621094,0.6769952178001404,49.65244674682617,25.665443420410156,55.89347457885742,25.674650192260742,5.515932559967041,0.2211318879853934,61,se3_log_map,0.8976555466651917,1.917468547821045,-0.7087966203689575,-0.5877621173858643,245.61703491210938,174.54730224609375,-65.5909194946289
-0.7741639614105225,0.09793397784233093,1.998823642730713,247.39471435546875,26.34073257446289,116.29168701171875,0.6774484515190125,48.915950775146484,24.51511573791504,54.715274810791016,24.523794174194336,5.097039222717285,0.15822292701341212,61,se3_log_map,0.8970166444778442,1.9185101985931396,-0.712478756904602,-0.5892659425735474,246.80332946777344,175.03717041015625,-65.42193603515625
-0.7761694192886353,0.09769868105649948,2.00046443939209,247.64671325683594,25.559242248535156,116.6819839477539,0.6746475696563721,48.43183898925781,23.608896255493164,53.87970733642578,23.617033004760742,5.033992767333984,0.15690768999047577,61,se3_log_map,0.8955922722816467,1.9194316864013672,-0.7153012156486511,-0.5898630023002625,247.47552490234375,174.9708251953125,-65.05992889404297
-0.7762712240219116,0.09691573679447174,2.001185655593872,247.22018432617188,24.954833984375,116.36947631835938,0.6793374419212341,48.321868896484375,23.30158233642578,53.64668655395508,23.30931282043457,4.972967147827148,0.1586005500284955,61,se3_log_map,0.8971914649009705,1.9197989702224731,-0.7161535024642944,-0.5889745354652405,247.3228302001953,174.06785583496094,-64.60743713378906
-0.7760777473449707,0.09566082060337067,2.0006184577941895,247.1948699951172,24.621646881103516,115.44850158691406,0.6759673953056335,47.94905090332031,23.440292358398438,53.371891021728516,23.447715759277344,5.249612808227539,0.15770061395596713,61,se3_log_map,0.9008150696754456,1.918889045715332,-0.7164415717124939,-0.5877698063850403,247.29022216796875,172.740234375,-64.78422546386719
-0.7779591083526611,0.09528415650129318,2.0006823539733887,248.06849670410156,24.088520050048828,115.20307159423828,0.6781749725341797,47.1890869140625,22.927505493164062,52.464088439941406,22.934585571289062,5.2001519203186035,0.16032871801871806,61,se3_log_map,0.8994332551956177,1.9183341264724731,-0.718560516834259,-0.5885520577430725,248.25843811035156,172.30758666992188,-65.13783264160156
-0.7818942666053772,0.09588868916034698,2.002013921737671,249.5247039794922,23.15374755859375,116.02839660644531,0.6793428063392639,46.250370025634766,21.48714256286621,50.99797821044922,21.493852615356445,5.021509647369385,0.15784649993292987,61,se3_log_map,0.8995258808135986,1.9187570810317993,-0.722700297832489,-0.5912415385246277,250.1265411376953,172.98590087890625,-65.16485595703125
-0.7839552760124207,0.09626283496618271,2.002861499786377,250.17198181152344,22.219955444335938,116.31922912597656,0.6737067699432373,45.83945846557617,20.46198844909668,50.19908905029297,20.468360900878906,5.129403114318848,0.15744401304982603,61,se3_log_map,0.8958913087844849,1.9191349744796753,-0.7249016761779785,-0.5926656723022461,251.14877319335938,172.90528869628906,-64.82405853271484
-0.7831579446792603,0.09552384167909622,2.002492904663086,249.67840576171875,21.594200134277344,115.65261840820312,0.6845583915710449,45.822547912597656,20.33782386779785,50.13315200805664,20.343887329101562,4.821343898773193,0.15474923502188176,61,se3_log_map,0.9020856618881226,1.9187430143356323,-0.7243715524673462,-0.5915429592132568,250.84423828125,171.6208953857422,-64.28046417236328
-0.7825433015823364,0.09452664852142334,2.0019710063934326,249.3839874267578,21.006000518798828,115.08538818359375,0.6779611110687256,45.64823532104492,20.20949363708496,49.921791076660156,20.215206146240234,5.022499084472656,0.15611825697124004,61,se3_log_map,0.8998610973358154,1.9180717468261719,-0.7241070866584778,-0.5903199911117554,250.7459716796875,170.4619140625,-63.817039489746094
-0.7843319773674011,0.09482190012931824,2.002730369567871,249.95285034179688,20.074501037597656,115.618896484375,0.6827415227890015,45.28630447387695,19.072725296020508,49.138763427734375,19.078140258789062,4.6964545249938965,0.15652791399043053,61,se3_log_map,0.9013269543647766,1.9184093475341797,-0.7260435819625854,-0.5915204286575317,251.7677764892578,170.5909423828125,-63.24174118041992
-0.7868384122848511,0.09475167840719223,2.002934455871582,251.2147674560547,19.398502349853516,116.02838897705078,0.6843364238739014,44.48347091674805,18.167268753051758,48.05027389526367,18.172527313232422,4.795574188232422,0.2148849260993302,61,se3_log_map,0.9000887870788574,1.9179185628890991,-0.7286714315414429,-0.592950701713562,253.2981719970703,170.8542022705078,-63.35523223876953
-0.7881767749786377,0.09405708312988281,2.002451181411743,252.27163696289062,18.96045684814453,115.95575714111328,0.6837565302848816,43.744956970214844,17.81918716430664,47.23499298095703,17.824329376220703,5.253925800323486,0.15784934198018163,61,se3_log_map,0.899251401424408,1.9168778657913208,-0.7301974892616272,-0.593225359916687,254.46278381347656,170.62680053710938,-63.64926528930664
-0.7877984642982483,0.09236137568950653,2.0009050369262695,252.73016357421875,18.793319702148438,115.15248107910156,0.6879241466522217,43.05363082885742,18.182010650634766,46.73543167114258,18.18702507019043,5.76037073135376,0.15783325803931803,61,se3_log_map,0.9047641754150391,1.9149541854858398,-0.7301316261291504,-0.5917354822158813,254.84776306152344,169.5430145263672,-64.00186157226562
-0.7885369658470154,0.09112923592329025,2.000812530517578,253.1820831298828,18.213336944580078,115.03325653076172,0.6872329711914062,42.4497184753418,17.826358795166016,46.040828704833984,17.831140518188477,6.00067663192749,0.15744650398846716,61,se3_log_map,0.9031003713607788,1.914238452911377,-0.7315296530723572,-0.5910113453865051,255.55332946777344,168.95936584472656,-63.873680114746094
-0.7903717160224915,0.09052261710166931,2.001824378967285,253.79739379882812,17.333404541015625,115.32698822021484,0.6902081966400146,41.90983581542969,17.010684967041016,45.23049545288086,17.015214920043945,5.975353717803955,0.15480204694904387,61,se3_log_map,0.9042751789093018,1.9144686460494995,-0.7341299057006836,-0.5912876725196838,256.6025085449219,168.73849487304688,-63.57182693481445
-0.7926837801933289,0.0899994969367981,2.003525495529175,254.34548950195312,16.217823028564453,115.97315979003906,0.6898934245109558,41.433013916015625,15.813078880310059,44.34803771972656,15.817309379577637,5.81777811050415,0.15653825202025473,61,se3_log_map,0.9044944047927856,1.9152319431304932,-0.7374511361122131,-0.5917556881904602,257.782958984375,168.722412109375,-62.95390701293945
-0.7935751676559448,0.08868341892957687,2.0045180320739746,254.35012817382812,15.33755111694336,116.06497192382812,0.6921634078025818,41.04759216308594,15.117627143859863,43.74296951293945,15.121564865112305,5.5211405754089355,0.1571726609254256,61,se3_log_map,0.9035687446594238,1.915435791015625,-0.739505410194397,-0.5907524228096008,258.28045654296875,168.04849243164062,-62.35535430908203
-0.7940440773963928,0.08661575615406036,2.0046191215515137,254.42185974121094,14.751541137695312,115.77958679199219,0.6913710832595825,40.383506774902344,14.924047470092773,43.05293273925781,14.927711486816406,5.5129194259643555,0.15439750894438475,61,se3_log_map,0.9067853689193726,1.9146615266799927,-0.741184413433075,-0.588988184928894,258.6575012207031,167.077880859375,-62.139278411865234
-0.795865535736084,0.08500796556472778,2.0051493644714355,255.12872314453125,14.065948486328125,115.8790283203125,0.6926972270011902,39.54256820678711,14.512187957763672,42.1214714050293,14.515706062316895,5.907854080200195,0.15493622398935258,61,se3_log_map,0.9043464660644531,1.9140797853469849,-0.7441321611404419,-0.5883957743644714,259.7215576171875,166.64453125,-62.14329528808594
-0.7988168001174927,0.08447890728712082,2.006479263305664,256.1973571777344,13.101730346679688,116.49835968017578,0.6922271251678467,38.88190460205078,13.694588661193848,41.223106384277344,13.698009490966797,6.447352409362793,0.15560195001307875,61,se3_log_map,0.9034615755081177,1.914310336112976,-0.7479355335235596,-0.5893409252166748,261.30206298828125,166.80955505371094,-61.991825103759766
-0.7995532751083374,0.08283043652772903,2.006122589111328,256.6446533203125,12.595809936523438,116.19265747070312,0.6944636702537537,38.14494705200195,13.752043724060059,40.54819107055664,13.755358695983887,6.792415618896484,0.15606953401584178,61,se3_log_map,0.9050026535987854,1.9131850004196167,-0.7494456171989441,-0.5882763862609863,261.94342041015625,166.0161895751953,-62.02750778198242
-0.7999574542045593,0.08158014714717865,2.0060157775878906,256.8336181640625,11.961822509765625,115.96195983886719,0.6937530636787415,37.68474197387695,13.635883331298828,40.07589340209961,13.639086723327637,6.843330383300781,0.22139991400763392,61,se3_log_map,0.9053360223770142,1.912522315979004,-0.7505060434341431,-0.5873294472694397,262.4014587402344,165.22190856933594,-61.74747848510742
-0.8010233044624329,0.0812235176563263,2.00627064704895,257.2669677734375,11.124946594238281,116.0115966796875,0.6942639946937561,37.356597900390625,13.319191932678223,39.660011291503906,13.32233715057373,6.873883247375488,0.15335570997558534,61,se3_log_map,0.9064371585845947,1.9123347997665405,-0.7518760561943054,-0.5875687599182129,263.1837158203125,164.7804412841797,-61.355098724365234
-0.8026516437530518,0.08093757182359695,2.0065479278564453,257.9418640136719,10.256927490234375,116.2374038696289,0.6961098909378052,36.896583557128906,13.009778022766113,39.12303924560547,13.012853622436523,7.085688591003418,0.15520854096394032,61,se3_log_map,0.906882107257843,1.9120376110076904,-0.7537761926651001,-0.5882183909416199,264.23931884765625,164.564697265625,-61.03102111816406
-0.8045490384101868,0.08108467608690262,2.007150173187256,258.56195068359375,9.268791198730469,116.7011489868164,0.6942008137702942,36.58361053466797,12.53268051147461,38.6707763671875,12.535670280456543,7.1662678718566895,0.1549443539697677,61,se3_log_map,0.9038180708885193,1.9121206998825073,-0.7558398842811584,-0.5893687009811401,265.3354187011719,164.5751190185547,-60.497005462646484
-0.8049099445343018,0.08057452738285065,2.0066475868225098,258.7132263183594,8.632942199707031,116.51895141601562,0.6965243816375732,36.20076370239258,12.534894943237305,38.30951690673828,12.537820816040039,7.02447509765625,0.1545988320140168,61,se3_log_map,0.9062739610671997,1.9113736152648926,-0.7562714219093323,-0.5892301797866821,265.7174377441406,163.95074462890625,-60.109336853027344
-0.8050540685653687,0.08014153689146042,2.0062315464019775,258.78656005859375,8.051918029785156,116.31720733642578,0.6961417198181152,35.92427062988281,12.564425468444824,38.05809020996094,12.5673189163208,6.86275053024292,0.15313443099148571,61,se3_log_map,0.9082698225975037,1.9107937812805176,-0.7564806938171387,-0.589009702205658,265.9973449707031,163.33241271972656,-59.72133255004883
-0.80596524477005,0.08003471046686172,2.0061116218566895,259.214599609375,7.413017272949219,116.41754150390625,0.696496307849884,35.60856628417969,12.551912307739258,37.75606918334961,12.554773330688477,6.950906276702881,0.2217538090189919,61,se3_log_map,0.9068031311035156,1.9103927612304688,-0.7573968172073364,-0.5895013213157654,266.6859436035156,163.11099243164062,-59.412315368652344
-0.8074597716331482,0.08043361455202103,2.0059046745300293,259.9385681152344,6.756568908691406,116.78083801269531,0.6944303512573242,35.2393684387207,12.551316261291504,37.40787124633789,12.554097175598145,7.2632575035095215,0.153880855999887,61,se3_log_map,0.9046977162361145,1.9099352359771729,-0.7585727572441101,-0.5908730030059814,267.6864929199219,163.29649353027344,-59.14336013793945
-0.8074941635131836,0.07935640960931778,2.0040273666381836,260.4460144042969,6.708580017089844,116.2530517578125,0.6972754597663879,34.36974334716797,13.262146949768066,36.83970642089844,13.26492691040039,7.917369842529297,0.15354785998351872,61,se3_log_map,0.9048966765403748,1.9078096151351929,-0.758410632610321,-0.5903597474098206,268.0687255859375,162.68446350097656,-59.48905563354492
-0.8080233335494995,0.07838160544633865,2.002669334411621,260.8670349121094,6.51324462890625,116.12320709228516,0.6965975165367126,33.557987213134766,13.59371566772461,36.20673751831055,13.596420288085938,8.399374008178711,0.15608342096675187,61,se3_log_map,0.9066664576530457,1.906059741973877,-0.7589048743247986,-0.5901101231575012,268.540771484375,162.3835906982422,-59.545936584472656
-0.8096060752868652,0.07810422778129578,2.0029525756835938,261.2244873046875,5.861793518066406,116.70751190185547,0.697405219078064,33.14310073852539,13.308459281921387,35.715267181396484,13.311012268066406,8.276580810546875,0.1552777059841901,61,se3_log_map,0.9051190614700317,1.905776858329773,-0.7607535719871521,-0.5907400846481323,269.31585693359375,162.60877990722656,-59.04747772216797
-0.8103493452072144,0.07748851180076599,2.0028235912323,261.1331787109375,5.320335388183594,117.07758331298828,0.6970232725143433,32.747344970703125,12.935348510742188,35.20954132080078,12.937765121459961,7.833876132965088,0.23697885498404503,61,se3_log_map,0.9077792167663574,1.905224084854126,-0.7617816925048828,-0.5906339883804321,269.5979919433594,162.5394744873047,-58.39374542236328
-0.8100599646568298,0.07620762288570404,2.001657485961914,260.8747253417969,5.140830993652344,116.89362335205078,0.698133111000061,32.13731384277344,12.891128540039062,34.626407623291016,12.893465995788574,7.567430019378662,0.1551672990899533,61,se3_log_map,0.9063680171966553,1.9037630558013916,-0.7617150545120239,-0.5895276665687561,269.4552307128906,161.9970703125,-58.06769943237305
-0.8108581304550171,0.07597081363201141,2.000929832458496,260.9095458984375,4.689079284667969,117.32742309570312,0.6977991461753845,31.630706787109375,12.582745552062988,34.04154968261719,12.58493709564209,7.21339750289917,0.15536054805852473,61,se3_log_map,0.9084262847900391,1.9027855396270752,-0.7623297572135925,-0.5899943709373474,269.798583984375,162.1476287841797,-57.45627975463867
-0.8117000460624695,0.07537989318370819,1.9997162818908691,261.1620178222656,4.438079833984375,117.62889099121094,0.6977012157440186,30.871685028076172,12.540295600891113,33.32146453857422,12.542379379272461,7.274381160736084,0.15375676099210978,61,se3_log_map,0.909223198890686,1.9012192487716675,-0.7629785537719727,-0.5902789235115051,270.2344970703125,162.28268432617188,-57.175376892089844
-0.8121163845062256,0.0743592381477356,1.9979972839355469,261.4414978027344,4.4373321533203125,117.57816314697266,0.6993151903152466,29.966520309448242,12.773387908935547,32.57532501220703,12.775375366210938,7.625503063201904,0.15225961804389954,61,se3_log_map,0.9068939089775085,1.8991492986679077,-0.7632309198379517,-0.5900227427482605,270.5137939453125,162.15602111816406,-57.238975524902344
-0.8125119209289551,0.07297565788030624,1.9961763620376587,261.6405944824219,4.5033111572265625,117.51152038574219,0.698739767074585,28.95240592956543,12.961064338684082,31.721145629882812,12.962949752807617,8.024592399597168,0.15176774899009615,61,se3_log_map,0.9080510139465332,1.8968559503555298,-0.7636234760284424,-0.5894300937652588,270.708740234375,161.9833526611328,-57.326026916503906
-0.8138805627822876,0.07279007136821747,1.9956899881362915,261.7810363769531,4.077415466308594,118.25962829589844,0.6975802183151245,28.36815071105957,12.566631317138672,31.026960372924805,12.568350791931152,7.696150779724121,0.22980477404780686,61,se3_log_map,0.9059184789657593,1.895957112312317,-0.7648738622665405,-0.5902373194694519,271.2222900390625,162.5006866455078,-56.71007537841797
-0.8135175108909607,0.07178964465856552,1.99405038356781,261.4579162597656,4.057914733886719,118.19635772705078,0.699620246887207,27.726011276245117,12.370294570922852,30.36043357849121,12.371946334838867,7.358846664428711,0.15459124592598528,61,se3_log_map,0.9083602428436279,1.8941842317581177,-0.7643784284591675,-0.589497983455658,270.9601745605469,162.2239532470703,-56.358333587646484
-0.8133199214935303,0.0709802433848381,1.992660403251648,261.136474609375,4.0420074462890625,118.22400665283203,0.6987419128417969,27.17386245727539,12.117938041687012,29.753376007080078,12.11952018737793,7.047932147979736,0.1542486809194088,61,se3_log_map,0.9089065790176392,1.8926650285720825,-0.764046847820282,-0.5889778733253479,270.71356201171875,162.0729217529297,-56.00460433959961
-0.8142170310020447,0.07055740803480148,1.991868019104004,261.228515625,3.8814697265625,118.61565399169922,0.6994550824165344,26.568330764770508,11.92898941040039,29.12347984313965,11.930459022521973,6.936439514160156,0.15399449900723994,61,se3_log_map,0.9086904525756836,1.8915283679962158,-0.7648329138755798,-0.5893492698669434,270.9847106933594,162.34844970703125,-55.72356033325195
-0.8149574398994446,0.06963477283716202,1.9904325008392334,261.4570007324219,3.9367904663085938,118.81517028808594,0.6994751691818237,25.699594497680664,11.965866088867188,28.348743438720703,11.96723747253418,7.21445369720459,0.15323191497009248,61,se3_log_map,0.9098972082138062,1.889660358428955,-0.7654711604118347,-0.589319109916687,271.2589416503906,162.5187225341797,-55.73812484741211
-0.8150203227996826,0.06822491437196732,1.9886995553970337,261.4966125488281,4.206718444824219,118.55470275878906,0.6970162391662598,24.840906143188477,12.15318775177002,27.65448760986328,12.154507637023926,7.719415187835693,0.15579335298389196,61,se3_log_map,0.9064809083938599,1.8875266313552856,-0.7655895948410034,-0.5884779691696167,271.1717529296875,162.24232482910156,-56.0114860534668
-0.8159070014953613,0.06799960136413574,1.9886900186538696,261.3377685546875,3.9216232299804688,119.11886596679688,0.6991819143295288,24.506248474121094,11.680435180664062,27.147539138793945,11.681661605834961,7.149369239807129,0.15454666898585856,61,se3_log_map,0.9075640439987183,1.8871831893920898,-0.7665852308273315,-0.5888162851333618,271.3142395019531,162.5819091796875,-55.46729278564453
-0.816545307636261,0.0677947849035263,1.9890594482421875,260.94134521484375,3.57354736328125,119.74751281738281,0.6979042291641235,24.366413116455078,11.006124496459961,26.7368106842041,11.0072603225708,6.356062889099121,0.15215837501455098,61,se3_log_map,0.9095005989074707,1.8872630596160889,-0.7674859762191772,-0.5889118909835815,271.2914123535156,162.89169311523438,-54.711753845214844
-0.8164405822753906,0.06632797420024872,1.9887653589248657,260.3680725097656,3.5768814086914062,120.02217864990234,0.6978621482849121,23.964563369750977,10.390375137329102,26.120113372802734,10.391434669494629,5.785438060760498,0.15475524903740734,61,se3_log_map,0.909716784954071,1.8864721059799194,-0.7680824995040894,-0.5875056982040405,270.934814453125,162.82354736328125,-54.24115753173828
-0.816482424736023,0.06560160964727402,1.988295078277588,260.1441955566406,3.6345977783203125,120.09481048583984,0.6976217031478882,23.646970748901367,10.166808128356934,25.739917755126953,10.167831420898438,5.6208624839782715,0.15512961498461664,61,se3_log_map,0.9086946249008179,1.885756254196167,-0.7683322429656982,-0.5869603157043457,270.7657165527344,162.78372192382812,-54.10746765136719
-0.8143032193183899,0.058561772108078,1.983277678489685,259.9683837890625,5.700645446777344,117.13102722167969,0.6490452289581299,21.60282325744629,12.162149429321289,24.791126251220703,12.163127899169922,10.414901733398438,0.15523253998253495,61,se3_log_map,0.8879227638244629,1.879125714302063,-0.7680337429046631,-0.5801997780799866,269.2839050292969,160.02395629882812,-56.98213195800781
-0.8145121335983276,0.05315722897648811,1.9802175760269165,260.4584655761719,7.019439697265625,115.29710388183594,0.628825306892395,19.973180770874023,14.07501220703125,24.434280395507812,14.0758638381958,15.033515930175781,0.20381012500729412,61,se3_log_map,0.881548285484314,1.8742135763168335,-0.7699974775314331,-0.5759802460670471,268.95184326171875,158.33853149414062,-59.356258392333984
-0.8165802359580994,0.04943908751010895,1.9790303707122803,261.16009521484375,7.642219543457031,114.58696746826172,0.6135765910148621,18.47719383239746,15.159172058105469,23.89994239807129,15.159924507141113,17.74599838256836,0.15355591208208352,61,se3_log_map,0.8765857815742493,1.8711129426956177,-0.7736122608184814,-0.5740336179733276,269.3245849609375,157.6477508544922,-60.95927810668945
-0.8199054002761841,0.0466223880648613,1.9787925481796265,262.0692443847656,7.940147399902344,114.3189468383789,0.610575258731842,16.896650314331055,15.967806816101074,23.247962951660156,15.96847152709961,19.82300567626953,0.15388312190771103,61,se3_log_map,0.8724580407142639,1.8688478469848633,-0.7783369421958923,-0.5734789967536926,270.08966064453125,157.38514709472656,-62.37387466430664
