alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6221024990081787,0.10936570167541504,1.912185549736023,418.8598327636719,-64.89096069335938,91.92847442626953,0.4506494104862213,120.85972595214844,168.83877563476562,207.63815307617188,169.21603393554688,0.2130654538050294,29,se3_log_map,0.8390814065933228,1.873275876045227,-0.5233461856842041,-0.5212063789367676,437.0172119140625,117.80928802490234,-26.26218605041504
-0.623450517654419,0.10669875144958496,1.9092954397201538,420.30865478515625,-64.66991424560547,91.40963745117188,0.4472161531448364,120.32759094238281,170.20001220703125,208.4388885498047,170.57313537597656,0.2699833372607827,29,se3_log_map,0.8368785381317139,1.8695662021636963,-0.525336742401123,-0.5200862884521484,438.2967834472656,117.15487670898438,-27.58832550048828
-0.6247021555900574,0.10503063350915909,1.9077337980270386,421.5625305175781,-64.75234985351562,91.3172378540039,0.44367071986198425,119.77737426757812,171.40362548828125,209.10719299316406,171.77403259277344,0.21083820145577192,29,se3_log_map,0.8345076441764832,1.867404580116272,-0.5270587205886841,-0.5196179747581482,439.54656982421875,116.9087905883789,-28.314165115356445
-0.6245712637901306,0.10467279702425003,1.9066632986068726,422.2778625488281,-64.99697875976562,90.9789810180664,0.4433384835720062,119.96412658691406,172.2098388671875,209.875244140625,172.58180236816406,0.20975090749561787,29,se3_log_map,0.8364275693893433,1.8663115501403809,-0.5267895460128784,-0.5193830728530884,440.2561950683594,116.46044158935547,-28.46413803100586
-0.6234307885169983,0.10498401522636414,1.9057211875915527,422.6307067871094,-65.28904724121094,90.47499084472656,0.44345781207084656,120.68783569335938,172.72874450683594,210.71490478515625,173.1050567626953,0.20960434712469578,29,se3_log_map,0.8351361155509949,1.8657017946243286,-0.525171160697937,-0.5190855264663696,440.5868835449219,115.8582534790039,-28.25792121887207
-0.6214257478713989,0.10406216233968735,1.9043831825256348,422.9187927246094,-65.2159194946289,89.5203628540039,0.44305044412612915,121.74835968017578,173.15606689453125,211.6735382080078,173.5371856689453,0.21147378161549568,29,se3_log_map,0.8363680839538574,1.8645293712615967,-0.5233789086341858,-0.5171214938163757,440.6861572265625,114.6734619140625,-28.48387908935547
-0.6212302446365356,0.10420364141464233,1.9031023979187012,423.7468566894531,-65.2454833984375,89.06291198730469,0.44342732429504395,122.06010437011719,174.0206756591797,212.5602569580078,174.4042205810547,0.20980865694582462,29,se3_log_map,0.8376225233078003,1.8633836507797241,-0.5226583480834961,-0.5173490643501282,441.3911437988281,114.40448760986328,-28.87961769104004
-0.6220565438270569,0.10405875742435455,1.901436448097229,425.1587829589844,-65.21025085449219,88.72694396972656,0.4445897936820984,121.92123413085938,175.3800506591797,213.5952911376953,175.7640380859375,0.20824959687888622,29,se3_log_map,0.8373633027076721,1.8616138696670532,-0.5229641795158386,-0.5180542469024658,442.65753173828125,114.40521240234375,-29.709712982177734
-0.6241196393966675,0.10373864322900772,1.8997371196746826,426.70001220703125,-65.20832824707031,88.66912841796875,0.4442833364009857,121.19000244140625,176.8161163330078,214.3617401123047,177.19711303710938,0.20945469569414854,29,se3_log_map,0.8376489877700806,1.85954749584198,-0.5245500802993774,-0.5194251537322998,444.11163330078125,114.72257232666016,-30.70333480834961
-0.6246846318244934,0.10110476613044739,1.8961765766143799,427.499267578125,-64.79673767089844,87.82904815673828,0.4441484212875366,121.24505615234375,177.59109497070312,215.032470703125,177.96804809570312,0.21061271708458662,29,se3_log_map,0.8348955512046814,1.8553365468978882,-0.5255454182624817,-0.517960250377655,444.63916015625,113.75161743164062,-31.938798904418945
-0.6246708035469055,0.09940915554761887,1.8922996520996094,427.61114501953125,-64.74829864501953,86.83573150634766,0.44284212589263916,121.76160430908203,177.8818817138672,215.56402587890625,178.25592041015625,0.26842474564909935,29,se3_log_map,0.8343461751937866,1.8511829376220703,-0.5252816081047058,-0.5170503258705139,444.5803527832031,112.48973846435547,-32.46940994262695
-0.6264779567718506,0.09840842336416245,1.8883349895477295,428.1255798339844,-65.05061340332031,86.32254028320312,0.441354364156723,121.54320526123047,178.56068420410156,216.0015411376953,178.92868041992188,0.21096373349428177,29,se3_log_map,0.8339948654174805,1.846813678741455,-0.5262702107429504,-0.518028974533081,445.08612060546875,111.8504409790039,-32.92722702026367
-0.6285697817802429,0.10011231899261475,1.8861430883407593,427.9222412109375,-66.19993591308594,86.50799560546875,0.44384831190109253,121.16282653808594,178.7051239013672,215.9072723388672,179.0691375732422,0.2109826197847724,29,se3_log_map,0.8331357836723328,1.8448313474655151,-0.5263930559158325,-0.5214089751243591,445.2574768066406,111.88127899169922,-31.940526962280273
-0.6306319236755371,0.10236246138811111,1.8847174644470215,427.2807312011719,-67.5970230102539,86.98097229003906,0.44567054510116577,120.72826385498047,178.47735595703125,215.47500610351562,178.837646484375,0.21092628501355648,29,se3_log_map,0.8354415893554688,1.8437371253967285,-0.5263957977294922,-0.5251407027244568,445.1412658691406,112.0655288696289,-30.403696060180664
-0.6330204606056213,0.1036839708685875,1.8829278945922852,426.7997741699219,-68.74794006347656,87.38226318359375,0.4472108483314514,120.13098907470703,178.34164428710938,215.0283660888672,178.6964111328125,0.21047875750809908,29,se3_log_map,0.8346234560012817,1.8419828414916992,-0.52717524766922,-0.5282902121543884,445.10748291015625,112.16132354736328,-29.311988830566406
-0.6355630159378052,0.10441307723522186,1.8808320760726929,426.5239562988281,-69.73458862304688,87.67445373535156,0.44801220297813416,119.47511291503906,178.36839294433594,214.6848602294922,178.7168426513672,0.2111084507778287,29,se3_log_map,0.8376215100288391,1.839746356010437,-0.5283704400062561,-0.5310472846031189,445.2099304199219,112.16120910644531,-28.569278717041016
-0.6376132369041443,0.10520084947347641,1.878927230834961,426.0857849121094,-70.72291564941406,87.99490356445312,0.44823670387268066,119.02938842773438,178.2479705810547,214.33697509765625,178.59127807617188,0.21221910789608955,29,se3_log_map,0.8372311592102051,1.8377958536148071,-0.5291245579719543,-0.5334948897361755,445.1654968261719,112.12872314453125,-27.632583618164062
-0.6390918493270874,0.10447260737419128,1.876793622970581,425.52142333984375,-71.43380737304688,88.28736114501953,0.448516309261322,118.7259521484375,177.9259033203125,213.90061950683594,178.2633819580078,0.20969074964523315,29,se3_log_map,0.8372148871421814,1.8353028297424316,-0.530236542224884,-0.5341936349868774,444.9417724609375,111.79180908203125,-26.859378814697266
-0.640951931476593,0.10361927002668381,1.8744487762451172,425.1056213378906,-72.0590591430664,88.89269256591797,0.44864216446876526,118.29484558105469,177.65147399902344,213.43316650390625,177.98272705078125,0.20962033700197935,29,se3_log_map,0.8375515937805176,1.8325051069259644,-0.5317115187644958,-0.5350747108459473,444.8881530761719,111.83483123779297,-26.094762802124023
-0.6434719562530518,0.10303755104541779,1.8721624612808228,425.30560302734375,-72.78657531738281,89.5737533569336,0.44850844144821167,117.60153198242188,177.96575927734375,213.3118133544922,178.29087829589844,0.2690349640324712,29,se3_log_map,0.8373911380767822,1.8297197818756104,-0.5336485505104065,-0.5366463661193848,445.4640197753906,112.11370849609375,-25.562511444091797
-0.6444486379623413,0.10272657126188278,1.869900107383728,424.8725891113281,-73.3703842163086,89.92135620117188,0.4490528702735901,117.64557647705078,177.7187957763672,213.130126953125,178.04061889648438,0.20758938416838646,29,se3_log_map,0.8376160860061646,1.8273096084594727,-0.5339635014533997,-0.537424623966217,445.3189392089844,112.0059585571289,-24.7410888671875
-0.6438608765602112,0.10016016662120819,1.8667106628417969,424.37359619140625,-73.41265106201172,89.52888488769531,0.4471886157989502,118.3630599975586,177.35523986816406,213.22451782226562,177.673828125,0.21095267590135336,29,se3_log_map,0.8369264006614685,1.8236554861068726,-0.5339468121528625,-0.5352326035499573,444.84033203125,110.8554916381836,-24.561847686767578
-0.6454049944877625,0.09729660302400589,1.86323881149292,425.3399658203125,-73.30802917480469,89.36178588867188,0.4472108483314514,118.19566345214844,178.22816467285156,213.85858154296875,178.54083251953125,0.20876409392803907,29,se3_log_map,0.8364024758338928,1.8192607164382935,-0.5360249280929565,-0.5342705249786377,445.75103759765625,110.38522338867188,-25.432226181030273
-0.6463103890419006,0.09363745152950287,1.859338402748108,426.2772521972656,-72.92525482177734,88.66036987304688,0.44033166766166687,118.38111877441406,179.07818603515625,214.66970825195312,179.38470458984375,0.209851099178195,29,se3_log_map,0.8329448103904724,1.8143385648727417,-0.5378734469413757,-0.532234251499176,446.45513916015625,109.35104370117188,-26.762676239013672
-0.6464989185333252,0.09303157776594162,1.8576414585113525,426.71771240234375,-73.28424072265625,88.44307708740234,0.4374610185623169,118.66551208496094,179.65225219726562,215.30545043945312,179.95819091796875,0.20884718466550112,29,se3_log_map,0.8332398533821106,1.8125183582305908,-0.537844717502594,-0.5321169495582581,446.966064453125,108.8734130859375,-26.704607009887695
-0.646764874458313,0.0948602557182312,1.8587013483047485,427.046875,-74.46820068359375,89.06529235839844,0.44389015436172485,118.46312713623047,180.26480102539062,215.7056121826172,180.57418823242188,0.20846906956285238,29,se3_log_map,0.8345127105712891,1.8140050172805786,-0.5372752547264099,-0.5337817072868347,447.7677917480469,109.18667602539062,-25.37349510192871
-0.647070050239563,0.09815378487110138,1.860783338546753,427.3297119140625,-75.85963439941406,89.95429992675781,0.4469638466835022,118.15351867675781,180.87156677246094,216.04345703125,181.1865692138672,0.20922721829265356,29,se3_log_map,0.8349021673202515,1.81687593460083,-0.5361520051956177,-0.536634087562561,448.6151123046875,109.97306060791016,-23.645719528198242
-0.6466584205627441,0.10078343749046326,1.86198091506958,427.42095947265625,-76.81353759765625,90.39030456542969,0.4480164647102356,118.33137512207031,181.2339324951172,216.44410705566406,181.5545654296875,0.20762003678828478,29,se3_log_map,0.8362898826599121,1.8188434839248657,-0.5344796776771545,-0.5385541915893555,449.0536193847656,110.38650512695312,-22.334083557128906
-0.6465006470680237,0.102462537586689,1.8629896640777588,427.6405029296875,-77.52835083007812,90.82685852050781,0.4465690851211548,118.34711456298828,181.62606811523438,216.78114318847656,181.95062255859375,0.27447928208857775,29,se3_log_map,0.8346219062805176,1.8203108310699463,-0.5335974097251892,-0.5398096442222595,449.5545959472656,110.76293182373047,-21.400169372558594
-0.6458706259727478,0.10091853141784668,1.8624451160430908,427.86578369140625,-77.4375228881836,90.77316284179688,0.44666749238967896,118.58148956298828,181.80517578125,217.05918884277344,182.12982177734375,0.2086716266348958,29,se3_log_map,0.8364955186843872,1.8194645643234253,-0.5338200926780701,-0.538060188293457,449.76287841796875,110.36458587646484,-21.50335693359375
-0.645704984664917,0.09802350401878357,1.8618167638778687,428.3445129394531,-77.00951385498047,90.943603515625,0.4469611644744873,118.48841094970703,182.04586791992188,217.2100372314453,182.36830139160156,0.20917791221290827,29,se3_log_map,0.8362382054328918,1.8180662393569946,-0.535328209400177,-0.5353999137878418,450.1709899902344,110.13372039794922,-22.058135986328125
-0.646303653717041,0.09557216614484787,1.8616660833358765,428.8194580078125,-76.56463623046875,91.49581909179688,0.4469242990016937,118.0010986328125,182.21119689941406,217.08334350585938,182.5304412841797,0.2089221002534032,29,se3_log_map,0.8361783027648926,1.817107915878296,-0.5374303460121155,-0.5335814952850342,450.6335144042969,110.44237518310547,-22.572559356689453
-0.6459348201751709,0.09357264637947083,1.8618707656860352,428.72418212890625,-75.98249816894531,91.77493286132812,0.4463292956352234,117.91246032714844,181.85708618164062,216.73797607421875,182.17478942871094,0.20904154796153307,29,se3_log_map,0.8338071703910828,1.816791296005249,-0.538459300994873,-0.5314561724662781,450.44415283203125,110.5190200805664,-22.93404769897461
-0.6441651582717896,0.09092831611633301,1.8611040115356445,428.11041259765625,-75.02517700195312,91.49816131591797,0.4450741410255432,118.63516998291016,180.99029541015625,216.4065399169922,181.30775451660156,0.2091840310022235,29,se3_log_map,0.8347121477127075,1.81562340259552,-0.5382575392723083,-0.5279643535614014,449.5362854003906,109.97160339355469,-23.423606872558594
-0.6423770189285278,0.08886682987213135,1.8604390621185303,427.7696533203125,-74.15475463867188,91.11426544189453,0.44250205159187317,119.40897369384766,180.42727661132812,216.36196899414062,180.7456817626953,0.20899809896945953,29,se3_log_map,0.8347533941268921,1.814724326133728,-0.5376977920532227,-0.5249768495559692,448.8845520019531,109.4667739868164,-23.967426300048828
-0.6428930163383484,0.0872979462146759,1.860331654548645,428.5459899902344,-73.49557495117188,91.2967300415039,0.4422055184841156,119.06832885742188,180.86373901367188,216.53857421875,181.18060302734375,0.20795090217143297,29,se3_log_map,0.833021879196167,1.8140729665756226,-0.5391621589660645,-0.5239070653915405,449.4695129394531,109.85431671142578,-24.942340850830078
-0.6436651349067688,0.08925607800483704,1.8621954917907715,429.3138427734375,-73.6656494140625,92.04898834228516,0.4435461163520813,118.43819427490234,181.4955596923828,216.72157287597656,181.81549072265625,0.20978242997080088,29,se3_log_map,0.8320274353027344,1.816267490386963,-0.5392611622810364,-0.5258870124816895,450.3563537597656,111.12055206298828,-24.761594772338867
-0.6426934599876404,0.0908505916595459,1.863816261291504,429.3466491699219,-73.73857879638672,92.16281127929688,0.44548729062080383,118.62615966796875,181.53225708007812,216.85507202148438,181.8570556640625,0.27821772638708353,29,se3_log_map,0.8341659307479858,1.8184460401535034,-0.5378853678703308,-0.5263950824737549,450.3968811035156,111.4936294555664,-24.39409828186035
-0.6398420929908752,0.09267893433570862,1.8649934530258179,428.6440124511719,-73.61752319335938,91.6247787475586,0.446743905544281,119.7984390258789,180.93931579589844,217.00392150878906,181.272216796875,0.20862851198762655,29,se3_log_map,0.8362431526184082,1.8206099271774292,-0.5344433784484863,-0.5259273648262024,449.5362854003906,111.17454528808594,-23.83649253845215
-0.6376978158950806,0.09522564709186554,1.8653420209884644,428.5578308105469,-73.5060043334961,90.59601593017578,0.4449688196182251,120.93095397949219,181.0048370361328,217.68565368652344,181.3454132080078,0.20806801971048117,29,se3_log_map,0.8349263072013855,1.8220559358596802,-0.530902087688446,-0.5267543792724609,449.1528015136719,110.76111602783203,-23.883493423461914
-0.6392379403114319,0.09693796932697296,1.8659517765045166,429.83990478515625,-73.47355651855469,90.95951080322266,0.44785189628601074,120.26910400390625,182.10043334960938,218.23204040527344,182.44232177734375,0.2093151519075036,29,se3_log_map,0.8365801572799683,1.8228461742401123,-0.5314435362815857,-0.5292666554450989,450.3839111328125,111.92036437988281,-24.44137954711914
-0.6389424800872803,0.09906014055013657,1.8664112091064453,430.2110595703125,-73.45991516113281,91.06935119628906,0.446167528629303,120.5191650390625,182.4158477783203,218.633056640625,182.7624969482422,0.20722616463899612,29,se3_log_map,0.836249828338623,1.8239387273788452,-0.52994704246521,-0.5309394001960754,450.6921081542969,112.62837219238281,-24.31246566772461
-0.6357098817825317,0.10074015706777573,1.8665249347686768,429.3240051269531,-73.17501831054688,90.22305297851562,0.4483887255191803,122.13079833984375,181.6546173095703,218.89341735839844,182.00970458984375,0.20989991910755634,29,se3_log_map,0.8368982076644897,1.8250961303710938,-0.5258630514144897,-0.5302761197090149,449.5425720214844,112.04440307617188,-23.867008209228516
-0.6333816051483154,0.09996403008699417,1.8653947114944458,428.9517822265625,-72.490234375,89.27803039550781,0.44401443004608154,123.35679626464844,181.24562072753906,219.24159240722656,181.60421752929688,0.20718945562839508,29,se3_log_map,0.8357881903648376,1.8242136240005493,-0.5237914323806763,-0.5281811356544495,448.7916259765625,111.17832946777344,-24.341909408569336
-0.6348473429679871,0.09938784688711166,1.8642256259918213,430.3514099121094,-71.94254302978516,89.25788879394531,0.4480215907096863,122.9071044921875,182.3383331298828,219.8941192626953,182.6951141357422,0.20927229057997465,29,se3_log_map,0.8346350789070129,1.8226819038391113,-0.5251312255859375,-0.5288512110710144,449.9386901855469,111.77171325683594,-25.656822204589844
-0.63600754737854,0.09872248023748398,1.862643837928772,431.52874755859375,-71.25994873046875,89.04862213134766,0.4436224102973938,122.6883316040039,183.221435546875,220.50514221191406,183.57643127441406,0.2087232917547226,29,se3_log_map,0.832977831363678,1.8207859992980957,-0.5260974168777466,-0.5293065309524536,450.7920227050781,112.20036315917969,-27.03483009338379
-0.6354919672012329,0.10049660503864288,1.8621200323104858,431.4605712890625,-71.18423461914062,88.78569030761719,0.4445277452468872,123.23561096191406,183.1824188232422,220.77774047851562,183.541015625,0.26556881610304117,29,se3_log_map,0.8339581489562988,1.8208799362182617,-0.5242730975151062,-0.5306801199913025,450.59881591796875,112.42969512939453,-26.94386863708496
-0.6328698992729187,0.10288345068693161,1.8621165752410889,430.198486328125,-71.34234619140625,88.17605590820312,0.4487360417842865,124.6766128540039,182.195556640625,220.77020263671875,182.5614776611328,0.20802964456379414,29,se3_log_map,0.8335950374603271,1.8220057487487793,-0.5202587842941284,-0.5310938358306885,449.27593994140625,111.93540954589844,-25.914188385009766
-0.6303252577781677,0.10446558147668839,1.8611353635787964,429.1916198730469,-71.1966323852539,87.51892852783203,0.4441932439804077,126.22885131835938,181.3512420654297,220.95700073242188,181.72366333007812,0.20914151333272457,29,se3_log_map,0.8339512348175049,1.8219538927078247,-0.5164991617202759,-0.5309885144233704,448.0986633300781,111.45877075195312,-25.277345657348633
-0.6313043236732483,0.10654677450656891,1.8592774868011475,430.1162414550781,-70.91706848144531,87.2907943725586,0.4491637349128723,126.47831726074219,182.14706420898438,221.75283813476562,182.5220184326172,0.208736939355731,29,se3_log_map,0.8338842988014221,1.8205982446670532,-0.5153999328613281,-0.5338851809501648,448.7696838378906,112.266357421875,-25.940065383911133
-0.6333085894584656,0.10923392325639725,1.8579379320144653,431.3272399902344,-70.72662353515625,87.69757843017578,0.44410568475723267,126.2408676147461,183.11268615722656,222.41180419921875,183.4899444580078,0.21030949894338846,29,se3_log_map,0.8313828706741333,1.819730520248413,-0.5150385499000549,-0.5379443764686584,449.8369445800781,113.89984893798828,-26.45372200012207
-0.6315232515335083,0.11027729511260986,1.8567389249801636,430.8729248046875,-70.28065490722656,87.02494812011719,0.44763779640197754,127.4538345336914,182.6762237548828,222.7444305419922,183.05848693847656,0.20717588532716036,29,se3_log_map,0.8338887095451355,1.8191832304000854,-0.5122621655464172,-0.5378888249397278,449.09442138671875,113.63530731201172,-26.502197265625
-0.6274418234825134,0.10958989709615707,1.8543188571929932,429.5511779785156,-69.47813415527344,85.52500915527344,0.4472101926803589,129.76316833496094,181.4978485107422,223.1142120361328,181.88555908203125,0.2101060738787055,29,se3_log_map,0.8344541788101196,1.8173770904541016,-0.5080550909042358,-0.5348830819129944,447.3077697753906,112.05239868164062,-26.5688533782959
-0.6268045902252197,0.1092093288898468,1.8522297143936157,429.7050476074219,-68.80928039550781,85.09566497802734,0.44753962755203247,130.51060485839844,181.50428771972656,223.55496215820312,181.89324951171875,0.20890038646757603,29,se3_log_map,0.8347746729850769,1.8153910636901855,-0.5069815516471863,-0.5344486832618713,447.14691162109375,112.0192642211914,-27.193655014038086
-0.6282095909118652,0.10845646262168884,1.849741816520691,430.8787841796875,-68.03362274169922,84.94239044189453,0.4457913041114807,130.41897583007812,182.35789489746094,224.19525146484375,182.7447509765625,0.20975055918097496,29,se3_log_map,0.8328249454498291,1.8125810623168945,-0.5079172849655151,-0.5351366400718689,447.972900390625,112.59090423583984,-28.594682693481445
-0.6287084221839905,0.10875927656888962,1.8485366106033325,431.6383361816406,-67.83230590820312,84.84063720703125,0.4429916739463806,130.5412139892578,183.0126190185547,224.799072265625,183.40065002441406,0.2580261994153261,29,se3_log_map,0.8310678005218506,1.8114348649978638,-0.5077597498893738,-0.5359562039375305,448.59124755859375,112.91938781738281,-29.10400390625
-0.6277249455451965,0.11149020493030548,1.849400520324707,431.5748291015625,-68.52909851074219,84.95685577392578,0.4486069679260254,131.0959014892578,183.15866088867188,225.24037170410156,183.5541534423828,0.20928671676665545,29,se3_log_map,0.8324163556098938,1.813173532485962,-0.5053423643112183,-0.5376337766647339,448.719970703125,113.15611267089844,-27.993871688842773
-0.625120222568512,0.11484414339065552,1.8505381345748901,430.7482604980469,-69.43116760253906,84.77106475830078,0.4480280876159668,132.3906707763672,182.73934936523438,225.65672302246094,183.14576721191406,0.2090845350176096,29,se3_log_map,0.8325234055519104,1.8156031370162964,-0.5010972619056702,-0.5387309193611145,448.1283874511719,112.8501205444336,-26.203144073486328
-0.6252219080924988,0.11831388622522354,1.8514622449874878,431.20458984375,-70.2294692993164,85.32328033447266,0.44760364294052124,132.5878448486328,183.31130981445312,226.23565673828125,183.72572326660156,0.20766776893287897,29,se3_log_map,0.8321442604064941,1.8174104690551758,-0.4992205500602722,-0.5418232679367065,448.8355407714844,113.81243896484375,-25.109027862548828
-0.626687228679657,0.12231629341840744,1.8528263568878174,432.2789611816406,-71.01837158203125,86.60585021972656,0.44012612104415894,132.1802215576172,184.3032684326172,226.80235290527344,184.72543334960938,0.20815801806747913,29,se3_log_map,0.8312864899635315,1.8195583820343018,-0.4984208941459656,-0.546266496181488,450.2314147949219,115.83697509765625,-24.085798263549805
-0.6266825795173645,0.12627309560775757,1.8539083003997803,432.9419860839844,-71.64578247070312,87.27621459960938,0.4400849938392639,132.50942993164062,184.99407958984375,227.55560302734375,185.42645263671875,0.20847604796290398,29,se3_log_map,0.825487494468689,1.8216580152511597,-0.4961811304092407,-0.5497137308120728,451.0763854980469,117.19544219970703,-23.080833435058594
-0.6256104111671448,0.12969176471233368,1.8551523685455322,433.30633544921875,-72.35050201416016,87.58538818359375,0.44739872217178345,133.20828247070312,185.51161193847656,228.3834686279297,185.9551544189453,0.20772485807538033,29,se3_log_map,0.82695072889328,1.823930025100708,-0.4933565557003021,-0.551919162273407,451.6220397949219,117.87545013427734,-21.928146362304688
-0.6239045262336731,0.1337590366601944,1.8583688735961914,433.34844970703125,-73.58387756347656,88.03479766845703,0.4560367166996002,133.84580993652344,185.89512634277344,229.0670166015625,186.3519287109375,0.21030430682003498,29,se3_log_map,0.8322616219520569,1.8283408880233765,-0.49021103978157043,-0.5539885759353638,452.061767578125,118.36441040039062,-20.055566787719727
-0.6228586435317993,0.1370895504951477,1.8609802722930908,433.5352478027344,-74.63485717773438,88.23731994628906,0.45237863063812256,134.2537841796875,186.40077209472656,229.7157440185547,186.86769104003906,0.2064260821789503,29,se3_log_map,0.8295860290527344,1.8318686485290527,-0.4879568815231323,-0.5559366345405579,452.5556945800781,118.6497573852539,-18.738061904907227
-0.6235840916633606,0.1381252557039261,1.8615782260894775,434.3599853515625,-75.17964172363281,88.24593353271484,0.4527631998062134,133.97598266601562,187.3482666015625,230.32354736328125,187.81729125976562,0.26582637894898653,29,se3_log_map,0.8295348882675171,1.8325997591018677,-0.48816773295402527,-0.5572903752326965,453.5104064941406,118.78578186035156,-18.686752319335938
-0.6259316802024841,0.139398455619812,1.8617534637451172,435.6080322265625,-75.66572570800781,88.45883178710938,0.4549853205680847,133.1318359375,188.6239471435547,230.8745880126953,189.09193420410156,0.2075974466279149,29,se3_log_map,0.8251546025276184,1.8327443599700928,-0.4895966649055481,-0.5600279569625854,454.8731994628906,119.4457015991211,-19.067577362060547
-0.6285912990570068,0.13968347012996674,1.8622767925262451,436.5850830078125,-75.95347595214844,88.94556427001953,0.4540150463581085,131.90367126464844,189.5313262939453,230.9127655029297,189.99465942382812,0.20736979879438877,29,se3_log_map,0.8226410150527954,1.8329087495803833,-0.49209973216056824,-0.5620139837265015,455.9837646484375,120.20166778564453,-19.542661666870117
-0.6304351091384888,0.14082255959510803,1.8636776208877563,436.7209777832031,-76.37687683105469,89.69775390625,0.45488953590393066,130.98294067382812,189.67193603515625,230.5037384033203,190.13258361816406,0.20587499532848597,29,se3_log_map,0.8242602348327637,1.8342586755752563,-0.4935905933380127,-0.5640963912010193,456.3619079589844,121.09847259521484,-19.229467391967773
-0.6305589079856873,0.14316721260547638,1.8674322366714478,435.6045837402344,-77.17005920410156,90.89250946044922,0.4635370373725891,130.50340270996094,188.72866821289062,229.45510864257812,189.19065856933594,0.20799144264310598,29,se3_log_map,0.8277981281280518,1.8384300470352173,-0.4935244619846344,-0.5657627582550049,455.7259216308594,122.06690216064453,-17.52155303955078
-0.6298689246177673,0.14427386224269867,1.8707071542739868,434.230712890625,-77.5438003540039,91.97338104248047,0.45863577723503113,130.2838592529297,187.42640686035156,228.2598114013672,187.88902282714844,0.20748882740736008,29,se3_log_map,0.8255375623703003,1.8419395685195923,-0.4933352768421173,-0.5658153891563416,454.7084045410156,122.76667785644531,-16.015077590942383
-0.6310160160064697,0.14339697360992432,1.8722021579742432,434.12872314453125,-77.19290924072266,93.14457702636719,0.4589974880218506,129.29412841796875,187.00892639160156,227.35284423828125,187.46658325195312,0.2077242350205779,29,se3_log_map,0.8212777376174927,1.8429498672485352,-0.4955425560474396,-0.5655481815338135,454.7113342285156,123.93228912353516,-16.01215934753418
-0.6321976184844971,0.14047037065029144,1.8720097541809082,434.60675048828125,-76.15553283691406,93.9888687133789,0.4610370993614197,128.28224182128906,186.9301300048828,226.7139434814453,187.3804168701172,0.20669145788997412,29,se3_log_map,0.8259556889533997,1.8418030738830566,-0.49851471185684204,-0.5636683106422424,455.0229797363281,124.83078002929688,-17.055187225341797
-0.6310409307479858,0.13649939000606537,1.8719427585601807,434.14080810546875,-74.85285949707031,94.0097885131836,0.4640556573867798,128.10044860839844,186.02720642089844,225.8668670654297,186.4720916748047,0.20619158167392015,29,se3_log_map,0.827063798904419,1.8408584594726562,-0.5000051259994507,-0.5592262148857117,454.2410888671875,124.46410369873047,-18.033842086791992
-0.6268629431724548,0.13272686302661896,1.872788429260254,432.2472229003906,-73.62835693359375,93.3980712890625,0.4657871723175049,129.12803649902344,183.9462890625,224.7449493408203,184.39112854003906,0.2616989267989993,29,se3_log_map,0.8301721811294556,1.8413130044937134,-0.49883660674095154,-0.5527836680412292,452.02044677734375,122.96731567382812,-18.147296905517578
-0.6244909167289734,0.12985755503177643,1.874430537223816,430.6856384277344,-72.68122863769531,93.53923034667969,0.4596170485019684,129.37188720703125,182.14942932128906,223.4177703857422,182.59181213378906,0.21060965210199356,29,se3_log_map,0.8303921818733215,1.8424841165542603,-0.49906274676322937,-0.5482665300369263,450.3191223144531,122.45307922363281,-18.103303909301758
-0.6253233551979065,0.12836843729019165,1.8766124248504639,430.0892639160156,-72.12753295898438,94.70051574707031,0.46363991498947144,128.3053436279297,181.21548461914062,222.0389862060547,181.65158081054688,0.2097417088225484,29,se3_log_map,0.8319713473320007,1.8440276384353638,-0.5016029477119446,-0.5470986366271973,449.8124084472656,123.45391845703125,-18.138790130615234
-0.628386378288269,0.12768380343914032,1.8781898021697998,430.3064880371094,-71.68515014648438,96.32566833496094,0.4694880247116089,126.49242401123047,181.0076904296875,220.82598876953125,181.43475341796875,0.20984529703855515,29,se3_log_map,0.8323355317115784,1.8448487520217896,-0.5055137872695923,-0.5482708811759949,450.1744384765625,125.3777847290039,-18.5165958404541
-0.6307629942893982,0.12729191780090332,1.8804199695587158,430.1313171386719,-71.36969757080078,98.04093933105469,0.46588563919067383,124.9013671875,180.4840545654297,219.48768615722656,180.90353393554688,0.2075586011633277,29,se3_log_map,0.8297504186630249,1.8464741706848145,-0.5088204741477966,-0.5491414666175842,450.21856689453125,127.24275970458984,-18.445419311523438
-0.6305856704711914,0.12771110236644745,1.8836147785186768,428.455322265625,-71.34747314453125,99.6358413696289,0.46447253227233887,124.40180969238281,178.70518493652344,217.74148559570312,179.12210083007812,0.20859142672270536,29,se3_log_map,0.82901930809021,1.8496514558792114,-0.5095250606536865,-0.5488886833190918,448.89056396484375,128.51597595214844,-17.031484603881836
-0.6300511360168457,0.12609289586544037,1.885670781135559,426.96185302734375,-70.86783599853516,100.73442077636719,0.4631655514240265,123.98312377929688,177.00794982910156,216.1102294921875,177.4203643798828,0.21003910340368748,29,se3_log_map,0.828157901763916,1.8512545824050903,-0.5108062028884888,-0.5466856956481934,447.5555725097656,129.10169982910156,-16.373945236206055
