alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.31722286343574524,0.1174534410238266,1.9715209007263184,421.4787902832031,39.763084411621094,90.42754364013672,0.4774916172027588,266.9158935546875,168.73037719726562,315.7752990722656,170.7318115234375,0.2795745702460408,55,se3_log_map,0.8604003190994263,1.9685101509094238,-0.23673519492149353,-0.3222982883453369,412.9437255859375,165.55335998535156,-54.09793472290039
-0.3174667954444885,0.1179993599653244,1.970960259437561,421.4990234375,39.959136962890625,89.49198913574219,0.4739155173301697,266.84417724609375,168.99134826660156,315.8542175292969,170.99273681640625,0.20287077315151691,55,se3_log_map,0.8597673177719116,1.9680052995681763,-0.2365088164806366,-0.3230275511741638,412.82012939453125,164.91436767578125,-54.870750427246094
-0.3190460503101349,0.12114522606134415,1.9724037647247314,421.8787536621094,39.29136276245117,89.70187377929688,0.4796591103076935,266.18206787109375,169.11727905273438,315.3625793457031,171.11325073242188,0.2055161101743579,55,se3_log_map,0.8607009053230286,1.969691514968872,-0.23632758855819702,-0.327056348323822,413.0894775390625,165.63096618652344,-54.52313232421875
-0.31999245285987854,0.12523922324180603,1.9744352102279663,421.6924133300781,38.32646179199219,89.89012145996094,0.4828915596008301,265.8795471191406,168.63706970214844,314.84979248046875,170.6260528564453,0.20522650238126516,55,se3_log_map,0.861135721206665,1.972102403640747,-0.23503069579601288,-0.3315770626068115,412.80670166015625,166.2664794921875,-53.64612579345703
-0.319715291261673,0.12976111471652985,1.9764432907104492,420.7736511230469,37.412410736083984,89.57843780517578,0.4859277009963989,266.2266845703125,167.58621215820312,314.5819396972656,169.56982421875,0.20301957800984383,55,se3_log_map,0.862666130065918,1.9746038913726807,-0.2322424352169037,-0.3357371389865875,411.7554931640625,166.38026428222656,-52.67284393310547
-0.3191252052783966,0.13476859033107758,1.9791440963745117,419.7079772949219,36.40265655517578,89.6004638671875,0.4877834618091583,266.7555847167969,166.30697631835938,314.3509826660156,168.2860107421875,0.20517333690077066,55,se3_log_map,0.8654003143310547,1.9778480529785156,-0.22897855937480927,-0.34014639258384705,410.57232666015625,166.84498596191406,-51.33125305175781
-0.31858763098716736,0.13890887796878815,1.98055899143219,418.9499816894531,35.915771484375,89.62417602539062,0.4823795557022095,267.2602233886719,165.4585723876953,314.3319396972656,167.43682861328125,0.2053323332220316,55,se3_log_map,0.8641857504844666,1.9797173738479614,-0.22606156766414642,-0.34381362795829773,409.64031982421875,167.47401428222656,-50.4830322265625
-0.3182379901409149,0.14049574732780457,1.98000967502594,418.2549743652344,36.30314254760742,89.47630310058594,0.48134511709213257,267.5641174316406,164.93820190429688,314.3169860839844,166.9148406982422,0.20533113460987806,55,se3_log_map,0.8640429973602295,1.9793639183044434,-0.22456906735897064,-0.34518423676490784,408.7535705566406,167.8672332763672,-50.599449157714844
-0.3176736831665039,0.14093542098999023,1.9776818752288818,417.5587158203125,37.56334686279297,89.05628967285156,0.48540788888931274,267.95489501953125,164.7152099609375,314.5328674316406,166.69374084472656,0.20522260945290327,55,se3_log_map,0.8656315207481384,1.9771467447280884,-0.22322776913642883,-0.3453725278377533,407.7491455078125,168.24981689453125,-51.567962646484375
-0.31592950224876404,0.13992030918598175,1.974334716796875,416.58380126953125,39.30017852783203,88.17146301269531,0.4876783490180969,268.8660888671875,164.48114013671875,315.1872863769531,166.46714782714844,0.26719705760478973,55,se3_log_map,0.8648887276649475,1.973830223083496,-0.22144398093223572,-0.343413382768631,406.47406005859375,168.00511169433594,-52.92912292480469
-0.31413501501083374,0.13983088731765747,1.9726554155349731,415.69696044921875,40.58906936645508,88.05308532714844,0.4867658019065857,269.8116455078125,164.05654907226562,315.7734680175781,166.0504608154297,0.20475226268172264,55,se3_log_map,0.8636910319328308,1.9722553491592407,-0.21936635673046112,-0.34224772453308105,405.359375,168.47169494628906,-53.486167907714844
-0.31201595067977905,0.13990628719329834,1.9720616340637207,414.78729248046875,41.5649299621582,88.05073547363281,0.4867737293243408,270.8875732421875,163.50433349609375,316.4075622558594,165.50711059570312,0.20435755420476198,55,se3_log_map,0.8637431263923645,1.971781611442566,-0.2170894593000412,-0.3409789502620697,404.2925720214844,168.86526489257812,-53.68503189086914
-0.3098473846912384,0.13996422290802002,1.9721349477767944,414.055908203125,42.371273040771484,88.13871765136719,0.48695236444473267,271.9598693847656,163.0540313720703,317.09429931640625,165.06727600097656,0.2044708663597703,55,se3_log_map,0.8638265132904053,1.97196364402771,-0.21491464972496033,-0.3396281599998474,403.4464111328125,169.25233459472656,-53.752357482910156
-0.3078661561012268,0.1403110772371292,1.9726537466049194,413.69915771484375,43.074066162109375,88.3020248413086,0.48750150203704834,272.9425048828125,162.90719604492188,317.8621826171875,164.93392944335938,0.20334393437951803,55,se3_log_map,0.8642130494117737,1.9726035594940186,-0.21282978355884552,-0.33866220712661743,402.9710388183594,169.77886962890625,-53.81264877319336
-0.3067210614681244,0.14055690169334412,1.9739129543304443,413.7348327636719,43.47557067871094,88.97332763671875,0.48940035700798035,273.4757385253906,162.92242431640625,318.3279724121094,164.9593048095703,0.20407259836792946,55,se3_log_map,0.86521315574646,1.9739224910736084,-0.21179291605949402,-0.3381047248840332,402.9617004394531,170.691162109375,-53.61175537109375
-0.30480021238327026,0.14110644161701202,1.975663423538208,413.4468078613281,43.70842742919922,89.490966796875,0.48948419094085693,274.3963623046875,162.62060546875,318.9652404785156,164.66920471191406,0.20439930353313684,55,se3_log_map,0.8661707043647766,1.9757912158966064,-0.20988744497299194,-0.3373240530490875,402.6536560058594,171.3268280029297,-53.13307189941406
-0.30206066370010376,0.14141026139259338,1.9774407148361206,412.694580078125,43.931331634521484,89.63519287109375,0.48923391103744507,275.70489501953125,161.96632385253906,319.7597351074219,164.02694702148438,0.20469176676124334,55,se3_log_map,0.8662263751029968,1.9776957035064697,-0.20732983946800232,-0.33577433228492737,401.9066467285156,171.41363525390625,-52.621612548828125
-0.2992892861366272,0.1415432095527649,1.9781183004379272,412.01568603515625,44.47499084472656,89.5175552368164,0.488506555557251,277.0582580566406,161.54000854492188,320.71240234375,163.61537170410156,0.20194445457309484,55,se3_log_map,0.8665002584457397,1.978498101234436,-0.20462356507778168,-0.33408668637275696,401.16510009765625,171.41619873046875,-52.490543365478516
-0.297406405210495,0.14062467217445374,1.9772884845733643,411.9245910644531,45.53618621826172,89.43123626708984,0.4897671341896057,277.95361328125,161.82220458984375,321.62811279296875,163.9139862060547,0.26153081841766834,55,se3_log_map,0.8665748834609985,1.9776721000671387,-0.20317837595939636,-0.3319999873638153,400.9606018066406,171.6565704345703,-53.06315231323242
-0.2963658273220062,0.13985443115234375,1.97645103931427,412.39935302734375,46.5128059387207,89.65948486328125,0.4905864894390106,278.44500732421875,162.5359649658203,322.412109375,164.6446075439453,0.2029884234070778,55,se3_log_map,0.8655943274497986,1.9768168926239014,-0.2024751603603363,-0.3306037187576294,401.31915283203125,172.31814575195312,-53.64218521118164
-0.29504039883613586,0.139517679810524,1.975554347038269,412.7628173828125,47.48518371582031,89.67268371582031,0.490389883518219,279.1102600097656,163.19515991210938,323.31903076171875,165.32240295410156,0.20426401123404503,55,se3_log_map,0.8647087812423706,1.9759559631347656,-0.20119641721248627,-0.32945287227630615,401.532958984375,172.83984375,-54.234352111816406
-0.2931455075740814,0.14004795253276825,1.9750179052352905,412.8302001953125,48.29935836791992,89.58036804199219,0.49017179012298584,280.1038513183594,163.5546112060547,324.3582458496094,165.7018280029297,0.20489144697785378,55,se3_log_map,0.8645057082176208,1.9755560159683228,-0.1988610476255417,-0.3287723958492279,401.42822265625,173.2967987060547,-54.53865051269531
-0.290378600358963,0.14110969007015228,1.9748276472091675,412.5494689941406,48.94287109375,89.30259704589844,0.49072375893592834,281.5523986816406,163.57859802246094,325.6220397949219,165.7483367919922,0.20390737522393465,55,se3_log_map,0.8647336959838867,1.9755795001983643,-0.1953829526901245,-0.328036367893219,400.9846496582031,173.4923095703125,-54.52924346923828
-0.28767386078834534,0.14296451210975647,1.97576904296875,412.2578125,49.14997863769531,89.50775146484375,0.49210742115974426,282.982666015625,163.34152221679688,326.7409362792969,165.53172302246094,0.2023879699409008,55,se3_log_map,0.8653297424316406,1.9767825603485107,-0.19167418777942657,-0.3280787467956543,400.57537841796875,174.08294677734375,-53.8726692199707
-0.2848339378833771,0.14416982233524323,1.9762178659439087,412.0574645996094,49.58049392700195,89.58487701416016,0.491237074136734,284.4536437988281,163.29376220703125,327.9919738769531,165.50704956054688,0.2023527640849352,55,se3_log_map,0.866176187992096,1.9774376153945923,-0.1881549209356308,-0.327414333820343,400.25848388671875,174.53358459472656,-53.48226547241211
-0.28166088461875916,0.1449659913778305,1.9753711223602295,412.0261535644531,50.449100494384766,89.18984985351562,0.4920557141304016,286.1104736328125,163.65614318847656,329.60968017578125,165.89976501464844,0.20472021959722042,55,se3_log_map,0.8662548661231995,1.9767831563949585,-0.18431608378887177,-0.32617703080177307,400.0420227050781,174.6996307373047,-53.650962829589844
-0.2788090407848358,0.14561431109905243,1.9732831716537476,412.51727294921875,51.72817611694336,88.57322692871094,0.49320948123931885,287.6499938964844,164.6931610107422,331.4609375,166.97421264648438,0.20231368578970432,55,se3_log_map,0.8658875226974487,1.9748728275299072,-0.18065354228019714,-0.325039803981781,400.25946044921875,174.96426391601562,-54.39604949951172
-0.27640289068222046,0.1467941552400589,1.9718694686889648,413.4089660644531,52.67247009277344,88.38817596435547,0.4933658242225647,288.9837951660156,165.88491821289062,333.2108154296875,168.2041473388672,0.25993417389690876,55,se3_log_map,0.8653942346572876,1.9736526012420654,-0.1772211641073227,-0.32468724250793457,400.9049377441406,175.65292358398438,-54.744361877441406
-0.27408212423324585,0.14832665026187897,1.9717944860458374,414.271240234375,53.06155014038086,88.59752655029297,0.4934322237968445,290.2458190917969,166.76463317871094,334.7433166503906,169.1180877685547,0.20242026261985302,55,se3_log_map,0.8656667470932007,1.9737755060195923,-0.17390336096286774,-0.32469290494918823,401.61456298828125,176.46153259277344,-54.43336486816406
-0.27090907096862793,0.14991562068462372,1.9718503952026367,414.3855285644531,53.22991943359375,88.35549926757812,0.4940398335456848,291.9280090332031,166.98086547851562,336.31024169921875,169.36509704589844,0.20328231155872345,55,se3_log_map,0.8655142188072205,1.9740490913391113,-0.1697281301021576,-0.32419753074645996,401.6279296875,176.5434112548828,-53.88468551635742
-0.26802292466163635,0.1506519466638565,1.9709985256195068,414.2331848144531,53.6578483581543,87.88479614257812,0.4939389228820801,293.4452819824219,167.10032653808594,337.6872253417969,169.51031494140625,0.20482576917856932,55,se3_log_map,0.8660227060317993,1.973342776298523,-0.16622135043144226,-0.3230727016925812,401.38311767578125,176.33726501464844,-53.72282028198242
-0.2659255564212799,0.15089036524295807,1.9697855710983276,414.3110656738281,54.239158630371094,87.43836212158203,0.4940156042575836,294.55303955078125,167.4818878173828,338.8387145996094,169.91455078125,0.2029326744377613,55,se3_log_map,0.8656777739524841,1.9722156524658203,-0.16375550627708435,-0.32197657227516174,401.3613586425781,176.21006774902344,-53.916542053222656
-0.26458674669265747,0.15165966749191284,1.9684169292449951,414.5661926269531,54.83134841918945,87.13206481933594,0.49367180466651917,295.33575439453125,167.99916076660156,339.7748107910156,170.45184326171875,0.20098707359284163,55,se3_log_map,0.8652485013008118,1.9709545373916626,-0.16166594624519348,-0.3218965530395508,401.45855712890625,176.4324188232422,-54.19687271118164
-0.2645268440246582,0.1526423990726471,1.967936635017395,415.1527404785156,55.083282470703125,87.47087097167969,0.49373820424079895,295.4637756347656,168.54934692382812,340.15838623046875,171.01356506347656,0.20213739853352308,55,se3_log_map,0.8659825921058655,1.9705554246902466,-0.1608714908361435,-0.32283464074134827,401.9200134277344,177.2500762939453,-54.17740249633789
-0.2647532522678375,0.15383389592170715,1.9680137634277344,415.1544494628906,54.95423126220703,87.77108001708984,0.4924914538860321,295.4413757324219,168.43850708007812,340.0840148925781,170.90200805664062,0.2024590941146016,55,se3_log_map,0.8655793070793152,1.9707155227661133,-0.1603291630744934,-0.32415059208869934,401.8521728515625,177.77566528320312,-53.85077667236328
-0.26439687609672546,0.1547284573316574,1.9678431749343872,414.4333190917969,54.71113586425781,87.46052551269531,0.493236780166626,295.6957702636719,167.76333618164062,339.97137451171875,170.22059631347656,0.20199205819517374,55,se3_log_map,0.865989089012146,1.970621943473816,-0.15935730934143066,-0.32480162382125854,401.1138916015625,177.41604614257812,-53.553184509277344
-0.2643633186817169,0.1547023057937622,1.9669318199157715,413.5664978027344,54.705570220947266,86.91948699951172,0.4939669370651245,295.7545166015625,167.09762573242188,339.6944885253906,169.5442657470703,0.2559175519272685,55,se3_log_map,0.865853488445282,1.9697201251983643,-0.15916770696640015,-0.32477453351020813,400.24755859375,176.75393676757812,-53.67256546020508
-0.2652616500854492,0.15412218868732452,1.9658691883087158,413.0082702636719,54.836814880371094,86.6373291015625,0.4933430552482605,295.31817626953125,166.70687866210938,339.1224060058594,169.13909912109375,0.2027166485786438,55,se3_log_map,0.8657204508781433,1.9686061143875122,-0.1602345108985901,-0.3248136043548584,399.6898193359375,176.3993682861328,-54.0504150390625
-0.26734840869903564,0.1537926197052002,1.9657306671142578,413.1684265136719,54.72053527832031,87.200439453125,0.4945336878299713,294.27020263671875,166.68325805664062,338.19854736328125,169.0990447998047,0.2022482492029667,55,se3_log_map,0.8662294149398804,1.9683955907821655,-0.16248808801174164,-0.3258517384529114,399.8640441894531,176.95289611816406,-54.120182037353516
-0.26958250999450684,0.15374302864074707,1.9662582874298096,413.2756652832031,54.337284088134766,87.91169738769531,0.4929894804954529,293.1387939453125,166.4821319580078,337.1152038574219,168.87811279296875,0.20104904752224684,55,se3_log_map,0.8651803135871887,1.9688587188720703,-0.16483177244663239,-0.3272441327571869,400.01727294921875,177.55105590820312,-53.91971206665039
-0.270528107881546,0.15388107299804688,1.966957926750183,412.4914245605469,53.800048828125,88.03982543945312,0.493407666683197,292.6494140625,165.54617309570312,336.2279357910156,167.92086791992188,0.2021110374480486,55,se3_log_map,0.8660837411880493,1.9695370197296143,-0.16581179201602936,-0.3279772996902466,399.319091796875,177.31851196289062,-53.507144927978516
-0.2709803581237793,0.15357060730457306,1.966838002204895,411.6412048339844,53.60152053833008,87.76670837402344,0.4940010905265808,292.4076843261719,164.76409912109375,335.6329345703125,167.12252807617188,0.20091770496219397,55,se3_log_map,0.8653494119644165,1.9693832397460938,-0.16643978655338287,-0.32796967029571533,398.5257263183594,176.75779724121094,-53.48881530761719
-0.2715063989162445,0.15263701975345612,1.9657371044158936,411.0675048828125,53.889156341552734,87.31367492675781,0.49363648891448975,292.12847900390625,164.45448303222656,335.23773193359375,166.80201721191406,0.20244105625897646,55,se3_log_map,0.8651334047317505,1.96820867061615,-0.1673598438501358,-0.32742390036582947,397.9532165527344,176.2227783203125,-54.048545837402344
-0.27275747060775757,0.1518736630678177,1.9655916690826416,411.302978515625,53.95194625854492,87.57666015625,0.49364590644836426,291.45867919921875,164.63226318359375,334.7416076660156,166.97186279296875,0.20221532974392176,55,se3_log_map,0.8649284243583679,1.9679714441299438,-0.16906993091106415,-0.32749301195144653,398.2142639160156,176.4452667236328,-54.313751220703125
-0.27334773540496826,0.15147557854652405,1.9662996530532837,411.50579833984375,53.753536224365234,87.79588317871094,0.49395984411239624,291.1016540527344,164.69261169433594,334.46051025390625,167.02786254882812,0.20401064585894346,55,se3_log_map,0.8652048707008362,1.9686232805252075,-0.1700519323348999,-0.3274672031402588,398.4793701171875,176.4980926513672,-54.25540542602539
-0.2734156847000122,0.15100321173667908,1.9675675630569458,411.7125244140625,53.35704040527344,87.93580627441406,0.494527667760849,290.9703063964844,164.7004852294922,334.3500671386719,167.03414916992188,0.26758322305977345,55,se3_log_map,0.8663668632507324,1.9698357582092285,-0.17067432403564453,-0.3270127475261688,398.8028564453125,176.29283142089844,-53.991188049316406
-0.2732997238636017,0.15064318478107452,1.9691030979156494,412.2658386230469,52.91297149658203,88.23165893554688,0.49438369274139404,290.927734375,164.9718780517578,334.4468078613281,167.30978393554688,0.20393911469727755,55,se3_log_map,0.8660075068473816,1.9713267087936401,-0.1710924208164215,-0.3265409767627716,399.47772216796875,176.2733917236328,-53.60529708862305
-0.2734225392341614,0.1497221291065216,1.9700603485107422,413.03875732421875,52.72842025756836,88.47975158691406,0.49439990520477295,290.7530517578125,165.55056762695312,334.580810546875,167.8944091796875,0.20305383764207363,55,se3_log_map,0.8657191395759583,1.9721945524215698,-0.17200195789337158,-0.3256881535053253,400.3568115234375,176.27964782714844,-53.56501007080078
-0.27330759167671204,0.14822116494178772,1.9699325561523438,413.80462646484375,52.96229553222656,88.27118682861328,0.4944700002670288,290.70257568359375,166.37432861328125,334.94537353515625,168.72811889648438,0.20405968092381954,55,se3_log_map,0.8645584583282471,1.9719502925872803,-0.17284537851810455,-0.324141263961792,401.184326171875,175.94410705566406,-54.084781646728516
-0.2731970250606537,0.14707843959331512,1.9697784185409546,414.6354675292969,53.081993103027344,88.07917785644531,0.4929303824901581,290.6793212890625,167.21176147460938,335.34197998046875,169.57623291015625,0.2023684848099947,55,se3_log_map,0.8651618957519531,1.971708059310913,-0.1734536588191986,-0.3229503929615021,402.06964111328125,175.6485595703125,-54.46841812133789
-0.2727190852165222,0.14685508608818054,1.9708049297332764,415.3308410644531,52.679893493652344,88.01532745361328,0.4937060475349426,290.8533630371094,167.7098846435547,335.74139404296875,170.08450317382812,0.19679631292819977,55,se3_log_map,0.8654402494430542,1.972718358039856,-0.17332307994365692,-0.32238999009132385,402.8618469238281,175.32872009277344,-54.22133255004883
-0.27273768186569214,0.14748436212539673,1.9727985858917236,416.070068359375,51.85786819458008,88.59242248535156,0.4935429096221924,290.80413818359375,167.9655303955078,335.8265380859375,170.34518432617188,0.20254694111645222,55,se3_log_map,0.8658038377761841,1.9747387170791626,-0.17331308126449585,-0.32296231389045715,403.72064208984375,175.62274169921875,-53.334388732910156
-0.27259764075279236,0.1476888507604599,1.973299264907837,416.88922119140625,51.68623733520508,88.75100708007812,0.4924541711807251,290.86712646484375,168.61830139160156,336.2080078125,171.00900268554688,0.20426277350634336,55,se3_log_map,0.8643783926963806,1.9752541780471802,-0.17313674092292786,-0.32305821776390076,404.5551452636719,175.81851196289062,-53.18861389160156
-0.27208831906318665,0.14713987708091736,1.9720146656036377,417.48809814453125,52.21238327026367,88.20315551757812,0.49427658319473267,291.13299560546875,169.4646759033203,336.863037109375,171.8703155517578,0.20251199044287205,55,se3_log_map,0.8647032380104065,1.9739553928375244,-0.17274333536624908,-0.32222530245780945,405.0814514160156,175.52455139160156,-53.90715408325195
-0.271381676197052,0.14692825078964233,1.970708966255188,417.7496032714844,52.602455139160156,87.57449340820312,0.4925227761268616,291.5232849121094,169.97390747070312,337.45660400390625,172.39154052734375,0.26454589795321226,55,se3_log_map,0.8641418218612671,1.972669005393982,-0.17193107306957245,-0.32159683108329773,405.27593994140625,175.09242248535156,-54.42379379272461
-0.2712550163269043,0.1475975215435028,1.970734715461731,417.89019775390625,52.350181579589844,87.48870086669922,0.493344247341156,291.63385009765625,170.0303497314453,337.5805358886719,172.45077514648438,0.20216881856322289,55,se3_log_map,0.8651107549667358,1.9727518558502197,-0.17137280106544495,-0.32217228412628174,405.41033935546875,175.0240020751953,-54.18291473388672
-0.27184316515922546,0.14844167232513428,1.971704363822937,417.87213134765625,51.64393997192383,87.88585662841797,0.49410441517829895,291.3633728027344,169.6804656982422,337.1706848144531,172.0928192138672,0.20316274650394917,55,se3_log_map,0.8652754426002502,1.973760962486267,-0.17159005999565125,-0.3233566880226135,405.4618225097656,175.20838928222656,-53.43618392944336
-0.2727018892765045,0.1488426774740219,1.9716870784759521,418.0396728515625,51.32413864135742,88.09810638427734,0.4933985471725464,290.9701843261719,169.67674255371094,336.8291015625,172.08311462402344,0.20130555611103773,55,se3_log_map,0.865656316280365,1.9737513065338135,-0.17217634618282318,-0.3243087828159332,405.64532470703125,175.39065551757812,-53.20140075683594
-0.2736324667930603,0.14877177774906158,1.9705880880355835,418.2215576171875,51.39664840698242,88.08428955078125,0.49392664432525635,290.5541076660156,169.87107849121094,336.5677795410156,172.27296447753906,0.2025971505790949,55,se3_log_map,0.865757405757904,1.9726330041885376,-0.17293356359004974,-0.32487452030181885,405.7948303222656,175.49130249023438,-53.4272346496582
-0.27405762672424316,0.14870662987232208,1.9686901569366455,418.188720703125,51.72455978393555,87.67310333251953,0.49385279417037964,290.4253845214844,170.04246520996094,336.543212890625,172.44317626953125,0.2024615164846182,55,se3_log_map,0.8652210235595703,1.9707404375076294,-0.17303116619586945,-0.32514187693595886,405.6796875,175.3065643310547,-53.913082122802734
-0.27361416816711426,0.14963237941265106,1.9682213068008423,417.6091003417969,51.528690338134766,87.24365997314453,0.49424809217453003,290.7362060546875,169.53662109375,336.556396484375,171.9344024658203,0.0,55,se3_log_map,0.8656051754951477,0.0,0.0,0.0,0.0,0.0,0.0
