alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7316136360168457,0.06935469806194305,1.8826651573181152,254.10964965820312,39.2172966003418,94.00265502929688,0.4703407883644104,76.45011138916016,49.68236541748047,91.17542266845703,49.73043441772461,61.27939987182617,0.17049705609679222,81,se3_log_map,0.7738766670227051,1.8111093044281006,-0.6417705416679382,-0.5626310706138611,244.0250701904297,159.8096923828125,-76.01445770263672
-0.7316828966140747,0.06810104846954346,1.881476879119873,254.53627014160156,39.654850006103516,94.35615539550781,0.47158700227737427,76.66900634765625,49.804752349853516,91.42565155029297,49.853309631347656,61.13279724121094,0.16949423775076866,81,se3_log_map,0.7817018628120422,1.8095588684082031,-0.6421590447425842,-0.5617913007736206,244.4062042236328,160.36492919921875,-76.25171661376953
-0.7313045859336853,0.0663432702422142,1.8797705173492432,254.83676147460938,40.258216857910156,94.34123992919922,0.4676678478717804,77.19500732421875,50.291622161865234,92.1320571899414,50.34135055541992,61.78157043457031,0.17223566863685846,81,se3_log_map,0.7847206592559814,1.8074556589126587,-0.6422445774078369,-0.5603063702583313,244.56292724609375,160.5845947265625,-76.7231674194336
-0.7303668856620789,0.06491794437170029,1.8794045448303223,254.27015686035156,40.38674545288086,94.75052642822266,0.4698878526687622,77.57355499267578,50.14557647705078,92.37010192871094,50.195674896240234,61.33223342895508,0.1701030908152461,81,se3_log_map,0.7799118757247925,1.806847095489502,-0.6421156525611877,-0.5584453344345093,244.19683837890625,160.71165466308594,-76.19449615478516
-0.729791522026062,0.06432963162660599,1.8797643184661865,253.69729614257812,40.2320556640625,95.36516571044922,0.47216910123825073,77.65196990966797,49.6595573425293,92.17321014404297,49.70934295654297,60.27838134765625,0.1681781057268381,81,se3_log_map,0.7767313122749329,1.8071173429489136,-0.6420819163322449,-0.5574327111244202,243.921630859375,160.95782470703125,-75.38481903076172
-0.7300326228141785,0.06368406116962433,1.8801460266113281,253.58132934570312,40.14468765258789,96.02095031738281,0.47188419103622437,77.38880920410156,49.20252227783203,91.70559692382812,49.2515754699707,59.20003890991211,0.17055894806981087,81,se3_log_map,0.7762911915779114,1.8071997165679932,-0.6428559422492981,-0.5569099187850952,244.0384521484375,161.39776611328125,-74.9118423461914
-0.7304637432098389,0.06330174207687378,1.880091905593872,253.7540283203125,40.21764373779297,96.45922088623047,0.4709579646587372,77.20182037353516,49.001792907714844,91.44012451171875,49.050472259521484,58.5478515625,0.1730315713211894,81,se3_log_map,0.7823368906974792,1.8069199323654175,-0.6434767246246338,-0.5568584203720093,244.2865447998047,161.8529052734375,-74.8167495727539
-0.7298202514648438,0.062214598059654236,1.8783178329467773,253.7852325439453,40.76953887939453,96.08689880371094,0.47304606437683105,77.93213653564453,49.666690826416016,92.41319274902344,49.716941833496094,59.66433334350586,0.1688351510092616,81,se3_log_map,0.7839816212654114,1.805040955543518,-0.6428748965263367,-0.5558336973190308,244.09190368652344,161.7436065673828,-75.30975341796875
-0.729412853717804,0.06173508241772652,1.8771281242370605,253.66067504882812,41.084163665771484,96.0064697265625,0.47244709730148315,78.43318939208984,49.97148132324219,92.9995346069336,50.022743225097656,60.073997497558594,0.1707994220778346,81,se3_log_map,0.7842285633087158,1.803859829902649,-0.6423394680023193,-0.5553930997848511,243.8685760498047,161.80377197265625,-75.41549682617188
-0.7295353412628174,0.06191423907876015,1.877394676208496,253.253662109375,40.925350189208984,96.60282135009766,0.4724767804145813,78.3129653930664,49.5067024230957,92.64897918701172,49.55739974975586,58.959381103515625,0.17372051998972893,81,se3_log_map,0.7823214530944824,1.8041415214538574,-0.6424437761306763,-0.5555790066719055,243.67359924316406,162.20651245117188,-74.75010681152344
-0.7294951677322388,0.06230262666940689,1.876936912536621,252.9863739013672,40.916160583496094,96.89347839355469,0.47131386399269104,78.49809265136719,49.340755462646484,92.71710205078125,49.39157485961914,58.46488571166992,0.1748804058879614,81,se3_log_map,0.782355010509491,1.8038541078567505,-0.6419892907142639,-0.5560161471366882,243.4644775390625,162.49232482910156,-74.37256622314453
-0.7292706370353699,0.06296447664499283,1.876091480255127,252.6827850341797,40.994747161865234,97.12991333007812,0.46890559792518616,78.89859008789062,49.281761169433594,93.02515411376953,49.33309555053711,58.08958053588867,0.16960916854441166,81,se3_log_map,0.7826834917068481,1.8033396005630493,-0.6410437822341919,-0.5566709041595459,243.15777587890625,162.8222198486328,-74.01890563964844
-0.7285085320472717,0.06280359625816345,1.8737987279891968,252.5283203125,41.54513168334961,96.77967071533203,0.4723657965660095,79.91361999511719,49.93930435180664,94.2343978881836,49.99268341064453,59.093528747558594,0.17394501529634,81,se3_log_map,0.7829071283340454,1.8013153076171875,-0.6395584940910339,-0.5565381646156311,242.7313232421875,162.84451293945312,-74.32369232177734
-0.7278509140014648,0.062350790947675705,1.8711844682693481,252.6724853515625,42.35597229003906,96.09178924560547,0.47135835886001587,80.9754409790039,50.99079895019531,95.69265747070312,51.046775817871094,60.79763412475586,0.17397099919617176,81,se3_log_map,0.788259744644165,1.798866868019104,-0.6382331848144531,-0.5562793612480164,242.42193603515625,162.7545166015625,-75.192138671875
-0.7278221845626831,0.061895836144685745,1.8700077533721924,252.568359375,42.761356353759766,95.8827133178711,0.46746572852134705,81.33362579345703,51.44688034057617,96.23897552490234,51.503875732421875,61.42795944213867,0.1788255050778389,81,se3_log_map,0.790595293045044,1.7976181507110596,-0.6380435824394226,-0.5561119914054871,242.141845703125,162.7825927734375,-75.5245590209961
-0.7286077737808228,0.06217601150274277,1.870882272720337,252.18304443359375,42.56578826904297,96.31877136230469,0.4721134603023529,80.76006317138672,51.056053161621094,95.54531860351562,51.11184310913086,60.47770309448242,0.17292836587876081,81,se3_log_map,0.7894307374954224,1.7983511686325073,-0.6389321684837341,-0.5566985011100769,241.92291259765625,163.04165649414062,-75.09757232666016
-0.7297843098640442,0.06322207301855087,1.8728582859039307,251.68423461914062,42.01106262207031,97.15840148925781,0.4707566797733307,79.73309326171875,50.1536865234375,94.19532012939453,50.207122802734375,58.535884857177734,0.17166111804544926,81,se3_log_map,0.7839725017547607,1.800283670425415,-0.6401270627975464,-0.5579990744590759,241.7764129638672,163.5127410888672,-74.1920394897461
-0.7304984331130981,0.06371699273586273,1.8736213445663452,251.33897399902344,41.83770751953125,97.45011138916016,0.46705159544944763,79.2415542602539,49.869171142578125,93.62776184082031,49.921669006347656,57.82830810546875,0.17237194068729877,81,se3_log_map,0.7837483286857605,1.801000714302063,-0.6407748460769653,-0.5587598085403442,241.5408477783203,163.69122314453125,-73.87056732177734
-0.7304434776306152,0.06355112791061401,1.8727812767028809,251.14987182617188,42.20014190673828,97.03108215332031,0.471126914024353,79.519775390625,50.41451644897461,94.15422058105469,50.46794891357422,58.70990753173828,0.17475480865687132,81,se3_log_map,0.7831776738166809,1.8001714944839478,-0.6405060291290283,-0.5587636232376099,241.13291931152344,163.50967407226562,-74.29666900634766
-0.7302786111831665,0.06300199776887894,1.8716732263565063,251.1335906982422,42.772335052490234,96.33878326416016,0.4730168581008911,79.90165710449219,51.27486038208008,94.93885803222656,51.32969665527344,60.17277526855469,0.17487297393381596,81,se3_log_map,0.7875946760177612,1.798986554145813,-0.6402725577354431,-0.5584025382995605,240.77020263671875,163.19415283203125,-75.12600708007812
-0.7307056188583374,0.06262087821960449,1.871093511581421,251.24063110351562,43.183738708496094,95.9939193725586,0.4699440896511078,79.89370727539062,51.80074691772461,95.21723937988281,51.856136322021484,60.9375,0.17285069171339273,81,se3_log_map,0.7888338565826416,1.798216462135315,-0.6406873464584351,-0.5584735870361328,240.6411590576172,163.1532440185547,-75.76551055908203
-0.7320480346679688,0.06317716836929321,1.8727738857269287,251.05934143066406,42.82240676879883,96.77963256835938,0.47213834524154663,78.86035919189453,51.07633590698242,93.95609283447266,51.129554748535156,59.22921371459961,0.17153614945709705,81,se3_log_map,0.7868176698684692,1.799667239189148,-0.6422327756881714,-0.5595019459724426,240.73141479492188,163.70509338378906,-75.19770050048828
-0.7320849299430847,0.06284615397453308,1.8736859560012817,250.4665069580078,42.724937438964844,96.86845397949219,0.4726279079914093,78.52853393554688,50.990379333496094,93.63092041015625,51.043060302734375,58.96029281616211,0.17047591600567102,81,se3_log_map,0.7876385450363159,1.8003989458084106,-0.642823338508606,-0.5590112209320068,240.2659454345703,163.54661560058594,-74.92072296142578
-0.7318128347396851,0.061851173639297485,1.8738754987716675,250.06494140625,42.92747116088867,96.51431274414062,0.4721606373786926,78.50651550292969,51.38776397705078,93.82950592041016,51.44082260131836,59.68193817138672,0.17040322348475456,81,se3_log_map,0.7843066453933716,1.8003008365631104,-0.64326411485672,-0.5578680634498596,239.80862426757812,163.12274169921875,-75.17815399169922
-0.7321013808250427,0.06116430461406708,1.8738715648651123,250.32077026367188,43.13960647583008,96.15388488769531,0.4703494906425476,78.34749603271484,51.74192810058594,93.89119720458984,51.79513931274414,60.41255187988281,0.17240907717496157,81,se3_log_map,0.785514771938324,1.799996256828308,-0.6439606547355652,-0.5574308037757874,239.92144775390625,162.8907928466797,-75.7665786743164
-0.7327578663825989,0.060753341764211655,1.8743841648101807,250.79783630371094,43.15329360961914,96.03045654296875,0.46906569600105286,77.89572143554688,51.785362243652344,93.53858184814453,51.8380012512207,60.622066497802734,0.1785769583657384,81,se3_log_map,0.7882959246635437,1.8001829385757446,-0.6450253129005432,-0.5573750734329224,240.3476104736328,162.82594299316406,-76.21295166015625
-0.7341065406799316,0.06048694625496864,1.8765161037445068,251.04795837402344,42.6662712097168,96.67864227294922,0.4720243215560913,76.66034698486328,51.003509521484375,92.07695770263672,51.05373001098633,59.2078857421875,0.17254791036248207,81,se3_log_map,0.7879497408866882,1.8017704486846924,-0.6472654342651367,-0.5575393438339233,240.91993713378906,163.1084442138672,-75.87677764892578
-0.7343025207519531,0.06016521900892258,1.878751516342163,250.66268920898438,42.095890045166016,97.16191864013672,0.47184300422668457,75.85293579101562,50.29084014892578,91.01009368896484,50.33931350708008,58.028846740722656,0.1678769327700138,81,se3_log_map,0.7847867012023926,1.8037039041519165,-0.6485050320625305,-0.5568509697914124,240.9311065673828,163.006103515625,-75.17108154296875
-0.7331668734550476,0.059165243059396744,1.8791013956069946,250.30911254882812,42.109127044677734,96.65541076660156,0.4708903133869171,76.13855743408203,50.61233901977539,91.42586517333984,50.66144943237305,58.97267150878906,0.16517004277557135,81,se3_log_map,0.7789801359176636,1.8039555549621582,-0.6482001543045044,-0.5550833940505981,240.58078002929688,162.2737274169922,-75.28303527832031
-0.7326452732086182,0.0576082244515419,1.879038691520691,250.6954345703125,42.35616683959961,96.14801025390625,0.4674583077430725,76.27953338623047,51.070289611816406,91.79728698730469,51.11998748779297,60.102481842041016,0.16572585050016642,81,se3_log_map,0.7805870771408081,1.8034870624542236,-0.6486574411392212,-0.5533106327056885,240.84829711914062,161.78672790527344,-75.9591293334961
-0.7340735197067261,0.057401519268751144,1.881408452987671,251.48240661621094,41.90346908569336,97.04011535644531,0.47271034121513367,74.95329284667969,50.14228439331055,90.17896270751953,50.189388275146484,58.268436431884766,0.16725495271384716,81,se3_log_map,0.7847347259521484,1.8052952289581299,-0.6510246992111206,-0.5535197854042053,241.964599609375,162.4185028076172,-75.74628448486328
-0.7345221638679504,0.05679921433329582,1.8825109004974365,252.1317596435547,41.764041900634766,97.21672058105469,0.47069746255874634,74.39847564697266,49.892704010009766,89.5791015625,49.9388427734375,57.93446350097656,0.1647258410230279,81,se3_log_map,0.7894418835639954,1.8060129880905151,-0.6522387266159058,-0.5530030727386475,242.7062225341797,162.502685546875,-75.97057342529297
-0.7333971858024597,0.056361760944128036,1.8826990127563477,252.0709686279297,41.716102600097656,96.96781921386719,0.4729890823364258,74.7773666381836,49.99509811401367,89.95089721679688,50.041748046875,58.377113342285156,0.1685142619535327,81,se3_log_map,0.7857173085212708,1.8063055276870728,-0.6515294909477234,-0.5518001317977905,242.67247009277344,162.10568237304688,-75.946044921875
-0.731911838054657,0.056103143841028214,1.882744312286377,251.83216857910156,41.64278793334961,96.57933807373047,0.4710039794445038,75.35929870605469,50.166046142578125,90.52986145019531,50.213504791259766,59.03683853149414,0.17143830750137568,81,se3_log_map,0.7824879884719849,1.8066102266311646,-0.650317907333374,-0.5505548715591431,242.4456024169922,161.5439453125,-75.84986114501953
-0.7320641875267029,0.05637132003903389,1.8842194080352783,251.88975524902344,41.14646911621094,97.29179382324219,0.4711798429489136,74.86473846435547,49.352115631103516,89.66805267333984,49.3982048034668,57.53033447265625,0.17208783235400915,81,se3_log_map,0.7791211009025574,1.8080450296401978,-0.6508554220199585,-0.550556480884552,242.849609375,161.8886260986328,-75.13497924804688
-0.7329889535903931,0.057045191526412964,1.8862184286117554,252.16748046875,40.60495376586914,98.41621398925781,0.45710980892181396,73.91946411132812,48.263179779052734,88.28035736083984,48.30718231201172,55.20316696166992,0.17092729452997446,81,se3_log_map,0.7776288390159607,1.8099255561828613,-0.652065634727478,-0.5513265132904053,243.5313720703125,162.7086639404297,-74.34953308105469
-0.7315439581871033,0.056705836206674576,1.8850575685501099,252.33982849121094,40.995479583740234,97.85588836669922,0.46674519777297974,74.84622192382812,48.8897590637207,89.39891052246094,48.93538284301758,56.4224739074707,0.17119014542549849,81,se3_log_map,0.7813589572906494,1.8090659379959106,-0.6504800319671631,-0.5503198504447937,243.4618377685547,162.39308166503906,-74.82112121582031
-0.7290833592414856,0.055528465658426285,1.8820191621780396,252.56021118164062,41.96256637573242,96.31549072265625,0.467856764793396,76.71485137939453,50.54454803466797,91.86903381347656,50.593971252441406,59.762962341308594,0.170967866666615,81,se3_log_map,0.780680775642395,1.8064022064208984,-0.6477541923522949,-0.5482980608940125,243.05514526367188,161.4434051513672,-76.15306091308594
-0.7285559177398682,0.0558256097137928,1.8805034160614014,253.17364501953125,42.25688552856445,95.9097671508789,0.4629484713077545,77.40392303466797,50.99686813354492,92.69329833984375,51.04762268066406,60.71693801879883,0.17266825586557388,81,se3_log_map,0.7862200736999512,1.8052095174789429,-0.6465025544166565,-0.5485751628875732,243.40191650390625,161.42977905273438,-76.69298553466797
-0.7290734648704529,0.057933464646339417,1.880666732788086,253.73794555664062,41.81766891479492,96.43824768066406,0.47093844413757324,77.25127410888672,50.322872161865234,92.19625854492188,50.37283706665039,59.494964599609375,0.17236649617552757,81,se3_log_map,0.7896966338157654,1.8059585094451904,-0.6457374095916748,-0.5508317947387695,244.06468200683594,162.0494842529297,-76.2237319946289
-0.7286041378974915,0.0595209039747715,1.8807871341705322,253.62367248535156,41.380001068115234,96.65586853027344,0.4726136326789856,77.49938201904297,49.84114074707031,92.14279174804688,49.8909797668457,58.80498504638672,0.1733112232759595,81,se3_log_map,0.7886406183242798,1.8067196607589722,-0.6443566679954529,-0.5519559979438782,244.08216857910156,162.1434326171875,-75.55631256103516
-0.727439820766449,0.0608670674264431,1.8800580501556396,253.30245971679688,41.18914031982422,96.33438110351562,0.47222504019737244,78.28196716308594,49.87545394897461,92.82040405273438,49.92631912231445,59.20432662963867,0.17691745050251484,81,se3_log_map,0.7820408344268799,1.8067642450332642,-0.6421524286270142,-0.5525879859924316,243.71414184570312,161.82064819335938,-75.19962310791016
-0.7268927097320557,0.06192607060074806,1.8790884017944336,253.28897094726562,41.15657424926758,95.94259643554688,0.4713934361934662,78.86978149414062,50.07550811767578,93.42375946044922,50.12733459472656,59.847530364990234,0.17157266102731228,81,se3_log_map,0.781046986579895,1.806341528892517,-0.6406120657920837,-0.5534231662750244,243.55755615234375,161.58572387695312,-75.2222900390625
-0.7275474667549133,0.06264834851026535,1.878559947013855,253.8433074951172,41.11293029785156,95.75148010253906,0.4724281430244446,78.81243896484375,50.14031219482422,93.41012573242188,50.19213104248047,60.172142028808594,0.17083215899765491,81,se3_log_map,0.7841079235076904,1.8059399127960205,-0.6405723690986633,-0.55465167760849,243.97613525390625,161.62452697753906,-75.5559310913086
-0.7286540269851685,0.06353402137756348,1.8784379959106445,254.3861541748047,40.92844772338867,95.87223052978516,0.47205430269241333,78.46212768554688,49.91529083251953,92.9937744140625,49.96645736694336,59.878143310546875,0.1713682720437646,81,se3_log_map,0.7871519923210144,1.8058695793151855,-0.6410077214241028,-0.5562406182289124,244.4895782470703,161.89190673828125,-75.65499877929688
-0.7291619181632996,0.06419229507446289,1.878630518913269,254.27764892578125,40.704254150390625,95.99433898925781,0.4718588590621948,78.24527740478516,49.66246795654297,92.6751480102539,49.7131233215332,59.50862503051758,0.17246644757688046,81,se3_log_map,0.7847736477851868,1.8061555624008179,-0.6411452889442444,-0.557144820690155,244.44488525390625,161.95004272460938,-75.40751647949219
-0.7292317152023315,0.06503079831600189,1.8790647983551025,253.6778106689453,40.406307220458984,96.16744995117188,0.47142672538757324,78.14762115478516,49.32653045654297,92.41297149658203,49.37676239013672,58.94952392578125,0.1727419588714838,81,se3_log_map,0.7823364734649658,1.8068290948867798,-0.640853226184845,-0.5578658580780029,243.9835205078125,161.9191436767578,-74.81961059570312
-0.7288959622383118,0.06563349068164825,1.8786216974258423,253.14903259277344,40.38615798950195,95.91248321533203,0.4712834358215332,78.46720123291016,49.47189712524414,92.76082611083984,49.522708892822266,59.32706832885742,0.17623714730143547,81,se3_log_map,0.7765030860900879,1.806695818901062,-0.6399935483932495,-0.5582988858222961,243.40235900878906,161.65878295898438,-74.64665222167969
-0.7289183139801025,0.066126748919487,1.8777438402175903,253.12368774414062,40.6104621887207,95.46976470947266,0.47163912653923035,78.76768493652344,49.91477584838867,93.25144958496094,49.9664192199707,60.15058898925781,0.17109936196357012,81,se3_log_map,0.7778455018997192,1.8060358762741089,-0.6393705010414124,-0.5589706301689148,243.14852905273438,161.48963928222656,-75.0259017944336
-0.7302258610725403,0.06755039840936661,1.8775274753570557,253.67892456054688,40.62369155883789,95.64551544189453,0.4720984697341919,78.42540740966797,49.808834075927734,92.90567779541016,49.85999298095703,59.700801849365234,0.1735293986275792,81,se3_log_map,0.7834640145301819,1.8060144186019897,-0.6396205425262451,-0.5612121224403381,243.56773376464844,162.036865234375,-75.26900482177734
-0.7312473058700562,0.06873222440481186,1.8777151107788086,253.8642578125,40.61821746826172,95.8786849975586,0.4667794704437256,78.06002807617188,49.66440963745117,92.51984405517578,49.71501159667969,59.11528778076172,0.17449471913278103,81,se3_log_map,0.7850912809371948,1.8063552379608154,-0.6399095058441162,-0.562945544719696,243.68943786621094,162.50051879882812,-75.31547546386719
-0.7301939129829407,0.06882738322019577,1.8767294883728027,253.07949829101562,40.93568420410156,95.3705062866211,0.472575306892395,78.79824829101562,50.2369270324707,93.45005798339844,50.2890625,60.09483337402344,0.17307029385119677,81,se3_log_map,0.7835928201675415,1.80570650100708,-0.638485848903656,-0.5625512003898621,242.7312469482422,162.09239196777344,-75.35660552978516
-0.7288563847541809,0.06843724846839905,1.8755815029144287,252.29319763183594,41.38985824584961,94.60414123535156,0.46932297945022583,79.65835571289062,51.08543014526367,94.63178253173828,51.13957977294922,61.64043426513672,0.1704203737899661,81,se3_log_map,0.7798327803611755,1.8048064708709717,-0.6370389461517334,-0.5615543723106384,241.70013427734375,161.4563751220703,-75.64737701416016
-0.7292958498001099,0.06879449635744095,1.8752284049987793,252.45193481445312,41.60332107543945,94.3350830078125,0.46889251470565796,79.6243667602539,51.410179138183594,94.7789306640625,51.46464538574219,62.11733627319336,0.16813198663294315,81,se3_log_map,0.7849739789962769,1.8044960498809814,-0.637090265750885,-0.5622596144676208,241.66510009765625,161.46067810058594,-76.09291076660156
-0.7311370968818665,0.06932621449232101,1.875912070274353,253.0390625,41.48860549926758,94.8558349609375,0.4718371331691742,78.72227478027344,50.987972259521484,93.79216003417969,51.040809631347656,61.06695556640625,0.17007445078343153,81,se3_log_map,0.7897310256958008,1.804895281791687,-0.6387408971786499,-0.563831627368927,242.2939910888672,162.11924743652344,-76.1978759765625
-0.7326490879058838,0.06941979378461838,1.8781434297561646,252.89353942871094,41.10730743408203,95.76520538330078,0.4671638309955597,77.42730712890625,50.15017318725586,92.24980926513672,50.20051574707031,59.134666442871094,0.17477888520807028,81,se3_log_map,0.78831946849823,1.806666612625122,-0.6409564018249512,-0.5644230246543884,242.4849395751953,162.7084503173828,-75.64153289794922
-0.7316998243331909,0.06835882365703583,1.8784443140029907,251.9208526611328,41.21344757080078,95.55973815917969,0.4718405604362488,77.61815643310547,50.39767074584961,92.54460144042969,50.448463439941406,59.56365203857422,0.16787963081151247,81,se3_log_map,0.7799225449562073,1.8068069219589233,-0.6408467292785645,-0.5627375841140747,241.58973693847656,162.20787048339844,-75.39945220947266
-0.7307106256484985,0.06715734302997589,1.8778831958770752,251.38436889648438,41.531005859375,95.08126831054688,0.4698755443096161,78.08638000488281,50.9653434753418,93.24671173095703,51.01730728149414,60.65391540527344,0.16705296281725168,81,se3_log_map,0.7801675796508789,1.8061028718948364,-0.640455961227417,-0.5610934495925903,240.96018981933594,161.67535400390625,-75.6110610961914
-0.731865644454956,0.06680892407894135,1.8790702819824219,251.76974487304688,41.533538818359375,95.61589050292969,0.4725250005722046,77.22342681884766,50.632728576660156,92.34246826171875,50.683231353759766,59.62614822387695,0.1660082284361124,81,se3_log_map,0.7815421223640442,1.8068294525146484,-0.6422101259231567,-0.5612741112709045,241.444580078125,162.2163543701172,-75.707763671875
-0.7329769134521484,0.0659978836774826,1.8800886869430542,252.192626953125,41.63243865966797,96.12395477294922,0.46991461515426636,76.3924560546875,50.398826599121094,91.51966094970703,50.44805145263672,58.76448440551758,0.16966337524354458,81,se3_log_map,0.7875990867614746,1.807249665260315,-0.6441472768783569,-0.5610355138778687,241.95240783691406,162.73951721191406,-75.91055297851562
-0.7321503162384033,0.06471122056245804,1.8796035051345825,251.9337615966797,42.03230667114258,95.8748779296875,0.47256574034690857,76.77397155761719,50.881404876708984,92.10407257080078,50.93157958984375,59.4760856628418,0.16795942094177008,81,se3_log_map,0.7886098623275757,1.8065507411956787,-0.6439891457557678,-0.5594049692153931,241.60537719726562,162.51995849609375,-76.18557739257812
-0.7305335998535156,0.0631391853094101,1.8785146474838257,251.3683319091797,42.57840347290039,95.15711975097656,0.4679262042045593,77.64743041992188,51.771629333496094,93.32430267333984,51.823787689208984,61.11199951171875,0.168553345836699,81,se3_log_map,0.7832117080688477,1.8053735494613647,-0.6430401802062988,-0.5571205615997314,240.8438720703125,161.84747314453125,-76.61074829101562
-0.7306538820266724,0.06271129846572876,1.879196286201477,251.19212341308594,42.4240608215332,95.7483901977539,0.47147423028945923,77.35751342773438,51.31776809692383,92.83155822753906,51.36912536621094,60.04815673828125,0.1690272530540824,81,se3_log_map,0.7821587920188904,1.805837869644165,-0.6436800360679626,-0.5566483736038208,240.90744018554688,162.18927001953125,-76.10694122314453
-0.7309715747833252,0.062412362545728683,1.8796087503433228,251.42491149902344,42.35234451293945,96.08782958984375,0.472810298204422,77.08047485351562,51.051292419433594,92.45341491699219,51.102012634277344,59.458961486816406,0.17447356786578894,81,se3_log_map,0.7846742868423462,1.8060482740402222,-0.6443209648132324,-0.5564897656440735,241.24661254882812,162.45851135253906,-76.00775909423828
-0.7313918471336365,0.061897434294223785,1.8801053762435913,251.70330810546875,42.272823333740234,96.4714126586914,0.4729412794113159,76.72119140625,50.75300979614258,91.98917388916016,50.8029899597168,58.81897735595703,0.17389160208404064,81,se3_log_map,0.7883975505828857,1.8062403202056885,-0.6452246308326721,-0.5561807155609131,241.65447998046875,162.74261474609375,-75.91983795166016
-0.7308802604675293,0.060444071888923645,1.8791708946228027,251.84054565429688,42.5997200012207,96.06775665283203,0.4715902805328369,77.12124633789062,51.24243927001953,92.59305572509766,51.293373107910156,59.897621154785156,0.1738867238163948,81,se3_log_map,0.7898606657981873,1.8049911260604858,-0.6452943086624146,-0.5547127723693848,241.66787719726562,162.40170288085938,-76.39822387695312
-0.7308744192123413,0.059381015598773956,1.8790438175201416,251.84579467773438,42.571189880371094,96.224609375,0.4717105031013489,77.0970687866211,51.130218505859375,92.51084899902344,51.18101119995117,59.80419158935547,0.1721503334119916,81,se3_log_map,0.7883478403091431,1.8045116662979126,-0.6459023356437683,-0.5537570118904114,241.791259765625,162.3782196044922,-76.2827377319336
-0.7305078506469727,0.05836541950702667,1.8786286115646362,251.8156280517578,42.5521240234375,96.08505249023438,0.46933913230895996,77.31489562988281,51.194801330566406,92.72810363769531,51.245914459228516,60.24579620361328,0.16724420711398125,81,se3_log_map,0.7847588062286377,1.8038634061813354,-0.6460340619087219,-0.5526703596115112,241.81292724609375,162.076171875,-76.27833557128906
-0.7317323088645935,0.05890117213129997,1.8806475400924683,251.86502075195312,41.74773025512695,97.22053527832031,0.4716978073120117,76.22518920898438,49.890716552734375,91.10083770751953,49.93918991088867,57.86875915527344,0.1672813268378377,81,se3_log_map,0.7834755182266235,1.8056471347808838,-0.6476139426231384,-0.553514301776886,242.38087463378906,162.6778106689453,-75.20689392089844
-0.7319146990776062,0.059108152985572815,1.8810133934020996,251.87844848632812,41.41728210449219,97.52587890625,0.46906301379203796,76.05078125,49.44611358642578,90.71185302734375,49.493934631347656,57.23735427856445,0.1684046583250165,81,se3_log_map,0.780536413192749,1.8060170412063599,-0.6477953195571899,-0.5537421703338623,242.57566833496094,162.76953125,-74.77886962890625
-0.731124758720398,0.0588616244494915,1.879958152770996,251.77073669433594,41.53589630126953,97.18338012695312,0.5003701448440552,76.68233489990234,49.741233825683594,91.40225219726562,49.79012680053711,0.0,0.0,81,se3_log_map,0.7734787464141846,0.0,0.0,0.0,0.0,0.0,0.0
