alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7886953949928284,0.19351716339588165,1.775510549545288,209.5513458251953,69.44013214111328,125.6337890625,0.4748937487602234,122.61760711669922,94.15907287597656,154.59950256347656,94.22893524169922,0.15736756566911936,13,se3_log_map,0.8349959850311279,1.7417311668395996,-0.5685670375823975,-0.7346927523612976,183.1104278564453,219.82403564453125,-53.429203033447266
-0.7884402275085449,0.1941806524991989,1.7757728099822998,210.22515869140625,69.18358612060547,126.00457000732422,0.4728882312774658,122.74879455566406,93.57465362548828,154.34857177734375,93.6435546875,0.15518817771226168,13,se3_log_map,0.8341922760009766,1.7422378063201904,-0.5680052042007446,-0.7350470423698425,183.8588409423828,220.238525390625,-53.21715545654297
-0.7873233556747437,0.19357028603553772,1.77598237991333,210.2598419189453,69.08787536621094,126.1644287109375,0.47268158197402954,122.67937469482422,93.48036193847656,154.2362060546875,93.54907989501953,0.15518925059586763,13,se3_log_map,0.8344572186470032,1.7424172163009644,-0.5674997568130493,-0.7336981296539307,184.05543518066406,220.20928955078125,-52.95608139038086
-0.7850549221038818,0.19129769504070282,1.7747118473052979,210.00558471679688,69.48056030273438,125.37984466552734,0.4739140570163727,122.92626953125,93.92976379394531,154.70509338378906,93.99906158447266,0.1552164163440466,13,se3_log_map,0.8357703685760498,1.7408729791641235,-0.5664041042327881,-0.7303471565246582,183.77517700195312,219.33804321289062,-53.36219024658203
-0.784862220287323,0.19017517566680908,1.7751798629760742,210.1422119140625,69.41215515136719,125.69950866699219,0.47484445571899414,122.45497131347656,93.80274200439453,154.25360107421875,93.87055969238281,0.1541431937366724,13,se3_log_map,0.8358845114707947,1.7409650087356567,-0.5672022104263306,-0.7291557788848877,184.1077423095703,219.48095703125,-53.198482513427734
-0.7864543795585632,0.19033029675483704,1.7775737047195435,210.65809631347656,68.87945556640625,127.10282135009766,0.4676690697669983,121.2664794921875,93.11418914794922,152.89149475097656,93.17879486083984,0.15560506470501423,13,se3_log_map,0.8335535526275635,1.7429558038711548,-0.5696278214454651,-0.7299969792366028,185.04100036621094,220.61593627929688,-52.46336364746094
-0.7854958176612854,0.18867985904216766,1.7770451307296753,210.61700439453125,69.16207122802734,126.85052490234375,0.4728822410106659,121.17559814453125,93.36162567138672,152.97032165527344,93.42559051513672,0.15919396840035915,13,se3_log_map,0.8349006175994873,1.7420817613601685,-0.5696344375610352,-0.7279787063598633,185.01126098632812,220.3371124267578,-52.71762466430664
-0.7833001017570496,0.18614280223846436,1.7752233743667603,210.2467498779297,69.832763671875,125.93851470947266,0.47440171241760254,121.58580017089844,94.09700012207031,153.7444305419922,94.16165161132812,0.15408306568861008,13,se3_log_map,0.8359339237213135,1.7399306297302246,-0.5685369372367859,-0.7245442271232605,184.4909210205078,219.48277282714844,-53.33958053588867
-0.7837480306625366,0.18463313579559326,1.7758281230926514,210.3591766357422,69.85555267333984,126.43502044677734,0.47537362575531006,120.84436798095703,94.06639099121094,153.13995361328125,94.12867736816406,0.15472200885415077,13,se3_log_map,0.8358073830604553,1.739909291267395,-0.5702373385429382,-0.7234396934509277,184.81288146972656,219.8235626220703,-53.214500427246094
-0.7852135896682739,0.18394863605499268,1.7780557870864868,210.63766479492188,69.44837951660156,127.6204833984375,0.47266876697540283,119.49581146240234,93.61663055419922,151.80027770996094,93.67581176757812,0.15730446483939886,13,se3_log_map,0.8346943855285645,1.7414852380752563,-0.5730334520339966,-0.7234835028648376,185.5183563232422,220.6761474609375,-52.623382568359375
-0.7844809889793396,0.1816774606704712,1.7776986360549927,210.365966796875,69.72480773925781,127.41537475585938,0.4760757386684418,119.1461181640625,93.98900604248047,151.7554931640625,94.04743957519531,0.1517436234280467,13,se3_log_map,0.8357220888137817,1.7405232191085815,-0.573741614818573,-0.7210531830787659,185.34349060058594,220.31161499023438,-52.80727767944336
-0.7835643291473389,0.1798703372478485,1.7771960496902466,210.13595581054688,69.97493743896484,127.2178726196289,0.475925087928772,119.02458953857422,94.31710052490234,151.8636474609375,94.3751220703125,0.15432645753026009,13,se3_log_map,0.8360723257064819,1.7396141290664673,-0.573904812335968,-0.7189244031906128,185.17787170410156,219.99435424804688,-52.93221664428711
-0.7833898663520813,0.17854954302310944,1.7768656015396118,210.3447265625,70.16157531738281,127.20118713378906,0.476339727640152,118.83566284179688,94.35395812988281,151.73854064941406,94.41067504882812,0.15482019167393446,13,se3_log_map,0.835900068283081,1.7388970851898193,-0.5744901895523071,-0.7177092432975769,185.41275024414062,220.00437927246094,-53.14668655395508
-0.7843600511550903,0.17808637022972107,1.7778162956237793,210.7574462890625,69.93916320800781,127.80620574951172,0.4771847128868103,118.14823150634766,93.96437072753906,150.9579620361328,94.01888275146484,0.15557165630161762,13,se3_log_map,0.8354712128639221,1.7394497394561768,-0.5761081576347351,-0.7178176045417786,186.03309631347656,220.4979248046875,-52.9428825378418
-0.7844279408454895,0.17692343890666962,1.7779343128204346,210.745361328125,69.84309387207031,127.89778900146484,0.47762858867645264,117.777099609375,93.89558410644531,150.62478637695312,93.94913482666016,0.15465660486370325,13,se3_log_map,0.835697591304779,1.7391564846038818,-0.5770067572593689,-0.7168306112289429,186.19451904296875,220.37998962402344,-52.84025955200195
-0.7841381430625916,0.17542798817157745,1.7781274318695068,210.39508056640625,69.67933654785156,127.91690063476562,0.477016806602478,117.35403442382812,93.95674896240234,150.33242797851562,94.00996398925781,0.15646677277982235,13,se3_log_map,0.8363669514656067,1.7388837337493896,-0.5778384804725647,-0.7152896523475647,186.1040802001953,220.00514221191406,-52.573997497558594
-0.7845245599746704,0.1752929538488388,1.7792614698410034,210.34030151367188,69.23881530761719,128.4981689453125,0.474202036857605,116.78400421142578,93.65230560302734,149.6972198486328,93.70480346679688,0.19205509964376688,13,se3_log_map,0.8363209962844849,1.7398179769515991,-0.5787871479988098,-0.715240478515625,186.37413024902344,220.21438598632812,-51.971927642822266
-0.7845370769500732,0.1752462238073349,1.7790337800979614,210.61764526367188,69.158935546875,128.50564575195312,0.47463494539260864,116.86249542236328,93.43080139160156,149.6200408935547,93.48283386230469,0.15474228654056787,13,se3_log_map,0.8361895084381104,1.7395895719528198,-0.5787280797958374,-0.7152490019798279,186.66827392578125,220.23638916015625,-51.98371124267578
-0.7836732864379883,0.1750759780406952,1.7773877382278442,210.93197631835938,69.4399185180664,127.71918487548828,0.47672444581985474,117.64899444580078,93.4493408203125,150.24668884277344,93.50199127197266,0.20706218481063843,13,se3_log_map,0.8360605239868164,1.7381638288497925,-0.577323853969574,-0.7147887349128723,186.70809936523438,219.74685668945312,-52.586978912353516
-0.7836962342262268,0.17558196187019348,1.7766863107681274,211.42742919921875,69.40115356445312,127.444091796875,0.47718343138694763,118.06553649902344,93.12979125976562,150.3749542236328,93.18232727050781,0.1550899911671877,13,se3_log_map,0.8357301950454712,1.73768150806427,-0.5766898989677429,-0.715370237827301,187.07424926757812,219.6655731201172,-52.84580612182617
-0.7845668196678162,0.17654511332511902,1.7775986194610596,211.79568481445312,68.89146423339844,127.90692138671875,0.4765751361846924,117.78853607177734,92.52230834960938,149.7815704345703,92.5741195678711,0.14960810914635658,13,se3_log_map,0.8353900909423828,1.7386943101882935,-0.5772373676300049,-0.7166575789451599,187.6212615966797,219.98243713378906,-52.440399169921875
-0.7841948866844177,0.1765751838684082,1.7777926921844482,211.5595245361328,68.53750610351562,127.74349975585938,0.4767568111419678,117.78453826904297,92.35246276855469,149.67356872558594,92.40520477294922,0.14996145386248827,13,se3_log_map,0.8363221287727356,1.7389495372772217,-0.5769668817520142,-0.7163888812065125,187.54266357421875,219.51541137695312,-52.14949417114258
-0.7839017510414124,0.17656129598617554,1.778001070022583,211.34349060058594,68.18939971923828,127.65254211425781,0.4760633111000061,117.7490005493164,92.1812515258789,149.5399932861328,92.23471069335938,0.23946597706526518,13,se3_log_map,0.836567759513855,1.7391899824142456,-0.5768038034439087,-0.7161345481872559,187.49514770507812,219.1218719482422,-51.83220291137695
-0.7843068838119507,0.17692695558071136,1.7780146598815918,211.71559143066406,67.94554901123047,127.73695373535156,0.47534310817718506,117.76712036132812,91.77477264404297,149.30406188964844,91.82769775390625,0.15003796480596066,13,se3_log_map,0.836289644241333,1.7392531633377075,-0.5769306421279907,-0.7167347073554993,187.91714477539062,219.19174194335938,-51.75777053833008
-0.7842711806297302,0.17635135352611542,1.7768542766571045,212.25827026367188,68.1019515991211,127.2190170288086,0.4771236181259155,118.09525299072266,91.58011627197266,149.4436492919922,91.63232421875,0.22784249112010002,13,se3_log_map,0.8359646797180176,1.7379932403564453,-0.576766848564148,-0.716413676738739,188.2959747314453,218.90943908691406,-52.323978424072266
-0.7845472693443298,0.17560967803001404,1.776111364364624,212.7914581298828,68.1543197631836,126.88025665283203,0.4763266444206238,118.15449523925781,91.31616973876953,149.32891845703125,91.3672103881836,0.1475331475958228,13,se3_log_map,0.8350998163223267,1.7370080947875977,-0.5771846771240234,-0.7160930037498474,188.7581024169922,218.7093505859375,-52.76707077026367
-0.7853752970695496,0.17597727477550507,1.7777302265167236,212.8592987060547,67.52948760986328,127.57276153564453,0.4766075015068054,117.43844604492188,90.78582763671875,148.43804931640625,90.8360366821289,0.14902321621775627,13,se3_log_map,0.8356999158859253,1.738480806350708,-0.5784116983413696,-0.7167055606842041,189.190185546875,219.00192260742188,-52.084991455078125
-0.7852557897567749,0.1760890632867813,1.7794876098632812,212.30128479003906,66.84323120117188,128.1151885986328,0.4720792770385742,116.77090454101562,90.55298614501953,147.76768493652344,90.6038589477539,0.1480378843843937,13,se3_log_map,0.836135983467102,1.7401643991470337,-0.5790156126022339,-0.7164063453674316,189.09791564941406,218.87814331054688,-51.124237060546875
-0.7842186093330383,0.17530383169651031,1.7792479991912842,211.82752990722656,66.77033996582031,127.86009216308594,0.4721905291080475,116.8481216430664,90.74716186523438,147.94773864746094,90.799072265625,0.1506572412326932,13,se3_log_map,0.8365610837936401,1.739863395690918,-0.5784963369369507,-0.7150381803512573,188.74667358398438,218.3330841064453,-50.92207336425781
-0.7837411165237427,0.17420056462287903,1.777418613433838,212.3403778076172,67.2198486328125,127.10420989990234,0.47537708282470703,117.39437103271484,90.79808807373047,148.41067504882812,90.84939575195312,0.14856728166341782,13,se3_log_map,0.8364769816398621,1.7378865480422974,-0.5779889822006226,-0.7140676975250244,188.97613525390625,217.9471435546875,-51.76278305053711
-0.7849881649017334,0.17412877082824707,1.7769522666931152,213.47222900390625,67.35926818847656,127.3709716796875,0.4767855405807495,117.3410873413086,90.29745483398438,148.0626983642578,90.34590911865234,0.19567958917468786,13,se3_log_map,0.835358738899231,1.737208366394043,-0.5789583325386047,-0.7149621844291687,189.97393798828125,218.63478088378906,-52.224090576171875
-0.7855777740478516,0.17393061518669128,1.7771503925323486,213.8079833984375,67.26482391357422,127.67539978027344,0.47545602917671204,117.10165405273438,90.04769134521484,147.7206268310547,90.09484100341797,0.1491423500701785,13,se3_log_map,0.8346914052963257,1.7372195720672607,-0.5797144174575806,-0.7151671051979065,190.38711547851562,218.9377899169922,-52.16259002685547
-0.7846845984458923,0.17329207062721252,1.7775969505310059,213.1056365966797,66.99747467041016,127.66240692138672,0.4772745966911316,116.91209411621094,90.21100616455078,147.6701202392578,90.25936126708984,0.14870516024529934,13,se3_log_map,0.8362839221954346,1.7375767230987549,-0.5795352458953857,-0.7139050364494324,189.94752502441406,218.43930053710938,-51.639957427978516
-0.7837635278701782,0.1724376231431961,1.778062105178833,212.38768005371094,66.72577667236328,127.62080383300781,0.47522830963134766,116.66627502441406,90.38416290283203,147.58155822753906,90.43368530273438,0.14939865935593843,13,se3_log_map,0.8366293907165527,1.7378836870193481,-0.5794840455055237,-0.7124315500259399,189.51145935058594,217.8818817138672,-51.13154220581055
-0.7845439910888672,0.1722784787416458,1.7786476612091064,212.69129943847656,66.45223999023438,128.107421875,0.4747897684574127,116.24115753173828,90.01079559326172,147.01683044433594,90.05888366699219,0.14982068259269,13,se3_log_map,0.836785614490509,1.7382317781448364,-0.5805595517158508,-0.7127343416213989,190.0052947998047,218.23040771484375,-50.85099792480469
-0.7851538062095642,0.17199598252773285,1.7777472734451294,213.5267333984375,66.64336395263672,128.09365844726562,0.47597140073776245,116.42861938476562,89.7040023803711,146.9776611328125,89.75022888183594,0.14757650811225176,13,se3_log_map,0.8362147808074951,1.7371939420700073,-0.5809000134468079,-0.7130770087242126,190.68704223632812,218.56707763671875,-51.31118392944336
-0.7848970293998718,0.17101141810417175,1.776655912399292,213.8042449951172,66.91542053222656,127.82463073730469,0.47720223665237427,116.67302703857422,89.76481628417969,147.2084197998047,89.8103256225586,0.14763684943318367,13,se3_log_map,0.8357179164886475,1.735898733139038,-0.5808432698249817,-0.7122355103492737,190.8585968017578,218.45919799804688,-51.6869010925293
-0.7839063405990601,0.16989438235759735,1.7759478092193604,213.42953491210938,66.99655151367188,127.51131439208984,0.4761606454849243,116.8621826171875,90.0245132446289,147.5167236328125,90.07067108154297,0.15141931548714638,13,se3_log_map,0.8358125686645508,1.7350451946258545,-0.5803836584091187,-0.7106954455375671,190.5426483154297,217.9582061767578,-51.64485549926758
-0.7846605181694031,0.17012575268745422,1.7777947187423706,213.31320190429688,66.38705444335938,128.39932250976562,0.4753815531730652,116.01726531982422,89.62510681152344,146.60377502441406,89.67037963867188,0.14773456938564777,13,se3_log_map,0.8366440534591675,1.7366951704025269,-0.5817330479621887,-0.7110925912857056,190.8529510498047,218.36863708496094,-50.7886962890625
-0.7847863435745239,0.16952846944332123,1.7780472040176392,213.31983947753906,66.22906494140625,128.53369140625,0.47487008571624756,115.73712158203125,89.49764251708984,146.30416870117188,89.54234313964844,0.1491851033642888,13,se3_log_map,0.8366577625274658,1.736703872680664,-0.5823612213134766,-0.7106143236160278,191.01194763183594,218.31808471679688,-50.625274658203125
-0.784286618232727,0.16861698031425476,1.776619791984558,213.44125366210938,66.48173522949219,128.00645446777344,0.47717922925949097,116.19010925292969,89.6125717163086,146.73294067382812,89.6572494506836,0.1476007215678692,13,se3_log_map,0.8365639448165894,1.7351658344268799,-0.5818866491317749,-0.7097282409667969,190.99490356445312,217.920166015625,-51.031288146972656
-0.7844069600105286,0.16841381788253784,1.775556206703186,213.85260009765625,66.57965087890625,127.73493194580078,0.47737568616867065,116.56024932861328,89.45401000976562,146.9296112060547,89.4981918334961,0.14762637205421925,13,se3_log_map,0.8358535766601562,1.734091877937317,-0.5816589593887329,-0.7098281979560852,191.282470703125,217.83497619628906,-51.34738540649414
-0.7853464484214783,0.16900314390659332,1.7762142419815063,214.18661499023438,66.20624542236328,128.2681884765625,0.475735604763031,116.26427459716797,88.9852523803711,146.40956115722656,89.02831268310547,0.14758015796542168,13,se3_log_map,0.8358596563339233,1.7347298860549927,-0.5824047327041626,-0.7108811736106873,191.78277587890625,218.25900268554688,-50.97536849975586
-0.7853702306747437,0.16931433975696564,1.7768303155899048,213.96051025390625,65.81953430175781,128.5058135986328,0.4748273491859436,116.08234405517578,88.80074310302734,146.15293884277344,88.84419250488281,0.2183823948726058,13,se3_log_map,0.8363472819328308,1.7354005575180054,-0.5824912786483765,-0.7110572457313538,191.76815795898438,218.1850128173828,-50.472999572753906
-0.7839154005050659,0.16859982907772064,1.7754101753234863,213.542724609375,65.99794006347656,127.56289672851562,0.4752843677997589,116.75749206542969,89.13369750976562,146.8915557861328,89.1790542602539,0.1491524325683713,13,se3_log_map,0.8361116051673889,1.734108805656433,-0.5810244679450989,-0.7096717357635498,191.21652221679688,217.19842529296875,-50.7833137512207
-0.7844074964523315,0.16928501427173615,1.775336742401123,214.01272583007812,65.81881713867188,127.59817504882812,0.4768870770931244,116.87097930908203,88.725830078125,146.7347869873047,88.77068328857422,0.15326928533613682,13,se3_log_map,0.8361871242523193,1.7341833114624023,-0.5809751152992249,-0.7106267213821411,191.65762329101562,217.33497619628906,-50.82876205444336
-0.786211371421814,0.17084670066833496,1.776897668838501,214.7133026123047,65.15312194824219,128.6190185546875,0.46935033798217773,116.29431915283203,87.83714294433594,145.7385711669922,87.88013458251953,0.15257848892360926,13,se3_log_map,0.8348307609558105,1.735829472541809,-0.5822513103485107,-0.7129696607589722,192.61386108398438,218.249755859375,-50.212684631347656
-0.7849975824356079,0.17063139379024506,1.775758981704712,214.54049682617188,65.26261901855469,127.88060760498047,0.47651293873786926,116.92994689941406,87.98458099365234,146.3348846435547,88.029052734375,0.15206584613770247,13,se3_log_map,0.8363399505615234,1.7349228858947754,-0.5807899832725525,-0.7121365666389465,192.306640625,217.53372192382812,-50.472171783447266
-0.7836199402809143,0.17006678879261017,1.7745469808578491,214.3135986328125,65.45416259765625,127.02439880371094,0.4749608039855957,117.5406494140625,88.23199462890625,146.9717254638672,88.2780990600586,0.15814946126192808,13,se3_log_map,0.8356842398643494,1.7338591814041138,-0.5793851017951965,-0.7108967304229736,191.92901611328125,216.70547485351562,-50.84174346923828
-0.7846178412437439,0.17083680629730225,1.7757586240768433,214.6358184814453,65.00411987304688,127.62673950195312,0.47610944509506226,117.05113220214844,87.70478820800781,146.2637939453125,87.74986267089844,0.23150677513331175,13,se3_log_map,0.8364015817642212,1.735060214996338,-0.5803081393241882,-0.7120492458343506,192.4546356201172,217.1595916748047,-50.426578521728516
-0.7858607172966003,0.1716080605983734,1.777098298072815,215.09613037109375,64.59183502197266,128.39105224609375,0.46978896856307983,116.46964263916016,87.14610290527344,145.46347045898438,87.18964385986328,0.1518711606040597,13,se3_log_map,0.835088849067688,1.7363357543945312,-0.5815111994743347,-0.7133510708808899,193.1165313720703,217.83529663085938,-50.029842376708984
-0.7843911647796631,0.17079557478427887,1.7754533290863037,214.96212768554688,65.04129028320312,127.38349151611328,0.4772260785102844,117.20848083496094,87.54512786865234,146.2941436767578,87.5900650024414,0.15363475587219,13,se3_log_map,0.8363324403762817,1.7348047494888306,-0.5799947381019592,-0.711909294128418,192.70127868652344,217.0377197265625,-50.694480895996094
-0.7836776375770569,0.1703224778175354,1.774604320526123,214.95216369628906,65.30414581298828,126.88548278808594,0.4751676321029663,117.57090759277344,87.74998474121094,146.70712280273438,87.79554748535156,0.15280320774763823,13,se3_log_map,0.8354094624519348,1.7339881658554077,-0.5792904496192932,-0.7111494541168213,192.53646850585938,216.67942810058594,-51.078285217285156
-0.7847989201545715,0.1711878925561905,1.776731252670288,215.0030517578125,64.7464599609375,127.9581298828125,0.4746541380882263,116.70486450195312,87.30351257324219,145.74610900878906,87.34786987304688,0.15196405071765184,13,se3_log_map,0.8364296555519104,1.7360457181930542,-0.5806691646575928,-0.7123069167137146,192.9455108642578,217.42800903320312,-50.26613235473633
-0.7851681709289551,0.17103523015975952,1.7778007984161377,214.8800811767578,64.55748748779297,128.51943969726562,0.46881741285324097,116.15596008300781,87.24383544921875,145.27110290527344,87.28753662109375,0.1543563175946474,13,se3_log_map,0.835456907749176,1.7369165420532227,-0.5815834403038025,-0.7122399806976318,193.03892517089844,217.76974487304688,-49.850196838378906
-0.783112645149231,0.1689726561307907,1.7755323648452759,214.38595581054688,65.37861633300781,127.22088623046875,0.47580045461654663,116.9476318359375,88.13694763183594,146.440673828125,88.1823501586914,0.15136028546839952,13,se3_log_map,0.8359325528144836,1.734492540359497,-0.5801020264625549,-0.7094110250473022,192.1976318359375,216.69549560546875,-50.76437759399414
-0.7830305099487305,0.16823206841945648,1.7747386693954468,214.55401611328125,65.75540924072266,126.8011474609375,0.4730302095413208,117.10777282714844,88.34227752685547,146.69215393066406,88.38743591308594,0.15541208628565073,13,se3_log_map,0.8347698450088501,1.7335230112075806,-0.5801740884780884,-0.7088519334793091,192.17056274414062,216.53025817871094,-51.343101501464844
-0.7856085896492004,0.16906939446926117,1.7774964570999146,215.04872131347656,65.05958557128906,128.43443298339844,0.4732328951358795,115.7000732421875,87.56446075439453,145.10011291503906,87.60645294189453,0.15186710376292467,13,se3_log_map,0.8357256054878235,1.735890507698059,-0.5831686854362488,-0.7108902335166931,193.1277618408203,217.8676300048828,-50.44723129272461
-0.7859758734703064,0.16878727078437805,1.7780253887176514,214.8998565673828,64.91045379638672,128.698486328125,0.47059231996536255,115.34223175048828,87.53691101074219,144.79827880859375,87.57853698730469,0.15235663298517466,13,se3_log_map,0.8352038264274597,1.7362169027328491,-0.5839266180992126,-0.7108054161071777,193.13040161132812,217.94630432128906,-50.19462966918945
-0.7839407920837402,0.16752266883850098,1.7761471271514893,214.24673461914062,65.4281234741211,127.5218276977539,0.4760335087776184,116.17549133300781,88.2679672241211,145.9040069580078,88.31188201904297,0.152956978417933,13,se3_log_map,0.8360105752944946,1.7344214916229248,-0.5821000933647156,-0.7086179852485657,192.22711181640625,216.82797241210938,-50.74227523803711
-0.7838980555534363,0.16768504679203033,1.7763187885284424,214.16165161132812,65.32760620117188,127.5433349609375,0.5225245952606201,116.15231323242188,88.23247528076172,145.86407470703125,88.2766342163086,0.0,13,se3_log_map,0.8362310528755188,0.0,0.0,0.0,0.0,0.0,0.0
