alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7686299681663513,0.172651007771492,1.996320366859436,273.0126037597656,12.778194427490234,89.83998107910156,0.49151068925857544,76.03749084472656,41.59959030151367,86.673095703125,41.63997268676758,32.15747833251953,0.16906072292476892,75,se3_log_map,0.779758870601654,1.942360281944275,-0.6622278690338135,-0.6596411466598511,265.0191345214844,156.94406127929688,-78.42847442626953
-0.7686516046524048,0.17203423380851746,1.9950659275054932,273.0118103027344,12.971504211425781,89.46923828125,0.492858350276947,75.70172119140625,41.970603942871094,86.55796813964844,42.010990142822266,33.00170135498047,0.1702679404988885,75,se3_log_map,0.7833640575408936,1.941003680229187,-0.6620558500289917,-0.6593197584152222,264.88055419921875,156.62258911132812,-78.71603393554688
-0.7685983180999756,0.1711728721857071,1.9932538270950317,273.29119873046875,13.353538513183594,88.89094543457031,0.49288690090179443,75.25959777832031,42.697906494140625,86.52813720703125,42.73850631713867,34.51115417480469,0.1729459771886468,75,se3_log_map,0.7830261588096619,1.9390709400177002,-0.6617054343223572,-0.6588327884674072,264.8839111328125,156.24166870117188,-79.364501953125
-0.7685605883598328,0.17076124250888824,1.9917316436767578,273.643798828125,13.631389617919922,88.333251953125,0.48967835307121277,75.02278900146484,43.40872573852539,86.67604064941406,43.44973373413086,35.86581039428711,0.1729665221646428,75,se3_log_map,0.7824358940124512,1.9375449419021606,-0.6612339615821838,-0.6587340235710144,264.9796447753906,155.9019775390625,-79.96124267578125
-0.7690249681472778,0.1723683774471283,1.992242693901062,273.884033203125,13.314926147460938,88.25120544433594,0.49102744460105896,75.58808135986328,43.48902130126953,87.205810546875,43.530723571777344,35.63553237915039,0.1692342832684517,75,se3_log_map,0.7842203378677368,1.9384300708770752,-0.6609745621681213,-0.6604847311973572,265.2169494628906,155.94830322265625,-79.92451477050781
-0.7691240310668945,0.1750136911869049,1.994145393371582,273.65289306640625,12.599937438964844,88.45498657226562,0.4934091567993164,76.75932312011719,43.005950927734375,87.98582458496094,43.04847717285156,34.123653411865234,0.1748185334727168,75,se3_log_map,0.7801094651222229,1.9410054683685303,-0.6603520512580872,-0.6627285480499268,265.215087890625,156.0555877685547,-79.19896697998047
-0.7688050270080566,0.17716042697429657,1.9955283403396606,273.3641052246094,12.086856842041016,88.55088806152344,0.49122369289398193,77.81336212158203,42.653282165527344,88.73680877685547,42.69664001464844,32.94544982910156,0.1726346630603075,75,se3_log_map,0.7796168327331543,1.9430303573608398,-0.6593729257583618,-0.6643399596214294,265.0843200683594,156.0834503173828,-78.58546447753906
-0.7686912417411804,0.17870238423347473,1.9957624673843384,273.53839111328125,11.913558959960938,88.50349426269531,0.49018293619155884,78.49981689453125,42.72382354736328,89.37307739257812,42.76800537109375,32.697532653808594,0.1728077782317996,75,se3_log_map,0.7796989679336548,1.9437599182128906,-0.658446192741394,-0.6657314300537109,265.2210693359375,156.21656799316406,-78.50479888916016
-0.7683387398719788,0.1795327514410019,1.994948148727417,273.90087890625,12.096782684326172,88.31375122070312,0.4902966022491455,78.890625,43.09712219238281,89.8948974609375,43.14212417602539,33.19092559814453,0.17107313964515924,75,se3_log_map,0.777888298034668,1.9433479309082031,-0.6572300791740417,-0.6664998531341553,265.3827819824219,156.368408203125,-78.78792572021484
-0.7669540643692017,0.1793709546327591,1.9934560060501099,273.9391784667969,12.56240463256836,87.90396118164062,0.49240726232528687,79.0986099243164,43.591243743896484,90.31493377685547,43.63701248168945,34.086788177490234,0.17551197577267885,75,se3_log_map,0.7807806730270386,1.9422149658203125,-0.6552572250366211,-0.6657987833023071,265.15478515625,156.21458435058594,-79.09893798828125
-0.7654702067375183,0.17844612896442413,1.9913270473480225,273.9883728027344,13.214683532714844,87.36174011230469,0.4929327964782715,79.00192260742188,44.259796142578125,90.55513763427734,44.30615234375,35.489044189453125,0.174359573982656,75,se3_log_map,0.78067547082901,1.940273404121399,-0.6533571481704712,-0.6644212007522583,264.8719177246094,155.9317626953125,-79.60110473632812
-0.7651318311691284,0.17795580625534058,1.9898085594177246,274.3526611328125,13.624706268310547,87.13435363769531,0.4916396141052246,78.82685852050781,44.73335266113281,90.63523864746094,44.77999496459961,36.471431732177734,0.1740551060065627,75,se3_log_map,0.7807755470275879,1.9387904405593872,-0.6526302695274353,-0.6640501618385315,265.0042419433594,155.9854278564453,-80.07222747802734
-0.7652203440666199,0.17800074815750122,1.9898061752319336,274.42340087890625,13.641048431396484,87.42938232421875,0.4921994209289551,78.82194519042969,44.520267486572266,90.5259780883789,44.56667709350586,36.12672424316406,0.17246667575091124,75,se3_log_map,0.7828399538993835,1.9387840032577515,-0.6526915431022644,-0.6641495823860168,265.11895751953125,156.3196258544922,-79.9491195678711
-0.7649317979812622,0.1782722920179367,1.9909226894378662,274.00823974609375,13.419757843017578,87.82682800292969,0.4934113025665283,79.0551528930664,43.934104919433594,90.44292449951172,43.98018264770508,35.01732635498047,0.16995088011026382,75,se3_log_map,0.7809453010559082,1.9399586915969849,-0.6527368426322937,-0.6640018224716187,264.9172058105469,156.49459838867188,-79.38121032714844
-0.764651894569397,0.17808081209659576,1.9915716648101807,273.6254577636719,13.348548889160156,87.89894104003906,0.4925825297832489,79.07745361328125,43.683536529541016,90.34099578857422,43.72938537597656,34.597843170166016,0.17086824588477612,75,se3_log_map,0.7806236743927002,1.9405550956726074,-0.6528586149215698,-0.6635047793388367,264.63507080078125,156.37767028808594,-79.12943267822266
-0.7654113173484802,0.17735473811626434,1.9910993576049805,273.9867858886719,13.553916931152344,87.68807983398438,0.49314120411872864,78.55529022216797,44.08195877075195,90.0785903930664,44.12760925292969,35.4752082824707,0.17032309342175722,75,se3_log_map,0.7810369729995728,1.9397308826446533,-0.6538473963737488,-0.6633646488189697,264.8551330566406,156.29075622558594,-79.70262908935547
-0.7666004300117493,0.17683476209640503,1.9913904666900635,274.21917724609375,13.516422271728516,87.7777328491211,0.49255532026290894,78.03813934326172,44.098045349121094,89.63587188720703,44.14311599731445,35.65821075439453,0.16720950044691563,75,se3_log_map,0.7835080623626709,1.939583659172058,-0.6554878354072571,-0.6635323762893677,265.1101379394531,156.3571014404297,-79.95807647705078
-0.7668600678443909,0.17619942128658295,1.9924144744873047,273.79364013671875,13.379901885986328,87.82948303222656,0.493375301361084,77.75309753417969,43.82542037963867,89.25363159179688,43.86988067626953,35.28540802001953,0.16824278887361288,75,se3_log_map,0.7815203070640564,1.9402707815170288,-0.656586229801178,-0.6628551483154297,264.8309631347656,156.1040802001953,-79.77993774414062
-0.7673672437667847,0.17605668306350708,1.9940465688705444,273.29840087890625,13.033649444580078,88.13749694824219,0.49304986000061035,77.64322662353516,43.24555587768555,88.87434387207031,43.2893180847168,34.27541732788086,0.1682327212765813,75,se3_log_map,0.7775665521621704,1.941620945930481,-0.6579127907752991,-0.6626834869384766,264.60382080078125,156.03985595703125,-79.31376647949219
-0.7687243223190308,0.17620328068733215,1.9951741695404053,273.4715881347656,12.788383483886719,88.38987731933594,0.49309253692626953,77.41487121582031,43.035072326660156,88.57245635986328,43.07835006713867,33.88995361328125,0.16631582379341125,75,se3_log_map,0.7813955545425415,1.9424172639846802,-0.6597016453742981,-0.6634272336959839,264.8934326171875,156.22280883789062,-79.35459899902344
-0.769478976726532,0.17554834485054016,1.995445728302002,273.5773010253906,12.838844299316406,88.38506317138672,0.4928477108478546,76.96448516845703,43.10028076171875,88.2109146118164,43.143123626708984,34.167816162109375,0.16884571593254805,75,se3_log_map,0.7803714275360107,1.9422974586486816,-0.6609752178192139,-0.6631942391395569,264.9917907714844,156.18124389648438,-79.62214660644531
-0.7690002918243408,0.17432692646980286,1.9952322244644165,273.2667236328125,13.09024429321289,88.12216186523438,0.49308544397354126,76.5677261352539,43.2614860534668,87.94414520263672,43.30406188964844,34.6766471862793,0.16873735189437866,75,se3_log_map,0.7836538553237915,1.9418139457702637,-0.6611212491989136,-0.661746621131897,264.6230773925781,155.78585815429688,-79.80233764648438
-0.7689873576164246,0.17361530661582947,1.9953118562698364,273.28973388671875,13.21554946899414,88.06829833984375,0.4926345944404602,76.28099822998047,43.354251861572266,87.74042510986328,43.39659118652344,34.96023941040039,0.17002828139811754,75,se3_log_map,0.7820255756378174,1.9416626691818237,-0.6615663766860962,-0.6610242128372192,264.6218566894531,155.69061279296875,-79.98429870605469
-0.7693886756896973,0.17385601997375488,1.9958735704421997,273.5604553222656,13.156333923339844,88.19915771484375,0.4929540753364563,76.31039428710938,43.34334182739258,87.7605972290039,43.38570022583008,34.858768463134766,0.1693141395226121,75,se3_log_map,0.7830996513366699,1.9421708583831787,-0.6620800495147705,-0.6613878011703491,264.9051818847656,155.88291931152344,-80.09312438964844
-0.7689786553382874,0.17428012192249298,1.9969711303710938,273.44378662109375,13.006610870361328,88.35421752929688,0.4932324290275574,76.66053009033203,43.11653137207031,87.95380401611328,43.1590576171875,34.26050567626953,0.16854802891612053,75,se3_log_map,0.7794649004936218,1.9434045553207397,-0.6619048714637756,-0.6613146662712097,264.8900146484375,155.94500732421875,-79.84864044189453
-0.7682998776435852,0.17478029429912567,1.9975619316101074,273.25604248046875,12.913398742675781,88.54710388183594,0.4928963780403137,77.0809097290039,42.84313201904297,88.18730926513672,42.885868072509766,33.61070251464844,0.16633146535605192,75,se3_log_map,0.7818536758422852,1.9442535638809204,-0.6611857414245605,-0.6612593531608582,264.78997802734375,156.08360290527344,-79.49933624267578
-0.7678841948509216,0.174520805478096,1.9969996213912964,273.4664001464844,13.133285522460938,88.49806213378906,0.4935219883918762,77.0455093383789,43.041587829589844,88.25298309326172,43.084468841552734,34.0029296875,0.16799743752926588,75,se3_log_map,0.7809744477272034,1.943741798400879,-0.6606678366661072,-0.6608681678771973,264.89678955078125,156.17233276367188,-79.70259094238281
-0.7673940658569336,0.17427542805671692,1.996174931526184,273.7144775390625,13.42824935913086,88.37287902832031,0.49337685108184814,77.02130126953125,43.34490203857422,88.38021087646484,43.38805389404297,34.585182189941406,0.1672440329566598,75,se3_log_map,0.781696617603302,1.9430090188980103,-0.659949541091919,-0.6605008244514465,264.9876403808594,156.24623107910156,-79.99789428710938
-0.7664207816123962,0.17394523322582245,1.9951472282409668,273.64013671875,13.752693176269531,88.17123413085938,0.4928600490093231,77.08211517333984,43.58109664916992,88.5492172241211,43.62456512451172,35.071529388427734,0.17218851950019598,75,se3_log_map,0.783450186252594,1.9421653747558594,-0.6587034463882446,-0.6597942113876343,264.7679443359375,156.16580200195312,-80.12262725830078
-0.7658142447471619,0.17383942008018494,1.9946379661560059,273.5923156738281,13.911418914794922,88.14906311035156,0.49261796474456787,77.171875,43.62783432006836,88.65036010742188,43.67143630981445,35.17943572998047,0.17171190213412046,75,se3_log_map,0.7823600769042969,1.9417917728424072,-0.6579265594482422,-0.6594234704971313,264.666015625,156.2060089111328,-80.10758209228516
-0.7656458616256714,0.1740484982728958,1.9946162700653076,273.62554931640625,13.913188934326172,88.20023345947266,0.49281591176986694,77.30140686035156,43.599693298339844,88.74931335449219,43.643428802490234,35.07949447631836,0.1683275243267417,75,se3_log_map,0.7833049297332764,1.9418740272521973,-0.6576225757598877,-0.6595287919044495,264.6976623535156,156.29554748535156,-80.05732727050781
-0.7660126686096191,0.17497044801712036,1.9953423738479614,273.6977844238281,13.654052734375,88.53778839111328,0.4934658706188202,77.6225357055664,43.26688766479492,88.86664581298828,43.31063461303711,34.31341552734375,0.17351021151989698,75,se3_log_map,0.7823699116706848,1.9427576065063477,-0.6577686667442322,-0.6605049967765808,264.8904113769531,156.63980102539062,-79.76085662841797
-0.7660107016563416,0.17548801004886627,1.9957425594329834,273.5318603515625,13.48934555053711,88.71485900878906,0.4931224584579468,77.8587646484375,42.993896484375,88.94078063964844,43.03763961791992,33.73924255371094,0.16900429781526327,75,se3_log_map,0.7828839421272278,1.9432908296585083,-0.6576375365257263,-0.660926103591919,264.81939697265625,156.7568817138672,-79.45671844482422
-0.765846312046051,0.17533130943775177,1.9955544471740723,273.3454895019531,13.52939224243164,88.67964172363281,0.4930597245693207,77.82698059082031,42.95396423339844,88.8936538696289,42.99763870239258,33.72568893432617,0.16834796499460936,75,se3_log_map,0.7826645374298096,1.9431027173995972,-0.6574804782867432,-0.6607106328010559,264.6346740722656,156.678955078125,-79.38789367675781
-0.7659717798233032,0.174948588013649,1.9946727752685547,273.4310607910156,13.72524642944336,88.4852523803711,0.4936167001724243,77.58697509765625,43.215843200683594,88.81073760986328,43.25950622558594,34.330814361572266,0.16567056346684694,75,se3_log_map,0.7801157236099243,1.942142367362976,-0.6574416756629944,-0.6606006026268005,264.5989990234375,156.5884552001953,-79.6607666015625
-0.7665001153945923,0.17459318041801453,1.993675947189331,273.6529846191406,13.924880981445312,88.30265808105469,0.4933587908744812,77.24723815917969,43.52893829345703,88.6673812866211,43.572532653808594,35.0557861328125,0.17225963342934847,75,se3_log_map,0.7828450202941895,1.9409987926483154,-0.6577422022819519,-0.6607915759086609,264.67724609375,156.56529235839844,-80.044677734375
-0.7668380737304688,0.17454275488853455,1.9932560920715332,273.58514404296875,13.966781616210938,88.24208068847656,0.49308452010154724,77.11524200439453,43.56336975097656,88.5693359375,43.60685729980469,35.20929718017578,0.17057062406092882,75,se3_log_map,0.7826560139656067,1.9405238628387451,-0.6579262018203735,-0.6610407829284668,264.5747985839844,156.53253173828125,-80.10233306884766
-0.7670493125915527,0.17541451752185822,1.9941129684448242,273.1739501953125,13.638275146484375,88.61871337890625,0.49348825216293335,77.46418762207031,42.96425247192383,88.58119201660156,43.00752258300781,34.03080368041992,0.1687099151313305,75,se3_log_map,0.7822636365890503,1.9415457248687744,-0.6580034494400024,-0.6618433594703674,264.3695983886719,156.7506561279297,-79.4913101196289
-0.7671236991882324,0.17619898915290833,1.9945124387741089,272.7768249511719,13.391563415527344,88.88362884521484,0.49221664667129517,77.79081726074219,42.49251937866211,88.63986206054688,42.53569030761719,33.108951568603516,0.16672317404299974,75,se3_log_map,0.7802791595458984,1.942146897315979,-0.6577902436256409,-0.6625730991363525,264.1224670410156,156.90359497070312,-78.96031951904297
-0.7674202919006348,0.1765044927597046,1.9940749406814575,272.7633972167969,13.423393249511719,88.97665405273438,0.4920296370983124,77.81661224365234,42.41747283935547,88.62655639648438,42.46059036254883,33.01956558227539,0.1671960623934865,75,se3_log_map,0.7794055938720703,1.9417779445648193,-0.6577127575874329,-0.6631489396095276,264.0859069824219,157.09022521972656,-78.9211654663086
-0.7672987580299377,0.17621128261089325,1.993170976638794,272.80474853515625,13.644699096679688,88.88119506835938,0.49267667531967163,77.68000793457031,42.58464813232422,88.58688354492188,42.627784729003906,33.44292449951172,0.17059822380542755,75,se3_log_map,0.7825151085853577,1.9408782720565796,-0.6573603749275208,-0.6629783511161804,264.01904296875,157.1123809814453,-79.09097290039062
-0.7666322588920593,0.17473438382148743,1.9912354946136475,272.77813720703125,14.258148193359375,88.34880065917969,0.49310988187789917,77.15283203125,43.218727111816406,88.4331283569336,43.261905670166016,34.92271423339844,0.16589346528053284,75,se3_log_map,0.7829694747924805,1.9387671947479248,-0.656702995300293,-0.6615301370620728,263.70159912109375,156.73272705078125,-79.68707275390625
-0.7667186260223389,0.17426155507564545,1.9902347326278687,273.0381774902344,14.550483703613281,88.09683227539062,0.4914010763168335,76.89168548583984,43.63633728027344,88.41075134277344,43.67965316772461,35.79472351074219,0.1684837555512786,75,se3_log_map,0.784172534942627,1.9376765489578247,-0.656625509262085,-0.6613337993621826,263.77716064453125,156.6698760986328,-80.14508819580078
-0.7669275403022766,0.17477947473526,1.990736484527588,272.9446105957031,14.419395446777344,88.19541931152344,0.49247071146965027,77.07129669189453,43.470890045166016,88.48561096191406,43.51423645019531,35.40557098388672,0.16643591225147247,75,se3_log_map,0.7836319208145142,1.9382593631744385,-0.6567513346672058,-0.6618634462356567,263.73651123046875,156.74781799316406,-79.99944305419922
-0.767686665058136,0.1766628473997116,1.9928309917449951,272.6810302734375,13.788990020751953,88.92078399658203,0.4920971393585205,77.74958801269531,42.54335403442383,88.6280746459961,42.586509704589844,33.41469192504883,0.16415846347808838,75,se3_log_map,0.7819192409515381,1.9406261444091797,-0.6573309302330017,-0.6637329459190369,263.8085632324219,157.31593322753906,-79.16322326660156
-0.7673234343528748,0.17740494012832642,1.9942833185195923,272.0897216796875,13.4591064453125,89.2254638671875,0.4903183579444885,78.22684478759766,41.931209564208984,88.75621795654297,41.97428512573242,32.1292839050293,0.16497835516929626,75,se3_log_map,0.7798342704772949,1.9422762393951416,-0.6571722030639648,-0.663926899433136,263.44952392578125,157.3603057861328,-78.48805236816406
-0.7667713761329651,0.17707425355911255,1.9944231510162354,271.8993835449219,13.586368560791016,89.06800079345703,0.4900987148284912,78.24055480957031,42.02641677856445,88.81330871582031,42.06962585449219,32.306148529052734,0.16466426569968462,75,se3_log_map,0.7796263098716736,1.9424171447753906,-0.6568735837936401,-0.6632314920425415,263.218994140625,157.15806579589844,-78.5498046875
-0.7669504880905151,0.17641907930374146,1.9935054779052734,272.51458740234375,14.039154052734375,88.77409362792969,0.49305078387260437,77.87423706054688,42.67670440673828,88.80145263671875,42.720149993896484,33.57975387573242,0.16675893869251013,75,se3_log_map,0.7825630903244019,1.9413260221481323,-0.657034158706665,-0.6628949642181396,263.55072021484375,157.1975555419922,-79.36983489990234
-0.7669248580932617,0.17508356273174286,1.9917244911193848,273.11004638671875,14.693035125732422,88.29650115966797,0.49209654331207275,77.24163055419922,43.544803619384766,88.6702880859375,43.58840560913086,35.411163330078125,0.16518691647797823,75,se3_log_map,0.7834335565567017,1.9392668008804321,-0.6570083498954773,-0.6619495153427124,263.77679443359375,157.07630920410156,-80.36686706542969
-0.7655074596405029,0.17360550165176392,1.9907753467559814,272.787353515625,15.23211669921875,87.58406066894531,0.48729127645492554,76.96976470947266,44.1904182434082,88.75324249267578,44.234336853027344,36.7421760559082,0.1660407343879342,75,se3_log_map,0.7860134840011597,1.9382234811782837,-0.6560364961624146,-0.6598255038261414,263.2091369628906,156.34860229492188,-80.8579330444336
-0.7656204104423523,0.17405347526073456,1.992136001586914,272.6291809082031,15.01700210571289,87.83062744140625,0.4901566803455353,77.18415832519531,43.84428405761719,88.76776123046875,43.88811111450195,35.976898193359375,0.16240173298865557,75,se3_log_map,0.7824008464813232,1.939595341682434,-0.6564891934394836,-0.6600449681282043,263.1908264160156,156.4679412841797,-80.59369659423828
-0.7669833898544312,0.1757376492023468,1.9946959018707275,272.7691650390625,14.342880249023438,88.58012390136719,0.4933692514896393,77.6467056274414,43.046295166015625,88.78059387207031,43.0898551940918,34.2095832824707,0.16588151175528765,75,se3_log_map,0.7825769186019897,1.9421992301940918,-0.6580049395561218,-0.6619952321052551,263.65960693359375,157.0950469970703,-80.03768157958984
-0.767540454864502,0.17672480642795563,1.997140645980835,272.40435791015625,13.788917541503906,89.15009307861328,0.49097973108291626,78.05419158935547,42.231327056884766,88.74650573730469,42.274513244628906,32.52192687988281,0.1654241420328617,75,se3_log_map,0.7810999155044556,1.9446455240249634,-0.6590746641159058,-0.6627877950668335,263.6358642578125,157.3647918701172,-79.34861755371094
-0.7670331001281738,0.1769111007452011,1.9986073970794678,271.8609924316406,13.586395263671875,89.34647369384766,0.4895527958869934,78.35710906982422,41.77264404296875,88.79634094238281,41.81571960449219,31.56729507446289,0.16376326885074377,75,se3_log_map,0.7789241075515747,1.9461634159088135,-0.659106969833374,-0.662345290184021,263.2797546386719,157.2907257080078,-78.86939239501953
-0.7666617035865784,0.1763918399810791,1.9992871284484863,271.7435607910156,13.664833068847656,89.35586547851562,0.48928332328796387,78.2853775024414,41.740966796875,88.7181396484375,41.78392028808594,31.523048400878906,0.164232537150383,75,se3_log_map,0.7796427011489868,1.9467040300369263,-0.6593430042266846,-0.6614614129066467,263.18548583984375,157.2019500732422,-78.90828704833984
-0.7668329477310181,0.1754705160856247,1.9988865852355957,272.2972412109375,14.002132415771484,89.26862335205078,0.49151289463043213,77.8345718383789,42.15380859375,88.51646423339844,42.19668197631836,32.41616439819336,0.1661027241498232,75,se3_log_map,0.7794718146324158,1.946006178855896,-0.6598834991455078,-0.6607476472854614,263.57696533203125,157.30311584472656,-79.52749633789062
-0.7666471600532532,0.17341718077659607,1.9972054958343506,272.9908447265625,14.720630645751953,88.81396484375,0.49273908138275146,76.93002319335938,43.0674934387207,88.16483306884766,43.11027145385742,34.422523498535156,0.1621695151552558,75,se3_log_map,0.786533772945404,1.943845272064209,-0.6601634621620178,-0.658976674079895,263.9190368652344,157.13206481933594,-80.61395263671875
-0.7650765776634216,0.17109465599060059,1.995474934577942,272.9096984863281,15.501445770263672,88.02046203613281,0.48775845766067505,76.30030822753906,43.96436309814453,88.06021881103516,44.0073127746582,36.33781433105469,0.16616349294781685,75,se3_log_map,0.7845361828804016,1.9418485164642334,-0.659184455871582,-0.6560978293418884,263.49908447265625,156.39837646484375,-81.39189910888672
-0.7649036049842834,0.17163172364234924,1.9964574575424194,272.9354553222656,15.335678100585938,88.32620239257812,0.4905647039413452,76.62393951416016,43.661312103271484,88.19035339355469,43.704322814941406,35.62959289550781,0.16872835624963045,75,se3_log_map,0.7859606146812439,1.9429614543914795,-0.6591272354125977,-0.65630704164505,263.63995361328125,156.6637420654297,-81.12794494628906
-0.7657821774482727,0.1737276017665863,1.998734951019287,273.0793762207031,14.680126190185547,89.16990661621094,0.49242377281188965,77.38717651367188,42.793540954589844,88.43111419677734,42.83656311035156,33.6995849609375,0.1679240707308054,75,se3_log_map,0.7859485745429993,1.9455379247665405,-0.6597856283187866,-0.658419668674469,264.1083068847656,157.4595489501953,-80.41395568847656
-0.7654805183410645,0.1749500036239624,2.0004653930664062,272.6427307128906,14.218276977539062,89.66191864013672,0.4905725121498108,78.08708953857422,42.03925323486328,88.6842269897461,42.082279205322266,32.061805725097656,0.16397029533982277,75,se3_log_map,0.7830600738525391,1.947583794593811,-0.6595270037651062,-0.6590647101402283,263.9604797363281,157.7231903076172,-79.60031127929688
-0.7644249796867371,0.17555920779705048,2.0013818740844727,272.0544738769531,14.001495361328125,89.76129913330078,0.48957058787345886,78.6810531616211,41.63414001464844,89.01746368408203,41.67742156982422,31.101795196533203,0.16132319439202547,75,se3_log_map,0.7786279320716858,1.9488461017608643,-0.6585049629211426,-0.6588173508644104,263.53009033203125,157.6016082763672,-78.9867172241211
-0.7642349004745483,0.176484614610672,2.002208709716797,272.1356506347656,13.797603607177734,90.14037322998047,0.4897391200065613,79.16984558105469,41.28157043457031,89.28623962402344,41.32502746582031,30.263959884643555,0.1630458077415824,75,se3_log_map,0.7778298854827881,1.9499404430389404,-0.6581325531005859,-0.6594345569610596,263.7287292480469,158.00291442871094,-78.63938903808594
-0.7634075284004211,0.1767941415309906,2.002114772796631,272.3763427734375,13.915786743164062,90.20782470703125,0.48988956212997437,79.50660705566406,41.3663330078125,89.62406921386719,41.41024398803711,30.27779769897461,0.16815778240561485,75,se3_log_map,0.7808825969696045,1.950127363204956,-0.6570682525634766,-0.6592491865158081,263.9110107421875,158.22012329101562,-78.66053771972656
-0.7620762586593628,0.17693765461444855,2.001919746398926,272.60601806640625,14.134437561035156,90.22264862060547,0.4902481436729431,79.90409088134766,41.52519607543945,90.05001831054688,41.569725036621094,30.400564193725586,0.16759177390486002,75,se3_log_map,0.7807972431182861,1.9502748250961304,-0.6555460095405579,-0.6586112976074219,264.048828125,158.3997039794922,-78.7107162475586
-0.7603638172149658,0.17704921960830688,2.0018680095672607,272.83624267578125,14.37801742553711,90.21836853027344,0.4905650317668915,80.40625,41.71040344238281,90.5810317993164,41.75568771362305,30.513397216796875,0.17081891372799873,75,se3_log_map,0.7812296748161316,1.950622797012329,-0.6537197828292847,-0.6576763987541199,264.1844177246094,158.55162048339844,-78.74858093261719
-0.7584387063980103,0.17702098190784454,2.0019264221191406,273.0702209472656,14.661003112792969,90.1832275390625,0.4908161759376526,80.92498016357422,41.938140869140625,91.14636993408203,41.984275817871094,30.684438705444336,0.18052168563008308,75,se3_log_map,0.7799886465072632,1.9510730504989624,-0.6518099308013916,-0.6564494371414185,264.3147277832031,158.66246032714844,-78.8232192993164
-0.756748378276825,0.17688487470149994,2.00173020362854,273.4676818847656,14.99066162109375,90.13615417480469,0.4909052550792694,81.32530212402344,42.26677322387695,91.65306854248047,42.313716888427734,31.081645965576172,0.16676640044897795,75,se3_log_map,0.7787327170372009,1.9512035846710205,-0.6500893235206604,-0.6553145051002502,264.5726013183594,158.82241821289062,-79.033935546875
-0.7550689578056335,0.17666096985340118,2.0015745162963867,273.7593994140625,15.284915924072266,90.10894775390625,0.490789532661438,81.69793701171875,42.52263259887695,92.10171508789062,42.57029342651367,31.371509552001953,0.17480606585741043,75,se3_log_map,0.7788116335868835,1.951340913772583,-0.6484503746032715,-0.6540907025337219,264.759033203125,158.9422607421875,-79.16031646728516
-0.7535229921340942,0.17626872658729553,2.001295328140259,273.93255615234375,15.523548126220703,90.02922058105469,0.4903317391872406,81.96533203125,42.75031280517578,92.44406127929688,42.79853820800781,31.66813087463379,0.17340175434947014,75,se3_log_map,0.7819164991378784,1.9512832164764404,-0.6469928026199341,-0.6528091430664062,264.8567810058594,158.9292449951172,-79.2266845703125
-0.7528495788574219,0.17612719535827637,2.0009748935699463,274.2216491699219,15.64760971069336,90.11444091796875,0.5070266127586365,82.08235168457031,42.856658935546875,92.59700775146484,42.90512466430664,0.0,0.0,75,se3_log_map,0.7812755703926086,0.0,0.0,0.0,0.0,0.0,0.0
