alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.43389055132865906,0.09183242917060852,1.9531455039978027,400.2201232910156,14.914867401123047,93.06912231445312,0.5219599604606628,208.38665771484375,142.34896850585938,252.36526489257812,143.35507202148438,0.1675709756091237,42,se3_log_map,0.8551535606384277,1.93623948097229,-0.36416810750961304,-0.3747699558734894,397.60205078125,150.69522094726562,-52.39635467529297
-0.4320110082626343,0.09132637083530426,1.9539752006530762,399.6415100097656,14.56722640991211,92.65072631835938,0.5208677649497986,209.26101684570312,141.82662963867188,252.7943115234375,142.83616638183594,0.168901227414608,42,se3_log_map,0.8556169271469116,1.9371763467788696,-0.36285823583602905,-0.3729551136493683,397.1394958496094,149.73265075683594,-51.851165771484375
-0.4317469596862793,0.09125998616218567,1.9538888931274414,399.7912902832031,14.408721923828125,92.48323059082031,0.5199203491210938,209.39382934570312,141.98236083984375,252.99163818359375,142.9938507080078,0.16939684003591537,42,se3_log_map,0.8547347784042358,1.9371110200881958,-0.36262044310569763,-0.3727284073829651,397.3131408691406,149.4520721435547,-51.777095794677734
-0.4338997006416321,0.09229063987731934,1.953892707824707,400.92034912109375,14.18264389038086,93.26627349853516,0.5209155678749084,208.3660430908203,142.8662109375,252.640380859375,143.87705993652344,0.16878290381282568,42,se3_log_map,0.8542245626449585,1.9370508193969727,-0.3640694320201874,-0.37513360381126404,398.4676818847656,150.59982299804688,-51.79210662841797
-0.43441978096961975,0.0926712304353714,1.9521214962005615,401.5570068359375,14.42850112915039,93.18099975585938,0.520348310470581,208.21095275878906,143.53680419921875,252.8925018310547,144.5503387451172,0.16762065794318914,42,se3_log_map,0.854572057723999,1.9353320598602295,-0.3638898730278015,-0.37604960799217224,398.9759216308594,150.90769958496094,-52.16857147216797
-0.4335315525531769,0.09317515790462494,1.9508450031280518,401.3792724609375,14.640453338623047,92.91202545166016,0.5215898752212524,208.7411346435547,143.45596313476562,253.28338623046875,144.47291564941406,0.16877015866339207,42,se3_log_map,0.8549475073814392,1.9342819452285767,-0.3623746931552887,-0.3761070966720581,398.69342041015625,150.84544372558594,-52.132938385009766
-0.4315505921840668,0.09385386854410172,1.9492601156234741,400.6101989746094,14.89315414428711,92.39533233642578,0.5227215886116028,209.84230041503906,142.86700439453125,253.85975646972656,143.88836669921875,0.16929036378860474,42,se3_log_map,0.8557785749435425,1.933087706565857,-0.35960063338279724,-0.3756532371044159,397.7999267578125,150.47010803222656,-51.84950637817383
-0.42956557869911194,0.09321292489767075,1.947015404701233,400.02191162109375,15.412979125976562,91.58854675292969,0.519428551197052,210.92364501953125,142.56436157226562,254.58473205566406,143.58998107910156,0.16825301852077246,42,se3_log_map,0.8547602891921997,1.9310083389282227,-0.35751351714134216,-0.37399011850357056,397.0614318847656,149.69668579101562,-52.06496047973633
-0.4303201138973236,0.0939619243144989,1.9464002847671509,400.5017395019531,15.55020523071289,91.90593719482422,0.5222166180610657,210.61798095703125,142.97711181640625,254.56314086914062,144.0040283203125,0.16800854168832302,42,se3_log_map,0.8553889989852905,1.9304569959640503,-0.35761332511901855,-0.37527963519096375,397.4707946777344,150.39613342285156,-52.18342208862305
-0.4325769245624542,0.09749665856361389,1.949013113975525,401.0906066894531,14.792327880859375,93.60289001464844,0.5153065323829651,209.52340698242188,143.0552978515625,253.70233154296875,144.08016967773438,0.1684663100168109,42,se3_log_map,0.8533484935760498,1.9333875179290771,-0.3581903576850891,-0.3798835873603821,398.1898193359375,152.60345458984375,-51.101749420166016
-0.4326307773590088,0.09992437064647675,1.9499651193618774,400.8693542480469,14.444587707519531,94.12187194824219,0.511113703250885,209.57208251953125,142.67864990234375,253.53038024902344,143.70413208007812,0.16861185804009438,42,se3_log_map,0.8514982461929321,1.9347467422485352,-0.3569149672985077,-0.38216495513916016,397.97332763671875,153.43890380859375,-50.35031509399414
-0.43085479736328125,0.10183730721473694,1.9501558542251587,399.802001953125,14.226921081542969,93.89179229736328,0.5141746401786804,210.54905700683594,141.66195678710938,253.7696075439453,142.68980407714844,0.1679472317919135,42,se3_log_map,0.8535679578781128,1.9354726076126099,-0.3539871275424957,-0.38283824920654297,396.86834716796875,153.28353881835938,-49.51675033569336
-0.4282369613647461,0.10374368727207184,1.9505503177642822,398.2333068847656,13.89157485961914,93.6298828125,0.5159282684326172,211.93597412109375,140.15164184570312,254.08529663085938,141.18177795410156,0.16885601077228785,42,se3_log_map,0.8549013733863831,1.9364818334579468,-0.3502884805202484,-0.38293367624282837,395.3132629394531,152.8958740234375,-48.29079055786133
-0.42587336897850037,0.10630881041288376,1.9510093927383423,397.32720947265625,13.642837524414062,93.5519790649414,0.514438271522522,213.23533630371094,139.2560272216797,254.67930603027344,140.29312133789062,0.16898972634226084,42,se3_log_map,0.8551982641220093,1.9376327991485596,-0.34642738103866577,-0.3838292062282562,394.35748291015625,153.00518798828125,-47.222164154052734
-0.4248141646385193,0.1090858057141304,1.9519641399383545,397.5025634765625,13.462390899658203,94.21664428710938,0.5140095949172974,213.87969970703125,139.25540161132812,255.21871948242188,140.30210876464844,0.16949231829494238,42,se3_log_map,0.8560658693313599,1.9391571283340454,-0.3438320755958557,-0.38573235273361206,394.4891357421875,154.15843200683594,-46.345375061035156
-0.42351409792900085,0.11009499430656433,1.9516319036483765,397.9148254394531,13.905616760253906,94.6126480102539,0.5126339197158813,214.60635375976562,139.63938903808594,256.0372009277344,140.69752502441406,0.16795310657471418,42,se3_log_map,0.8556206822395325,1.9391419887542725,-0.34181904792785645,-0.38589826226234436,394.7720031738281,155.05613708496094,-46.207706451416016
-0.4209856390953064,0.10839585959911346,1.949272871017456,398.09820556640625,15.303058624267578,94.05726623535156,0.5173371434211731,215.8847198486328,140.15817260742188,257.39178466796875,141.23011779785156,0.168530547991395,42,se3_log_map,0.8570432066917419,1.9368107318878174,-0.3398474156856537,-0.3828420639038086,394.6707458496094,154.89764404296875,-47.199947357177734
-0.41836977005004883,0.10706989467144012,1.9468598365783691,398.77435302734375,16.880367279052734,93.54737854003906,0.5183713436126709,217.24070739746094,141.18682861328125,259.0892639160156,142.27786254882812,0.1683473428711295,42,se3_log_map,0.8562613725662231,1.9344981908798218,-0.33754420280456543,-0.38009417057037354,394.99310302734375,155.0538787841797,-48.40290832519531
-0.4153873324394226,0.10597213357686996,1.9453284740447998,399.4250183105469,18.26632308959961,93.14873504638672,0.517707884311676,218.74623107910156,142.1468048095703,260.8747253417969,143.25872802734375,0.16768216900527477,42,se3_log_map,0.8552137613296509,1.933121919631958,-0.3349607586860657,-0.37723395228385925,395.350830078125,155.21412658691406,-49.33061599731445
-0.4118093252182007,0.10567951947450638,1.9441474676132202,399.77410888671875,19.48686981201172,92.52008056640625,0.5179759860038757,220.5768585205078,142.84715270996094,262.7916564941406,143.9813995361328,0.1675303215160966,42,se3_log_map,0.8552577495574951,1.9322819709777832,-0.331363320350647,-0.374723881483078,395.39569091796875,155.1549835205078,-50.02679443359375
-0.40842464566230774,0.10572008788585663,1.9435958862304688,400.1071472167969,20.572872161865234,92.18153381347656,0.5184625387191772,222.29342651367188,143.45205688476562,264.5616455078125,144.60821533203125,0.16773745603859425,42,se3_log_map,0.8546162843704224,1.9320886135101318,-0.32789528369903564,-0.3725968897342682,395.4705505371094,155.37515258789062,-50.49104690551758
-0.40525364875793457,0.10551221668720245,1.9429957866668701,400.2705993652344,21.76639175415039,91.89979553222656,0.5189452767372131,223.89276123046875,143.91217041015625,266.1553649902344,145.08799743652344,0.16805660352110863,42,se3_log_map,0.8551668524742126,1.93178129196167,-0.324787974357605,-0.3703729212284088,395.3751220703125,155.65335083007812,-51.042144775390625
-0.4020443856716156,0.1045813113451004,1.942594289779663,400.4046630859375,23.081344604492188,91.3970718383789,0.5190733671188354,225.457763671875,144.42868041992188,267.75146484375,145.6234893798828,0.16779122687876225,42,se3_log_map,0.8547728061676025,1.9315510988235474,-0.3221646249294281,-0.36740389466285706,395.2527160644531,155.612060546875,-51.900108337402344
-0.400037944316864,0.10428149998188019,1.9426568746566772,400.8278503417969,24.29806900024414,91.15789794921875,0.5195526480674744,226.433349609375,145.15029907226562,268.96221923828125,146.361328125,0.16819095611572266,42,se3_log_map,0.8552511930465698,1.931758999824524,-0.320416122674942,-0.3657894432544708,395.4073791503906,156.0256805419922,-52.85580062866211
-0.3992784023284912,0.10444381088018417,1.9434003829956055,401.1703186035156,25.21269989013672,91.44998168945312,0.5182511806488037,226.77389526367188,145.61630249023438,269.50048828125,146.83682250976562,0.16869697533547878,42,se3_log_map,0.8543719053268433,1.9325863122940063,-0.3197455406188965,-0.3653753399848938,395.55950927734375,156.9337158203125,-53.49842071533203
-0.39810648560523987,0.1045895367860794,1.943874478340149,400.6991882324219,25.923110961914062,91.37068939208984,0.5181074142456055,227.33529663085938,145.351318359375,269.8302001953125,146.5758514404297,0.16881356947124004,42,se3_log_map,0.8540228009223938,1.9331873655319214,-0.31861841678619385,-0.36470091342926025,394.9354248046875,157.21441650390625,-53.88334274291992
-0.39676398038864136,0.10531017184257507,1.944715142250061,399.6036376953125,26.276538848876953,91.09786224365234,0.5194708108901978,227.9921112060547,144.4591522216797,269.9052734375,145.68295288085938,0.16924246679991484,42,se3_log_map,0.855597734451294,1.9342544078826904,-0.317035973072052,-0.3644363582134247,393.7334289550781,157.11622619628906,-53.88040542602539
-0.395113080739975,0.1061498299241066,1.945646047592163,398.02911376953125,26.52835464477539,90.51425170898438,0.5194250345230103,228.8044891357422,143.1664581298828,269.9039306640625,144.38661193847656,0.1673951195552945,42,se3_log_map,0.8563761711120605,1.9354565143585205,-0.3150949478149414,-0.3640775978565216,392.0553894042969,156.59410095214844,-53.80915069580078
-0.3952198326587677,0.10765866190195084,1.9466279745101929,396.8224182128906,26.69198226928711,90.7640380859375,0.5204887986183167,228.78106689453125,142.0115203857422,269.273193359375,143.2233428955078,0.16802276950329542,42,se3_log_map,0.8564099073410034,1.9366466999053955,-0.31444868445396423,-0.3655169606208801,390.76165771484375,157.14736938476562,-53.57692337036133
-0.39548251032829285,0.10955911874771118,1.9477083683013916,395.8592834472656,26.906208038330078,91.03440856933594,0.5211413502693176,228.7008514404297,141.0950164794922,268.7226867675781,142.3004150390625,0.16620452888309956,42,se3_log_map,0.8562682867050171,1.937980055809021,-0.3137243092060089,-0.36743032932281494,389.6672668457031,157.88592529296875,-53.459693908691406
-0.39493346214294434,0.11173797398805618,1.9483788013458252,394.7397155761719,27.226444244384766,90.93022155761719,0.5214875340461731,229.0684051513672,140.1464080810547,268.539306640625,141.3486328125,0.1688039880245924,42,se3_log_map,0.8565366268157959,1.9390292167663574,-0.31192687153816223,-0.3691217005252838,388.35272216796875,158.324462890625,-53.40571594238281
-0.39611613750457764,0.11183236539363861,1.950289249420166,393.23223876953125,27.245914459228516,93.22286987304688,0.5214605927467346,228.37954711914062,138.21412658691406,266.94635009765625,139.39878845214844,0.16813172679394484,42,se3_log_map,0.8574620485305786,1.9408049583435059,-0.3134814202785492,-0.3698112368583679,387.0659484863281,160.46337890625,-52.06395721435547
-0.3957667946815491,0.11271413415670395,1.9527406692504883,391.40362548828125,27.025169372558594,94.87730407714844,0.5208973288536072,228.474609375,136.0779266357422,265.92828369140625,137.24972534179688,0.1679552746936679,42,se3_log_map,0.8572390079498291,1.9433754682540894,-0.3131522238254547,-0.37021321058273315,385.4393310546875,161.86802673339844,-50.4907341003418
-0.39415377378463745,0.11262810230255127,1.953762173652649,389.70361328125,27.112224578857422,95.54170227050781,0.5189781785011292,229.21580505371094,134.3583984375,265.6916809082031,135.5240478515625,0.1666899062693119,42,se3_log_map,0.8558477759361267,1.9445104598999023,-0.311867892742157,-0.368982195854187,383.8518371582031,162.22669982910156,-49.49702072143555
-0.39241355657577515,0.11262751370668411,1.953221082687378,388.3962097167969,27.546836853027344,95.79281616210938,0.5178326964378357,230.10739135742188,133.1896209716797,265.8738098144531,134.35403442382812,0.16741874907165766,42,se3_log_map,0.8559900522232056,1.9441397190093994,-0.3100298345088959,-0.3678947389125824,382.51495361328125,162.48341369628906,-48.999664306640625
-0.3899594247341156,0.11121173202991486,1.9508864879608154,387.279296875,28.54998016357422,95.07804870605469,0.5173413157463074,231.36355590820312,132.56463623046875,266.6504821777344,133.73272705078125,0.16718997154384851,42,se3_log_map,0.8557494282722473,1.9418573379516602,-0.30798831582069397,-0.3651265501976013,381.2424011230469,161.82623291015625,-49.448123931884766
-0.3892512619495392,0.11033149063587189,1.9493951797485352,387.5431213378906,29.30190658569336,95.04657745361328,0.5183619260787964,231.74436950683594,133.02745056152344,267.2110595703125,134.20260620117188,0.16713449731469154,42,se3_log_map,0.8569741249084473,1.9403245449066162,-0.3075155019760132,-0.3639433979988098,381.3853454589844,162.0821075439453,-49.97609329223633
-0.3896902799606323,0.11076193302869797,1.9475184679031372,388.87677001953125,30.057628631591797,95.1980209350586,0.5208200216293335,231.659423828125,134.45579528808594,267.8515625,135.6433868408203,0.1672455593943596,42,se3_log_map,0.8573988676071167,1.9385128021240234,-0.3072231411933899,-0.36481842398643494,382.4809265136719,163.03964233398438,-50.774925231933594
-0.38918763399124146,0.11094365268945694,1.944930076599121,390.0956115722656,30.880596160888672,94.59639739990234,0.518341064453125,232.0736541748047,135.9571075439453,268.96563720703125,137.1605682373047,0.1663424763828516,42,se3_log_map,0.8563480973243713,1.936050295829773,-0.30600282549858093,-0.3648979365825653,383.40966796875,163.18080139160156,-51.82402801513672
-0.38737353682518005,0.11205652356147766,1.943501591682434,390.2784118652344,31.149181365966797,93.4582290649414,0.5199038982391357,233.1308135986328,136.45179748535156,270.12786865234375,137.66786193847656,0.1680924128741026,42,se3_log_map,0.856553852558136,1.934983253479004,-0.3031659722328186,-0.36491134762763977,383.3714904785156,162.42868041992188,-52.23271942138672
-0.38500115275382996,0.11412859708070755,1.9434130191802979,389.960205078125,30.92715072631836,92.07473754882812,0.5204296708106995,234.4449462890625,136.4047393798828,271.2391662597656,137.63131713867188,0.16764206066727638,42,se3_log_map,0.8579872846603394,1.9354177713394165,-0.29947078227996826,-0.36536580324172974,382.88934326171875,161.22804260253906,-52.18172836303711
-0.38330885767936707,0.11563468724489212,1.9430272579193115,390.2823791503906,31.05791473388672,90.37435913085938,0.5171721577644348,235.4066925048828,137.14382934570312,272.4421691894531,138.38331604003906,0.16854626778513193,42,se3_log_map,0.8572003841400146,1.935410976409912,-0.29674023389816284,-0.36574432253837585,382.95440673828125,159.94448852539062,-52.97296905517578
-0.3839654326438904,0.11656558513641357,1.9415456056594849,391.9356689453125,31.819534301757812,89.23387145996094,0.522183358669281,235.23904418945312,139.17227172851562,273.3245849609375,140.4261474609375,0.16613856982439756,42,se3_log_map,0.8565002083778381,1.9340420961380005,-0.29642435908317566,-0.36720219254493713,384.2169494628906,159.82192993164062,-54.75035095214844
-0.38559451699256897,0.11828408390283585,1.9407188892364502,393.728271484375,32.27164077758789,88.510498046875,0.5195849537849426,234.60475158691406,141.14016723632812,273.7881164550781,142.40509033203125,0.16848438512533903,42,se3_log_map,0.8551633358001709,1.933350920677185,-0.2966938316822052,-0.37000492215156555,385.6531066894531,160.16748046875,-56.239105224609375
-0.38634049892425537,0.1198485791683197,1.9410113096237183,394.430908203125,32.20154571533203,87.61358642578125,0.5179287791252136,234.32635498046875,141.99560546875,273.9919738769531,143.26426696777344,0.1671437518671155,42,se3_log_map,0.8552011847496033,1.9338089227676392,-0.29646551609039307,-0.37198320031166077,386.16229248046875,159.75360107421875,-57.02915954589844
-0.386586457490921,0.12327859550714493,1.943913221359253,394.13238525390625,31.08864974975586,87.21617889404297,0.5227174162864685,234.2640838623047,141.5095672607422,273.68707275390625,142.7755126953125,0.16783321276307106,42,se3_log_map,0.8563331365585327,1.9371416568756104,-0.2951483130455017,-0.37522125244140625,385.8764953613281,159.38951110839844,-56.32747268676758
-0.38641464710235596,0.12787047028541565,1.9480814933776855,393.2801513671875,29.541290283203125,87.05233001708984,0.5226029753684998,234.43646240234375,140.34144592285156,273.2328186035156,141.6024932861328,0.16852994170039892,42,se3_log_map,0.8564823865890503,1.9419149160385132,-0.29297304153442383,-0.3792186975479126,385.1098937988281,159.13174438476562,-54.90398406982422
-0.38649091124534607,0.13199785351753235,1.9517003297805786,392.98834228515625,28.392383575439453,87.02638244628906,0.5214560627937317,234.51121520996094,139.77407836914062,273.00604248046875,141.03463745117188,0.16940169129520655,42,se3_log_map,0.8575739860534668,1.9460538625717163,-0.2912236154079437,-0.3829881548881531,384.8345642089844,159.2624969482422,-53.91838455200195
-0.38750702142715454,0.1359032690525055,1.9547944068908691,393.87969970703125,27.573970794677734,87.47576141357422,0.5239903926849365,234.1577606201172,140.27688598632812,272.9605407714844,141.54347229003906,0.16753350850194693,42,se3_log_map,0.8584738969802856,1.9495670795440674,-0.2904267907142639,-0.38720858097076416,385.67132568359375,160.25938415527344,-53.37388229370117
-0.3878897428512573,0.1384311020374298,1.9568021297454834,395.22015380859375,27.259082794189453,87.6458511352539,0.5220049023628235,234.07533264160156,141.4053955078125,273.4716491699219,142.6845703125,0.16837061569094658,42,se3_log_map,0.8580257296562195,1.951865553855896,-0.28964734077453613,-0.38976553082466125,386.90325927734375,161.02215576171875,-53.407039642333984
-0.3874683976173401,0.13941305875778198,1.957678198814392,396.30291748046875,27.387649536132812,87.57554626464844,0.5203421115875244,234.32098388671875,142.4673309326172,274.2321472167969,143.76014709472656,0.16898712795227766,42,se3_log_map,0.8574918508529663,1.9528955221176147,-0.28880688548088074,-0.3903813660144806,387.8706970214844,161.392333984375,-53.7445182800293
-0.38579052686691284,0.13913984596729279,1.957645297050476,396.6841125488281,27.806434631347656,86.84954833984375,0.5229859352111816,235.12449645996094,143.1129150390625,275.2541198730469,144.4189453125,0.16842769924551249,42,se3_log_map,0.8575602173805237,1.9529519081115723,-0.28732165694236755,-0.3890252411365509,388.1361083984375,160.8327178955078,-54.31147003173828
-0.3829997181892395,0.13726088404655457,1.9571908712387085,396.6573791503906,28.438919067382812,85.69575500488281,0.5246976613998413,236.3614044189453,143.54791259765625,276.5370178222656,144.86769104003906,0.168253174982965,42,se3_log_map,0.8588583469390869,1.9524520635604858,-0.28568312525749207,-0.38541024923324585,388.0477294921875,159.4813232421875,-55.0544548034668
-0.38068708777427673,0.13597372174263,1.957301139831543,396.9647216796875,28.86025619506836,85.22816467285156,0.5235732793807983,237.38677978515625,144.0651092529297,277.6819152832031,145.39939880371094,0.1689859190955758,42,se3_log_map,0.8585194945335388,1.9525532722473145,-0.2842685878276825,-0.3826407194137573,388.34393310546875,158.8834991455078,-55.35822677612305
-0.3791274428367615,0.13545359671115875,1.957778811454773,397.9308776855469,29.241695404052734,85.33030700683594,0.524524986743927,238.08717346191406,145.03382873535156,278.78363037109375,146.3858642578125,0.16774975508451462,42,se3_log_map,0.8581892251968384,1.953066110610962,-0.2831845283508301,-0.381081759929657,389.27392578125,159.1404266357422,-55.56570816040039
-0.3776894807815552,0.1355259120464325,1.9582784175872803,399.2617492675781,29.688003540039062,85.60513305664062,0.5254493951797485,238.77577209472656,146.3146514892578,280.03900146484375,147.68838500976562,0.16809936054050922,42,se3_log_map,0.8581581115722656,1.9536727666854858,-0.28183895349502563,-0.38017863035202026,390.5169982910156,159.80984497070312,-55.796329498291016
-0.3758154511451721,0.1360548734664917,1.960161566734314,400.1210021972656,29.708045959472656,86.22126007080078,0.5261231064796448,239.64608764648438,146.96188354492188,281.1192626953125,148.35484313964844,0.1670264946296811,42,se3_log_map,0.8583489656448364,1.9557300806045532,-0.28009501099586487,-0.37933602929115295,391.4078063964844,160.54283142089844,-55.30723571777344
-0.37300214171409607,0.136921688914299,1.9626498222351074,400.3084411621094,29.466629028320312,86.75457763671875,0.5259250402450562,240.98089599609375,146.9403533935547,282.2467956542969,148.35142517089844,0.16737307980656624,42,se3_log_map,0.8578625321388245,1.9584929943084717,-0.2773439884185791,-0.3781728744506836,391.69207763671875,160.95111083984375,-54.2960319519043
-0.36963728070259094,0.13730588555335999,1.9642012119293213,400.21441650390625,29.50263214111328,86.89445495605469,0.5246954560279846,242.59710693359375,146.82669067382812,283.569091796875,148.25656127929688,0.16774953808635473,42,se3_log_map,0.857121467590332,1.9603068828582764,-0.27413392066955566,-0.3762528598308563,391.64385986328125,160.9709014892578,-53.545223236083984
-0.3666784167289734,0.13733811676502228,1.9645721912384033,400.48944091796875,29.903053283691406,86.79508972167969,0.5239584445953369,244.04110717773438,147.21099853515625,285.0037536621094,148.66180419921875,0.16817595157772303,42,se3_log_map,0.856695294380188,1.9608837366104126,-0.2712727189064026,-0.37433794140815735,391.8662109375,160.9915313720703,-53.37204360961914
-0.36459115147590637,0.13609367609024048,1.9636614322662354,401.2465515136719,30.776142120361328,86.51229858398438,0.5255470275878906,245.01385498046875,148.2145233154297,286.3552551269531,149.6856689453125,0.0,42,se3_log_map,0.8577982187271118,0.0,0.0,0.0,0.0,0.0,0.0
