alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3059205710887909,0.28529807925224304,1.9513163566589355,268.77484130859375,88.79444122314453,91.48527526855469,0.41776710748672485,294.7137756347656,102.13739776611328,311.91064453125,103.62992095947266,251.4794464111328,0.21792436856776476,24,se3_log_map,0.8590960502624512,1.9624557495117188,-0.11006740480661392,-0.47949615120887756,237.2546844482422,205.74700927734375,-64.36487579345703
-0.3047461211681366,0.2866174578666687,1.9526784420013428,268.3494873046875,88.69414520263672,91.41583251953125,0.4175996780395508,295.38702392578125,102.04141998291016,312.5155029296875,103.53962707519531,251.68038940429688,0.21818106155842543,24,se3_log_map,0.8600828647613525,1.9638155698776245,-0.10837682336568832,-0.48005369305610657,236.7698974609375,205.6776580810547,-64.18090057373047
-0.3058541417121887,0.28706374764442444,1.9541703462600708,268.5972595214844,88.59355926513672,92.1854019165039,0.4187001585960388,294.8341979980469,101.7188491821289,311.8876953125,103.20569610595703,249.89633178710938,0.21996771078556776,24,se3_log_map,0.860454797744751,1.9653286933898926,-0.10955838114023209,-0.48125696182250977,236.93467712402344,206.54354858398438,-63.9677734375
-0.30755871534347534,0.28756949305534363,1.9561443328857422,267.9873962402344,87.86491394042969,92.77110290527344,0.4192013144493103,293.980224609375,100.81510162353516,310.78619384765625,102.2798080444336,248.89410400390625,0.2180973095819354,24,se3_log_map,0.8609462976455688,1.9673337936401367,-0.11141796410083771,-0.4829206168651581,236.40599060058594,206.67562866210938,-63.297733306884766
-0.31060439348220825,0.2873614430427551,1.9574739933013916,267.2237548828125,87.00757598876953,93.42230987548828,0.41852471232414246,292.43109130859375,99.76679229736328,308.9811706542969,101.20059204101562,247.92410278320312,0.21982744615525007,24,se3_log_map,0.8606530427932739,1.9687120914459229,-0.1149173229932785,-0.48474016785621643,235.79400634765625,206.70108032226562,-62.60137176513672
-0.3137985169887543,0.2866721749305725,1.9570332765579224,266.6490173339844,86.771240234375,93.7575454711914,0.41830500960350037,290.8702087402344,99.41837310791016,307.39141845703125,100.83145904541016,247.58729553222656,0.21892495919018984,24,se3_log_map,0.8597725629806519,1.9683343172073364,-0.1184224933385849,-0.48613542318344116,235.26144409179688,206.77647399902344,-62.562225341796875
-0.315965473651886,0.28528186678886414,1.95452880859375,266.1753234863281,87.32569885253906,93.50961303710938,0.4202805757522583,289.8190002441406,100.00558471679688,306.58795166015625,101.416748046875,248.50161743164062,0.21928455401211977,24,se3_log_map,0.8605605363845825,1.9658708572387695,-0.12083427608013153,-0.4861266016960144,234.7362823486328,206.6457061767578,-63.287052154541016
-0.31781572103500366,0.2830885350704193,1.9511373043060303,266.3447570800781,88.49559020996094,93.44482421875,0.4176945388317108,288.83892822265625,101.14588928222656,306.03662109375,102.56283569335938,248.81712341308594,0.21983018703758717,24,se3_log_map,0.8590818047523499,1.9624836444854736,-0.12323517352342606,-0.4851154088973999,234.76109313964844,207.0951690673828,-64.45181274414062
-0.3186574876308441,0.28188905119895935,1.950032353401184,264.8824157714844,88.24211883544922,93.01559448242188,0.4172137975692749,288.3177795410156,100.99665832519531,305.4954528808594,102.4075927734375,250.59957885742188,0.22259840741753578,24,se3_log_map,0.8591581583023071,1.9613569974899292,-0.12457843869924545,-0.4844730794429779,233.50315856933594,206.0394287109375,-64.31181335449219
-0.31857460737228394,0.28067633509635925,1.9509694576263428,264.76556396484375,88.01115417480469,93.84902954101562,0.4195712208747864,288.03924560546875,100.52471923828125,305.0767517089844,101.92568969726562,249.1312255859375,0.22114592883735895,24,se3_log_map,0.859338104724884,1.9622039794921875,-0.1255578249692917,-0.48326054215431213,233.55206298828125,206.50418090820312,-63.67460632324219
-0.3190084397792816,0.2796422839164734,1.953019142150879,265.5149841308594,87.60277557373047,95.49911499023438,0.41599804162979126,287.4635009765625,99.67230224609375,304.2528991699219,101.05357360839844,245.54489135742188,0.2187294438481331,24,se3_log_map,0.8593424558639526,1.9641592502593994,-0.12721967697143555,-0.4825820028781891,234.44393920898438,207.90318298339844,-62.67725372314453
-0.31693458557128906,0.2794863283634186,1.9525834321975708,264.17156982421875,87.55168151855469,94.5773696899414,0.41875678300857544,288.42529296875,99.86363983154297,305.2243347167969,101.25907897949219,248.15025329589844,0.21873297076672316,24,se3_log_map,0.8595577478408813,1.963679552078247,-0.1251617968082428,-0.4810669422149658,233.24014282226562,206.55978393554688,-62.645442962646484
-0.3157607316970825,0.2793882489204407,1.9512909650802612,264.56048583984375,88.22477722167969,94.31201171875,0.42006078362464905,289.05902099609375,100.58973693847656,306.0611267089844,102.00146484375,248.55674743652344,0.21904343459755182,24,se3_log_map,0.8601049184799194,1.9623841047286987,-0.12373019009828568,-0.48017579317092896,233.49557495117188,206.7454833984375,-63.18418502807617
-0.3156720995903015,0.2795163691043854,1.950087308883667,265.6983947753906,89.02833557128906,94.25968170166016,0.416497141122818,289.22979736328125,101.39671325683594,306.48846435546875,102.82057189941406,248.06593322753906,0.2200344018638134,24,se3_log_map,0.8589261770248413,1.961211919784546,-0.12324175238609314,-0.4802152216434479,234.39068603515625,207.4659423828125,-63.997528076171875
-0.3152565658092499,0.2817392349243164,1.951108694076538,265.0224609375,88.12413787841797,93.75719451904297,0.4198293685913086,289.7566223144531,100.66444396972656,306.74456787109375,102.08432006835938,249.26292419433594,0.22026430536061525,24,se3_log_map,0.8601546883583069,1.9623216390609741,-0.12160825729370117,-0.48212960362434387,233.76904296875,206.5699920654297,-63.323463439941406
-0.3151887357234955,0.28408685326576233,1.9520660638809204,265.4173278808594,87.66876983642578,93.66107940673828,0.4199751615524292,290.1566467285156,100.26681518554688,306.99237060546875,101.68487548828125,249.0491943359375,0.21912341844290495,24,se3_log_map,0.8593910932540894,1.9633806943893433,-0.12021832913160324,-0.48439353704452515,234.04563903808594,206.62767028808594,-63.02070999145508
-0.3162344694137573,0.28516101837158203,1.9525890350341797,266.7439270019531,87.71614074707031,94.16348266601562,0.4179633855819702,289.8397216796875,100.20282745361328,306.67193603515625,101.61531066894531,247.21002197265625,0.22009825240820646,24,se3_log_map,0.8597695231437683,1.9639750719070435,-0.12066815793514252,-0.4861353933811188,235.17916870117188,207.65322875976562,-63.12804412841797
-0.31640684604644775,0.2858838737010956,1.9525624513626099,266.0975646972656,87.32252502441406,93.56724548339844,0.4203649163246155,289.9038391113281,99.98285675048828,306.6607360839844,101.39408874511719,248.65927124023438,0.21936164516955614,24,se3_log_map,0.8605005145072937,1.9639917612075806,-0.12034659087657928,-0.48695108294487,234.5898895263672,206.78860473632812,-63.0360221862793
-0.3164454996585846,0.28516656160354614,1.9517744779586792,265.7610168457031,87.45319366455078,93.05903625488281,0.4188063442707062,289.8153076171875,100.25157165527344,306.664794921875,101.66654205322266,249.87916564941406,0.2202459778636694,24,se3_log_map,0.8596093654632568,1.9631843566894531,-0.12065741419792175,-0.486257940530777,234.31016540527344,206.18626403808594,-63.3802604675293
-0.3168611228466034,0.2830043435096741,1.9516003131866455,266.7189636230469,87.9577865600586,93.62831115722656,0.4195687472820282,289.22021484375,100.59095764160156,306.2137756347656,102.00389862060547,248.34300231933594,0.22095724195241928,24,se3_log_map,0.8599432706832886,1.9629088640213013,-0.12247201055288315,-0.4844208359718323,235.30091857910156,206.96771240234375,-63.76823806762695
-0.3167690932750702,0.28166326880455017,1.9523646831512451,266.59967041015625,87.63089752197266,93.88452911376953,0.4205615520477295,288.937255859375,100.1986312866211,305.8177490234375,101.60352325439453,247.95680236816406,0.22166713420301676,24,se3_log_map,0.8598364591598511,1.9635815620422363,-0.1234818622469902,-0.48307347297668457,235.39881896972656,206.78085327148438,-63.396358489990234
-0.3165889382362366,0.28104695677757263,1.9534112215042114,266.0458984375,86.9774169921875,93.99685668945312,0.4196467995643616,288.8114318847656,99.52369689941406,305.47833251953125,100.91844940185547,248.0541534423828,0.22005011979490519,24,se3_log_map,0.8597415685653687,1.964566707611084,-0.1239924430847168,-0.48237985372543335,235.0916290283203,206.25732421875,-62.72917175292969
-0.3168722093105316,0.2799872159957886,1.953600287437439,266.5066833496094,86.96202850341797,94.49406433105469,0.419824481010437,288.4623718261719,99.37699127197266,305.10052490234375,100.76567077636719,246.91162109375,0.21999873500317335,24,se3_log_map,0.8598530292510986,1.9647002220153809,-0.1250317394733429,-0.4815366566181183,235.6312713623047,206.69009399414062,-62.56715393066406
-0.31680989265441895,0.2795281410217285,1.952707052230835,266.88275146484375,87.3127670288086,94.43639373779297,0.41990000009536743,288.4800109863281,99.74263763427734,305.2364807128906,101.13639831542969,246.9010467529297,0.21998271625488997,24,se3_log_map,0.8601251840591431,1.9637999534606934,-0.12504315376281738,-0.4810290038585663,235.9564666748047,206.86325073242188,-62.89717102050781
-0.3159292936325073,0.2801376283168793,1.9512211084365845,266.4360656738281,87.59498596191406,93.51583862304688,0.41987550258636475,289.13055419921875,100.26879119873047,306.02337646484375,101.67738342285156,248.9849090576172,0.21920741256326437,24,se3_log_map,0.8589560985565186,1.9623606204986572,-0.12337562441825867,-0.48101353645324707,235.43392944335938,206.0907440185547,-63.35468292236328
-0.3155595660209656,0.28106358647346497,1.9503597021102905,266.5969543457031,87.82389831542969,93.09165954589844,0.4192371964454651,289.5535583496094,100.62036895751953,306.5382995605469,102.0382308959961,249.71876525878906,0.21920996066182852,24,se3_log_map,0.859498143196106,1.961559772491455,-0.12216392159461975,-0.4816526174545288,235.46197509765625,205.9774169921875,-63.67521286010742
-0.31554117798805237,0.28220173716545105,1.9508082866668701,267.2945861816406,87.81044006347656,93.34974670410156,0.41998738050460815,289.7410888671875,100.55635070800781,306.6944274902344,101.97444152832031,248.75587463378906,0.21941108535975218,24,se3_log_map,0.8595923781394958,1.962059497833252,-0.12149984389543533,-0.48275840282440186,236.02919006347656,206.54981994628906,-63.605464935302734
-0.31545141339302063,0.28390687704086304,1.951977252960205,267.427001953125,87.28491973876953,93.50102233886719,0.4205859303474426,290.0090026855469,100.01580810546875,306.7709045410156,101.42863464355469,248.24998474121094,0.21767588891088963,24,se3_log_map,0.8598353266716003,1.963290810585022,-0.12057489901781082,-0.48438775539398193,236.1256866455078,206.65371704101562,-63.08115005493164
-0.31541264057159424,0.28511616587638855,1.953265905380249,267.1169738769531,86.57876586914062,93.6099853515625,0.41961371898651123,290.1490783691406,99.29730987548828,306.669921875,100.70155334472656,248.10060119628906,0.21810444444417953,24,se3_log_map,0.8588974475860596,1.9646131992340088,-0.12006556987762451,-0.48557248711586,235.88592529296875,206.43125915527344,-62.385536193847656
-0.31542694568634033,0.28488343954086304,1.9531185626983643,267.2940673828125,86.67378234863281,93.7298812866211,0.4199455976486206,290.110107421875,99.35902404785156,306.6530456542969,100.76351928710938,247.80233764648438,0.21860030386596918,24,se3_log_map,0.859112024307251,1.9644575119018555,-0.12019680440425873,-0.4853513538837433,236.05369567871094,206.61373901367188,-62.418487548828125
-0.31492340564727783,0.28407928347587585,1.9518181085586548,267.41168212890625,87.28019714355469,93.54783630371094,0.4206264615058899,290.2986755371094,99.99656677246094,307.0384826660156,101.41191101074219,248.22019958496094,0.21900588274002075,24,se3_log_map,0.8603543043136597,1.9631315469741821,-0.1198962926864624,-0.4842067360877991,236.10955810546875,206.69833374023438,-62.93080139160156
-0.3148142099380493,0.2832883298397064,1.9509069919586182,267.1605224609375,87.58692932128906,93.3735580444336,0.42048656940460205,290.2760009765625,100.33071899414062,307.12603759765625,101.7508316040039,248.79788208007812,0.21910134050995111,24,se3_log_map,0.8602937459945679,1.9621962308883667,-0.12007959187030792,-0.4833427965641022,235.87037658691406,206.53855895996094,-63.204833984375
-0.3147926926612854,0.2825991213321686,1.9502949714660645,266.7071228027344,87.73948669433594,93.20767211914062,0.42007166147232056,290.20709228515625,100.50874328613281,307.119140625,101.93109893798828,249.4451141357422,0.21726516541093588,24,se3_log_map,0.8594328165054321,1.9615604877471924,-0.12036018818616867,-0.48264312744140625,235.460693359375,206.26499938964844,-63.341827392578125
-0.31539133191108704,0.281711220741272,1.9505053758621216,266.5455017089844,87.68589782714844,93.57707977294922,0.4204337000846863,289.742431640625,100.34082794189453,306.6251220703125,101.7559585571289,248.85943603515625,0.21906853560358286,24,se3_log_map,0.8601145148277283,1.9617332220077515,-0.12160156667232513,-0.48217594623565674,235.37725830078125,206.4491424560547,-63.18218994140625
-0.3168521821498871,0.2810554802417755,1.9515420198440552,266.7096252441406,87.33769989013672,94.39414978027344,0.42000535130500793,288.85382080078125,99.77238464355469,305.5995178222656,101.16980743408203,247.15753173828125,0.2182060508057475,24,se3_log_map,0.8605045676231384,1.9627456665039062,-0.12375489622354507,-0.4825170636177063,235.63046264648438,207.0314483642578,-62.72596740722656
-0.31696397066116333,0.28120553493499756,1.9517277479171753,266.0221862792969,87.08526611328125,94.20915222167969,0.4203472137451172,288.8150329589844,99.56302642822266,305.49456787109375,100.95774841308594,247.87393188476562,0.21789776999503374,24,se3_log_map,0.8595351576805115,1.9629379510879517,-0.1238134503364563,-0.4827404320240021,235.0106658935547,206.565673828125,-62.535491943359375
-0.3169528841972351,0.2811216413974762,1.950748085975647,265.8594665527344,87.44490051269531,93.98396301269531,0.42050907015800476,288.8898010253906,99.96836853027344,305.6975402832031,101.36962127685547,248.45509338378906,0.21865710150450468,24,se3_log_map,0.8592502474784851,1.961975336074829,-0.1236010491847992,-0.48262888193130493,234.77198791503906,206.52061462402344,-62.88762283325195
-0.31685322523117065,0.2817001938819885,1.9498581886291504,266.1958923339844,87.93626403808594,93.81871032714844,0.4201781749725342,289.1255798339844,100.49628448486328,306.0932922363281,101.90691375732422,248.59317016601562,0.21850441675633192,24,se3_log_map,0.8605509996414185,1.961134910583496,-0.12288035452365875,-0.48310571908950806,234.92239379882812,206.82540893554688,-63.37405014038086
-0.3167043924331665,0.28266409039497375,1.9500982761383057,266.005859375,87.76966857910156,93.73748779296875,0.4205361008644104,289.3587341308594,100.35570526123047,306.2674255371094,101.76676177978516,248.80325317382812,0.21728522051125765,24,se3_log_map,0.8602373003959656,1.9614183902740479,-0.12214978039264679,-0.4839513301849365,234.69113159179688,206.7384033203125,-63.20656967163086
-0.3164251744747162,0.2833750545978546,1.9508936405181885,265.77276611328125,87.47712707519531,93.80401611328125,0.42054012417793274,289.55426025390625,100.05022430419922,306.3522644042969,101.458984375,248.73538208007812,0.21957179065793753,24,se3_log_map,0.8590565919876099,1.962227463722229,-0.12160681188106537,-0.4844796061515808,234.47561645507812,206.66517639160156,-62.87177276611328
-0.31662440299987793,0.283412903547287,1.9518918991088867,266.0379638671875,87.22969818115234,94.41447448730469,0.4199911952018738,289.38238525390625,99.64107513427734,306.0563659667969,101.04156494140625,247.37791442871094,0.2190705118700862,24,se3_log_map,0.8592544794082642,1.9632104635238647,-0.12204133719205856,-0.4846709966659546,234.7743377685547,207.18515014648438,-62.42720031738281
-0.31559500098228455,0.2836228013038635,1.951418399810791,265.84912109375,87.48416137695312,94.13130187988281,0.4205717146396637,289.93707275390625,99.9620132446289,306.68536376953125,101.37283325195312,248.07154846191406,0.2196122743189335,24,se3_log_map,0.8599178791046143,1.9627331495285034,-0.1207600086927414,-0.4841911792755127,234.53953552246094,207.0147247314453,-62.597896575927734
-0.3144685626029968,0.28355589509010315,1.95004403591156,265.8138427734375,88.15564727783203,93.60160064697266,0.4204690456390381,290.5628662109375,100.75907897949219,307.5372619628906,102.18779754638672,249.20118713378906,0.21850027237087488,24,se3_log_map,0.8600972890853882,1.9613574743270874,-0.1193324625492096,-0.4833552837371826,234.38357543945312,206.8520965576172,-63.2402458190918
-0.3142685294151306,0.283428430557251,1.9496848583221436,266.0136413574219,88.46653747558594,93.59276580810547,0.41989535093307495,290.6620788574219,101.06401062011719,307.73101806640625,102.49784851074219,249.12709045410156,0.2170983161777258,24,se3_log_map,0.860462486743927,1.9609946012496948,-0.11912655085325241,-0.48309144377708435,234.51666259765625,207.05665588378906,-63.5051155090332
-0.3145608603954315,0.28356340527534485,1.9506710767745972,265.6220703125,87.88690185546875,93.7844467163086,0.42043164372444153,290.46630859375,100.44320678710938,307.3426818847656,101.866455078125,248.92947387695312,0.21809625998139381,24,se3_log_map,0.8590163588523865,1.9619735479354858,-0.1195831447839737,-0.4834388196468353,234.25765991210938,206.82568359375,-62.92459487915039
-0.3154327869415283,0.2833020091056824,1.9517107009887695,265.63604736328125,87.38056945800781,94.31987762451172,0.4203100800514221,289.9239196777344,99.8019027709961,306.62078857421875,101.21029663085938,247.8537139892578,0.218172924593091,24,se3_log_map,0.8598288893699646,1.962997555732727,-0.12089197337627411,-0.4837800860404968,234.3899383544922,207.03366088867188,-62.365108489990234
-0.3160032033920288,0.28293076157569885,1.9522221088409424,265.75933837890625,87.06683349609375,94.73351287841797,0.41896286606788635,289.5456237792969,99.38440704345703,306.1273193359375,100.78278350830078,247.0015869140625,0.21736366860568523,24,se3_log_map,0.8596411943435669,1.9634917974472046,-0.12183850258588791,-0.4838038682937622,234.6025848388672,207.2381134033203,-61.97781753540039
-0.315064013004303,0.28242310881614685,1.9503484964370728,265.6247253417969,87.76699829101562,94.06682586669922,0.4206995368003845,290.0436706542969,100.24524688720703,306.8785400390625,101.66132354736328,248.5023193359375,0.21992543805390596,24,se3_log_map,0.859328031539917,1.961610198020935,-0.12075994908809662,-0.48265060782432556,234.3832550048828,206.87559509277344,-62.7074089050293
-0.3150879740715027,0.28225424885749817,1.9490323066711426,265.8181457519531,88.19038391113281,93.83250427246094,0.42031359672546387,290.1173095703125,100.72384643554688,307.1047668457031,102.1473617553711,248.9368133544922,0.2190245445817709,24,se3_log_map,0.8602977395057678,1.9603147506713867,-0.1205514520406723,-0.48246994614601135,234.4847412109375,206.92857360839844,-63.14586639404297
-0.31490346789360046,0.2829119861125946,1.9483776092529297,265.9385070800781,88.43479919433594,93.49699401855469,0.4195292294025421,290.38787841796875,101.06005859375,307.4707336425781,102.49117279052734,249.5068817138672,0.21915596071630716,24,se3_log_map,0.8593851923942566,1.959705114364624,-0.11975590884685516,-0.48297208547592163,234.48793029785156,206.87063598632812,-63.48359680175781
-0.3148956298828125,0.28400424122810364,1.9493104219436646,265.7803955078125,87.9525375366211,93.49746704101562,0.4201957583427429,290.5190734863281,100.59550476074219,307.44232177734375,102.02149200439453,249.4901123046875,0.2184954760596156,24,se3_log_map,0.8596979975700378,1.9606746435165405,-0.11925947666168213,-0.4840518832206726,234.35084533691406,206.6968536376953,-63.06525421142578
-0.31597426533699036,0.2847534418106079,1.9510396718978882,266.0679016113281,87.22701263427734,94.15403747558594,0.4202515482902527,290.0156555175781,99.71601867675781,306.6795654296875,101.1238021850586,247.92373657226562,0.21831070724874735,24,se3_log_map,0.859245777130127,1.9624322652816772,-0.12027561664581299,-0.4855296313762665,234.697998046875,207.10841369628906,-62.33513259887695
-0.3165019750595093,0.28515303134918213,1.9518458843231201,266.3342590332031,86.888671875,94.47914123535156,0.4184635579586029,289.7804870605469,99.30548095703125,306.3238830566406,100.70465850830078,247.08062744140625,0.21973613929003477,24,se3_log_map,0.8599287271499634,1.9632549285888672,-0.12074114382266998,-0.4862835109233856,234.9834747314453,207.3577880859375,-62.003929138183594
-0.3152470886707306,0.28497934341430664,1.9502055644989014,266.0820007324219,87.59481048583984,93.54466247558594,0.4204592704772949,290.4671630859375,100.24876403808594,307.27996826171875,101.66919708251953,249.09910583496094,0.2181912660598755,24,se3_log_map,0.8590753078460693,1.9616106748580933,-0.11918679624795914,-0.48525270819664,234.63052368164062,206.7469024658203,-62.8622932434082
-0.31460142135620117,0.2839641869068146,1.948614239692688,266.279541015625,88.50764465332031,93.0335922241211,0.41917723417282104,290.7089538574219,101.27869415283203,307.8458557128906,102.71648406982422,250.07354736328125,0.22099641617387533,24,se3_log_map,0.8599250316619873,1.9599844217300415,-0.11881350725889206,-0.4838026762008667,234.7186279296875,206.68328857421875,-63.84803009033203
-0.31388673186302185,0.2831907272338867,1.948681116104126,266.1064147949219,88.77328491210938,92.8731689453125,0.4185981750488281,290.8815002441406,101.57495880126953,308.1063232421875,103.01909637451172,250.4903564453125,0.21992144919931889,24,se3_log_map,0.8597098588943481,1.9599913358688354,-0.11864674091339111,-0.48258522152900696,234.5817413330078,206.50979614257812,-64.10868835449219
-0.3132033050060272,0.28312844038009644,1.9502112865447998,265.83648681640625,88.43704986572266,93.07478332519531,0.41946280002593994,291.0467834472656,101.18598175048828,308.1344299316406,102.62640380859375,250.16305541992188,0.2204088680446148,24,se3_log_map,0.8592426180839539,1.9614665508270264,-0.11841601133346558,-0.48211660981178284,234.42523193359375,206.40101623535156,-63.69429016113281
-0.31337088346481323,0.28304383158683777,1.952246069908142,266.1414489746094,88.04133605957031,93.83415222167969,0.4204636216163635,290.774658203125,100.59033966064453,307.6821594238281,102.0188217163086,248.40234375,0.21932442300021648,24,se3_log_map,0.8597579002380371,1.963456392288208,-0.11917107552289963,-0.4821954369544983,234.8081817626953,206.96377563476562,-63.142921447753906
-0.31470879912376404,0.28314775228500366,1.954580545425415,266.1162414550781,87.08242797851562,94.65475463867188,0.4181579351425171,289.97882080078125,99.43246459960938,306.5526428222656,100.83609771728516,246.68026733398438,0.21953504625707865,24,se3_log_map,0.859799861907959,1.965778112411499,-0.12103548645973206,-0.48322823643684387,234.9622039794922,207.23606872558594,-62.17552947998047
-0.3146992623806,0.28337982296943665,1.954351782798767,265.6948547363281,86.99786376953125,94.238525390625,0.4189227819442749,290.04736328125,99.46176147460938,306.62701416015625,100.86723327636719,247.6988983154297,0.2188164871186018,24,se3_log_map,0.8601369857788086,1.9655660390853882,-0.12081050127744675,-0.48344260454177856,234.56028747558594,206.71278381347656,-62.26377868652344
-0.31427323818206787,0.2830687463283539,1.9521641731262207,265.9849548339844,87.95591735839844,93.5829849243164,0.42050379514694214,290.3719482421875,100.578857421875,307.2978515625,102.0035629272461,248.90988159179688,0.21883309725672007,24,se3_log_map,0.8601157069206238,1.9634002447128296,-0.12002342939376831,-0.48280707001686096,234.65478515625,206.66708374023438,-63.33644104003906
-0.314285010099411,0.28313931822776794,1.9499108791351318,266.68048095703125,89.02876281738281,92.99778747558594,0.41682738065719604,290.57855224609375,101.79947662353516,307.8945007324219,103.24337768554688,249.7272186279297,0.2194634797051549,24,se3_log_map,0.859110951423645,1.9612007141113281,-0.11939626932144165,-0.482826828956604,235.06399536132812,206.93104553222656,-64.58119201660156
-0.3140758275985718,0.28469574451446533,1.9505258798599243,265.9401550292969,88.37906646728516,92.56182861328125,0.41861692070961,290.9210205078125,101.28964233398438,308.0497131347656,102.73062133789062,250.86988830566406,0.22044106386601925,24,se3_log_map,0.8595869541168213,1.9618781805038452,-0.11830665916204453,-0.484219491481781,234.37344360351562,206.1541290283203,-64.11019134521484
-0.3138749897480011,0.2858394384384155,1.9520587921142578,265.8829650878906,87.788330078125,92.87997436523438,0.418759822845459,291.1000061035156,100.6285400390625,308.00213623046875,102.0617446899414,250.16671752929688,0.2178762136027217,24,se3_log_map,0.8602401614189148,1.9634307622909546,-0.11774438619613647,-0.48524144291877747,234.35533142089844,206.24864196777344,-63.43467712402344
-0.3147129714488983,0.28545528650283813,1.9533649682998657,266.9593505859375,87.789306640625,93.9609603881836,0.41831713914871216,290.5272216796875,100.3404541015625,307.36669921875,101.76203155517578,247.4113311767578,0.2173202708363533,24,se3_log_map,0.8598396182060242,1.9647098779678345,-0.11917345970869064,-0.4854486584663391,235.39019775390625,207.5327911376953,-63.20180130004883
-0.3148408532142639,0.28541335463523865,1.954459309577942,266.03118896484375,87.06011962890625,94.06024169921875,0.41933420300483704,290.3662109375,99.58335876464844,306.9680480957031,100.99333190917969,247.70611572265625,0.218409800902009,24,se3_log_map,0.8599928021430969,1.9657812118530273,-0.11961659044027328,-0.48551955819129944,234.67147827148438,206.9649658203125,-62.450347900390625
-0.31442588567733765,0.2848413288593292,1.953380823135376,265.53582763671875,87.36050415039062,93.66433715820312,0.4194142520427704,290.5385437011719,99.97460174560547,307.2581481933594,101.39244842529297,248.8521728515625,0.2195471040904522,24,se3_log_map,0.8604563474655151,1.9646862745285034,-0.11930564790964127,-0.4846636652946472,234.18850708007812,206.5484619140625,-62.748138427734375
-0.3145972490310669,0.2829957604408264,1.9516161680221558,266.32177734375,88.3542709350586,93.8197021484375,0.41947925090789795,290.2569885253906,100.89903259277344,307.2942199707031,102.32640838623047,248.30126953125,0.22021061275154352,24,se3_log_map,0.860071063041687,1.962868094444275,-0.12024816870689392,-0.4829339385032654,234.87200927734375,207.22816467285156,-63.60582733154297
-0.31491363048553467,0.28230568766593933,1.950754165649414,266.0299072265625,88.48660278320312,93.55462646484375,0.4196643829345703,290.0544128417969,101.09496307373047,307.16729736328125,102.5235366821289,249.0509490966797,0.22052893415093422,24,se3_log_map,0.8595819473266602,1.9619969129562378,-0.12079689651727676,-0.482448011636734,234.61859130859375,206.89288330078125,-63.83439636230469
-0.31584495306015015,0.28229790925979614,1.9515693187713623,265.30169677734375,87.68707275390625,93.61845397949219,0.4193854033946991,289.5533142089844,100.29438781738281,306.43121337890625,101.7072525024414,249.29408264160156,0.21927019767463207,24,se3_log_map,0.860152542591095,1.9628159999847412,-0.12193506211042404,-0.4830688238143921,234.08692932128906,206.32623291015625,-63.16063690185547
-0.3168047070503235,0.28192779421806335,1.9521297216415405,265.76708984375,87.49432373046875,94.17279052734375,0.42069458961486816,288.99212646484375,99.95726013183594,305.7906188964844,101.35907745361328,0.0,0.0,24,se3_log_map,0.8601502776145935,0.0,0.0,0.0,0.0,0.0,0.0
