alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6977273225784302,0.15488791465759277,1.9213519096374512,177.1223602294922,85.1180191040039,115.81182861328125,0.32985568046569824,98.80886840820312,115.14273071289062,151.72686767578125,115.3228530883789,63.53602600097656,0.1676827371120453,83,se3_log_map,0.7353990077972412,1.8813153505325317,-0.5709847211837769,-0.6123072504997253,152.75613403320312,204.8726348876953,-70.72622680664062
-0.6922570466995239,0.15721498429775238,1.927349328994751,173.55239868164062,84.82142639160156,114.15341186523438,0.3423295021057129,100.77597045898438,117.5010986328125,154.79762268066406,117.69622802734375,69.81318664550781,0.16460748855024576,83,se3_log_map,0.7368021011352539,1.8886048793792725,-0.5666006803512573,-0.6098657250404358,149.22787475585938,202.34381103515625,-70.35879516601562
-0.6835336685180664,0.1571626514196396,1.9279632568359375,169.79930114746094,87.15066528320312,109.57415771484375,0.3684883415699005,104.23863983154297,122.26060485839844,160.6653289794922,122.48016357421875,76.4306640625,0.16270732041448355,83,se3_log_map,0.7359712719917297,1.8907196521759033,-0.5583687424659729,-0.6040323376655579,144.21725463867188,198.35653686523438,-73.30072021484375
-0.6775786280632019,0.1559889018535614,1.927368402481079,168.74386596679688,90.11631774902344,105.66954040527344,0.35616618394851685,106.47340393066406,125.64542388916016,164.69171142578125,125.88172149658203,78.63409423828125,0.16655269730836153,83,se3_log_map,0.7371714115142822,1.8908733129501343,-0.5530664324760437,-0.5991451144218445,141.65208435058594,195.9864501953125,-77.55875396728516
-0.676028847694397,0.15232720971107483,1.9281203746795654,169.29457092285156,93.32145690917969,103.43626403808594,0.37662822008132935,106.06369018554688,127.942626953125,166.18911743164062,128.18167114257812,76.83937072753906,0.16803506016731262,83,se3_log_map,0.7444412112236023,1.8908157348632812,-0.5541648864746094,-0.5945227742195129,140.9231719970703,195.6023712158203,-82.13368225097656
-0.6731339693069458,0.14751513302326202,1.922654151916504,170.74293518066406,97.25035095214844,100.34779357910156,0.38521724939346313,106.850830078125,130.43321228027344,168.61175537109375,130.67987060546875,76.05281066894531,0.16854015830904245,83,se3_log_map,0.7558438777923584,1.88481867313385,-0.5522606372833252,-0.5890280604362488,140.71109008789062,195.00820922851562,-87.40626525878906
-0.6688917279243469,0.14459845423698425,1.9203927516937256,170.0828399658203,99.44209289550781,97.30842590332031,0.3992133140563965,108.30351257324219,133.08787536621094,171.58680725097656,133.34686279296875,79.85462951660156,0.16594520676881075,83,se3_log_map,0.7683215141296387,1.8826100826263428,-0.5491167902946472,-0.5838870406150818,139.12022399902344,193.01434326171875,-90.52350616455078
-0.6626700758934021,0.1420825570821762,1.9179036617279053,167.53033447265625,101.0802230834961,93.49956512451172,0.39241716265678406,110.79757690429688,136.75811767578125,176.00819396972656,137.03746032714844,88.03244018554688,0.1653306484222412,83,se3_log_map,0.7616466283798218,1.8806443214416504,-0.5437310338020325,-0.5778635740280151,135.8786163330078,189.54530334472656,-92.74998474121094
-0.6585827469825745,0.14180809259414673,1.9163672924041748,167.01171875,102.8968734741211,90.87129211425781,0.36653774976730347,112.7586441040039,139.0501251220703,179.0236053466797,139.3446502685547,92.03421783447266,0.1650289287790656,83,se3_log_map,0.7768582105636597,1.8798270225524902,-0.5393652319908142,-0.5751875042915344,134.42649841308594,187.9866180419922,-95.41415405273438
-0.6566026210784912,0.14336545765399933,1.9155231714248657,168.1184539794922,104.66378021240234,89.32908630371094,0.37318432331085205,114.10319519042969,140.05496215820312,180.6514129638672,140.35874938964844,92.69248962402344,0.16544880717992783,83,se3_log_map,0.8038268089294434,1.8798025846481323,-0.5361371040344238,-0.5755043625831604,134.4765625,187.97006225585938,-98.16514587402344
-0.6581946015357971,0.14667919278144836,1.9160116910934448,170.9468231201172,106.39495849609375,88.88240814208984,0.3879424035549164,114.086181640625,139.7516632080078,180.40560913085938,140.05453491210938,89.83778381347656,0.16452034283429384,83,se3_log_map,0.8122501373291016,1.88090980052948,-0.5357494950294495,-0.5796000957489014,136.0457305908203,189.55076599121094,-101.24263763427734
-0.6601231098175049,0.14982856810092926,1.9187512397766113,172.56304931640625,106.90081024169922,88.83656311035156,0.37125658988952637,113.57256317138672,139.18943786621094,179.64527893066406,139.48849487304688,87.81753540039062,0.1720741167664528,83,se3_log_map,0.8102510571479797,1.8840388059616089,-0.5366553664207458,-0.583380401134491,137.0135498046875,190.41993713378906,-102.801025390625
-0.6603660583496094,0.1520945131778717,1.9235169887542725,171.6845245361328,106.1069107055664,89.10806274414062,0.38440585136413574,113.32208251953125,139.0341339111328,179.3666229248047,139.33201599121094,87.7082748413086,0.17318297922611237,83,se3_log_map,0.8091726899147034,1.8891197443008423,-0.5372744798660278,-0.5848800539970398,136.34991455078125,190.074462890625,-102.15325927734375
-0.6595677137374878,0.1537950485944748,1.9299049377441406,169.1669921875,104.40599060058594,89.51576232910156,0.39463794231414795,113.22994232177734,139.16986083984375,179.41368103027344,139.4678955078125,89.25531005859375,0.17396065033972263,83,se3_log_map,0.8012335300445557,1.895748257637024,-0.537868857383728,-0.5848946571350098,134.6232147216797,188.83041381835938,-100.08345031738281
-0.6599060893058777,0.15604154765605927,1.9354851245880127,167.92098999023438,102.94746398925781,89.90447998046875,0.38464784622192383,112.96580505371094,138.75831604003906,178.92776489257812,139.05389404296875,89.82427978515625,0.16724029555916786,83,se3_log_map,0.7852281928062439,1.9015694856643677,-0.5389245748519897,-0.5863130688667297,133.8959197998047,188.087890625,-98.7068862915039
-0.6619729399681091,0.15920749306678772,1.940136432647705,168.48806762695312,102.04214477539062,90.57733154296875,0.3944952189922333,112.3676528930664,137.5655975341797,177.62539672851562,137.85523986816406,87.8567123413086,0.16888244450092316,83,se3_log_map,0.7826657295227051,1.9064710140228271,-0.5407503247261047,-0.589893102645874,134.5511016845703,188.4995574951172,-98.35818481445312
-0.6658100485801697,0.16259709000587463,1.9451320171356201,169.9315643310547,101.2461166381836,91.93370056152344,0.4058931767940521,111.12154388427734,135.73934936523438,175.42282104492188,136.01864624023438,83.61945343017578,0.17031759209930897,83,se3_log_map,0.7838258743286133,1.9114537239074707,-0.5443345308303833,-0.5947734713554382,136.0152130126953,189.89645385742188,-98.19747161865234
-0.6692323684692383,0.16503432393074036,1.9514846801757812,170.62957763671875,99.93692016601562,93.67605590820312,0.40329456329345703,109.77789306640625,133.91403198242188,173.15933227539062,134.18243408203125,79.70207977294922,0.1752048172056675,83,se3_log_map,0.7798312306404114,1.9175173044204712,-0.5486750602722168,-0.5982353687286377,137.1653289794922,191.07968139648438,-97.17857360839844
-0.6703029870986938,0.1675959825515747,1.957642912864685,170.02197265625,98.2210693359375,94.876220703125,0.4037724733352661,109.57752990722656,132.75132751464844,172.13409423828125,133.01541137695312,78.74285125732422,0.16741210874170065,83,se3_log_map,0.759833812713623,1.9238284826278687,-0.5505645871162415,-0.6003381013870239,137.2449493408203,191.1741485595703,-95.40664672851562
-0.6709278225898743,0.1704690009355545,1.9627774953842163,169.5634307861328,96.62828826904297,95.47089385986328,0.40364375710487366,109.80593872070312,131.7424774169922,171.50341796875,132.00439453125,78.8143081665039,0.16816917061805725,83,se3_log_map,0.7603678107261658,1.9293345212936401,-0.5514299273490906,-0.6026378870010376,137.2974395751953,190.82919311523438,-94.02447509765625
-0.6708007454872131,0.17349836230278015,1.9674345254898071,169.50758361816406,95.41612243652344,96.09544372558594,0.3973812460899353,110.48242950439453,130.75643920898438,171.1829833984375,131.0183563232422,78.26950073242188,0.16647836565971375,83,se3_log_map,0.7574126720428467,1.9345582723617554,-0.551272451877594,-0.6047011017799377,137.59498596191406,190.8525390625,-93.00333404541016
-0.6695817708969116,0.17632931470870972,1.969127893447876,170.49501037597656,95.49040222167969,96.28703308105469,0.4036244750022888,111.72087097167969,130.12820434570312,171.5077362060547,130.3946075439453,76.53487396240234,0.1681314269080758,83,se3_log_map,0.7595733404159546,1.93712317943573,-0.5489723682403564,-0.6063911318778992,138.32069396972656,191.49221801757812,-93.4056167602539
-0.6674631834030151,0.17906703054904938,1.9686530828475952,172.32455444335938,96.56683349609375,96.01078796386719,0.40511462092399597,113.3979263305664,129.8112030029297,172.36599731445312,130.08578491210938,74.07467651367188,0.16872353944927454,83,se3_log_map,0.7615153789520264,1.937768816947937,-0.544964611530304,-0.6077873706817627,139.3834686279297,192.4876251220703,-95.01920318603516
-0.6644157767295837,0.18266242742538452,1.9694325923919678,173.2440948486328,96.93582916259766,95.47894287109375,0.40238237380981445,115.64860534667969,129.62562561035156,173.71644592285156,129.9107666015625,73.60215759277344,0.1743902089074254,83,se3_log_map,0.7618212103843689,1.939963698387146,-0.5399916172027588,-0.6092212796211243,139.79783630371094,192.62733459472656,-95.84258270263672
-0.6608087420463562,0.18675225973129272,1.9720516204833984,172.8976287841797,96.37932586669922,94.86972045898438,0.41267287731170654,118.1983871459961,129.57032775878906,175.3833770751953,129.8668975830078,75.1797103881836,0.16995956376194954,83,se3_log_map,0.7603604197502136,1.9440895318984985,-0.5348784327507019,-0.6104921102523804,139.36996459960938,191.8372802734375,-95.53270721435547
-0.6561066508293152,0.19183465838432312,1.975496768951416,172.11509704589844,95.40437316894531,94.1141357421875,0.4060383439064026,121.46585845947266,129.52517700195312,177.56893920898438,129.8363037109375,77.76231384277344,0.16759363189339638,83,se3_log_map,0.7567291259765625,1.949397325515747,-0.5283687114715576,-0.6119277477264404,138.63211059570312,190.5967254638672,-94.74531555175781
-0.6528437733650208,0.19615967571735382,1.974347472190857,173.9576416015625,96.0584945678711,93.47103118896484,0.41627538204193115,124.09797668457031,129.00094604492188,179.0015411376953,129.3255615234375,76.5751953125,0.1666811415925622,83,se3_log_map,0.7573474645614624,1.9499297142028809,-0.5219331383705139,-0.6142638921737671,139.7187042236328,191.10789489746094,-95.97999572753906
-0.6515457034111023,0.20075903832912445,1.9745458364486694,175.93930053710938,96.07472229003906,93.57011413574219,0.41448140144348145,125.99491882324219,127.75997924804688,179.4361572265625,128.09225463867188,74.31896209716797,0.16801947448402643,83,se3_log_map,0.7566663026809692,1.9514797925949097,-0.5178297758102417,-0.6179013848304749,141.21360778808594,192.0482177734375,-96.53209686279297
-0.6495717167854309,0.20626164972782135,1.9771456718444824,176.85536193847656,95.09140014648438,93.94784545898438,0.41780924797058105,128.36793518066406,126.36699676513672,180.13035583496094,126.70771789550781,73.17402648925781,0.17145909741520882,83,se3_log_map,0.7542932033538818,1.9556022882461548,-0.5134390592575073,-0.6216429471969604,142.10275268554688,192.4429473876953,-95.78548431396484
-0.6476122140884399,0.21237927675247192,1.9791293144226074,177.404541015625,93.89846801757812,93.80235290527344,0.4175422191619873,130.9725341796875,125.17239379882812,181.16824340820312,125.52303314208984,73.51570129394531,0.17068083584308624,83,se3_log_map,0.7558118104934692,1.9592710733413696,-0.5084266066551208,-0.6261024475097656,142.59132385253906,192.18267822265625,-94.9508285522461
-0.6466054320335388,0.2181997299194336,1.9787664413452148,178.24122619628906,93.04627990722656,92.99960327148438,0.41836631298065186,133.21372985839844,124.22492218017578,182.14755249023438,124.5849609375,74.61770629882812,0.1769463960081339,83,se3_log_map,0.7577427625656128,1.9604995250701904,-0.5036090612411499,-0.6312152147293091,143.10015869140625,191.5838165283203,-94.76270294189453
-0.6472519040107727,0.2231527864933014,1.9765820503234863,179.83770751953125,92.5556640625,92.04725646972656,0.4216858744621277,134.64068603515625,123.13371276855469,182.45555114746094,123.49928283691406,75.036376953125,0.16981250513345003,83,se3_log_map,0.7614829540252686,1.9595593214035034,-0.5002562999725342,-0.6367695331573486,144.1701202392578,191.22984313964844,-95.23421478271484
-0.6480257511138916,0.226873517036438,1.9732387065887451,181.41275024414062,92.3392105102539,90.76007080078125,0.4211310148239136,135.70205688476562,122.37516784667969,182.73130798339844,122.74542236328125,76.05126190185547,0.17124529741704464,83,se3_log_map,0.7621307969093323,1.9572104215621948,-0.49732401967048645,-0.6413475871086121,145.1707000732422,190.61936950683594,-96.05032348632812
-0.6475613713264465,0.23035630583763123,1.971449613571167,181.9662322998047,91.66248321533203,89.57805633544922,0.42275717854499817,137.11036682128906,121.87448120117188,183.44656372070312,122.2509994506836,78.09951782226562,0.1727402014657855,83,se3_log_map,0.7645348310470581,1.9564303159713745,-0.49391964077949524,-0.6446910500526428,145.4976043701172,189.5124053955078,-96.05867767333984
-0.6468992829322815,0.23370622098445892,1.9705514907836914,182.33444213867188,90.85861206054688,88.54777526855469,0.4190961718559265,138.51986694335938,121.359130859375,184.16241455078125,121.74152374267578,80.01529693603516,0.16929694544523954,83,se3_log_map,0.7691386938095093,1.9564766883850098,-0.4907599985599518,-0.6476562023162842,145.75302124023438,188.40109252929688,-95.87203979492188
-0.6470282077789307,0.23590907454490662,1.968369960784912,183.97927856445312,91.0082015991211,87.64509582519531,0.42002421617507935,139.3248748779297,120.77619171142578,184.3863067626953,121.16216278076172,80.0852279663086,0.17106889095157385,83,se3_log_map,0.7692849636077881,1.954935073852539,-0.4885937571525574,-0.65016770362854,146.9048309326172,188.2467041015625,-96.90459442138672
-0.6463231444358826,0.23786817491054535,1.9669809341430664,185.01071166992188,90.96470642089844,86.79580688476562,0.41855013370513916,140.3213348388672,120.41039276123047,184.90196228027344,120.80113983154297,80.77247619628906,0.17721880972385406,83,se3_log_map,0.7706621289253235,1.9541863203048706,-0.48606589436531067,-0.6518062353134155,147.62794494628906,187.82232666015625,-97.5105972290039
-0.6443913578987122,0.24003782868385315,1.966996431350708,185.20254516601562,90.44453430175781,86.06974792480469,0.42167359590530396,141.76373291015625,120.14189147949219,185.8252716064453,120.5393295288086,82.1550521850586,0.17374606244266033,83,se3_log_map,0.7740174531936646,1.9549599885940552,-0.4827463924884796,-0.6526906490325928,147.813232421875,186.98629760742188,-97.32463073730469
-0.6419057846069336,0.24262253940105438,1.9671059846878052,185.50880432128906,89.96754455566406,85.4442138671875,0.4209395945072174,143.54421997070312,119.81282043457031,186.97607421875,120.21876525878906,83.2759017944336,0.1782298982143402,83,se3_log_map,0.7763082981109619,1.9559807777404785,-0.4786417782306671,-0.6536166071891785,148.08889770507812,186.3319549560547,-97.1041259765625
-0.6394145488739014,0.24584440886974335,1.9654648303985596,187.17086791992188,90.38768768310547,84.6253662109375,0.42377281188964844,145.64266967773438,119.45401763916016,188.36415100097656,119.87166595458984,83.39708709716797,0.17603413481265306,83,se3_log_map,0.778354823589325,1.9554911851882935,-0.4734012484550476,-0.6553717851638794,149.18695068359375,186.47142028808594,-98.11577606201172
-0.6358839273452759,0.24922269582748413,1.965592384338379,187.93896484375,90.36824798583984,83.95829772949219,0.42350059747695923,148.0734405517578,119.2357177734375,190.11285400390625,119.66661071777344,84.10160064697266,0.17990645300596952,83,se3_log_map,0.7815413475036621,1.9568097591400146,-0.4677388072013855,-0.6564019322395325,149.68310546875,186.2269287109375,-98.3937759399414
-0.6324759721755981,0.25207197666168213,1.9690111875534058,187.96023559570312,89.64402770996094,84.20771789550781,0.42530062794685364,150.09547424316406,118.59221649169922,191.2923583984375,119.03129577636719,83.60247039794922,0.18176825251430273,83,se3_log_map,0.7826337218284607,1.961073637008667,-0.463885098695755,-0.6566168069839478,149.92762756347656,186.1632843017578,-97.57046508789062
-0.6307781934738159,0.25376245379447937,1.9711767435073853,188.8265838623047,89.45169067382812,84.65850830078125,0.425167441368103,151.17787170410156,117.80750274658203,191.65948486328125,118.2499008178711,81.86949157714844,0.17543079610913992,83,se3_log_map,0.7816506624221802,1.9636880159378052,-0.461978942155838,-0.6569417715072632,150.7996368408203,186.79440307617188,-97.46318054199219
-0.6292003989219666,0.25554031133651733,1.971346378326416,189.9777069091797,89.76353454589844,84.581298828125,0.4235767126083374,152.34873962402344,117.43291473388672,192.35546875,117.88140106201172,80.95171356201172,0.18011006340384483,83,se3_log_map,0.7803571224212646,1.9644243717193604,-0.4593176543712616,-0.657659649848938,151.65237426757812,187.331298828125,-98.03868865966797
-0.625910222530365,0.2568046450614929,1.9719573259353638,189.9898681640625,89.93815612792969,84.06488037109375,0.426296591758728,153.94447326660156,117.73774719238281,193.8068084716797,118.19640350341797,81.92948150634766,0.17414801474660635,83,se3_log_map,0.7802950143814087,1.9656480550765991,-0.45543575286865234,-0.6567450761795044,151.55833435058594,186.95387268066406,-98.23914337158203
-0.6222269535064697,0.25779715180397034,1.9729610681533813,189.52658081054688,89.99562072753906,83.33892822265625,0.42285656929016113,155.5757293701172,118.28978729248047,195.43869018554688,118.7592544555664,83.6871566772461,0.17582051549106836,83,se3_log_map,0.784645676612854,1.9672176837921143,-0.45148909091949463,-0.6552756428718567,151.0845489501953,186.12847900390625,-98.3049087524414
-0.6209293007850647,0.2572116553783417,1.9739296436309814,190.02940368652344,90.30538940429688,83.35307312011719,0.42452573776245117,155.80783081054688,118.24449920654297,195.59613037109375,118.715087890625,83.03106689453125,0.17508415132761002,83,se3_log_map,0.7853095531463623,1.9681450128555298,-0.4509478211402893,-0.6537778377532959,151.54318237304688,186.34141540527344,-98.74807739257812
-0.6215010285377502,0.2553442716598511,1.9760549068450928,190.58010864257812,90.24496459960938,84.18193054199219,0.42560750246047974,154.87574768066406,117.60858154296875,194.46922302246094,118.07089233398438,80.6830062866211,0.1817248398438096,83,se3_log_map,0.7840757369995117,1.9696792364120483,-0.45358631014823914,-0.6520785093307495,152.32896423339844,187.04962158203125,-98.69757843017578
-0.6219816207885742,0.2537778913974762,1.9780560731887817,190.48646545410156,89.9525146484375,84.65074920654297,0.4237542748451233,154.09231567382812,117.27423095703125,193.64320373535156,117.7297592163086,79.6258544921875,0.17296470701694489,83,se3_log_map,0.7797409892082214,1.97117018699646,-0.4558873474597931,-0.6506250500679016,152.53968811035156,187.12554931640625,-98.40326690673828
-0.621957004070282,0.25218644738197327,1.9782414436340332,190.2220458984375,90.01863098144531,84.34684753417969,0.42576807737350464,153.56442260742188,117.5740737915039,193.405517578125,118.0270004272461,80.28400421142578,0.17468849662691355,83,se3_log_map,0.7823989391326904,1.9709988832473755,-0.45695358514785767,-0.6490297317504883,152.3743896484375,186.62367248535156,-98.60579681396484
-0.6222469210624695,0.25089338421821594,1.9771898984909058,190.29429626464844,90.31373596191406,83.66390228271484,0.4269642233848572,153.07040405273438,117.99726104736328,193.27157592773438,118.4488296508789,81.42130279541016,0.1749653061851859,83,se3_log_map,0.7820786237716675,1.9696898460388184,-0.4576457142829895,-0.6480650901794434,152.346435546875,186.0282440185547,-99.26346588134766
-0.6236888766288757,0.24896389245986938,1.9767698049545288,190.45596313476562,90.37835693359375,83.47299194335938,0.4262700378894806,151.91397094726562,118.02562713623047,192.3743896484375,118.47044372558594,81.50349426269531,0.1713937558233738,83,se3_log_map,0.7841500043869019,1.968702793121338,-0.46016499400138855,-0.6471335887908936,152.5626220703125,185.7596435546875,-99.629638671875
-0.6258001923561096,0.24704356491565704,1.9782332181930542,190.36300659179688,89.86260986328125,84.00732421875,0.4283323287963867,150.43695068359375,117.4960708618164,190.8837432861328,117.92961120605469,80.34938049316406,0.1741117760539055,83,se3_log_map,0.7809895277023315,1.9694103002548218,-0.4641181528568268,-0.6464145183563232,152.83543395996094,185.7803497314453,-99.19456481933594
-0.6283429265022278,0.24537640810012817,1.97951078414917,190.43641662597656,89.307861328125,84.47111511230469,0.4267987906932831,148.89517211914062,116.87232971191406,189.2852783203125,117.294189453125,79.19532012939453,0.17548778466880322,83,se3_log_map,0.7778041362762451,1.9699407815933228,-0.4682712256908417,-0.6462318301200867,153.2340545654297,185.78741455078125,-98.84557342529297
-0.6299775242805481,0.2446577101945877,1.97919762134552,190.67739868164062,89.13032531738281,84.31192016601562,0.42713940143585205,148.06301879882812,116.66056823730469,188.50025939941406,117.07694244384766,79.20728302001953,0.17509820871055126,83,se3_log_map,0.7791080474853516,1.9692878723144531,-0.4702552258968353,-0.6465940475463867,153.51058959960938,185.54864501953125,-99.0076675415039
-0.630087673664093,0.24456161260604858,1.9779880046844482,190.68997192382812,89.1921615600586,83.57073974609375,0.42715179920196533,148.03494262695312,116.96123504638672,188.66444396972656,117.37845611572266,80.6334228515625,0.1748054064810276,83,se3_log_map,0.7799112796783447,1.9681133031845093,-0.4699353277683258,-0.6467143297195435,153.4081268310547,184.86143493652344,-99.40534210205078
-0.6298971772193909,0.24434830248355865,1.9781155586242676,190.6483154296875,89.05960083007812,83.36285400390625,0.42587047815322876,148.02989196777344,116.95723724365234,188.6580047607422,117.3740463256836,81.04589080810547,0.17071390338242054,83,se3_log_map,0.7797762155532837,1.9682081937789917,-0.46993035078048706,-0.6463702917098999,153.4251251220703,184.5299530029297,-99.39212799072266
-0.6303273439407349,0.24395447969436646,1.9794849157333374,191.05734252929688,88.80079650878906,84.05484008789062,0.4274517893791199,147.690185546875,116.29235076904297,187.97952270507812,116.70484161376953,79.29519653320312,0.17559599317610264,83,se3_log_map,0.7782437801361084,1.9693572521209717,-0.4711729884147644,-0.6460906267166138,154.021240234375,185.1062469482422,-99.06783294677734
-0.6295709013938904,0.24420839548110962,1.980074167251587,191.3396453857422,88.76316833496094,84.30717468261719,0.4265129566192627,148.03395080566406,116.02106475830078,188.08226013183594,116.43457794189453,78.58541870117188,0.17447533085942268,83,se3_log_map,0.778849184513092,1.9700610637664795,-0.4704856872558594,-0.645792543888092,154.3433380126953,185.3997802734375,-98.95772552490234
-0.6278050541877747,0.24447472393512726,1.9799609184265137,191.2687530517578,88.91778564453125,84.07302856445312,0.42763394117355347,148.78114318847656,116.25969696044922,188.8177490234375,116.67813110351562,79.16389465332031,0.17391262389719486,83,se3_log_map,0.7798411250114441,1.9702264070510864,-0.4684825539588928,-0.6449557542800903,154.23374938964844,185.22689819335938,-99.01934051513672
-0.6260166764259338,0.24513952434062958,1.9786934852600098,191.43605041503906,89.33027648925781,83.48676300048828,0.42751455307006836,149.71124267578125,116.69063568115234,189.8161163330078,117.11630249023438,80.27643585205078,0.17297929618507624,83,se3_log_map,0.7819304466247559,1.9693928956985474,-0.46573585271835327,-0.6446317434310913,154.16452026367188,184.9813690185547,-99.48661041259766
-0.6247897744178772,0.2454824000597,1.9784058332443237,191.4912109375,89.47926330566406,83.33949279785156,0.4269319772720337,150.29225158691406,116.82687377929688,190.35829162597656,117.2564468383789,80.59471893310547,0.1728862002491951,83,se3_log_map,0.7835336923599243,1.9693431854248047,-0.4641597867012024,-0.644228458404541,154.15814208984375,184.9489288330078,-99.56889343261719
-0.6241925358772278,0.24530097842216492,1.979341983795166,191.3738555908203,89.29780578613281,83.72280883789062,0.4279003441333771,150.4209442138672,116.61579132080078,190.33050537109375,117.04499816894531,79.97076416015625,0.1702277073636651,83,se3_log_map,0.7802144885063171,1.9702552556991577,-0.4640496075153351,-0.6435645222663879,154.20989990234375,185.1412353515625,-99.16265106201172
-0.6246843338012695,0.24552133679389954,1.9803712368011475,191.6078338623047,89.00794982910156,84.380859375,0.42614808678627014,150.27288818359375,116.03612518310547,189.8586883544922,116.46245574951172,78.51286315917969,0.17049805540591478,83,se3_log_map,0.7792658805847168,1.971217393875122,-0.46482372283935547,-0.6439691781997681,154.5888671875,185.69696044921875,-98.7269287109375
-0.6249430179595947,0.24586306512355804,1.9794708490371704,191.8051300048828,89.16661071777344,84.27079772949219,0.42653587460517883,150.32058715820312,116.08910369873047,189.9288330078125,116.51649475097656,78.62860870361328,0.17128307837992907,83,se3_log_map,0.7795751690864563,1.970414161682129,-0.46450379490852356,-0.6445729732513428,154.65341186523438,185.79344177246094,-98.93231964111328
-0.6247804164886475,0.24661299586296082,1.9781091213226318,191.44044494628906,89.27665710449219,83.7060546875,0.4282015562057495,150.67880249023438,116.56952667236328,190.50604248046875,117.00080871582031,80.14830017089844,0.17271218448877335,83,se3_log_map,0.7805671095848083,1.9693167209625244,-0.4633103609085083,-0.6453647613525391,154.13380432128906,185.30873107910156,-99.07621765136719
-0.6254980564117432,0.2473388910293579,1.9771573543548584,191.23658752441406,89.25160217285156,83.42314910888672,0.427573025226593,150.68894958496094,116.76139068603516,190.63153076171875,117.19361877441406,80.94279479980469,0.170126311480999,83,se3_log_map,0.7805546522140503,1.9684972763061523,-0.4631878435611725,-0.6466389298439026,153.82122802734375,185.07476806640625,-99.11483001708984
-0.6270082592964172,0.24812038242816925,1.9769487380981445,191.2916717529297,89.06796264648438,83.63438415527344,0.4283002018928528,150.39697265625,116.51663970947266,190.25082397460938,116.94664001464844,80.51856231689453,0.17421591561287642,83,se3_log_map,0.7806689739227295,1.968299150466919,-0.4641324281692505,-0.6483803987503052,153.8396759033203,185.3136444091797,-98.95510864257812
-0.6287976503372192,0.2482173889875412,1.977323293685913,191.33883666992188,88.82151794433594,84.15135955810547,0.4269050061702728,149.75430297851562,116.12067413330078,189.50030517578125,116.54581451416016,79.46819305419922,0.1737721199169755,83,se3_log_map,0.7796191573143005,1.9684641361236572,-0.46603304147720337,-0.6495594382286072,153.96408081054688,185.74322509765625,-98.6488037109375
-0.6290004849433899,0.2478998452425003,1.9768167734146118,190.95388793945312,88.93370056152344,83.91952514648438,0.42817193269729614,149.5936737060547,116.49752807617188,189.6046905517578,116.92301177978516,80.2431640625,0.17551657184958458,83,se3_log_map,0.7807313203811646,1.9678919315338135,-0.466234028339386,-0.6494360566139221,153.54669189453125,185.46820068359375,-98.73280334472656
-0.6288357973098755,0.247908815741539,1.9757226705551147,190.79005432128906,89.27058410644531,83.44766998291016,0.4273051619529724,149.70237731933594,117.00984191894531,190.0055389404297,117.43803405761719,81.30242156982422,0.17138107772916555,83,se3_log_map,0.7814935445785522,1.9668822288513184,-0.465615838766098,-0.6494694948196411,153.20187377929688,185.18069458007812,-99.1456298828125
-0.6285833716392517,0.24779213964939117,1.9761874675750732,190.64430236816406,89.31407165527344,83.60745239257812,0.4278804659843445,149.73712158203125,117.06574249267578,190.0673370361328,117.49417877197266,81.086669921875,0.17380338720977306,83,se3_log_map,0.7799639701843262,1.967323660850525,-0.46562451124191284,-0.6491416096687317,153.0879669189453,185.30398559570312,-99.06568908691406
-0.628437340259552,0.2475617378950119,1.9773448705673218,190.53671264648438,89.21829223632812,84.06240844726562,0.4279921054840088,149.6674041748047,116.89169311523438,189.90524291992188,117.31885528564453,80.2450942993164,0.17286587692797184,83,se3_log_map,0.7800888419151306,1.9683798551559448,-0.4660950303077698,-0.6486880779266357,153.10958862304688,185.62428283691406,-98.77609252929688
-0.6281331181526184,0.24784529209136963,1.9772520065307617,190.805419921875,89.43850708007812,84.07845306396484,0.42785173654556274,149.8778533935547,116.90676879882812,190.08041381835938,117.33555603027344,79.95872497558594,0.17433114256709814,83,se3_log_map,0.7808563113212585,1.9683915376663208,-0.4655688405036926,-0.6487848162651062,153.2618408203125,185.86428833007812,-99.02278137207031
-0.6267886757850647,0.24853280186653137,1.9773839712142944,190.4951629638672,89.5045166015625,83.80072021484375,0.42817652225494385,150.59796142578125,117.2237777709961,190.84329223632812,117.65750885009766,80.78318786621094,0.17737422976642847,83,se3_log_map,0.7810698747634888,1.9688270092010498,-0.4638245701789856,-0.6485949754714966,152.90443420410156,185.5835723876953,-99.01516723632812
-0.6260301470756531,0.2486569881439209,1.9774428606033325,190.4056396484375,89.61534118652344,83.67893981933594,0.42779165506362915,150.91725158691406,117.39976501464844,191.20335388183594,117.83587646484375,81.09001922607422,0.1789758875966072,83,se3_log_map,0.7805470824241638,1.9689985513687134,-0.4630020558834076,-0.648231565952301,152.78121948242188,185.4991912841797,-99.09038543701172
-0.6260539889335632,0.24884535372257233,1.9773632287979126,190.76690673828125,89.77449798583984,83.72233581542969,0.4279249906539917,150.97421264648438,117.30868530273438,191.19241333007812,117.74517059326172,80.66463470458984,0.1698918929323554,83,se3_log_map,0.7796732187271118,1.9689631462097168,-0.4628737270832062,-0.6484402418136597,153.0439910888672,185.74986267089844,-99.33149719238281
