alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.9157521724700928,0.08585416525602341,1.976844072341919,193.9530029296875,48.45399475097656,113.39839172363281,0.49837884306907654,41.38986587524414,74.19844818115234,84.9619369506836,74.21902465820312,0.2559674069634639,17,se3_log_map,0.8580386638641357,1.8538483381271362,-0.849307119846344,-0.6719214916229248,185.54254150390625,179.88323974609375,-75.93248748779297
-0.9157829880714417,0.08604710549116135,1.9773952960968018,193.81961059570312,48.38444519042969,113.5783920288086,0.4972306191921234,41.52766036987305,74.23082733154297,85.05741119384766,74.25145721435547,0.24870790803106502,17,se3_log_map,0.8572913408279419,1.8544119596481323,-0.8494954109191895,-0.6719539165496826,185.50621032714844,179.99951171875,-75.75436401367188
-0.9149752855300903,0.08582993596792221,1.977053165435791,193.5455322265625,48.49616622924805,113.26297760009766,0.49992889165878296,41.089195251464844,74.56855773925781,85.13983917236328,74.58888244628906,0.2541404740186408,17,se3_log_map,0.8584271669387817,1.8542675971984863,-0.8486602306365967,-0.6713486313819885,185.1378631591797,179.66966247558594,-75.77709197998047
-0.9139536619186401,0.08520759642124176,1.976047396659851,193.33700561523438,48.74464797973633,112.71227264404297,0.49978479743003845,40.3678092956543,74.97907257080078,85.15528106689453,74.99891662597656,0.3198708909912966,17,se3_log_map,0.8588370084762573,1.8534269332885742,-0.8475214242935181,-0.670427680015564,184.71522521972656,179.17257690429688,-76.00353240966797
-0.9134350419044495,0.08500497788190842,1.9753589630126953,193.3852081298828,48.916439056396484,112.32635498046875,0.4967614710330963,40.00950241088867,75.11457061767578,85.10557556152344,75.1341781616211,0.22362755902577192,17,se3_log_map,0.8578753471374512,1.8528882265090942,-0.8467969298362732,-0.6701239347457886,184.5717315673828,178.8935089111328,-76.28734588623047
-0.9137799739837646,0.0852346122264862,1.9754552841186523,193.6493377685547,48.933494567871094,112.3217544555664,0.4979255199432373,40.22534942626953,74.91828155517578,85.03427124023438,74.93803405761719,0.2842434160411358,17,se3_log_map,0.8582550287246704,1.8529624938964844,-0.847054123878479,-0.6705294251441956,184.77427673339844,178.98568725585938,-76.49385833740234
-0.9147277474403381,0.08581642061471939,1.9762437343597412,193.94723510742188,48.768836975097656,112.71500396728516,0.5003734827041626,40.8741340637207,74.51335144042969,84.98784637451172,74.5335922241211,0.2909089140011929,17,se3_log_map,0.8592851758003235,1.8536152839660645,-0.8480384349822998,-0.6714333891868591,185.18829345703125,179.39825439453125,-76.45416259765625
-0.9153516888618469,0.08598598837852478,1.9770874977111816,194.01617431640625,48.64677810668945,112.97307586669922,0.49982893466949463,41.29064178466797,74.33940887451172,85.0368423461914,74.35991668701172,0.2210660559940152,17,se3_log_map,0.858909010887146,1.8542460203170776,-0.8489596247673035,-0.671722412109375,185.3762969970703,179.60279846191406,-76.38617706298828
-0.9152646660804749,0.08618417382240295,1.9777019023895264,193.79534912109375,48.56682586669922,112.98162841796875,0.5003914833068848,41.39101028442383,74.46414184570312,85.19462585449219,74.4847412109375,0.2836219620076008,17,se3_log_map,0.8589755296707153,1.8549047708511353,-0.8490596413612366,-0.6716668605804443,185.2164306640625,179.52333068847656,-76.25347900390625
-0.9147615432739258,0.08627400547266006,1.97798752784729,193.4761199951172,48.55405807495117,112.83161926269531,0.5007083415985107,41.24694061279297,74.73545837402344,85.3621597290039,74.75595092773438,0.28561871498823166,17,se3_log_map,0.8588634133338928,1.8553545475006104,-0.8486543297767639,-0.6713504791259766,184.8988494873047,179.29632568359375,-76.14405822753906
-0.914436399936676,0.08615264296531677,1.9781558513641357,193.29107666015625,48.582942962646484,112.72923278808594,0.5002431273460388,41.105140686035156,74.91716766357422,85.45299530029297,74.93753814697266,0.28836916299769655,17,se3_log_map,0.8588095903396606,1.855555772781372,-0.8484829068183899,-0.6709789037704468,184.70721435546875,179.15159606933594,-76.118896484375
-0.914333701133728,0.08579408377408981,1.9779565334320068,193.3365936279297,48.69807815551758,112.57205200195312,0.49991047382354736,40.940521240234375,74.97808074951172,85.4273910522461,74.99832916259766,0.22376872302265838,17,se3_log_map,0.8589019775390625,1.8552597761154175,-0.8484835624694824,-0.6706327795982361,184.6713409423828,179.0403289794922,-76.30857849121094
-0.9145514369010925,0.08565294742584229,1.9777092933654785,193.60354614257812,48.79280090332031,112.4822998046875,0.5001563429832458,40.958656311035156,74.84075164794922,85.31558990478516,74.86104583740234,0.29907132900552824,17,se3_log_map,0.8591314554214478,1.8549126386642456,-0.8486559987068176,-0.6707102060317993,184.8391571044922,179.06053161621094,-76.58545684814453
-0.9149385094642639,0.08593238890171051,1.97761869430542,193.9414520263672,48.82052230834961,112.4775161743164,0.4998965263366699,41.1788330078125,74.59300994873047,85.20453643798828,74.61346435546875,0.2898701239610091,17,se3_log_map,0.859229564666748,1.8548271656036377,-0.8488384485244751,-0.6712478399276733,185.09426879882812,179.18521118164062,-76.824462890625
-0.9150193333625793,0.08626039326190948,1.9777204990386963,194.05059814453125,48.807926177978516,112.46843719482422,0.49971848726272583,41.31208038330078,74.50179290771484,85.1892318725586,74.5223617553711,0.22261607699329033,17,se3_log_map,0.8591927289962769,1.855029582977295,-0.8487863540649414,-0.6715812683105469,185.16879272460938,179.22804260253906,-76.89783477783203
-0.9150509238243103,0.08685268461704254,1.978466272354126,193.86111450195312,48.64867401123047,112.76524353027344,0.5004748106002808,41.58651351928711,74.50054931640625,85.32157135009766,74.52127075195312,0.286616433004383,17,se3_log_map,0.8591236472129822,1.8559335470199585,-0.8488497734069824,-0.6719372868537903,185.1327667236328,179.43251037597656,-76.56053924560547
-0.9149152636528015,0.08731085062026978,1.9793078899383545,193.52015686035156,48.482147216796875,113.08740997314453,0.4992467761039734,41.77497482299805,74.61186218261719,85.51069641113281,74.6326675415039,0.25363074004417285,17,se3_log_map,0.858000636100769,1.8569188117980957,-0.8488686680793762,-0.6720306277275085,184.98873901367188,179.60533142089844,-76.11302947998047
-0.914533257484436,0.08723613619804382,1.9794756174087524,193.2247772216797,48.45880889892578,113.20205688476562,0.4983929693698883,41.624229431152344,74.81083679199219,85.6109619140625,74.83150482177734,0.27252558700274676,17,se3_log_map,0.8575140237808228,1.8571562767028809,-0.8486155271530151,-0.6716688871383667,184.78851318359375,179.6220703125,-75.84149169921875
-0.9139196276664734,0.08697109669446945,1.9787715673446655,193.1268768310547,48.595176696777344,112.99320220947266,0.4992178678512573,41.19916534423828,75.00565338134766,85.57581329345703,75.02600860595703,0.22381364699685946,17,se3_log_map,0.8580787777900696,1.8566076755523682,-0.8478224873542786,-0.6712512969970703,184.5926971435547,179.45458984375,-75.89312744140625
-0.9132760167121887,0.08643212914466858,1.977389931678772,193.3201141357422,48.89278030395508,112.50602722167969,0.4997509717941284,40.594383239746094,75.117919921875,85.38504028320312,75.13789367675781,0.3192759310477413,17,se3_log_map,0.858905017375946,1.8553478717803955,-0.8468273878097534,-0.670762300491333,184.5048065185547,179.15789794921875,-76.33514404296875
-0.9131841659545898,0.0861649289727211,1.9763377904891968,193.7314910888672,49.10834503173828,112.21900939941406,0.4985121786594391,40.341224670410156,74.9770736694336,85.14092254638672,74.99689483642578,0.254128129046876,17,se3_log_map,0.858629047870636,1.854324460029602,-0.8463817834854126,-0.6707755923271179,184.6859130859375,179.08676147460938,-76.79325103759766
-0.9135192036628723,0.08625242114067078,1.9757792949676514,194.1746368408203,49.192359924316406,112.14521789550781,0.49747490882873535,40.42853546142578,74.69528198242188,84.93439483642578,74.71517181396484,0.25578339304775,17,se3_log_map,0.8584942817687988,1.8537570238113403,-0.8463947772979736,-0.6712419390678406,184.99537658691406,179.18792724609375,-77.12142181396484
-0.9139688014984131,0.086494579911232,1.9760890007019043,194.32717895507812,49.115699768066406,112.28826904296875,0.49783065915107727,40.71890640258789,74.50316619873047,84.90436553955078,74.52326202392578,0.2601489889784716,17,se3_log_map,0.858705997467041,1.8539953231811523,-0.8468496799468994,-0.6716585159301758,185.18890380859375,179.34178161621094,-77.12974548339844
-0.9143487215042114,0.08709174394607544,1.9772684574127197,194.0330810546875,48.835330963134766,112.75499725341797,0.49998730421066284,41.193302154541016,74.4780502319336,85.11091613769531,74.49847412109375,0.2620520070195198,17,se3_log_map,0.8590829372406006,1.8551805019378662,-0.847457766532898,-0.6721019744873047,185.16921997070312,179.6136474609375,-76.61087036132812
-0.9143089056015015,0.08742287755012512,1.978322982788086,193.5096893310547,48.598655700683594,113.09494018554688,0.49941495060920715,41.41379928588867,74.687255859375,85.4007568359375,74.70782470703125,0.2630607860046439,17,se3_log_map,0.8581757545471191,1.8562736511230469,-0.8477418422698975,-0.6720672845840454,184.91265869140625,179.70547485351562,-76.02774047851562
-0.9139286875724792,0.08741644769906998,1.9787330627441406,193.0650634765625,48.51804733276367,113.09713745117188,0.498543381690979,41.316463470458984,74.99060821533203,85.6191635131836,75.01107788085938,0.2589534379658289,17,se3_log_map,0.8576346039772034,1.8567554950714111,-0.8475688099861145,-0.6716967225074768,184.5699920654297,179.54849243164062,-75.72408294677734
-0.9135778546333313,0.08716794103384018,1.9784862995147705,192.91873168945312,48.57789611816406,112.89840698242188,0.4984409809112549,41.07099914550781,75.17726135253906,85.66474151611328,75.19754028320312,0.25016037200111896,17,se3_log_map,0.8577783107757568,1.856541395187378,-0.8472433090209961,-0.6713161468505859,184.37179565429688,179.33074951171875,-75.7566909790039
-0.9134677648544312,0.08718229830265045,1.9779068231582642,193.1448516845703,48.695491790771484,112.6259765625,0.4995901882648468,40.94685745239258,75.11759948730469,85.55290222167969,75.13786315917969,0.27460078499279916,17,se3_log_map,0.8586516380310059,1.856062889099121,-0.8468506932258606,-0.6714414358139038,184.42428588867188,179.19578552246094,-76.07278442382812
-0.9137907028198242,0.08720991760492325,1.977301836013794,193.65530395507812,48.822914123535156,112.47981262207031,0.5007572174072266,41.0012092590332,74.81835174560547,85.3163833618164,74.83866882324219,0.26047455199295655,17,se3_log_map,0.8593160510063171,1.8554328680038452,-0.8468624353408813,-0.6718571782112122,184.7549285888672,179.26048278808594,-76.51384735107422
-0.9143823981285095,0.08742772787809372,1.9770631790161133,194.1584014892578,48.86623764038086,112.51942443847656,0.4998509883880615,41.2690544128418,74.4424057006836,85.1164321899414,74.46292114257812,0.25842585996724665,17,se3_log_map,0.8593075275421143,1.8551263809204102,-0.8472083210945129,-0.6725091934204102,185.16204833984375,179.47300720214844,-76.8319320678711
-0.9145067930221558,0.0875115916132927,1.9769595861434937,194.30599975585938,48.88029861450195,112.54422760009766,0.49904900789260864,41.32843780517578,74.3307113647461,85.04759979248047,74.35128784179688,0.31056367501150817,17,se3_log_map,0.8590832352638245,1.8550304174423218,-0.847234308719635,-0.6726992726325989,185.2837677001953,179.5509796142578,-76.90921783447266
-0.9141420125961304,0.0875336304306984,1.9771347045898438,194.02548217773438,48.8216552734375,112.5979995727539,0.5005141496658325,41.20906066894531,74.50518035888672,85.14228057861328,74.52562713623047,0.3191752139828168,17,se3_log_map,0.8593353033065796,1.855309247970581,-0.8469489812850952,-0.6724387407302856,185.08685302734375,179.49940490722656,-76.65540313720703
-0.9135655760765076,0.08733199536800385,1.9774739742279053,193.5183563232422,48.75392150878906,112.6685562133789,0.5006376504898071,40.966224670410156,74.84993743896484,85.32727813720703,74.87017059326172,0.25512091896962374,17,se3_log_map,0.8590036630630493,1.8557077646255493,-0.846657395362854,-0.671780526638031,184.7220458984375,179.3782196044922,-76.25836181640625
-0.9130882620811462,0.08688005805015564,1.9774174690246582,193.162109375,48.78544235229492,112.61300659179688,0.4995279610157013,40.6417350769043,75.15918731689453,85.44386291503906,75.17918395996094,0.2574501049821265,17,se3_log_map,0.8586291074752808,1.8556177616119385,-0.8464109301567078,-0.6710667014122009,184.41656494140625,179.209716796875,-76.07305908203125
-0.9131306409835815,0.08659841120243073,1.977297306060791,193.15110778808594,48.827938079833984,112.63458251953125,0.49957650899887085,40.56649398803711,75.18881225585938,85.43417358398438,75.20877838134766,0.2481610209797509,17,se3_log_map,0.8586409687995911,1.8553797006607056,-0.8465495109558105,-0.6708601117134094,184.41270446777344,179.22689819335938,-76.08167266845703
-0.9136038422584534,0.08656957745552063,1.977188229560852,193.45484924316406,48.87973403930664,112.64390563964844,0.5007644891738892,40.73737335205078,74.9786148071289,85.3306884765625,74.99869537353516,0.27530338999349624,17,se3_log_map,0.8591715097427368,1.8551230430603027,-0.846976637840271,-0.6711613535881042,184.65286254882812,179.34071350097656,-76.32131958007812
-0.9144853353500366,0.08689920604228973,1.9775649309158325,193.8046112060547,48.830387115478516,112.8907699584961,0.5004143118858337,41.239009857177734,74.62921905517578,85.26532745361328,74.64969635009766,0.31785890902392566,17,se3_log_map,0.859058678150177,1.8553231954574585,-0.8478389382362366,-0.6719101071357727,185.0271453857422,179.67311096191406,-76.44788360595703
-0.9149712324142456,0.08724859356880188,1.9777244329452515,193.9554901123047,48.78765106201172,113.05706787109375,0.49865302443504333,41.5535774230957,74.45516967773438,85.2658920288086,74.47589111328125,0.26241255598142743,17,se3_log_map,0.8582980632781982,1.8554599285125732,-0.8481995463371277,-0.6724985837936401,185.19854736328125,179.888916015625,-76.45735931396484
-0.9148092865943909,0.08732544630765915,1.977750301361084,193.7934112548828,48.76625061035156,113.09515380859375,0.49908149242401123,41.51129150390625,74.5628433227539,85.33935546875,74.58357238769531,0.2675265620346181,17,se3_log_map,0.8583598732948303,1.8555654287338257,-0.8480111360549927,-0.6724634170532227,185.0734405517578,179.88491821289062,-76.313720703125
-0.9139224886894226,0.08676327019929886,1.9770705699920654,193.46343994140625,48.89595413208008,112.73965454101562,0.500879168510437,40.903560638427734,74.96370697021484,85.39706420898438,74.98397827148438,0.26334514998598024,17,se3_log_map,0.8591547012329102,1.8549991846084595,-0.8471261262893677,-0.6715824604034424,184.65817260742188,179.4812469482422,-76.3004150390625
-0.9131731390953064,0.08611045032739639,1.9762810468673706,193.22579956054688,49.0678825378418,112.30075073242188,0.4978957772254944,40.31459045410156,75.33386993408203,85.44271850585938,75.35372924804688,0.2623197920038365,17,se3_log_map,0.8583914041519165,1.8542544841766357,-0.8463737368583679,-0.6707340478897095,184.28195190429688,179.03738403320312,-76.42822265625
-0.9131454229354858,0.08568762242794037,1.9759635925292969,193.2315216064453,49.15239715576172,112.13945007324219,0.4961180090904236,40.14842987060547,75.40994262695312,85.43158721923828,75.4297103881836,0.25551412301138043,17,se3_log_map,0.8577287793159485,1.8538033962249756,-0.8464275598526001,-0.6704097390174866,184.2256317138672,178.89222717285156,-76.56682586669922
-0.913921594619751,0.08578558266162872,1.9762201309204102,193.51637268066406,49.095584869384766,112.31465148925781,0.4986920952796936,40.528953552246094,75.11968994140625,85.35551452636719,75.13973999023438,0.24887132504954934,17,se3_log_map,0.858637809753418,1.8538321256637573,-0.8472554683685303,-0.6709083914756775,184.54173278808594,179.1092071533203,-76.67127990722656
-0.9151726961135864,0.08616200089454651,1.9770824909210205,193.82302856445312,48.90327835083008,112.81768798828125,0.5002232193946838,41.261600494384766,74.67137908935547,85.31315612792969,74.69195556640625,0.25198746699607,17,se3_log_map,0.8592284917831421,1.854370355606079,-0.8486854434013367,-0.6717812418937683,185.0221405029297,179.59552001953125,-76.58428955078125
-0.9158275127410889,0.08618169277906418,1.9777852296829224,193.86183166503906,48.759849548339844,113.11373901367188,0.4988109767436981,41.635108947753906,74.501953125,85.34648895263672,74.52281188964844,0.27827354898909107,17,se3_log_map,0.8584487438201904,1.8548028469085693,-0.8496520519256592,-0.6719891428947449,185.21435546875,179.80404663085938,-76.44488525390625
-0.9157790541648865,0.08624069392681122,1.9782848358154297,193.5586395263672,48.62725830078125,113.29008483886719,0.4990382194519043,41.70077133178711,74.63054656982422,85.49077606201172,74.65143585205078,0.2571766250184737,17,se3_log_map,0.8581321239471436,1.855289340019226,-0.8498112559318542,-0.671859860420227,185.0668182373047,179.82618713378906,-76.1082534790039
-0.915565550327301,0.08598925173282623,1.978878378868103,193.1278076171875,48.49131393432617,113.53746795654297,0.4977497160434723,41.632991790771484,74.847412109375,85.6471939086914,74.86817932128906,0.24480532499728724,17,se3_log_map,0.857130229473114,1.8557811975479126,-0.8500238656997681,-0.6713001132011414,184.8590850830078,179.84771728515625,-75.64912414550781
-0.9150672554969788,0.08549626916646957,1.9786580801010132,192.87298583984375,48.52784729003906,113.44400787353516,0.4982571303844452,41.26755905151367,75.08690643310547,85.6799545288086,75.10736846923828,0.2742442060261965,17,se3_log_map,0.857404351234436,1.855534315109253,-0.8497003316879272,-0.670585036277771,184.63082885742188,179.6634521484375,-75.5246353149414
-0.9144894480705261,0.08472000062465668,1.9774717092514038,192.92623901367188,48.76786804199219,112.95813751220703,0.4995870590209961,40.658634185791016,75.27166748046875,85.55084991455078,75.29173278808594,0.26300430396804586,17,se3_log_map,0.8584232330322266,1.85433030128479,-0.8489931225776672,-0.6698501110076904,184.46585083007812,179.27301025390625,-75.86965942382812
-0.9143142104148865,0.08415607362985611,1.976148009300232,193.31997680664062,49.0451774597168,112.46517181396484,0.497824102640152,40.26024627685547,75.21553802490234,85.312744140625,75.23535919189453,0.2561434459639713,17,se3_log_map,0.8582395315170288,1.8529659509658813,-0.848499059677124,-0.6696127653121948,184.55775451660156,179.0058135986328,-76.46128845214844
-0.9146780371665955,0.08372725546360016,1.9752733707427979,193.8126220703125,49.22941207885742,112.27658081054688,0.49584102630615234,40.189910888671875,74.97455596923828,85.06710815429688,74.9943618774414,0.25610360398422927,17,se3_log_map,0.857516348361969,1.8518916368484497,-0.8486725687980652,-0.6697016358375549,184.8629150390625,179.0162353515625,-76.94258880615234
-0.9154618382453918,0.08416316658258438,1.9754767417907715,194.12893676757812,49.13935089111328,112.58839416503906,0.4971615672111511,40.656288146972656,74.61498260498047,84.97251892089844,74.63514709472656,0.25107076996937394,17,se3_log_map,0.8583825826644897,1.852010726928711,-0.8492966294288635,-0.6705453395843506,185.23760986328125,179.392578125,-76.94462585449219
-0.9162251949310303,0.0848260298371315,1.976650595664978,193.99331665039062,48.85314178466797,113.27119445800781,0.49785223603248596,41.298770904541016,74.42578125,85.11630249023438,74.44638061523438,0.26636765903094783,17,se3_log_map,0.8582795262336731,1.8530985116958618,-0.85024094581604,-0.6712905764579773,185.41714477539062,179.92083740234375,-76.41063690185547
-0.9161996841430664,0.08536666631698608,1.9778330326080322,193.43116760253906,48.558231353759766,113.78315734863281,0.49652087688446045,41.58722686767578,74.6043472290039,85.41256713867188,74.62510681152344,0.22348139696987346,17,se3_log_map,0.8568730354309082,1.8543891906738281,-0.8504855632781982,-0.6714240312576294,185.19351196289062,180.15809631347656,-75.66439056396484
-0.9154338240623474,0.08534028381109238,1.978053331375122,192.8232879638672,48.467464447021484,113.78136444091797,0.496570348739624,41.29256820678711,75.03280639648438,85.64459991455078,75.05330657958984,0.28424158599227667,17,se3_log_map,0.8565647602081299,1.8548142910003662,-0.8498557209968567,-0.6708526015281677,184.71493530273438,179.95074462890625,-75.20397186279297
-0.9147109389305115,0.08504536747932434,1.9775729179382324,192.49432373046875,48.52483367919922,113.56938171386719,0.49673381447792053,40.84846496582031,75.36383819580078,85.72225952148438,75.38404846191406,0.2862402339815162,17,se3_log_map,0.8566427826881409,1.8544875383377075,-0.8490798473358154,-0.6702688336372375,184.35748291015625,179.6729278564453,-75.07862854003906
-0.914059579372406,0.08456398546695709,1.9762903451919556,192.56378173828125,48.76359558105469,113.08555603027344,0.49769771099090576,40.27743911743164,75.53290557861328,85.60076904296875,75.5527572631836,0.25472642498789355,17,se3_log_map,0.8575432300567627,1.8533426523208618,-0.8480941653251648,-0.6698008179664612,184.18453979492188,179.32208251953125,-75.41156005859375
-0.9143056273460388,0.08451689034700394,1.9752147197723389,193.09214782714844,48.92838668823242,112.9391098022461,0.5001018047332764,40.22734451293945,75.23851776123047,85.31748962402344,75.25834655761719,0.2623779469868168,17,se3_log_map,0.8589116930961609,1.852284550666809,-0.8478472232818604,-0.6702443361282349,184.5126495361328,179.41392517089844,-75.83305358886719
-0.9150463938713074,0.0845549926161766,1.9746503829956055,193.72061157226562,49.02046585083008,113.04139709472656,0.5002403855323792,40.47697448730469,74.78034210205078,85.03225708007812,74.80036926269531,0.2611496670288034,17,se3_log_map,0.8592142462730408,1.8515651226043701,-0.8482809662818909,-0.6709192395210266,185.0338897705078,179.73367309570312,-76.19982147216797
-0.9157059788703918,0.08483782410621643,1.9748165607452393,194.05702209472656,48.97045135498047,113.31961059570312,0.4976082444190979,40.8471794128418,74.43696594238281,84.90791320800781,74.45724487304688,0.26113277196418494,17,se3_log_map,0.8582711219787598,1.8516262769699097,-0.8488497138023376,-0.671550452709198,185.4113311767578,180.08657836914062,-76.2513656616211
-0.9155557751655579,0.08524028956890106,1.975010871887207,193.8977508544922,48.87247085571289,113.43946075439453,0.49801307916641235,40.9114990234375,74.48238372802734,84.97867584228516,74.5027084350586,0.0,17,se3_log_map,0.8581908345222473,0.0,0.0,0.0,0.0,0.0,0.0
