alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5652102828025818,0.4265250265598297,1.737318754196167,170.08961486816406,86.00956726074219,55.2819938659668,0.4439913034439087,277.9585266113281,139.01373291015625,310.7825012207031,140.8037872314453,204.08253479003906,0.1805694354698062,85,se3_log_map,0.7965313196182251,1.7780193090438843,-0.18094655871391296,-0.7802914977073669,122.50294494628906,168.4261932373047,-72.26396179199219
-0.5643064379692078,0.4270790219306946,1.7370123863220215,168.8443603515625,86.40597534179688,55.20713806152344,0.4418226480484009,278.5164794921875,140.0542755126953,311.7476806640625,141.8651580810547,205.9401397705078,0.18297866452485323,85,se3_log_map,0.7978932857513428,1.7777836322784424,-0.17958557605743408,-0.7801081538200378,121.16947937011719,168.1911163330078,-72.26629638671875
-0.5647109746932983,0.4277602434158325,1.7360951900482178,169.16175842285156,87.15205383300781,55.601356506347656,0.44367027282714844,278.8874816894531,140.12464904785156,312.11077880859375,141.93856811523438,204.95338439941406,0.1824705433100462,85,se3_log_map,0.7972331047058105,1.7770352363586426,-0.1790519505739212,-0.7809484004974365,121.07925415039062,169.2333526611328,-72.6287612915039
-0.565056562423706,0.42821237444877625,1.736820101737976,169.22100830078125,87.3621597290039,56.400108337402344,0.44307583570480347,278.7577819824219,139.8251495361328,311.8605041503906,141.63185119628906,203.53038024902344,0.18146353214979172,85,se3_log_map,0.7953900694847107,1.7777990102767944,-0.17932601273059845,-0.7816067934036255,120.96665954589844,170.15194702148438,-72.35118865966797
-0.5638312101364136,0.42814159393310547,1.7388108968734741,168.09449768066406,87.13536071777344,57.027557373046875,0.4440057873725891,278.5769348144531,140.0696258544922,311.8086242675781,141.87832641601562,203.95143127441406,0.1814033929258585,85,se3_log_map,0.7967180013656616,1.7796229124069214,-0.17910850048065186,-0.7807382941246033,120.0307388305664,170.09393310546875,-71.5609359741211
-0.5621348023414612,0.4281980097293854,1.7394753694534302,167.18896484375,87.45401000976562,57.33795928955078,0.4436555504798889,278.9371643066406,140.67758178710938,312.4037780761719,142.4989776611328,204.73495483398438,0.1835249988362193,85,se3_log_map,0.7947742938995361,1.7801991701126099,-0.17781318724155426,-0.7795970439910889,119.10442352294922,170.20339965820312,-71.33616638183594
-0.5611833930015564,0.42901504039764404,1.7385714054107666,166.75148010253906,88.12178039550781,57.4091682434082,0.444498211145401,279.76397705078125,141.32904052734375,313.4354553222656,143.16844177246094,205.38818359375,0.1840982297435403,85,se3_log_map,0.7979214191436768,1.7794345617294312,-0.17596092820167542,-0.7795843482017517,118.39905548095703,170.59664916992188,-71.57282257080078
-0.561235249042511,0.43014606833457947,1.7369937896728516,166.9420166015625,88.89656066894531,57.624698638916016,0.44389718770980835,280.579345703125,141.59068298339844,314.2812194824219,143.4413604736328,204.99148559570312,0.18142938986420631,85,se3_log_map,0.7970149517059326,1.7781163454055786,-0.17449495196342468,-0.780531644821167,118.16917419433594,171.4802703857422,-71.94622802734375
-0.5608662366867065,0.43114274740219116,1.7375710010528564,165.94175720214844,88.80714416503906,57.99114227294922,0.44507619738578796,280.90618896484375,141.9828338623047,314.749755859375,143.8435821533203,205.80044555664062,0.18424128461629152,85,se3_log_map,0.7987819314002991,1.7787944078445435,-0.1736510843038559,-0.7811407446861267,117.19023895263672,171.44761657714844,-71.39598083496094
-0.5608302354812622,0.43191227316856384,1.7381415367126465,164.86070251464844,88.629638671875,58.42503356933594,0.44418251514434814,281.0509338378906,142.34661865234375,315.04315185546875,144.21463012695312,206.61099243164062,0.18128528259694576,85,se3_log_map,0.797003984451294,1.7794442176818848,-0.17327630519866943,-0.7817944288253784,116.17053985595703,171.3802490234375,-70.73954772949219
-0.5619603991508484,0.4333111345767975,1.737202525138855,164.35443115234375,88.6787338256836,58.85607147216797,0.4443488121032715,281.47198486328125,142.49594116210938,315.4862365722656,144.37020874023438,206.7720489501953,0.18587782327085733,85,se3_log_map,0.7974139451980591,1.7788077592849731,-0.17284569144248962,-0.7837631702423096,115.50453186035156,171.7666015625,-70.33595275878906
-0.563194215297699,0.434797078371048,1.7343546152114868,164.27658081054688,89.3114013671875,59.10341262817383,0.44563767313957214,282.3998107910156,142.82363891601562,316.46209716796875,144.7108917236328,206.82736206054688,0.1844125734642148,85,se3_log_map,0.7994311451911926,1.7763904333114624,-0.17163878679275513,-0.7858062386512756,115.0020980834961,172.55807495117188,-70.46935272216797
-0.5634366273880005,0.43561479449272156,1.7318315505981445,163.46197509765625,89.89237976074219,59.3132209777832,0.4460310637950897,283.2976379394531,143.6049346923828,317.6159973144531,145.51185607910156,207.9893798828125,0.1818664763122797,85,se3_log_map,0.7993110418319702,1.7741435766220093,-0.1701778769493103,-0.7865785360336304,113.92243194580078,172.9279327392578,-70.38912200927734
-0.5628329515457153,0.43576887249946594,1.730465054512024,161.80577087402344,90.18104553222656,59.65625,0.4466225504875183,283.8990173339844,144.68466186523438,318.6413269042969,146.61328125,210.0530548095703,0.18218869343400002,85,se3_log_map,0.8013155460357666,1.7728543281555176,-0.16894477605819702,-0.7862228751182556,112.25049591064453,172.82806396484375,-69.84526062011719
-0.563266932964325,0.43689167499542236,1.7295645475387573,160.4528045654297,90.11591339111328,60.3577880859375,0.4449630081653595,284.4235534667969,145.20181274414062,319.3435974121094,147.1434783935547,211.12979125976562,0.1833210363984108,85,se3_log_map,0.8022952675819397,1.7721893787384033,-0.16810524463653564,-0.7874534726142883,110.87472534179688,173.02210998535156,-68.91806030273438
-0.5627226829528809,0.4385208785533905,1.7263178825378418,160.9348907470703,91.31425476074219,61.094200134277344,0.44795113801956177,286.0563659667969,145.30955505371094,320.84747314453125,147.26780700683594,209.8736572265625,0.1818266101181507,85,se3_log_map,0.7989515066146851,1.7693482637405396,-0.1650163233280182,-0.788313627243042,110.71312713623047,174.78933715820312,-69.10089111328125
-0.5619243383407593,0.43976882100105286,1.7242156267166138,160.00721740722656,91.88385009765625,61.80927276611328,0.4483377933502197,287.3202819824219,145.95352172851562,322.2659912109375,147.93414306640625,210.5686492919922,0.1756904534995556,85,se3_log_map,0.7993881702423096,1.7675172090530396,-0.16246993839740753,-0.7887090444564819,109.5218276977539,175.55288696289062,-68.56514739990234
-0.5601935982704163,0.4398658275604248,1.723388671875,157.40338134765625,92.01941680908203,62.43663024902344,0.44902506470680237,288.0967102050781,147.47035217285156,323.6467590332031,149.48284912109375,213.69052124023438,0.17608708050101995,85,se3_log_map,0.8032676577568054,1.7666767835617065,-0.1605004519224167,-0.7875101566314697,107.0607681274414,175.20838928222656,-67.45503234863281
-0.5572437047958374,0.440292626619339,1.7204158306121826,156.11773681640625,93.26797485351562,62.79755401611328,0.4512818455696106,289.94256591796875,148.94386291503906,325.96160888671875,150.99798583984375,215.60780334472656,0.17333525978028774,85,se3_log_map,0.8022907972335815,1.7638053894042969,-0.15629614889621735,-0.7856147885322571,105.428466796875,175.85946655273438,-67.43769836425781
-0.555433988571167,0.44211718440055847,1.7165149450302124,155.93118286132812,94.68804168701172,63.29814910888672,0.4506244957447052,292.2160339355469,149.74911499023438,328.3519592285156,151.83876037597656,215.83973693847656,0.1755007402971387,85,se3_log_map,0.7990704774856567,1.7603057622909546,-0.15166445076465607,-0.7856699824333191,104.59984588623047,177.2922821044922,-67.65631103515625
-0.5543607473373413,0.44485896825790405,1.7151609659194946,154.4765625,94.99466705322266,64.08396911621094,0.4540024399757385,293.91265869140625,150.58348083496094,330.24237060546875,152.70716857910156,217.27713012695312,0.1721058413386345,85,se3_log_map,0.7982171177864075,1.7593680620193481,-0.14805109798908234,-0.787141740322113,102.90574645996094,177.8283233642578,-66.76371002197266
-0.5539690256118774,0.44768649339675903,1.714660882949829,152.65264892578125,94.85395812988281,64.8907470703125,0.45266059041023254,295.204345703125,151.39195251464844,331.7606506347656,153.5461883544922,219.15185546875,0.17465764563530684,85,se3_log_map,0.799662172794342,1.7592772245407104,-0.14533288776874542,-0.7892166972160339,101.00373840332031,177.9603729248047,-65.54601287841797
-0.5536723732948303,0.4513165354728699,1.7116459608078003,152.70864868164062,95.77106475830078,65.33304595947266,0.4552760720252991,297.4503479003906,151.7538604736328,333.925048828125,153.93954467773438,219.0362091064453,0.17058841604739428,85,se3_log_map,0.8009371757507324,1.7569299936294556,-0.14103201031684875,-0.7919008731842041,100.39378356933594,179.2439727783203,-65.59990692138672
-0.5529261827468872,0.4539462625980377,1.7089896202087402,152.0550537109375,96.5803451538086,65.65115356445312,0.4541550874710083,299.3680114746094,152.57769775390625,336.0076599121094,154.79876708984375,220.0911407470703,0.16975703462958336,85,se3_log_map,0.8007227182388306,1.7547529935836792,-0.13724324107170105,-0.7934261560440063,99.26258087158203,179.99530029296875,-65.53421783447266
-0.5521069765090942,0.4548826217651367,1.7075679302215576,150.05873107910156,96.9656982421875,65.9419937133789,0.4552084803581238,300.3471984863281,154.05523681640625,337.5521545410156,156.31195068359375,222.956298828125,0.16833837516605854,85,se3_log_map,0.8031771183013916,1.7534973621368408,-0.13520391285419464,-0.7935390472412109,97.17528533935547,179.8095703125,-65.03048706054688
-0.5526576638221741,0.4548945426940918,1.7061426639556885,148.77613830566406,97.35506439208984,66.48443603515625,0.45455047488212585,300.5791931152344,154.96542358398438,338.1747131347656,157.2353973388672,224.2187042236328,0.17002160008996725,85,se3_log_map,0.8011037111282349,1.7521871328353882,-0.1350870579481125,-0.7938680052757263,95.75457763671875,180.09310913085938,-64.62117767333984
-0.5552396774291992,0.45492783188819885,1.7034024000167847,148.65219116210938,98.02176666259766,67.00712585449219,0.45540058612823486,300.5809020996094,155.27186584472656,338.3167419433594,157.53749084472656,223.73190307617188,0.16973449382930994,85,se3_log_map,0.8018422722816467,1.7497546672821045,-0.13619987666606903,-0.7956156730651855,95.2216796875,181.0438995361328,-64.71212005615234
-0.5567166805267334,0.45408546924591064,1.7022058963775635,148.2567138671875,98.44712829589844,67.7242431640625,0.45431727170944214,300.16571044921875,155.54368591308594,338.0729064941406,157.8004150390625,223.21400451660156,0.17103306390345097,85,se3_log_map,0.8019881248474121,1.7485908269882202,-0.1376522034406662,-0.7959175109863281,94.63630676269531,181.8070831298828,-64.4940185546875
-0.555846095085144,0.4528156518936157,1.7021609544754028,147.13189697265625,98.78748321533203,68.15065002441406,0.45498916506767273,299.9697265625,156.37271118164062,338.2813415527344,158.6370086669922,224.2224884033203,0.17009698320180178,85,se3_log_map,0.8001251816749573,1.7483205795288086,-0.13784034550189972,-0.7942212820053101,93.55342864990234,181.88510131835938,-64.21363830566406
-0.5537302494049072,0.4518645703792572,1.702150821685791,146.0492401123047,99.30123138427734,68.216064453125,0.45506036281585693,300.2530822753906,157.4170379638672,339.01629638671875,159.7008056640625,225.77127075195312,0.16956810373812914,85,se3_log_map,0.7998806834220886,1.7480610609054565,-0.136697456240654,-0.7918888926506042,92.48947143554688,181.76513671875,-64.24993896484375
-0.5522892475128174,0.45132023096084595,1.701776385307312,145.2325897216797,99.86674499511719,68.0744857788086,0.45446276664733887,300.58837890625,158.38653564453125,339.7641296386719,160.68914794921875,227.22471618652344,0.16913553606718779,85,se3_log_map,0.8004468679428101,1.747552514076233,-0.1356869488954544,-0.7903663516044617,91.60432434082031,181.6441650390625,-64.54039001464844
-0.5538113117218018,0.4504759609699249,1.7010308504104614,144.87149047851562,100.08235168457031,68.19514465332031,0.4548559784889221,300.033447265625,158.72804260253906,339.432861328125,161.02423095703125,227.4595184326172,0.1691159550100565,85,se3_log_map,0.8008496761322021,1.7468140125274658,-0.13736991584300995,-0.790726363658905,91.1685791015625,181.75230407714844,-64.62953186035156
-0.557049036026001,0.4496475160121918,1.700569748878479,144.76516723632812,99.987548828125,68.56501770019531,0.4547279477119446,298.8963623046875,158.61004638671875,338.37286376953125,160.88351440429688,226.8201904296875,0.1736650299280882,85,se3_log_map,0.7982550859451294,1.7464344501495361,-0.1406737118959427,-0.7923631072044373,91.00680541992188,182.0118408203125,-64.4852294921875
-0.5591610670089722,0.4500350058078766,1.7000858783721924,144.68667602539062,99.99049377441406,68.62397003173828,0.4544479250907898,298.5483093261719,158.64527893066406,338.08197021484375,160.91221618652344,226.76524353027344,0.17446528654545546,85,se3_log_map,0.7975342273712158,1.7461453676223755,-0.14203841984272003,-0.7941964864730835,90.80146026611328,182.11883544921875,-64.53804779052734
-0.5596662163734436,0.45149731636047363,1.6996006965637207,144.51646423339844,100.15940856933594,68.34835052490234,0.45485514402389526,299.0713806152344,158.9672393798828,338.6949462890625,161.24725341796875,227.52255249023438,0.1725319316610694,85,se3_log_map,0.7983620166778564,1.7459262609481812,-0.14115604758262634,-0.7957584857940674,90.44558715820312,182.03158569335938,-64.80829620361328
-0.5590503811836243,0.4530589282512665,1.6998109817504883,144.23876953125,100.33610534667969,68.13247680664062,0.4548579156398773,299.7673645019531,159.34732055664062,339.4879150390625,161.64527893066406,228.3521728515625,0.17081409227102995,85,se3_log_map,0.7994495630264282,1.7463157176971436,-0.13949881494045258,-0.7966251969337463,90.0230941772461,181.93435668945312,-65.00484466552734
-0.5589500665664673,0.45411810278892517,1.7011104822158813,143.8017578125,100.11919403076172,68.34375,0.4551091194152832,299.8233947753906,159.43927001953125,339.58056640625,161.74220275878906,228.64495849609375,0.1738477097824216,85,se3_log_map,0.7966264486312866,1.7476859092712402,-0.13914121687412262,-0.7975069284439087,89.60380554199219,181.86611938476562,-64.69003295898438
-0.5589818358421326,0.45503300428390503,1.701743721961975,143.55104064941406,100.17782592773438,68.56153106689453,0.4550021290779114,299.974609375,159.572998046875,339.77685546875,161.88055419921875,228.6658935546875,0.16933349426835775,85,se3_log_map,0.7962427139282227,1.748414397239685,-0.1387317031621933,-0.7983288168907166,89.25252532958984,182.05703735351562,-64.5860595703125
-0.5589590668678284,0.4557657539844513,1.7018793821334839,143.05990600585938,100.32295227050781,68.58839416503906,0.45511993765830994,300.2137145996094,159.99615478515625,340.186767578125,162.31407165527344,229.384521484375,0.1710497634485364,85,se3_log_map,0.7949167490005493,1.7486451864242554,-0.13820494711399078,-0.7989320158958435,88.6686019897461,182.03619384765625,-64.59471130371094
-0.5602728128433228,0.4569460451602936,1.7009305953979492,142.8565216064453,100.57764434814453,68.44612121582031,0.455493688583374,300.527587890625,160.34713745117188,340.6288757324219,162.67347717285156,229.96685791015625,0.1722534652799368,85,se3_log_map,0.7964657545089722,1.7479933500289917,-0.13805817067623138,-0.8008193373680115,88.22587585449219,182.11512756347656,-64.85597229003906
-0.5619505047798157,0.4580869972705841,1.7003408670425415,142.28317260742188,100.62663269042969,68.38226318359375,0.45565012097358704,300.6229248046875,160.80006408691406,340.9263916015625,163.13433837890625,230.9661407470703,0.17296145670115948,85,se3_log_map,0.7955517768859863,1.747694969177246,-0.13841325044631958,-0.8029576539993286,87.50164031982422,181.98941040039062,-64.87892150878906
-0.5630857944488525,0.45934563875198364,1.6997272968292236,141.78204345703125,100.87516784667969,68.22826385498047,0.45578840374946594,300.92938232421875,161.35916137695312,341.46051025390625,163.70599365234375,231.99563598632812,0.17194324266165495,85,se3_log_map,0.7963482737541199,1.7473617792129517,-0.13818730413913727,-0.8047983050346375,86.78189849853516,181.93743896484375,-65.10569763183594
-0.5631502270698547,0.4603448510169983,1.6993473768234253,141.39315795898438,101.33314514160156,68.07648468017578,0.456066370010376,301.3870849609375,161.96957397460938,342.1524658203125,164.3316650390625,232.83755493164062,0.17081361822783947,85,se3_log_map,0.7978981137275696,1.7471516132354736,-0.13731318712234497,-0.8056570291519165,86.14866638183594,182.02578735351562,-65.47998809814453
-0.5628604292869568,0.4610782563686371,1.6994643211364746,140.85693359375,101.80665588378906,68.0075454711914,0.45600563287734985,301.7109375,162.66363525390625,342.7666015625,165.04067993164062,233.7165069580078,0.17392701469361782,85,se3_log_map,0.7982993721961975,1.7473500967025757,-0.13654154539108276,-0.8060646057128906,85.40107727050781,182.11343383789062,-65.8105239868164
-0.5627136826515198,0.4615364074707031,1.7002365589141846,140.48486328125,102.30233001708984,68.26527404785156,0.4563496708869934,301.708984375,163.14309692382812,342.99267578125,165.52566528320312,233.720947265625,0.17342280223965645,85,se3_log_map,0.7989850044250488,1.7481333017349243,-0.13638640940189362,-0.8063843846321106,84.79166412353516,182.55032348632812,-66.0427474975586
-0.5635518431663513,0.4618528485298157,1.7022396326065063,139.72265625,102.27505493164062,68.8844985961914,0.45652925968170166,301.0277404785156,163.4462890625,342.53814697265625,165.82351684570312,233.63690185546875,0.17127634957432747,85,se3_log_map,0.7953864932060242,1.7501099109649658,-0.13773487508296967,-0.8073713779449463,83.97499084472656,182.81655883789062,-65.69783020019531
-0.5632449388504028,0.4615689516067505,1.7035257816314697,139.8107147216797,102.86956787109375,69.51366424560547,0.4571586847305298,300.6556091308594,163.54127502441406,342.2565612792969,165.9100799560547,232.22845458984375,0.16990007180720568,85,se3_log_map,0.7968710064888,1.7512612342834473,-0.13822853565216064,-0.8069847226142883,83.80010986328125,183.77365112304688,-65.89466094970703
-0.5627471208572388,0.46064576506614685,1.7049674987792969,139.249755859375,103.43541717529297,70.01780700683594,0.4569264352321625,300.05902099609375,164.12005615234375,342.00994873046875,166.4857635498047,231.95474243164062,0.17179333046078682,85,se3_log_map,0.7959331274032593,1.752457618713379,-0.13911014795303345,-0.8059329390525818,83.09552001953125,184.31048583984375,-66.04619598388672
-0.5624437928199768,0.4590526521205902,1.706935167312622,137.60714721679688,103.6202621459961,70.41824340820312,0.45653510093688965,299.0130920410156,165.2608184814453,341.6430358886719,167.62884521484375,233.4664306640625,0.1707224315032363,85,se3_log_map,0.7924620509147644,1.7540639638900757,-0.1409008949995041,-0.8044885993003845,81.5853042602539,184.0532989501953,-65.81610870361328
-0.5626665949821472,0.4569094479084015,1.7071648836135864,136.66497802734375,104.12018585205078,70.65080261230469,0.45627349615097046,298.0878601074219,166.16412353515625,341.2724609375,168.52813720703125,234.23587036132812,0.16984813380986452,85,se3_log_map,0.7925317287445068,1.75398588180542,-0.14284195005893707,-0.8028663992881775,80.63988494873047,184.1173095703125,-65.97734069824219
-0.5630574822425842,0.4544747769832611,1.7048776149749756,136.9193878173828,105.46047973632812,70.60848999023438,0.45597201585769653,297.7019958496094,166.8383331298828,341.2645568847656,169.1951141357422,233.6666717529297,0.17036237567663193,85,se3_log_map,0.7929531335830688,1.7515040636062622,-0.14409007132053375,-0.8009883165359497,80.50916290283203,184.95643615722656,-67.04310607910156
-0.5651938319206238,0.45162156224250793,1.7050014734268188,135.61965942382812,105.55180358886719,71.12931823730469,0.45887458324432373,295.9873046875,167.64639282226562,340.16729736328125,169.98475646972656,234.47412109375,0.1720266044139862,85,se3_log_map,0.7912876605987549,1.7513154745101929,-0.14822661876678467,-0.8001554012298584,79.35515594482422,184.8769073486328,-66.7126235961914
-0.5664646625518799,0.4488983452320099,1.7051044702529907,134.3204345703125,105.64893341064453,71.70476531982422,0.4573380947113037,294.5812072753906,168.4482421875,339.34185791015625,170.77305603027344,235.31204223632812,0.1728116124868393,85,se3_log_map,0.7823463082313538,1.7510740756988525,-0.15148639678955078,-0.7988022565841675,78.22857666015625,184.8398895263672,-66.27349853515625
-0.5666838884353638,0.44675683975219727,1.7031389474868774,134.2902069091797,106.72797393798828,72.049560546875,0.4584190845489502,294.27685546875,169.03773498535156,339.37091064453125,171.35543823242188,234.67686462402344,0.17452484089881182,85,se3_log_map,0.7897537350654602,1.7489163875579834,-0.15249323844909668,-0.797074556350708,77.90507507324219,185.75494384765625,-66.78807067871094
-0.5657185912132263,0.44509804248809814,1.7016024589538574,133.2535400390625,107.54566955566406,72.21295166015625,0.45884573459625244,294.3819274902344,170.23941040039062,340.06201171875,172.57020568847656,236.06690979003906,0.17327355779707432,85,se3_log_map,0.7898862957954407,1.747176170349121,-0.15226450562477112,-0.7949141263961792,76.76860809326172,185.95567321777344,-66.95701599121094
-0.5651268362998962,0.4439102113246918,1.701343297958374,131.48199462890625,107.54732513427734,72.72906494140625,0.4577346444129944,294.1935729980469,171.3490753173828,340.45611572265625,173.69247436523438,238.171630859375,0.16904522385448217,85,se3_log_map,0.7793744802474976,1.7467268705368042,-0.15254417061805725,-0.7934797406196594,75.2039566040039,185.67501831054688,-66.17839813232422
-0.5648869872093201,0.443623811006546,1.6994001865386963,131.10350036621094,108.13275146484375,73.16032409667969,0.4593609869480133,294.7079162597656,171.8566436767578,341.15606689453125,174.20816040039062,238.33755493164062,0.17314742133021355,85,se3_log_map,0.781873881816864,1.7448426485061646,-0.1517355740070343,-0.7929748296737671,74.6255111694336,186.29830932617188,-66.0694351196289
-0.5654988884925842,0.44448742270469666,1.6965553760528564,131.73057556152344,108.8818359375,73.60098266601562,0.45811545848846436,295.6502990722656,171.74618530273438,341.91497802734375,174.09979248046875,237.02255249023438,0.1726630749180913,85,se3_log_map,0.7882282733917236,1.7423211336135864,-0.15041625499725342,-0.7940045595169067,74.79171752929688,187.50094604492188,-66.23619842529297
-0.5662997364997864,0.4452601969242096,1.6953588724136353,130.5480499267578,108.79566955566406,73.99665832519531,0.46092677116394043,296.0382995605469,172.42222595214844,342.59027099609375,174.79037475585938,238.64939880371094,0.17019784543663263,85,se3_log_map,0.7870431542396545,1.7413487434387207,-0.15002456307411194,-0.7951735854148865,73.59718322753906,187.41490173339844,-65.55290985107422
-0.5673972368240356,0.4468812942504883,1.6933703422546387,129.39260864257812,108.86381530761719,74.03137969970703,0.45973140001296997,296.87750244140625,173.28750610351562,343.7510986328125,175.68026733398438,240.9339141845703,0.1712314123287797,85,se3_log_map,0.7816522717475891,1.739772915840149,-0.14890524744987488,-0.7972247004508972,72.2987060546875,187.17787170410156,-65.19136047363281
-0.5684834122657776,0.44794026017189026,1.690285325050354,129.44784545898438,109.51966857910156,74.11212921142578,0.4611571431159973,297.8323059082031,173.6352996826172,344.7510681152344,176.03941345214844,241.120361328125,0.17321949638426304,85,se3_log_map,0.787097156047821,1.7370818853378296,-0.14774268865585327,-0.7987440228462219,71.94293212890625,187.80645751953125,-65.4282455444336
-0.5694280862808228,0.4476996958255768,1.6879374980926514,129.3359375,109.97314453125,74.48451232910156,0.46051788330078125,298.1462097167969,173.89260864257812,345.15185546875,176.29660034179688,240.96286010742188,0.17107468284666538,85,se3_log_map,0.7911607027053833,1.7348817586898804,-0.1477668285369873,-0.7991181015968323,71.61373138427734,188.41757202148438,-65.33550262451172
-0.5704052448272705,0.44637423753738403,1.68690025806427,128.39402770996094,109.94798278808594,75.15019226074219,0.4614710211753845,297.6794128417969,174.36480712890625,344.98712158203125,176.76324462890625,241.54351806640625,0.17229956574738026,85,se3_log_map,0.7820735573768616,1.733751654624939,-0.14920997619628906,-0.798684298992157,70.77571105957031,188.5885009765625,-64.61690521240234
-0.5700775384902954,0.44500842690467834,1.686152696609497,127.32405090332031,109.99493408203125,75.68132019042969,0.45951372385025024,297.4935607910156,175.0194854736328,345.1582946777344,177.4213104248047,242.56417846679688,0.17232965491712093,85,se3_log_map,0.7787259817123413,1.7328230142593384,-0.1496616005897522,-0.7972785830497742,69.85823059082031,188.60989379882812,-63.97343444824219
-0.5685644149780273,0.44412359595298767,1.6839920282363892,127.44608306884766,110.83995056152344,75.89249420166016,0.46157383918762207,298.2397155761719,175.4022216796875,345.9954833984375,177.81198120117188,242.19741821289062,0.1701753381639719,85,se3_log_map,0.7839531898498535,1.7305805683135986,-0.14810937643051147,-0.7953364253044128,69.76427459716797,189.3427734375,-64.2369155883789
-0.5674845576286316,0.44413647055625916,1.681467890739441,127.3016357421875,111.67787170410156,75.7689208984375,0.45901820063591003,299.2958068847656,176.06993103027344,347.2442932128906,178.49876403808594,242.89549255371094,0.17307710275053978,85,se3_log_map,0.7902778387069702,1.7281522750854492,-0.14609411358833313,-0.79443359375,69.34430694580078,189.7355194091797,-64.66177368164062
-0.5679830312728882,0.44384294748306274,1.6811978816986084,125.5579833984375,111.20466613769531,76.00144958496094,0.4588167667388916,299.1236572265625,176.97312927246094,347.5549621582031,179.4162139892578,245.60935974121094,0.1770276203751564,85,se3_log_map,0.7798867225646973,1.7278777360916138,-0.14664381742477417,-0.7945437431335449,67.89138793945312,188.96176147460938,-63.75602722167969
-0.5692968368530273,0.4441555142402649,1.6798193454742432,125.77626037597656,111.2693099975586,76.30411529541016,0.4602435827255249,299.259765625,176.77099609375,347.56927490234375,179.20773315429688,244.9813232421875,0.17995500937104225,85,se3_log_map,0.7813669443130493,1.7266907691955566,-0.14697109162807465,-0.7956970930099487,67.9716796875,189.4017791748047,-63.56550979614258
-0.5697377920150757,0.4448705017566681,1.6781061887741089,126.90675354003906,111.73246002197266,76.5306167602539,0.4599204659461975,299.89459228515625,176.17889404296875,347.8157043457031,178.60806274414062,242.98081970214844,0.1736114751547575,85,se3_log_map,0.7907609939575195,1.7252088785171509,-0.1460820585489273,-0.7965254783630371,68.75559997558594,190.3905487060547,-63.8458251953125
-0.5708336234092712,0.4460837244987488,1.6779236793518066,126.33819580078125,111.1770248413086,76.68302154541016,0.46125710010528564,300.071044921875,176.1997528076172,347.9784240722656,178.63565063476562,243.9951171875,0.17994597647339106,85,se3_log_map,0.7851811647415161,1.7252776622772217,-0.14602196216583252,-0.7983188033103943,68.2907943725586,190.01828002929688,-63.18648147583008
-0.5707191824913025,0.4470149874687195,1.6771994829177856,125.94441223144531,111.14319610595703,76.51074981689453,0.48353224992752075,300.65478515625,176.5125274658203,348.6401672363281,178.96401977539062,0.0,0.0,85,se3_log_map,0.7688431739807129,0.0,0.0,0.0,0.0,0.0,0.0
