alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8225785493850708,0.09729029983282089,1.9582140445709229,268.06451416015625,-6.105796813964844,114.51495361328125,0.600916862487793,24.166748046875,10.537217140197754,26.36408233642578,10.538352966308594,0.17791722435504198,11,se3_log_map,0.8379712104797363,1.8683974742889404,-0.743198573589325,-0.6296125650405884,278.2012634277344,158.65158081054688,-49.884586334228516
-0.8220453262329102,0.09686516225337982,1.9573129415512085,267.7906799316406,-5.803230285644531,114.36746215820312,0.6051656007766724,24.204565048217773,10.598057746887207,26.423093795776367,10.5991849899292,0.17893978115171194,11,se3_log_map,0.8413863778114319,1.8675575256347656,-0.7425286173820496,-0.629106342792511,277.79559326171875,158.57386779785156,-49.94486999511719
-0.8201161623001099,0.09524396806955338,1.954919457435608,267.3172302246094,-4.952415466308594,113.21141052246094,0.6005871891975403,24.326879501342773,11.629252433776855,26.9636173248291,11.63045597076416,0.1787050273269415,11,se3_log_map,0.8397692441940308,1.8652786016464233,-0.7405394911766052,-0.6269634366035461,276.76239013671875,157.59686279296875,-50.6838264465332
-0.8203225135803223,0.09496123343706131,1.9546771049499512,267.1955261230469,-4.8562469482421875,113.39739990234375,0.6016671061515808,24.180269241333008,11.44489860534668,26.752033233642578,11.44607925415039,0.1790834628045559,11,se3_log_map,0.8398146629333496,1.8648972511291504,-0.7407988905906677,-0.6268889307975769,276.6703186035156,157.7822723388672,-50.60756301879883
-0.8222597241401672,0.0956149771809578,1.956160545349121,267.335205078125,-5.342964172363281,114.63699340820312,0.6063770055770874,23.73233985900879,10.274209976196289,25.86084747314453,10.27526569366455,0.21701910626143217,11,se3_log_map,0.8421761989593506,1.8659827709197998,-0.742957592010498,-0.6283529996871948,277.30694580078125,158.86447143554688,-49.907588958740234
-0.8231564164161682,0.09549019485712051,1.9566762447357178,267.2866516113281,-5.4346160888671875,115.14604949951172,0.6004672050476074,23.38467788696289,9.787613868713379,25.350357055664062,9.788606643676758,0.1780251869931817,11,se3_log_map,0.8395105600357056,1.8661695718765259,-0.744131326675415,-0.6286668181419373,277.4468078613281,159.2977294921875,-49.68195343017578
-0.8216985464096069,0.09353382140398026,1.9548753499984741,266.916015625,-4.6721649169921875,114.00476837158203,0.6048660278320312,23.18834686279297,10.859135627746582,25.605085372924805,10.86017894744873,0.18319376558065414,11,se3_log_map,0.8400784730911255,1.8641834259033203,-0.7430565357208252,-0.6263487339019775,276.5744323730469,158.24874877929688,-50.52715301513672
-0.8216373324394226,0.09262194484472275,1.954843521118164,266.6361389160156,-4.49456787109375,113.71549224853516,0.5983490943908691,22.851160049438477,11.077269554138184,25.394519805908203,11.078290939331055,0.1746792159974575,11,se3_log_map,0.8380883932113647,1.8638317584991455,-0.7435129284858704,-0.6254470944404602,276.21923828125,157.87152099609375,-50.74291229248047
-0.8237741589546204,0.09367454797029495,1.9573198556900024,266.6546630859375,-5.205497741699219,114.87466430664062,0.6076822280883789,22.409786224365234,9.83759880065918,24.47400665283203,9.838522911071777,0.17446213867515326,11,se3_log_map,0.8434317111968994,1.8659178018569946,-0.7460700869560242,-0.6271514892578125,276.81219482421875,158.76307678222656,-49.9642448425293
-0.8249725103378296,0.09402087330818176,1.95869779586792,266.671875,-5.511970520019531,115.29974365234375,0.6017879843711853,22.11844253540039,9.383112907409668,24.026411056518555,9.383978843688965,0.17499652039259672,11,se3_log_map,0.8414655327796936,1.866985559463501,-0.7476438879966736,-0.6278752088546753,277.0665588378906,159.06430053710938,-49.76129913330078
-0.8241351842880249,0.09224635362625122,1.9574267864227295,266.56280517578125,-4.920143127441406,114.28619384765625,0.6061124801635742,21.71502113342285,10.41289234161377,24.082578659057617,10.41378116607666,0.1754400935024023,11,se3_log_map,0.841418981552124,1.8653864860534668,-0.7472968697547913,-0.6259864568710327,276.5315246582031,158.12466430664062,-50.64929962158203
-0.824267566204071,0.09172830730676651,1.9576163291931152,266.5370788574219,-4.86083984375,114.0218505859375,0.6023845672607422,21.450408935546875,10.65909194946289,23.952796936035156,10.659979820251465,0.17454975470900536,11,se3_log_map,0.8410372138023376,1.865330696105957,-0.7478091716766357,-0.6255242824554443,276.4443054199219,157.81341552734375,-50.91036605834961
-0.8256195187568665,0.09242817014455795,1.9594817161560059,266.56658935546875,-5.403617858886719,114.71769714355469,0.6084413528442383,21.22445297241211,9.892345428466797,23.416576385498047,9.89316463470459,0.17549044359475374,11,se3_log_map,0.8408207893371582,1.8669337034225464,-0.7495417594909668,-0.62655109167099,276.8704833984375,158.28382873535156,-50.398704528808594
-0.8264585137367249,0.09311435371637344,1.9608511924743652,266.53680419921875,-5.825958251953125,115.235595703125,0.6034209728240967,21.216787338256836,9.311437606811523,23.17013168334961,9.31223201751709,0.1765795275568962,11,se3_log_map,0.8408015370368958,1.8682153224945068,-0.7505667805671692,-0.627371609210968,277.14044189453125,158.635498046875,-49.94477081298828
-0.8258471488952637,0.09317346662282944,1.9602627754211426,266.4499206542969,-5.672904968261719,114.86637878417969,0.6071072816848755,21.43167495727539,9.649678230285645,23.503894805908203,9.65050220489502,0.1743580624461174,11,se3_log_map,0.8426536321640015,1.867864727973938,-0.749676525592804,-0.6271988749504089,276.8863830566406,158.35476684570312,-50.111270904541016
-0.8246842622756958,0.09316382557153702,1.9589087963104248,266.41790771484375,-5.297576904296875,114.17501831054688,0.6073051691055298,21.824169158935547,10.36096477508545,24.158727645874023,10.361859321594238,0.17490860633552074,11,se3_log_map,0.8422958850860596,1.866936206817627,-0.7479518055915833,-0.6268154382705688,276.4959411621094,157.8950653076172,-50.53879928588867
-0.8243828415870667,0.09363807737827301,1.9583439826965332,266.67584228515625,-5.153076171875,113.89323425292969,0.6061574220657349,22.144287109375,10.739202499389648,24.610973358154297,10.740150451660156,0.17548924311995506,11,se3_log_map,0.8412640690803528,1.8666775226593018,-0.7471348643302917,-0.6272294521331787,276.5580749511719,157.84278869628906,-50.85186767578125
-0.8252453207969666,0.09578871726989746,1.9591070413589478,266.9958801269531,-5.621910095214844,114.76734924316406,0.6026005148887634,22.767929077148438,9.953298568725586,24.848478317260742,9.954261779785156,0.17574044782668352,11,se3_log_map,0.840688943862915,1.8679453134536743,-0.7470666170120239,-0.629630982875824,277.1640625,158.84259033203125,-50.20599365234375
-0.8240571618080139,0.09630786627531052,1.95772385597229,266.9961242675781,-5.3289794921875,114.28494262695312,0.6070917844772339,23.395599365234375,10.455013275146484,25.625408172607422,10.456061363220215,0.1745543759316206,11,se3_log_map,0.840885579586029,1.8671910762786865,-0.7449963092803955,-0.6297423839569092,276.8636779785156,158.62940979003906,-50.4233512878418
-0.8217213153839111,0.0958177000284195,1.9553829431533813,266.79107666015625,-4.6244049072265625,113.003173828125,0.599544882774353,24.04273796081543,11.727705955505371,26.750558853149414,11.728903770446777,0.17529416549950838,11,se3_log_map,0.8397960662841797,1.8654896020889282,-0.7419734001159668,-0.6284105181694031,276.040771484375,157.66355895996094,-51.154052734375
-0.8214221596717834,0.0969003438949585,1.955569863319397,266.7648010253906,-4.796089172363281,113.15149688720703,0.6041189432144165,24.54851531982422,11.536636352539062,27.12422752380371,11.53786563873291,0.1772637814283371,11,se3_log_map,0.8383685350418091,1.8661413192749023,-0.7411341071128845,-0.6292054653167725,276.070556640625,157.86141967773438,-50.84131622314453
-0.8225654363632202,0.09865228086709976,1.9571514129638672,267.0994567871094,-5.424110412597656,114.02351379394531,0.6052474975585938,24.822160720825195,10.70379638671875,27.031667709350586,10.704997062683105,0.1767088733613491,11,se3_log_map,0.8389723300933838,1.867933988571167,-0.7419266104698181,-0.6311890482902527,276.7901611328125,158.68585205078125,-50.19975662231445
-0.8226054906845093,0.0991102010011673,1.957403302192688,267.3102722167969,-5.510337829589844,114.06021118164062,0.6033399105072021,24.984878540039062,10.731743812561035,27.19217872619629,10.7329740524292,0.1757457721978426,11,se3_log_map,0.8390023708343506,1.8683229684829712,-0.7418105602264404,-0.6315858960151672,277.005859375,158.78167724609375,-50.22311782836914
-0.8216461539268494,0.09840406477451324,1.9563639163970947,267.32391357421875,-5.091148376464844,113.418701171875,0.6082161664962769,25.031496047973633,11.41071605682373,27.509641647338867,11.411995887756348,0.17576670087873936,11,se3_log_map,0.8388429880142212,1.8673650026321411,-0.7408268451690674,-0.6305754780769348,276.70001220703125,158.28907775878906,-50.76124954223633
-0.8210424184799194,0.0981578528881073,1.95598304271698,267.2143859863281,-4.888069152832031,113.18792724609375,0.607160210609436,25.129968643188477,11.630305290222168,27.69078254699707,11.631611824035645,0.1764935115352273,11,se3_log_map,0.8411433696746826,1.8670850992202759,-0.7402135729789734,-0.6300566792488098,276.4639892578125,158.1150665283203,-50.9041748046875
-0.8212123513221741,0.09813255071640015,1.9564298391342163,267.1834411621094,-4.9552459716796875,113.41350555419922,0.6080363988876343,25.032304763793945,11.399413108825684,27.50568962097168,11.400688171386719,0.17637496907263994,11,se3_log_map,0.8405731916427612,1.8674393892288208,-0.7405905723571777,-0.6300227046012878,276.5312194824219,158.2796630859375,-50.761234283447266
-0.8218449950218201,0.09807533770799637,1.9572441577911377,267.2016906738281,-5.1384735107421875,113.87449645996094,0.6074689626693726,24.766687393188477,10.946700096130371,27.078020095825195,10.947920799255371,0.17762489710003138,11,se3_log_map,0.8412507772445679,1.8679958581924438,-0.7415995001792908,-0.6301547288894653,276.76043701171875,158.61456298828125,-50.50332260131836
-0.8219838738441467,0.09775785356760025,1.9574390649795532,267.1912536621094,-5.105155944824219,113.96334838867188,0.6073641777038574,24.581378936767578,10.872625350952148,26.878583908081055,10.873821258544922,0.17508743610233068,11,se3_log_map,0.841091513633728,1.868019700050354,-0.7420053482055664,-0.6298877596855164,276.7808837890625,158.66824340820312,-50.52167892456055
-0.8217788338661194,0.09725027531385422,1.9571930170059204,267.0949401855469,-4.90997314453125,113.86241912841797,0.6082872152328491,24.44703483581543,10.979748725891113,26.799488067626953,10.980939865112305,0.1758920755237341,11,se3_log_map,0.8427084684371948,1.8676609992980957,-0.7419918775558472,-0.6293370127677917,276.6094055175781,158.58709716796875,-50.66584014892578
-0.8212630152702332,0.09600222110748291,1.9565995931625366,266.9062194824219,-4.5367279052734375,113.46676635742188,0.6057068705558777,24.13191032409668,11.374811172485352,26.678373336791992,11.375992774963379,0.17486953362822533,11,se3_log_map,0.8399804830551147,1.8667926788330078,-0.741953432559967,-0.6279727816581726,276.2398986816406,158.18350219726562,-51.04152297973633
-0.8216554522514343,0.09536667168140411,1.9570542573928833,266.861328125,-4.553642272949219,113.593017578125,0.6058459877967834,23.7221736907959,11.242060661315918,26.251201629638672,11.243188858032227,0.1762977121397853,11,se3_log_map,0.840373694896698,1.8668686151504517,-0.7429050207138062,-0.6274937391281128,276.2818908691406,158.18521118164062,-51.05014419555664
-0.8228278756141663,0.09565342962741852,1.958568811416626,266.8771057128906,-4.9927825927734375,114.33369445800781,0.6078969240188599,23.39230728149414,10.45888614654541,25.623981475830078,10.459931373596191,0.17764127347618341,11,se3_log_map,0.8432252407073975,1.8680484294891357,-0.7445479035377502,-0.6281101107597351,276.6811218261719,158.69369506835938,-50.53881072998047
-0.8231916427612305,0.09509693086147308,1.9591995477676392,266.7497863769531,-5.110099792480469,114.54519653320312,0.6072258353233337,23.019094467163086,10.191691398620605,25.174379348754883,10.1926908493042,0.17607259843498468,11,se3_log_map,0.8424662351608276,1.8683210611343384,-0.7455028891563416,-0.6276401877403259,276.7130126953125,158.7068634033203,-50.3764762878418
-0.8224900364875793,0.0935480073094368,1.9584941864013672,266.64849853515625,-4.730888366699219,113.84666442871094,0.6050012707710266,22.630611419677734,10.891194343566895,25.114992141723633,10.892193794250488,0.1751410812139511,11,se3_log_map,0.8400299549102783,1.8672879934310913,-0.7454062104225159,-0.6259005069732666,276.3573303222656,157.97093200683594,-50.955474853515625
-0.8230099081993103,0.09300428628921509,1.9589627981185913,266.77386474609375,-4.821098327636719,113.94306945800781,0.6052533388137817,22.226770401000977,10.820070266723633,24.720504760742188,10.821028709411621,0.17618711199611425,11,se3_log_map,0.8398646712303162,1.8673748970031738,-0.7464339733123779,-0.6255849003791809,276.5731201171875,157.9483184814453,-51.01897048950195
-0.8245120048522949,0.09331390261650085,1.9605863094329834,266.9851379394531,-5.342033386230469,114.73443603515625,0.6074174046516418,21.834802627563477,10.0485258102417,24.036046981811523,10.049413681030273,0.17501396127045155,11,se3_log_map,0.8437954783439636,1.8685715198516846,-0.7484338879585266,-0.6263993978500366,277.2001037597656,158.5047607421875,-50.56117630004883
-0.8251182436943054,0.09332279860973358,1.9614406824111938,266.9311218261719,-5.608802795410156,115.16422271728516,0.6033154129981995,21.635133743286133,9.579588890075684,23.661100387573242,9.580422401428223,0.1750569697469473,11,se3_log_map,0.8405230641365051,1.8691929578781128,-0.7493963241577148,-0.6265627145767212,277.39093017578125,158.75091552734375,-50.213008880615234
-0.8237926959991455,0.09223677963018417,1.9600398540496826,266.7135925292969,-5.130302429199219,114.32733917236328,0.6073733568191528,21.621564865112305,10.367585182189941,23.97871971130371,10.36845874786377,0.24356693122535944,11,se3_log_map,0.8425990343093872,1.8678637742996216,-0.7481144666671753,-0.6250581741333008,276.81280517578125,157.98980712890625,-50.727020263671875
-0.8234855532646179,0.09202996641397476,1.9596971273422241,266.6957702636719,-5.023429870605469,114.1106185913086,0.6052711009979248,21.64614486694336,10.58540153503418,24.095775604248047,10.586297988891602,0.17519932053983212,11,se3_log_map,0.8412748575210571,1.867556095123291,-0.7477841973304749,-0.6247572302818298,276.70147705078125,157.80300903320312,-50.87003707885742
-0.8242859840393066,0.0924125462770462,1.9603897333145142,266.9052734375,-5.298370361328125,114.5434799194336,0.6082356572151184,21.53424644470215,10.198782920837402,23.8272762298584,10.1996488571167,0.1758735002949834,11,se3_log_map,0.842162013053894,1.8681167364120483,-0.7486481070518494,-0.6254454851150513,277.1105651855469,158.17086791992188,-50.64493942260742
-0.8251069188117981,0.09318152070045471,1.9612882137298584,267.0459899902344,-5.666816711425781,115.10919952392578,0.6042683720588684,21.585002899169922,9.660440444946289,23.648183822631836,9.661273002624512,0.17538577318191528,11,se3_log_map,0.8400328159332275,1.8690037727355957,-0.7493999600410461,-0.6264612078666687,277.5131530761719,158.6590118408203,-50.23641586303711
-0.8243603110313416,0.09241719543933868,1.9604051113128662,266.9642333984375,-5.359352111816406,114.59223175048828,0.6083371639251709,21.51442527770996,10.161825180053711,23.793556213378906,10.162688255310059,0.17555688600987196,11,se3_log_map,0.8416272401809692,1.868112564086914,-0.7487247586250305,-0.6254929900169373,277.20367431640625,158.193359375,-50.601505279541016
-0.8239513039588928,0.0921887457370758,1.9599080085754395,266.8103942871094,-5.2626495361328125,114.53195190429688,0.6081210970878601,21.564085006713867,10.183433532714844,23.847688674926758,10.184294700622559,0.17512220051139593,11,se3_log_map,0.8425695896148682,1.867682695388794,-0.7482393980026245,-0.6251482963562012,277.01422119140625,158.122314453125,-50.538482666015625
-0.8236411213874817,0.09190238267183304,1.9596027135849,266.7126159667969,-5.16497802734375,114.3776626586914,0.6069294214248657,21.555065155029297,10.312655448913574,23.895015716552734,10.313525199890137,0.17605702858418226,11,se3_log_map,0.8419584035873413,1.867380142211914,-0.7479684948921204,-0.6247592568397522,276.8559265136719,157.96095275878906,-50.60044860839844
-0.8244994282722473,0.09281060099601746,1.9604517221450806,266.8421325683594,-5.5102386474609375,114.98454284667969,0.6069371700286865,21.635881423950195,9.728226661682129,23.722349166870117,9.729065895080566,0.1752599310129881,11,se3_log_map,0.843026876449585,1.8682645559310913,-0.7486533522605896,-0.6259454488754272,277.23944091796875,158.52822875976562,-50.1784782409668
-0.824387788772583,0.09366657584905624,1.9603254795074463,266.9035339355469,-5.549217224121094,115.01625061035156,0.6049739122390747,22.029279708862305,9.714194297790527,24.07602310180664,9.715071678161621,0.17547965422272682,11,se3_log_map,0.8413742780685425,1.8684979677200317,-0.7479940056800842,-0.626728355884552,277.2677917480469,158.69097900390625,-50.10322952270508
-0.8232383728027344,0.09405680000782013,1.959027886390686,266.8457946777344,-5.187507629394531,114.42337799072266,0.6084325313568115,22.587499618530273,10.313384056091309,24.830650329589844,10.314343452453613,0.17539499886333942,11,se3_log_map,0.8411539196968079,1.867764949798584,-0.7460758090019226,-0.626720130443573,276.8631591796875,158.3817138671875,-50.44283676147461
-0.821877658367157,0.09356983751058578,1.9572893381118774,266.8060302734375,-4.63299560546875,113.54375457763672,0.6011835336685181,22.91328239440918,11.243621826171875,25.52327537536621,11.244669914245605,0.1757288547232747,11,se3_log_map,0.8401983976364136,1.8663570880889893,-0.7442680597305298,-0.6258538961410522,276.3641052246094,157.77085876464844,-51.084407806396484
-0.8224571347236633,0.09486919641494751,1.9578278064727783,267.0240173339844,-4.9503173828125,113.99577331542969,0.6080949306488037,23.227998733520508,10.824170112609863,25.626211166381836,10.82522201538086,0.17613897379487753,11,se3_log_map,0.8425144553184509,1.867178201675415,-0.7443155646324158,-0.6273216009140015,276.7470703125,158.28323364257812,-50.740482330322266
-0.8233675956726074,0.09656292200088501,1.9588253498077393,267.23046875,-5.464302062988281,114.72627258300781,0.6013293266296387,23.60743522644043,10.122151374816895,25.685970306396484,10.12319564819336,0.17445904947817326,11,se3_log_map,0.8403246402740479,1.8684768676757812,-0.7446601390838623,-0.6292549967765808,277.2601013183594,159.01148986816406,-50.132904052734375
-0.8225312232971191,0.09695901721715927,1.95790696144104,267.15838623046875,-5.280853271484375,114.35384368896484,0.6057142019271851,24.06382179260254,10.46811294555664,26.242122650146484,10.46922492980957,0.17637952137738466,11,se3_log_map,0.8407081365585327,1.8680063486099243,-0.743209719657898,-0.6293472051620483,276.983154296875,158.80491638183594,-50.257076263427734
-0.8206103444099426,0.09632451832294464,1.9557808637619019,266.9117431640625,-4.59228515625,113.18639373779297,0.6032148003578186,24.52556610107422,11.610893249511719,27.135150909423828,11.612128257751465,0.17440545186400414,11,se3_log_map,0.8383889198303223,1.8663361072540283,-0.740770161151886,-0.6280826926231384,276.169189453125,157.91943359375,-50.974037170410156
-0.8203817009925842,0.09666687250137329,1.955392599105835,266.9784240722656,-4.525184631347656,113.00076293945312,0.601662278175354,24.767311096191406,11.819137573242188,27.442882537841797,11.820415496826172,0.17560351826250553,11,se3_log_map,0.8398295640945435,1.8661673069000244,-0.7401776313781738,-0.6283670663833618,276.1272277832031,157.85157775878906,-51.098262786865234
-0.8219518065452576,0.0984157845377922,1.956815242767334,267.35601806640625,-5.20391845703125,114.01507568359375,0.605991005897522,24.914653778076172,10.864540100097656,27.180477142333984,10.865772247314453,0.17700832430273294,11,se3_log_map,0.8410431146621704,1.8677011728286743,-0.7413171529769897,-0.6306618452072144,276.93988037109375,158.80992126464844,-50.39385223388672
-0.8222395181655884,0.09870003908872604,1.956959843635559,267.40765380859375,-5.3004913330078125,114.1172866821289,0.6040360927581787,24.944345474243164,10.77042007446289,27.170249938964844,10.771648406982422,0.17621128261089325,11,se3_log_map,0.8415470123291016,1.867862343788147,-0.7414963245391846,-0.6310782432556152,277.0391540527344,158.9148406982422,-50.32314682006836
-0.8209271430969238,0.0976007878780365,1.955449104309082,267.1005859375,-4.75299072265625,113.19392395019531,0.6060912609100342,24.984806060791016,11.621936798095703,27.55558204650879,11.623220443725586,0.17716330662369728,11,se3_log_map,0.841346263885498,1.8664207458496094,-0.7401906847953796,-0.6295919418334961,276.32952880859375,158.0968475341797,-50.904151916503906
-0.8206889033317566,0.09737750142812729,1.9552158117294312,266.94744873046875,-4.678924560546875,112.9708023071289,0.6032238006591797,24.98421287536621,11.791762351989746,27.627099990844727,11.793061256408691,0.17632197495549917,11,se3_log_map,0.8382463455200195,1.8661876916885376,-0.7399859428405762,-0.6292884945869446,276.1102600097656,157.85464477539062,-50.98106002807617
-0.8220321536064148,0.0981244146823883,1.9566007852554321,267.08746337890625,-5.180755615234375,113.68013000488281,0.6081064939498901,24.789888381958008,11.067289352416992,27.148178100585938,11.068521499633789,0.1761724604293704,11,se3_log_map,0.842919111251831,1.8673760890960693,-0.741470456123352,-0.6304909586906433,276.6097412109375,158.40415954589844,-50.49625778198242
-0.8230003118515015,0.09826111048460007,1.9574828147888184,267.2155456542969,-5.452842712402344,114.03797912597656,0.6056811809539795,24.516447067260742,10.728129386901855,26.760961532592773,10.7293119430542,0.17703248094767332,11,se3_log_map,0.8407158851623535,1.8679770231246948,-0.7427244782447815,-0.6310033798217773,276.9382019042969,158.64755249023438,-50.334678649902344
-0.8227312564849854,0.09740565717220306,1.957012414932251,267.0663757324219,-5.220390319824219,113.71044158935547,0.6084119081497192,24.2667236328125,11.022443771362305,26.652734756469727,11.023621559143066,0.17532567959278822,11,se3_log_map,0.8414449691772461,1.8673007488250732,-0.7427516579627991,-0.6301388740539551,276.6602478027344,158.30101013183594,-50.60437774658203
-0.8224532604217529,0.09662719815969467,1.956498146057129,266.8878173828125,-4.992347717285156,113.41596984863281,0.6066243052482605,24.063325881958008,11.284368515014648,26.577823638916016,11.285536766052246,0.0,11,se3_log_map,0.8414063453674316,0.0,0.0,0.0,0.0,0.0,0.0
