alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7519901990890503,0.05734862759709358,1.9398452043533325,275.0447082519531,4.651741027832031,124.22282409667969,0.5340954065322876,49.87781524658203,22.79193115234375,54.83856964111328,22.801433563232422,11.410947799682617,0.16171647515147924,63,se3_log_map,0.888195276260376,1.855372667312622,-0.6906217932701111,-0.5509808659553528,285.42108154296875,166.6766815185547,-43.92446517944336
-0.7519655227661133,0.05749761685729027,1.940476655960083,274.7779541015625,4.598236083984375,124.33460235595703,0.5366230010986328,49.82608413696289,22.515289306640625,54.677024841308594,22.524681091308594,11.151971817016602,0.16497088875621557,63,se3_log_map,0.8889598250389099,1.856017827987671,-0.6907562017440796,-0.5509465336799622,285.22198486328125,166.7223358154297,-43.74690628051758
-0.7537633776664734,0.05885627865791321,1.9430326223373413,274.759033203125,3.89508056640625,125.67930603027344,0.5326382517814636,48.77162170410156,22.415332794189453,53.676048278808594,22.424394607543945,10.563185691833496,0.1731745470315218,63,se3_log_map,0.8871836066246033,1.8584134578704834,-0.692681610584259,-0.5527547001838684,285.759521484375,167.83145141601562,-42.77197265625
-0.7535402178764343,0.0584796741604805,1.9423789978027344,274.9205627441406,4.146392822265625,125.29474639892578,0.5402991771697998,48.92021942138672,22.5881290435791,53.88331604003906,22.597305297851562,10.790426254272461,0.16122653614729643,63,se3_log_map,0.8900545239448547,1.8577308654785156,-0.6924338340759277,-0.5524178147315979,285.7298889160156,167.5859375,-43.21942138671875
-0.7525302767753601,0.057449981570243835,1.9405159950256348,275.08831787109375,4.7707366943359375,124.3202896118164,0.5358850955963135,49.54329299926758,22.825807571411133,54.54865264892578,22.835220336914062,11.423260688781738,0.20653683599084616,63,se3_log_map,0.8886992335319519,1.8558948040008545,-0.6913431882858276,-0.5512570142745972,285.4402160644531,166.8885955810547,-44.14374923706055
-0.7529554963111877,0.05783374235033989,1.9410054683685303,274.99395751953125,4.6454925537109375,124.67338562011719,0.5412547588348389,49.30842971801758,22.699321746826172,54.282413482666016,22.70863151550293,11.169408798217773,0.155929334461689,63,se3_log_map,0.8909056782722473,1.85637629032135,-0.6917161345481873,-0.551773190498352,285.470458984375,167.20950317382812,-43.87389373779297
-0.7541283369064331,0.059057675302028656,1.9428722858428955,274.7736511230469,4.074615478515625,125.77796936035156,0.5308734774589539,48.627601623535156,22.420894622802734,53.547550201416016,22.42991828918457,10.653477668762207,0.16405945550650358,63,se3_log_map,0.8867990374565125,1.8582422733306885,-0.6928511261940002,-0.5532232522964478,285.7099609375,168.10121154785156,-42.912837982177734
-0.7532303333282471,0.058773577213287354,1.9419385194778442,274.4872741699219,4.380180358886719,125.32593536376953,0.5397408604621887,49.143150329589844,22.149803161621094,53.90420150756836,22.158926010131836,10.57274341583252,0.15894202888011932,63,se3_log_map,0.8899755477905273,1.8575029373168945,-0.691788375377655,-0.5526090264320374,285.21832275390625,167.7452392578125,-43.1134147644043
-0.7512397170066833,0.05764135345816612,1.9391661882400513,274.38397216796875,5.2247467041015625,123.84980773925781,0.5264619588851929,50.34605407714844,22.184972763061523,55.01725387573242,22.19436264038086,11.394523620605469,0.16303005628287792,63,se3_log_map,0.8855729103088379,1.8550333976745605,-0.689460813999176,-0.5509449243545532,284.462646484375,166.61985778808594,-44.18745422363281
-0.7520362734794617,0.05804779380559921,1.9395768642425537,274.6689147949219,5.006797790527344,124.2864761352539,0.536434531211853,49.9401741027832,22.41443634033203,54.73963928222656,22.42381477355957,11.242145538330078,0.15967418905347586,63,se3_log_map,0.8890786170959473,1.8553558588027954,-0.6901458501815796,-0.5517436861991882,284.8976745605469,167.04150390625,-43.99750518798828
-0.753878653049469,0.05829362943768501,1.9414682388305664,274.88275146484375,4.437522888183594,125.41786193847656,0.5402591228485107,48.842254638671875,22.539127349853516,53.791988372802734,22.54824447631836,10.867210388183594,0.15860895719379187,63,se3_log_map,0.890369713306427,1.8567330837249756,-0.6925130486488342,-0.552690863609314,285.6088562011719,167.88548278808594,-43.346221923828125
-0.7544912099838257,0.0587209053337574,1.9420998096466064,274.94500732421875,4.205101013183594,125.83346557617188,0.5320286750793457,48.50766372680664,22.58725929260254,53.508670806884766,22.596315383911133,10.821929931640625,0.15683135017752647,63,se3_log_map,0.8875076770782471,1.8573139905929565,-0.6930973529815674,-0.5533334016799927,285.84130859375,168.23529052734375,-43.053916931152344
-0.7527804374694824,0.058040693402290344,1.9402190446853638,274.63885498046875,4.793312072753906,124.75570678710938,0.5419846773147583,49.501380920410156,22.339099884033203,54.3085823059082,22.348352432250977,10.971047401428223,0.16181278601288795,63,se3_log_map,0.8911860585212708,1.855762243270874,-0.6911171078681946,-0.5520563721656799,285.07830810546875,167.36915588378906,-43.67962646484375
-0.7517266869544983,0.058097079396247864,1.9392822980880737,274.4029235839844,5.030113220214844,124.18376922607422,0.5348714590072632,50.13002014160156,22.16110610961914,54.809974670410156,22.170438766479492,11.142258644104004,0.16899907123297453,63,se3_log_map,0.888690710067749,1.855177640914917,-0.6897035837173462,-0.5516645312309265,284.609130859375,166.91448974609375,-43.885589599609375
-0.7524929642677307,0.05914180725812912,1.9402329921722412,274.520263671875,4.62261962890625,124.75469970703125,0.5426746606826782,49.72709655761719,22.22054100036621,54.46592330932617,22.22983741760254,10.802173614501953,0.16273392271250486,63,se3_log_map,0.8912099599838257,1.8562328815460205,-0.6901918053627014,-0.5529141426086426,284.9620056152344,167.41639709472656,-43.402706146240234
-0.7537854909896851,0.0606805793941021,1.9414169788360596,274.8989562988281,4.0760040283203125,125.55355834960938,0.5300991535186768,49.096336364746094,22.555068969726562,54.029449462890625,22.5643253326416,10.735304832458496,0.21760568860918283,63,se3_log_map,0.8867363333702087,1.8575447797775269,-0.690986692905426,-0.5549156665802002,285.63812255859375,168.196044921875,-42.861759185791016
-0.7528734803199768,0.06037887930870056,1.9397697448730469,275.0692443847656,4.5082855224609375,124.73603820800781,0.5424736142158508,49.70418167114258,22.76964569091797,54.67140197753906,22.779146194458008,11.107980728149414,0.16062027774751186,63,se3_log_map,0.8915530443191528,1.8561384677886963,-0.6896412968635559,-0.5544543266296387,285.4198913574219,167.65164184570312,-43.534183502197266
-0.7518845796585083,0.06003172695636749,1.9382307529449463,275.10125732421875,4.932975769042969,124.00775146484375,0.5369916558265686,50.34261703491211,22.873050689697266,55.295169830322266,22.882781982421875,11.559861183166504,0.15853451006114483,63,se3_log_map,0.8894195556640625,1.8548356294631958,-0.6882932186126709,-0.5538715124130249,285.10504150390625,167.15414428710938,-44.08245086669922
-0.752297580242157,0.06093514338135719,1.9389649629592896,274.9501037597656,4.617988586425781,124.51435089111328,0.5428054332733154,50.131038665771484,22.669530868530273,55.01844024658203,22.679149627685547,11.11851978302002,0.16092720907181501,63,se3_log_map,0.8914391994476318,1.8557296991348267,-0.6884405612945557,-0.5548130869865417,285.1634216308594,167.57484436035156,-43.529563903808594
-0.7525016665458679,0.061841290444135666,1.9395947456359863,274.7459716796875,4.3630828857421875,124.86368560791016,0.5393262505531311,50.039642333984375,22.438751220703125,54.8403434753418,22.44826889038086,10.788656234741211,0.1588164744898677,63,se3_log_map,0.8899701833724976,1.8565797805786133,-0.6883448362350464,-0.555648684501648,285.1088562011719,167.8686981201172,-43.063880920410156
-0.7518061995506287,0.06204373762011528,1.9385359287261963,274.723876953125,4.606147766113281,124.36323547363281,0.5426821112632751,50.5250244140625,22.458629608154297,55.291664123535156,22.46830177307129,10.99474811553955,0.24079168029129505,63,se3_log_map,0.8913464546203613,1.8558406829833984,-0.6871393918991089,-0.5556565523147583,284.8409423828125,167.5634002685547,-43.36381912231445
-0.7511292099952698,0.06197308376431465,1.9371469020843506,274.8958740234375,4.935615539550781,123.73522186279297,0.5383017659187317,51.02255630493164,22.701475143432617,55.844947814941406,22.711366653442383,11.499341011047363,0.16146788094192743,63,se3_log_map,0.889907717704773,1.8546942472457886,-0.6859855055809021,-0.5554986000061035,284.7017517089844,167.1821746826172,-43.883392333984375
-0.7518097162246704,0.06286267191171646,1.9375444650650024,275.18035888671875,4.651802062988281,124.1005859375,0.5427320003509521,50.73052978515625,22.939712524414062,55.676002502441406,22.949630737304688,11.387125015258789,0.1560396021232009,63,se3_log_map,0.8911824226379395,1.8552035093307495,-0.6862655878067017,-0.5566856265068054,285.111328125,167.57272338867188,-43.6477165222168
-0.752116858959198,0.06372743844985962,1.9377299547195435,275.2860412597656,4.411186218261719,124.34590148925781,0.5418656468391418,50.647335052490234,23.020998001098633,55.633792877197266,23.030973434448242,11.274408340454102,0.16253127343952656,63,se3_log_map,0.8913634419441223,1.8555994033813477,-0.6861183643341064,-0.5576601028442383,285.3082275390625,167.8295440673828,-43.36759948730469
-0.7507691383361816,0.06435879319906235,1.936166524887085,275.26385498046875,4.695549011230469,123.38590240478516,0.5395358800888062,51.56543731689453,23.110431671142578,56.50740051269531,23.120695114135742,11.73641586303711,0.1631562588736415,63,se3_log_map,0.89039546251297,1.8547018766403198,-0.6838306784629822,-0.5577759146690369,284.8776550292969,167.16294860839844,-43.83080291748047
-0.7500658631324768,0.064904123544693,1.9357578754425049,275.18408203125,4.681816101074219,122.84732055664062,0.5334674715995789,52.01467514038086,23.112075805664062,56.918312072753906,23.122468948364258,11.975160598754883,0.1609860835596919,63,se3_log_map,0.8880502581596375,1.85468590259552,-0.682668149471283,-0.5579389333724976,284.6363525390625,166.69265747070312,-43.96067810058594
-0.7511796951293945,0.0664341002702713,1.9373586177825928,275.4980773925781,3.9532928466796875,123.43451690673828,0.5427865982055664,51.44083023071289,23.3461971282959,56.49074172973633,23.356555938720703,11.506258010864258,0.15842933859676123,63,se3_log_map,0.8912686705589294,1.8564285039901733,-0.6834554672241211,-0.5597172379493713,285.2755432128906,167.12318420410156,-43.37860870361328
-0.7520803213119507,0.06715153902769089,1.9383032321929932,275.9618835449219,3.4863128662109375,123.67962646484375,0.540084183216095,50.97504425048828,23.792861938476562,56.2543830871582,23.80326271057129,11.520408630371094,0.16097545251250267,63,se3_log_map,0.8903171420097351,1.8573315143585205,-0.6842666268348694,-0.5607480406761169,285.9128723144531,167.28065490722656,-43.234317779541016
-0.7518242001533508,0.06700699031352997,1.9379172325134277,276.2409362792969,3.5525360107421875,123.09259033203125,0.5425394773483276,51.12895202636719,24.144025802612305,56.54293441772461,24.15457534790039,11.944289207458496,0.15811475552618504,63,se3_log_map,0.8908647894859314,1.85698664188385,-0.6839540004730225,-0.5605406165122986,286.0056457519531,166.77386474609375,-43.715938568115234
-0.7515817284584045,0.06704440712928772,1.9377951622009277,276.3309020996094,3.5488510131835938,122.62741088867188,0.5397316217422485,51.2645378112793,24.304288864135742,56.734039306640625,24.31492805480957,12.221899032592773,0.15468049701303244,63,se3_log_map,0.8899860382080078,1.8569461107254028,-0.6836499571800232,-0.5604493618011475,285.9722900390625,166.33590698242188,-43.999359130859375
-0.7525613307952881,0.06809232383966446,1.939324140548706,276.37506103515625,2.96917724609375,123.18389892578125,0.5415716171264648,50.73396682739258,24.297067642211914,56.251956939697266,24.307559967041016,11.748298645019531,0.15949800703674555,63,se3_log_map,0.8906819820404053,1.8584873676300049,-0.6845720410346985,-0.5617005825042725,286.3277282714844,166.70327758789062,-43.43674850463867
-0.7521819472312927,0.06810837239027023,1.9392820596694946,276.27410888671875,2.96533203125,122.77731323242188,0.5425539016723633,50.92158889770508,24.257896423339844,56.40437698364258,24.268417358398438,11.850019454956055,0.2193638440221548,63,se3_log_map,0.8906738758087158,1.8585484027862549,-0.6841801404953003,-0.5614806413650513,286.1347351074219,166.27870178222656,-43.58512496948242
-0.7520828247070312,0.06766527146100998,1.939251184463501,276.2734680175781,2.968780517578125,122.54830932617188,0.5413389205932617,50.917762756347656,24.293909072875977,56.41642379760742,24.30441665649414,11.983057975769043,0.15738186333328485,63,se3_log_map,0.8901379704475403,1.8583905696868896,-0.6843366622924805,-0.5610026717185974,286.1054992675781,165.97805786132812,-43.728065490722656
-0.7535303831100464,0.06825399398803711,1.9406580924987793,276.67987060546875,2.4277877807617188,123.34081268310547,0.5381977558135986,50.13309860229492,24.620025634765625,55.85224533081055,24.630416870117188,11.702295303344727,0.1646361369639635,63,se3_log_map,0.8889827132225037,1.8595424890518188,-0.6859374046325684,-0.5621496438980103,286.86822509765625,166.6009521484375,-43.281715393066406
-0.7535495758056641,0.06784011423587799,1.940313458442688,276.86212158203125,2.5217208862304688,123.20417785644531,0.5407521724700928,50.11253356933594,24.809907913208008,55.91777420043945,24.82037353515625,11.907630920410156,0.15465014334768057,63,se3_log_map,0.8903000950813293,1.8590734004974365,-0.6860661506652832,-0.5618541240692139,286.98876953125,166.4938507080078,-43.51097106933594
-0.7528436183929443,0.06711167097091675,1.9396520853042603,276.63934326171875,2.811920166015625,122.84490966796875,0.5423452854156494,50.43894958496094,24.618467330932617,56.12625503540039,24.628915786743164,12.028314590454102,0.16073211375623941,63,se3_log_map,0.8904247283935547,1.8583818674087524,-0.6855583190917969,-0.5608689785003662,286.6199035644531,166.15142822265625,-43.73778533935547
-0.752410352230072,0.06600794941186905,1.9395381212234497,276.24493408203125,3.0027389526367188,122.8137435913086,0.5409437417984009,50.52947235107422,24.220901489257812,56.034629821777344,24.231197357177734,11.914910316467285,0.16683466359972954,63,se3_log_map,0.8900827765464783,1.8580005168914795,-0.6857536435127258,-0.5595669150352478,286.24432373046875,165.9699249267578,-43.701622009277344
-0.7528734803199768,0.06556413322687149,1.940333366394043,276.1443786621094,2.8390960693359375,123.28178405761719,0.5427606105804443,50.16154098510742,24.065074920654297,55.635494232177734,24.075214385986328,11.590776443481445,0.16315400786697865,63,se3_log_map,0.8904667496681213,1.858469843864441,-0.6867778897285461,-0.5592459440231323,286.3711853027344,166.2274169921875,-43.38063049316406
-0.7537452578544617,0.06499947607517242,1.9413808584213257,276.2253723144531,2.6156539916992188,123.90690612792969,0.5397188663482666,49.55796813964844,24.085689544677734,55.100929260253906,24.095664978027344,11.362847328186035,0.1635403586551547,63,se3_log_map,0.8894213438034058,1.8590284585952759,-0.6883673071861267,-0.5590101480484009,286.7401123046875,166.6200714111328,-43.081295013427734
-0.7536104917526245,0.06375595182180405,1.9410752058029175,276.15338134765625,2.8523788452148438,123.88177490234375,0.5422338843345642,49.522525787353516,23.998315811157227,55.03089904785156,24.008209228515625,11.430049896240234,0.15760931838303804,63,se3_log_map,0.8902995586395264,1.85834538936615,-0.6888564229011536,-0.5578160881996155,286.6526794433594,166.51910400390625,-43.25498962402344
-0.7533336877822876,0.06252986192703247,1.9405235052108765,276.0570373535156,3.15625,123.76620483398438,0.5424909591674805,49.5944709777832,23.89522361755371,55.05082321166992,23.905088424682617,11.551856994628906,0.16504982952028513,63,se3_log_map,0.8905384540557861,1.8574743270874023,-0.68910151720047,-0.5566087961196899,286.4894104003906,166.37191772460938,-43.48650360107422
-0.7531079649925232,0.061698444187641144,1.9402062892913818,275.9010009765625,3.3476028442382812,123.7251205444336,0.5409946441650391,49.659889221191406,23.734209060668945,55.04014205932617,23.744035720825195,11.570660591125488,0.16531167551875114,63,se3_log_map,0.890106201171875,1.8569459915161133,-0.6892538070678711,-0.5557514429092407,286.3106994628906,166.28135681152344,-43.566402435302734
-0.7538068294525146,0.06175350397825241,1.9412192106246948,275.802490234375,3.0859375,124.39675903320312,0.5418878793716431,49.20903778076172,23.58099365234375,54.56732177734375,23.59063148498535,11.177022933959961,0.24075680878013372,63,se3_log_map,0.8904680013656616,1.857730507850647,-0.6902922987937927,-0.556000828742981,286.4993591308594,166.765625,-43.07579803466797
-0.7541400790214539,0.06143788993358612,1.9416019916534424,275.7994079589844,3.0410079956054688,124.70980834960938,0.5397481322288513,48.974029541015625,23.55413246154785,54.34383773803711,23.56367301940918,11.092947006225586,0.16600731946527958,63,se3_log_map,0.889433741569519,1.8578917980194092,-0.6909513473510742,-0.5558192133903503,286.61859130859375,166.99073791503906,-42.9353141784668
-0.7530926465988159,0.059924013912677765,1.940227746963501,275.64703369140625,3.6343841552734375,123.94493865966797,0.5390124320983887,49.503299713134766,23.44267463684082,54.773494720458984,23.45228385925293,11.485472679138184,0.16366250067949295,63,se3_log_map,0.8895366787910461,1.8563499450683594,-0.6903021931648254,-0.5540478825569153,286.1363525390625,166.32803344726562,-43.614383697509766
-0.7535713315010071,0.05945122241973877,1.9408271312713623,275.5650634765625,3.5277938842773438,124.4346923828125,0.5426309704780579,49.160186767578125,23.316179275512695,54.409263610839844,23.325654983520508,11.218581199645996,0.16683127917349339,63,se3_log_map,0.8908052444458008,1.8566207885742188,-0.6912789940834045,-0.5537562966346741,286.2641296386719,166.6451416015625,-43.32046127319336
-0.7548043131828308,0.059537097811698914,1.94227135181427,275.4646911621094,3.101898193359375,125.56410217285156,0.5324105024337769,48.40496063232422,23.16425132751465,53.66211700439453,23.17347526550293,10.796687126159668,0.153063477948308,63,se3_log_map,0.8870047330856323,1.857680082321167,-0.6929823160171509,-0.554269552230835,286.63494873046875,167.48434448242188,-42.51892852783203
-0.7542173266410828,0.058714017271995544,1.9412569999694824,275.308837890625,3.4492111206054688,125.37889862060547,0.539395272731781,48.73563003540039,22.99701499938965,53.888999938964844,23.006269454956055,10.811424255371094,0.21135670132935047,63,se3_log_map,0.88945472240448,1.8565983772277832,-0.6925069689750671,-0.5533638596534729,286.34918212890625,167.35333251953125,-42.69718551635742
-0.7538092136383057,0.05843552201986313,1.940312385559082,275.20611572265625,3.7685089111328125,125.27337646484375,0.541456937789917,49.02199172973633,22.88579750061035,54.100975036621094,22.89508819580078,10.866433143615723,0.1614195192232728,63,se3_log_map,0.8906596302986145,1.8557261228561401,-0.6919090151786804,-0.5530744194984436,286.10791015625,167.392333984375,-42.845237731933594
-0.7526408433914185,0.05768204107880592,1.9383857250213623,275.1053161621094,4.412445068359375,124.51644897460938,0.5377835631370544,49.7673454284668,22.82512855529785,54.7519416809082,22.834604263305664,11.287713050842285,0.161903889849782,63,se3_log_map,0.8895344734191895,1.8539674282073975,-0.6904788017272949,-0.5520893335342407,285.5972900390625,166.9171600341797,-43.489479064941406
-0.7523283362388611,0.05784370005130768,1.9378752708435059,275.0487060546875,4.5547332763671875,124.44563293457031,0.5368145704269409,49.99631118774414,22.774219512939453,54.939022064208984,22.783754348754883,11.330236434936523,0.1656655678525567,63,se3_log_map,0.8890539407730103,1.8536282777786255,-0.6898828148841858,-0.5521695613861084,285.4541320800781,166.9559783935547,-43.52824020385742
-0.7532203793525696,0.058837030082941055,1.9389452934265137,275.0534973144531,4.1355743408203125,125.24555969238281,0.5418615341186523,49.50679016113281,22.723880767822266,54.472904205322266,22.733306884765625,10.884618759155273,0.16036808770149946,63,se3_log_map,0.8909904956817627,1.8547451496124268,-0.6905685067176819,-0.5534212589263916,285.7698669433594,167.647216796875,-42.87202453613281
-0.7534506320953369,0.05949003994464874,1.9391894340515137,275.064208984375,3.990997314453125,125.58094024658203,0.5366758108139038,49.419315338134766,22.721195220947266,54.39229202270508,22.730613708496094,10.777656555175781,0.24732578918337822,63,se3_log_map,0.8888444304466248,1.8551427125930786,-0.6904974579811096,-0.5541294813156128,285.8798522949219,167.9975128173828,-42.57744598388672
-0.7521926760673523,0.05889138951897621,1.937605619430542,274.9497375488281,4.507637023925781,124.80558013916016,0.5424323081970215,50.17919921875,22.64500617980957,55.0522346496582,22.654605865478516,11.063453674316406,0.15419314056634903,63,se3_log_map,0.8912435173988342,1.8537784814834595,-0.6890234351158142,-0.5531452298164368,285.3974914550781,167.43626403808594,-43.13188552856445
-0.7514428496360779,0.058764297515153885,1.9366692304611206,274.9325866699219,4.7900543212890625,124.32423400878906,0.5365222692489624,50.6545524597168,22.670562744140625,55.49628829956055,22.680307388305664,11.363224029541016,0.15410200972110033,63,se3_log_map,0.8890699148178101,1.8530522584915161,-0.6880123615264893,-0.55277419090271,285.14801025390625,167.1155548095703,-43.469913482666016
-0.7521986365318298,0.05992420017719269,1.9375059604644775,275.084228515625,4.395149230957031,124.92012786865234,0.5427336692810059,50.275634765625,22.771465301513672,55.19219970703125,22.781164169311523,11.045068740844727,0.15353006962686777,63,se3_log_map,0.8914848566055298,1.8540449142456055,-0.6883752346038818,-0.5541554689407349,285.5242004394531,167.67652893066406,-42.97980499267578
-0.7527005076408386,0.060827918350696564,1.9380040168762207,275.2201843261719,4.123847961425781,125.34550476074219,0.5370032787322998,50.048980712890625,22.884933471679688,55.03290557861328,22.894611358642578,10.934805870056152,0.1581235947087407,63,se3_log_map,0.8890284895896912,1.854697346687317,-0.6885149478912354,-0.5552142858505249,285.8080749511719,168.10226440429688,-42.63330078125
-0.7516898512840271,0.060417044907808304,1.9366577863693237,275.1865234375,4.5390472412109375,124.69273376464844,0.5427817106246948,50.67594528198242,22.889890670776367,55.605743408203125,22.8997802734375,11.220584869384766,0.15178988594561815,63,se3_log_map,0.8913482427597046,1.8535566329956055,-0.6872604489326477,-0.5545070171356201,285.46209716796875,167.6453399658203,-43.1141471862793
-0.7507506608963013,0.06035754829645157,1.9355857372283936,275.1170349121094,4.8562469482421875,124.08853149414062,0.5371156930923462,51.26811599731445,22.878995895385742,56.141502380371094,22.889036178588867,11.553333282470703,0.239520444534719,63,se3_log_map,0.8894424438476562,1.8527742624282837,-0.6859738230705261,-0.5541099309921265,285.114501953125,167.22622680664062,-43.49290466308594
-0.751140296459198,0.061640720814466476,1.9361553192138672,275.1891784667969,4.510169982910156,124.45468139648438,0.5428533554077148,51.118736267089844,22.913469314575195,56.01921463012695,22.923532485961914,11.261801719665527,0.15700224973261356,63,se3_log_map,0.8912520408630371,1.8536534309387207,-0.68580561876297,-0.5554384589195251,285.32879638671875,167.59495544433594,-43.06899642944336
-0.7517505884170532,0.06288085132837296,1.9367836713790894,275.4065246582031,4.1276397705078125,124.86504364013672,0.5386697053909302,50.86125183105469,23.101409912109375,55.861812591552734,23.11151885986328,11.119831085205078,0.1586363660171628,63,se3_log_map,0.8895331025123596,1.854516863822937,-0.685899019241333,-0.5568549036979675,285.706298828125,168.00804138183594,-42.69083786010742
-0.7515014410018921,0.06328795850276947,1.9362870454788208,275.4791259765625,4.207733154296875,124.69271850585938,0.5400896072387695,51.088340759277344,23.185462951660156,56.103336334228516,23.195676803588867,11.233190536499023,0.16074970923364162,63,se3_log_map,0.8904432654380798,1.8542591333389282,-0.6852216124534607,-0.5572041273117065,285.6654357910156,167.974365234375,-42.801395416259766
-0.749839186668396,0.062371425330638885,1.9342069625854492,275.3517150878906,4.9033203125,123.487548828125,0.5331009030342102,52.08274841308594,23.1850528717041,57.010169982910156,23.195514678955078,11.967926025390625,0.16752004530280828,63,se3_log_map,0.888015627861023,1.8524202108383179,-0.6833559274673462,-0.5557736754417419,285.01300048828125,167.04959106445312,-43.6791877746582
-0.7502084970474243,0.0629379078745842,1.9347193241119385,275.3591613769531,4.671478271484375,123.79721069335938,0.5396752953529358,51.888458251953125,23.151897430419922,56.81920623779297,23.162309646606445,11.683370590209961,0.22834353800863028,63,se3_log_map,0.8904459476470947,1.8530017137527466,-0.6835728883743286,-0.5564234852790833,285.1553649902344,167.3032684326172,-43.37459182739258
-0.7515118718147278,0.06391653418540955,1.936288595199585,275.48883056640625,4.031005859375,124.70653533935547,0.5381565093994141,51.147850036621094,23.19805908203125,56.1627311706543,23.208303451538086,11.168000221252441,0.1687242705374956,63,se3_log_map,0.8893264532089233,1.8544764518737793,-0.6848570108413696,-0.5578075051307678,285.7048034667969,167.98306274414062,-42.624385833740234
-0.7518090605735779,0.06398399919271469,1.936605453491211,275.5300598144531,3.9071884155273438,124.82679748535156,0.535714864730835,50.97013473510742,23.23341941833496,56.01559066772461,23.243629455566406,11.127204895019531,0.15908273123204708,63,se3_log_map,0.8889405131340027,1.8547203540802002,-0.6852269768714905,-0.557985246181488,285.8205871582031,168.0443878173828,-42.53455352783203
-0.7502642273902893,0.06292925775051117,1.9346723556518555,275.4762268066406,4.568885803222656,123.61994171142578,0.5378255844116211,51.86764144897461,23.290061950683594,56.85665512084961,23.300493240356445,11.818933486938477,0.1640987815335393,63,se3_log_map,0.8895383477210999,1.8529411554336548,-0.6836133003234863,-0.5564632415771484,285.2598876953125,167.085693359375,-43.453399658203125
-0.7503945827484131,0.06334630399942398,1.934640645980835,275.6184387207031,4.501976013183594,123.57161712646484,0.5383727550506592,51.851566314697266,23.437599182128906,56.9025993347168,23.448089599609375,11.889814376831055,0.16553231980651617,63,se3_log_map,0.8896682262420654,1.8530243635177612,-0.6834766864776611,-0.5569514632225037,285.3770751953125,167.09771728515625,-43.493896484375
-0.7518120408058167,0.06471814960241318,1.9363176822662354,275.8055419921875,3.8489532470703125,124.43292999267578,0.5390968322753906,51.08600997924805,23.542428970336914,56.24967956542969,23.552766799926758,11.383715629577637,0.22215422801673412,63,se3_log_map,0.8896942734718323,1.8547074794769287,-0.6846784949302673,-0.5587562322616577,285.9474182128906,167.80551147460938,-42.80874252319336
-0.7515738010406494,0.06502757966518402,1.9360935688018799,275.74755859375,3.9061279296875,124.06422424316406,0.5420703291893005,51.2637939453125,23.519298553466797,56.40154266357422,23.529680252075195,11.479764938354492,0.16154819075018167,63,se3_log_map,0.8912855982780457,1.8546656370162964,-0.684176504611969,-0.5589512586593628,285.75616455078125,167.5260009765625,-43.002689361572266
-0.7506953477859497,0.06456530094146729,1.9351909160614014,275.5610046386719,4.2666015625,123.25611877441406,0.5384118556976318,51.7569580078125,23.42588996887207,56.81157684326172,23.436328887939453,11.884601593017578,0.16485350113362074,63,se3_log_map,0.8895641565322876,1.8538845777511597,-0.6832531690597534,-0.5581668615341187,285.26220703125,166.84884643554688,-43.539791107177734
-0.7512453198432922,0.06499046087265015,1.9358102083206177,275.6185607910156,4.0328369140625,123.41314697265625,0.5409532785415649,51.455020904541016,23.4661808013916,56.5533447265625,23.476552963256836,11.730804443359375,0.15721895173192024,63,se3_log_map,0.8900938630104065,1.8544710874557495,-0.6837712526321411,-0.5587734580039978,285.4243469238281,166.94517517089844,-43.39905548095703
-0.7526983618736267,0.0662604495882988,1.937370777130127,275.88433837890625,3.4053192138671875,124.15831756591797,0.5372248888015747,50.696311950683594,23.666488647460938,55.94835662841797,23.676729202270508,11.358786582946777,0.16248368006199598,63,se3_log_map,0.8888837695121765,1.8560017347335815,-0.6850255131721497,-0.5605337023735046,286.0345153808594,167.55770874023438,-42.842918395996094
-0.7530637979507446,0.06657559424638748,1.9376094341278076,276.0166015625,3.2992172241210938,124.14653015136719,0.5362144708633423,50.52813720703125,23.80486297607422,55.85485076904297,23.815126419067383,11.416208267211914,0.16126763448119164,63,se3_log_map,0.8890963792800903,1.8562419414520264,-0.6852834224700928,-0.5610106587409973,286.1769714355469,167.5667266845703,-42.89085388183594
-0.7518229484558105,0.06638164073228836,1.9359409809112549,275.9538879394531,3.8034515380859375,123.1208724975586,0.5415135025978088,51.31904602050781,23.84598159790039,56.58864974975586,23.856449127197266,11.952624320983887,0.16082352586090565,63,se3_log_map,0.8909149169921875,1.854932427406311,-0.6835470795631409,-0.5604367256164551,285.65924072265625,166.8361053466797,-43.60215377807617
-0.751443088054657,0.06700912117958069,1.9355779886245728,275.809814453125,3.8348236083984375,122.82332611083984,0.5399069786071777,51.62295150756836,23.747581481933594,56.82320785522461,23.758098602294922,12.01902961730957,0.16473519522696733,63,se3_log_map,0.8902083039283752,1.8549065589904785,-0.6826634407043457,-0.5608759522438049,285.39385986328125,166.64491271972656,-43.64307403564453
