alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7061960101127625,0.045222826302051544,1.9083290100097656,290.1202697753906,8.230457305908203,89.75972747802734,0.4465210437774658,77.68834686279297,46.257659912109375,90.4170913696289,46.27525329589844,66.38645935058594,0.16568996384739876,10,se3_log_map,0.8314498662948608,1.8329921960830688,-0.6423580646514893,-0.5172429084777832,290.6626281738281,134.93496704101562,-65.67112731933594
-0.7029458284378052,0.042821675539016724,1.906465768814087,290.2900390625,8.941761016845703,88.42024993896484,0.4517170190811157,79.64247131347656,47.5924072265625,92.77909851074219,47.610591888427734,69.28599548339844,0.1662280485033989,10,se3_log_map,0.8324471116065979,1.831211805343628,-0.6400819420814514,-0.5132772922515869,290.4215087890625,133.64450073242188,-66.62110900878906
-0.7004666924476624,0.040336545556783676,1.9039099216461182,291.0493469238281,9.798870086669922,86.94725799560547,0.447780579328537,81.39484405517578,49.42189407348633,95.22418212890625,49.4410285949707,72.64891052246094,0.16484585963189602,10,se3_log_map,0.8290046453475952,1.8285701274871826,-0.6383466124534607,-0.5099062323570251,290.63671875,132.4654541015625,-68.09758758544922
-0.7000237107276917,0.038271110504865646,1.9028229713439941,292.17828369140625,10.204044342041016,86.45899963378906,0.4460092782974243,81.90520477294922,50.57228469848633,96.26016235351562,50.59184646606445,74.2582778930664,0.16381864249706268,10,se3_log_map,0.8267724514007568,1.8269678354263306,-0.6388090252876282,-0.5079353451728821,291.5424499511719,132.1002655029297,-69.13184356689453
-0.7007265090942383,0.03612395375967026,1.901800513267517,293.693359375,10.486087799072266,86.2679443359375,0.44661766290664673,81.8926010131836,51.697021484375,96.84513854980469,51.71684265136719,75.54420471191406,0.16231468599289656,10,se3_log_map,0.8274373412132263,1.8251264095306396,-0.6404252648353577,-0.5066364407539368,292.9045715332031,132.03233337402344,-70.21691131591797
-0.7009284496307373,0.03418721258640289,1.9005608558654785,294.90582275390625,10.719657897949219,85.62528228759766,0.4455903172492981,82.16069030761719,52.96571731567383,97.75349426269531,52.98568344116211,77.4382095336914,0.16246855910867453,10,se3_log_map,0.8271769285202026,1.8232676982879639,-0.6413632035255432,-0.5052551031112671,293.890625,131.47805786132812,-71.32706451416016
-0.7007573843002319,0.032684575766325,1.9008851051330566,295.0229797363281,10.563957214355469,85.20945739746094,0.4459470808506012,82.2571029663086,53.28034591674805,98.00523376464844,53.29960250854492,78.32613372802734,0.16449590492993593,10,se3_log_map,0.8262338042259216,1.8231122493743896,-0.6422418355941772,-0.5036595463752747,294.0378112792969,130.71507263183594,-71.56742858886719
-0.6999870538711548,0.031814876943826675,1.9013054370880127,294.5442810058594,10.288986206054688,84.41742706298828,0.4445590376853943,82.5748062133789,53.47682571411133,98.37870025634766,53.49518585205078,79.44747924804688,0.161802614107728,10,se3_log_map,0.8250041604042053,1.8234013319015503,-0.6422014236450195,-0.5022332668304443,293.559814453125,129.50552368164062,-71.59786224365234
-0.700056791305542,0.03069543093442917,1.901733636856079,294.47998046875,10.068599700927734,83.44580078125,0.4394216537475586,82.52610778808594,54.08161544799805,98.66802978515625,54.09900665283203,81.04043579101562,0.16561045590788126,10,se3_log_map,0.8216342329978943,1.8234134912490845,-0.6431068778038025,-0.5011305212974548,293.400634765625,128.22581481933594,-72.11408996582031
-0.7032696604728699,0.031000185757875443,1.90410315990448,295.4658508300781,9.48599624633789,83.82823181152344,0.44404298067092896,80.5519027709961,54.18870544433594,97.08256530761719,54.20514678955078,80.29451751708984,0.1640137955546379,10,se3_log_map,0.8231494426727295,1.8249709606170654,-0.646787703037262,-0.5029824376106262,294.5538024902344,128.47669982910156,-72.49169921875
-0.7069571614265442,0.03296731039881706,1.907531499862671,296.390625,8.521224975585938,84.74844360351562,0.44465696811676025,78.04124450683594,53.77730941772461,94.77571105957031,53.792991638183594,78.1965560913086,0.194248978048563,10,se3_log_map,0.8249925374984741,1.8279612064361572,-0.6502887010574341,-0.5064440369606018,295.8349914550781,129.24932861328125,-72.27547454833984
-0.7086339592933655,0.035602252930402756,1.9108538627624512,295.96282958984375,7.396396636962891,85.33627319335938,0.44519370794296265,76.45686340332031,52.74903106689453,92.88763427734375,52.76387405395508,75.99402618408203,0.1646869219839573,10,se3_log_map,0.8251519203186035,1.8315614461898804,-0.6514622569084167,-0.5092222094535828,295.84027099609375,129.4215850830078,-71.21483612060547
-0.7083765268325806,0.03713227063417435,1.9130057096481323,294.7602844238281,6.544242858886719,85.0158462524414,0.44638314843177795,76.08527374267578,51.999629974365234,92.15708923339844,52.013450622558594,75.35514068603516,0.16560788359493017,10,se3_log_map,0.8254556655883789,1.8341584205627441,-0.651064395904541,-0.5099689364433289,294.8901062011719,128.54995727539062,-70.2788314819336
-0.709213137626648,0.038844574242830276,1.9157788753509521,293.9222412109375,5.557735443115234,85.29473114013672,0.4456065893173218,75.09791564941406,51.01389694213867,90.78608703613281,51.02679443359375,73.82313537597656,0.16579471621662378,10,se3_log_map,0.8247911334037781,1.8371341228485107,-0.6518198847770691,-0.5114617943763733,294.4490966796875,128.27871704101562,-69.21160888671875
-0.7115026116371155,0.041811101138591766,1.9187126159667969,293.8652648925781,4.350730895996094,86.1379165649414,0.450794517993927,73.36377716064453,50.037513732910156,88.80313110351562,50.0500373840332,71.31523132324219,0.1653817519545555,10,se3_log_map,0.8288047313690186,1.8403292894363403,-0.6532586812973022,-0.5150562524795532,294.87109375,128.8051300048828,-68.11674499511719
-0.7152098417282104,0.045781541615724564,1.922271490097046,294.4020690917969,2.9590606689453125,87.88856506347656,0.4478689432144165,70.85095977783203,48.74973678588867,86.0022964477539,48.76242446899414,67.2738265991211,0.23747652024030685,10,se3_log_map,0.8297960758209229,1.8441040515899658,-0.6556830406188965,-0.5203796625137329,296.0697937011719,130.39866638183594,-66.77653503417969
-0.7177632451057434,0.04920906201004982,1.9251041412353516,294.83428955078125,1.9150505065917969,89.21421813964844,0.4395524859428406,69.0771255493164,47.844234466552734,84.02809143066406,47.85730743408203,64.12062072753906,0.1630641147494316,10,se3_log_map,0.8311468958854675,1.847293496131897,-0.6570901274681091,-0.5246089696884155,296.987548828125,131.68353271484375,-65.74285888671875
-0.7191853523254395,0.051726553589105606,1.927943468093872,294.6786804199219,0.9315567016601562,90.49335479736328,0.43841874599456787,67.904052734375,46.629817962646484,82.37293243408203,46.643028259277344,61.07609176635742,0.16307470854371786,10,se3_log_map,0.8348129391670227,1.850455641746521,-0.6579830646514893,-0.5272366404533386,297.3898010253906,132.66188049316406,-64.38868713378906
-0.7191213965415955,0.05346683785319328,1.9296761751174927,294.1631774902344,0.22716522216796875,91.20680236816406,0.4365697205066681,67.6570816040039,45.642242431640625,81.61308288574219,45.655487060546875,59.119468688964844,0.16289044450968504,10,se3_log_map,0.8350874781608582,1.8526780605316162,-0.6575172543525696,-0.5284257531166077,297.2716064453125,133.05377197265625,-63.17044448852539
-0.7173238396644592,0.05394371598958969,1.929328203201294,293.4083251953125,0.02341461181640625,90.92221069335938,0.43876975774765015,68.57805633544922,45.29990768432617,82.18899536132812,45.313011169433594,59.228965759277344,0.16574036981910467,10,se3_log_map,0.8350796103477478,1.8529438972473145,-0.6553781628608704,-0.5277870893478394,296.5766906738281,132.53530883789062,-62.50062561035156
-0.7149530053138733,0.05427566170692444,1.929024338722229,292.4989929199219,-0.17089080810546875,90.57669830322266,0.440624862909317,69.77156829833984,44.91537094116211,82.97868347167969,44.92826461791992,59.468326568603516,0.2109332401305437,10,se3_log_map,0.834354043006897,1.853338360786438,-0.6527941823005676,-0.5266250967979431,295.7357177734375,131.88528442382812,-61.72661590576172
-0.7125647068023682,0.053083065897226334,1.9283565282821655,291.78509521484375,-0.0729522705078125,90.10702514648438,0.4399520754814148,71.03239440917969,44.818458557128906,83.98985290527344,44.83097457885742,60.410274505615234,0.1609649918973446,10,se3_log_map,0.8321621417999268,1.8528846502304077,-0.6509819626808167,-0.5240926742553711,295.01123046875,131.07875061035156,-61.39242935180664
-0.7110458612442017,0.05178171768784523,1.9286911487579346,291.4566955566406,0.00832366943359375,90.07144165039062,0.4385101795196533,71.72933197021484,44.65010452270508,84.49099731445312,44.66239547729492,60.658363342285156,0.1649866569787264,10,se3_log_map,0.8312966823577881,1.8531279563903809,-0.6504401564598083,-0.5217862725257874,294.7565612792969,130.73219299316406,-61.164833068847656
-0.7101708054542542,0.05024179443717003,1.9287266731262207,291.56719970703125,0.20961761474609375,90.2892074584961,0.43822452425956726,72.16766357421875,44.59391403198242,84.83389282226562,44.60624694824219,60.69269943237305,0.1651576617732644,10,se3_log_map,0.8309454917907715,1.852858543395996,-0.6505482792854309,-0.5197458267211914,294.92803955078125,130.77296447753906,-61.15133285522461
-0.7106279134750366,0.04987037926912308,1.930342435836792,291.9697570800781,0.09578704833984375,91.52088928222656,0.44111621379852295,71.72184753417969,43.92375564575195,84.10302734375,43.936546325683594,58.72872543334961,0.16497996542602777,10,se3_log_map,0.8323497772216797,1.8541406393051147,-0.65180504322052,-0.519305944442749,295.6665954589844,131.84774780273438,-60.64792251586914
-0.710838258266449,0.049588147550821304,1.9318140745162964,292.5802917480469,0.056915283203125,92.66392517089844,0.43939757347106934,71.42222595214844,43.50016403198242,83.62654113769531,43.51362991333008,56.95987319946289,0.22787407226860523,10,se3_log_map,0.8330771327018738,1.8553764820098877,-0.652718722820282,-0.5188227295875549,296.55084228515625,132.9278564453125,-60.29859161376953
-0.7095257043838501,0.04906924441456795,1.9321115016937256,293.0759582519531,0.2671051025390625,92.91487884521484,0.4389629662036896,72.03191375732422,43.700218200683594,84.2514419555664,43.714359283447266,56.75704574584961,0.16589962970465422,10,se3_log_map,0.8332316875457764,1.8557976484298706,-0.6518837213516235,-0.5174017548561096,297.04791259765625,133.21728515625,-60.344886779785156
-0.7071331143379211,0.047801874577999115,1.9319183826446533,293.33331298828125,0.63812255859375,92.5910415649414,0.4411429464817047,73.25148010253906,44.175357818603516,85.54087829589844,44.18996047973633,57.61320114135742,0.16559027321636677,10,se3_log_map,0.83338463306427,1.8557689189910889,-0.6502863764762878,-0.5146822333335876,297.17559814453125,132.8528289794922,-60.60445785522461
-0.7035914659500122,0.04401925206184387,1.9294747114181519,293.5631408691406,1.6485557556152344,90.97467041015625,0.43765589594841003,75.41168975830078,45.68111801147461,88.16851806640625,45.6955680847168,61.34577941894531,0.1643425477668643,10,se3_log_map,0.8291723132133484,1.8530696630477905,-0.6482944488525391,-0.509362518787384,296.861572265625,131.22879028320312,-61.94956588745117
-0.701968252658844,0.04221572354435921,1.92892324924469,294.275390625,2.224384307861328,90.41045379638672,0.43538856506347656,76.3414077758789,46.68259811401367,89.48338317871094,46.697540283203125,62.8615837097168,0.16321986354887486,10,se3_log_map,0.8266068696975708,1.8523434400558472,-0.6476348042488098,-0.5067218542098999,297.2991027832031,130.79039001464844,-62.854774475097656
-0.7017189264297485,0.03983132168650627,1.9282273054122925,295.6954650878906,2.997852325439453,89.96172332763672,0.44005417823791504,76.66104125976562,48.12757873535156,90.51618194580078,48.14319610595703,64.5884780883789,0.16431217081844807,10,se3_log_map,0.827054500579834,1.8509596586227417,-0.6485888361930847,-0.5044653415679932,298.362548828125,130.66506958007812,-64.39352416992188
-0.70262211561203,0.03710891678929329,1.9265499114990234,298.1967468261719,4.110279083251953,89.3843994140625,0.4493693709373474,76.59928131103516,50.50272750854492,91.74951934814453,50.51948165893555,67.1998062133789,0.16346026584506035,10,se3_log_map,0.8289874196052551,1.8482611179351807,-0.6504946351051331,-0.5028829574584961,300.2762756347656,130.8260955810547,-66.88348388671875
-0.7026454210281372,0.035065505653619766,1.9249157905578613,300.32623291015625,5.24462890625,88.49005889892578,0.44538456201553345,76.94319915771484,52.87114334106445,93.35745239257812,52.8890495300293,70.1460189819336,0.16183296591043472,10,se3_log_map,0.8275085687637329,1.8460396528244019,-0.651167094707489,-0.5013601779937744,301.7398681640625,130.723876953125,-69.27734375
-0.6996241807937622,0.032397061586380005,1.9220937490463257,300.68634033203125,6.543506622314453,86.3773422241211,0.44095367193222046,78.9783706665039,54.874725341796875,96.1707763671875,54.89272689819336,74.50509643554688,0.16405509505420923,10,se3_log_map,0.8228034973144531,1.8432302474975586,-0.6489013433456421,-0.4975358545780182,301.2744140625,129.09262084960938,-71.27623748779297
-0.6949591636657715,0.029998954385519028,1.91835618019104,300.0799255371094,7.71746826171875,83.6467514038086,0.44612520933151245,81.93700408935547,56.67705535888672,99.62911987304688,56.694820404052734,79.43204498291016,0.16481171362102032,10,se3_log_map,0.8231748938560486,1.8400453329086304,-0.6446041464805603,-0.49310219287872314,299.8201599121094,126.65841674804688,-72.80729675292969
-0.690899133682251,0.027950651943683624,1.915269136428833,299.51214599609375,8.695087432861328,81.15383911132812,0.4301009178161621,84.49675750732422,58.375762939453125,102.70069122314453,58.393333435058594,83.90966796875,0.16222137492150068,10,se3_log_map,0.8149253726005554,1.8374379873275757,-0.64091956615448,-0.4892333745956421,298.51251220703125,124.40591430664062,-74.18734741210938
-0.690081775188446,0.02684262953698635,1.9126873016357422,300.7636413574219,9.717784881591797,79.55101013183594,0.4281333088874817,85.38819885253906,60.616111755371094,104.71607971191406,60.63460159301758,87.43714904785156,0.2353699468076229,10,se3_log_map,0.8141663670539856,1.8348361253738403,-0.6399199366569519,-0.48826903104782104,299.00360107421875,123.60858917236328,-76.32695007324219
-0.690820038318634,0.027891552075743675,1.9127428531646729,301.9822998046875,9.959030151367188,79.27046966552734,0.42652761936187744,84.95360565185547,61.65251922607422,104.96736907958984,61.671993255615234,88.06645965576172,0.16325798351317644,10,se3_log_map,0.813205897808075,1.8350577354431152,-0.6399965286254883,-0.48973116278648376,299.9333190917969,123.9015884399414,-77.31085968017578
-0.6924189329147339,0.031022073701024055,1.9157453775405884,302.6387939453125,9.26107406616211,80.32527160644531,0.4339255690574646,83.48541259765625,61.11906814575195,103.46668243408203,61.139312744140625,85.5323486328125,0.163303948007524,10,se3_log_map,0.8167150020599365,1.838536262512207,-0.6406527757644653,-0.4930168688297272,300.8829650878906,125.05575561523438,-76.69234466552734
-0.6930159330368042,0.03560115024447441,1.9195878505706787,302.316650390625,8.156768798828125,81.56330108642578,0.44216102361679077,82.31769561767578,59.729679107666016,101.70465850830078,59.75069046020508,81.8471908569336,0.16213444899767637,10,se3_log_map,0.8208736181259155,1.8435204029083252,-0.6397837996482849,-0.49681249260902405,301.0616455078125,126.15685272216797,-75.05145263671875
-0.6931049823760986,0.040292371064424515,1.9241023063659668,301.2848815917969,6.855937957763672,82.99893188476562,0.44596555829048157,81.37948608398438,57.69540786743164,99.75660705566406,57.71687698364258,77.47354888916016,0.16279906872659922,10,se3_log_map,0.8237956762313843,1.8492872714996338,-0.6386147141456604,-0.5002343654632568,300.7000732421875,127.19396209716797,-72.79027557373047
-0.6935768723487854,0.04534948989748955,1.9288783073425293,300.1802673339844,5.391773223876953,84.82115936279297,0.4506646394729614,80.32050323486328,55.31341552734375,97.52413940429688,55.33545684814453,72.38697052001953,0.20776742696762085,10,se3_log_map,0.8282110691070557,1.855322003364563,-0.6376960277557373,-0.5042095184326172,300.394775390625,128.57183837890625,-70.18085479736328
-0.6945213675498962,0.050397053360939026,1.93362295627594,299.4390869140625,3.9945716857910156,86.68115234375,0.44690632820129395,79.16081237792969,53.18701171875,95.3692398071289,53.20988464355469,67.40705108642578,0.16388067044317722,10,se3_log_map,0.8296163082122803,1.8612059354782104,-0.6372424364089966,-0.5085093379020691,300.40655517578125,130.12432861328125,-67.83831024169922
-0.6957904100418091,0.05409272760152817,1.9364044666290283,299.54107666015625,3.2496681213378906,88.08858489990234,0.4440600275993347,78.18507385253906,52.12500762939453,93.96766662597656,52.149051666259766,64.0618667602539,0.16475369967520237,10,se3_log_map,0.8331449031829834,1.864723801612854,-0.637227475643158,-0.5122050046920776,300.9150085449219,131.646728515625,-66.6465835571289
-0.6966921091079712,0.05729629844427109,1.9388303756713867,299.7142028808594,2.6293983459472656,89.29621887207031,0.44196850061416626,77.48234558105469,51.30084228515625,92.92626190185547,51.32606887817383,61.212493896484375,0.16354498732835054,10,se3_log_map,0.8355274200439453,1.867831826210022,-0.6370373964309692,-0.5152806639671326,301.4266662597656,132.9807586669922,-65.6488265991211
-0.6959234476089478,0.05937023088335991,1.939905047416687,299.5099792480469,2.401935577392578,89.53521728515625,0.44071510434150696,77.77104949951172,50.94833755493164,92.9734878540039,50.97433090209961,60.12729263305664,0.16573928389698267,10,se3_log_map,0.8356670141220093,1.8696893453598022,-0.635432779788971,-0.5165100693702698,301.2917175292969,133.33981323242188,-65.10052490234375
-0.6943644881248474,0.059835631400346756,1.940475344657898,299.05084228515625,2.4157562255859375,89.31713104248047,0.44179797172546387,78.49049377441406,50.77098846435547,93.47968292236328,50.797183990478516,60.09408187866211,0.1634269105270505,10,se3_log_map,0.8354317545890808,1.8707352876663208,-0.6338552832603455,-0.5158094763755798,300.814453125,133.06092834472656,-64.83068084716797
-0.6917427182197571,0.05898939073085785,1.9397672414779663,298.5091247558594,2.8193588256835938,88.30354309082031,0.44330769777297974,79.84746551513672,51.16762924194336,94.8353500366211,51.19367218017578,61.737579345703125,0.16214991826564074,10,se3_log_map,0.8338954448699951,1.8704001903533936,-0.6315819621086121,-0.5134606957435608,300.0100402832031,132.00611877441406,-65.13514709472656
-0.6897026300430298,0.056820496916770935,1.9386110305786133,298.31707763671875,3.403350830078125,87.3218002319336,0.43932807445526123,80.9554214477539,51.84410095214844,96.13319396972656,51.8697395324707,63.84617614746094,0.1644172016531229,10,se3_log_map,0.8303334712982178,1.8690862655639648,-0.630512535572052,-0.5103298425674438,299.52935791015625,130.95680236816406,-65.83052062988281
-0.6900001168251038,0.05516525357961655,1.9383571147918701,298.92626953125,3.7551536560058594,87.45458984375,0.44146615266799927,80.82955932617188,52.24586486816406,96.2447280883789,52.27168655395508,64.28630065917969,0.16002530604600906,10,se3_log_map,0.8307715654373169,1.8682481050491333,-0.6317114233970642,-0.5090034008026123,300.08038330078125,131.12973022460938,-66.39073181152344
-0.6917974352836609,0.053552888333797455,1.9376580715179443,300.3620910644531,4.139606475830078,88.0444564819336,0.4446106553077698,80.01860809326172,52.92911148071289,95.93992614746094,52.95558547973633,64.4229507446289,0.16342652775347233,10,se3_log_map,0.8331369161605835,1.8666561841964722,-0.6341668367385864,-0.5087983012199402,301.46881103515625,131.98182678222656,-67.23799896240234
-0.6949127912521362,0.051902469247579575,1.9388222694396973,301.72564697265625,4.127010345458984,90.19805145263672,0.44024598598480225,78.37025451660156,52.4991455078125,94.32951354980469,52.526283264160156,62.1220588684082,0.16356881521642208,10,se3_log_map,0.835090696811676,1.8664915561676025,-0.6385842561721802,-0.5089818835258484,303.2892150878906,134.06398010253906,-67.09100341796875
-0.6962258219718933,0.05063127726316452,1.9403997659683228,302.2444763183594,4.1280059814453125,91.94740295410156,0.43363845348358154,77.57695770263672,51.79495620727539,93.27862548828125,51.82258605957031,60.00461959838867,0.23561689164489508,10,se3_log_map,0.8345638513565063,1.867253065109253,-0.6411862373352051,-0.5082532167434692,304.2403259277344,135.6077880859375,-66.58833312988281
-0.6953696012496948,0.04867750406265259,1.9421545267105103,301.60125732421875,4.276691436767578,92.774658203125,0.4356924295425415,77.86662292480469,50.83979034423828,92.99406433105469,50.86714172363281,58.814605712890625,0.16011074278503656,10,se3_log_map,0.8354455232620239,1.868468999862671,-0.6421733498573303,-0.5054180026054382,303.9085693359375,135.95314025878906,-66.00082397460938
-0.6930126547813416,0.04540993645787239,1.9438884258270264,300.2271423339844,4.652061462402344,92.76289367675781,0.44168829917907715,78.96451568603516,49.907920837402344,93.41410827636719,49.93416976928711,58.814090728759766,0.16363060381263494,10,se3_log_map,0.8350443243980408,1.869593858718872,-0.6424925327301025,-0.5003547072410583,302.7052307128906,135.22317504882812,-65.64056396484375
-0.6903039813041687,0.042695146054029465,1.9468220472335815,298.5820617675781,4.77618408203125,92.99864196777344,0.4440959095954895,80.16730499267578,48.57954788208008,93.7377700805664,48.60481262207031,58.045475006103516,0.15758461877703667,10,se3_log_map,0.8341712951660156,1.8721143007278442,-0.6425594687461853,-0.495303213596344,301.3826904296875,134.58346557617188,-64.81542205810547
-0.6879830360412598,0.04079388454556465,1.949364185333252,297.2435302734375,4.833263397216797,93.1429214477539,0.44306880235671997,81.21973419189453,47.533016204833984,94.10649871826172,47.55754470825195,57.427162170410156,0.16335097048431635,10,se3_log_map,0.8329454660415649,1.8744429349899292,-0.6423620581626892,-0.4913722574710846,300.2970275878906,134.0409393310547,-64.11971282958984
-0.6845185160636902,0.035160038620233536,1.9469568729400635,296.3581848144531,6.041046142578125,91.35169982910156,0.4325549304485321,83.40154266357422,48.41980743408203,96.43803405761719,48.4425048828125,61.481754302978516,0.23207315243780613,10,se3_log_map,0.826575517654419,1.8711756467819214,-0.6415525674819946,-0.48430442810058594,298.93792724609375,131.8719024658203,-65.36770629882812
-0.6833165287971497,0.030136795714497566,1.9442505836486816,296.52178955078125,7.3589935302734375,89.98267364501953,0.427223265171051,84.53404235839844,49.842899322509766,98.13419342041016,49.8644905090332,65.24481201171875,0.16181574016809464,10,se3_log_map,0.821868896484375,1.867281198501587,-0.6424673795700073,-0.4793674945831299,298.5566711425781,130.566650390625,-67.21869659423828
-0.6846680045127869,0.024801859632134438,1.940551996231079,298.32257080078125,9.060310363769531,88.93783569335938,0.44566619396209717,84.61280059814453,52.29214859008789,99.46755981445312,52.31360626220703,69.4419937133789,0.16266762372106314,10,se3_log_map,0.8260513544082642,1.8617247343063354,-0.645686149597168,-0.47604742646217346,299.6212463378906,130.1540985107422,-70.22858428955078
-0.6875832080841064,0.019725678488612175,1.9370346069335938,300.8899230957031,10.743762969970703,88.28746032714844,0.43743494153022766,84.01371002197266,55.02510452270508,100.42941284179688,55.046791076660156,73.50100708007812,0.1611631941050291,10,se3_log_map,0.8219144344329834,1.8560245037078857,-0.6503087282180786,-0.47397252917289734,301.46246337890625,130.3353271484375,-73.554931640625
-0.6935322880744934,0.013810417614877224,1.9398503303527832,302.244384765625,10.737163543701172,91.80887603759766,0.4248940944671631,81.58574676513672,53.808937072753906,97.73246765136719,53.83034896850586,70.43254852294922,0.16135995369404554,10,se3_log_map,0.8221704959869385,1.855221152305603,-0.6605071425437927,-0.47151979804039,303.8087158203125,132.99087524414062,-73.289794921875
-0.6956794857978821,0.007470438722521067,1.940076470375061,302.1821594238281,11.111328125,93.44141387939453,0.4197843372821808,81.41259002685547,52.94834518432617,97.11610412597656,52.96860122680664,69.74862670898438,0.2349407048895955,10,se3_log_map,0.82175612449646,1.8527511358261108,-0.6664139628410339,-0.4668211042881012,304.31744384765625,133.73101806640625,-73.13063049316406
-0.696462869644165,0.002977256430312991,1.9421167373657227,300.89788818359375,10.806713104248047,95.3348388671875,0.4259400963783264,81.56623840332031,50.81888198852539,96.10208129882812,50.838077545166016,67.14187622070312,0.1618152093142271,10,se3_log_map,0.8234274387359619,1.852942705154419,-0.670531690120697,-0.4625239968299866,303.9356689453125,134.3221893310547,-71.55858612060547
-0.696031928062439,0.00012582541967276484,1.945062279701233,298.8009948730469,10.139225006103516,97.01065826416016,0.43565279245376587,82.02059936523438,48.0809211730957,95.07447052001953,48.09902572631836,63.758827209472656,0.16161864437162876,10,se3_log_map,0.8249332904815674,1.8548529148101807,-0.6728166937828064,-0.4587581157684326,302.8106384277344,134.5824737548828,-69.28657531738281
-0.6938122510910034,-0.0016840108437463641,1.9479788541793823,296.0570068359375,9.296546936035156,98.3557357788086,0.4463179409503937,83.17855072021484,44.985652923583984,94.56416320800781,45.00265884399414,60.19007110595703,0.16199945472180843,10,se3_log_map,0.8285278081893921,1.8575575351715088,-0.6727578043937683,-0.4548250138759613,301.02899169921875,134.45028686523438,-66.46014404296875
-0.6916167736053467,-0.0031710320618003607,1.9502642154693604,293.6154479980469,8.583507537841797,99.44744110107422,0.44065165519714355,84.33460235595703,42.31519317626953,94.35517883300781,42.33115768432617,57.30306625366211,0.1572584891691804,10,se3_log_map,0.827508807182312,1.8597744703292847,-0.6723088622093201,-0.4513794481754303,299.3943786621094,134.29119873046875,-63.977928161621094
-0.6911422610282898,-0.004979243036359549,1.9522109031677246,291.9991760253906,8.017494201660156,100.83075714111328,0.43661776185035706,84.78360748291016,40.13882064819336,93.80503845214844,40.15412521362305,54.645301818847656,0.1600172659382224,10,se3_log_map,0.8270036578178406,1.8611153364181519,-0.6735765337944031,-0.44883033633232117,298.5476989746094,134.646484375,-62.05204772949219
-0.6923607587814331,-0.006963725667446852,1.953789472579956,291.3138122558594,7.7113037109375,102.53358459472656,0.43719321489334106,84.51691436767578,38.569156646728516,92.90149688720703,38.58445358276367,52.10700225830078,0.16231063846498728,10,se3_log_map,0.8273700475692749,1.8616039752960205,-0.67644202709198,-0.4473028779029846,298.5572509765625,135.6488800048828,-60.796241760253906
-0.6959346532821655,-0.007722127716988325,1.956438422203064,291.5641784667969,7.156654357910156,105.374267578125,0.4435710310935974,82.91995239257812,37.05404281616211,90.82247161865234,37.070594787597656,47.99612045288086,0.16200384683907032,10,se3_log_map,0.8313869833946228,1.862890362739563,-0.6812052726745605,-0.4481884837150574,299.75286865234375,137.98231506347656,-59.43256759643555
-0.6991317272186279,-0.008477074094116688,1.958094835281372,292.05950927734375,6.765201568603516,107.70536804199219,0.44173914194107056,81.5531234741211,36.19636535644531,89.22493743896484,36.21414566040039,0.0,0.0,10,se3_log_map,0.8406878709793091,0.0,0.0,0.0,0.0,0.0,0.0
