alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8126671314239502,0.06972378492355347,1.9675953388214111,260.2646179199219,7.7315216064453125,119.18624114990234,0.5169588327407837,22.694562911987305,10.966882705688477,25.205472946166992,10.967918395996094,6.888919830322266,0.16533561889082193,84,se3_log_map,0.7740650773048401,1.8694071769714355,-0.7534745931625366,-0.5943433046340942,268.3248291015625,165.5455780029297,-55.52932357788086
-0.8116477131843567,0.06736500561237335,1.96589994430542,259.49798583984375,8.447952270507812,118.90168762207031,0.5046234726905823,22.62282371520996,11.24804973602295,25.264816284179688,11.249094009399414,7.313788890838623,0.16462080739438534,84,se3_log_map,0.7717162370681763,1.8672516345977783,-0.7531141042709351,-0.5918997526168823,267.3807678222656,165.20721435546875,-55.68608093261719
-0.8133090734481812,0.06651712954044342,1.9664007425308228,259.59912109375,8.477142333984375,119.84569549560547,0.5164341926574707,21.667051315307617,10.833822250366211,24.224634170532227,10.834771156311035,6.594818592071533,0.16295223496854305,84,se3_log_map,0.7763751745223999,1.8669320344924927,-0.7554291486740112,-0.5920003652572632,267.77166748046875,166.0761260986328,-55.487449645996094
-0.8156344294548035,0.0669531300663948,1.9672622680664062,260.103515625,8.1904296875,121.06655883789062,0.5053338408470154,20.72254753112793,10.347095489501953,23.16217803955078,10.34791374206543,6.51014518737793,0.16182438284158707,84,se3_log_map,0.778302788734436,1.86723792552948,-0.7578098773956299,-0.5936534404754639,268.6581726074219,167.30917358398438,-55.14426040649414
-0.8150739669799805,0.0660954937338829,1.9651906490325928,260.3575744628906,8.706123352050781,120.70061492919922,0.5139977931976318,20.85527229309082,11.012155532836914,23.5841064453125,11.01302433013916,7.3042402267456055,0.16591239999979734,84,se3_log_map,0.7866096496582031,1.8651729822158813,-0.7568759918212891,-0.5930520296096802,268.6010437011719,167.2090606689453,-55.6609992980957
-0.8124199509620667,0.06413368135690689,1.9616044759750366,259.93939208984375,9.583168029785156,119.41950988769531,0.4979449510574341,21.88478660583496,12.024935722351074,24.970844268798828,12.025958061218262,8.498250007629395,0.17299083061516285,84,se3_log_map,0.7756291627883911,1.8618850708007812,-0.7539038062095642,-0.5904819369316101,267.59295654296875,166.1088409423828,-56.29326629638672
-0.8116875290870667,0.06424584239721298,1.9610369205474854,259.02850341796875,9.479667663574219,119.57757568359375,0.5016680359840393,22.29532814025879,11.488458633422852,25.08119773864746,11.489489555358887,7.519264221191406,0.16474810987710953,84,se3_log_map,0.7715164422988892,1.861609697341919,-0.7528888583183289,-0.5902808904647827,266.83587646484375,166.04183959960938,-55.49100112915039
-0.812964916229248,0.06526274979114532,1.9624544382095337,258.6001281738281,8.809074401855469,120.63043975830078,0.5138651132583618,21.801464080810547,10.309417724609375,24.11613655090332,10.310330390930176,5.5462870597839355,0.16234493721276522,84,se3_log_map,0.7763316631317139,1.862937569618225,-0.7541442513465881,-0.5916746258735657,266.9595947265625,166.74334716796875,-54.3509521484375
-0.8156540393829346,0.06666828691959381,1.9641714096069336,259.312255859375,8.042449951171875,122.01005554199219,0.48652562499046326,20.809972763061523,9.491134643554688,22.872182846069336,9.491875648498535,5.248805522918701,0.16498009022325277,84,se3_log_map,0.7766892910003662,1.8642926216125488,-0.7566801905632019,-0.5942539572715759,268.2291564941406,168.00949096679688,-53.706424713134766
-0.8147265911102295,0.06556975841522217,1.9613821506500244,260.0798645019531,8.638763427734375,120.9107894897461,0.5164568424224854,21.197927474975586,10.735050201416016,23.76117706298828,10.735908508300781,6.879448890686035,0.1692450474947691,84,se3_log_map,0.7817674279212952,1.8615800142288208,-0.7552260160446167,-0.5933873057365417,268.4128723144531,167.296142578125,-54.87593460083008
-0.8130596280097961,0.06448293477296829,1.9581698179244995,260.481689453125,9.295204162597656,119.50209045410156,0.4950448274612427,22.08013916015625,12.025452613830566,25.14247703552246,12.026500701904297,8.976166725158691,0.16789323557168245,84,se3_log_map,0.7779513597488403,1.8586879968643188,-0.7528744339942932,-0.5921770930290222,268.1524353027344,166.2451934814453,-55.96255874633789
-0.8133522272109985,0.0656474158167839,1.9589649438858032,259.9752197265625,8.838447570800781,119.80628204345703,0.5087735652923584,22.097747802734375,11.299877166748047,24.819303512573242,11.300883293151855,7.786948204040527,0.1683740196749568,84,se3_log_map,0.7799270153045654,1.8597743511199951,-0.752824604511261,-0.593257486820221,267.89630126953125,166.34353637695312,-55.231201171875
-0.8151109218597412,0.06741686910390854,1.9618631601333618,259.21844482421875,7.8008575439453125,121.16729736328125,0.50641930103302,21.426280975341797,9.555943489074707,23.460641860961914,9.556772232055664,5.226958274841309,0.16535138711333275,84,se3_log_map,0.7763769626617432,1.8626095056533813,-0.7547434568405151,-0.5952680706977844,267.9289855957031,167.1632537841797,-53.633506774902344
-0.8150076270103455,0.06686956435441971,1.9612557888031006,259.27032470703125,7.807334899902344,120.88456726074219,0.513364315032959,21.397212982177734,9.702974319458008,23.49443817138672,9.703798294067383,5.518265724182129,0.16362673975527287,84,se3_log_map,0.7769814729690552,1.861875295639038,-0.7546998262405396,-0.5948464870452881,267.9236145019531,166.81790161132812,-53.772029876708984
-0.8144993782043457,0.0658738762140274,1.9592281579971313,260.18206787109375,8.190704345703125,119.84761047363281,0.5112634897232056,21.61663246154785,10.9099702835083,24.213764190673828,10.91092300415039,7.667529106140137,0.16975178197026253,84,se3_log_map,0.7755537033081055,1.8597825765609741,-0.7539188265800476,-0.5941320657730103,268.3493957519531,166.07176208496094,-54.928462982177734
-0.8155460953712463,0.06593833118677139,1.9593360424041748,260.87225341796875,7.949638366699219,119.91728210449219,0.5106396079063416,21.166505813598633,11.084242820739746,23.89312744140625,11.085150718688965,8.202319145202637,0.16500402614474297,84,se3_log_map,0.7823325991630554,1.859615445137024,-0.7549430727958679,-0.5948305130004883,269.0910339355469,166.1492462158203,-55.17118835449219
-0.8178865909576416,0.06766573339700699,1.9616713523864746,260.9737854003906,6.982452392578125,121.15538024902344,0.5052973031997681,20.336929321289062,9.970797538757324,22.64967155456543,9.97156047821045,6.997434616088867,0.1650918535888195,84,se3_log_map,0.7797912359237671,1.8617560863494873,-0.7572165727615356,-0.5973246693611145,269.83831787109375,167.0706329345703,-54.15605545043945
-0.8172240853309631,0.0682561993598938,1.9615117311477661,260.3860168457031,6.8346710205078125,120.96692657470703,0.5085588097572327,20.78656578063965,9.579934120178223,22.88791275024414,9.580713272094727,6.199442386627197,0.16388346068561077,84,se3_log_map,0.7761558294296265,1.8620166778564453,-0.7561663389205933,-0.5975134968757629,269.27392578125,166.765625,-53.73194885253906
-0.8145089745521545,0.06725984811782837,1.959134578704834,259.7420959472656,7.4716796875,119.47595977783203,0.5089398622512817,21.951618194580078,10.370405197143555,24.277952194213867,10.371321678161621,7.312851905822754,0.1676577925682068,84,se3_log_map,0.7769082188606262,1.860215425491333,-0.7530918121337891,-0.595490574836731,268.0537109375,165.3970947265625,-54.281494140625
-0.8149361610412598,0.06830242276191711,1.9593837261199951,259.9458923339844,7.171455383300781,119.75479125976562,0.5158984065055847,21.997934341430664,10.126141548156738,24.21668815612793,10.12705135345459,6.869480133056641,0.166525574401021,84,se3_log_map,0.7747624516487122,1.8607178926467896,-0.7530126571655273,-0.5966916084289551,268.3756103515625,165.69171142578125,-54.007362365722656
-0.8164216876029968,0.0700392797589302,1.9597983360290527,260.9573059082031,6.689750671386719,120.2927017211914,0.5158724784851074,21.792205810546875,10.139923095703125,24.0357723236084,10.140813827514648,6.965005397796631,0.16516544576734304,84,se3_log_map,0.7785173654556274,1.8613404035568237,-0.7536329030990601,-0.5991853475570679,269.533447265625,166.41421508789062,-53.96138000488281
-0.8164546489715576,0.07051636278629303,1.9589924812316895,261.6898498535156,6.7238922119140625,120.0220947265625,0.5155458450317383,22.01055908203125,10.760625839233398,24.500120162963867,10.761564254760742,7.939178943634033,0.16282829456031322,84,se3_log_map,0.7805306911468506,1.8607720136642456,-0.7530472874641418,-0.5998854637145996,270.0709533691406,166.39781188964844,-54.42238235473633
-0.8154317736625671,0.07061238586902618,1.9579074382781982,261.62628173828125,6.948974609375,119.40798950195312,0.5163745880126953,22.593843460083008,11.148180961608887,25.19451904296875,11.149208068847656,8.403289794921875,0.16578594408929348,84,se3_log_map,0.7824711203575134,1.860095500946045,-0.7515365481376648,-0.599624752998352,269.7340393066406,165.93463134765625,-54.70469665527344
-0.814107358455658,0.07069376856088638,1.95693039894104,261.0257263183594,7.077262878417969,118.7934799194336,0.5098947286605835,23.291120529174805,11.184752464294434,25.837474822998047,11.185864448547363,8.525716781616211,0.16591709665954113,84,se3_log_map,0.7715756297111511,1.8595943450927734,-0.7497885823249817,-0.599126935005188,268.95233154296875,165.29783630371094,-54.61164474487305
-0.8143760561943054,0.07132032513618469,1.9578129053115845,260.5472106933594,6.692985534667969,119.04790496826172,0.5151761770248413,23.227384567260742,10.538052558898926,25.506118774414062,10.539093971252441,7.621128082275391,0.16701230220496655,84,se3_log_map,0.7759352922439575,1.8605647087097168,-0.7500634789466858,-0.5996550917625427,268.7161865234375,165.30760192871094,-54.00503158569336
-0.8164499998092651,0.07267196476459503,1.9600856304168701,260.73077392578125,5.8563690185546875,120.17343139648438,0.5062488317489624,22.50052833557129,9.555598258972168,24.445518493652344,9.556495666503906,6.148723602294922,0.1630007354542613,84,se3_log_map,0.7720668315887451,1.8625848293304443,-0.7522687315940857,-0.6016446948051453,269.47711181640625,166.15008544921875,-53.17326736450195
-0.8163915872573853,0.07203641533851624,1.9592504501342773,261.31011962890625,6.0220489501953125,119.67525482177734,0.5178362727165222,22.43570327758789,10.281067848205566,24.679166793823242,10.282013893127441,7.255005836486816,0.16410146839916706,84,se3_log_map,0.7792994976043701,1.861596703529358,-0.7522210478782654,-0.6012288928031921,269.8301086425781,165.78253173828125,-53.8267822265625
-0.8152832984924316,0.07060889154672623,1.9572877883911133,261.8465270996094,6.589134216308594,118.49708557128906,0.5047737956047058,22.739665985107422,11.57075023651123,25.51420783996582,11.5718412399292,9.312808990478516,0.16476078890264034,84,se3_log_map,0.7769894003868103,1.8595670461654663,-0.7511306405067444,-0.5996972918510437,269.830810546875,164.8587188720703,-54.98011016845703
-0.8160602450370789,0.07082675397396088,1.9581245183944702,262.0038757324219,6.304893493652344,118.79132080078125,0.511134147644043,22.369789123535156,11.358707427978516,25.08839988708496,11.359740257263184,8.98983097076416,0.1666916236281395,84,se3_log_map,0.7756801247596741,1.8602020740509033,-0.7521155476570129,-0.6001704335212708,270.16790771484375,165.0362091064453,-54.821990966796875
-0.8170669078826904,0.07344812899827957,1.9597153663635254,261.90777587890625,5.528358459472656,119.26122283935547,0.5181519389152527,22.53529167175293,10.649227142333984,24.92479705810547,10.650233268737793,7.813581466674805,0.1647175494581461,84,se3_log_map,0.7773568034172058,1.8623671531677246,-0.7522634863853455,-0.6028822660446167,270.38232421875,165.4163818359375,-54.06487274169922
-0.817149817943573,0.07573385536670685,1.9606976509094238,261.55718994140625,5.006103515625,119.317138671875,0.5097923278808594,23.11083221435547,10.131366729736328,25.234010696411133,10.132363319396973,6.906905651092529,0.16643167473375797,84,se3_log_map,0.7702128887176514,1.8641012907028198,-0.7514488697052002,-0.604854166507721,270.1632995605469,165.4362030029297,-53.4722900390625
-0.8154701590538025,0.07614733278751373,1.9591641426086426,261.4513854980469,5.3507080078125,118.12831115722656,0.5169857144355774,24.04522132873535,10.927139282226562,26.411649703979492,10.928304672241211,8.056831359863281,0.1654551373794675,84,se3_log_map,0.7732863426208496,1.8633100986480713,-0.7489198446273804,-0.6046011447906494,269.55816650390625,164.51870727539062,-54.0490608215332
-0.8151040077209473,0.07722992449998856,1.958499550819397,261.9288635253906,5.370452880859375,117.54336547851562,0.514533519744873,24.603897094726562,11.610295295715332,27.205713272094727,11.61157512664795,8.941308975219727,0.163617298938334,84,se3_log_map,0.7757178544998169,1.8632054328918457,-0.7476543188095093,-0.6055852770805359,269.7503967285156,164.2272491455078,-54.516361236572266
-0.8160155415534973,0.07858890295028687,1.9591468572616577,262.56451416015625,5.025054931640625,117.72793579101562,0.5182113647460938,24.630868911743164,11.77043628692627,27.29877281188965,11.77172565460205,8.927003860473633,0.16600041277706623,84,se3_log_map,0.7750157117843628,1.8640578985214233,-0.7480340003967285,-0.6072900891304016,270.4431457519531,164.54586791992188,-54.57973861694336
-0.8170120716094971,0.07986611127853394,1.9602439403533936,262.9093017578125,4.6112823486328125,118.09336853027344,0.5143934488296509,24.584125518798828,11.633710861206055,27.197839736938477,11.634980201721191,8.610200881958008,0.16213724948465824,84,se3_log_map,0.7748209238052368,1.8652687072753906,-0.7487384676933289,-0.6088484525680542,270.9595031738281,164.92613220214844,-54.39313507080078
-0.8165218830108643,0.07999276369810104,1.960414171218872,262.6213684082031,4.6958160400390625,117.84544372558594,0.5170810222625732,24.784812927246094,11.611265182495117,27.36984634399414,11.612557411193848,8.514424324035645,0.16861271485686302,84,se3_log_map,0.775115966796875,1.8656052350997925,-0.7482612729072571,-0.6086118817329407,270.5907287597656,164.6868896484375,-54.42763900756836
-0.8155561685562134,0.08026701956987381,1.960132122039795,262.2242431640625,4.866966247558594,117.41848754882812,0.5179896354675293,25.25307273864746,11.677599906921387,27.822368621826172,11.678948402404785,8.57546615600586,0.1683360617607832,84,se3_log_map,0.7688326835632324,1.8657113313674927,-0.7470413446426392,-0.6083372831344604,270.0242614746094,164.32508850097656,-54.47502899169922
-0.8148131370544434,0.08026540279388428,1.9597420692443848,262.028564453125,5.069999694824219,117.02798461914062,0.5155914425849915,25.56173324584961,11.888455390930176,28.19109344482422,11.889862060546875,8.92662525177002,0.1676784297451377,84,se3_log_map,0.7741799354553223,1.865554690361023,-0.7461509704589844,-0.6079689264297485,269.6532287597656,164.02017211914062,-54.65276336669922
-0.8152980208396912,0.08138483017683029,1.9601088762283325,262.2864685058594,4.875572204589844,117.24361419677734,0.5178389549255371,25.729434967041016,11.835759162902832,28.321178436279297,11.83716869354248,8.659188270568848,0.16438332106918097,84,se3_log_map,0.7707870006561279,1.8661760091781616,-0.7461342811584473,-0.6092502474784851,269.9590759277344,164.34954833984375,-54.5586051940918
-0.8157613277435303,0.08199746906757355,1.9603016376495361,262.6432189941406,4.793556213378906,117.36383056640625,0.5175626277923584,25.758678436279297,11.96457576751709,28.40177345275879,11.965985298156738,8.754400253295898,0.1614776961505413,84,se3_log_map,0.7731788158416748,1.8664551973342896,-0.7463147640228271,-0.6100794076919556,270.3121032714844,164.59486389160156,-54.6604118347168
-0.8159520030021667,0.08254960924386978,1.9602468013763428,262.8316955566406,4.768402099609375,117.43245697021484,0.5154566764831543,25.89126968383789,12.040424346923828,28.553979873657227,12.041863441467285,8.821781158447266,0.16180045437067747,84,se3_log_map,0.7763962149620056,1.8665587902069092,-0.7461578249931335,-0.610744297504425,270.4753112792969,164.7808837890625,-54.69732666015625
-0.8147327899932861,0.08174143731594086,1.9589885473251343,262.59375,5.250335693359375,116.76964569091797,0.515912652015686,26.171022415161133,12.490424156188965,28.99884796142578,12.49195384979248,9.569581985473633,0.16522339917719364,84,se3_log_map,0.7748608589172363,1.8654347658157349,-0.744895875453949,-0.6095349192619324,269.9170837402344,164.2472381591797,-55.12367630004883
-0.8142516016960144,0.08121586591005325,1.9587390422821045,262.2386474609375,5.41802978515625,116.6473388671875,0.5131822824478149,26.193166732788086,12.414163589477539,28.98609161376953,12.415694236755371,9.57800579071045,0.16548655927181244,84,se3_log_map,0.7734776139259338,1.865140438079834,-0.7446240186691284,-0.6087930798530579,269.5219421386719,164.07138061523438,-55.09031295776367
-0.8150070309638977,0.08135650306940079,1.9596832990646362,262.074462890625,5.1881256103515625,117.14712524414062,0.5177571773529053,25.867204666137695,11.885110855102539,28.466968536376953,11.886548042297363,8.769062042236328,0.1625735703855753,84,se3_log_map,0.7696290612220764,1.865854024887085,-0.7456839680671692,-0.6091530919075012,269.6026306152344,164.41357421875,-54.70689010620117
-0.816132664680481,0.08156295120716095,1.9609829187393188,262.077392578125,4.8583526611328125,117.80250549316406,0.514052152633667,25.41116714477539,11.330496788024902,27.822790145874023,11.331822395324707,7.941436290740967,0.1621574843302369,84,se3_log_map,0.7724841237068176,1.8668171167373657,-0.7472206950187683,-0.6097145676612854,269.91973876953125,164.89144897460938,-54.31052780151367
-0.8161979913711548,0.08100221306085587,1.9609415531158447,262.104248046875,5.002220153808594,117.78744506835938,0.5158724784851074,25.196683883666992,11.415204048156738,27.661884307861328,11.416521072387695,8.118453979492188,0.16585783287882805,84,se3_log_map,0.7752603888511658,1.866552472114563,-0.7475903034210205,-0.6092299818992615,269.9139404296875,164.88450622558594,-54.477874755859375
-0.8154577612876892,0.07954351603984833,1.9599056243896484,262.0750732421875,5.5259857177734375,117.30366516113281,0.5170601010322571,25.068531036376953,11.924030303955078,27.759933471679688,11.925370216369629,8.988916397094727,0.1630815314128995,84,se3_log_map,0.7758153676986694,1.8652606010437012,-0.7472658753395081,-0.6076432466506958,269.61822509765625,164.4959259033203,-55.03895568847656
-0.8150741457939148,0.07884804159402847,1.9592968225479126,262.048828125,5.784172058105469,117.06118774414062,0.5129095315933228,25.044574737548828,12.177717208862305,27.848297119140625,12.17909049987793,9.44823932647705,0.16272252891212702,84,se3_log_map,0.7699156403541565,1.864547610282898,-0.7470325827598572,-0.6068984270095825,269.45794677734375,164.3040771484375,-55.2985954284668
-0.8161967992782593,0.07943224906921387,1.9608180522918701,261.9006652832031,5.407325744628906,117.87018585205078,0.5179954767227173,24.67085075378418,11.401002883911133,27.177818298339844,11.402273178100586,8.244388580322266,0.16228803154081106,84,se3_log_map,0.7712796926498413,1.8658545017242432,-0.7484416961669922,-0.6077585816383362,269.6771545410156,164.93174743652344,-54.70643615722656
-0.8165138959884644,0.0787292867898941,1.9614081382751465,261.7017822265625,5.393608093261719,118.1863021850586,0.5168360471725464,24.262605667114258,11.070354461669922,26.66883659362793,11.071549415588379,7.834471225738525,0.16235956456512213,84,se3_log_map,0.7769083976745605,1.8660460710525513,-0.7494094371795654,-0.6071257591247559,269.6391296386719,165.07821655273438,-54.52545166015625
-0.8165064454078674,0.07735449075698853,1.9617297649383545,261.45458984375,5.5691070556640625,118.427001953125,0.517331063747406,23.77817726135254,10.846242904663086,26.135087966918945,10.847367286682129,7.596035003662109,0.16596225928515196,84,se3_log_map,0.7762302756309509,1.8658294677734375,-0.7503321766853333,-0.6057156920433044,269.49853515625,165.1460418701172,-54.470951080322266
-0.8155903816223145,0.07494986802339554,1.9607824087142944,261.3353271484375,6.1827392578125,117.98786163330078,0.5154075026512146,23.449878692626953,11.344740867614746,26.04995346069336,11.345885276794434,8.475484848022461,0.16698553040623665,84,se3_log_map,0.7755081653594971,1.8643128871917725,-0.7504193186759949,-0.6030884981155396,269.1592712402344,164.67779541015625,-55.04059600830078
-0.815625786781311,0.07367602735757828,1.9609193801879883,261.23291015625,6.352752685546875,118.21104431152344,0.5149905681610107,23.034570693969727,11.235635757446289,25.62871551513672,11.23673152923584,8.379203796386719,0.16233660094439983,84,se3_log_map,0.7749887704849243,1.8639518022537231,-0.7512457370758057,-0.6018531918525696,269.13958740234375,164.77352905273438,-55.045875549316406
-0.8162286281585693,0.07302741706371307,1.9616634845733643,261.1742248535156,6.2294921875,118.80254364013672,0.5190043449401855,22.529115676879883,10.785199165344238,24.977624893188477,10.78620433807373,7.746673107147217,0.16114217229187489,84,se3_log_map,0.7744990587234497,1.8642247915267944,-0.7525230050086975,-0.6014103293418884,269.3493957519531,165.15850830078125,-54.71847915649414
-0.8174166679382324,0.07282854616641998,1.963099718093872,261.1120910644531,5.8722381591796875,119.92029571533203,0.5082172155380249,21.87439727783203,9.94228458404541,24.02786636352539,9.943163871765137,6.68740701675415,0.16496936976909637,84,se3_log_map,0.7703454494476318,1.8651388883590698,-0.7544074654579163,-0.6015787124633789,269.77764892578125,165.98731994628906,-54.004615783691406
-0.8161121606826782,0.07048789411783218,1.9619033336639404,260.87554931640625,6.492057800292969,119.47989654541016,0.5190569162368774,21.816865921020508,10.375253677368164,24.158262252807617,10.376152038574219,7.214944839477539,0.1695503331720829,84,se3_log_map,0.7741705775260925,1.8635234832763672,-0.7539711594581604,-0.5988364815711975,269.323486328125,165.5023651123047,-54.43455505371094
-0.8147894740104675,0.06921102851629257,1.9605705738067627,260.8299255371094,7.0165557861328125,118.89964294433594,0.5103042125701904,22.155017852783203,10.976682662963867,24.725139617919922,10.977654457092285,8.135510444641113,0.16475126706063747,84,se3_log_map,0.7728513479232788,1.8621876239776611,-0.7528519034385681,-0.5971401929855347,268.9747619628906,165.03428649902344,-54.923423767089844
-0.8151313662528992,0.06904707849025726,1.9609609842300415,261.0208740234375,6.911712646484375,119.29774475097656,0.5157648921012878,21.926881790161133,10.8093843460083,24.44649314880371,10.810340881347656,7.833972930908203,0.1616768715903163,84,se3_log_map,0.7777309417724609,1.8623895645141602,-0.7534443140029907,-0.5970928072929382,269.3179626464844,165.36363220214844,-54.766143798828125
-0.8168725371360779,0.07020890712738037,1.9629746675491333,261.2393798828125,6.203636169433594,120.62833404541016,0.5046262741088867,21.331096649169922,9.878178596496582,23.507322311401367,9.879008293151855,6.6853556632995605,0.1648036791011691,84,se3_log_map,0.7749312520027161,1.8641901016235352,-0.755327582359314,-0.5987557768821716,270.12591552734375,166.45574951171875,-53.86127853393555
-0.8162703514099121,0.07034207135438919,1.9624764919281006,261.2580261230469,6.289451599121094,120.48762512207031,0.5081318616867065,21.65827178955078,10.004159927368164,23.857158660888672,10.005027770996094,6.741057395935059,0.16864702850580215,84,se3_log_map,0.7738866806030273,1.8639503717422485,-0.7544529438018799,-0.5986387133598328,270.0560607910156,166.38648986816406,-53.88568115234375
-0.8135934472084045,0.0690145194530487,1.959697961807251,261.0468444824219,7.187889099121094,119.00779724121094,0.5104366540908813,22.705995559692383,11.14663028717041,25.29446029663086,11.147690773010254,8.241267204284668,0.164141652174294,84,se3_log_map,0.7733811736106873,1.86164391040802,-0.7514325976371765,-0.5964314341545105,269.141845703125,165.2259063720703,-54.8342399597168
-0.8123539090156555,0.06929513067007065,1.9582971334457397,261.0395812988281,7.426612854003906,118.44578552246094,0.49931174516677856,23.472360610961914,11.59774398803711,26.1812801361084,11.598917007446289,8.9931001663208,0.16182455606758595,84,se3_log_map,0.7734779715538025,1.8608053922653198,-0.7494735717773438,-0.596295952796936,268.8514709472656,164.8608856201172,-55.05262756347656
-0.8140937089920044,0.07174075394868851,1.9600435495376587,261.3120422363281,6.56573486328125,119.7559814453125,0.5175579786300659,23.182941436767578,10.549226760864258,25.470279693603516,10.550275802612305,7.1571431159973145,0.16065909061580896,84,se3_log_map,0.7796245813369751,1.8628448247909546,-0.7504964470863342,-0.5992653965950012,269.6747131347656,166.0608673095703,-53.993770599365234
-0.815168559551239,0.07354480028152466,1.9608020782470703,261.6255798339844,6.034690856933594,120.53825378417969,0.4917865991592407,23.18777847290039,10.0873441696167,25.286909103393555,10.088324546813965,6.716787338256836,0.16453032102435827,84,se3_log_map,0.7707071304321289,1.8639205694198608,-0.7508264780044556,-0.6014688611030579,270.28497314453125,166.8598175048828,-53.38817596435547
-0.8131402730941772,0.07271972298622131,1.9580750465393066,261.63848876953125,6.796051025390625,119.2160415649414,0.5191426277160645,24.07801055908203,11.165061950683594,26.540712356567383,11.16624927520752,7.984326362609863,0.16769191436469555,84,se3_log_map,0.7727565765380859,1.861667275428772,-0.7481679320335388,-0.6001347303390503,269.6415710449219,165.908203125,-54.3175048828125
-0.8117416501045227,0.07223977893590927,1.9560613632202148,261.57061767578125,7.313873291015625,118.24815368652344,0.5051746964454651,24.79146957397461,11.94726848602295,27.520071029663086,11.948594093322754,9.29468822479248,0.16432609781622887,84,se3_log_map,0.7732300162315369,1.8600225448608398,-0.7462310194969177,-0.5993337035179138,269.1098327636719,165.19921875,-54.93715286254883
-0.812745213508606,0.073429636657238,1.9571008682250977,261.5113525390625,6.8608856201171875,118.82483673095703,0.5174765586853027,24.563678741455078,11.330848693847656,27.051111221313477,11.332098007202148,8.269009590148926,0.16166170686483383,84,se3_log_map,0.7757993936538696,1.8611468076705933,-0.7469598054885864,-0.6008279919624329,269.33233642578125,165.67062377929688,-54.383602142333984
-0.813757061958313,0.07433024793863297,1.9581385850906372,261.42547607421875,6.3820953369140625,119.36565399169922,0.5166702270507812,24.282711029052734,10.716743469238281,26.542394638061523,10.717901229858398,7.358683109283447,0.16257160529494286,84,se3_log_map,0.7765895128250122,1.8621587753295898,-0.7478647828102112,-0.6020511388778687,269.5516052246094,166.03860473632812,-53.82450485229492
-0.8141418695449829,0.07376091182231903,1.9582762718200684,261.4118957519531,6.3216705322265625,119.40980529785156,0.5173724889755249,23.947690963745117,10.651124954223633,26.209510803222656,10.652237892150879,7.364804267883301,0.1647127065807581,84,se3_log_map,0.7773215770721436,1.8619669675827026,-0.7486259341239929,-0.601714015007019,269.6134948730469,165.9568328857422,-53.82197189331055
-0.8143181800842285,0.07235222309827805,1.9580469131469727,261.5058288574219,6.503753662109375,119.19112396240234,0.5190748572349548,23.505155563354492,10.928363800048828,25.921449661254883,10.929472923278809,7.926427841186523,0.16273667383939028,84,se3_log_map,0.7736248970031738,1.861181378364563,-0.7495118975639343,-0.6005412340164185,269.650634765625,165.65550231933594,-54.19776153564453
-0.8152549862861633,0.07133971899747849,1.958685278892517,261.5556335449219,6.4069671630859375,119.54710388183594,0.5192019939422607,22.762807846069336,10.721010208129883,25.16119384765625,10.72201919555664,7.754351615905762,0.16040318179875612,84,se3_log_map,0.7755762338638306,1.861129879951477,-0.7512771487236023,-0.5999940037727356,269.9035949707031,165.8017120361328,-54.14295196533203
-0.8160184621810913,0.07054805755615234,1.9592843055725098,261.50445556640625,6.299400329589844,119.83219146728516,0.4930420219898224,22.159069061279297,10.484020233154297,24.514060974121094,10.484976768493652,0.0,0.0,84,se3_log_map,0.7774710059165955,0.0,0.0,0.0,0.0,0.0,0.0
