alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5865651965141296,0.11431042850017548,1.9328848123550415,349.86895751953125,2.998321533203125,94.7919692993164,0.9432681202888489,136.08221435546875,92.10047149658203,164.3194122314453,92.37145233154297,0.1415398521348834,43,se3_log_map,0.8383537530899048,1.9002701044082642,-0.492901086807251,-0.4990549683570862,348.7386474609375,152.03887939453125,-56.71466064453125
-0.5863398909568787,0.11448894441127777,1.9322222471237183,350.36724853515625,2.7604522705078125,94.47109985351562,0.9432824850082397,136.2758331298828,92.64262390136719,164.7839813232422,92.91552734375,0.14426486659795046,43,se3_log_map,0.8381792306900024,1.8997180461883545,-0.4923476278781891,-0.499185174703598,349.2309265136719,151.69224548339844,-56.74515151977539
-0.5862667560577393,0.11508606374263763,1.931673288345337,350.8542785644531,2.452789306640625,94.13233947753906,0.9432925581932068,136.43255615234375,93.17318725585938,165.21224975585938,93.44798278808594,0.1434047855436802,43,se3_log_map,0.8377103805541992,1.8993545770645142,-0.4917132556438446,-0.49979645013809204,349.70697021484375,151.3769073486328,-56.74331283569336
-0.5862060189247131,0.11586295068264008,1.93133544921875,351.25567626953125,2.0984268188476562,93.78623962402344,0.9433145523071289,136.58412170410156,93.62216186523438,165.59085083007812,93.89865112304688,0.14131478872150183,43,se3_log_map,0.8376971483230591,1.8992362022399902,-0.4910464882850647,-0.5005534291267395,350.1067810058594,151.04501342773438,-56.6905403137207
-0.5860794186592102,0.11660171300172806,1.9310855865478516,351.5640869140625,1.7359848022460938,93.42901611328125,0.9433422684669495,136.75559997558594,93.9885025024414,165.93954467773438,94.2665023803711,0.1434236979112029,43,se3_log_map,0.8376336097717285,1.899202823638916,-0.4903692901134491,-0.501216471195221,350.42303466796875,150.66812133789062,-56.60367202758789
-0.5859982371330261,0.11716534197330475,1.9311331510543823,351.8136901855469,1.3694992065429688,93.1788330078125,0.9433633089065552,136.85586547851562,94.26683807373047,166.17991638183594,94.54588317871094,0.14323343709111214,43,se3_log_map,0.8389405608177185,1.899402379989624,-0.48994696140289307,-0.5016942620277405,350.7132873535156,150.34217834472656,-56.47160339355469
-0.5860514640808105,0.11796992272138596,1.9313228130340576,352.05023193359375,0.969573974609375,92.98990631103516,0.9433833360671997,136.90591430664062,94.51176452636719,166.36016845703125,94.79179382324219,0.14340399764478207,43,se3_log_map,0.8400209546089172,1.8997763395309448,-0.4895491898059845,-0.5024678707122803,350.997314453125,150.108642578125,-56.295677185058594
-0.5852404832839966,0.11736201494932175,1.9308297634124756,352.2825012207031,0.788238525390625,92.53593444824219,0.9433870315551758,137.2760772705078,94.86117553710938,166.86331176757812,95.14276123046875,0.1422858377918601,43,se3_log_map,0.8393731117248535,1.899282693862915,-0.4889839291572571,-0.5014341473579407,351.252197265625,149.41990661621094,-56.30772018432617
-0.5848392844200134,0.11682546138763428,1.9306647777557373,352.58453369140625,0.5376968383789062,92.30684661865234,0.9433843493461609,137.42433166503906,95.197509765625,167.1765899658203,95.48011016845703,0.1440833257511258,43,se3_log_map,0.838330090045929,1.8990546464920044,-0.48888128995895386,-0.5006848573684692,351.6240539550781,148.94862365722656,-56.248268127441406
-0.5848002433776855,0.11662885546684265,1.9308452606201172,352.9892578125,0.18561553955078125,92.24700927734375,0.943390429019928,137.4023895263672,95.56694793701172,167.3692169189453,95.8504867553711,0.14362572133541107,43,se3_log_map,0.8381016254425049,1.8991841077804565,-0.4890289008617401,-0.5004426836967468,352.1319580078125,148.6795654296875,-56.11361312866211
-0.5846903920173645,0.11635079234838486,1.9310227632522583,353.4439697265625,-0.1580047607421875,92.19011688232422,0.48604482412338257,137.4058380126953,95.98477935791016,167.61099243164062,96.26950073242188,0.17974791955202818,43,se3_log_map,0.8377623558044434,1.8993016481399536,-0.489158570766449,-0.5000767111778259,352.6909484863281,148.40545654296875,-55.98979949951172
-0.5997433066368103,0.12447337806224823,1.9471365213394165,357.5281066894531,-7.79583740234375,101.84526824951172,0.4898488521575928,129.73321533203125,96.91755676269531,161.93739318847656,97.18801879882812,0.17943978309631348,43,se3_log_map,0.8352100849151611,1.914301872253418,-0.5041585564613342,-0.5150766968727112,360.1908264160156,155.9054412841797,-48.48992156982422
-0.605595588684082,0.11992216110229492,1.9466869831085205,354.3248291015625,-7.327728271484375,99.3713607788086,0.49411433935165405,126.34919738769531,94.4056396484375,157.72300720214844,94.6531982421875,0.17898929305374622,43,se3_log_map,0.8360931873321533,1.9117376804351807,-0.5126057267189026,-0.5145624279975891,356.7638244628906,152.57476806640625,-50.86156463623047
-0.6023147106170654,0.11979912221431732,1.9504233598709106,348.4737243652344,-9.238639831542969,97.17021942138672,0.509555459022522,127.65444946289062,89.39582061767578,155.84373474121094,89.63257598876953,0.1796221174299717,43,se3_log_map,0.8428975343704224,1.915815830230713,-0.5107535719871521,-0.5116927027702332,351.5516052246094,147.9176788330078,-48.17387008666992
-0.6058773994445801,0.11605150997638702,1.9514718055725098,347.8431701660156,-9.092941284179688,94.52194213867188,0.49821901321411133,125.39844512939453,89.61599731445312,154.129150390625,89.84208679199219,0.18042539712041616,43,se3_log_map,0.8405711650848389,1.9152448177337646,-0.5169615745544434,-0.5102043151855469,350.6271667480469,144.67501831054688,-50.83169937133789
-0.6121246218681335,0.11527598649263382,1.9582654237747192,348.6689147949219,-10.2711181640625,94.71976470947266,0.5037023425102234,121.87715148925781,90.35594177246094,151.71762084960938,90.57329559326172,0.1813614396378398,43,se3_log_map,0.8439750671386719,1.9204320907592773,-0.5259333848953247,-0.5123122930526733,351.87493896484375,144.28675842285156,-51.92948913574219
-0.6203808188438416,0.11831310391426086,1.9678292274475098,350.59857177734375,-12.65631103515625,96.59698486328125,0.5122473835945129,117.8555679321289,91.70513916015625,149.33106994628906,91.91539001464844,0.17876699939370155,43,se3_log_map,0.838986873626709,1.9288733005523682,-0.5355404019355774,-0.5188717246055603,354.6923828125,145.84295654296875,-51.77553939819336
-0.6218777298927307,0.12144014239311218,1.975149154663086,351.34124755859375,-14.423873901367188,97.16780090332031,0.5126519203186035,117.36258697509766,92.35513305664062,149.3433837890625,92.5666275024414,0.18046530988067389,43,se3_log_map,0.8400866389274597,1.9363884925842285,-0.5376816391944885,-0.5215712785720825,355.99859619140625,146.02650451660156,-50.947654724121094
-0.619554340839386,0.12229713052511215,1.9811341762542725,351.04736328125,-15.42987060546875,96.60936737060547,0.5172390341758728,118.52274322509766,92.31184387207031,150.23020935058594,92.52779388427734,0.17909382097423077,43,se3_log_map,0.8426185846328735,1.942711353302002,-0.5369626879692078,-0.5198690891265869,356.001708984375,144.73402404785156,-50.306827545166016
-0.6165730953216553,0.12085720151662827,1.9861916303634644,350.3643798828125,-15.983963012695312,95.90320587158203,0.5127454996109009,119.76313018798828,91.91827392578125,150.9707794189453,92.1378173828125,0.18080931436270475,43,se3_log_map,0.8451056480407715,1.947667121887207,-0.5366562604904175,-0.5156708359718323,355.5675048828125,142.9954071044922,-49.89399337768555
-0.6183343529701233,0.11832026392221451,1.991791009902954,351.4927978515625,-16.26807403564453,96.11731719970703,0.5168811678886414,118.66629791259766,92.95169830322266,150.73721313476562,93.17010498046875,0.17913852632045746,43,se3_log_map,0.8437527418136597,1.952003002166748,-0.541937530040741,-0.5132851600646973,356.9393310546875,142.62664794921875,-50.934112548828125
-0.6224584579467773,0.1163666695356369,1.998003363609314,353.51702880859375,-16.71105194091797,97.15890502929688,0.5169636011123657,116.61418914794922,94.62226867675781,150.17404174804688,94.83736419677734,0.17854160722345114,43,se3_log_map,0.8428933620452881,1.956630825996399,-0.5494492053985596,-0.5128196477890015,359.32171630859375,143.35525512695312,-52.19306945800781
-0.6241418719291687,0.11489620804786682,2.004033088684082,354.4439392089844,-17.28443145751953,97.88013458251953,0.5144360661506653,115.87779235839844,95.3654556274414,150.0740966796875,95.57942962646484,0.17923348024487495,43,se3_log_map,0.8418335318565369,1.961647868156433,-0.5541611313819885,-0.5113024115562439,360.6488342285156,143.48886108398438,-52.56418228149414
-0.6234736442565918,0.11151710152626038,2.0075347423553467,354.49737548828125,-17.01856231689453,97.469482421875,0.5170301795005798,115.9991683959961,95.50270080566406,150.25502014160156,95.71741485595703,0.17761672846972942,43,se3_log_map,0.8411115407943726,1.9641907215118408,-0.5567577481269836,-0.5068801641464233,360.7403259277344,142.37753295898438,-53.419490814208984
-0.6218409538269043,0.10842188447713852,2.011662721633911,354.2090148925781,-17.093647003173828,96.98931884765625,0.516233503818512,116.70423889160156,95.36678314208984,150.71397399902344,95.58381652832031,0.1770729860290885,43,se3_log_map,0.8427292704582214,1.9675869941711426,-0.558417558670044,-0.5020085573196411,360.6111755371094,140.93038940429688,-53.69850158691406
-0.6212875247001648,0.10856971889734268,2.017544984817505,353.9009704589844,-18.36627197265625,97.62542724609375,0.5187950730323792,117.38992309570312,95.02684783935547,151.0314483642578,95.24530792236328,0.1778174191713333,43,se3_log_map,0.8445936441421509,1.973314881324768,-0.5598294138908386,-0.5006917119026184,360.9303894042969,140.6053466796875,-52.41840744018555
-0.6217645406723022,0.10984451323747635,2.023115634918213,353.8696594238281,-19.99017333984375,98.80329132080078,0.5132049918174744,117.73979187011719,94.8731918334961,151.2070770263672,95.09168243408203,0.17818356305360794,43,se3_log_map,0.8426689505577087,1.9788511991500854,-0.5615060925483704,-0.5011954307556152,361.6717834472656,140.9723358154297,-50.72357940673828
-0.6222873330116272,0.11053143441677094,2.026707649230957,353.8340759277344,-21.100616455078125,99.3548355102539,0.5091042518615723,117.8864974975586,94.84346008300781,151.30270385742188,95.06161499023438,0.1774834180250764,43,se3_log_map,0.8418169021606445,1.9823429584503174,-0.5628910064697266,-0.5015175342559814,362.125244140625,140.94139099121094,-49.744686126708984
-0.6230056881904602,0.10907339304685593,2.0275204181671143,353.7827453613281,-21.235305786132812,98.8302230834961,0.5126433372497559,117.48724365234375,94.94861602783203,151.0579071044922,95.16570281982422,0.17912427801638842,43,se3_log_map,0.8443846702575684,1.9825854301452637,-0.5647711157798767,-0.5003441572189331,362.099853515625,139.99862670898438,-50.2091064453125
-0.6235658526420593,0.10524603724479675,2.0257322788238525,353.7915954589844,-20.344829559326172,97.20697021484375,0.5159121751785278,116.70332336425781,95.27397918701172,150.65455627441406,95.489990234375,0.17742852680385113,43,se3_log_map,0.8449674844741821,1.9797511100769043,-0.5669801831245422,-0.4972051680088043,361.65582275390625,138.09544372558594,-52.15440368652344
-0.6248561143875122,0.101871557533741,2.0247602462768555,354.05657958984375,-19.690242767333984,95.86439514160156,0.5039350390434265,115.71707153320312,95.82392120361328,150.2420196533203,96.03800964355469,0.17746201809495687,43,se3_log_map,0.8395493626594543,1.9776633977890015,-0.5699477791786194,-0.49481701850891113,361.565185546875,136.49266052246094,-54.02266311645508
-0.6276469230651855,0.10077759623527527,2.025334358215332,354.9289245605469,-19.8123779296875,95.54691314697266,0.5037165880203247,114.36663055419922,96.75891876220703,149.8065948486328,96.97002410888672,0.1772866128012538,43,se3_log_map,0.837546706199646,1.977358102798462,-0.5736261606216431,-0.4953327775001526,362.406005859375,136.0859832763672,-55.144683837890625
-0.632050633430481,0.1008625328540802,2.026520252227783,356.6453857421875,-20.162933349609375,95.80296325683594,0.5093533396720886,112.41954040527344,98.35969543457031,149.3746337890625,98.56661987304688,0.17806455492973328,43,se3_log_map,0.8387683629989624,1.9776277542114258,-0.5784604549407959,-0.4978977143764496,364.171142578125,136.5687713623047,-56.39693832397461
-0.6368476152420044,0.10097704827785492,2.0270798206329346,358.85162353515625,-20.303936004638672,95.85649871826172,0.5112924575805664,110.23851776123047,100.46295928955078,149.14871215820312,100.66565704345703,0.1791432611644268,43,se3_log_map,0.836692214012146,1.9772238731384277,-0.5834593772888184,-0.5008559226989746,366.2724914550781,137.09014892578125,-58.200401306152344
-0.6404871344566345,0.09936698526144028,2.0265276432037354,360.5672607421875,-19.895706176757812,95.1123275756836,0.511806309223175,108.34180450439453,102.25615692138672,148.97740173339844,102.45550537109375,0.17873947694897652,43,se3_log_map,0.8354892730712891,1.975512146949768,-0.5879037380218506,-0.5016006231307983,367.63519287109375,136.65235900878906,-60.534278869628906
-0.6399129033088684,0.09613058716058731,2.022524356842041,361.5272521972656,-18.19335174560547,92.45812225341797,0.5036526918411255,107.93807220458984,103.75495147705078,149.7187957763672,103.95674896240234,0.1769513599574566,43,se3_log_map,0.8335394859313965,1.9709335565567017,-0.587806224822998,-0.498833566904068,367.5300598144531,134.50914001464844,-63.76289749145508
-0.6379960179328918,0.09344258159399033,2.020022392272949,361.3310241699219,-17.353286743164062,90.14494323730469,0.5005278587341309,108.40628051757812,104.20903015136719,150.3710174560547,104.41363525390625,0.17725201603025198,43,se3_log_map,0.834457516670227,1.968203067779541,-0.5865697860717773,-0.4954807758331299,366.7099304199219,132.0349578857422,-65.34012603759766
-0.6372277736663818,0.09195496886968613,2.020232915878296,360.5887756347656,-17.544910430908203,88.802734375,0.4942203164100647,108.68994140625,103.96865844726562,150.40939331054688,104.17371368408203,0.17980956006795168,43,se3_log_map,0.83147132396698,1.9681419134140015,-0.5867452621459961,-0.4934792220592499,365.88037109375,130.06719970703125,-65.60308074951172
-0.6392277479171753,0.09224163740873337,2.0222525596618652,359.8627624511719,-18.533733367919922,88.7344970703125,0.4948304295539856,107.95640563964844,103.40723419189453,149.49127197265625,103.60852813720703,0.1799684576690197,43,se3_log_map,0.8334290981292725,1.9697223901748657,-0.5893076062202454,-0.49458619952201843,365.4977111816406,129.37062072753906,-65.05440521240234
-0.6442426443099976,0.09607823938131332,2.028036117553711,359.1543273925781,-21.008407592773438,90.84602355957031,0.5072258710861206,106.49353790283203,102.33238983154297,147.69154357910156,102.52603149414062,0.17861381638795137,43,se3_log_map,0.8317518830299377,1.9752384424209595,-0.5941814184188843,-0.5003139972686768,365.9375305175781,130.79519653320312,-62.658390045166016
-0.6500356197357178,0.10074478387832642,2.0345542430877686,358.6320495605469,-23.90796661376953,93.58970642089844,0.5163028240203857,104.99809265136719,101.40747833251953,145.9728546142578,101.59207153320312,0.1791704874485731,43,se3_log_map,0.8351697325706482,1.9815131425857544,-0.5996774435043335,-0.50718754529953,366.8197021484375,132.85064697265625,-59.76707458496094
-0.654337465763092,0.10498245805501938,2.039721965789795,357.8442077636719,-26.379913330078125,95.67379760742188,0.5141987800598145,104.15055084228516,100.48661804199219,144.72352600097656,100.66372680664062,0.1804331261664629,43,se3_log_map,0.8398839235305786,1.9866948127746582,-0.6034724712371826,-0.5129923820495605,367.2096862792969,134.357177734375,-57.14346694946289
-0.6554259657859802,0.10760430246591568,2.043572425842285,356.16290283203125,-28.14208984375,96.4376220703125,0.5184281468391418,104.50078582763672,99.03316497802734,143.97215270996094,99.20720672607422,0.18005347903817892,43,se3_log_map,0.8403902053833008,1.9908431768417358,-0.6044715046882629,-0.5154882669448853,366.32781982421875,134.35340881347656,-54.85015869140625
-0.6547975540161133,0.11148573458194733,2.047189474105835,353.6689758300781,-29.848621368408203,96.71747589111328,0.514053225517273,105.75664520263672,96.9849853515625,143.4940948486328,97.15829467773438,0.17976348660886288,43,se3_log_map,0.8418374061584473,1.9954835176467896,-0.6029059290885925,-0.5182667970657349,364.51483154296875,133.9974822998047,-52.12679672241211
-0.6540684103965759,0.11360625177621841,2.0485100746154785,351.40399169921875,-30.742828369140625,96.4483413696289,0.5114893317222595,106.5244369506836,95.15939331054688,142.8382568359375,95.33201599121094,0.17997282557189465,43,se3_log_map,0.8419069051742554,1.9974769353866577,-0.6014153361320496,-0.5196926593780518,362.570068359375,133.2576904296875,-50.42395782470703
-0.6537510752677917,0.11464651674032211,2.0483522415161133,349.43072509765625,-31.25177001953125,96.16868591308594,0.5106001496315002,106.75700378417969,93.53789520263672,141.93798828125,93.70890808105469,0.18041938543319702,43,se3_log_map,0.8418186902999878,1.9976857900619507,-0.6004284620285034,-0.5205838680267334,360.7922058105469,132.58883666992188,-49.202537536621094
-0.655074417591095,0.11632518470287323,2.0491981506347656,347.7326354980469,-32.236392974853516,96.78478240966797,0.507964551448822,106.51178741455078,92.04520416259766,140.7731475830078,92.21197509765625,0.18105645384639502,43,se3_log_map,0.8412328362464905,1.9986815452575684,-0.6011279225349426,-0.5229074358940125,359.6068420410156,132.7797393798828,-47.52951431274414
-0.6578737497329712,0.11642175912857056,2.049530029296875,346.7550354003906,-32.84815216064453,97.4678955078125,0.5066293478012085,105.36050415039062,91.11328125,139.292724609375,91.27394104003906,0.1822809586301446,43,se3_log_map,0.8377952575683594,1.9984434843063354,-0.6040722131729126,-0.524631142616272,359.0418701171875,133.08770751953125,-46.791015625
-0.6616949439048767,0.11443289369344711,2.0484137535095215,346.57275390625,-32.60417938232422,97.76520538330078,0.509990394115448,103.27809143066406,90.79447174072266,137.51364135742188,90.94806671142578,0.18068163190037012,43,se3_log_map,0.8383941650390625,1.9960331916809082,-0.6087336540222168,-0.52516770362854,358.9091491699219,133.24313354492188,-47.584678649902344
-0.6650490760803223,0.11087538301944733,2.0460848808288574,346.3310546875,-31.817787170410156,97.38062286376953,0.5136668682098389,101.01472473144531,90.47250366210938,135.60696411132812,90.61979675292969,0.1813486386090517,43,se3_log_map,0.8424314260482788,1.9921164512634277,-0.6133641004562378,-0.5241013169288635,358.4363098144531,132.6768341064453,-49.117916107177734
-0.6685643792152405,0.10696522891521454,2.0436062812805176,346.12664794921875,-31.003555297851562,96.97409057617188,0.5169317722320557,98.62992858886719,90.19223022460938,133.65066528320312,90.33311462402344,0.18115154933184385,43,se3_log_map,0.8406096696853638,1.9879034757614136,-0.6183001399040222,-0.5228247046470642,357.9931945800781,132.0492706298828,-50.73512649536133
-0.6733018159866333,0.10417605936527252,2.041649341583252,346.4749755859375,-30.603897094726562,97.11463928222656,0.5206315517425537,95.92660522460938,90.37096405029297,131.79083251953125,90.50445556640625,0.18172707688063383,43,se3_log_map,0.8426080942153931,1.984222412109375,-0.6240238547325134,-0.5233221650123596,358.28533935546875,132.10809326171875,-52.12763977050781
-0.6786990761756897,0.10209735482931137,2.0401206016540527,347.2855529785156,-30.45098114013672,97.4556884765625,0.5210142135620117,93.08169555664062,90.9830093383789,130.161865234375,91.10914611816406,0.1812246236950159,43,se3_log_map,0.8421908617019653,1.9809867143630981,-0.6301608681678772,-0.5248533487319946,359.1123352050781,132.46951293945312,-53.514793395996094
-0.6836366057395935,0.10161446779966354,2.040238857269287,348.0927734375,-30.83920669555664,98.21656799316406,0.5177847146987915,90.89171600341797,91.61257934570312,129.051025390625,91.73242950439453,0.17925341799855232,43,se3_log_map,0.8404872417449951,1.9798568487167358,-0.6355215311050415,-0.5273477435112,360.1759948730469,133.22415161132812,-54.13597869873047
-0.6860945820808411,0.1016325056552887,2.0406289100646973,347.5679931640625,-31.331676483154297,98.63899993896484,0.5170223116874695,89.8936996459961,91.13391876220703,128.0088653564453,91.24988555908203,0.1799356509000063,43,se3_log_map,0.8380827307701111,1.9796777963638306,-0.6381664276123047,-0.5287743210792542,359.9512023925781,133.3699951171875,-53.7744255065918
-0.6861040592193604,0.10300446301698685,2.0411853790283203,345.9481506347656,-31.993785858154297,98.69664001464844,0.5206246972084045,90.1380386352539,89.79302978515625,127.230712890625,89.9078140258789,0.18160989694297314,43,se3_log_map,0.8418737649917603,1.9806106090545654,-0.6375986933708191,-0.5300336480140686,358.6383361816406,133.07281494140625,-52.44828796386719
-0.6849740147590637,0.10350560396909714,2.0403637886047363,344.2047424316406,-32.3134651184082,98.14520263671875,0.5230383276939392,90.5362777709961,88.43148040771484,126.55806732177734,88.54647064208984,0.1847184505313635,43,se3_log_map,0.843602180480957,1.9802428483963013,-0.6358455419540405,-0.5300331711769104,356.9776916503906,132.1356658935547,-51.412776947021484
-0.684272050857544,0.10478413850069046,2.039705276489258,342.3731384277344,-33.03354263305664,98.0475845336914,0.5224584937095642,90.86925506591797,86.9876480102539,125.79376983642578,87.10203552246094,0.18308064993470907,43,se3_log_map,0.8421220183372498,1.9801641702651978,-0.6341432929039001,-0.5310364961624146,355.4512023925781,131.5876922607422,-49.77028274536133
-0.6850303411483765,0.10554555803537369,2.038705348968506,341.2726135253906,-33.72603225708008,97.9935302734375,0.520668625831604,90.4552993774414,86.20598602294922,124.95452117919922,86.31855010986328,0.18238274659961462,43,se3_log_map,0.8426253795623779,1.9792860746383667,-0.6340987682342529,-0.5324843525886536,354.6236572265625,131.1632537841797,-48.73492431640625
