alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5997345447540283,0.11976797878742218,1.9419724941253662,262.6774597167969,24.483169555664062,91.91972351074219,0.38120198249816895,130.73532104492188,41.23517608642578,137.0841522216797,41.3055419921875,55.75844192504883,0.16075527016073465,4,se3_log_map,0.8377513885498047,1.9081804752349854,-0.5053477883338928,-0.5113939046859741,257.2883605957031,150.1726837158203,-52.39229965209961
-0.5977708101272583,0.12280429899692535,1.9411370754241943,262.3713073730469,24.364253997802734,91.09979248046875,0.38357722759246826,132.18946838378906,41.79616928100586,138.6397247314453,41.8682861328125,57.1612434387207,0.1598676210269332,4,se3_log_map,0.8395183682441711,1.9084787368774414,-0.501222550868988,-0.5131694674491882,256.7355651855469,149.6549072265625,-52.2332763671875
-0.5953328013420105,0.12483895570039749,1.9384803771972656,261.970703125,24.652698516845703,89.56951904296875,0.3884514570236206,133.8621368408203,43.14434814453125,140.6431884765625,43.21923065185547,59.9947509765625,0.1669703619554639,4,se3_log_map,0.8397270441055298,1.9068527221679688,-0.4966423511505127,-0.5139637589454651,255.89889526367188,148.5356903076172,-52.665321350097656
-0.5937190651893616,0.12575356662273407,1.934732437133789,261.81011962890625,25.27895736694336,87.52159118652344,0.39201968908309937,135.0743408203125,45.161685943603516,142.42420959472656,45.24015426635742,63.601287841796875,0.16591263841837645,4,se3_log_map,0.8411023020744324,1.9037635326385498,-0.4932062029838562,-0.5143854022026062,255.14767456054688,147.04702758789062,-53.890769958496094
-0.59384685754776,0.12653285264968872,1.9311884641647339,262.12847900390625,25.914535522460938,85.58906555175781,0.3865755498409271,135.44700622558594,47.190914154052734,143.43246459960938,47.273067474365234,66.64688110351562,0.21077321749180555,4,se3_log_map,0.8415857553482056,1.9005563259124756,-0.4916236102581024,-0.5157752633094788,254.85311889648438,145.81613159179688,-55.506629943847656
-0.5950882434844971,0.12735679745674133,1.9295682907104492,262.2530822753906,25.964130401611328,84.24645233154297,0.38321954011917114,135.1414794921875,48.40860366821289,143.55003356933594,48.491546630859375,68.65425872802734,0.16521731670945883,4,se3_log_map,0.8413679599761963,1.899020791053772,-0.4917509853839874,-0.5176305770874023,254.65847778320312,144.77304077148438,-56.48465347290039
-0.596798837184906,0.12940183281898499,1.9298522472381592,261.887939453125,25.345928192138672,83.58722686767578,0.3848034143447876,134.6417694091797,48.64751434326172,143.16070556640625,48.72865295410156,69.5210189819336,0.16006040293723345,4,se3_log_map,0.8415390253067017,1.8995364904403687,-0.4922061860561371,-0.5206582546234131,254.2642059326172,144.05471801757812,-56.44857406616211
-0.5990161895751953,0.13191215693950653,1.9315495491027832,260.96636962890625,24.25802993774414,83.14308166503906,0.38775742053985596,133.86334228515625,48.41929626464844,142.35105895996094,48.496280670166016,70.12895202636719,0.16241266019642353,4,se3_log_map,0.8415189385414124,1.901437759399414,-0.4933481216430664,-0.5242396593093872,253.50978088378906,143.21145629882812,-55.84624099731445
-0.6024917364120483,0.13525992631912231,1.934398889541626,260.0907897949219,22.8031005859375,83.42951965332031,0.39281752705574036,132.56436157226562,47.43849182128906,140.79673767089844,47.51024627685547,69.35768127441406,0.16464387997984886,4,se3_log_map,0.8408714532852173,1.9044501781463623,-0.49559280276298523,-0.5292626023292542,252.98178100585938,143.01487731933594,-54.71519470214844
-0.6068532466888428,0.1386822909116745,1.9371532201766968,259.87841796875,21.587844848632812,83.57913970947266,0.3956223428249359,130.92120361328125,46.81501007080078,139.03958129882812,46.88321304321289,68.29164123535156,0.21995080634951591,4,se3_log_map,0.8417344689369202,1.9072511196136475,-0.4986414313316345,-0.534948468208313,252.96702575683594,143.01185607910156,-54.244964599609375
-0.6116013526916504,0.1422349363565445,1.939888596534729,260.2313537597656,20.621166229248047,83.57107543945312,0.39678215980529785,129.17916870117188,46.539737701416016,137.30697631835938,46.60618209838867,66.98348999023438,0.15892775729298592,4,se3_log_map,0.8420998454093933,1.910004734992981,-0.5020003318786621,-0.5410106778144836,253.36878967285156,143.15794372558594,-54.35792922973633
-0.6154484152793884,0.14567860960960388,1.9419467449188232,260.80322265625,20.101016998291016,82.83606719970703,0.3971845507621765,127.93731689453125,47.14519500732422,136.34744262695312,47.212135314941406,66.67045593261719,0.16917514894157648,4,se3_log_map,0.8427374362945557,1.912229061126709,-0.5043233036994934,-0.5464877486228943,253.7246551513672,142.8785400390625,-55.23723220825195
-0.6175705194473267,0.14884087443351746,1.9431596994400024,261.1639099121094,19.96731948852539,81.516845703125,0.3980868458747864,127.52945709228516,48.39320755004883,136.402587890625,48.46212387084961,67.58110809326172,0.15786121040582657,4,se3_log_map,0.8428478240966797,1.9138517379760742,-0.5048388242721558,-0.5507092475891113,253.69091796875,142.13287353515625,-56.443607330322266
-0.6180959343910217,0.15216374397277832,1.9441595077514648,261.0936584472656,19.868637084960938,80.01904296875,0.398783802986145,127.92141723632812,49.74808120727539,137.25436401367188,49.819149017333984,69.18702697753906,0.17698751017451286,4,se3_log_map,0.841895580291748,1.915563702583313,-0.5036113858222961,-0.5540860891342163,253.22805786132812,141.1138458251953,-57.373939514160156
-0.6179943084716797,0.15631850063800812,1.9464678764343262,260.5185852050781,19.335216522216797,79.02274322509766,0.4004453718662262,128.70811462402344,50.427940368652344,138.2344207763672,50.499755859375,70.21040344238281,0.2439281027764082,4,se3_log_map,0.8417036533355713,1.9188228845596313,-0.5017188787460327,-0.5576578974723816,252.49807739257812,140.29197692871094,-57.39812469482422
-0.6174253821372986,0.16056600213050842,1.9487810134887695,259.8380432128906,18.807491302490234,78.13707733154297,0.4006984829902649,129.7581024169922,51.01122283935547,139.4249267578125,51.0838737487793,71.19046783447266,0.16394516546279192,4,se3_log_map,0.8402600884437561,1.922174096107483,-0.4993126690387726,-0.5610259771347046,251.690673828125,139.55494689941406,-57.24235916137695
-0.6166835427284241,0.1648222804069519,1.9506139755249023,259.5679626464844,18.567352294921875,77.33893585205078,0.3998373746871948,130.9479217529297,51.66621780395508,140.77200317382812,51.74130630493164,71.82392120361328,0.16716225538402796,4,se3_log_map,0.8393211364746094,1.9250884056091309,-0.49655595421791077,-0.5643739104270935,251.18399047851562,139.16827392578125,-57.36793518066406
-0.6161497831344604,0.16803991794586182,1.9506967067718506,260.0592041015625,18.96600341796875,76.23946380615234,0.40108227729797363,131.9324951171875,52.89076614379883,142.13943481445312,52.97099304199219,72.6446533203125,0.16697485744953156,4,se3_log_map,0.8400909304618835,1.9260445833206177,-0.4940180778503418,-0.5671219229698181,251.16690063476562,138.91567993164062,-58.448116302490234
-0.6157841682434082,0.17147517204284668,1.9507744312286377,260.9805908203125,19.380977630615234,75.51757049560547,0.40205198526382446,132.90859985351562,53.83018493652344,143.39590454101562,53.916526794433594,72.63390350341797,0.17133888136595488,4,se3_log_map,0.8403509855270386,1.9270191192626953,-0.4915044903755188,-0.5701897740364075,251.5940704345703,139.1741485595703,-59.4670524597168
-0.6149714589118958,0.17524486780166626,1.9507169723510742,261.8655090332031,19.715190887451172,74.89044189453125,0.40192878246307373,134.18492126464844,54.6634407043457,144.89198303222656,54.756202697753906,72.58528137207031,0.23528992664068937,4,se3_log_map,0.8404723405838013,1.9280067682266235,-0.4882833957672119,-0.5733124613761902,252.02081298828125,139.50709533691406,-60.241851806640625
-0.6135683655738831,0.17904432117938995,1.9504060745239258,262.40435791015625,20.00814437866211,74.02102661132812,0.4019482135772705,135.75558471679688,55.66099166870117,146.72329711914062,55.76005935668945,73.21735382080078,0.16062272991985083,4,se3_log_map,0.8402284979820251,1.9288374185562134,-0.4843612015247345,-0.5761197805404663,252.11074829101562,139.49139404296875,-60.89495849609375
-0.6111384034156799,0.18233473598957062,1.950303077697754,261.824462890625,20.033771514892578,73.15339660644531,0.40392005443573,137.638916015625,56.38777160644531,148.74156188964844,56.49010467529297,74.68790435791016,0.16075956635177135,4,se3_log_map,0.8398231267929077,1.9298747777938843,-0.4798205494880676,-0.5777442455291748,251.2937774658203,138.95260620117188,-60.78575897216797
-0.608746349811554,0.18553315103054047,1.9499943256378174,261.2574157714844,20.02286148071289,72.30415344238281,0.4034889042377472,139.50045776367188,57.09905242919922,150.7338104248047,57.20460510253906,76.191650390625,0.15950140450149775,4,se3_log_map,0.8392274379730225,1.930675983428955,-0.4752956032752991,-0.5793325901031494,250.51177978515625,138.39993286132812,-60.6254997253418
-0.6073241233825684,0.1892261505126953,1.949568748474121,261.46490478515625,20.0006103515625,71.7308349609375,0.4038129448890686,141.08670043945312,57.67063903808594,152.41836547851562,57.78108596801758,76.69258880615234,0.16078734397888184,4,se3_log_map,0.8391750454902649,1.9313387870788574,-0.4713674485683441,-0.582037627696991,250.46018981933594,138.39186096191406,-60.66542053222656
-0.6069685816764832,0.19289876520633698,1.948352575302124,262.5188293457031,20.141246795654297,71.20559692382812,0.40566638112068176,142.27850341796875,58.381492614746094,153.79066467285156,58.499027252197266,76.60289001464844,0.1611354984343052,4,se3_log_map,0.8400352001190186,1.931094765663147,-0.4682089686393738,-0.5855135917663574,251.1336669921875,138.76849365234375,-61.20484924316406
-0.6071033477783203,0.19641292095184326,1.9464809894561768,263.8269348144531,20.362110137939453,70.6391372680664,0.4047139883041382,143.2860107421875,59.216461181640625,155.04022216796875,59.34193801879883,76.50423431396484,0.1592838978394866,4,se3_log_map,0.8399904370307922,1.9301214218139648,-0.4653860032558441,-0.5892338156700134,252.00894165039062,139.22100830078125,-61.94904708862305
-0.6059384346008301,0.19990283250808716,1.9447721242904663,264.1053771972656,20.324588775634766,69.9094467163086,0.40544629096984863,144.84295654296875,59.9502067565918,156.7593994140625,60.08127975463867,77.40695190429688,0.1617653528228402,4,se3_log_map,0.8397142887115479,1.9294606447219849,-0.46134695410728455,-0.5920634269714355,252.01597595214844,139.07093811035156,-62.017826080322266
-0.603568971157074,0.20319399237632751,1.9430515766143799,263.49090576171875,20.175037384033203,68.95137786865234,0.40677741169929504,146.86459350585938,60.702667236328125,158.91514587402344,60.83750534057617,79.34121704101562,0.16940581612288952,4,se3_log_map,0.8393824696540833,1.9288851022720337,-0.45623522996902466,-0.5939169526100159,251.23080444335938,138.34898376464844,-61.64505386352539
-0.6021100282669067,0.2064022272825241,1.9411216974258423,263.12103271484375,19.954341888427734,68.21817016601562,0.40572524070739746,148.50973510742188,61.277706146240234,160.65521240234375,61.416133880615234,80.77627563476562,0.17376769054681063,4,se3_log_map,0.8383849859237671,1.9279656410217285,-0.4519943594932556,-0.5962968468666077,250.7191925048828,137.8834991455078,-61.270484924316406
-0.6024937629699707,0.209341362118721,1.939042329788208,263.64892578125,19.732391357421875,67.90865325927734,0.40703362226486206,149.3408966064453,61.612152099609375,161.5511016845703,61.754981994628906,80.90544891357422,0.16981989052146673,4,se3_log_map,0.8384972214698792,1.9266124963760376,-0.4496867060661316,-0.599621593952179,251.086181640625,138.06985473632812,-61.203338623046875
-0.6039847135543823,0.21156220138072968,1.9364774227142334,264.5708923339844,19.613422393798828,67.634033203125,0.4072406589984894,149.57472229003906,62.019500732421875,161.92286682128906,62.16693878173828,80.77098846435547,0.17667991016060114,4,se3_log_map,0.8389279842376709,1.924501657485962,-0.4487473964691162,-0.6030277609825134,251.80548095703125,138.38809204101562,-61.4925651550293
-0.6047230958938599,0.2134934663772583,1.9344090223312378,264.9171142578125,19.37091827392578,67.38784790039062,0.40672558546066284,150.0104217529297,62.26448059082031,162.419189453125,62.414588928222656,80.99756622314453,0.17072612699121237,4,se3_log_map,0.8388547301292419,1.9228885173797607,-0.44743552803993225,-0.6056047081947327,252.06448364257812,138.4429168701172,-61.394569396972656
-0.6043010950088501,0.21535716950893402,1.9329192638397217,264.5895690917969,19.017555236816406,67.05403900146484,0.40771567821502686,150.85855102539062,62.43477249145508,163.2678985595703,62.585933685302734,81.8149642944336,0.17214808519929647,4,se3_log_map,0.8380521535873413,1.9219462871551514,-0.4452403783798218,-0.6072908639907837,251.74989318847656,138.11865234375,-60.90074920654297
-0.6036242842674255,0.21668073534965515,1.9312448501586914,264.0490417480469,18.769710540771484,66.48389434814453,0.40769535303115845,151.67825317382812,62.81974792480469,164.17251586914062,62.971561431884766,83.21891021728516,0.1689604762941599,4,se3_log_map,0.8380430936813354,1.920735478401184,-0.44307419657707214,-0.6083127856254578,251.2016143798828,137.48651123046875,-60.55088806152344
-0.6034928560256958,0.21826638281345367,1.9294559955596924,263.96502685546875,18.60767364501953,65.86656188964844,0.4075544476509094,152.36898803710938,63.359188079833984,165.0172576904297,63.51334762573242,84.31706237792969,0.17362868878990412,4,se3_log_map,0.8372859358787537,1.9194097518920898,-0.4412286579608917,-0.6099498271942139,251.02206420898438,137.03219604492188,-60.52924346923828
-0.6046872735023499,0.21974582970142365,1.9268356561660767,264.63031005859375,18.679134368896484,65.27053833007812,0.4083264470100403,152.58560180664062,64.0700454711914,165.49119567871094,64.22876739501953,84.87339782714844,0.17468807008117437,4,se3_log_map,0.8386319875717163,1.917118787765503,-0.4404364824295044,-0.6124417781829834,251.4396209716797,136.9749298095703,-61.09234619140625
-0.6059701442718506,0.22186334431171417,1.9246933460235596,265.25909423828125,18.62771987915039,64.76972961425781,0.4078937768936157,152.9208221435547,64.66059112548828,166.0294189453125,64.823974609375,85.1670913696289,0.17490811459720135,4,se3_log_map,0.8382254242897034,1.9154161214828491,-0.4394906461238861,-0.6155421733856201,251.8452911376953,137.0228271484375,-61.50365447998047
-0.606249988079071,0.22435468435287476,1.9231036901474,265.0367736816406,18.414066314697266,64.20100402832031,0.40873730182647705,153.7247772216797,65.11532592773438,166.94703674316406,65.28160095214844,86.07324981689453,0.17153378389775753,4,se3_log_map,0.8381227254867554,1.9144368171691895,-0.437521755695343,-0.6182772517204285,251.5050506591797,136.7093963623047,-61.40996551513672
-0.60613614320755,0.22736574709415436,1.9223508834838867,264.2909240722656,17.94662857055664,63.842262268066406,0.4095304608345032,154.75990295410156,65.22195434570312,167.94204711914062,65.3893051147461,86.8878402709961,0.17029844876378775,4,se3_log_map,0.8372131586074829,1.9144097566604614,-0.43514353036880493,-0.6211524605751038,250.77525329589844,136.3655242919922,-60.77080154418945
-0.6067478656768799,0.23001982271671295,1.9212415218353271,264.0123596191406,17.690425872802734,63.5218505859375,0.4094861149787903,155.4488525390625,65.42855072021484,168.65716552734375,65.59823608398438,87.34452056884766,0.17098847031593323,4,se3_log_map,0.8368167281150818,1.9138833284378052,-0.4335711598396301,-0.6241992712020874,250.41342163085938,136.28372192382812,-60.54976272583008
-0.6076447367668152,0.2327141910791397,1.9200031757354736,264.2732849121094,17.56534194946289,63.386329650878906,0.4096486270427704,156.0646514892578,65.58123016357422,169.2840118408203,65.75485229492188,87.15229797363281,0.17479676567018032,4,se3_log_map,0.8372485637664795,1.9132121801376343,-0.43219828605651855,-0.6274820566177368,250.52369689941406,136.61563110351562,-60.53624725341797
-0.6079227328300476,0.23502610623836517,1.918745756149292,264.39324951171875,17.576045989990234,63.14027404785156,0.40920889377593994,156.81837463378906,65.84222412109375,170.07997131347656,66.01985931396484,87.31004333496094,0.16774504072964191,4,se3_log_map,0.8375566005706787,1.9125041961669922,-0.43045902252197266,-0.629995584487915,250.47158813476562,136.80572509765625,-60.58875274658203
-0.6072323322296143,0.23646901547908783,1.9171760082244873,264.1045837402344,17.845077514648438,62.594512939453125,0.4098317325115204,157.72239685058594,66.36946868896484,171.11767578125,66.55086517333984,88.39292907714844,0.16548121441155672,4,se3_log_map,0.8376901149749756,1.911409616470337,-0.4282195568084717,-0.6310800909996033,249.97027587890625,136.59515380859375,-60.79328918457031
-0.6058781743049622,0.2378777265548706,1.915887713432312,263.5600280761719,18.13641357421875,62.04079818725586,0.4098227024078369,158.84397888183594,66.86820983886719,172.34490966796875,67.05306243896484,89.69049835205078,0.1725984262302518,4,se3_log_map,0.8372146487236023,1.9106416702270508,-0.4254610538482666,-0.6316642165184021,249.23724365234375,136.28916931152344,-60.86485290527344
-0.6045756936073303,0.23934940993785858,1.914718747138977,263.3590393066406,18.498058319091797,61.6000862121582,0.40956854820251465,159.9527587890625,67.3339614868164,173.5475311279297,67.52333068847656,90.5603256225586,0.17361788731068373,4,se3_log_map,0.8370581865310669,1.9099916219711304,-0.4227575361728668,-0.6323262453079224,248.81118774414062,136.23130798339844,-61.056400299072266
-0.6038980484008789,0.24081088602542877,1.9135322570800781,263.7536315917969,18.906654357910156,61.34284973144531,0.40949833393096924,160.81968688964844,67.73229217529297,174.50111389160156,67.92739868164062,90.70327758789062,0.16760069597512484,4,se3_log_map,0.8381107449531555,1.909255862236023,-0.42066490650177,-0.633387565612793,248.93580627441406,136.55421447753906,-61.459102630615234
-0.6035559773445129,0.242092564702034,1.9132192134857178,263.85186767578125,19.02676010131836,61.42109298706055,0.4096212089061737,161.39358520507812,67.69893646240234,175.01724243164062,67.89669799804688,90.44306945800781,0.17121865041553974,4,se3_log_map,0.8385760188102722,1.9092727899551392,-0.4193587601184845,-0.6344085335731506,248.9290008544922,136.92074584960938,-61.42041015625
-0.6033250689506531,0.24375231564044952,1.9138033390045166,263.6513366699219,18.79946517944336,61.782386779785156,0.4094298481941223,161.9337158203125,67.26924896240234,175.35015869140625,67.4672622680664,89.82160949707031,0.17004104517400265,4,se3_log_map,0.838706374168396,1.9102102518081665,-0.41825971007347107,-0.6357704401016235,248.78114318847656,137.3176727294922,-60.86655044555664
-0.6029787659645081,0.24483799934387207,1.9141061305999756,263.216552734375,18.735923767089844,62.012786865234375,0.40872347354888916,162.37351989746094,66.96221923828125,175.6391143798828,67.16004180908203,89.6508560180664,0.16534965950995684,4,se3_log_map,0.8382277488708496,1.9107671976089478,-0.4173186421394348,-0.6365416646003723,248.36727905273438,137.54379272460938,-60.4525032043457
-0.6023155450820923,0.24476653337478638,1.9133940935134888,262.83880615234375,19.12801742553711,61.805938720703125,0.4094349145889282,162.69464111328125,67.18512725830078,176.02099609375,67.38438415527344,90.33380889892578,0.16399260237812996,4,se3_log_map,0.8382250666618347,1.9101423025131226,-0.4164392054080963,-0.6361092329025269,247.8546905517578,137.46958923339844,-60.663387298583984
-0.601901113986969,0.24406802654266357,1.911887764930725,262.80419921875,19.831722259521484,61.42771911621094,0.40980544686317444,162.82241821289062,67.69878387451172,176.33566284179688,67.90120697021484,91.15990447998047,0.16674737446010113,4,se3_log_map,0.8385677337646484,1.9086041450500488,-0.41591107845306396,-0.6353248357772827,247.55540466308594,137.4388427734375,-61.37239456176758
-0.6015561819076538,0.24320386350154877,1.9111552238464355,262.48846435546875,20.29520034790039,61.24210739135742,0.40897732973098755,162.77688598632812,67.93484497070312,176.3843994140625,68.13793182373047,91.82313537597656,0.1679236702620983,4,se3_log_map,0.8385575413703918,1.9077571630477905,-0.4158630073070526,-0.63435298204422,247.11166381835938,137.33937072753906,-61.73280715942383
-0.6020852327346802,0.2424127161502838,1.911200761795044,262.0903015136719,20.393848419189453,61.452545166015625,0.40913093090057373,162.31773376464844,67.69706726074219,175.8690948486328,67.89787292480469,91.78768920898438,0.16785833798348904,4,se3_log_map,0.8385850787162781,1.9075762033462524,-0.4169232249259949,-0.6339477896690369,246.74612426757812,137.41061401367188,-61.67619323730469
-0.6037037968635559,0.24145422875881195,1.91140878200531,261.9036560058594,20.32915496826172,61.92066192626953,0.4094712734222412,161.363037109375,67.2050552368164,174.79859924316406,67.40225982666016,91.13194274902344,0.16956575028598309,4,se3_log_map,0.8389557600021362,1.907402515411377,-0.41922256350517273,-0.6340840458869934,246.65219116210938,137.70079040527344,-61.55751419067383
-0.6051591634750366,0.2406650185585022,1.9122142791748047,261.4358825683594,20.01980209350586,62.59309768676758,0.4100997745990753,160.4494171142578,66.4207992553711,173.65408325195312,66.61251831054688,90.31515502929688,0.16171863581985235,4,se3_log_map,0.8385176658630371,1.9078459739685059,-0.4214825928211212,-0.6342119574546814,246.4052734375,137.974609375,-61.012237548828125
-0.605854868888855,0.24005703628063202,1.9130939245224,260.9521484375,19.79077911376953,63.171165466308594,0.40933191776275635,159.87869262695312,65.74623107910156,172.8692169189453,65.93355560302734,89.69744873046875,0.23682565707713366,4,se3_log_map,0.8383928537368774,1.9084750413894653,-0.4229084849357605,-0.6340031027793884,246.11326599121094,138.197509765625,-60.47942352294922
-0.6060290932655334,0.23918461799621582,1.9134682416915894,260.8566589355469,19.894908905029297,63.539512634277344,0.4091874361038208,159.4906768798828,65.40282440185547,172.37982177734375,65.58836364746094,89.23713684082031,0.16944758221507072,4,se3_log_map,0.8384925127029419,1.9086202383041382,-0.4238024950027466,-0.633252739906311,246.06478881835938,138.4680938720703,-60.3978385925293
-0.6058024764060974,0.23781222105026245,1.91324782371521,260.9706726074219,20.333736419677734,63.574459075927734,0.41002780199050903,159.1768798828125,65.48774719238281,172.121826171875,65.67357635498047,89.25382232666016,0.17044869996607304,4,se3_log_map,0.8392202854156494,1.908132553100586,-0.42440375685691833,-0.6318271160125732,246.08645629882812,138.59278869628906,-60.81181716918945
-0.605185329914093,0.23589183390140533,1.9125103950500488,261.00439453125,21.02957534790039,63.25275802612305,0.4097951352596283,158.9127960205078,65.97100830078125,172.06234741210938,66.1581802368164,89.99090576171875,0.16623856127262115,4,se3_log_map,0.8392767906188965,1.9070743322372437,-0.42478564381599426,-0.629680335521698,245.93435668945312,138.42140197753906,-61.582088470458984
-0.6044558882713318,0.23454512655735016,1.9127757549285889,260.80029296875,21.390689849853516,63.168148040771484,0.40919822454452515,158.74920654296875,66.11637878417969,171.96710205078125,66.3031005859375,90.383544921875,0.16864088270813227,4,se3_log_map,0.839000940322876,1.9071052074432373,-0.4250667691230774,-0.6278984546661377,245.68576049804688,138.27699279785156,-61.86713790893555
-0.6042953133583069,0.23382744193077087,1.9142699241638184,260.4732360839844,21.257892608642578,63.62781524658203,0.409925252199173,158.40591430664062,65.60078430175781,171.4523162841797,65.78411865234375,89.81040954589844,0.21016749646514654,4,se3_log_map,0.8391725420951843,1.9083808660507202,-0.42596229910850525,-0.6269559860229492,245.52308654785156,138.4196319580078,-61.47990417480469
-0.6046705842018127,0.2335176020860672,1.916344165802002,260.4521789550781,20.902931213378906,64.446044921875,0.4099494218826294,157.9108123779297,64.72341918945312,170.6603240966797,64.90267944335938,88.3577651977539,0.16837591491639614,4,se3_log_map,0.838973879814148,1.910239815711975,-0.42733606696128845,-0.6266890168190002,245.74057006835938,138.9217071533203,-60.873504638671875
-0.6048251986503601,0.2330826073884964,1.9174721240997314,260.6601867675781,20.853778839111328,64.82665252685547,0.4094637632369995,157.5817108154297,64.37222290039062,170.2227325439453,64.55011749267578,87.52450561523438,0.1683183340355754,4,se3_log_map,0.8389406800270081,1.9111967086791992,-0.42821091413497925,-0.6262577176094055,246.02098083496094,139.2334747314453,-60.79243469238281
-0.6050121188163757,0.23206821084022522,1.9174619913101196,260.8865051269531,21.152339935302734,64.77162170410156,0.4097136855125427,157.19833374023438,64.53021240234375,169.92782592773438,64.70848846435547,87.49188232421875,0.16672302223742008,4,se3_log_map,0.8394986391067505,1.9109426736831665,-0.42905929684638977,-0.6254183650016785,246.16610717773438,139.27610778808594,-61.24305725097656
-0.6044839024543762,0.23097534477710724,1.9174163341522217,260.5613098144531,21.42316436767578,64.47178649902344,0.41028523445129395,157.0784912109375,64.84504699707031,169.9368438720703,65.0229263305664,88.28062438964844,0.17174132727086544,4,se3_log_map,0.8393787741661072,1.9107139110565186,-0.42924514412879944,-0.624039888381958,245.79493713378906,138.88754272460938,-61.538299560546875
-0.6041960120201111,0.23038282990455627,1.9176578521728516,260.3028564453125,21.548259735107422,64.25015258789062,0.41008418798446655,156.98358154296875,65.05769348144531,169.930419921875,65.23514556884766,88.80377960205078,0.21531804371625185,4,se3_log_map,0.839040994644165,1.9108422994613647,-0.4294469356536865,-0.6232628226280212,245.5186004638672,138.5811004638672,-61.71562194824219
-0.6046091318130493,0.23011980950832367,1.9184614419937134,260.2215576171875,21.442665100097656,64.42354583740234,0.41014039516448975,156.6454315185547,64.85430145263672,169.54017639160156,65.03010559082031,88.46757507324219,0.1650328328832984,4,se3_log_map,0.8391110897064209,1.9115020036697388,-0.43033477663993835,-0.6231970191001892,245.50743103027344,138.62750244140625,-61.62778091430664
-0.605435311794281,0.22967934608459473,1.9185149669647217,260.4541931152344,21.514507293701172,64.40208435058594,0.41015130281448364,156.1780548095703,64.92204284667969,169.13442993164062,65.09772491455078,88.27256774902344,0.17176980804651976,4,se3_log_map,0.8392470479011536,1.911365270614624,-0.43145525455474854,-0.6233141422271729,245.7017822265625,138.67437744140625,-61.93309783935547
-0.6057782769203186,0.2297419160604477,1.9189035892486572,260.427734375,21.455890655517578,64.4210205078125,0.41014742851257324,156.01597595214844,64.88542175292969,168.97071838378906,65.0605697631836,88.1543960571289,0.1725230421870947,4,se3_log_map,0.8394261002540588,1.9117101430892944,-0.4318999946117401,-0.6235558390617371,245.6903839111328,138.66664123535156,-61.94603729248047
-0.6057112216949463,0.22994905710220337,1.9193047285079956,260.1683044433594,21.372013092041016,64.36674499511719,0.4101787209510803,156.05894470214844,64.88407897949219,169.00987243652344,65.05859375,88.32833099365234,0.17215152829885483,4,se3_log_map,0.8388999104499817,1.9121439456939697,-0.43185269832611084,-0.6236649751663208,245.4622039794922,138.52011108398438,-61.84027862548828
-0.6058527827262878,0.23031823337078094,1.9197049140930176,260.13885498046875,21.282669067382812,64.45451354980469,0.4101540446281433,156.06924438476562,64.77339935302734,168.9769287109375,64.94764709472656,88.10659790039062,0.2377783376723528,4,se3_log_map,0.8390044569969177,1.912590503692627,-0.4319029152393341,-0.6240649223327637,245.4554443359375,138.59779357910156,-61.7376594543457
-0.6063690185546875,0.2308962643146515,1.9198040962219238,260.57940673828125,21.288917541503906,64.48501586914062,0.4099648594856262,156.03054809570312,64.80006408691406,168.951416015625,64.97575378417969,87.62328338623047,0.17097226530313492,4,se3_log_map,0.839899480342865,1.9127569198608398,-0.43206697702407837,-0.6249412298202515,245.82928466796875,138.84548950195312,-61.936100006103516
-0.6063140034675598,0.23137933015823364,1.9197676181793213,260.6572570800781,21.322555541992188,64.35626220703125,0.40995994210243225,156.20443725585938,64.94194793701172,169.16644287109375,65.11878204345703,87.70431518554688,0.17198445182293653,4,se3_log_map,0.8399698138237,1.912835717201233,-0.4316807687282562,-0.6253682971000671,245.85052490234375,138.8317108154297,-62.04806137084961
-0.6055430769920349,0.2319420427083969,1.9196865558624268,260.3199157714844,21.325439453125,64.09281921386719,0.4103001356124878,156.69017028808594,65.15311431884766,169.69601440429688,65.3307113647461,88.34062194824219,0.1635959604755044,4,se3_log_map,0.8391815423965454,1.9129670858383179,-0.43052273988723755,-0.6254072785377502,245.48915100097656,138.54959106445312,-61.966529846191406
-0.6051859259605408,0.23286521434783936,1.9200770854949951,260.2808837890625,21.175308227539062,64.12784576416016,0.4102400541305542,157.0692138671875,65.07649230957031,170.0167236328125,65.25457763671875,88.21101379394531,0.17576684523373842,4,se3_log_map,0.8390642404556274,1.9135801792144775,-0.4297153353691101,-0.626008927822113,245.47293090820312,138.59860229492188,-61.740623474121094
-0.6053006052970886,0.23355679214000702,1.9201335906982422,260.4930725097656,21.12912368774414,64.17477416992188,0.41016441583633423,157.23028564453125,65.04588317871094,170.15383911132812,65.22502136230469,87.90673065185547,0.2321396255865693,4,se3_log_map,0.8393611907958984,1.9137744903564453,-0.4293941557407379,-0.626735270023346,245.65589904785156,138.77613830566406,-61.734683990478516
-0.6050078868865967,0.2340768426656723,1.9198272228240967,260.6117248535156,21.21718978881836,63.950565338134766,0.41026824712753296,157.5407257080078,65.29814910888672,170.53717041015625,65.47916412353516,88.15892791748047,0.1731928614899516,4,se3_log_map,0.8394776582717896,1.9136301279067993,-0.4286457896232605,-0.6270707845687866,245.68804931640625,138.7134246826172,-61.90865707397461
