alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7886242270469666,0.04773234948515892,1.9926974773406982,266.96295166015625,2.1410446166992188,130.02639770507812,0.657844066619873,33.533653259277344,15.200450897216797,36.81792449951172,15.20234203338623,14.492149353027344,0.1447707690531388,59,se3_log_map,0.8953484892845154,1.8910307884216309,-0.7528091073036194,-0.5509067177772522,281.85101318359375,168.43890380859375,-46.11360549926758
-0.7870912551879883,0.04623953998088837,1.9937750101089478,266.1051025390625,1.8198699951171875,130.15223693847656,0.6626408100128174,34.41923141479492,14.469257354736328,37.336883544921875,14.471132278442383,14.14709758758545,0.14422919205389917,59,se3_log_map,0.8938359618186951,1.8919062614440918,-0.7525757551193237,-0.5481886267662048,281.3480224609375,167.89230346679688,-45.2325325012207
-0.7861378192901611,0.04551948606967926,1.9955718517303467,265.3141174316406,1.3209228515625,130.489013671875,0.6611833572387695,35.247806549072266,13.923384666442871,37.89813232421875,13.925126075744629,14.493005752563477,0.14364872104488313,59,se3_log_map,0.896564781665802,1.8935668468475342,-0.7527652382850647,-0.5463821291923523,280.9955139160156,167.59628295898438,-44.24685287475586
-0.7866721153259277,0.04517142102122307,1.9980391263961792,264.83392333984375,0.7319259643554688,131.3871612548828,0.662997841835022,35.63227462768555,13.920270919799805,38.25484085083008,13.921757698059082,15.952954292297363,0.14356015506200492,59,se3_log_map,0.896401584148407,1.8955614566802979,-0.7544776201248169,-0.5456769466400146,281.1097412109375,167.95115661621094,-43.279109954833984
-0.7883208394050598,0.0445958711206913,2.0007002353668213,264.6870422363281,0.2616119384765625,132.580322265625,0.6634113788604736,35.6583251953125,14.385916709899902,38.450889587402344,14.38711166381836,17.914806365966797,0.14297724596690387,59,se3_log_map,0.8962221145629883,1.8973320722579956,-0.7574946284294128,-0.5453857779502869,281.58856201171875,168.72093200683594,-42.59698486328125
-0.7904300093650818,0.04429664835333824,2.003161907196045,264.7886962890625,-0.2029876708984375,133.92071533203125,0.6598509550094604,35.518009185791016,15.220503807067871,38.64185333251953,15.221442222595215,20.154644012451172,0.1437765050213784,59,se3_log_map,0.8937140107154846,1.898885726928711,-0.7607336640357971,-0.5457022786140442,282.31817626953125,169.74473571777344,-41.996604919433594
-0.7916610240936279,0.04334179684519768,2.0047101974487305,264.8057556152344,-0.5060653686523438,134.78878784179688,0.655609667301178,35.512577056884766,15.768068313598633,38.85582733154297,15.768881797790527,21.472963333129883,0.1451428980799392,59,se3_log_map,0.89205002784729,1.8996031284332275,-0.7631045579910278,-0.5450881123542786,282.80029296875,170.26087951660156,-41.568939208984375
-0.7914810180664062,0.04143989086151123,2.004852294921875,264.6352844238281,-0.5079345703125,134.76016235351562,0.6591781377792358,35.6585807800293,15.619614601135254,38.92951202392578,15.62045955657959,21.09141731262207,0.1435245800530538,59,se3_log_map,0.8938061594963074,1.8990784883499146,-0.7640401721000671,-0.543073296546936,282.7685546875,169.8612518310547,-41.51878356933594
-0.7905054092407227,0.03885573148727417,2.0039145946502686,264.4904479980469,-0.27816009521484375,134.1503448486328,0.6634692549705505,35.8383674621582,15.11655330657959,38.895999908447266,15.117579460144043,19.597999572753906,0.14080954401288182,59,se3_log_map,0.8954877853393555,1.8975354433059692,-0.7641355395317078,-0.5402083992958069,282.5248718261719,168.90818786621094,-41.819454193115234
-0.7899998426437378,0.03616638109087944,2.002558946609497,264.6973876953125,0.08577728271484375,133.44241333007812,0.6650834679603577,35.77751922607422,14.82852840423584,38.72875213623047,14.829815864562988,17.928451538085938,0.14346284000203013,59,se3_log_map,0.8950046300888062,1.8954310417175293,-0.7645877003669739,-0.5376560688018799,282.5224914550781,168.0,-42.50443649291992
-0.7901825308799744,0.03351195156574249,2.000998020172119,265.2558288574219,0.5687637329101562,132.74411010742188,0.6606671214103699,35.44771194458008,14.855247497558594,38.43460464477539,14.856857299804688,16.363710403442383,0.14244274992961437,59,se3_log_map,0.8954102993011475,1.8929487466812134,-0.7656182050704956,-0.5356293320655823,282.7928161621094,167.26266479492188,-43.54817581176758
-0.7914082407951355,0.031897205859422684,1.9999163150787354,266.1345520019531,0.9150924682617188,132.40646362304688,0.6592650413513184,34.79902648925781,15.405482292175293,38.05655288696289,15.40728759765625,15.738046646118164,0.14125487196724862,59,se3_log_map,0.8966394662857056,1.890989899635315,-0.7672884464263916,-0.5351325869560242,283.45501708984375,167.05067443847656,-44.59838104248047
-0.7933729887008667,0.031108658760786057,1.9999425411224365,266.9886474609375,0.98944091796875,132.58102416992188,0.658164381980896,34.11189651489258,16.21977424621582,37.7717170715332,16.2216854095459,16.200849533081055,0.20943435397930443,59,se3_log_map,0.8911564946174622,1.890142560005188,-0.7696665525436401,-0.5355812907218933,284.3151550292969,167.3174285888672,-45.295745849609375
-0.795367956161499,0.031900838017463684,2.00177001953125,267.3667297363281,0.49640655517578125,133.24539184570312,0.6585876941680908,33.80739212036133,16.927858352661133,37.80862808227539,16.929584503173828,17.551979064941406,0.14195334096439183,59,se3_log_map,0.8919353485107422,1.8915362358093262,-0.7719186544418335,-0.5370620489120483,285.0329284667969,167.88430786132812,-45.12049865722656
-0.7962110638618469,0.032418329268693924,2.003354549407959,267.1509094238281,-0.12109375,133.63616943359375,0.6615135073661804,33.93203353881836,17.058902740478516,37.97880172729492,17.060483932495117,18.19280242919922,0.14439162297639996,59,se3_log_map,0.8910059928894043,1.8929412364959717,-0.7730966806411743,-0.5376263856887817,285.1898193359375,167.93482971191406,-44.511573791503906
-0.7962778210639954,0.0332622155547142,2.005580425262451,266.3538818359375,-1.0077056884765625,134.04852294921875,0.6661187410354614,34.541908264160156,16.83234405517578,38.42487716674805,16.833620071411133,18.848979949951172,0.14396138407755643,59,se3_log_map,0.893997848033905,1.895287036895752,-0.7735891342163086,-0.5378373265266418,284.9166564941406,167.77456665039062,-43.30315399169922
-0.7958534955978394,0.03426152095198631,2.007894515991211,265.2856140136719,-1.9997787475585938,134.52438354492188,0.6663402915000916,35.37235641479492,16.557531356811523,39.05580139160156,16.558521270751953,19.783689498901367,0.1416459180181846,59,se3_log_map,0.895861029624939,1.8979169130325317,-0.7735486030578613,-0.5378705859184265,284.44635009765625,167.58380126953125,-41.755279541015625
-0.7951758503913879,0.033813394606113434,2.0085206031799316,264.5086364746094,-2.5169448852539062,134.3341827392578,0.6614488363265991,35.854698181152344,16.08876609802246,39.298954010009766,16.08964729309082,19.491308212280273,0.1428533459547907,59,se3_log_map,0.8913295865058899,1.8985240459442139,-0.7733784317970276,-0.536826491355896,283.9231872558594,166.84286499023438,-40.99294662475586
-0.7958840727806091,0.03362991660833359,2.008927345275879,264.4527282714844,-2.8910675048828125,134.4874267578125,0.6604393720626831,35.75493621826172,16.29108428955078,39.291412353515625,16.291913986206055,19.70987892150879,0.21975817601196468,59,se3_log_map,0.8935414552688599,1.898620843887329,-0.7743414640426636,-0.5369660258293152,284.0881042480469,166.7300262451172,-40.69041442871094
-0.7976248860359192,0.03351934626698494,2.0085268020629883,265.1209716796875,-3.0172882080078125,134.70742797851562,0.6656804084777832,35.02217102050781,16.95403289794922,38.91004943847656,16.954885482788086,19.884580612182617,0.1423074119957164,59,se3_log_map,0.8904256820678711,1.8976960182189941,-0.7759589552879333,-0.5380557775497437,284.82220458984375,167.00189208984375,-41.001068115234375
-0.7995322346687317,0.032432518899440765,2.0073082447052,266.0025634765625,-2.8624267578125,134.71310424804688,0.6674674153327942,34.04389953613281,17.5622615814209,38.306922912597656,17.563203811645508,19.557397842407227,0.14357886009383947,59,se3_log_map,0.8929605484008789,1.8955997228622437,-0.777947723865509,-0.5385357141494751,285.6261901855469,167.11708068847656,-41.75912857055664
-0.8006964325904846,0.030736032873392105,2.005753755569458,266.61029052734375,-2.614166259765625,134.2982940673828,0.6676045656204224,33.28294372558594,17.75153923034668,37.720970153808594,17.752683639526367,18.567642211914062,0.14121440099552274,59,se3_log_map,0.8930400609970093,1.8931821584701538,-0.7794023752212524,-0.5380602478981018,286.04833984375,166.7123260498047,-42.584712982177734
-0.8013606667518616,0.028995493426918983,2.0039544105529785,266.97406005859375,-2.3944091796875,133.737060546875,0.665312647819519,32.64768981933594,17.723024368286133,37.148048400878906,17.724332809448242,17.361454010009766,0.14166279300116003,59,se3_log_map,0.8953030705451965,1.8906688690185547,-0.7802901268005371,-0.5373075008392334,286.2109680175781,166.0918426513672,-43.25189971923828
-0.8019288778305054,0.027501804754137993,2.0025060176849365,267.0783386230469,-2.3391494750976562,133.27297973632812,0.6615405082702637,32.164222717285156,17.605436325073242,36.66727066040039,17.606861114501953,16.33645248413086,0.14306888706050813,59,se3_log_map,0.8913965225219727,1.8885997533798218,-0.7810889482498169,-0.5366345047950745,286.2192687988281,165.4617156982422,-43.603065490722656
-0.80278080701828,0.02691597305238247,2.0019445419311523,266.9567565917969,-2.5789413452148438,133.15211486816406,0.6606151461601257,31.76721954345703,17.555479049682617,36.29533386230469,17.55687141418457,15.916095733642578,0.20809453108813614,59,se3_log_map,0.8913583755493164,1.8876049518585205,-0.7820224761962891,-0.5367612242698669,286.1967468261719,165.10479736328125,-43.490577697753906
-0.8042058944702148,0.027068791911005974,2.002532482147217,266.67681884765625,-3.1185073852539062,133.455322265625,0.6630111932754517,31.455867767333984,17.671518325805664,36.079830169677734,17.67275619506836,16.235639572143555,0.14023249607998878,59,se3_log_map,0.8950415849685669,1.887776255607605,-0.7835738062858582,-0.5376220345497131,286.248779296875,165.0814666748047,-42.96897888183594
-0.8058542013168335,0.027910279110074043,2.003451347351074,266.3997497558594,-3.7830657958984375,133.7334442138672,0.666633665561676,31.10834503173828,17.863540649414062,35.87248611450195,17.864566802978516,16.696672439575195,0.1419274479849264,59,se3_log_map,0.8959696888923645,1.8884470462799072,-0.7851006388664246,-0.5391940474510193,286.30859375,165.0784149169922,-42.41177749633789
-0.8075073957443237,0.028193065896630287,2.0041308403015137,266.12274169921875,-4.3471832275390625,133.8329315185547,0.6677449941635132,30.778657913208008,17.96328353881836,35.63713455200195,17.964170455932617,16.834552764892578,0.14264183992054313,59,se3_log_map,0.8958012461662292,1.8886812925338745,-0.7868441343307495,-0.5402944087982178,286.30804443359375,164.86940002441406,-42.04055404663086
-0.8085325956344604,0.027147643268108368,2.0026252269744873,265.95257568359375,-4.511909484863281,133.35177612304688,0.663938045501709,30.06778335571289,17.7275333404541,34.904685974121094,17.728464126586914,15.703396797180176,0.154800254967995,59,se3_log_map,0.8926530480384827,1.8865894079208374,-0.787816047668457,-0.5403653383255005,286.1160583496094,164.1388702392578,-42.13245391845703
-0.8103398084640503,0.026491787284612656,2.001727342605591,265.87689208984375,-4.790245056152344,133.19186401367188,0.6630216240882874,29.284791946411133,17.75530242919922,34.24689865112305,17.756174087524414,15.17766284942627,0.14319223107304424,59,se3_log_map,0.8909443616867065,1.8849667310714722,-0.7895861864089966,-0.5411220788955688,286.13983154296875,163.75096130371094,-42.15279006958008
-0.8126443028450012,0.02691555581986904,2.001458168029785,265.8685302734375,-5.261283874511719,133.27342224121094,0.6645215749740601,28.424684524536133,18.034034729003906,33.66287612915039,18.034799575805664,15.230873107910156,0.21196897502522916,59,se3_log_map,0.8937370777130127,1.8841849565505981,-0.7915051579475403,-0.543052613735199,286.31878662109375,163.68418884277344,-42.011863708496094
-0.8151739239692688,0.027670934796333313,2.001735210418701,265.7837829589844,-5.855926513671875,133.61676025390625,0.6674861907958984,27.67824363708496,18.433834075927734,33.254947662353516,18.434471130371094,15.739518165588379,0.14182856504339725,59,se3_log_map,0.8922392725944519,1.8839627504348755,-0.7936854362487793,-0.5452806949615479,286.54742431640625,163.84170532226562,-41.648258209228516
-0.817442774772644,0.028203653171658516,2.002492666244507,265.4937438964844,-6.520393371582031,134.04318237304688,0.6702150106430054,27.266775131225586,18.78041648864746,33.10862731933594,18.780914306640625,16.36532211303711,0.1404076770413667,59,se3_log_map,0.896712064743042,1.8841725587844849,-0.7959294319152832,-0.546981930732727,286.66644287109375,163.95040893554688,-41.080909729003906
-0.8195446133613586,0.029299279674887657,2.003951072692871,265.0388488769531,-7.421539306640625,134.73455810546875,0.6715685129165649,27.151233673095703,19.306137084960938,33.31541061401367,19.306468963623047,17.560338973999023,0.14072578598279506,59,se3_log_map,0.8964014649391174,1.8852919340133667,-0.7979916334152222,-0.5489131212234497,286.7910461425781,164.22665405273438,-40.092037200927734
-0.8203752040863037,0.029686251655220985,2.004340171813965,264.4474792480469,-8.067665100097656,134.78805541992188,0.6719955801963806,27.055198669433594,19.364669799804688,33.27122497558594,19.36493492126465,17.643522262573242,0.14141364092938602,59,se3_log_map,0.8944852352142334,1.8855446577072144,-0.7987560629844666,-0.5496881008148193,286.5161437988281,163.86874389648438,-39.35400390625
-0.821221649646759,0.030243298038840294,2.0045852661132812,264.02337646484375,-8.667304992675781,134.893310546875,0.6702396869659424,26.882488250732422,19.552021026611328,33.240787506103516,19.55223846435547,17.87102508544922,0.14162837795447558,59,se3_log_map,0.8965027332305908,1.885727047920227,-0.7993844747543335,-0.5506828427314758,286.3783874511719,163.6482391357422,-38.69287109375
-0.8218584656715393,0.02969460003077984,2.003629684448242,263.85882568359375,-8.884620666503906,134.77310180664062,0.6705859899520874,26.411415100097656,19.55310821533203,32.861637115478516,19.553298950195312,17.405738830566406,0.1433363090036437,59,se3_log_map,0.8966230750083923,1.8844436407089233,-0.7999160289764404,-0.5508352518081665,286.3003234863281,163.30322265625,-38.502044677734375
-0.8230275511741638,0.029229631647467613,2.002427339553833,264.073974609375,-8.993927001953125,134.90176391601562,0.6718620657920837,25.71087074279785,19.8093318939209,32.457027435302734,19.809545516967773,17.252267837524414,0.13932884600944817,59,se3_log_map,0.8939956426620483,1.8828047513961792,-0.8008224964141846,-0.551476776599884,286.59332275390625,163.363037109375,-38.50138854980469
-0.8242355585098267,0.02872510813176632,2.0008139610290527,264.5006103515625,-8.996322631835938,134.99612426757812,0.672826886177063,24.847023010253906,20.10524559020996,31.9624080657959,20.105497360229492,16.998092651367188,0.13927635899744928,59,se3_log_map,0.8941079378128052,1.8807611465454102,-0.8016181588172913,-0.5522315502166748,287.0201721191406,163.4889373779297,-38.68721389770508
-0.8247904181480408,0.028003448620438576,1.9986975193023682,264.8317565917969,-8.912643432617188,134.83673095703125,0.6727745532989502,23.971567153930664,20.184772491455078,31.33785629272461,20.1850528717041,16.29719352722168,0.13878188701346517,59,se3_log_map,0.8954484462738037,1.8783730268478394,-0.8016834855079651,-0.5525240898132324,287.24859619140625,163.3551483154297,-38.90610885620117
-0.824866533279419,0.02688305452466011,1.9968645572662354,264.8559265136719,-8.869354248046875,134.6920623779297,0.6723342537879944,23.415096282958984,20.111820220947266,30.866683959960938,20.112152099609375,15.574715614318848,0.14134208299219608,59,se3_log_map,0.8929755687713623,1.876234531402588,-0.8016157746315002,-0.5520445704460144,287.2464904785156,163.07431030273438,-38.88589859008789
-0.8247271776199341,0.025944607332348824,1.995517611503601,264.67578125,-8.944328308105469,134.638671875,0.6716403961181641,23.098102569580078,20.02971076965332,30.573057174682617,20.030031204223633,15.070318222045898,0.13966549502220005,59,se3_log_map,0.8929954171180725,1.874677300453186,-0.8014388680458069,-0.551459014415741,287.1308898925781,162.7946319580078,-38.6148567199707
-0.8251885175704956,0.025909315794706345,1.9950337409973145,264.5165710449219,-9.285346984863281,135.1177215576172,0.6736435890197754,22.808330535888672,20.362789154052734,30.57553482055664,20.363113403320312,15.597840309143066,0.14057949907146394,59,se3_log_map,0.8932691812515259,1.8740791082382202,-0.8017098903656006,-0.5518618226051331,287.26776123046875,163.0341339111328,-37.955963134765625
-0.8258524537086487,0.025901416316628456,1.994942307472229,264.3805236816406,-9.6358642578125,135.66053771972656,0.6744586825370789,22.619430541992188,20.756235122680664,30.699512481689453,20.756513595581055,16.303302764892578,0.21477693400811404,59,se3_log_map,0.8958691358566284,1.8737879991531372,-0.8023252487182617,-0.5522971749305725,287.4558410644531,163.33921813964844,-37.33334732055664
-0.8260148167610168,0.02566496841609478,1.9942783117294312,264.2662658691406,-9.831695556640625,135.84637451171875,0.6741796731948853,22.37208366394043,20.907808303833008,30.621017456054688,20.908100128173828,16.393491744995117,0.13984797103330493,59,se3_log_map,0.894553542137146,1.8730380535125732,-0.8023397922515869,-0.5523732900619507,287.4925842285156,163.34896850585938,-36.94607925415039
-0.8260406255722046,0.025234341621398926,1.993309497833252,264.24444580078125,-9.906089782714844,135.86117553710938,0.6745866537094116,22.08425521850586,20.953590393066406,30.442853927612305,20.953893661499023,16.163097381591797,0.14192554005421698,59,se3_log_map,0.8961489796638489,1.8719748258590698,-0.8022021651268005,-0.5522695183753967,287.51739501953125,163.248779296875,-36.76978302001953
-0.8261010050773621,0.024584472179412842,1.9921132326126099,264.3547058105469,-9.857994079589844,135.7599334716797,0.6742827892303467,21.760740280151367,20.938344955444336,30.198413848876953,20.938674926757812,15.690080642700195,0.14068617497105151,59,se3_log_map,0.896618127822876,1.8706068992614746,-0.802125096321106,-0.5520448088645935,287.5866394042969,163.0994110107422,-36.82676696777344
-0.8271138072013855,0.02493222989141941,1.9922635555267334,264.4883728027344,-10.1727294921875,136.53057861328125,0.6725532412528992,21.50311851501465,21.578243255615234,30.463171005249023,21.578575134277344,16.838979721069336,0.1404850350227207,59,se3_log_map,0.8915957808494568,1.8705693483352661,-0.8029840588569641,-0.5529699921607971,288.0605773925781,163.75991821289062,-36.30278015136719
-0.8271675705909729,0.024752197787165642,1.9919664859771729,264.41070556640625,-10.28851318359375,136.80149841308594,0.6714715361595154,21.418542861938477,21.740737915039062,30.519073486328125,21.741058349609375,17.137449264526367,0.14155416807625443,59,se3_log_map,0.8904800415039062,1.8702101707458496,-0.8030127882957458,-0.5529205799102783,288.1269836425781,163.91079711914062,-35.971771240234375
-0.8266614675521851,0.024130212143063545,1.991711139678955,264.04364013671875,-10.34552001953125,137.05775451660156,0.6717243790626526,21.58156394958496,21.701904296875,30.606155395507812,21.70220947265625,17.373512268066406,0.21028764103539288,59,se3_log_map,0.8951817154884338,1.8698877096176147,-0.8027552366256714,-0.5520790219306946,287.9264831542969,163.9451446533203,-35.48003005981445
-0.8259197473526001,0.023308955132961273,1.9910554885864258,263.7761535644531,-10.224075317382812,137.10894775390625,0.6720868945121765,21.709936141967773,21.500001907348633,30.55440330505371,21.500343322753906,17.231563568115234,0.14222067699301988,59,se3_log_map,0.8938378691673279,1.8691930770874023,-0.8022131323814392,-0.5510199069976807,287.6844787597656,163.8720245361328,-35.2493896484375
-0.8250294327735901,0.02177252434194088,1.9896531105041504,263.7762451171875,-9.787101745605469,136.82669067382812,0.6733970046043396,21.813669204711914,21.061243057250977,30.32181167602539,21.061660766601562,16.333847045898438,0.13838501705322415,59,se3_log_map,0.8951610326766968,1.867579460144043,-0.8016139268875122,-0.5494043827056885,287.4861755371094,163.59579467773438,-35.55263137817383
-0.8252427577972412,0.02077004872262478,1.9888836145401,264.20733642578125,-9.404823303222656,136.99078369140625,0.6748637557029724,21.75993537902832,21.120912551879883,30.32470703125,21.121387481689453,16.217987060546875,0.14100563409738243,59,se3_log_map,0.8948663473129272,1.866415023803711,-0.8020569682121277,-0.5488044619560242,287.8252258300781,163.90589904785156,-35.97478103637695
-0.8257810473442078,0.019711846485733986,1.988523244857788,264.6005859375,-9.104766845703125,137.4333038330078,0.6732466220855713,21.794965744018555,21.368818283081055,30.52289390563965,21.369356155395508,16.58878517150879,0.13971542904619128,59,se3_log_map,0.8961590528488159,1.8655011653900146,-0.8030138611793518,-0.5482286214828491,288.2622985839844,164.4235076904297,-36.225425720214844
-0.8255531787872314,0.018595486879348755,1.9881439208984375,264.5275573730469,-8.868438720703125,137.70065307617188,0.6729025840759277,22.042236328125,21.313831329345703,30.661697387695312,21.314449310302734,16.713623046875,0.14060763199813664,59,se3_log_map,0.8960626721382141,1.8647840023040771,-0.8032500147819519,-0.5471219420433044,288.245361328125,164.6258544921875,-36.174110412597656
-0.8245611786842346,0.017487136647105217,1.9876809120178223,264.03961181640625,-8.710037231445312,137.71884155273438,0.6748442649841309,22.463409423828125,20.947668075561523,30.714975357055664,20.948291778564453,16.485992431640625,0.21337538992520422,59,se3_log_map,0.8940175771713257,1.8642295598983765,-0.8027054071426392,-0.5455690622329712,287.7984924316406,164.45233154296875,-35.87302017211914
-0.8236156105995178,0.016969867050647736,1.9873840808868408,263.51904296875,-8.630302429199219,137.6718292236328,0.6735492944717407,22.765480041503906,20.585445404052734,30.69247055053711,20.5860538482666,16.342803955078125,0.14046554290689528,59,se3_log_map,0.8979285359382629,1.8640462160110474,-0.8019498586654663,-0.5445659756660461,287.2987365722656,164.2647705078125,-35.542640686035156
-0.8238797783851624,0.016459878534078598,1.9873906373977661,263.4324645996094,-8.554359436035156,137.9817657470703,0.6741297245025635,22.85223388671875,20.659215927124023,30.806297302246094,20.659870147705078,16.687034606933594,0.140081056044437,59,se3_log_map,0.8957012295722961,1.8637688159942627,-0.8024892210960388,-0.5442363023757935,287.3187561035156,164.5224609375,-35.42414093017578
-0.8249915242195129,0.01603877730667591,1.987931251525879,263.5763244628906,-8.5325927734375,138.59132385253906,0.673789381980896,22.869789123535156,21.064472198486328,31.092432022094727,21.06513786315918,17.516849517822266,0.13854074105620384,59,se3_log_map,0.8951147794723511,1.8637521266937256,-0.8040201663970947,-0.5443598031997681,287.6730651855469,165.10658264160156,-35.372711181640625
-0.8256130814552307,0.015683488920331,1.9882397651672363,263.6049499511719,-8.485092163085938,138.914794921875,0.6717435121536255,22.926759719848633,21.236387252807617,31.25092887878418,21.237083435058594,17.946020126342773,0.13922367303166538,59,se3_log_map,0.8938711285591125,1.8637008666992188,-0.8049445748329163,-0.5443105101585388,287.812255859375,165.4110107421875,-35.36360549926758
-0.825289249420166,0.015106209553778172,1.9881190061569214,263.3245544433594,-8.419052124023438,138.87274169921875,0.6734201908111572,23.144405364990234,21.023744583129883,31.267578125,21.024442672729492,17.78237533569336,0.13972722610924393,59,se3_log_map,0.8951278328895569,1.8634624481201172,-0.8048972487449646,-0.5435857176780701,287.5494079589844,165.26205444335938,-35.25491714477539
-0.8243823051452637,0.014511381275951862,1.987464427947998,262.9876403808594,-8.259651184082031,138.46975708007812,0.6740243434906006,23.349925994873047,20.514400482177734,31.08150291442871,20.51512336730957,17.050521850585938,0.14034207595977932,59,se3_log_map,0.8959751725196838,1.8629099130630493,-0.8040764927864075,-0.5426435470581055,287.0729064941406,164.79957580566406,-35.280086517333984
-0.8242843151092529,0.013946863822638988,1.9869086742401123,262.98297119140625,-8.11016845703125,138.32534790039062,0.6736039519309998,23.389522552490234,20.33443260192871,30.992887496948242,20.335163116455078,16.649229049682617,0.13950929895509034,59,se3_log_map,0.8951718807220459,1.8622082471847534,-0.8040651679039001,-0.5422083139419556,286.9884948730469,164.6605224609375,-35.43743133544922
-0.8255201578140259,0.014384913258254528,1.9872889518737793,263.2791748046875,-8.203414916992188,138.88204956054688,0.6736593246459961,23.06547737121582,20.872119903564453,31.107261657714844,20.872875213623047,17.517202377319336,0.13911994302179664,59,se3_log_map,0.894807755947113,1.8623454570770264,-0.8051789402961731,-0.5432910919189453,287.455078125,165.29757690429688,-35.380897521972656
-0.8263174295425415,0.015590373426675797,1.9879223108291626,263.3719482421875,-8.459381103515625,139.37677001953125,0.6687847971916199,22.693153381347656,21.37164306640625,31.172527313232422,21.372331619262695,18.537460327148438,0.13872291205916554,59,se3_log_map,0.8923091888427734,1.8631542921066284,-0.8055502772331238,-0.5447617173194885,287.7356262207031,165.857666015625,-35.06251525878906
-0.8257128596305847,0.01610262505710125,1.9879589080810547,262.983642578125,-8.609779357910156,139.34881591796875,0.670070230960846,22.686588287353516,21.251062393188477,31.085189819335938,21.251689910888672,18.65723991394043,0.13900292199105024,59,se3_log_map,0.8933770656585693,1.8635789155960083,-0.8046973347663879,-0.5448663234710693,287.39739990234375,165.74728393554688,-34.65293884277344
-0.8241956830024719,0.015907540917396545,1.9872004985809326,262.4917907714844,-8.528129577636719,138.81643676757812,0.6721456050872803,22.882774353027344,20.638174057006836,30.814861297607422,20.63877296447754,17.866275787353516,0.13873917399905622,59,se3_log_map,0.89485764503479,1.8632787466049194,-0.8030218482017517,-0.5439593195915222,286.7394714355469,165.13670349121094,-34.49882125854492
-0.8233081698417664,0.015617799013853073,1.9858475923538208,262.524658203125,-8.25762939453125,138.28094482421875,0.6711866855621338,22.80154037475586,20.167253494262695,30.44057273864746,20.167875289916992,16.85595703125,0.1429551700130105,59,se3_log_map,0.8956990242004395,1.8622007369995117,-0.8017693758010864,-0.5435398817062378,286.48236083984375,164.73329162597656,-34.815425872802734
-0.8236950635910034,0.015496484935283661,1.9846090078353882,263.13677978515625,-7.92352294921875,138.06724548339844,0.6739931702613831,22.387590408325195,20.150625228881836,30.120624542236328,20.151317596435547,16.20893669128418,0.19334290397819132,59,se3_log_map,0.8956557512283325,1.8608993291854858,-0.8017078638076782,-0.5440496206283569,286.8267517089844,164.83920288085938,-35.484214782714844
-0.8248737454414368,0.015649093315005302,1.9839938879013062,263.8885192871094,-7.699371337890625,138.18389892578125,0.6718312501907349,21.861515045166016,20.49153709411621,29.963796615600586,20.49228286743164,16.232585906982422,0.14040183601900935,59,se3_log_map,0.8946221470832825,1.8600318431854248,-0.802516520023346,-0.5451300740242004,287.4429016113281,165.28253173828125,-36.10284423828125
-0.8253442645072937,0.01646306924521923,1.9843122959136963,263.96197509765625,-7.808952331542969,138.35899353027344,0.6704978942871094,21.57056427001953,20.698196411132812,29.894893646240234,20.698904037475586,16.67793083190918,0.13883663399610668,59,se3_log_map,0.8942840099334717,1.8604997396469116,-0.8026548027992249,-0.546114444732666,287.5639953613281,165.54837036132812,-36.02674865722656
-0.824131429195404,0.01675916649401188,1.983881950378418,263.37640380859375,-7.8845367431640625,137.90554809570312,0.6741657257080078,21.670591354370117,20.16415023803711,29.600805282592773,20.164806365966797,16.0590877532959,0.13718101405538619,59,se3_log_map,0.8976452350616455,1.8605979681015015,-0.801140308380127,-0.5457696914672852,286.8863220214844,164.99156188964844,-35.712581634521484
-0.8230192065238953,0.017090080305933952,1.98324453830719,262.86187744140625,-7.9227294921875,137.41958618164062,0.6705657243728638,21.695301055908203,19.63965606689453,29.264352798461914,19.640260696411133,15.429694175720215,0.13979784306138754,59,se3_log_map,0.8953880667686462,1.8604884147644043,-0.7996200323104858,-0.5455853343009949,286.242919921875,164.45025634765625,-35.48228073120117
-0.8233689665794373,0.017755456268787384,1.983230710029602,262.8798522949219,-7.994110107421875,137.34100341796875,0.6714814901351929,21.389217376708984,19.651840209960938,29.046403884887695,19.652416229248047,15.42013168334961,0.1407325629843399,59,se3_log_map,0.8968831896781921,1.8606306314468384,-0.799586832523346,-0.5464528203010559,286.22235107421875,164.4605712890625,-35.52061462402344
-0.8250933289527893,0.019138311967253685,1.98423433303833,263.312744140625,-8.258689880371094,137.85638427734375,0.6746128797531128,20.788135528564453,20.337249755859375,29.081789016723633,20.337785720825195,16.464874267578125,0.21962313493713737,59,se3_log_map,0.8962802886962891,1.8615633249282837,-0.8009070158004761,-0.5485658645629883,286.82183837890625,165.14231872558594,-35.53098678588867
-0.8264119029045105,0.020110055804252625,1.9850940704345703,263.5404968261719,-8.517364501953125,138.2713623046875,0.6691430807113647,20.420278549194336,20.85474967956543,29.187471389770508,20.855247497558594,17.335229873657227,0.13718345598317683,59,se3_log_map,0.8904563188552856,1.862327218055725,-0.8020038604736328,-0.5500699877738953,287.222900390625,165.61669921875,-35.43709945678711
