alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7115297913551331,0.09591252356767654,1.9840929508209229,281.2762756347656,22.919696807861328,98.06902313232422,0.48474082350730896,73.31814575195312,44.51483917236328,85.7736587524414,44.55160903930664,42.70066833496094,0.18599785678088665,3,se3_log_map,0.8639785647392273,1.9192250967025757,-0.6454335451126099,-0.5516335368156433,276.3970642089844,158.09767150878906,-77.07030487060547
-0.714931309223175,0.09600435942411423,1.9829989671707153,281.5709228515625,23.148151397705078,98.35210418701172,0.4819926619529724,71.71732330322266,44.62097930908203,84.46541595458984,44.65660858154297,43.139400482177734,0.17940284498035908,3,se3_log_map,0.8673223853111267,1.9174566268920898,-0.6483266353607178,-0.5541167259216309,276.5545349121094,158.7609100341797,-77.67591094970703
-0.7163288593292236,0.09446074068546295,1.9803400039672852,281.2387390136719,23.977577209472656,97.59695434570312,0.48059701919555664,70.6783218383789,45.23616409301758,83.91505432128906,45.27076721191406,44.99137496948242,0.17608836479485035,3,se3_log_map,0.8668744564056396,1.9141600131988525,-0.6495900750160217,-0.5541032552719116,275.79168701171875,158.36048889160156,-78.76070404052734
-0.7181524634361267,0.09376300126314163,1.9796158075332642,280.57147216796875,24.072235107421875,97.87348175048828,0.481322705745697,69.68569946289062,44.676109313964844,82.77711486816406,44.709266662597656,44.59391403198242,0.17514564003795385,3,se3_log_map,0.8668883442878723,1.9128408432006836,-0.6515256762504578,-0.5547427535057068,275.1907653808594,158.5618896484375,-78.6333999633789
-0.7196053266525269,0.09326015412807465,1.9794178009033203,279.63409423828125,23.877521514892578,98.278076171875,0.4847404956817627,68.92034912109375,43.74225997924805,81.62965393066406,43.773887634277344,43.53562545776367,0.23533855192363262,3,se3_log_map,0.8668454885482788,1.9121594429016113,-0.653182864189148,-0.5552171468734741,274.48162841796875,158.6617431640625,-78.03325653076172
-0.7212100028991699,0.09301397949457169,1.9803287982940674,278.456787109375,23.27383804321289,99.20568084716797,0.48697033524513245,68.17964172363281,42.14383316040039,80.15338897705078,42.17367935180664,41.269893646240234,0.1751874014735222,3,se3_log_map,0.8643871545791626,1.9125592708587646,-0.6552711725234985,-0.5557806491851807,273.8213195800781,158.993896484375,-76.76127624511719
-0.7217408418655396,0.09181220829486847,1.979940414428711,277.02423095703125,23.070056915283203,99.49480438232422,0.487041175365448,67.70799255371094,40.98944854736328,79.14863586425781,41.01765441894531,40.064453125,0.18259442318230867,3,se3_log_map,0.8632038831710815,1.9116852283477783,-0.6563549041748047,-0.5550366640090942,272.6940612792969,158.7404022216797,-75.85550689697266
-0.7223446369171143,0.08992937207221985,1.9782373905181885,276.12261962890625,23.29604721069336,99.36980438232422,0.4852960407733917,67.03437042236328,40.640625,78.39175415039062,40.667503356933594,40.28213882446289,0.18138678558170795,3,se3_log_map,0.8603634834289551,1.909345269203186,-0.6573997735977173,-0.5539842247962952,271.8280029296875,158.36717224121094,-75.71753692626953
-0.7248390316963196,0.08830432593822479,1.976853847503662,276.3448181152344,23.36941146850586,99.87896728515625,0.4905264973640442,65.55082702636719,40.4668083190918,77.03553771972656,40.492530822753906,40.41166305541992,0.1777218347415328,3,se3_log_map,0.8640503883361816,1.9069411754608154,-0.6602823138237,-0.5543074607849121,272.1634216308594,158.8190460205078,-75.85153198242188
-0.7281666398048401,0.08683036267757416,1.9758799076080322,277.0033874511719,23.261722564697266,100.77836608886719,0.488533616065979,63.72257995605469,40.228614807128906,75.35853576660156,40.253173828125,40.28499984741211,0.2588640870526433,3,se3_log_map,0.866949200630188,1.9047659635543823,-0.6640533208847046,-0.5552129745483398,273.04547119140625,159.65830993652344,-75.93489074707031
-0.7298700213432312,0.08406288176774979,1.973705768585205,277.0378723144531,23.640113830566406,100.83393859863281,0.4892495274543762,62.408058166503906,40.390663146972656,74.33822631835938,40.41408157348633,41.27494812011719,0.17785681318491697,3,se3_log_map,0.866484522819519,1.9014238119125366,-0.6665139198303223,-0.5541248321533203,273.064697265625,159.625244140625,-76.3655776977539
-0.7309640645980835,0.08129630982875824,1.9721571207046509,276.46746826171875,23.78929901123047,101.07490539550781,0.4880976676940918,61.425140380859375,39.961692810058594,73.28018188476562,39.98377227783203,41.3335075378418,0.18079422879964113,3,se3_log_map,0.8663786053657532,1.8988028764724731,-0.6686174869537354,-0.552509069442749,272.6737365722656,159.4863739013672,-76.1763916015625
-0.7326731085777283,0.07956932485103607,1.9727813005447388,275.5653076171875,23.236595153808594,102.35476684570312,0.4925866723060608,60.37738800048828,38.33795166015625,71.52082061767578,38.35842514038086,39.10451126098633,0.1937907999381423,3,se3_log_map,0.8679062724113464,1.8983997106552124,-0.6715592741966248,-0.5517712831497192,272.43994140625,160.0000457763672,-74.85267639160156
-0.7333588600158691,0.07761747390031815,1.9729461669921875,274.309326171875,22.88408660888672,103.28147888183594,0.4885043501853943,59.77941131591797,36.82545471191406,70.2117691040039,36.844505310058594,37.17173767089844,0.1751440456137061,3,se3_log_map,0.8635683655738831,1.8977367877960205,-0.6734470725059509,-0.5502761006355286,271.74774169921875,160.17315673828125,-73.57178497314453
-0.732250988483429,0.07412424683570862,1.9700777530670166,273.1361083984375,23.529251098632812,102.53128051757812,0.4849027693271637,59.78131103515625,36.95232391357422,70.2800064086914,36.9704704284668,38.464630126953125,0.17504035402089357,3,se3_log_map,0.8588353395462036,1.8941655158996582,-0.6733009815216064,-0.546888530254364,270.4427795410156,159.114013671875,-73.72218322753906
-0.7338740229606628,0.07179639488458633,1.9690498113632202,272.93524169921875,23.501224517822266,102.9927978515625,0.48549532890319824,58.69963073730469,36.52585983276367,69.13599395751953,36.542999267578125,38.31674575805664,0.1698315627872944,3,se3_log_map,0.8608166575431824,1.8920303583145142,-0.6758636832237244,-0.545921802520752,270.4869689941406,159.22085571289062,-73.51639556884766
-0.7379316091537476,0.07071931660175323,1.9704091548919678,273.4105529785156,22.663463592529297,104.79090118408203,0.4900088310241699,56.638893127441406,35.234378814697266,66.70401763916016,35.25033187866211,36.22801971435547,0.17192844860255718,3,se3_log_map,0.864904522895813,1.891935110092163,-0.6809996366500854,-0.547127366065979,271.7014465332031,160.4603729248047,-72.63243865966797
-0.7399042844772339,0.06863776594400406,1.9688503742218018,273.81695556640625,22.73961639404297,104.9192123413086,0.49335357546806335,55.41655731201172,35.438697814941406,65.77914428710938,35.45398712158203,37.066627502441406,0.17100281082093716,3,se3_log_map,0.8693297505378723,1.8892889022827148,-0.6835458874702454,-0.5467574000358582,272.162353515625,160.47283935546875,-72.98974609375
-0.7401326298713684,0.06613028049468994,1.9657469987869263,273.853759765625,23.29151153564453,104.16072845458984,0.48569613695144653,55.0077018737793,36.21016311645508,65.8560791015625,36.22502136230469,39.082679748535156,0.17611772939562798,3,se3_log_map,0.8681288957595825,1.885488748550415,-0.6840343475341797,-0.5452558398246765,271.9184875488281,159.7711639404297,-73.74786376953125
-0.7416484951972961,0.06543321907520294,1.9658749103546143,273.71453857421875,22.823978424072266,104.9580078125,0.4939306974411011,54.19828414916992,35.396331787109375,64.73294830322266,35.41055679321289,37.923683166503906,0.17320250999182463,3,se3_log_map,0.8707273006439209,1.8849910497665405,-0.6859734058380127,-0.5455183982849121,272.1861877441406,160.1647491455078,-73.02505493164062
-0.7432793974876404,0.06565993279218674,1.9674149751663208,273.23809814453125,21.919219970703125,106.40306854248047,0.4805298447608948,53.4387321472168,33.76898193359375,63.214256286621094,33.782493591308594,35.183109283447266,0.17528557498008013,3,se3_log_map,0.8639606833457947,1.886093020439148,-0.6880331039428711,-0.5463904142379761,272.4281921386719,160.97439575195312,-71.49557495117188
-0.7420158386230469,0.06416891515254974,1.9653980731964111,272.4756164550781,22.277565002441406,105.67791748046875,0.49707698822021484,53.89479064941406,33.932167053222656,63.687049865722656,33.94542694091797,36.057735443115234,0.17155225574970245,3,se3_log_map,0.868925929069519,1.88402259349823,-0.6868890523910522,-0.5446532368659973,271.49658203125,160.13238525390625,-71.56414031982422
-0.7404109239578247,0.06252603977918625,1.9626717567443848,271.7750244140625,22.80453872680664,104.53303527832031,0.4731876254081726,54.543312072753906,34.52141189575195,64.54998779296875,34.53452682495117,37.78539276123047,0.17688612267374992,3,se3_log_map,0.8615319728851318,1.8813247680664062,-0.6852318644523621,-0.5427296161651611,270.4609680175781,158.98416137695312,-71.957763671875
-0.7420931458473206,0.06337685883045197,1.9635425806045532,271.83648681640625,22.089256286621094,105.33300018310547,0.49348941445350647,53.785221099853516,33.67543411254883,63.457740783691406,33.68818664550781,36.277530670166016,0.17712283227592707,3,se3_log_map,0.865638792514801,1.8820044994354248,-0.6867084503173828,-0.5444053411483765,270.91729736328125,159.49407958984375,-71.16586303710938
-0.7451979517936707,0.06497972458600998,1.9653820991516113,272.4090270996094,20.982677459716797,106.7648696899414,0.47928857803344727,52.416412353515625,32.56535339355469,61.7088508605957,32.57768630981445,34.01368713378906,0.17440545931458473,3,se3_log_map,0.8592766523361206,1.8834855556488037,-0.6895117163658142,-0.5474687814712524,272.0979309082031,160.60592651367188,-70.15452575683594
-0.7458972334861755,0.06454573571681976,1.9639642238616943,272.6706237792969,21.05501937866211,106.27816009521484,0.49158698320388794,52.029964447021484,33.05963134765625,61.644596099853516,33.071842193603516,35.13326644897461,0.17346543353050947,3,se3_log_map,0.8648824691772461,1.8818411827087402,-0.689894437789917,-0.5478540658950806,272.18896484375,160.21371459960938,-70.61421966552734
-0.7449854016304016,0.06321559846401215,1.9608368873596191,272.5371398925781,21.751544952392578,104.73103332519531,0.48364418745040894,52.37960433959961,34.293827056884766,62.607421875,34.30604934692383,37.89869689941406,0.18013270944356918,3,se3_log_map,0.8652597069740295,1.8787037134170532,-0.6885672807693481,-0.5467793941497803,271.4717102050781,158.96530151367188,-71.72508239746094
-0.7460026144981384,0.06374642997980118,1.9609006643295288,272.43841552734375,21.319271087646484,104.86815643310547,0.4893752932548523,51.92951965332031,33.93413543701172,62.03386688232422,33.94606399536133,37.411376953125,0.16605964489281178,3,se3_log_map,0.8644309043884277,1.8786898851394653,-0.6892698407173157,-0.5479243397712708,271.5289611816406,158.9302978515625,-71.3599624633789
-0.7484723925590515,0.06559066474437714,1.9631489515304565,272.4496154785156,20.083179473876953,106.20722198486328,0.4898354113101959,50.88290786743164,32.495521545410156,60.37407684326172,32.50697708129883,34.66653060913086,0.16556384786963463,3,se3_log_map,0.8642497062683105,1.880793571472168,-0.6914718747138977,-0.5507100820541382,272.21923828125,159.7801513671875,-69.98309326171875
-0.7493149638175964,0.06613992899656296,1.963354468345642,272.18707275390625,19.636489868164062,106.31768798828125,0.48550131916999817,50.53072738647461,32.053253173828125,59.839500427246094,32.064414978027344,34.06403732299805,0.16679133288562298,3,se3_log_map,0.860978364944458,1.8809614181518555,-0.6920514702796936,-0.551724910736084,272.1293640136719,159.6764678955078,-69.53710174560547
-0.7485237121582031,0.06536200642585754,1.961270809173584,271.7235107421875,20.02444076538086,105.19541931152344,0.49759596586227417,50.853240966796875,32.67656707763672,60.446754455566406,32.68761444091797,35.73857498168945,0.16764906141906977,3,se3_log_map,0.8643115758895874,1.878955602645874,-0.6909192204475403,-0.5509968400001526,271.30389404296875,158.6552276611328,-70.07078552246094
-0.7486740350723267,0.065097376704216,1.9597859382629395,271.64971923828125,20.153636932373047,104.44725036621094,0.4862501621246338,50.77952575683594,33.18801498413086,60.66304016113281,33.198951721191406,36.994876861572266,0.1775019196793437,3,se3_log_map,0.8593182563781738,1.8774458169937134,-0.6906387209892273,-0.5512131452560425,270.9930114746094,158.00222778320312,-70.50598907470703
-0.751326322555542,0.06667226552963257,1.9611074924468994,272.17230224609375,19.284027099609375,105.31024169921875,0.49893391132354736,49.63517761230469,32.53017044067383,59.34528350830078,32.54085922241211,35.51923751831055,0.17718720063567162,3,se3_log_map,0.8655917644500732,1.8785492181777954,-0.6928142309188843,-0.5540895462036133,271.9012451171875,158.69638061523438,-69.92509460449219
-0.7535616755485535,0.06788531690835953,1.9621012210845947,272.50799560546875,18.572250366210938,105.93647766113281,0.48541930317878723,48.68254089355469,32.016441345214844,58.266990661621094,32.026878356933594,34.424705505371094,0.17255086079239845,3,se3_log_map,0.8604675531387329,1.8793271780014038,-0.6946719288825989,-0.5564329028129578,272.5437927246094,159.16622924804688,-69.46546936035156
-0.7534623742103577,0.06740255653858185,1.9603840112686157,272.3484191894531,18.866615295410156,105.0286865234375,0.4989328682422638,48.69730758666992,32.63779830932617,58.62297821044922,32.64815139770508,35.93225860595703,0.1695251166820526,3,se3_log_map,0.8652104139328003,1.8775898218154907,-0.6941792964935303,-0.5563399791717529,272.0624084472656,158.40988159179688,-70.0531234741211
-0.7532854676246643,0.06724265962839127,1.9590578079223633,271.8872375488281,19.002056121826172,104.35475158691406,0.49480587244033813,48.7939567565918,32.86909103393555,58.83219528198242,32.8792839050293,36.7786865234375,0.18355178833007812,3,se3_log_map,0.8628963232040405,1.8763474225997925,-0.6935766935348511,-0.5564085841178894,271.4084167480469,157.77029418945312,-70.23779296875
-0.7545038461685181,0.06781509518623352,1.9596357345581055,271.5576477050781,18.496570587158203,104.70462036132812,0.49939605593681335,48.25960159301758,32.21714782714844,58.02528762817383,32.226993560791016,35.78851318359375,0.16928952652961016,3,se3_log_map,0.864500105381012,1.8767749071121216,-0.6946545243263245,-0.5575916171073914,271.3376159667969,157.85829162597656,-69.65458679199219
-0.7563499808311462,0.06854590028524399,1.9607322216033936,271.41265869140625,17.830677032470703,105.37094116210938,0.49463558197021484,47.438594818115234,31.395973205566406,56.88697052001953,31.405426025390625,34.36871337890625,0.1697210669517517,3,se3_log_map,0.8623392581939697,1.8775787353515625,-0.6964575052261353,-0.5591960549354553,271.5674743652344,158.21861267089844,-68.95709991455078
-0.7571520209312439,0.068116195499897,1.95995032787323,271.3597412109375,17.835979461669922,105.09487915039062,0.4991310238838196,47.01084518432617,31.55339813232422,56.61833953857422,31.562633514404297,34.94281768798828,0.17173664644360542,3,se3_log_map,0.8652316331863403,1.8765000104904175,-0.6971799731254578,-0.5594942569732666,271.44989013671875,157.9272003173828,-69.16909790039062
-0.7574143409729004,0.06693606823682785,1.9584875106811523,271.31207275390625,18.165496826171875,104.31668090820312,0.4938114285469055,46.77086639404297,32.19691467285156,56.781646728515625,32.205963134765625,36.540157318115234,0.16839612927287817,3,se3_log_map,0.8630795478820801,1.8746639490127563,-0.6975469589233398,-0.5589005351066589,271.1304931640625,157.2310028076172,-69.85589599609375
-0.7590751051902771,0.06690993160009384,1.9587790966033936,271.53070068359375,17.803897857666016,104.58631134033203,0.497570276260376,45.95558166503906,31.990575790405273,55.99386215209961,31.999351501464844,36.23590850830078,0.17298607900738716,3,se3_log_map,0.8657221794128418,1.8745020627975464,-0.6992932558059692,-0.559863805770874,271.5194396972656,157.34942626953125,-69.74970245361328
-0.7612009048461914,0.0675073117017746,1.9602341651916504,271.6488952636719,17.052772521972656,105.34074401855469,0.4971053898334503,44.972190856933594,31.243202209472656,54.75979995727539,31.25162124633789,34.8343391418457,0.17385465186089277,3,se3_log_map,0.866266667842865,1.8755180835723877,-0.7015910148620605,-0.5614246726036072,272.0604553222656,157.76092529296875,-69.1219253540039
-0.761949360370636,0.06674902886152267,1.960449457168579,271.3880920410156,16.892627716064453,105.26625061035156,0.49944257736206055,44.507911682128906,31.070463180541992,54.280086517333984,31.07855224609375,34.87884521484375,0.17168417386710644,3,se3_log_map,0.8655246496200562,1.875259280204773,-0.7028493881225586,-0.5611191987991333,271.9007263183594,157.43930053710938,-69.06722259521484
-0.7623481750488281,0.0662020593881607,1.9605655670166016,270.9546203613281,16.78148651123047,105.14718627929688,0.5006391406059265,44.24308776855469,30.845687866210938,53.934288024902344,30.85347557067871,34.84932327270508,0.17461975663900375,3,se3_log_map,0.8646765351295471,1.8750725984573364,-0.7036042213439941,-0.5608186721801758,271.5415344238281,157.1021270751953,-68.9371337890625
-0.7625188827514648,0.06565079092979431,1.9602781534194946,270.6192321777344,16.812503814697266,104.84757232666016,0.49858641624450684,44.096370697021484,30.867258071899414,53.82636260986328,30.874847412109375,35.23056411743164,0.17041226103901863,3,se3_log_map,0.8695366382598877,1.874567985534668,-0.7039783596992493,-0.5604721903800964,271.169677734375,156.69924926757812,-69.0154800415039
-0.7637816667556763,0.06558852642774582,1.961030125617981,270.6758117675781,16.525527954101562,105.08808898925781,0.5003193020820618,43.465126037597656,30.619672775268555,53.167484283447266,30.62704086303711,34.83417892456055,0.16694612242281437,3,se3_log_map,0.8670329451560974,1.8749178647994995,-0.705543577671051,-0.5610252618789673,271.3884582519531,156.77639770507812,-68.90946960449219
-0.7653121948242188,0.06533882021903992,1.9619457721710205,270.9212341308594,16.247135162353516,105.32388305664062,0.5001434683799744,42.683197021484375,30.495849609375,52.458099365234375,30.503013610839844,34.610801696777344,0.17485252115875483,3,se3_log_map,0.8678229451179504,1.8752827644348145,-0.7075454592704773,-0.5615257620811462,271.7870178222656,156.86029052734375,-68.96308898925781
-0.7662004232406616,0.06523538380861282,1.9626357555389404,270.9405517578125,16.098865509033203,105.2844467163086,0.5000350475311279,42.23655700683594,30.47907829284668,52.085514068603516,30.486085891723633,34.639984130859375,0.17389872204512358,3,se3_log_map,0.8677677512168884,1.8756550550460815,-0.7087467312812805,-0.5618142485618591,271.8526916503906,156.72877502441406,-69.07949829101562
-0.7661184072494507,0.06488364934921265,1.9625576734542847,270.7337341308594,16.244380950927734,104.69258880615234,0.4982677698135376,42.23225402832031,30.825960159301758,52.28578186035156,30.8328914642334,35.47666931152344,0.1803857395425439,3,se3_log_map,0.8686957359313965,1.8754795789718628,-0.7088409662246704,-0.5614440441131592,271.4720153808594,156.15408325195312,-69.48162078857422
-0.766733705997467,0.06517370045185089,1.9635752439498901,270.54290771484375,15.98223876953125,104.69725036621094,0.49942320585250854,41.96996307373047,30.611356735229492,51.94740676879883,30.61815643310547,35.13488006591797,0.16568678338080645,3,se3_log_map,0.8701730966567993,1.8763649463653564,-0.7096784710884094,-0.5618510246276855,271.3838806152344,156.0025177001953,-69.35499572753906
-0.7681129574775696,0.06587828695774078,1.9654335975646973,270.4682312011719,15.40999984741211,105.2042236328125,0.4990905821323395,41.41091537475586,29.99635887145996,51.13360595703125,30.003007888793945,33.921539306640625,0.1857332233339548,3,se3_log_map,0.8687177896499634,1.8779765367507935,-0.7113581299781799,-0.5629243850708008,271.6288146972656,156.23480224609375,-68.88192749023438
-0.7691320180892944,0.0662430003285408,1.9665980339050293,270.31964111328125,15.11539077758789,105.3407211303711,0.4960527718067169,40.990962982177734,29.70451545715332,50.62229919433594,29.71103858947754,33.413509368896484,0.1742304116487503,3,se3_log_map,0.8611290454864502,1.878917932510376,-0.7126080393791199,-0.5636206269264221,271.6180114746094,156.22305297851562,-68.73905181884766
-0.7690653800964355,0.06558897346258163,1.9661749601364136,270.0618896484375,15.421272277832031,104.54505920410156,0.5001500248908997,40.9270133972168,30.233915328979492,50.88330078125,30.24030303955078,34.676002502441406,0.17377919517457485,3,se3_log_map,0.8653632998466492,1.8783116340637207,-0.7127533555030823,-0.5630587935447693,271.0860290527344,155.50418090820312,-69.36377716064453
-0.770065426826477,0.06545385718345642,1.966717004776001,270.0190734863281,15.346733093261719,104.32536315917969,0.49869924783706665,40.440555572509766,30.343097686767578,50.55830383300781,30.349334716796875,34.98491668701172,0.16897679679095745,3,se3_log_map,0.8682835698127747,1.8785040378570557,-0.7140252590179443,-0.5634232759475708,271.01568603515625,155.23779296875,-69.63551330566406
-0.772519588470459,0.06636669486761093,1.9688818454742432,270.0999755859375,14.637313842773438,105.13172149658203,0.4965999722480774,39.45888137817383,29.557788848876953,49.301788330078125,29.56383514404297,33.40974807739258,0.17313858307898045,3,se3_log_map,0.8625273704528809,1.8801883459091187,-0.7167639136314392,-0.565295398235321,271.51226806640625,155.7686767578125,-69.11783599853516
-0.7733089327812195,0.0663270577788353,1.9689116477966309,269.87060546875,14.620048522949219,104.85580444335938,0.4999872148036957,39.07988357543945,29.616670608520508,49.034523010253906,29.622560501098633,33.72190856933594,0.17249234300106764,3,se3_log_map,0.8643571138381958,1.8799947500228882,-0.7175698280334473,-0.5657507181167603,271.2234802246094,155.4758758544922,-69.30299377441406
-0.7731894254684448,0.06555268168449402,1.9677824974060059,269.3917236328125,14.98929214477539,104.01834869384766,0.49679282307624817,38.98932647705078,30.08643341064453,49.247955322265625,30.09211540222168,35.034820556640625,0.17363222874701023,3,se3_log_map,0.8652068972587585,1.8787055015563965,-0.7174456715583801,-0.5652254223823547,270.4484558105469,154.7189483642578,-69.8293685913086
-0.7744447588920593,0.06579501926898956,1.9682683944702148,269.14068603515625,14.707328796386719,104.11174011230469,0.49903836846351624,38.44196701049805,29.778467178344727,48.626556396484375,29.78396224975586,34.64266586303711,0.1765658427029848,3,se3_log_map,0.8642427921295166,1.8789108991622925,-0.7187269330024719,-0.5661287307739258,270.3227844238281,154.6638641357422,-69.64640045166016
-0.7768874764442444,0.06656171381473541,1.9697626829147339,269.1607360839844,13.984733581542969,104.91996002197266,0.4986209273338318,37.45943832397461,28.94414520263672,47.33891677856445,28.949426651000977,33.098812103271484,0.17684660013765097,3,se3_log_map,0.8603833913803101,1.879921317100525,-0.7212740778923035,-0.5680244565010071,270.77398681640625,155.17132568359375,-69.01866912841797
-0.7781592011451721,0.06663966178894043,1.9696834087371826,269.0951843261719,13.798465728759766,104.88788604736328,0.4987509846687317,36.869964599609375,28.87064552307129,46.82849884033203,28.875757217407227,33.12477111816406,0.17409611959010363,3,se3_log_map,0.8607347011566162,1.8795394897460938,-0.7224390506744385,-0.5689277052879333,270.75262451171875,155.07505798339844,-69.03311157226562
-0.7781065106391907,0.06574699282646179,1.9680836200714111,268.7814636230469,14.187931060791016,103.96317291259766,0.4981471598148346,36.693424224853516,29.518779754638672,47.09315872192383,29.523723602294922,34.75429153442383,0.17520381975919008,3,se3_log_map,0.8656159043312073,1.8777554035186768,-0.7222537398338318,-0.5684576630592346,270.0971374511719,154.2687530517578,-69.67056274414062
-0.7794329524040222,0.06608431041240692,1.9681556224822998,268.6414489746094,13.865501403808594,104.06837463378906,0.5005077123641968,36.121131896972656,29.25731658935547,46.483619689941406,29.26209259033203,34.423255920410156,0.16527637001127005,3,se3_log_map,0.8650200366973877,1.8775911331176758,-0.7233821749687195,-0.5696060657501221,270.0830078125,154.2468719482422,-69.45975494384766
-0.7818991541862488,0.06694438308477402,1.9696290493011475,268.62261962890625,13.039741516113281,105.0250244140625,0.4954639673233032,35.16696548461914,28.261249542236328,45.115562438964844,28.265832901000977,32.582298278808594,0.16255925595760345,3,se3_log_map,0.8616048097610474,1.8786060810089111,-0.7258936166763306,-0.57160884141922,270.5775451660156,154.84230041503906,-68.6270980834961
-0.7827656269073486,0.06629685312509537,1.9692213535308838,268.3315124511719,13.011093139648438,104.89141082763672,0.4997553527355194,34.6380500793457,28.18898582458496,44.65885925292969,28.193349838256836,32.82599639892578,0.1653576735407114,3,se3_log_map,0.8613927364349365,1.8777655363082886,-0.7269471883773804,-0.5716431140899658,270.30535888671875,154.58372497558594,-68.65992736816406
-0.7824192643165588,0.06482676416635513,1.9673209190368652,267.9966735839844,13.52627944946289,103.90736389160156,0.4949645698070526,34.491294860839844,28.92342185974121,45.013484954833984,28.927602767944336,34.71925354003906,0.1761782681569457,3,se3_log_map,0.8633767366409302,1.8755728006362915,-0.7266825437545776,-0.5705143213272095,269.5977783203125,153.69900512695312,-69.37145233154297
-0.7837874889373779,0.06459313631057739,1.9673269987106323,268.0038146972656,13.292015075683594,104.08786010742188,0.4975278675556183,33.81068801879883,28.71470069885254,44.358726501464844,28.718698501586914,34.516868591308594,0.1699259951710701,3,se3_log_map,0.8652881383895874,1.875128149986267,-0.7281542420387268,-0.5711570978164673,269.73846435546875,153.7397918701172,-69.27066802978516
-0.7866343259811401,0.06545991450548172,1.969150424003601,268.2018737792969,12.34799575805664,105.36370849609375,0.4946064352989197,32.69649887084961,27.56070327758789,42.76275634765625,27.56453514099121,32.284828186035156,0.17658980749547482,3,se3_log_map,0.8619463443756104,1.87636137008667,-0.7311777472496033,-0.5733104944229126,270.56854248046875,154.60980224609375,-68.3256607055664
-0.787392795085907,0.06517475843429565,1.9686837196350098,267.992919921875,12.24935531616211,105.35986328125,0.4961791932582855,32.27293395996094,27.416704177856445,42.346405029296875,27.420406341552734,32.29060363769531,0.16910141706466675,3,se3_log_map,0.8614023923873901,1.8756234645843506,-0.7318904995918274,-0.5736424922943115,270.4145202636719,154.5036163330078,-68.21968841552734
-0.7869754433631897,0.0645492821931839,1.9672578573226929,267.4508361816406,12.563953399658203,104.74961853027344,0.5029769539833069,32.30284881591797,27.67993927001953,42.54001998901367,27.683502197265625,33.225860595703125,0.17585700191557407,3,se3_log_map,0.8643192648887634,1.8741936683654785,-0.731259286403656,-0.5731587409973145,269.65008544921875,153.94384765625,-68.43718719482422
-0.7870575785636902,0.06421459466218948,1.9662220478057861,267.1418762207031,12.740222930908203,104.38706970214844,0.4999110698699951,32.17476272583008,27.852014541625977,42.555259704589844,27.85546875,33.841087341308594,0.17010992020368576,3,se3_log_map,0.8660274744033813,1.8730943202972412,-0.731107771396637,-0.5731673240661621,269.2022705078125,153.6319580078125,-68.59512329101562
-0.7887674570083618,0.06475178152322769,1.9667640924453735,267.25091552734375,12.31756591796875,104.953857421875,0.5027981996536255,31.478837966918945,27.340065002441406,41.6940803527832,27.34343910217285,32.87847137451172,0.1743999170139432,3,se3_log_map,0.864974319934845,1.8733298778533936,-0.7326865792274475,-0.5746249556541443,269.5727844238281,154.06993103027344,-68.22078704833984
-0.7901646494865417,0.06527092307806015,1.9671192169189453,267.353759765625,11.982154846191406,105.39009094238281,0.496777206659317,30.93039321899414,26.960102081298828,41.030921936035156,26.963411331176758,32.14604568481445,0.17004511412233114,3,se3_log_map,0.8628861904144287,1.873469591140747,-0.7338950634002686,-0.5759161710739136,269.8717346191406,154.42654418945312,-67.93709564208984
-0.7900449633598328,0.06513751298189163,1.965773105621338,267.21881103515625,12.231590270996094,104.8734359741211,0.5030946731567383,30.915302276611328,27.362337112426758,41.28502655029297,27.365598678588867,33.079132080078125,0.17371171806007624,3,se3_log_map,0.8648185729980469,1.8722130060195923,-0.733301043510437,-0.5760747790336609,269.4993896484375,154.07443237304688,-68.27031707763672
-0.7895993590354919,0.06488100439310074,1.9642447233200073,266.93536376953125,12.563323974609375,104.233642578125,0.4993504583835602,31.043272018432617,27.81507110595703,41.68168640136719,27.81829261779785,34.17462158203125,0.1688064131885767,3,se3_log_map,0.8638648986816406,1.8708304166793823,-0.7323861718177795,-0.5759562849998474,268.9346008300781,153.6038360595703,-68.61955261230469
-0.7906674146652222,0.06556809693574905,1.964719533920288,266.71685791015625,12.17181396484375,104.72482299804688,0.503524661064148,30.67386245727539,27.19587516784668,40.99392318725586,27.199031829833984,33.08604431152344,0.1725411992520094,3,se3_log_map,0.864570140838623,1.8712314367294312,-0.7332245707511902,-0.5771682262420654,268.97161865234375,153.93466186523438,-68.05805206298828
-0.7917062640190125,0.06604712456464767,1.9650181531906128,266.5698547363281,11.84970474243164,105.12678527832031,0.5001968145370483,30.28609848022461,26.70722770690918,40.37974548339844,26.710294723510742,32.25001525878906,0.17401218600571156,3,se3_log_map,0.8637207746505737,1.8714016675949097,-0.734082818031311,-0.5782087445259094,269.0338134765625,154.20501708984375,-67.63009643554688
-0.79168301820755,0.06573570519685745,1.9639272689819336,266.4203796386719,12.055683135986328,104.64511108398438,0.503497302532196,30.217702865600586,27.073137283325195,40.571720123291016,27.0761661529541,33.1391487121582,0.16729078348726034,3,se3_log_map,0.8642007112503052,1.8702893257141113,-0.7337896227836609,-0.5781887173652649,268.6877136230469,153.82363891601562,-67.94093322753906
