alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5837852954864502,0.39296281337738037,1.8777424097061157,163.4339599609375,89.92469787597656,75.47731018066406,0.5249258875846863,223.35830688476562,147.76644897460938,267.8131103515625,149.002685546875,0.24079105909913778,49,se3_log_map,0.861133337020874,1.9052551984786987,-0.2824842035770416,-0.7648469805717468,115.67699432373047,183.77403259277344,-78.14838409423828
-0.5842597484588623,0.39299556612968445,1.8777166604995728,163.87005615234375,89.89288330078125,75.61402130126953,0.525422215461731,223.22596740722656,147.40701293945312,267.5044860839844,148.63870239257812,0.24121532123535872,49,se3_log_map,0.8643374443054199,1.9052315950393677,-0.2829112112522125,-0.7651936411857605,116.08007049560547,184.0472412109375,-78.18799591064453
-0.5849671959877014,0.39269253611564636,1.8770548105239868,164.41281127929688,90.02900695800781,75.66798400878906,0.5249665975570679,222.99307250976562,147.1153106689453,267.1494445800781,148.341796875,0.2402178719639778,49,se3_log_map,0.8664775490760803,1.904553771018982,-0.28352612257003784,-0.7653905153274536,116.53089904785156,184.36514282226562,-78.42383575439453
-0.5850152373313904,0.3922326862812042,1.8772894144058228,164.19418334960938,89.76065063476562,75.81666564941406,0.5253398418426514,222.762451171875,147.03514099121094,266.91278076171875,148.2584991455078,0.24179485626518726,49,se3_log_map,0.8663579225540161,1.9047000408172607,-0.2839968800544739,-0.7649930715560913,116.48014068603516,184.23094177246094,-78.05424499511719
-0.5843296051025391,0.3917759954929352,1.8773701190948486,163.755126953125,89.60743713378906,75.72779846191406,0.5250421166419983,222.78868103027344,147.25807189941406,267.05755615234375,148.48367309570312,0.24139891657978296,49,se3_log_map,0.8628829121589661,1.9047106504440308,-0.2836860120296478,-0.7641113996505737,116.19952392578125,183.84814453125,-77.80274963378906
-0.5844422578811646,0.3914452791213989,1.8758240938186646,164.15025329589844,89.99617004394531,75.41322326660156,0.5250272750854492,222.87582397460938,147.35281372070312,267.1824951171875,148.57997131347656,0.2431995403021574,49,se3_log_map,0.8654184937477112,1.9032032489776611,-0.28336188197135925,-0.7638962268829346,116.42713928222656,183.90843200683594,-78.32223510742188
-0.5846402645111084,0.39173588156700134,1.8763164281845093,164.34689331054688,89.70985412597656,75.70106506347656,0.5253943204879761,222.84567260742188,146.93634033203125,266.9278564453125,148.1597442626953,0.2423128318041563,49,se3_log_map,0.8662127256393433,1.9037103652954102,-0.2835620641708374,-0.7642925381660461,116.7043685913086,184.09881591796875,-77.98709106445312
-0.5843886137008667,0.3918795585632324,1.8771772384643555,164.208740234375,89.362060546875,75.9228744506836,0.5247693061828613,222.84115600585938,146.72608947753906,266.80841064453125,147.9477996826172,0.2415965236723423,49,se3_log_map,0.864632785320282,1.9045454263687134,-0.2835875153541565,-0.7642489075660706,116.72281646728516,184.04855346679688,-77.54938507080078
-0.5839058756828308,0.3916214406490326,1.8760875463485718,164.29307556152344,89.76719665527344,75.47355651855469,0.5253532528877258,223.06991577148438,147.08493041992188,267.1968688964844,148.3120574951172,0.24095903150737286,49,se3_log_map,0.8646948337554932,1.90348482131958,-0.2828306555747986,-0.7636991739273071,116.6667251586914,183.8708038330078,-78.08348083496094
-0.5837932229042053,0.39142972230911255,1.8756675720214844,164.39039611816406,89.94135284423828,75.3061294555664,0.5248767137527466,223.099853515625,147.19029235839844,267.27984619140625,148.41859436035156,0.23939103446900845,49,se3_log_map,0.8657042384147644,1.9030601978302002,-0.28267523646354675,-0.7634506225585938,116.7035140991211,183.8351287841797,-78.3284912109375
-0.5838011503219604,0.39208120107650757,1.8775972127914429,164.27066040039062,89.33250427246094,75.80989074707031,0.5248026847839355,223.03636169433594,146.7015380859375,266.9579772949219,147.9252471923828,0.2429945534095168,49,se3_log_map,0.8642382621765137,1.9049787521362305,-0.28305584192276,-0.7640401721000671,116.79800415039062,183.93881225585938,-77.60255432128906
-0.584087073802948,0.3921569585800171,1.8772189617156982,164.53695678710938,89.52115631103516,75.65839385986328,0.5253537893295288,223.03643798828125,146.69711303710938,266.9555969238281,147.9207305908203,0.24295230489224195,49,se3_log_map,0.8661820888519287,1.9046317338943481,-0.2831176817417145,-0.7643051147460938,116.94817352294922,184.0148162841797,-77.93463134765625
-0.5841763615608215,0.3922993838787079,1.8765918016433716,164.667724609375,89.77928924560547,75.3526611328125,0.5251553058624268,223.16455078125,146.8812713623047,267.1638488769531,148.1077880859375,0.24140231683850288,49,se3_log_map,0.8655136823654175,1.9040640592575073,-0.28283435106277466,-0.7645033597946167,116.94200897216797,183.9424591064453,-78.3489761352539
-0.5842669010162354,0.39244580268859863,1.8769621849060059,164.511474609375,89.67851257324219,75.32888793945312,0.5253660678863525,223.1327362060547,146.92681884765625,267.1623229980469,148.15342712402344,0.2444531600922346,49,se3_log_map,0.8646836876869202,1.9044345617294312,-0.2829790413379669,-0.7646957635879517,116.82119750976562,183.81472778320312,-78.27674865722656
-0.5842245221138,0.392536461353302,1.8780192136764526,164.13034057617188,89.34933471679688,75.49710845947266,0.5249778628349304,223.01109313964844,146.9093780517578,267.0511474609375,148.1346435546875,0.24362977221608162,49,se3_log_map,0.8633776903152466,1.9054433107376099,-0.28332966566085815,-0.7647406458854675,116.5983657836914,183.6414337158203,-77.86894226074219
-0.5847752094268799,0.3921893239021301,1.8771932125091553,164.38230895996094,89.63860321044922,75.3586654663086,0.5254228711128235,222.8365936279297,146.9772186279297,266.9427795410156,148.20098876953125,0.2438466278836131,49,se3_log_map,0.8648765683174133,1.9046056270599365,-0.28375256061553955,-0.7647939324378967,116.71831512451172,183.7645263671875,-78.26387786865234
-0.5851952433586121,0.3918510377407074,1.8769726753234863,164.5268096923828,89.74481201171875,75.4215316772461,0.5252199172973633,222.60951232910156,146.93020629882812,266.72735595703125,148.15103149414062,0.24128907173871994,49,se3_log_map,0.8654346466064453,1.90433931350708,-0.2843031585216522,-0.7647622227668762,116.82161712646484,183.92471313476562,-78.3812026977539
-0.5849966406822205,0.39157524704933167,1.8779600858688354,164.1953125,89.46286010742188,75.73416137695312,0.5252035856246948,222.4064483642578,146.8634490966797,266.5211181640625,148.08157348632812,0.2419165000319481,49,se3_log_map,0.8653668165206909,1.9052259922027588,-0.28472933173179626,-0.7643626928329468,116.66507720947266,183.9046630859375,-77.91830444335938
-0.5847378969192505,0.3913692533969879,1.8780218362808228,164.1705322265625,89.56683349609375,75.7520751953125,0.5252794623374939,222.39845275878906,146.9433135986328,266.5584411621094,148.16201782226562,0.24472696240991354,49,se3_log_map,0.8656035661697388,1.9052541255950928,-0.28464892506599426,-0.76399827003479,116.62532043457031,183.95455932617188,-77.98267364501953
-0.5844876766204834,0.39120984077453613,1.8772366046905518,164.27081298828125,89.96588134765625,75.47489166259766,0.5252081751823425,222.54197692871094,147.2315673828125,266.837158203125,148.45413208007812,0.2402867805212736,49,se3_log_map,0.8655053377151489,1.9044930934906006,-0.2841794788837433,-0.7636924386024475,116.57002258300781,183.95587158203125,-78.45598602294922
-0.5840702056884766,0.3914045989513397,1.8778431415557861,164.03131103515625,89.91799926757812,75.50540161132812,0.5253817439079285,222.6510772705078,147.35064697265625,266.9938659667969,148.5754852294922,0.24150059279054403,49,se3_log_map,0.8643116354942322,1.9050993919372559,-0.2838980555534363,-0.7635883688926697,116.36474609375,183.87509155273438,-78.35205841064453
-0.5837953686714172,0.3917062282562256,1.8789873123168945,163.8131561279297,89.68722534179688,75.74311828613281,0.5250565409660339,222.67092895507812,147.26686096191406,266.96417236328125,148.49131774902344,0.24104579351842403,49,se3_log_map,0.8636282086372375,1.9062262773513794,-0.28391188383102417,-0.7636730074882507,116.24449920654297,183.895751953125,-78.01844787597656
-0.5838186740875244,0.3918025493621826,1.878663420677185,164.07171630859375,89.94973754882812,75.72128295898438,0.5253939032554626,222.75244140625,147.27423095703125,267.0362243652344,148.49960327148438,0.24277513474225998,49,se3_log_map,0.8658238649368286,1.905936598777771,-0.2837274968624115,-0.7637816071510315,116.36567687988281,184.13560485839844,-78.31201171875
-0.583645761013031,0.39171460270881653,1.87796950340271,164.0708465576172,90.2660903930664,75.51786804199219,0.5251246690750122,222.8841552734375,147.5515594482422,267.2991027832031,148.78062438964844,0.24235114734619856,49,se3_log_map,0.8652774691581726,1.9052722454071045,-0.28332242369651794,-0.7635922431945801,116.2424545288086,184.13023376464844,-78.64803314208984
-0.5834763646125793,0.39185935258865356,1.878738522529602,163.72872924804688,90.03227233886719,75.67477416992188,0.5253698229789734,222.87026977539062,147.57496643066406,267.3004455566406,148.8041534423828,0.24225825536996126,49,se3_log_map,0.8639912009239197,1.9060200452804565,-0.28338712453842163,-0.7636056542396545,116.01598358154297,184.02285766601562,-78.3015365600586
-0.5839059948921204,0.39187270402908325,1.879110336303711,163.630615234375,89.85389709472656,75.86302185058594,0.525116503238678,222.68072509765625,147.46160888671875,267.079833984375,148.6878204345703,0.24006082583218813,49,se3_log_map,0.8636731505393982,1.9063669443130493,-0.2839556932449341,-0.763900101184845,115.98329162597656,184.06993103027344,-78.06605529785156
-0.5846390128135681,0.39152559638023376,1.8779935836791992,163.9464569091797,90.18965148925781,75.76004028320312,0.5253069400787354,222.49441528320312,147.50546264648438,266.94873046875,148.72979736328125,0.24359442852437496,49,se3_log_map,0.8660059571266174,1.9052538871765137,-0.28443101048469543,-0.7640780210494995,116.1369400024414,184.2849884033203,-78.48193359375
-0.5847111344337463,0.39125877618789673,1.8777220249176025,163.75546264648438,90.24502563476562,75.7204818725586,0.5253469347953796,222.41233825683594,147.68356323242188,266.97882080078125,148.90841674804688,0.24204046186059713,49,se3_log_map,0.8648380637168884,1.9049549102783203,-0.28457140922546387,-0.763881266117096,115.95378875732422,184.2002716064453,-78.48807525634766
-0.5844034552574158,0.39127030968666077,1.878665804862976,163.2909393310547,89.91295623779297,75.97549438476562,0.524925708770752,222.36244201660156,147.69374084472656,266.94287109375,148.9182891845703,0.24338091164827347,49,se3_log_map,0.8626477718353271,1.905847430229187,-0.28467056155204773,-0.7636764049530029,115.67267608642578,184.07052612304688,-77.96016693115234
-0.5844067335128784,0.39142125844955444,1.8783984184265137,163.56195068359375,90.07198333740234,76.03885650634766,0.5253227353096008,222.46243286132812,147.59591674804688,266.9720764160156,148.82066345214844,0.23872403427958488,49,se3_log_map,0.8651138544082642,1.9056203365325928,-0.2844526767730713,-0.7638217806816101,115.84698486328125,184.33639526367188,-78.10755157470703
-0.5845898985862732,0.3913446068763733,1.8770756721496582,163.9320831298828,90.5566177368164,75.77767944335938,0.5245939493179321,222.5877685546875,147.75392150878906,267.16387939453125,148.9811553955078,0.23890059906989336,49,se3_log_map,0.8664078712463379,1.9043620824813843,-0.28411486744880676,-0.7638874650001526,115.98502349853516,184.51950073242188,-78.70161437988281
-0.5846894979476929,0.39158910512924194,1.8776054382324219,163.63735961914062,90.32014465332031,75.86892700195312,0.5253902077674866,222.5653839111328,147.76495361328125,267.1513366699219,148.9921417236328,0.24039002042263746,49,se3_log_map,0.8655447959899902,1.9048984050750732,-0.2842683792114258,-0.7641750574111938,115.78450775146484,184.37953186035156,-78.40585327148438
-0.5845708250999451,0.3918221890926361,1.8785403966903687,163.12115478515625,89.92765045166016,76.01930236816406,0.5247390270233154,222.54286193847656,147.80413818359375,267.15423583984375,149.03158569335938,0.24286201316863298,49,se3_log_map,0.8616534471511841,1.905815839767456,-0.28439220786094666,-0.7643020749092102,115.45285034179688,184.1159210205078,-77.8902816772461
-0.5851180553436279,0.3919934630393982,1.877557396888733,163.593505859375,90.23287963867188,75.86895751953125,0.5254250764846802,222.59457397460938,147.73641967773438,267.15985107421875,148.96372985839844,0.24393621273338795,49,se3_log_map,0.8654608726501465,1.9049128293991089,-0.28438034653663635,-0.7648366093635559,115.72846984863281,184.35450744628906,-78.3405532836914
-0.5852499604225159,0.39204150438308716,1.8769943714141846,163.77545166015625,90.40601348876953,75.76277160644531,0.5250083804130554,222.66241455078125,147.76356506347656,267.2314147949219,148.99172973632812,0.24114116933196783,49,se3_log_map,0.8653994798660278,1.90438973903656,-0.2842319905757904,-0.7649752497673035,115.81522369384766,184.432861328125,-78.56954956054688
-0.5847033262252808,0.3921077251434326,1.8779871463775635,163.40341186523438,90.11216735839844,75.97796630859375,0.525373637676239,222.70005798339844,147.74916076660156,267.25482177734375,148.97781372070312,0.24344470351934433,49,se3_log_map,0.8645246028900146,1.9053395986557007,-0.28408223390579224,-0.7646615505218506,115.60913848876953,184.31674194335938,-78.1113510131836
-0.5844835638999939,0.39190393686294556,1.8780288696289062,163.2681121826172,90.080810546875,76.02311706542969,0.5252630114555359,222.68380737304688,147.80514526367188,267.272216796875,149.03407287597656,0.24360446631908417,49,se3_log_map,0.8634606599807739,1.9053486585617065,-0.2840295433998108,-0.7643254995346069,115.52242279052734,184.27374267578125,-78.00257873535156
-0.5846644043922424,0.39147934317588806,1.877001166343689,163.59423828125,90.40839385986328,75.90008544921875,0.5253118276596069,222.62832641601562,147.84263610839844,267.2467346191406,149.07110595703125,0.2426470834761858,49,se3_log_map,0.8649628758430481,1.9043126106262207,-0.284060537815094,-0.7640630602836609,115.71797943115234,184.44732666015625,-78.38578796386719
-0.5843676328659058,0.39122214913368225,1.8769991397857666,163.4884796142578,90.41259765625,75.92057037353516,0.5253697633743286,222.62286376953125,147.91001892089844,267.27947998046875,149.13900756835938,0.24213737063109875,49,se3_log_map,0.8645780086517334,1.9042730331420898,-0.28395193815231323,-0.7636265158653259,115.65135955810547,184.40655517578125,-78.3232650756836
-0.5843810439109802,0.3913683593273163,1.8775125741958618,163.38357543945312,90.20222473144531,76.08587646484375,0.5253907442092896,222.59228515625,147.78762817382812,267.186279296875,149.0153350830078,0.23790943808853626,49,se3_log_map,0.8648028373718262,1.9047794342041016,-0.28408342599868774,-0.7637655138969421,115.63094329833984,184.40817260742188,-78.04597473144531
-0.5845327377319336,0.39158421754837036,1.8774418830871582,163.40164184570312,90.18974304199219,76.04662322998047,0.5254173874855042,222.63917541503906,147.77976989746094,267.22100830078125,149.00790405273438,0.23923311941325665,49,se3_log_map,0.8647895455360413,1.90474534034729,-0.2840489447116852,-0.7640678882598877,115.62812042236328,184.3903045654297,-78.06790161132812
-0.5850285887718201,0.3918100595474243,1.8768086433410645,163.5323944091797,90.31655883789062,75.8454818725586,0.5253796577453613,222.67254638671875,147.84080505371094,267.2825622558594,149.06976318359375,0.24272160418331623,49,se3_log_map,0.8645161390304565,1.9041807651519775,-0.2840992510318756,-0.7646148800849915,115.65563201904297,184.35443115234375,-78.32636260986328
-0.5850481390953064,0.39196333289146423,1.8768508434295654,163.49867248535156,90.294921875,75.7852783203125,0.5253719687461853,222.71876525878906,147.86859130859375,267.33642578125,149.0983123779297,0.242031573317945,49,se3_log_map,0.8642551898956299,1.9042446613311768,-0.2840288579463959,-0.7647698521614075,115.6184310913086,184.28370666503906,-78.34111022949219
-0.584900975227356,0.3921366333961487,1.8777199983596802,163.2889404296875,90.01862335205078,75.9580078125,0.5252464413642883,222.6919708251953,147.7707977294922,267.2600402832031,148.99954223632812,0.24078002758324146,49,se3_log_map,0.8633444309234619,1.9050910472869873,-0.28413891792297363,-0.7648230791091919,115.53160095214844,184.21109008789062,-77.99372100830078
-0.584507942199707,0.3921479880809784,1.8777624368667603,163.40542602539062,90.10147857666016,75.9625473022461,0.5253710746765137,222.81309509277344,147.74569702148438,267.34710693359375,148.9755096435547,0.24028178211301565,49,se3_log_map,0.8643394708633423,1.9051369428634644,-0.2837672829627991,-0.7645714282989502,115.62029266357422,184.29684448242188,-78.06724548339844
-0.5841745734214783,0.39212700724601746,1.877346396446228,163.66412353515625,90.3031005859375,75.90618133544922,0.5254033803939819,222.976806640625,147.72357177734375,267.4713134765625,148.95494079589844,0.24008071329444647,49,se3_log_map,0.8654646277427673,1.904746174812317,-0.2832786738872528,-0.7643341422080994,115.79217529296875,184.4483184814453,-78.2845458984375
-0.5838293433189392,0.39190229773521423,1.8768200874328613,163.6074676513672,90.47293090820312,75.72303771972656,0.5251364707946777,223.08370971679688,147.9339141845703,267.6766357421875,149.168212890625,0.24073263257741928,49,se3_log_map,0.864708662033081,1.9042190313339233,-0.28287437558174133,-0.7639010548591614,115.69840240478516,184.33609008789062,-78.46034240722656
-0.5840635299682617,0.3917165994644165,1.8775513172149658,163.3597869873047,90.14034271240234,75.96343994140625,0.5253729224205017,222.82040405273438,147.802001953125,267.3843078613281,149.0324249267578,0.24048138316720724,49,se3_log_map,0.8635528087615967,1.904874324798584,-0.283547043800354,-0.7638769745826721,115.61643981933594,184.2630615234375,-78.03166198730469
-0.5845987796783447,0.3916134238243103,1.8778058290481567,163.42929077148438,89.95289611816406,76.18122100830078,0.5250509977340698,222.57110595703125,147.560546875,267.0430908203125,148.78616333007812,0.239239071495831,49,se3_log_map,0.864065945148468,1.9050912857055664,-0.2842493951320648,-0.7641348838806152,115.75177001953125,184.38330078125,-77.8122787475586
-0.5847864747047424,0.3915352523326874,1.8766860961914062,163.66583251953125,90.31373596191406,75.86221313476562,0.525334894657135,222.66232299804688,147.7436981201172,267.2203369140625,148.97169494628906,0.24055683985352516,49,se3_log_map,0.8649171590805054,1.9040241241455078,-0.284004271030426,-0.7641997933387756,115.81639862060547,184.38653564453125,-78.31676483154297
-0.5846495628356934,0.3916355073451996,1.8765168190002441,163.56483459472656,90.36430358886719,75.70494079589844,0.525192141532898,222.7715301513672,147.89617919921875,267.3956604003906,149.12669372558594,0.24184848833829165,49,se3_log_map,0.864753246307373,1.9038828611373901,-0.2837279736995697,-0.7642034292221069,115.69515228271484,184.23822021484375,-78.4070816040039
-0.5843502283096313,0.3920956254005432,1.878052830696106,163.2786102294922,89.88754272460938,76.05062866210938,0.5248467326164246,222.7958984375,147.6610107421875,267.28594970703125,148.8900146484375,0.24047412630170584,49,se3_log_map,0.8622995615005493,1.9054033756256104,-0.2837757468223572,-0.7644145488739014,115.60459899902344,184.19615173339844,-77.7935791015625
-0.5843352675437927,0.3921111822128296,1.8776665925979614,163.71629333496094,90.154052734375,76.00165557861328,0.5253533720970154,222.86862182617188,147.5584716796875,267.2899475097656,148.78732299804688,0.24191081710159779,49,se3_log_map,0.8657784461975098,1.9050430059432983,-0.2835838496685028,-0.764423131942749,115.90069580078125,184.46507263183594,-78.14836120605469
-0.5841521620750427,0.3921527862548828,1.8773961067199707,163.91036987304688,90.32012176513672,75.8841552734375,0.5251877307891846,222.98577880859375,147.576416015625,267.3975524902344,148.80667114257812,0.24006617534905672,49,se3_log_map,0.8660669922828674,1.9047971963882446,-0.28326016664505005,-0.7643426060676575,116.01472473144531,184.52059936523438,-78.38536834716797
-0.5834388136863708,0.39219728112220764,1.8780347108840942,163.43463134765625,90.13383483886719,75.84512329101562,0.5253329277038574,223.1250762939453,147.78538513183594,267.6290588378906,149.01905822753906,0.23930022306740284,49,se3_log_map,0.8628422617912292,1.9054123163223267,-0.2828105688095093,-0.7639021277427673,115.67108917236328,184.1878204345703,-78.11270141601562
-0.5832041501998901,0.3923591375350952,1.8780603408813477,163.32925415039062,90.11872863769531,75.78560638427734,0.5251607894897461,223.2573699951172,147.8656768798828,267.78369140625,149.1015625,0.2444414086639881,49,se3_log_map,0.8617649078369141,1.9054646492004395,-0.282479852437973,-0.7638958096504211,115.57331848144531,184.09266662597656,-78.08745574951172
-0.5839716792106628,0.3927266299724579,1.8770233392715454,163.96876525878906,90.4083480834961,75.69203186035156,0.524968683719635,223.32415771484375,147.658203125,267.72491455078125,148.8928985595703,0.23929229099303484,49,se3_log_map,0.8651692271232605,1.9045398235321045,-0.2825213074684143,-0.7647590041160583,115.9878921508789,184.4547576904297,-78.54163360595703
-0.5847141742706299,0.39281415939331055,1.8774534463882446,163.9954833984375,90.12361907958984,75.95553588867188,0.5251619219779968,223.0553741455078,147.365234375,267.3391418457031,148.59451293945312,0.2405261341482401,49,se3_log_map,0.8665372133255005,1.9049502611160278,-0.2833667993545532,-0.7653306722640991,116.09980773925781,184.5633544921875,-78.22613525390625
-0.5851364731788635,0.3926022946834564,1.8775877952575684,163.54373168945312,89.86457824707031,75.90690612792969,0.5252429246902466,222.81930541992188,147.51312255859375,267.22381591796875,148.74111938476562,0.23791515827178955,49,se3_log_map,0.8641650080680847,1.9050384759902954,-0.28398391604423523,-0.765413761138916,115.78736114501953,184.19586181640625,-77.95272064208984
-0.5855278968811035,0.39223405718803406,1.8767473697662354,163.46694946289062,89.98969268798828,75.65389251708984,0.5253251791000366,222.68943786621094,147.72987365722656,267.23529052734375,148.9582061767578,0.2386853015050292,49,se3_log_map,0.8629640936851501,1.9041850566864014,-0.2842603623867035,-0.7653418779373169,115.6760482788086,183.9906005859375,-78.16423034667969
-0.5858893990516663,0.3922100365161896,1.876314640045166,163.7292938232422,90.05699920654297,75.6217269897461,0.5253230333328247,222.63671875,147.60824584960938,267.1241455078125,148.83489990234375,0.0,49,se3_log_map,0.8645007014274597,0.0,0.0,0.0,0.0,0.0,0.0
