alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.701192319393158,0.014314542524516582,1.8806123733520508,254.71539306640625,40.39849853515625,113.72442626953125,0.4538310766220093,89.48477935791016,41.56269454956055,98.66602325439453,41.61854553222656,37.218448638916016,0.16704810317605734,77,se3_log_map,0.7873359322547913,1.7977476119995117,-0.6468167901039124,-0.49177345633506775,253.37265014648438,169.50503540039062,-60.99463653564453
-0.6986348032951355,0.010880625806748867,1.8765795230865479,254.7297821044922,40.8607063293457,112.13502502441406,0.45333096385002136,91.86708068847656,42.4621467590332,101.20570373535156,42.52214813232422,40.935081481933594,0.16604696866124868,77,se3_log_map,0.788761556148529,1.7934094667434692,-0.6451702117919922,-0.4878612458705902,253.08314514160156,167.79360961914062,-61.78009033203125
-0.6988814473152161,0.008995831944048405,1.875387191772461,255.51901245117188,40.586830139160156,112.15592193603516,0.44824492931365967,92.22393798828125,42.2055549621582,101.42269897460938,42.265560150146484,41.448448181152344,0.16361920163035393,77,se3_log_map,0.7853333950042725,1.7915858030319214,-0.6461533904075623,-0.4865811765193939,254.04025268554688,167.4844970703125,-61.802005767822266
-0.7023506164550781,0.00963890552520752,1.8780280351638794,256.78076171875,39.153629302978516,114.31034851074219,0.4580764174461365,90.02120971679688,40.26752853393555,98.61689758300781,40.32221603393555,37.61775588989258,0.16986877378076315,77,se3_log_map,0.7905752658843994,1.793437123298645,-0.6498799324035645,-0.48886924982070923,256.17401123046875,168.87156677246094,-60.35657501220703
-0.7029310464859009,0.007561666425317526,1.8778882026672363,257.316162109375,38.80369567871094,114.6688461303711,0.4578857421875,89.99156951904297,39.869850158691406,98.42808532714844,39.923946380615234,37.45143508911133,0.1667669527232647,77,se3_log_map,0.7900170087814331,1.7924509048461914,-0.6516525149345398,-0.4873778223991394,257.024169921875,168.74774169921875,-60.14789962768555
-0.7017775177955627,0.004482015501707792,1.8763853311538696,257.28472900390625,38.90037536621094,114.11360931396484,0.4630087614059448,91.14910125732422,40.108009338378906,99.58318328857422,40.16366195678711,39.0214729309082,0.16627166233956814,77,se3_log_map,0.7896745800971985,1.7902672290802002,-0.6519688367843628,-0.48412954807281494,257.0461730957031,167.79930114746094,-60.35444259643555
-0.701565146446228,0.002364399144425988,1.8766412734985352,257.0927734375,38.47900390625,114.49996185302734,0.4622771739959717,91.37823486328125,39.5866584777832,99.58456420898438,39.64186477661133,38.63218307495117,0.16624821815639734,77,se3_log_map,0.7939500212669373,1.789833426475525,-0.6531700491905212,-0.4819687008857727,257.2661437988281,167.4975128173828,-59.7038688659668
-0.7020834684371948,0.0003526211075950414,1.8771824836730957,257.4111328125,38.13004684448242,115.20372009277344,0.46299928426742554,91.23131561279297,39.09062194824219,99.25336456298828,39.14497375488281,37.76381301879883,0.16719453316181898,77,se3_log_map,0.789340615272522,1.7895207405090332,-0.6550774574279785,-0.4803273677825928,258.0029602050781,167.6533660888672,-59.23717498779297
-0.7024801969528198,-0.0020520996768027544,1.8768537044525146,258.09820556640625,38.15374755859375,115.60557556152344,0.463814914226532,91.4161376953125,39.07110595703125,99.41559600830078,39.12557601928711,37.660560607910156,0.16774404235184193,77,se3_log_map,0.7942390441894531,1.7882821559906006,-0.6568135023117065,-0.4784594774246216,258.9018249511719,167.7880859375,-59.348541259765625
-0.7027869820594788,-0.00392941664904356,1.8763728141784668,258.60626220703125,38.15085983276367,116.03182983398438,0.4631803035736084,91.63059997558594,39.01748275756836,99.5918197631836,39.072078704833984,37.44606018066406,0.1728752050548792,77,se3_log_map,0.7915858030319214,1.7871029376983643,-0.6580886840820312,-0.47705671191215515,259.610107421875,167.98123168945312,-59.30564880371094
-0.7027255892753601,-0.006325495894998312,1.876173973083496,258.42376708984375,38.21253967285156,116.30989074707031,0.46396076679229736,91.99625396728516,38.99573516845703,99.91985321044922,39.05073928833008,37.349151611328125,0.16663306578993797,77,se3_log_map,0.7992321848869324,1.7861011028289795,-0.6594403982162476,-0.47485584020614624,259.65728759765625,167.88644409179688,-59.130836486816406
-0.7033633589744568,-0.008772814646363258,1.877123475074768,257.8717956542969,38.06067657470703,117.04943084716797,0.46373414993286133,91.80411529541016,38.638389587402344,99.60381317138672,38.69275665283203,36.26371765136719,0.16725491639226675,77,se3_log_map,0.7929192781448364,1.7859821319580078,-0.6618592143058777,-0.4727879762649536,259.55450439453125,168.02301025390625,-58.52922821044922
-0.7027035355567932,-0.012141913175582886,1.8763178586959839,257.2972106933594,38.58482360839844,116.55889892578125,0.4613165259361267,92.73068237304688,39.207698822021484,100.6788101196289,39.263885498046875,37.55596923828125,0.17217352241277695,77,se3_log_map,0.7902296781539917,1.7842198610305786,-0.6630491018295288,-0.46944066882133484,258.9510803222656,167.3258819580078,-58.992164611816406
-0.7031459212303162,-0.015226773917675018,1.8763837814331055,256.9928894042969,38.886287689208984,116.636962890625,0.4552072584629059,92.97467803955078,39.46479415893555,101.00376892089844,39.5216064453125,37.82400894165039,0.16546052228659391,77,se3_log_map,0.7889302968978882,1.7830908298492432,-0.6653738617897034,-0.4668784439563751,258.79473876953125,167.1134796142578,-59.225006103515625
-0.706085205078125,-0.016528699547052383,1.8795101642608643,256.95184326171875,38.32973861694336,118.24617767333984,0.4650864601135254,91.20568084716797,38.605712890625,99.03977966308594,38.659358978271484,34.97733688354492,0.16749360971152782,77,se3_log_map,0.7918416261672974,1.784812569618225,-0.6699376702308655,-0.46685364842414856,259.4456787109375,168.07839965820312,-58.409873962402344
-0.7085366249084473,-0.018286919221282005,1.8812627792358398,256.9443664550781,38.1788330078125,119.33483123779297,0.45830318331718445,90.06700134277344,38.280704498291016,97.86458587646484,38.332679748535156,33.27035140991211,0.16775592509657145,77,se3_log_map,0.7927976846694946,1.7851999998092651,-0.6738654375076294,-0.46642670035362244,259.8823547363281,168.7847137451172,-58.11177444458008
-0.708916425704956,-0.021115470677614212,1.8808634281158447,256.49981689453125,38.61774826049805,119.07159423828125,0.46536344289779663,90.48006439208984,38.72850799560547,98.42021942138672,38.781494140625,34.07604217529297,0.16490751411765814,77,se3_log_map,0.795357882976532,1.783724308013916,-0.6758053302764893,-0.46417486667633057,259.4369201660156,168.3809356689453,-58.567684173583984
-0.7077821493148804,-0.023726632818579674,1.8785197734832764,255.88612365722656,39.519351959228516,117.6859130859375,0.45186543464660645,91.95011901855469,39.824337005615234,100.20380401611328,39.88046646118164,36.886871337890625,0.16741597093641758,77,se3_log_map,0.7945106625556946,1.780895471572876,-0.6755623817443848,-0.4616166949272156,258.3624572753906,167.25128173828125,-59.69236755371094
-0.71055668592453,-0.02403303235769272,1.8809306621551514,255.330810546875,39.0361328125,118.94056701660156,0.4675168991088867,90.32027435302734,39.1208610534668,98.42861938476562,39.174232482910156,34.43539810180664,0.16674761101603508,77,se3_log_map,0.7950868606567383,1.7823172807693481,-0.679114818572998,-0.4625697135925293,258.34234619140625,168.03384399414062,-58.84186553955078
-0.7136214375495911,-0.02449643798172474,1.8832461833953857,254.9062957763672,38.6153450012207,120.28852081298828,0.45905208587646484,88.63783264160156,38.51094436645508,96.64242553710938,38.56171417236328,31.916515350341797,0.16615918185561895,77,se3_log_map,0.7922155261039734,1.783509612083435,-0.6830021739006042,-0.46359214186668396,258.458984375,168.9547119140625,-58.070457458496094
-0.715456485748291,-0.02575596235692501,1.884060025215149,254.15403747558594,38.45399856567383,120.935302734375,0.45526111125946045,87.95811462402344,38.27714157104492,95.92585754394531,38.32688903808594,30.77389907836914,0.16442740987986326,77,se3_log_map,0.7892950773239136,1.7833302021026611,-0.6857320666313171,-0.4634462296962738,258.0525817871094,169.22091674804688,-57.55078887939453
-0.7156010270118713,-0.02808060310781002,1.8830125331878662,253.03656005859375,38.7987174987793,120.43639373779297,0.4634500741958618,88.59886932373047,38.70330047607422,96.68353271484375,38.754364013671875,31.82998275756836,0.16466487757861614,77,se3_log_map,0.7891849875450134,1.7814732789993286,-0.686918318271637,-0.461676687002182,256.9013977050781,168.53646850585938,-57.68417739868164
-0.7156965732574463,-0.031453728675842285,1.8805336952209473,252.39796447753906,39.62887954711914,119.30765533447266,0.4588238596916199,89.82978820800781,39.70294189453125,98.21259307861328,39.75673294067383,34.379547119140625,0.16592417005449533,77,se3_log_map,0.7917324304580688,1.7779061794281006,-0.6882106065750122,-0.45929619669914246,255.9185028076172,167.5414276123047,-58.729034423828125
-0.7184070348739624,-0.034178148955106735,1.8795409202575684,252.90567016601562,40.12300109863281,119.22358703613281,0.45354336500167847,89.61079406738281,40.17927551269531,98.20625305175781,40.23337173461914,35.183353424072266,0.16776078380644321,77,se3_log_map,0.7996042966842651,1.7752515077590942,-0.6920102834701538,-0.4588845670223236,256.3355407714844,167.60345458984375,-59.75145721435547
-0.7234781384468079,-0.034513648599386215,1.8821027278900146,253.3037109375,39.5347900390625,121.02266693115234,0.4632221460342407,87.16758728027344,39.36079406738281,95.6423568725586,39.4110221862793,32.1204948425293,0.16625187452882528,77,se3_log_map,0.8043511509895325,1.7761404514312744,-0.6977315545082092,-0.4612976312637329,257.3729553222656,169.0215606689453,-59.16350173950195
-0.7260534763336182,-0.03488440439105034,1.8831369876861572,252.38363647460938,39.18914031982422,121.71073150634766,0.4610597491264343,86.04691314697266,38.993282318115234,94.46981811523438,39.04181671142578,30.6899356842041,0.16829194501042366,77,se3_log_map,0.8040868043899536,1.7762625217437744,-0.7006699442863464,-0.4624072313308716,256.8158264160156,169.3423309326172,-58.48044967651367
-0.7265525460243225,-0.03615371510386467,1.882585048675537,250.51803588867188,39.18017578125,121.43486022949219,0.4682280719280243,86.2833023071289,39.15671157836914,94.75260925292969,39.205711364746094,31.012216567993164,0.1660881470888853,77,se3_log_map,0.7923638224601746,1.7751415967941284,-0.7017037272453308,-0.46172478795051575,255.06883239746094,168.7002410888672,-57.906585693359375
-0.7265403866767883,-0.037795327603816986,1.8807621002197266,249.09979248046875,39.48236846923828,120.66822052001953,0.4619460105895996,87.1117935180664,39.70258712768555,95.73274993896484,39.75315856933594,32.5831184387207,0.16500448901206255,77,se3_log_map,0.7952389717102051,1.7728339433670044,-0.7020591497421265,-0.4607079327106476,253.51397705078125,167.8275146484375,-57.927093505859375
-0.7278628349304199,-0.03931077569723129,1.8790576457977295,248.65785217285156,39.838417053222656,120.19528198242188,0.4523284435272217,87.41630554199219,40.16957473754883,96.2039794921875,40.22111129760742,33.75823211669922,0.16506631020456553,77,se3_log_map,0.7961860299110413,1.7703113555908203,-0.7036006450653076,-0.4606790840625763,252.90577697753906,167.4588165283203,-58.39681625366211
-0.7318652272224426,-0.039345432072877884,1.8796474933624268,249.19410705566406,39.533897399902344,121.28218078613281,0.4700940251350403,85.8670883178711,39.6782112121582,94.59131622314453,39.7272834777832,31.965635299682617,0.16643880121409893,77,se3_log_map,0.8023421764373779,1.7697309255599976,-0.7074819803237915,-0.46318820118904114,253.75685119628906,168.47018432617188,-58.224220275878906
-0.7361597418785095,-0.03984823450446129,1.8802469968795776,250.08006286621094,39.319332122802734,122.47295379638672,0.4599226713180542,84.34719848632812,39.26139450073242,93.03712463378906,39.308204650878906,30.18567657470703,0.16177205834537745,77,se3_log_map,0.8098211288452148,1.7688961029052734,-0.7119160294532776,-0.46545785665512085,254.96542358398438,169.62457275390625,-58.26240539550781
-0.7380861639976501,-0.04037168622016907,1.8800642490386963,249.8390655517578,39.161842346191406,123.2087631225586,0.451853483915329,83.86607360839844,39.09288787841797,92.52983856201172,39.13886260986328,29.066125869750977,0.16295381542295218,77,se3_log_map,0.7998992800712585,1.7679848670959473,-0.7139277458190918,-0.4663286507129669,255.0043487548828,170.17066955566406,-57.77665710449219
-0.7363975048065186,-0.04203532263636589,1.8773815631866455,248.37661743164062,39.67698287963867,122.3475112915039,0.4700460433959961,85.54792785644531,39.852455139160156,94.37513732910156,39.90110397338867,30.84345245361328,0.16428730636835098,77,se3_log_map,0.80233234167099,1.7653331756591797,-0.7124597430229187,-0.4644143879413605,253.32228088378906,169.29452514648438,-57.69974136352539
-0.7340393662452698,-0.043495453894138336,1.8746442794799805,246.74009704589844,40.113868713378906,121.52262878417969,0.4617989957332611,87.42162322998047,40.62864685058594,96.40138244628906,40.68024826049805,32.68217086791992,0.16064031049609184,77,se3_log_map,0.7909973859786987,1.7628943920135498,-0.7102486491203308,-0.4622480869293213,251.5113067626953,168.38079833984375,-57.36457824707031
-0.7345370054244995,-0.044706568121910095,1.874096393585205,246.00241088867188,40.116790771484375,121.99012756347656,0.46165043115615845,87.69449615478516,40.74253845214844,96.69684600830078,40.794368743896484,32.166099548339844,0.16257837694138288,77,se3_log_map,0.8021839261054993,1.7617894411087036,-0.7112438082695007,-0.4616272449493408,251.0222625732422,168.57373046875,-56.7694091796875
-0.736838161945343,-0.046018537133932114,1.8740798234939575,246.2230987548828,40.188087463378906,122.80364990234375,0.4696153402328491,87.26074981689453,40.7143440246582,96.2917251586914,40.7655143737793,30.966705322265625,0.164160399697721,77,se3_log_map,0.8061009645462036,1.7606306076049805,-0.7141218781471252,-0.46198680996894836,251.4903564453125,169.30116271972656,-56.701053619384766
-0.7391566634178162,-0.047123100608587265,1.8733875751495361,246.8471221923828,40.478580474853516,123.23760223388672,0.46936604380607605,86.97093200683594,40.85503387451172,96.08889770507812,40.906070709228516,30.4763126373291,0.16260558273643255,77,se3_log_map,0.8141679763793945,1.7589075565338135,-0.7166568040847778,-0.4627418518066406,252.12709045410156,169.93011474609375,-57.17692184448242
-0.740021288394928,-0.048219673335552216,1.8716864585876465,247.19439697265625,41.00886917114258,123.03470611572266,0.4659649729728699,87.43717956542969,41.321327209472656,96.70941925048828,41.37359619140625,31.193939208984375,0.16208940651267767,77,se3_log_map,0.8156086206436157,1.7566568851470947,-0.7175167798995972,-0.46280860900878906,252.2487335205078,170.07101440429688,-57.872718811035156
-0.7396754622459412,-0.049336716532707214,1.8708616495132446,246.56300354003906,41.35122299194336,122.86808013916016,0.4661027193069458,88.05815887451172,41.78219985961914,97.4678955078125,41.83568572998047,31.63996124267578,0.15991188120096922,77,se3_log_map,0.8172448873519897,1.755563735961914,-0.7175916433334351,-0.461785227060318,251.56744384765625,169.92044067382812,-57.896907806396484
-0.7387462854385376,-0.050282951444387436,1.8709321022033691,245.35464477539062,41.409305572509766,123.12266540527344,0.4684147238731384,88.57503509521484,42.074462890625,98.06017303466797,42.12861251831055,31.259347915649414,0.15956283826380968,77,se3_log_map,0.8057413697242737,1.755540132522583,-0.7173418998718262,-0.4602659046649933,250.5771942138672,169.86476135253906,-57.160255432128906
-0.738152027130127,-0.05112564563751221,1.8711382150650024,244.35037231445312,41.42563247680664,123.60289001464844,0.4678063988685608,88.92378997802734,42.302581787109375,98.47309112548828,42.35710525512695,30.560609817504883,0.1654658569023013,77,se3_log_map,0.8084486722946167,1.7555854320526123,-0.7173802852630615,-0.4590301811695099,249.84535217285156,170.0378875732422,-56.37873458862305
-0.7389707565307617,-0.05096215382218361,1.8718374967575073,244.17604064941406,41.23320770263672,124.48330688476562,0.46563443541526794,88.43232727050781,42.138492584228516,97.95880889892578,42.19188690185547,29.02306365966797,0.16413422860205173,77,se3_log_map,0.7985507845878601,1.756066083908081,-0.7182639837265015,-0.4595355689525604,249.9862823486328,170.72882080078125,-55.71786880493164
-0.7350788116455078,-0.049972619861364365,1.8648954629898071,244.3430633544922,43.09798812866211,120.2406234741211,0.41377317905426025,91.33555603027344,44.163421630859375,101.45240783691406,44.2239990234375,36.6353759765625,0.16337160672992468,77,se3_log_map,0.7918588519096375,1.7510548830032349,-0.7117696404457092,-0.45977720618247986,248.1800079345703,168.32444763183594,-59.006439208984375
-0.7328392863273621,-0.048529330641031265,1.8591675758361816,245.29209899902344,44.7101936340332,116.65391540527344,0.43962574005126953,93.33815002441406,46.0352668762207,104.07331848144531,46.10191345214844,43.12367248535156,0.16673692967742682,77,se3_log_map,0.8090459108352661,1.7468655109405518,-0.7069189548492432,-0.46118712425231934,247.35813903808594,166.56700134277344,-62.30548095703125
-0.7306491732597351,-0.047988325357437134,1.851219892501831,247.23699951171875,46.843082427978516,112.23179626464844,0.3826349973678589,96.26356506347656,48.72357940673828,107.89189910888672,48.79920959472656,51.76308059692383,0.16687352489680052,77,se3_log_map,0.799911379814148,1.7402362823486328,-0.7019120454788208,-0.46240857243537903,247.1093292236328,164.49502563476562,-66.83821105957031
-0.7300349473953247,-0.04653741791844368,1.8456717729568481,248.99224853515625,48.20048904418945,108.94568634033203,0.37749385833740234,97.8403549194336,50.73517608642578,110.21248626708984,50.816593170166016,58.24601745605469,0.16345602460205555,77,se3_log_map,0.803912878036499,1.7357468605041504,-0.6985843181610107,-0.4648473560810089,247.215087890625,163.0498809814453,-70.28878021240234
-0.7297264933586121,-0.045619603246450424,1.83954918384552,250.6443634033203,49.603214263916016,105.30769348144531,0.36049550771713257,99.68151092529297,53.14662170410156,112.96444702148438,53.23494338989258,65.57595825195312,0.1630038134753704,77,se3_log_map,0.8015563488006592,1.7304333448410034,-0.6956585049629211,-0.4671589732170105,247.1436309814453,161.28701782226562,-73.97080993652344
-0.7302205562591553,-0.04411518946290016,1.8344422578811646,252.21726989746094,50.57438659667969,102.08723449707031,0.3508506715297699,100.88945770263672,55.213138580322266,115.00945281982422,55.30677795410156,72.01844024658203,0.16407762933522463,77,se3_log_map,0.8045812249183655,1.7260676622390747,-0.6934283375740051,-0.4702630043029785,247.21981811523438,159.6990966796875,-77.16588592529297
-0.7311726808547974,-0.04248964786529541,1.8306803703308105,253.33682250976562,51.117210388183594,99.36455535888672,0.34686732292175293,101.53981018066406,56.846134185791016,116.36930847167969,56.94343948364258,77.28973388671875,0.16299068834632635,77,se3_log_map,0.7966631650924683,1.722882628440857,-0.6919826865196228,-0.473416268825531,247.15419006347656,158.2067108154297,-79.6660385131836
-0.7324998378753662,-0.04086916521191597,1.8273060321807861,254.47586059570312,51.48857879638672,97.03067779541016,0.335174560546875,101.98815155029297,58.24896240234375,117.4500961303711,58.34919357299805,81.86126708984375,0.15645750239491463,77,se3_log_map,0.7944687008857727,1.7199584245681763,-0.6909987926483154,-0.47671419382095337,247.2682342529297,156.9582977294922,-81.85269927978516
-0.7339251041412354,-0.03908130154013634,1.8238303661346436,255.71670532226562,51.70724868774414,94.95677185058594,0.3276095688343048,102.45005798339844,59.47275161743164,118.4610595703125,59.5756721496582,86.00232696533203,0.15574286971241236,77,se3_log_map,0.7956569194793701,1.7169760465621948,-0.6899544596672058,-0.4802536964416504,247.58831787109375,155.88800048828125,-83.77423858642578
-0.7359505891799927,-0.03667270764708519,1.8219642639160156,256.8655090332031,51.469425201416016,93.70606994628906,0.3244723975658417,102.0919418334961,59.944759368896484,118.38977813720703,60.04750442504883,88.38948822021484,0.16367536503821611,77,se3_log_map,0.7949540615081787,1.715572476387024,-0.6896045804023743,-0.4843258857727051,248.1627960205078,155.28182983398438,-84.93328094482422
-0.7384924292564392,-0.034923654049634933,1.8208627700805664,258.2222595214844,51.09043502807617,92.84529113769531,0.3250148892402649,101.4587631225586,60.14599609375,117.94669342041016,60.24745559692383,90.18885803222656,0.16881656739860773,77,se3_log_map,0.7944467663764954,1.7145025730133057,-0.6903851628303528,-0.4879583716392517,249.11962890625,154.86117553710938,-85.95745849609375
-0.7414787411689758,-0.032681651413440704,1.8202208280563354,259.8551940917969,50.478973388671875,92.36581420898438,0.32543665170669556,100.4683837890625,60.013641357421875,117.02791595458984,60.11250686645508,91.30631256103516,0.16227038018405437,77,se3_log_map,0.792554497718811,1.7139283418655396,-0.6914106607437134,-0.4922160506248474,250.47752380371094,154.73455810546875,-86.73457336425781
-0.7449151277542114,-0.030575983226299286,1.8209608793258667,261.2237854003906,49.49793243408203,92.68162536621094,0.3281216323375702,98.88603210449219,59.16251754760742,115.23302459716797,59.25665283203125,90.82884216308594,0.1643549306318164,77,se3_log_map,0.7922377586364746,1.714476466178894,-0.6934080719947815,-0.49629005789756775,251.94149780273438,154.97193908691406,-86.75140380859375
-0.7489139437675476,-0.027626359835267067,1.8228118419647217,262.3016357421875,48.144100189208984,93.49168395996094,0.3340567350387573,96.60238647460938,57.73142623901367,112.53861236572266,57.818939208984375,89.13050842285156,0.155776746571064,77,se3_log_map,0.7985061407089233,1.7162269353866577,-0.6957811117172241,-0.5012071132659912,253.34170532226562,155.45896911621094,-86.1644287109375
-0.752627968788147,-0.02469167672097683,1.8248045444488525,262.7999267578125,46.75199890136719,94.279052734375,0.33289283514022827,94.35562133789062,56.22172927856445,109.83563232421875,56.30311965942383,87.20985412597656,0.1548815481364727,77,se3_log_map,0.793129563331604,1.71818208694458,-0.6979743838310242,-0.5058723092079163,254.22604370117188,155.79856872558594,-85.29825592041016
-0.7550523281097412,-0.02336828038096428,1.825793981552124,262.527099609375,45.82712936401367,94.3988265991211,0.3330032229423523,93.1138687133789,55.35540008544922,108.32549285888672,55.4335823059082,86.47997283935547,0.15434596221894026,77,se3_log_map,0.7892275452613831,1.7189445495605469,-0.6996683478355408,-0.5084706544876099,254.18093872070312,155.49661254882812,-84.72430419921875
-0.7564430236816406,-0.022451259195804596,1.8255268335342407,262.0030517578125,45.22370910644531,93.94093322753906,0.33562004566192627,92.70028686523438,55.04460906982422,107.81118774414062,55.12184143066406,86.8380126953125,0.15712820831686258,77,se3_log_map,0.7940374612808228,1.7186625003814697,-0.7002418041229248,-0.5103293657302856,253.6776123046875,154.80075073242188,-84.45187377929688
-0.7579576373100281,-0.021565349772572517,1.8254191875457764,261.38812255859375,44.51748275756836,93.664794921875,0.3375987708568573,92.20316314697266,54.548484802246094,107.13057708740234,54.62440490722656,86.85491943359375,0.15728482697159052,77,se3_log_map,0.7931778430938721,1.7184840440750122,-0.701002299785614,-0.5122025609016418,253.1769561767578,154.1756591796875,-83.9630126953125
-0.759265124797821,-0.020604249089956284,1.8250852823257446,260.66741943359375,43.74750900268555,93.35275268554688,0.3400799632072449,91.84056091308594,54.02321243286133,106.55137634277344,54.098026275634766,86.91351318359375,0.1628059996291995,77,se3_log_map,0.7938671112060547,1.71817946434021,-0.7014493942260742,-0.5140607953071594,252.59263610839844,153.46405029296875,-83.3472900390625
-0.7575766444206238,-0.02152963913977146,1.8203269243240356,259.6651916503906,44.14179611206055,90.82069396972656,0.32879748940467834,94.29202270507812,55.75203323364258,109.54119873046875,55.83353042602539,91.52969360351562,0.1642830353230238,77,se3_log_map,0.7946248650550842,1.713849663734436,-0.6987912058830261,-0.513353168964386,250.8910675048828,151.2855224609375,-84.31920623779297
-0.7567919492721558,-0.021682769060134888,1.816810965538025,259.0168151855469,44.213653564453125,88.784423828125,0.3237224817276001,95.90611267089844,57.02392578125,111.5782699584961,57.11022186279297,95.19331359863281,0.15843354910612106,77,se3_log_map,0.789292573928833,1.7107235193252563,-0.6969135403633118,-0.5136223435401917,249.70993041992188,149.49407958984375,-85.06494140625
-0.7564345002174377,-0.02133781835436821,1.8140714168548584,258.6389465332031,44.02568054199219,87.27684020996094,0.3248388469219208,97.03308868408203,57.82332992553711,112.95555114746094,57.91291427612305,97.8795166015625,0.15847209002822638,77,se3_log_map,0.7891725301742554,1.708392858505249,-0.6953871250152588,-0.5144200921058655,248.98403930664062,148.09642028808594,-85.46881103515625
-0.7560869455337524,-0.020378509536385536,1.8114969730377197,258.43353271484375,43.76361846923828,85.92190551757812,0.3253896236419678,98.00566101074219,58.507869720458984,114.14149475097656,58.60036087036133,100.2435073852539,0.1614004299044609,77,se3_log_map,0.786523699760437,1.7064443826675415,-0.6935442090034485,-0.515723705291748,248.45480346679688,146.89085388183594,-85.7813720703125
-0.7560256123542786,-0.01916177198290825,1.8096942901611328,258.16070556640625,43.29591369628906,84.97422790527344,0.3231985867023468,98.56807708740234,58.7856330871582,114.76679229736328,58.879634857177734,101.76763916015625,0.16185241844505072,77,se3_log_map,0.7915894389152527,1.705235481262207,-0.6920719742774963,-0.5172455310821533,248.03109741210938,145.9120330810547,-85.72058868408203
-0.7557170391082764,-0.017418906092643738,1.807940125465393,257.6747131347656,42.73930740356445,84.15044403076172,0.32154107093811035,99.10668182373047,58.920806884765625,115.29872131347656,59.01618957519531,102.96044921875,0.1573670692741871,77,se3_log_map,0.7878001928329468,1.7043348550796509,-0.6900661587715149,-0.5190458297729492,247.45513916015625,145.00473022460938,-85.36735534667969
-0.7561145424842834,-0.014575103297829628,1.8080092668533325,256.8575744628906,41.6866455078125,84.4988021850586,0.33162611722946167,98.58956146240234,57.886505126953125,114.32737731933594,57.97953796386719,101.7125015258789,0.16435198485851288,77,se3_log_map,0.790310800075531,1.7053601741790771,-0.6886542439460754,-0.5218296051025391,246.99310302734375,144.85223388671875,-83.88550567626953
-0.7574002742767334,-0.01024538278579712,1.8097199201583862,255.7733154296875,40.13602828979492,85.79947662353516,0.3395081162452698,97.00442504882812,55.836395263671875,111.92658996582031,55.923683166503906,98.39400482177734,0.16380771342664957,77,se3_log_map,0.7932366132736206,1.7082383632659912,-0.6876952052116394,-0.5261203050613403,246.61729431152344,145.34426879882812,-81.44719696044922
-0.7581507563591003,-0.005496916826814413,1.8114752769470215,254.02529907226562,38.39912033081055,87.04557037353516,0.3543991446495056,95.51710510253906,53.71506881713867,109.58479309082031,53.796852111816406,95.11237335205078,0.16384825203567743,77,se3_log_map,0.7888959646224976,1.7114535570144653,-0.6860200762748718,-0.5304027795791626,245.6731719970703,145.58096313476562,-78.53271484375
-0.7596274614334106,-0.0007289350614883006,1.8145537376403809,251.95790100097656,36.38656234741211,89.02035522460938,0.5175679922103882,93.33360290527344,50.959110260009766,106.33904266357422,51.03345489501953,0.0,0.0,77,se3_log_map,0.7822842597961426,0.0,0.0,0.0,0.0,0.0,0.0
