alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7199414372444153,0.24216113984584808,1.9781086444854736,190.52989196777344,92.00343322753906,85.68558502197266,0.46325522661209106,117.70634460449219,114.57369995117188,164.26173400878906,114.83448028564453,70.46857452392578,0.47593992855399847,64,se3_log_map,0.8668267726898193,1.955180048942566,-0.5624732971191406,-0.7007463574409485,148.6642303466797,190.6634979248047,-110.31765747070312
-0.7193455100059509,0.24227340519428253,1.9786314964294434,190.4625701904297,91.93962860107422,86.05264282226562,0.4625611901283264,117.91268157958984,114.43093872070312,164.31019592285156,114.69219970703125,69.8064193725586,0.3907268112525344,64,se3_log_map,0.8658673167228699,1.9557888507843018,-0.5620347261428833,-0.700401246547699,148.70738220214844,190.96078491210938,-110.0030517578125
-0.7181444764137268,0.24086472392082214,1.977297306060791,190.3546905517578,92.60389709472656,85.55158996582031,0.46138787269592285,117.64522552490234,115.17411041259766,164.6374053955078,115.43608093261719,71.07330322265625,0.4766010660678148,64,se3_log_map,0.8677159547805786,1.95435631275177,-0.5610971450805664,-0.6984856128692627,148.40792846679688,190.69784545898438,-110.6144790649414
-0.7187640070915222,0.24069565534591675,1.9777579307556152,190.8360595703125,92.62062072753906,86.06279754638672,0.4623652696609497,117.40836334228516,114.7469482421875,164.1693878173828,115.00715637207031,69.66604614257812,0.3801751909777522,64,se3_log_map,0.8766237497329712,1.954640507698059,-0.5620365738868713,-0.6986359357833862,148.91648864746094,191.3304443359375,-110.62934875488281
-0.7185177803039551,0.2399141490459442,1.9782987833023071,190.24220275878906,92.50650024414062,86.31977081298828,0.46297988295555115,117.15029907226562,114.88900756835938,164.0843505859375,115.14800262451172,69.58840942382812,0.40638168808072805,64,se3_log_map,0.8677140474319458,1.9549676179885864,-0.562516987323761,-0.6976343989372253,148.54319763183594,191.2710723876953,-110.16844940185547
-0.7188768982887268,0.24012647569179535,1.978345513343811,190.0357666015625,92.36959075927734,86.49762725830078,0.4625565707683563,117.14199829101562,114.83403015136719,164.03993225097656,115.09282684326172,69.41108703613281,0.4011315116658807,64,se3_log_map,0.8661913275718689,1.9550124406814575,-0.5627695322036743,-0.6980587840080261,148.40570068359375,191.34535217285156,-109.88679504394531
-0.7194691300392151,0.24040907621383667,1.9769221544265747,190.2524871826172,92.6550064086914,86.05006408691406,0.4630909264087677,117.09965515136719,115.09173583984375,164.19024658203125,115.35139465332031,70.24542236328125,0.4124763756990433,64,se3_log_map,0.871275007724762,1.9536761045455933,-0.562554121017456,-0.6989291310310364,148.34823608398438,191.2061309814453,-110.40428161621094
-0.7202432155609131,0.24132101237773895,1.9765846729278564,190.4576873779297,92.59307861328125,86.13517761230469,0.4623423218727112,117.27421569824219,114.90373992919922,164.1831512451172,115.16398620605469,69.94586944580078,0.4114092569798231,64,se3_log_map,0.8763510584831238,1.9534907341003418,-0.5626174211502075,-0.7003556489944458,148.45895385742188,191.4279327392578,-110.40827941894531
-0.719291627407074,0.24143023788928986,1.9766104221343994,189.66639709472656,92.49227905273438,85.98423767089844,0.4623302221298218,117.57363891601562,115.30825805664062,164.68016052246094,115.57037353515625,70.89354705810547,0.3988763727247715,64,se3_log_map,0.8638566732406616,1.9536943435668945,-0.5615975260734558,-0.699862539768219,147.7803955078125,191.001953125,-109.99031066894531
-0.7197502255439758,0.2425922155380249,1.9771039485931396,189.8869171142578,92.30442810058594,86.18879699707031,0.462501585483551,117.93687438964844,114.97328186035156,164.70567321777344,115.23632049560547,70.24201202392578,0.4864108581095934,64,se3_log_map,0.8670049905776978,1.954396367073059,-0.561558723449707,-0.7012046575546265,147.9761962890625,191.2643585205078,-109.87664794921875
-0.7196836471557617,0.2424149066209793,1.976393461227417,190.0079803466797,92.63041687011719,85.82760620117188,0.4631834626197815,117.88114929199219,115.28356170654297,164.88258361816406,115.54724884033203,70.9046401977539,0.4017004445195198,64,se3_log_map,0.8692805767059326,1.953700065612793,-0.5612823367118835,-0.701101541519165,147.90109252929688,191.12925720214844,-110.3635025024414
-0.7194570899009705,0.24220143258571625,1.9764361381530762,190.0816192626953,92.8471450805664,85.72685241699219,0.46265313029289246,117.85206604003906,115.44488525390625,164.97463989257812,115.70884704589844,71.02507019042969,0.41317164059728384,64,se3_log_map,0.8708897233009338,1.95371675491333,-0.5612053871154785,-0.7007450461387634,147.8862762451172,191.14939880371094,-110.6434326171875
-0.7194241881370544,0.24236240983009338,1.9778474569320679,190.0343017578125,92.62726593017578,86.25071716308594,0.4624115824699402,117.92755126953125,115.11803436279297,164.8000946044922,115.38133239746094,69.87972259521484,0.406722747720778,64,se3_log_map,0.8688758611679077,1.9550743103027344,-0.5617063641548157,-0.7006602883338928,148.0167236328125,191.50738525390625,-110.26265716552734
-0.7178964614868164,0.24131447076797485,1.9778509140014648,189.3966522216797,92.89924621582031,85.90492248535156,0.4610445499420166,117.89930725097656,115.7929458618164,165.25209045410156,116.0572738647461,71.0821304321289,0.4065991956740618,64,se3_log_map,0.8634583950042725,1.9550312757492065,-0.5608136653900146,-0.6986823081970215,147.41505432128906,191.01918029785156,-110.32496643066406
-0.7183858156204224,0.24126803874969482,1.9780495166778564,189.9220733642578,93.11763000488281,85.93276977539062,0.4628790318965912,117.74858856201172,115.6651611328125,165.05502319335938,115.92875671386719,70.54405212402344,0.397511332295835,64,se3_log_map,0.8671772480010986,1.9551262855529785,-0.5614274740219116,-0.6989118456840515,147.79148864746094,191.3133544921875,-110.80213928222656
-0.7197136878967285,0.24223430454730988,1.9794447422027588,190.51644897460938,92.84484100341797,86.48847961425781,0.45796412229537964,117.80156707763672,114.9412612915039,164.58645629882812,115.20350646972656,68.7668228149414,0.40199966263026,64,se3_log_map,0.8773521184921265,1.9564744234085083,-0.5627980828285217,-0.7004653215408325,148.40936279296875,191.94827270507812,-110.74705505371094
-0.7184207439422607,0.24187898635864258,1.9792331457138062,189.427978515625,92.78404235839844,85.99845886230469,0.4622418284416199,117.99663543701172,115.6552734375,165.2251434326172,115.91941833496094,70.61767578125,0.4018902638927102,64,se3_log_map,0.8643916845321655,1.956384539604187,-0.5616136193275452,-0.6993441581726074,147.44122314453125,191.08033752441406,-110.3952407836914
-0.7186073660850525,0.242290198802948,1.9788877964019775,189.3406982421875,92.7762451171875,85.75764465332031,0.4614332318305969,118.11707305908203,115.78153228759766,165.3995361328125,116.0465316772461,71.16876983642578,0.39990959595888853,64,se3_log_map,0.8636093139648438,1.9561467170715332,-0.561391294002533,-0.6999161839485168,147.27813720703125,190.8660888671875,-110.47630310058594
-0.7206020951271057,0.2433730661869049,1.9790427684783936,190.29087829589844,92.70611572265625,85.98124694824219,0.4611181616783142,118.04243469238281,115.13436126708984,164.8937225341797,115.39808654785156,69.87479400634766,0.39613657910376787,64,se3_log_map,0.8749258518218994,1.9562727212905884,-0.5628082752227783,-0.7021947503089905,148.03564453125,191.44268798828125,-110.87655639648438
-0.7205420136451721,0.2430127114057541,1.9782307147979736,190.15724182128906,92.9367904663086,85.43173217773438,0.46180596947669983,117.90464782714844,115.57734680175781,165.1049041748047,115.84152221679688,71.11363983154297,0.4068203130736947,64,se3_log_map,0.8719362616539001,1.955431342124939,-0.5626059770584106,-0.7019332051277161,147.7537078857422,190.97900390625,-111.27689361572266
-0.7200250029563904,0.24253450334072113,1.9791406393051147,189.45458984375,92.71018981933594,85.51039123535156,0.46174725890159607,117.84342193603516,115.75674438476562,165.1868438720703,116.0204086303711,71.39911651611328,0.4762599319219589,64,se3_log_map,0.8635705709457397,1.9562253952026367,-0.562789797782898,-0.7010005712509155,147.28872680664062,190.65570068359375,-110.79277801513672
-0.7210248708724976,0.24317973852157593,1.9809088706970215,189.71383666992188,92.22515106201172,86.24394989013672,0.4609202444553375,117.86126708984375,114.98770904541016,164.66162109375,115.2494888305664,69.53169250488281,0.4077938161790371,64,se3_log_map,0.8668909072875977,1.9578826427459717,-0.5641990900039673,-0.701976478099823,147.76657104492188,191.20654296875,-110.30538940429688
-0.7212156653404236,0.24245283007621765,1.9806809425354004,189.8406524658203,92.42527770996094,86.06694030761719,0.46251678466796875,117.50456237792969,115.13339233398438,164.5084228515625,115.3940200805664,69.7687759399414,0.4036122867837548,64,se3_log_map,0.8664972186088562,1.9574427604675293,-0.5647422671318054,-0.7014215588569641,147.82308959960938,191.1182098388672,-110.65220642089844
-0.7201794981956482,0.24088411033153534,1.9792475700378418,189.61581420898438,93.06529235839844,85.27700805664062,0.45894062519073486,117.11276245117188,116.02262878417969,164.85340881347656,116.28363037109375,71.66230773925781,0.38889327738434076,64,se3_log_map,0.8642176985740662,1.9558496475219727,-0.5640226006507874,-0.6994696259498596,147.386474609375,190.509521484375,-111.37913513183594
-0.7209475040435791,0.24058809876441956,1.9808266162872314,189.70553588867188,92.71656799316406,85.9908447265625,0.46307361125946045,116.79537963867188,115.45564270019531,164.22900390625,115.7136459350586,69.99884033203125,0.41545853205025196,64,se3_log_map,0.8675752878189087,1.9571101665496826,-0.5656960010528564,-0.6994097828865051,147.73912048339844,190.98440551757812,-110.92181396484375
-0.7217108011245728,0.24101512134075165,1.9822580814361572,189.99569702148438,92.31646728515625,86.64139556884766,0.45883023738861084,116.78697967529297,114.76512145996094,163.73829650878906,115.02136993408203,68.32478332519531,0.38405396323651075,64,se3_log_map,0.8657869696617126,1.9584320783615112,-0.5668495893478394,-0.7000755071640015,148.2245635986328,191.49261474609375,-110.51425170898438
-0.7204208374023438,0.23985061049461365,1.981245994567871,189.37771606445312,92.64301300048828,85.92234802246094,0.4616009593009949,116.6307144165039,115.60196685791016,164.2149200439453,115.85918426513672,70.34588623046875,0.3968523722141981,64,se3_log_map,0.8657694458961487,1.957380771636963,-0.5658087134361267,-0.6982941627502441,147.5512237548828,190.688232421875,-110.7643814086914
-0.7202882170677185,0.23959384858608246,1.980638027191162,189.432373046875,92.81777954101562,85.60137939453125,0.4601563811302185,116.55389404296875,115.8184585571289,164.31289672851562,116.07596588134766,70.98746490478516,0.40260324627161026,64,se3_log_map,0.8662453889846802,1.9567683935165405,-0.5655608177185059,-0.6980573534965515,147.49900817871094,190.4718017578125,-111.06324005126953
-0.7218602895736694,0.24011704325675964,1.9813446998596191,190.22328186035156,92.6100082397461,86.15257263183594,0.4621543884277344,116.36213684082031,115.03705596923828,163.62661743164062,115.29226684570312,69.17254638671875,0.3984273476526141,64,se3_log_map,0.868368923664093,1.9573156833648682,-0.5671480894088745,-0.6994369029998779,148.2968292236328,191.171630859375,-111.09510803222656
-0.7221161723136902,0.24003832042217255,1.981562614440918,190.2094268798828,92.45198059082031,86.30238342285156,0.4616793990135193,116.26399993896484,114.87115478515625,163.44020080566406,115.12553405761719,68.86813354492188,0.4074075445532799,64,se3_log_map,0.867032527923584,1.9574552774429321,-0.5675547122955322,-0.6994847059249878,148.37576293945312,191.21571350097656,-110.90181732177734
-0.7203577160835266,0.2394658625125885,1.9808086156845093,189.42259216308594,92.58493041992188,85.71882629394531,0.4603910744190216,116.48338317871094,115.60507202148438,164.11248779296875,115.86167907714844,70.76445007324219,0.3901882814243436,64,se3_log_map,0.8652848601341248,1.9568802118301392,-0.5657874941825867,-0.6979485154151917,147.62265014648438,190.43028259277344,-110.79591369628906
-0.7203330993652344,0.23943229019641876,1.9805737733840942,189.5843963623047,92.67697143554688,85.69505310058594,0.46092262864112854,116.47415161132812,115.59552764892578,164.09922790527344,115.85223388671875,70.71722412109375,0.4778536781668663,64,se3_log_map,0.8641172051429749,1.9566574096679688,-0.5656777620315552,-0.6979377269744873,147.7305450439453,190.50559997558594,-110.9314956665039
-0.7218380570411682,0.23989012837409973,1.9813506603240967,190.3407440185547,92.48544311523438,86.41259765625,0.46083348989486694,116.27311706542969,114.7871322631836,163.3876495361328,115.0414810180664,68.62012481689453,0.40728844050318,64,se3_log_map,0.8697832226753235,1.9572632312774658,-0.5672690868377686,-0.6992002129554749,148.5251922607422,191.36505126953125,-110.8633041381836
-0.7213777303695679,0.23933346569538116,1.9807744026184082,190.08160400390625,92.62544250488281,86.31724548339844,0.4624713361263275,116.15687561035156,115.06773376464844,163.50230407714844,115.32221984863281,69.11730194091797,0.4270328003913164,64,se3_log_map,0.8669335246086121,1.9566495418548584,-0.5668889284133911,-0.6984613537788391,148.27622985839844,191.23851013183594,-110.83195495605469
-0.7200307250022888,0.23903125524520874,1.9797403812408447,189.52127075195312,92.87596130371094,85.70492553710938,0.4603278338909149,116.38229370117188,115.77790069580078,164.16259765625,116.03480529785156,70.90508270263672,0.4124245522543788,64,se3_log_map,0.8651671409606934,1.9558231830596924,-0.5652465224266052,-0.6974900364875793,147.63087463378906,190.5983428955078,-110.95368957519531
-0.720277726650238,0.23945218324661255,1.9804893732070923,189.47021484375,92.5766830444336,86.10328674316406,0.4618486762046814,116.4965591430664,115.43753051757812,164.00387573242188,115.69402313232422,70.09695434570312,0.41090330854058266,64,se3_log_map,0.8649104833602905,1.9565935134887695,-0.5655714273452759,-0.6979360580444336,147.73501586914062,190.83326721191406,-110.5191879272461
-0.7215122580528259,0.24047929048538208,1.9810115098953247,190.13723754882812,92.36392211914062,86.55908203125,0.46031472086906433,116.60236358642578,114.75320434570312,163.5983123779297,115.00895690917969,68.59457397460938,0.3859206037595868,64,se3_log_map,0.8668664693832397,1.9571620225906372,-0.5664196610450745,-0.6996265053749084,148.37350463867188,191.4511260986328,-110.49364471435547
-0.7207351326942444,0.24004265666007996,1.9798541069030762,189.86094665527344,92.69483184814453,85.97395324707031,0.462877482175827,116.61693572998047,115.36071014404297,164.03536987304688,115.61798858642578,70.09734344482422,0.39837650395929813,64,se3_log_map,0.8652165532112122,1.956093430519104,-0.5653823614120483,-0.6988991498947144,147.9453887939453,190.96163940429688,-110.83416748046875
-0.7202025055885315,0.2406763732433319,1.979363203048706,189.81683349609375,92.72731018066406,85.76702880859375,0.4623793363571167,117.02042388916016,115.48236083984375,164.40789794921875,115.74176788330078,70.61497497558594,0.4019121751189232,64,se3_log_map,0.8658655881881714,1.9558964967727661,-0.5642274022102356,-0.6992630362510681,147.82078552246094,190.8265838623047,-110.8545150756836
-0.7203183770179749,0.24193806946277618,1.979606032371521,190.05238342285156,92.48126983642578,85.95372772216797,0.4633430242538452,117.51829528808594,115.10115814208984,164.49566650390625,115.36200714111328,70.0481185913086,0.3801247691735625,64,se3_log_map,0.8684110641479492,1.9564476013183594,-0.5636683106422424,-0.7005284428596497,148.05923461914062,191.0484161376953,-110.63584899902344
-0.7200126647949219,0.2427355796098709,1.9795804023742676,190.11122131347656,92.36418151855469,86.0009994506836,0.46279001235961914,117.93279266357422,114.96327209472656,164.69577026367188,115.22571563720703,69.93904113769531,0.36673576198518276,64,se3_log_map,0.86648029088974,1.956689715385437,-0.5628501176834106,-0.7011200189590454,148.11434936523438,191.1140594482422,-110.47921752929688
-0.7189335823059082,0.2426295280456543,1.9784834384918213,189.87171936035156,92.65003967285156,85.52180480957031,0.462242066860199,118.17072296142578,115.48064422607422,165.2274169921875,115.74542236328125,71.23104095458984,0.37770344875752926,64,se3_log_map,0.864569902420044,1.9558134078979492,-0.5613284707069397,-0.7005144357681274,147.74232482910156,190.73782348632812,-110.70069885253906
-0.7191417813301086,0.24317440390586853,1.9783356189727783,190.1875762939453,92.63909912109375,85.62890625,0.4630585312843323,118.34284973144531,115.26355743408203,165.1990203857422,115.52884674072266,70.80227661132812,0.40990580152720213,64,se3_log_map,0.8679811358451843,1.95579195022583,-0.5611332654953003,-0.7011993527412415,147.99656677246094,190.98379516601562,-110.75079345703125
-0.7194513082504272,0.24337582290172577,1.9790232181549072,190.2496337890625,92.41167449951172,86.13573455810547,0.46162909269332886,118.3469467163086,114.87714385986328,164.93258666992188,115.14151763916016,69.71151733398438,0.3801688030362129,64,se3_log_map,0.8693824410438538,1.9564356803894043,-0.5616309642791748,-0.7014816403388977,148.20632934570312,191.3822021484375,-110.3625259399414
-0.7185667157173157,0.2427586317062378,1.9782328605651855,189.96917724609375,92.6776123046875,85.78333282470703,0.46323853731155396,118.32192993164062,115.35621643066406,165.24871826171875,115.62157440185547,70.74625396728516,0.3557754438370466,64,se3_log_map,0.8646667003631592,1.9556734561920166,-0.5607635378837585,-0.7004502415657043,147.86488342285156,191.05560302734375,-110.53182983398438
-0.7184444069862366,0.24228638410568237,1.9777822494506836,190.01593017578125,92.84300994873047,85.78764343261719,0.463093638420105,118.15703582763672,115.45569610595703,165.20018005371094,115.7206802368164,70.78363037109375,0.4532973989844322,64,se3_log_map,0.8671316504478455,1.955146312713623,-0.5607316493988037,-0.6999836564064026,147.88148498535156,191.13510131835938,-110.63764190673828
-0.7191216349601746,0.24235747754573822,1.9781907796859741,190.3287353515625,92.70405578613281,86.30291748046875,0.4612279534339905,118.00643920898438,114.99934387207031,164.773681640625,115.26273345947266,69.50730895996094,0.3894926756620407,64,se3_log_map,0.874151349067688,1.9554383754730225,-0.5615571737289429,-0.7004124522209167,148.27911376953125,191.66270446777344,-110.43309020996094
-0.718061089515686,0.2416747510433197,1.977672815322876,189.80313110351562,92.81568908691406,86.14448547363281,0.46324411034584045,118.0048599243164,115.42445373535156,165.0695343017578,115.68867492675781,70.35453796386719,0.33613120671361685,64,se3_log_map,0.8665344715118408,1.954938292503357,-0.5606757402420044,-0.6991645097732544,147.8255157470703,191.3584442138672,-110.25301361083984
-0.7178099751472473,0.24163080751895905,1.9772783517837524,189.8087158203125,92.85139465332031,86.21611022949219,0.46323347091674805,118.05414581298828,115.42364501953125,165.1042022705078,115.68819427490234,70.3038558959961,0.17778609693050385,64,se3_log_map,0.8666510581970215,1.954600214958191,-0.5602717995643616,-0.6990262269973755,147.83949279785156,191.45518493652344,-110.16853332519531
-0.718173086643219,0.24176181852817535,1.9765982627868652,190.1919403076172,92.99362182617188,86.1483154296875,0.46314316987991333,118.01184844970703,115.3490219116211,165.02178955078125,115.61356353759766,70.21788787841797,0.17645760904997587,64,se3_log_map,0.8740172386169434,1.9539483785629272,-0.5602525472640991,-0.699487566947937,148.0885772705078,191.61180114746094,-110.4511489868164
-0.7179983854293823,0.24160288274288177,1.975975513458252,190.07269287109375,93.10543060302734,85.82756042480469,0.4623368978500366,117.99423217773438,115.61161041259766,165.19287109375,115.876708984375,71.00566864013672,0.17635509837418795,64,se3_log_map,0.8714466094970703,1.9533551931381226,-0.5598954558372498,-0.6993206739425659,147.8973846435547,191.32363891601562,-110.61346435546875
-0.7185976505279541,0.24234558641910553,1.9768385887145996,189.91116333007812,92.65974426269531,86.16869354248047,0.4631529748439789,118.1410903930664,115.2383041381836,165.0369110107422,115.50297546386719,70.34947967529297,0.17795555759221315,64,se3_log_map,0.8677647709846497,1.954263687133789,-0.5604259371757507,-0.7002847194671631,147.90943908691406,191.42103576660156,-110.0812759399414
-0.7190738320350647,0.24227121472358704,1.9768989086151123,189.920654296875,92.64010620117188,86.08489990234375,0.4633929133415222,117.98274230957031,115.24757385253906,164.93006896972656,115.51152038574219,70.45603942871094,0.23867437429726124,64,se3_log_map,0.8671684265136719,1.954224944114685,-0.5609818696975708,-0.7005007266998291,147.89944458007812,191.32901000976562,-110.17701721191406
-0.7196394801139832,0.24174915254116058,1.9766905307769775,190.0702667236328,92.79684448242188,85.95856475830078,0.4631976783275604,117.61392211914062,115.3307876586914,164.72470092773438,115.5934066772461,70.5660171508789,0.17437252402305603,64,se3_log_map,0.8718029260635376,1.9538007974624634,-0.5617867708206177,-0.7003785371780396,147.9691162109375,191.3015594482422,-110.50077056884766
-0.7197710275650024,0.24148181080818176,1.977236032485962,189.859130859375,92.69615936279297,86.0841064453125,0.4633976221084595,117.4667739868164,115.32398986816406,164.61489868164062,115.58570861816406,70.40824890136719,0.177100433036685,64,se3_log_map,0.8669521808624268,1.9542126655578613,-0.5623318552970886,-0.7001144886016846,147.8595733642578,191.27420043945312,-110.32613372802734
-0.7197879552841187,0.2412630170583725,1.9780131578445435,189.6175537109375,92.5328140258789,86.31814575195312,0.4629204571247101,117.3714599609375,115.24864959716797,164.49411010742188,115.50948333740234,70.05378723144531,0.17498996574431658,64,se3_log_map,0.8674396276473999,1.954870581626892,-0.5628348588943481,-0.6997894048690796,147.7689971923828,191.30630493164062,-110.02909088134766
-0.7200663089752197,0.2407284379005432,1.9775651693344116,189.88735961914062,92.84443664550781,86.01022338867188,0.4630223512649536,117.07339477539062,115.44789123535156,164.42138671875,115.7080307006836,70.4411849975586,0.18250440061092377,64,se3_log_map,0.8676100969314575,1.9542654752731323,-0.5632486343383789,-0.6995127201080322,147.86485290527344,191.2179718017578,-110.60079956054688
-0.7204899191856384,0.24126891791820526,1.9780629873275757,190.2330322265625,92.76927947998047,86.13174438476562,0.4624502658843994,117.18741607666016,115.16092681884766,164.30133056640625,115.4210205078125,69.8416976928711,0.2520433533936739,64,se3_log_map,0.8739551305770874,1.954807996749878,-0.5635647177696228,-0.7002261877059937,148.17153930664062,191.43215942382812,-110.69759368896484
-0.7195538878440857,0.24127548933029175,1.9787441492080688,189.75732421875,92.63089752197266,86.1226577758789,0.4632647931575775,117.44076538085938,115.31588745117188,164.59066772460938,115.57701110839844,70.16903686523438,0.1756675448268652,64,se3_log_map,0.8677977323532104,1.9555885791778564,-0.5629184246063232,-0.6995400190353394,147.83663940429688,191.17669677734375,-110.36768341064453
-0.7191004753112793,0.24166521430015564,1.979308009147644,189.757568359375,92.54084777832031,86.21565246582031,0.4629313349723816,117.72634887695312,115.2144546508789,164.72360229492188,115.47647094726562,69.93089294433594,0.1726207174360752,64,se3_log_map,0.8665786981582642,1.9562889337539673,-0.562469482421875,-0.6995482444763184,147.87939453125,191.22769165039062,-110.24566650390625
-0.718991756439209,0.2418869137763977,1.9789230823516846,190.17869567871094,92.786376953125,86.02782440185547,0.4631770849227905,117.84638214111328,115.23986053466797,164.82716369628906,115.50275421142578,69.996337890625,0.23812279477715492,64,se3_log_map,0.8689895272254944,1.9560097455978394,-0.5620481371879578,-0.6997573375701904,148.11257934570312,191.32354736328125,-110.7037124633789
-0.71817547082901,0.24170814454555511,1.9785557985305786,189.99549865722656,92.98878479003906,85.65129089355469,0.46218109130859375,117.9891586303711,115.62629699707031,165.19952392578125,115.89065551757812,70.92121124267578,0.3957863710820675,64,se3_log_map,0.8670881986618042,1.955748438835144,-0.561167299747467,-0.6991302371025085,147.8447723388672,190.99215698242188,-110.92505645751953
-0.7186098098754883,0.24240155518054962,1.9797544479370117,190.07806396484375,92.56312561035156,86.2352294921875,0.4623408019542694,118.166259765625,115.05074310302734,164.92404174804688,115.31442260742188,69.58385467529297,0.40697512682527304,64,se3_log_map,0.8647391200065613,1.9569798707962036,-0.5617138147354126,-0.6998904347419739,148.12611389160156,191.39065551757812,-110.38398742675781
-0.7182270288467407,0.2419520616531372,1.9792284965515137,189.8923797607422,92.76263427734375,85.94049835205078,0.46316996216773987,118.07892608642578,115.40721893310547,165.11044311523438,115.67129516601562,70.36663818359375,0.4935012264177203,64,se3_log_map,0.8665245175361633,1.9564303159713745,-0.5613694787025452,-0.6992950439453125,147.8743896484375,191.1274871826172,-110.57780456542969
-0.7187470197677612,0.24200305342674255,1.9786300659179688,190.29476928710938,92.94834899902344,85.88099670410156,0.46294164657592773,117.95926666259766,115.35295867919922,164.98695373535156,115.61677551269531,70.23026275634766,0.39984455704689026,64,se3_log_map,0.8725636005401611,1.9558079242706299,-0.5615960359573364,-0.6997636556625366,148.1234893798828,191.31698608398438,-110.93170928955078
-0.7187467217445374,0.24187840521335602,1.9787132740020752,190.00479125976562,92.87884521484375,85.96585083007812,0.46345311403274536,117.90763092041016,115.42627716064453,165.00131225585938,115.68988800048828,70.28955078125,0.5055396798998117,64,se3_log_map,0.8670583963394165,1.9558510780334473,-0.5617107152938843,-0.6996287107467651,147.9110870361328,191.27288818359375,-110.70709228515625
-0.7187795639038086,0.24201367795467377,1.979001760482788,189.6323699951172,92.69500732421875,86.1103744506836,0.4629982113838196,117.9561538696289,115.43698120117188,165.04348754882812,115.70060729980469,70.27949523925781,0.4054567711427808,64,se3_log_map,0.8667702674865723,1.9561504125595093,-0.561789333820343,-0.6997359991073608,147.65850830078125,191.22006225585938,-110.33161163330078
-0.7194617390632629,0.2422231286764145,1.978482723236084,189.93418884277344,92.82144927978516,86.06857299804688,0.4632667601108551,117.86043548583984,115.38449096679688,164.93836975097656,115.64789581298828,70.16075134277344,0.47551137674599886,64,se3_log_map,0.8677396178245544,1.9556190967559814,-0.562116801738739,-0.7004481554031372,147.82212829589844,191.38385009765625,-110.60374450683594
-0.7193805575370789,0.24212785065174103,1.9780306816101074,189.81764221191406,92.94522857666016,85.9322509765625,0.4633941054344177,117.84132385253906,115.59001922607422,165.0685577392578,115.85388946533203,70.5766372680664,0.40086805634200573,64,se3_log_map,0.8676987886428833,1.9551869630813599,-0.5618907809257507,-0.7003753781318665,147.6473846435547,191.2938232421875,-110.69359588623047
-0.7192556262016296,0.2420983761548996,1.9781157970428467,189.62155151367188,92.89524841308594,86.05744171142578,0.46341684460639954,117.86238861083984,115.61418914794922,165.10052490234375,115.87812042236328,70.50009155273438,0.3907636012881994,64,se3_log_map,0.8665205836296082,1.9552775621414185,-0.5618208050727844,-0.7002552151679993,147.51654052734375,191.3324432373047,-110.48670196533203
-0.7194594144821167,0.242177814245224,1.97821044921875,189.6563262939453,92.84562683105469,86.2203140258789,0.4056105613708496,117.8415298461914,115.50044250488281,165.00599670410156,115.76405334472656,0.0,0.0,64,se3_log_map,0.8138076663017273,0.0,0.0,0.0,0.0,0.0,0.0
