alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.715662956237793,0.06734252721071243,1.885364055633545,259.2226257324219,39.56581497192383,91.5940933227539,0.45270422101020813,78.3453369140625,49.895145416259766,92.88442993164062,49.94074630737305,66.63015747070312,0.40073870588093996,67,se3_log_map,0.7830223441123962,1.8165916204452515,-0.6290841102600098,-0.5494751930236816,248.75552368164062,157.5551300048828,-78.09449768066406
-0.7147374749183655,0.06925705820322037,1.885372519493103,258.87884521484375,39.42353439331055,91.32438659667969,0.4555193781852722,78.92526245117188,49.9395637512207,93.39784240722656,49.985923767089844,66.7000732421875,0.3882490675896406,67,se3_log_map,0.7800923585891724,1.8174396753311157,-0.6270214319229126,-0.5506289601325989,248.3292236328125,157.38870239257812,-77.82763671875
-0.715577244758606,0.07265589386224747,1.8873006105422974,258.698486328125,38.64577102661133,92.4367904663086,0.4650220274925232,78.41582489013672,48.589881896972656,92.249755859375,48.634864807128906,63.89330291748047,0.38785076420754194,67,se3_log_map,0.7777472734451294,1.8201791048049927,-0.6264156103134155,-0.5539126396179199,248.47389221191406,158.3714599609375,-76.55855560302734
-0.7165898084640503,0.07563444972038269,1.8884477615356445,258.92791748046875,38.09210205078125,93.34894561767578,0.46184003353118896,78.02151489257812,47.59359359741211,91.39205169677734,47.637691497802734,61.68571090698242,0.3769265068694949,67,se3_log_map,0.7805114388465881,1.822007656097412,-0.6259433627128601,-0.557098925113678,248.88795471191406,159.3601531982422,-75.74098205566406
-0.7170207500457764,0.07783251255750656,1.8887765407562256,258.9737548828125,37.82726287841797,93.88633728027344,0.45306938886642456,78.01741027832031,47.03923797607422,91.10107421875,47.083194732666016,60.36643600463867,0.3806290403008461,67,se3_log_map,0.7751140594482422,1.8229422569274902,-0.6251011490821838,-0.5593552589416504,248.9965057373047,160.0384063720703,-75.20526885986328
-0.715514600276947,0.0789736956357956,1.886981725692749,258.55914306640625,38.09766387939453,93.26657104492188,0.45834964513778687,79.26195526123047,47.6057243347168,92.45951843261719,47.65169143676758,61.4759521484375,0.3902792865410447,67,se3_log_map,0.7729243040084839,1.8219660520553589,-0.6222826838493347,-0.5598047375679016,248.3182830810547,159.7124481201172,-75.2515869140625
-0.7137054800987244,0.07830917835235596,1.884155511856079,258.2818908691406,38.844444274902344,92.14375305175781,0.46349525451660156,80.67745971679688,48.88271713256836,94.33118438720703,48.9315071105957,63.951438903808594,0.46748434007167816,67,se3_log_map,0.7754521369934082,1.8194961547851562,-0.6199199557304382,-0.5585986971855164,247.59732055664062,159.0023193359375,-76.00704956054688
-0.712340235710144,0.07711297273635864,1.8805816173553467,258.65069580078125,39.88333511352539,90.80728912353516,0.4613809585571289,82.04801940917969,50.59598922729492,96.39414978027344,50.648155212402344,67.083740234375,0.37618857249617577,67,se3_log_map,0.7859829664230347,1.816052794456482,-0.6180315613746643,-0.5573580265045166,247.34310913085938,158.37091064453125,-77.4224853515625
-0.7110438346862793,0.07558707147836685,1.877220869064331,259.1114501953125,40.8717041015625,89.4193115234375,0.440132200717926,83.31976318359375,52.32383346557617,98.38682556152344,52.37929916381836,70.33414459228516,0.41943348478525877,67,se3_log_map,0.784281849861145,1.8126850128173828,-0.616504430770874,-0.555810809135437,247.20802307128906,157.62808227539062,-78.90776062011719
-0.7099254131317139,0.07474108040332794,1.876266598701477,258.58477783203125,41.124637603759766,88.82429504394531,0.43144214153289795,83.95890045166016,52.8575439453125,99.21198272705078,52.91423797607422,71.57957458496094,0.3872937560081482,67,se3_log_map,0.781184196472168,1.8117576837539673,-0.615630030632019,-0.5544858574867249,246.56997680664062,156.99728393554688,-79.08364868164062
-0.7101417779922485,0.07554765045642853,1.87716805934906,258.0006103515625,40.692657470703125,89.10391235351562,0.4376205801963806,83.71343231201172,52.293846130371094,98.70453643798828,52.349609375,70.73502349853516,0.38489880971610546,67,se3_log_map,0.7830931544303894,1.8128191232681274,-0.6156641840934753,-0.5551796555519104,246.1943817138672,156.9659881591797,-78.38761901855469
-0.7125636339187622,0.07828075438737869,1.879427194595337,258.2830810546875,39.74408721923828,90.422119140625,0.4598366618156433,82.39777374267578,50.72850799560547,96.76142883300781,50.781349182128906,67.65509033203125,0.3791943695396185,67,se3_log_map,0.7839522361755371,1.8153018951416016,-0.6170684695243835,-0.5588396787643433,246.8739013671875,158.0663604736328,-77.28975677490234
-0.7159026265144348,0.08155102282762527,1.882189154624939,259.0231018066406,38.61063766479492,92.14010620117188,0.4633551836013794,80.66487884521484,48.81745147705078,94.28662109375,48.86676788330078,63.7691535949707,0.38564940821379423,67,se3_log_map,0.784895658493042,1.8182315826416016,-0.6192000508308411,-0.5635021328926086,248.08529663085938,159.6170196533203,-76.11940002441406
-0.7159550786018372,0.08286464959383011,1.8810584545135498,259.3656311035156,38.41337203979492,91.52146911621094,0.4641849100589752,81.11834716796875,49.167476654052734,94.85581970214844,49.21760559082031,64.74983215332031,0.47767427284270525,67,se3_log_map,0.7805207371711731,1.8175888061523438,-0.6179904341697693,-0.5649989247322083,248.2491912841797,159.1946258544922,-76.3492202758789
-0.7148040533065796,0.08316842466592789,1.8799163103103638,259.100341796875,38.50685119628906,90.3717269897461,0.4639844596385956,81.94864654541016,50.02043533325195,96.00846099853516,50.07210922241211,66.76628112792969,0.39433804526925087,67,se3_log_map,0.7822084426879883,1.8168665170669556,-0.6162801384925842,-0.5647557377815247,247.7196807861328,158.1513214111328,-76.80081939697266
-0.7140805721282959,0.08300186693668365,1.8787858486175537,259.13909912109375,38.69219207763672,89.24263000488281,0.4585968255996704,82.53265380859375,50.972293853759766,97.00419616699219,51.02531814575195,68.86582946777344,0.4048271821811795,67,se3_log_map,0.785052478313446,1.8159091472625732,-0.6152733564376831,-0.5643607378005981,247.46383666992188,157.19557189941406,-77.51805114746094
-0.7149254679679871,0.08337085694074631,1.879263162612915,259.49713134765625,38.485984802246094,89.20623016357422,0.4594438076019287,82.0997314453125,50.910396575927734,96.6034927368164,50.96275329589844,68.79044342041016,0.3929659463465214,67,se3_log_map,0.7884534597396851,1.8162939548492432,-0.6160167455673218,-0.565165638923645,247.8251953125,157.16908264160156,-77.66597747802734
-0.7164009809494019,0.08470740914344788,1.8806395530700684,259.88232421875,37.96859359741211,89.74453735351562,0.4635376036167145,81.29849243164062,50.22768020629883,95.56288146972656,50.27845764160156,67.43019104003906,0.38287058752030134,67,se3_log_map,0.7844743132591248,1.8177002668380737,-0.617089033126831,-0.5670933127403259,248.38192749023438,157.62705993652344,-77.3252182006836
-0.7185523509979248,0.08617638051509857,1.8833117485046387,259.8709411621094,37.18437194824219,91.10490417480469,0.46193093061447144,79.90153503417969,48.709922790527344,93.57837677001953,48.757816314697266,64.42095947265625,0.3928989563137293,67,se3_log_map,0.7784535884857178,1.8202170133590698,-0.6192169785499573,-0.5693150758743286,248.83187866210938,158.6238250732422,-76.27313995361328
-0.7187463045120239,0.08695203065872192,1.883773922920227,259.5437927246094,36.944149017333984,91.27735137939453,0.4605083465576172,79.81487274169922,48.3744010925293,93.33003997802734,48.42192840576172,63.8753662109375,0.3878350080922246,67,se3_log_map,0.7835018038749695,1.820860743522644,-0.6190903186798096,-0.570063054561615,248.60340881347656,158.67724609375,-75.87030792236328
-0.7188891768455505,0.08733513206243515,1.8840287923812866,259.200927734375,36.883689880371094,91.433349609375,0.4588887393474579,79.74626159667969,48.170475006103516,93.165771484375,48.217803955078125,63.48350524902344,0.392710261978209,67,se3_log_map,0.775763750076294,1.821193814277649,-0.6190824508666992,-0.5704584717750549,248.3125,158.77767944335938,-75.6117935180664
-0.7185535430908203,0.08724777400493622,1.8833013772964478,259.02001953125,37.1978874206543,91.19305419921875,0.460862398147583,80.06407165527344,48.53099060058594,93.62431335449219,48.579124450683594,64.04216003417969,0.40081393625587225,67,se3_log_map,0.7860693335533142,1.820556640625,-0.6185404062271118,-0.5703104138374329,247.9787139892578,158.72061157226562,-75.85287475585938
-0.7182537317276001,0.08660657703876495,1.8823795318603516,258.965087890625,37.67630386352539,91.02140808105469,0.46324658393859863,80.33615112304688,48.97016525268555,94.08493041992188,49.01918029785156,64.6393814086914,0.3948190985247493,67,se3_log_map,0.7799472808837891,1.8195487260818481,-0.6183058619499207,-0.5697153806686401,247.74803161621094,158.78651428222656,-76.24298095703125
-0.7178528904914856,0.08604761213064194,1.8810714483261108,259.02099609375,38.277313232421875,90.75968170166016,0.4644988179206848,80.76846313476562,49.573726654052734,94.76866149902344,49.624046325683594,65.46139526367188,0.39034123811870813,67,se3_log_map,0.7791867256164551,1.818228006362915,-0.6177764534950256,-0.5692126154899597,247.5490264892578,158.88966369628906,-76.78772735595703
-0.716856837272644,0.08475042879581451,1.8796157836914062,258.5677795410156,38.99551010131836,90.40153503417969,0.4648706316947937,81.38768005371094,50.26265335083008,95.65714263916016,50.31453323364258,66.55924224853516,0.4439389081671834,67,se3_log_map,0.7801133394241333,1.816656231880188,-0.6170970797538757,-0.5676602125167847,246.87245178222656,158.75437927246094,-77.2149887084961
-0.715591311454773,0.08307565003633499,1.8785111904144287,257.8291015625,39.69228744506836,89.8720703125,0.46187835931777954,81.98230743408203,51.03588104248047,96.56997680664062,51.089263916015625,67.92483520507812,0.38419925794005394,67,se3_log_map,0.7881647348403931,1.8153489828109741,-0.6165404319763184,-0.5655022263526917,245.93629455566406,158.3148651123047,-77.63417053222656
-0.7160581946372986,0.08218687027692795,1.879380226135254,257.23223876953125,39.883522033691406,90.5609359741211,0.46381092071533203,81.4317626953125,50.61478042602539,95.88007354736328,50.667266845703125,66.77587127685547,0.3971315184608102,67,se3_log_map,0.7823150157928467,1.8157721757888794,-0.6178715229034424,-0.5648056864738464,245.50462341308594,158.84823608398438,-77.28369140625
-0.7175660729408264,0.08138022571802139,1.880836009979248,257.07269287109375,39.917884826660156,91.58973693847656,0.4659116268157959,80.29869079589844,49.89704132080078,94.53885650634766,49.94767379760742,64.96224212646484,0.39092897437512875,67,se3_log_map,0.7822798490524292,1.8165442943572998,-0.6203530430793762,-0.5647538900375366,245.58692932128906,159.7200927734375,-76.9510269165039
-0.7184082269668579,0.07969751954078674,1.8816180229187012,256.8527526855469,40.16782760620117,92.09129333496094,0.4659438133239746,79.51375579833984,49.70461654663086,93.77092742919922,49.75421142578125,64.29151916503906,0.38650000281631947,67,se3_log_map,0.7862592935562134,1.8165409564971924,-0.6225013136863708,-0.5635902285575867,245.48837280273438,160.0890655517578,-76.99434661865234
-0.7193135023117065,0.07899581640958786,1.8827491998672485,256.4842529296875,40.26253128051758,92.7503890991211,0.46407550573349,78.73892211914062,49.285919189453125,92.89198303222656,49.334327697753906,63.11827087402344,0.3901978014037013,67,se3_log_map,0.780826985836029,1.8171709775924683,-0.6242260932922363,-0.5632982850074768,245.2821807861328,160.61338806152344,-76.75521087646484
-0.7193165421485901,0.07787305116653442,1.8832300901412964,255.73507690429688,40.494117736816406,92.96055603027344,0.4652109146118164,78.46823120117188,49.253231048583984,92.645263671875,49.301334381103516,62.8411979675293,0.38860140461474657,67,se3_log_map,0.7798967957496643,1.8172509670257568,-0.6251170635223389,-0.5621544718742371,244.61737060546875,160.6536102294922,-76.59679412841797
-0.7193834781646729,0.07599032670259476,1.8836724758148193,254.91600036621094,40.79545593261719,93.18222045898438,0.4652091860771179,78.09334564208984,49.27359390258789,92.33882141113281,49.321292877197266,62.67250061035156,0.4585046982392669,67,se3_log_map,0.781164288520813,1.8170303106307983,-0.6265289783477783,-0.5603575706481934,243.9119110107422,160.63238525390625,-76.48814392089844
-0.7200848460197449,0.0732642412185669,1.883983850479126,254.50210571289062,41.227664947509766,93.46817016601562,0.4667357802391052,77.39828491210938,49.379878997802734,91.8088607788086,49.4268913269043,62.584190368652344,0.40288533829152584,67,se3_log_map,0.7805662155151367,1.8162645101547241,-0.6290130615234375,-0.5582325458526611,243.58767700195312,160.74256896972656,-76.71166229248047
-0.720458984375,0.07004323601722717,1.8828153610229492,254.51467895507812,41.93214416503906,93.11570739746094,0.46490123867988586,77.20989227294922,50.138999938964844,92.06132507324219,50.18645095825195,63.9315071105957,0.40229711309075356,67,se3_log_map,0.7878232598304749,1.81401789188385,-0.6309337615966797,-0.5557628273963928,243.4453125,160.46722412109375,-77.5826416015625
-0.7218642830848694,0.06819798797369003,1.8832894563674927,254.48265075683594,42.06602096557617,93.73622131347656,0.4651561379432678,76.30033111572266,49.826175689697266,91.12841796875,49.872344970703125,63.11534881591797,0.3906471664085984,67,se3_log_map,0.7861555814743042,1.8135302066802979,-0.6335856318473816,-0.554888904094696,243.5908966064453,160.9156951904297,-77.56647491455078
-0.7235457897186279,0.06749418377876282,1.885402798652649,253.97096252441406,41.66108322143555,95.07402801513672,0.46425044536590576,74.94505310058594,48.6265983581543,89.3381576538086,48.670318603515625,60.55464172363281,0.39112009666860104,67,se3_log_map,0.7872142791748047,1.8148916959762573,-0.6364070773124695,-0.5548819303512573,243.58871459960938,161.72372436523438,-76.58655548095703
-0.72419673204422,0.06605225801467896,1.8869777917861938,252.86053466796875,41.4558219909668,96.01038360595703,0.4589824378490448,74.1119384765625,47.84318542480469,88.21309661865234,47.885372161865234,58.83440399169922,0.46422529965639114,67,se3_log_map,0.7803211212158203,1.815734624862671,-0.6385159492492676,-0.5536202192306519,242.93614196777344,162.0467071533203,-75.62225341796875
-0.7231912612915039,0.0644642636179924,1.8864550590515137,251.8629608154297,41.75773620605469,95.85664367675781,0.4606245160102844,74.5447998046875,48.17396926879883,88.75617218017578,48.21694564819336,59.37736511230469,0.38781554624438286,67,se3_log_map,0.7739195227622986,1.814943552017212,-0.6383609771728516,-0.5515953898429871,241.98304748535156,161.669921875,-75.42607116699219
-0.7221587300300598,0.06314491480588913,1.8848212957382202,251.6985626220703,42.37128448486328,95.34983825683594,0.4629017114639282,75.31661224365234,48.971717834472656,89.83775329589844,49.01628112792969,60.729278564453125,0.4629696561023593,67,se3_log_map,0.7781174182891846,1.8132089376449585,-0.6375939846038818,-0.5500566363334656,241.58255004882812,161.38624572753906,-75.95188903808594
-0.7225534915924072,0.0619930662214756,1.8834929466247559,252.58236694335938,42.95790481567383,95.23395538330078,0.46659746766090393,75.41519927978516,49.49410629272461,90.20597839355469,49.539329528808594,61.42182922363281,0.37695306073874235,67,se3_log_map,0.7838252186775208,1.8114876747131348,-0.6381790637969971,-0.5495595932006836,242.21485900878906,161.71383666992188,-76.84583282470703
-0.7238038182258606,0.06180590018630028,1.8834222555160522,253.49684143066406,43.08000183105469,95.77851867675781,0.4630763530731201,74.8847885131836,49.2586784362793,89.63341522216797,49.30320739746094,60.664363861083984,0.41175767593085766,67,se3_log_map,0.7884864807128906,1.8110706806182861,-0.6394404768943787,-0.5502403378486633,243.1257781982422,162.49635314941406,-77.13200378417969
-0.7240620851516724,0.0619417242705822,1.8837859630584717,253.308837890625,42.999229431152344,96.24903869628906,0.4615103602409363,74.68526458740234,48.898590087890625,89.26903533935547,48.942684173583984,59.76532745361328,0.3966466234996915,67,se3_log_map,0.7900490164756775,1.8113973140716553,-0.639735758304596,-0.5504550933837891,243.0757598876953,162.87205505371094,-76.7406997680664
-0.7235088348388672,0.06158076226711273,1.8842315673828125,252.20501708984375,42.92792510986328,96.48638916015625,0.46432816982269287,74.77362060546875,48.68701171875,89.22734832763672,48.73108673095703,59.22087097167969,0.3912268113344908,67,se3_log_map,0.7837976813316345,1.8118208646774292,-0.6396105885505676,-0.5496475696563721,242.169189453125,162.7664337158203,-76.0479965209961
-0.7219306826591492,0.06080251559615135,1.8836123943328857,250.94619750976562,43.10870361328125,96.13775634765625,0.4628634452819824,75.56165313720703,49.06534194946289,90.09423828125,49.11064910888672,59.94831085205078,0.38127342984080315,67,se3_log_map,0.7790034413337708,1.8113431930541992,-0.638382077217102,-0.5480124950408936,240.9336395263672,162.17803955078125,-75.66114044189453
-0.7214322686195374,0.060342978686094284,1.8828204870224,250.70191955566406,43.358543395996094,95.90227508544922,0.46200984716415405,75.95763397216797,49.414913177490234,90.61675262451172,49.461055755615234,60.54615783691406,0.3802982624620199,67,se3_log_map,0.7750812768936157,1.8105618953704834,-0.6379027962684631,-0.5474356412887573,240.59384155273438,162.01724243164062,-75.79654693603516
-0.7221841812133789,0.059946995228528976,1.8820431232452393,251.5367431640625,43.60105514526367,96.00300598144531,0.4667936861515045,75.81999206542969,49.52174758911133,90.5597915649414,49.567901611328125,60.62257385253906,0.4732658891007304,67,se3_log_map,0.7848071455955505,1.8095273971557617,-0.6385603547096252,-0.5477523803710938,241.30490112304688,162.4168701171875,-76.3118667602539
-0.7234019637107849,0.059979669749736786,1.8814723491668701,252.57420349121094,43.674320220947266,96.23318481445312,0.46472665667533875,75.46018981933594,49.431114196777344,90.20906066894531,49.47681427001953,60.42347717285156,0.38398067094385624,67,se3_log_map,0.7888814806938171,1.808722734451294,-0.6394641995429993,-0.54873126745224,242.25843811035156,162.93597412109375,-76.75113677978516
-0.7234379649162292,0.05980593338608742,1.8804306983947754,252.85084533691406,43.742557525634766,95.96049499511719,0.46299272775650024,75.72323608398438,49.654544830322266,90.55154418945312,49.70075607299805,61.102088928222656,0.48329964838922024,67,se3_log_map,0.787499189376831,1.807680606842041,-0.6392127275466919,-0.548835277557373,242.4290008544922,162.77955627441406,-77.00458526611328
-0.723504900932312,0.06022746115922928,1.8808358907699585,252.28753662109375,43.34269332885742,96.30039978027344,0.46653568744659424,75.61103820800781,49.12794876098633,90.16975402832031,49.17359924316406,60.29109191894531,0.3867814112454653,67,se3_log_map,0.7868403792381287,1.8081862926483154,-0.6391655206680298,-0.5491762757301331,242.10440063476562,162.78245544433594,-76.23933410644531
-0.7230258584022522,0.0599532350897789,1.8811641931533813,251.32582092285156,43.027286529541016,96.31794738769531,0.46562260389328003,75.70404815673828,48.880226135253906,90.11315155029297,48.92573165893555,60.14091491699219,0.4208329850807786,67,se3_log_map,0.7766252160072327,1.8085122108459473,-0.639012336730957,-0.5485256314277649,241.36282348632812,162.34869384765625,-75.53559875488281
-0.7233423590660095,0.059714656323194504,1.8814969062805176,251.0272216796875,42.7671012878418,96.37542724609375,0.46356236934661865,75.46028137207031,48.647857666015625,89.78234100341797,48.69281768798828,59.98593521118164,0.38906404841691256,67,se3_log_map,0.7773951292037964,1.8086706399917603,-0.6395828723907471,-0.5484403967857361,241.20529174804688,162.14544677734375,-75.23291778564453
-0.7244063019752502,0.05942278355360031,1.8812376260757446,251.66700744628906,42.71065139770508,96.32600402832031,0.46679043769836426,75.05988311767578,48.620845794677734,89.43138885498047,48.6652946472168,60.17904281616211,0.4813857590779662,67,se3_log_map,0.7785552144050598,1.8080830574035645,-0.6406622529029846,-0.5489442944526672,241.8010711669922,162.18370056152344,-75.6046142578125
-0.7260636687278748,0.05953522399067879,1.8814669847488403,252.5924072265625,42.55055618286133,96.53386688232422,0.46580368280410767,74.30045318603516,48.361576080322266,88.65325164794922,48.404903411865234,59.83753204345703,0.3866792218759656,67,se3_log_map,0.7872365117073059,1.80795156955719,-0.642229437828064,-0.5501067638397217,242.72325134277344,162.5145263671875,-75.95500183105469
-0.7272886633872986,0.05975129082798958,1.8819382190704346,252.95797729492188,42.32220458984375,96.73750305175781,0.4626610279083252,73.66436767578125,48.059181213378906,87.95523834228516,48.10152816772461,59.40590286254883,0.36921420507133007,67,se3_log_map,0.788896918296814,1.8081811666488647,-0.6434199213981628,-0.5510186553001404,243.1542510986328,162.6880340576172,-75.98384094238281
-0.7268437147140503,0.059726182371377945,1.881366491317749,252.4893035888672,42.30116271972656,96.14872741699219,0.4671465754508972,74.01216125488281,48.40714645385742,88.43671417236328,48.45009994506836,60.433536529541016,0.3749996116384864,67,se3_log_map,0.7832857966423035,1.8077408075332642,-0.642802357673645,-0.5508299469947815,242.59542846679688,162.03367614746094,-76.04580688476562
-0.726531982421875,0.0603020153939724,1.8811885118484497,251.84776306152344,42.067867279052734,95.78758239746094,0.4669680893421173,74.23506164550781,48.457275390625,88.65072631835938,48.50048828125,60.90841293334961,0.41582990530878305,67,se3_log_map,0.7777968645095825,1.8078417778015137,-0.6420846581459045,-0.5511945486068726,241.96788024902344,161.50140380859375,-75.74478912353516
-0.7270817756652832,0.06173102185130119,1.881307601928711,251.79139709472656,41.65290069580078,95.91583251953125,0.4660845398902893,74.0755844116211,48.056297302246094,88.29835510253906,48.09904479980469,60.41767501831055,0.390028971247375,67,se3_log_map,0.777851939201355,1.808308720588684,-0.6417542695999146,-0.5528567433357239,241.99147033691406,161.55999755859375,-75.32595825195312
-0.7266750335693359,0.06184472516179085,1.8793169260025024,252.29856872558594,41.812259674072266,95.05870819091797,0.46564537286758423,74.82275390625,48.72556686401367,89.28955841064453,48.76966857910156,62.193359375,0.3733541462570429,67,se3_log_map,0.7782102823257446,1.8065780401229858,-0.6405462026596069,-0.5531491637229919,242.1913299560547,161.00599670410156,-75.97762298583984
-0.7265601754188538,0.06211881339550018,1.8770896196365356,253.27267456054688,41.99351119995117,94.1178207397461,0.4581950306892395,75.53639221191406,49.48407745361328,90.30182647705078,49.529579162597656,64.16243743896484,0.3867971692234278,67,se3_log_map,0.7808448672294617,1.804612398147583,-0.6394212245941162,-0.5538386106491089,242.78012084960938,160.51524353027344,-76.90727233886719
-0.7264710068702698,0.06343180686235428,1.875541090965271,253.8795166015625,41.76624298095703,93.35177612304688,0.45231568813323975,76.13191986083984,49.834930419921875,90.99224853515625,49.88135528564453,65.50503540039062,0.39163636043667793,67,se3_log_map,0.7796448469161987,1.8036266565322876,-0.6379281878471375,-0.555345356464386,243.1586456298828,159.98182678222656,-77.2619400024414
-0.7261335849761963,0.06547897309064865,1.875151515007019,253.83920288085938,41.12915802001953,92.86209106445312,0.4542166590690613,76.55947875976562,49.69194030761719,91.27235412597656,49.73861312866211,65.9945068359375,0.42773229256272316,67,se3_log_map,0.7805185317993164,1.8040287494659424,-0.6361835598945618,-0.5570945143699646,243.12225341796875,159.37770080566406,-76.87826538085938
-0.7269130945205688,0.06906463950872421,1.8761941194534302,253.92637634277344,39.98387908935547,93.26959228515625,0.46331170201301575,76.267578125,48.579803466796875,90.42533874511719,48.625118255615234,64.4839096069336,0.38246610201895237,67,se3_log_map,0.7775369882583618,1.806032419204712,-0.6350645422935486,-0.5606870055198669,243.48439025878906,159.5267333984375,-75.765869140625
-0.7295336127281189,0.0723704993724823,1.878383755683899,254.7234649658203,38.713050842285156,94.59443664550781,0.46394315361976624,74.898681640625,46.780635833740234,88.30764770507812,46.82292938232422,61.31590270996094,0.39112457539886236,67,se3_log_map,0.7744150161743164,1.8085966110229492,-0.6362882256507874,-0.5650006532669067,244.7458038330078,160.59530639648438,-74.60501861572266
-0.7308805584907532,0.07470685988664627,1.879399061203003,255.3215789794922,37.8806037902832,95.306396484375,0.44865724444389343,74.32147216796875,45.72252655029297,87.25955963134766,45.763336181640625,59.544979095458984,0.39838854037225246,67,se3_log_map,0.7717238664627075,1.8100261688232422,-0.6364806294441223,-0.5678316950798035,245.60452270507812,161.18724060058594,-73.88182067871094
-0.7293071150779724,0.07527101784944534,1.8784412145614624,255.15097045898438,37.74496841430664,94.71292877197266,0.45739567279815674,75.31181335449219,46.02216720581055,88.26045989990234,46.064170837402344,60.57578659057617,0.3923722095787525,67,se3_log_map,0.7757521867752075,1.809674859046936,-0.6342825293540955,-0.5675134658813477,245.36038208007812,160.5430450439453,-73.75265502929688
-0.7260468602180481,0.07499165087938309,1.8754364252090454,254.9966278076172,38.23974609375,93.12945556640625,0.4619506597518921,77.48839569091797,47.4721565246582,90.87385559082031,47.5176887512207,63.78972625732422,0.3839046945795417,67,se3_log_map,0.77635657787323,1.8075019121170044,-0.6302462816238403,-0.5657404661178589,244.75120544433594,159.2528839111328,-74.41502380371094
-0.7243549227714539,0.07460694015026093,1.8721246719360352,255.9507598876953,38.94388961791992,91.91426849365234,0.4612921178340912,79.10970306396484,48.88840866088867,92.99689483642578,48.93710708618164,66.49870300292969,0.3830830594524741,67,se3_log_map,0.7778682112693787,1.8046516180038452,-0.627633810043335,-0.5649866461753845,245.14576721191406,158.7209014892578,-75.65670013427734
-0.7229913473129272,0.07433761656284332,1.868605375289917,257.1815185546875,39.644371032714844,90.47323608398438,0.4427013397216797,80.68607330322266,50.50638198852539,95.19000244140625,50.55847930908203,69.6371078491211,0.4751268131658435,67,se3_log_map,0.7803796529769897,1.8015693426132202,-0.6251818537712097,-0.564601480960846,245.73587036132812,158.06924438476562,-77.17987823486328
-0.7223426103591919,0.07562754303216934,1.8682079315185547,257.2891540527344,39.39509582519531,90.38111877441406,0.44630196690559387,81.21491241455078,50.41047286987305,95.58806610107422,50.463111877441406,69.6202392578125,0.3977904748171568,67,se3_log_map,0.7792479991912842,1.8017691373825073,-0.6236104369163513,-0.5654365420341492,245.84432983398438,158.00315856933594,-76.89874267578125
-0.722379744052887,0.07837497442960739,1.8701989650726318,256.74530029296875,38.44890213012695,91.13191223144531,0.46021634340286255,80.9332504272461,49.168365478515625,94.69803619384766,49.21943283081055,67.49392700195312,0.4009946594014764,67,se3_log_map,0.7816591262817383,1.80453622341156,-0.6226739883422852,-0.5675482749938965,245.70184326171875,158.31227111816406,-75.48675537109375
-0.7235307097434998,0.08179718255996704,1.8725637197494507,256.7346496582031,37.397666931152344,92.27948760986328,0.511471688747406,80.21393585205078,47.61779022216797,93.2830581665039,47.66657638549805,0.0,0.0,67,se3_log_map,0.7784254550933838,0.0,0.0,0.0,0.0,0.0,0.0
