alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7333405613899231,0.09870456904172897,1.8833904266357422,153.63192749023438,125.44969940185547,100.79209899902344,0.36979296803474426,79.57709503173828,162.5106964111328,180.9481658935547,162.64927673339844,79.82078552246094,0.16922023799270391,69,se3_log_map,0.8229012489318848,1.8211979866027832,-0.6253138184547424,-0.5907846689224243,115.39362335205078,209.08380126953125,-105.6064224243164
-0.7365046143531799,0.10350910574197769,1.8844808340072632,151.5607452392578,124.64161682128906,100.92730712890625,0.36717545986175537,78.94023895263672,163.16888427734375,181.26126098632812,163.30596923828125,82.97205352783203,0.16805246751755476,69,se3_log_map,0.8116228580474854,1.8231170177459717,-0.6257175803184509,-0.5971100330352783,113.18194580078125,208.67874145507812,-104.31554412841797
-0.7398833632469177,0.10857909172773361,1.8842896223068237,150.53271484375,124.19694519042969,100.55396270751953,0.36433541774749756,78.75312805175781,163.53811645507812,181.512451171875,163.67433166503906,85.67037200927734,0.1697477027773857,69,se3_log_map,0.7921292185783386,1.8238855600357056,-0.6256478428840637,-0.6040998697280884,111.6411361694336,208.28921508789062,-103.9584732055664
-0.7435150146484375,0.11337506026029587,1.883516788482666,150.2329864501953,123.96593475341797,100.07850646972656,0.3669932782649994,78.69620513916016,163.62608337402344,181.56704711914062,163.7611541748047,87.51325988769531,0.17570802010595798,69,se3_log_map,0.790591299533844,1.8239730596542358,-0.6257518529891968,-0.6111260652542114,110.68254089355469,208.08642578125,-104.09783172607422
-0.747918963432312,0.1187388226389885,1.8825461864471436,150.712890625,123.79374694824219,99.86170959472656,0.37296438217163086,78.67666625976562,163.22354125976562,181.19586181640625,163.3566131591797,87.97565460205078,0.16761742532253265,69,se3_log_map,0.8214030265808105,1.8239068984985352,-0.6261435747146606,-0.6192303895950317,110.38433074951172,208.39129638671875,-104.46575164794922
-0.752164363861084,0.12231580913066864,1.8792698383331299,151.94924926757812,124.11084747314453,98.17308807373047,0.38178542256355286,79.10077667236328,162.95033264160156,181.1345977783203,163.0818634033203,89.77320861816406,0.16920103691518307,69,se3_log_map,0.8359152674674988,1.8211472034454346,-0.6265491247177124,-0.6260602474212646,110.43693542480469,207.7156524658203,-106.25221252441406
-0.7557598352432251,0.12548646330833435,1.876183271408081,153.24908447265625,124.58491516113281,96.69392395019531,0.3860090374946594,79.6890640258789,162.74778747558594,181.21034240722656,162.87844848632812,91.20105743408203,0.1737002097070217,69,se3_log_map,0.8370844721794128,1.8185747861862183,-0.6266576051712036,-0.6320361495018005,110.6007308959961,207.31549072265625,-108.04590606689453
-0.7586909532546997,0.12901875376701355,1.872396469116211,154.8488311767578,125.25618743896484,95.10613250732422,0.38907957077026367,80.89717102050781,162.5573272705078,181.57432556152344,162.68887329101562,92.73548889160156,0.16782068461179733,69,se3_log_map,0.8391721844673157,1.8156203031539917,-0.6255991458892822,-0.6380418539047241,110.926513671875,207.04837036132812,-110.07693481445312
-0.761044442653656,0.13252927362918854,1.868923544883728,156.21524047851562,125.78733825683594,93.85533142089844,0.38810455799102783,82.25517272949219,162.36856079101562,182.01499938964844,162.50181579589844,94.16156005859375,0.1709647998213768,69,se3_log_map,0.8375847339630127,1.8130772113800049,-0.6241235733032227,-0.6435664296150208,111.20024108886719,206.9410858154297,-111.66442108154297
-0.7622666954994202,0.13551363348960876,1.8651783466339111,157.66127014160156,126.21212005615234,92.47530364990234,0.38328224420547485,83.94932556152344,162.09820556640625,182.5467529296875,162.2345428466797,95.94561004638672,0.170229721814394,69,se3_log_map,0.8383599519729614,1.810344934463501,-0.6217865347862244,-0.6478964686393738,111.6782455444336,206.60780334472656,-113.16571044921875
-0.7629944086074829,0.13853953778743744,1.8619258403778076,158.79002380371094,126.29390716552734,91.20652770996094,0.3776019215583801,85.66888427734375,161.75013732910156,183.03623962402344,161.89041137695312,97.98164367675781,0.17235251143574715,69,se3_log_map,0.8373409509658813,1.8081867694854736,-0.6191549301147461,-0.6518208980560303,112.06196594238281,206.06272888183594,-114.1908950805664
-0.7638640403747559,0.14169327914714813,1.8601713180541992,159.0777587890625,125.82492065429688,90.73980712890625,0.37819787859916687,86.90803527832031,161.3132781982422,183.23477172851562,161.45689392089844,99.23844146728516,0.17316751275211573,69,se3_log_map,0.8369381427764893,1.8074324131011963,-0.6172049045562744,-0.655644416809082,112.06053924560547,205.68527221679688,-114.0520248413086
-0.7654526829719543,0.1456298828125,1.8603153228759766,158.78182983398438,124.71714782714844,91.60397338867188,0.38879501819610596,87.57009887695312,160.4475860595703,182.7893524169922,160.5928497314453,98.47376251220703,0.1692383661866188,69,se3_log_map,0.8389008045196533,1.8085533380508423,-0.616237998008728,-0.6602801084518433,111.96292114257812,206.01930236816406,-112.51544189453125
-0.7671504020690918,0.1508684903383255,1.8599588871002197,158.55267333984375,123.36936950683594,92.07392883300781,0.3942176103591919,88.80987548828125,159.44561767578125,182.5105438232422,159.59494018554688,98.65113830566406,0.1630935939028859,69,se3_log_map,0.8377845287322998,1.8096212148666382,-0.6143214702606201,-0.6662778854370117,111.81641387939453,205.9528350830078,-111.00606536865234
-0.7689685821533203,0.15738102793693542,1.8593828678131104,159.14498901367188,121.80900573730469,92.57134246826172,0.3978050947189331,90.55937194824219,157.78367614746094,181.92495727539062,157.93824768066406,98.14210510253906,0.1643686667084694,69,se3_log_map,0.8359652757644653,1.810883641242981,-0.611598789691925,-0.6735604405403137,112.400146484375,206.0707244873047,-109.6136474609375
-0.7704735398292542,0.16440239548683167,1.8586583137512207,160.5386199951172,120.21231079101562,93.31149291992188,0.40128034353256226,92.69023132324219,155.5605010986328,181.08160400390625,155.72080993652344,96.41590118408203,0.16802509780973196,69,se3_log_map,0.8314197063446045,1.8122352361679077,-0.6081786751747131,-0.6811215281486511,113.75910186767578,206.62918090820312,-108.31534576416016
-0.7712326645851135,0.17155948281288147,1.8568861484527588,162.54254150390625,118.96160125732422,93.82746887207031,0.4033445119857788,95.46157836914062,153.28309631347656,180.5785675048828,153.45065307617188,94.51914978027344,0.1704043773934245,69,se3_log_map,0.8209497928619385,1.8127995729446411,-0.6034917831420898,-0.688498854637146,115.50631713867188,207.38934326171875,-107.5274887084961
-0.770919144153595,0.17816372215747833,1.854069709777832,164.68060302734375,118.12490844726562,93.89857482910156,0.40340179204940796,98.67897033691406,151.3429718017578,180.67161560058594,151.5192108154297,93.32601165771484,0.1685322718694806,69,se3_log_map,0.8294186592102051,1.8124096393585205,-0.5976673364639282,-0.6948326826095581,117.21332550048828,208.0106964111328,-107.2317886352539
-0.7696985006332397,0.1838492453098297,1.8516204357147217,166.43429565429688,117.3717041015625,94.11515045166016,0.4030081331729889,101.70089721679688,149.67413330078125,180.9569549560547,149.859130859375,92.154541015625,0.171442037448287,69,se3_log_map,0.8338569402694702,1.8122135400772095,-0.5917271971702576,-0.6996327638626099,118.69731903076172,208.6350860595703,-106.72254180908203
-0.7681818604469299,0.18908607959747314,1.8494631052017212,167.9574432373047,116.74407958984375,94.43681335449219,0.4046441912651062,104.55705261230469,148.22288513183594,181.3896484375,148.4165496826172,90.9406967163086,0.17325181607156992,69,se3_log_map,0.8357186317443848,1.8121789693832397,-0.5859155058860779,-0.7037570476531982,119.9931640625,209.34121704101562,-106.16357421875
-0.7664355635643005,0.19372162222862244,1.8477692604064941,169.220947265625,116.20840454101562,94.85185241699219,0.4045279026031494,107.12110900878906,146.98036193847656,181.87400817871094,147.18215942382812,89.7005844116211,0.17178486194461584,69,se3_log_map,0.837086021900177,1.8124046325683594,-0.5804758667945862,-0.7070858478546143,121.09815979003906,210.07000732421875,-105.55149841308594
-0.7645539045333862,0.19743633270263672,1.8473070859909058,169.67063903808594,115.63771057128906,95.51136779785156,0.40460914373397827,109.02313995361328,146.1351776123047,182.32261657714844,146.34442138671875,88.57261657714844,0.17605367954820395,69,se3_log_map,0.8375408053398132,1.813485026359558,-0.5760561227798462,-0.7092658877372742,121.61396026611328,210.68995666503906,-104.56236267089844
-0.7623705863952637,0.20088453590869904,1.8475972414016724,169.7775115966797,115.02674865722656,96.1439208984375,0.406183123588562,110.68558502197266,145.46478271484375,182.78759765625,145.68197631835938,87.73926544189453,0.1717215422540903,69,se3_log_map,0.8381001353263855,1.8152166604995728,-0.5718590021133423,-0.7108704447746277,121.87071990966797,211.12185668945312,-103.49034118652344
-0.75987708568573,0.2040427029132843,1.848759651184082,169.83270263671875,114.34107971191406,96.77422332763672,0.4099809527397156,112.07536315917969,144.76856994628906,183.08148193359375,144.9935760498047,86.83110809326172,0.16741504985839128,69,se3_log_map,0.839850664138794,1.817704439163208,-0.5679464340209961,-0.7118579149246216,122.1608657836914,211.43814086914062,-102.42176055908203
-0.757865846157074,0.20728521049022675,1.8507832288742065,170.49354553222656,113.43803405761719,97.63467407226562,0.41497766971588135,113.1562728881836,143.504638671875,182.7509765625,143.73521423339844,84.92504119873047,0.1735474243760109,69,se3_log_map,0.8391448855400085,1.8209228515625,-0.5648165345191956,-0.7131104469299316,123.11795806884766,211.9937744140625,-101.39933013916016
-0.7565248608589172,0.21071147918701172,1.8533313274383545,171.7860565185547,112.38456726074219,98.5924072265625,0.4166027307510376,114.02723693847656,141.73703002929688,181.91094970703125,141.9710235595703,82.27066040039062,0.17903609573841095,69,se3_log_map,0.8416608572006226,1.8245633840560913,-0.5624334216117859,-0.7149045467376709,124.69231414794922,212.74026489257812,-100.55149841308594
-0.755036473274231,0.2138025164604187,1.8554346561431885,173.14553833007812,111.53399658203125,99.16886901855469,0.4139036536216736,114.96263122558594,140.1652374267578,181.2807159423828,140.40283203125,80.17401123046875,0.17398808244615793,69,se3_log_map,0.8399979472160339,1.8277043104171753,-0.5599305033683777,-0.716376543045044,126.20960235595703,213.26210021972656,-100.0918197631836
-0.7525866031646729,0.21623335778713226,1.856730341911316,174.10992431640625,110.98556518554688,99.10599517822266,0.4128683805465698,116.1219482421875,139.1828155517578,181.2626953125,139.4261474609375,79.45758819580078,0.17064037546515465,69,se3_log_map,0.8412432670593262,1.8300426006317139,-0.5565831065177917,-0.7167387008666992,127.22703552246094,213.20811462402344,-99.98055267333984
-0.7489094138145447,0.21749763190746307,1.8572862148284912,174.45755004882812,110.81840515136719,98.41619873046875,0.41758793592453003,117.35568237304688,138.97952270507812,181.900146484375,139.2308807373047,80.24715423583984,0.17076264042407274,69,se3_log_map,0.841496467590332,1.8315284252166748,-0.552501916885376,-0.7153345942497253,127.57292175292969,212.5248260498047,-100.18106842041016
-0.7446659803390503,0.2181222289800644,1.8573312759399414,174.5057830810547,110.89625549316406,97.34512329101562,0.4215434193611145,118.64701080322266,139.22242736816406,182.92074584960938,139.48312377929688,81.91957092285156,0.17363766953349113,69,se3_log_map,0.8456391096115112,1.8324271440505981,-0.5480727553367615,-0.7130480408668518,127.56153106689453,211.49903869628906,-100.62129974365234
-0.7402747273445129,0.21857254207134247,1.857849359512329,174.2554168701172,110.93766784667969,96.3182601928711,0.4232669472694397,119.81367492675781,139.6067352294922,183.97108459472656,139.87734985351562,83.74009704589844,0.17465573456138372,69,se3_log_map,0.8464097380638123,1.833727478981018,-0.5438283085823059,-0.710429310798645,127.3277359008789,210.3822479248047,-100.93339538574219
-0.7366109490394592,0.21917682886123657,1.8594346046447754,173.97225952148438,110.67767333984375,95.5971450805664,0.42157667875289917,120.59718322753906,139.71424865722656,184.5636749267578,139.99317932128906,85.00186920166016,0.17204960528761148,69,se3_log_map,0.8445532917976379,1.835943579673767,-0.5406448245048523,-0.7082770466804504,127.2027816772461,209.36087036132812,-100.96249389648438
-0.7347927689552307,0.22027894854545593,1.8621026277542114,174.39456176757812,109.9966812133789,95.47943115234375,0.4223138988018036,120.81838989257812,138.95822143554688,184.1370849609375,139.24034118652344,84.56754302978516,0.17004848551005125,69,se3_log_map,0.8450843691825867,1.8390253782272339,-0.5393653512001038,-0.7076574563980103,127.879150390625,208.8976593017578,-100.78334045410156
-0.7347216010093689,0.22195418179035187,1.864850401878357,175.83843994140625,109.17876434326172,95.62373352050781,0.4269895553588867,120.78227233886719,137.45135498046875,182.97877502441406,137.7322540283203,82.79021453857422,0.17594019882380962,69,se3_log_map,0.8457171320915222,1.8420807123184204,-0.5394087433815002,-0.7087259292602539,129.46324157714844,208.96530151367188,-100.85926055908203
-0.7354971766471863,0.22369007766246796,1.8677978515625,177.5039825439453,108.25865173339844,95.81492614746094,0.42896682024002075,120.51428985595703,135.7310028076172,181.51197814941406,136.0087432861328,80.72880554199219,0.17532146535813808,69,se3_log_map,0.8476698398590088,1.8452086448669434,-0.5403141975402832,-0.710388720035553,131.25991821289062,209.0990447998047,-101.00045013427734
-0.7363253831863403,0.2248794287443161,1.8705129623413086,178.96267700195312,107.37311553955078,95.83023071289062,0.42756444215774536,120.10199737548828,134.1980438232422,180.09332275390625,134.4722900390625,79.1445083618164,0.1700781974941492,69,se3_log_map,0.846489429473877,1.847951054573059,-0.5415327548980713,-0.7116209864616394,132.8723907470703,208.9940643310547,-101.18993377685547
-0.7361674904823303,0.22512173652648926,1.8724286556243896,179.5404815673828,106.80807495117188,95.25775146484375,0.4297448992729187,119.79010009765625,133.5486602783203,179.4015350341797,133.82241821289062,79.29590606689453,0.17345534544438124,69,se3_log_map,0.8466401100158691,1.8498247861862183,-0.5420757532119751,-0.7114462852478027,133.57012939453125,208.20530700683594,-101.52739715576172
-0.7355035543441772,0.2241625040769577,1.8743913173675537,179.42640686035156,106.34561157226562,94.55250549316406,0.43276065587997437,119.14747619628906,133.40396118164062,178.86514282226562,133.6773223876953,80.16688537597656,0.1759107243269682,69,se3_log_map,0.8468877077102661,1.8514671325683594,-0.5429434776306152,-0.7098197937011719,133.70106506347656,207.04771423339844,-101.74313354492188
-0.7354427576065063,0.22315214574337006,1.8764877319335938,179.44964599609375,105.79086303710938,93.95503997802734,0.4324234426021576,118.29866790771484,133.0887908935547,178.06517028808594,133.36013793945312,80.73908996582031,0.178425426594913,69,se3_log_map,0.8453761339187622,1.8531262874603271,-0.544481635093689,-0.7085247039794922,133.99221801757812,205.9790802001953,-101.9294662475586
-0.7366163730621338,0.22236698865890503,1.8789875507354736,179.96424865722656,105.08827209472656,93.7607421875,0.43379414081573486,117.11846160888672,132.2879180908203,176.68284606933594,132.55392456054688,80.19068908691406,0.17617438174784184,69,se3_log_map,0.8464673757553101,1.8550344705581665,-0.5472376346588135,-0.7081916928291321,134.78773498535156,205.37721252441406,-102.07022094726562
-0.7382761836051941,0.22143329679965973,1.8814910650253296,180.81777954101562,104.40312194824219,93.59211730957031,0.4358919858932495,115.7569808959961,131.30523681640625,175.0449676513672,131.56431579589844,79.30313110351562,0.1745792217552662,69,se3_log_map,0.8457751274108887,1.856823444366455,-0.55056232213974,-0.7080376744270325,135.8846893310547,204.89955139160156,-102.3895263671875
-0.7403388619422913,0.220828115940094,1.8840161561965942,181.91741943359375,103.68521118164062,93.52958679199219,0.43728023767471313,114.42028045654297,130.13540649414062,173.28366088867188,130.38710021972656,78.04964447021484,0.16828991752117872,69,se3_log_map,0.8461200594902039,1.85866117477417,-0.5540729761123657,-0.7084445953369141,137.1904296875,204.60708618164062,-102.74604797363281
-0.7421159744262695,0.219889298081398,1.8866716623306274,182.70404052734375,103.00271606445312,93.43716430664062,0.437904417514801,113.01217651367188,129.17767333984375,171.63514709472656,129.42251586914062,77.07653045654297,0.17256801389157772,69,se3_log_map,0.8432196378707886,1.8605620861053467,-0.5575872659683228,-0.7083255052566528,138.23220825195312,204.1832733154297,-103.02557373046875
-0.7434978485107422,0.2188292145729065,1.8894120454788208,183.18896484375,102.3122787475586,93.4319076538086,0.4382002353668213,111.65338134765625,128.3610076904297,170.1265106201172,128.5998992919922,76.19837951660156,0.17180561367422342,69,se3_log_map,0.8445516228675842,1.8625640869140625,-0.5608384013175964,-0.7078120112419128,139.04336547851562,203.7337188720703,-103.09632110595703
-0.7442017793655396,0.2176721841096878,1.8917323350906372,183.29339599609375,101.74224853515625,93.15451049804688,0.4399297833442688,110.53101348876953,127.91941833496094,169.05763244628906,128.15432739257812,76.15852355957031,0.17211907729506493,69,se3_log_map,0.8442072868347168,1.8642550706863403,-0.5633089542388916,-0.7068230509757996,139.44276428222656,202.9803924560547,-103.18479919433594
-0.7448366284370422,0.21674834191799164,1.8941521644592285,183.19338989257812,101.1097640991211,93.05564880371094,0.44120025634765625,109.50640869140625,127.49960327148438,168.07081604003906,127.73114776611328,76.00093841552734,0.1723042130470276,69,se3_log_map,0.8414801955223083,1.8661175966262817,-0.5656058192253113,-0.705984890460968,139.69134521484375,202.32363891601562,-103.02088165283203
-0.745395839214325,0.2158963978290558,1.8963427543640137,183.01856994628906,100.54048919677734,92.7245101928711,0.44180846214294434,108.58380126953125,127.2322769165039,167.26773071289062,127.46118927001953,76.34957122802734,0.17031483631581068,69,se3_log_map,0.8416402339935303,1.8677996397018433,-0.5676797032356262,-0.7051973938941956,139.7991485595703,201.47323608398438,-102.99755096435547
-0.7465031743049622,0.21544551849365234,1.8980638980865479,183.26393127441406,100.07232666015625,92.16706848144531,0.4415673017501831,107.7744140625,126.86904907226562,166.46644592285156,127.09508514404297,76.79058074951172,0.17545805219560862,69,se3_log_map,0.8413221836090088,1.8690754175186157,-0.5698167085647583,-0.7052186131477356,140.14584350585938,200.64076232910156,-103.37026977539062
-0.7486169934272766,0.21568526327610016,1.8997721672058105,184.1221160888672,99.50349426269531,91.97161865234375,0.4432147145271301,106.98804473876953,125.9917984008789,165.28875732421875,126.21343231201172,76.09209442138672,0.1699899174273014,69,se3_log_map,0.8418167233467102,1.8703763484954834,-0.5724822878837585,-0.7065441012382507,141.05242919921875,200.34593200683594,-103.75148010253906
-0.7514218688011169,0.2164398580789566,1.9015597105026245,185.26405334472656,98.82571411132812,91.96009063720703,0.44390639662742615,106.2334213256836,124.82490539550781,163.9109344482422,125.04156494140625,74.84212493896484,0.17023287061601877,69,se3_log_map,0.8405369520187378,1.8717865943908691,-0.5755287408828735,-0.7087868452072144,142.22134399414062,200.29994201660156,-104.10468292236328
-0.7539804577827454,0.21749617159366608,1.903165340423584,186.123046875,98.24603271484375,91.84373474121094,0.44273751974105835,105.72266387939453,123.92288208007812,162.89309692382812,124.13617706298828,74.04996490478516,0.16850319225341082,69,se3_log_map,0.8420140147209167,1.873158574104309,-0.5780661702156067,-0.7111781239509583,143.04925537109375,200.16969299316406,-104.45403289794922
-0.7556247711181641,0.21831226348876953,1.9044784307479858,186.2996063232422,97.88871765136719,91.35629272460938,0.4436413049697876,105.41285705566406,123.6750259399414,162.50347900390625,123.88742065429688,74.47262573242188,0.17372308671474457,69,se3_log_map,0.8412352800369263,1.8743410110473633,-0.5797398090362549,-0.712794303894043,143.14683532714844,199.602783203125,-104.84432983398438
-0.7566760778427124,0.21852368116378784,1.9060282707214355,185.9602508544922,97.64105224609375,90.99824523925781,0.44429874420166016,104.96527099609375,123.76568603515625,162.2826385498047,123.97747039794922,75.050048828125,0.16803384758532047,69,se3_log_map,0.8419547080993652,1.875658392906189,-0.5813336968421936,-0.7134156227111816,142.82606506347656,199.0166778564453,-105.01380157470703
-0.7574412822723389,0.21856845915317535,1.907792568206787,185.2740936279297,97.39643859863281,90.7950210571289,0.4446167051792145,104.48760223388672,124.01167297363281,162.16212463378906,124.22321319580078,75.63691711425781,0.16930223163217306,69,se3_log_map,0.8429367542266846,1.8771708011627197,-0.5828545689582825,-0.7136560082435608,142.24053955078125,198.46353149414062,-104.9417953491211
-0.7584604620933533,0.21931986510753632,1.9097930192947388,184.69740295410156,97.02041625976562,90.95195007324219,0.44507384300231934,104.21347045898438,123.9984359741211,161.97549438476562,124.20999908447266,75.50955963134766,0.16959149111062288,69,se3_log_map,0.8411022424697876,1.879071831703186,-0.5842814445495605,-0.7146831750869751,141.80198669433594,198.27479553222656,-104.60968017578125
-0.7597524523735046,0.22036831080913544,1.9118423461914062,184.4544677734375,96.61851501464844,91.2752914428711,0.44364744424819946,104.00604248046875,123.7343521118164,161.63986206054688,123.94551849365234,74.82113647460938,0.16923239827156067,69,se3_log_map,0.840957522392273,1.8810609579086304,-0.585811197757721,-0.7161574363708496,141.6728515625,198.35365295410156,-104.31355285644531
-0.7607482671737671,0.22155314683914185,1.9129769802093506,184.61251831054688,96.44938659667969,91.37923431396484,0.4426577687263489,104.09037017822266,123.48497009277344,161.50338745117188,123.69636535644531,74.3011474609375,0.167093550786376,69,se3_log_map,0.8410724401473999,1.882297158241272,-0.5865492224693298,-0.7177239656448364,141.76507568359375,198.49923706054688,-104.39086151123047
-0.760641872882843,0.22162961959838867,1.913124442100525,184.7122039794922,96.72723388671875,90.96429443359375,0.4450163245201111,104.12425994873047,123.75836181640625,161.7343292236328,123.97045135498047,74.84147644042969,0.17073374334722757,69,se3_log_map,0.8407672643661499,1.8824747800827026,-0.5864638686180115,-0.7177014350891113,141.65736389160156,198.2952423095703,-104.96064758300781
-0.7597848773002625,0.22087620198726654,1.9125159978866577,184.6746826171875,97.38690185546875,90.18338012695312,0.44430989027023315,104.10403442382812,124.5097427368164,162.29702758789062,124.72293090820312,76.25840759277344,0.1680770441889763,69,se3_log_map,0.8449546098709106,1.8818312883377075,-0.5858269929885864,-0.7165405750274658,141.2930908203125,197.8604736328125,-105.89342498779297
-0.7593777179718018,0.2207358181476593,1.912488341331482,184.93678283691406,97.88777160644531,89.747314453125,0.44122254848480225,104.14566802978516,124.87627410888672,162.6050567626953,125.09011840820312,76.77947235107422,0.1739582670852542,69,se3_log_map,0.8445173501968384,1.8818328380584717,-0.5855053663253784,-0.7161486744880676,141.2633056640625,197.79531860351562,-106.6959228515625
-0.7596272826194763,0.22125548124313354,1.9137275218963623,185.21937561035156,98.04727172851562,89.95318603515625,0.4428921341896057,104.10759735107422,124.78569030761719,162.5111083984375,124.9994125366211,75.95780181884766,0.1767207281664014,69,se3_log_map,0.8418493866920471,1.8830914497375488,-0.5859851837158203,-0.716587245464325,141.43408203125,198.19253540039062,-107.00169372558594
-0.7601200342178345,0.2223558872938156,1.9160138368606567,185.220703125,97.89910888671875,90.70924377441406,0.44404011964797974,104.10230255126953,124.4585952758789,162.25668334960938,124.67239379882812,74.23162841796875,0.17778926901519299,69,se3_log_map,0.8444740176200867,1.8854502439498901,-0.5868141055107117,-0.7175511121749878,141.52145385742188,198.89430236816406,-106.70967102050781
-0.759171187877655,0.22215834259986877,1.9181480407714844,183.99505615234375,98.06578063964844,90.992431640625,0.44594475626945496,103.91765594482422,125.19818115234375,162.70668029785156,125.41380310058594,74.38971710205078,0.17414225358515978,69,se3_log_map,0.8419580459594727,1.8875222206115723,-0.5869870781898499,-0.71638423204422,140.4403076171875,198.8562469482422,-106.35032653808594
-0.757714033126831,0.221800297498703,1.919721245765686,182.6222686767578,98.43185424804688,90.972900390625,0.44444015622138977,103.87964630126953,126.2662353515625,163.5057830810547,126.48473358154297,75.34380340576172,0.16967625357210636,69,se3_log_map,0.8443434238433838,1.889115333557129,-0.5865040421485901,-0.7148334980010986,139.11520385742188,198.59732055664062,-106.18810272216797
-0.7567827701568604,0.22201324999332428,1.9205124378204346,182.40802001953125,98.84371948242188,90.89854431152344,0.44488173723220825,104.08026885986328,126.72814178466797,163.99000549316406,126.94863891601562,75.49669647216797,0.1741957599297166,69,se3_log_map,0.8463636636734009,1.8900692462921143,-0.5858153104782104,-0.7142964601516724,138.74549865722656,198.70204162597656,-106.53169250488281
-0.7564710378646851,0.2228485494852066,1.9205964803695679,183.1212158203125,99.29986572265625,90.81854248046875,0.44717949628829956,104.50069427490234,126.70085906982422,164.2361297607422,126.92274475097656,74.95703887939453,0.17318337131291628,69,se3_log_map,0.847150444984436,1.8904516696929932,-0.5850160121917725,-0.7148694396018982,139.11834716796875,199.16259765625,-107.26885986328125
-0.7565815448760986,0.2243833988904953,1.9204466342926025,183.83837890625,99.70075225830078,90.62811279296875,0.44617828726768494,105.15278625488281,126.66365814208984,164.62318420410156,126.8877944946289,74.7153091430664,0.17015340644866228,69,se3_log_map,0.8450650572776794,1.890756368637085,-0.5840795636177063,-0.7164158821105957,139.4135284423828,199.56515502929688,-108.0348129272461
-0.7561097145080566,0.22554831206798553,1.9205708503723145,183.69100952148438,100.14599609375,90.28262329101562,0.4456108808517456,105.74787902832031,127.18901062011719,165.4075469970703,127.4167709350586,75.4226303100586,0.169658824801445,69,se3_log_map,0.8479010462760925,1.8913005590438843,-0.5829308032989502,-0.7171898484230042,138.92864990234375,199.56130981445312,-108.5647964477539
-0.7556620240211487,0.22671592235565186,1.921865701675415,183.00613403320312,100.29339599609375,90.46565246582031,0.44748586416244507,106.17408752441406,127.63749694824219,166.02490234375,127.86863708496094,75.42817687988281,0.1719912849366665,69,se3_log_map,0.8467895984649658,1.8929214477539062,-0.5823404788970947,-0.717785120010376,138.17930603027344,199.71730041503906,-108.41313171386719
-0.7552504539489746,0.22803907096385956,1.9233441352844238,182.06558227539062,100.318359375,90.70304870605469,0.4478769898414612,106.63893127441406,128.12278747558594,166.6952667236328,128.3577423095703,75.56734466552734,0.1710573434829712,69,se3_log_map,0.8489769101142883,1.8947504758834839,-0.5817710161209106,-0.7185215950012207,137.24354553222656,199.79344177246094,-108.03594970703125
-0.7549418807029724,0.22927598655223846,1.9241458177566528,181.30209350585938,100.48794555664062,90.59890747070312,0.515526533126831,107.13853454589844,128.71592712402344,167.47076416015625,128.954833984375,0.0,0.0,69,se3_log_map,0.7822252511978149,0.0,0.0,0.0,0.0,0.0,0.0
