alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7001755237579346,0.11423615366220474,1.991258144378662,193.7629852294922,99.34700012207031,111.97679138183594,0.442259818315506,82.32933044433594,112.3204574584961,139.26235961914062,112.44245147705078,20.528587341308594,0.177303621545434,28,se3_log_map,0.8602813482284546,1.9341422319412231,-0.6260393261909485,-0.5608277320861816,166.78463745117188,207.98526000976562,-102.33466339111328
-0.6995483636856079,0.1130201518535614,1.988588809967041,194.6661834716797,99.7343978881836,110.8042984008789,0.4507574141025543,82.20059967041016,112.33854675292969,139.2008819580078,112.46052551269531,21.837858200073242,0.2509950427338481,28,se3_log_map,0.8572840690612793,1.9314064979553223,-0.6250985264778137,-0.5598171353340149,167.3409881591797,207.13368225097656,-103.39286041259766
-0.6977680921554565,0.11035432666540146,1.985046148300171,195.81903076171875,100.4573974609375,109.1175537109375,0.4570632576942444,82.28807067871094,112.61560821533203,139.47616577148438,112.73851776123047,24.39003562927246,0.18295738194137812,28,se3_log_map,0.8544175028800964,1.9276564121246338,-0.6235417127609253,-0.5568519234657288,168.07188415527344,205.86245727539062,-104.96342468261719
-0.6956846714019775,0.10816548019647598,1.980541706085205,197.31158447265625,101.22775268554688,107.00299072265625,0.44251301884651184,82.64137268066406,112.88124084472656,139.89915466308594,113.00603485107422,28.545194625854492,0.18058087211102247,28,se3_log_map,0.8482093811035156,1.9232128858566284,-0.6210422515869141,-0.5543683767318726,168.96827697753906,204.33187866210938,-106.83000946044922
-0.6952260136604309,0.10759206116199493,1.978567123413086,198.40748596191406,101.444091796875,106.52030944824219,0.43075019121170044,82.68820190429688,112.6217041015625,139.717529296875,112.74674987792969,29.810029983520508,0.18528175726532936,28,se3_log_map,0.8423601388931274,1.9212849140167236,-0.6201715469360352,-0.5539426207542419,169.86207580566406,204.15750122070312,-107.47981262207031
-0.696353554725647,0.10781721025705338,1.979987382888794,198.33255004882812,100.97803497314453,107.57489013671875,0.4445759654045105,82.25396728515625,112.07388305664062,139.0189666748047,112.19699096679688,27.624032974243164,0.17759621050208807,28,se3_log_map,0.845550537109375,1.9224432706832886,-0.6217013597488403,-0.5545704960823059,170.14517211914062,204.9093017578125,-106.65007019042969
-0.698067307472229,0.10817085951566696,1.9837353229522705,196.89608764648438,100.06898498535156,109.36848449707031,0.4573369026184082,81.67378997802734,111.70781707763672,138.38079833984375,111.82820892333984,23.95134735107422,0.18860810436308384,28,se3_log_map,0.8531964421272278,1.9256951808929443,-0.6246370077133179,-0.5551902055740356,169.4763946533203,205.85035705566406,-104.75081634521484
-0.6994050145149231,0.10862620174884796,1.9875519275665283,195.27166748046875,99.2442626953125,111.28561401367188,0.451640248298645,81.33692169189453,111.54602813720703,138.05148315429688,111.6646957397461,21.032394409179688,0.18603176530450583,28,se3_log_map,0.8572860956192017,1.9291207790374756,-0.6271715760231018,-0.5556515455245972,168.63787841796875,206.944091796875,-102.74433898925781
-0.7002208828926086,0.10820247232913971,1.9902429580688477,194.2364044189453,98.83833312988281,113.09078979492188,0.4395492672920227,81.04375457763672,111.50450897216797,137.84536743164062,111.62197875976562,19.109516143798828,0.18155841622501612,28,se3_log_map,0.8597339987754822,1.9313337802886963,-0.6292784214019775,-0.5551643371582031,168.26449584960938,208.21768188476562,-101.24301147460938
-0.6993918418884277,0.10750541090965271,1.989977240562439,194.0170135498047,98.92788696289062,113.53466796875,0.4356387257575989,81.26700592041016,111.64192962646484,138.0878143310547,111.76036071777344,18.78883934020996,0.1782222529873252,28,se3_log_map,0.8590089082717896,1.9310516119003296,-0.6287633776664734,-0.554019033908844,168.2187957763672,208.5876922607422,-100.8401870727539
-0.696736752986908,0.10602279752492905,1.9869580268859863,194.31260681152344,99.44738006591797,112.3048095703125,0.4468643367290497,82.02283477783203,112.07726287841797,138.8850555419922,112.19876098632812,20.132728576660156,0.23196831438690424,28,se3_log_map,0.8593077659606934,1.9283447265625,-0.6258367896080017,-0.5515555739402771,168.23736572265625,207.5823974609375,-101.55745697021484
-0.6946908235549927,0.10362499207258224,1.9836000204086304,195.5555419921875,100.33927154541016,111.88716125488281,0.4545268416404724,82.37380981445312,112.25199127197266,139.2334442138672,112.3755111694336,20.466047286987305,0.17861629091203213,28,se3_log_map,0.8547581434249878,1.924905776977539,-0.6239444017410278,-0.5486517548561096,169.24668884277344,207.7079620361328,-102.5186767578125
-0.6920727491378784,0.10094062983989716,1.979315996170044,196.7649383544922,101.43528747558594,110.86058807373047,0.45546239614486694,82.97808837890625,112.72400665283203,139.97166442871094,112.85059356689453,22.299152374267578,0.17918948456645012,28,se3_log_map,0.8480080962181091,1.9206316471099854,-0.6213180422782898,-0.5453069806098938,170.0591583251953,207.33299255371094,-103.85903930664062
-0.6898995637893677,0.09857426583766937,1.9763110876083374,196.69100952148438,102.19209289550781,109.9004135131836,0.45161715149879456,83.53741455078125,113.5477523803711,140.9666290283203,113.67724609375,24.242652893066406,0.18258286826312542,28,se3_log_map,0.8470414876937866,1.9175567626953125,-0.6194455027580261,-0.5422758460044861,169.78196716308594,206.61331176757812,-104.53451538085938
-0.6888719797134399,0.09733248502016068,1.9745447635650635,195.92864990234375,102.5648193359375,109.12132263183594,0.44537487626075745,83.79667663574219,114.35913848876953,141.7740936279297,114.49040222167969,25.805204391479492,0.1814429508522153,28,se3_log_map,0.8477511405944824,1.9157401323318481,-0.6185078620910645,-0.5407976508140564,168.90098571777344,205.8399658203125,-104.73775482177734
-0.6901528835296631,0.09712290018796921,1.9742915630340576,195.68064880371094,102.58504486083984,109.43413543701172,0.4478210210800171,83.15705108642578,114.4517822265625,141.471923828125,114.58126831054688,25.33742904663086,0.1777273202314973,28,se3_log_map,0.8481153249740601,1.9151610136032104,-0.6198036074638367,-0.5414620637893677,168.69471740722656,206.1420440673828,-104.5557861328125
-0.6932982802391052,0.09804489463567734,1.9754149913787842,195.77781677246094,102.31948852539062,110.73274230957031,0.4543493986129761,81.84227752685547,113.9887466430664,140.3267364501953,114.11383819580078,23.124271392822266,0.19043858908116817,28,se3_log_map,0.8468987941741943,1.9158165454864502,-0.6227840185165405,-0.5441110134124756,168.96450805664062,207.4311065673828,-103.98675537109375
-0.6967024803161621,0.0992521271109581,1.977893352508545,194.84286499023438,101.73214721679688,112.11920928955078,0.45647794008255005,80.5031509399414,113.7706069946289,139.371826171875,113.8912353515625,20.977703094482422,0.18409638479351997,28,se3_log_map,0.8500384092330933,1.9177712202072144,-0.6263715028762817,-0.5469027161598206,168.3898162841797,208.43475341796875,-102.84838104248047
-0.6985138654708862,0.09990222007036209,1.9794349670410156,193.08200073242188,101.29818725585938,112.58552551269531,0.4530799388885498,79.81510925292969,114.24591064453125,139.3649139404297,114.36463165283203,20.862442016601562,0.1789572648704052,28,se3_log_map,0.8550833463668823,1.9190207719802856,-0.6283656358718872,-0.5483443737030029,166.8916778564453,208.4091796875,-101.81376647949219
-0.700080156326294,0.10134565085172653,1.9795424938201904,192.57684326171875,101.14247131347656,112.67886352539062,0.451010525226593,79.34530639648438,114.36611938476562,139.1951446533203,114.48360443115234,21.0756778717041,0.24386260472238064,28,se3_log_map,0.8563764095306396,1.9192252159118652,-0.6290965676307678,-0.5507173538208008,166.2940673828125,208.5154571533203,-101.57000732421875
-0.7007752656936646,0.10322698205709457,1.9776897430419922,193.1634521484375,101.42326354980469,112.15711975097656,0.45531195402145386,79.31185150146484,114.36273956298828,139.1732940673828,114.48052978515625,21.68437957763672,0.179331642575562,28,se3_log_map,0.8540927767753601,1.9179198741912842,-0.6279477477073669,-0.5533941984176636,166.38023376464844,208.54705810546875,-102.22209930419922
-0.700149655342102,0.10432782769203186,1.9748952388763428,193.9014434814453,101.92440032958984,111.00382232666016,0.4581218659877777,79.74583435058594,114.5592041015625,139.58226013183594,114.67893981933594,23.328929901123047,0.17997376155108213,28,se3_log_map,0.8516559600830078,1.915778398513794,-0.6255924105644226,-0.5546767115592957,166.50491333007812,208.02557373046875,-103.2863998413086
-0.6994343400001526,0.10486730933189392,1.9730604887008667,194.28131103515625,102.3388671875,110.20923614501953,0.456387996673584,80.15217590332031,114.82904815673828,140.03599548339844,114.95049285888672,24.66423225402832,0.17438237462192774,28,se3_log_map,0.8496626615524292,1.9143805503845215,-0.6238545179367065,-0.5551444888114929,166.47998046875,207.65701293945312,-104.01514434814453
-0.6992990970611572,0.10716523230075836,1.972036600112915,194.48065185546875,102.47224426269531,110.29348754882812,0.4553067088127136,80.64404296875,114.82994079589844,140.31884765625,114.95321655273438,24.698650360107422,0.1738927448168397,28,se3_log_map,0.8489525318145752,1.9141584634780884,-0.6219445466995239,-0.5575100779533386,166.3943634033203,208.13233947753906,-104.0099868774414
-0.6977789998054504,0.10806282609701157,1.9711666107177734,193.49159240722656,102.5711898803711,109.52581024169922,0.45539942383766174,81.5102310180664,115.52647399902344,141.3870086669922,115.65312957763672,26.249427795410156,0.2519763521850109,28,se3_log_map,0.8515702486038208,1.9139447212219238,-0.6195663213729858,-0.5576019883155823,165.22418212890625,207.34426879882812,-103.91695404052734
-0.6966975927352905,0.10938696563243866,1.9705232381820679,193.09616088867188,102.61206817626953,109.06999969482422,0.4529678523540497,82.26292419433594,115.83111572265625,142.07052612304688,115.96051025390625,27.243871688842773,0.17365177255123854,28,se3_log_map,0.8536011576652527,1.9139772653579712,-0.6174516081809998,-0.5583363771438599,164.64292907714844,206.98074340820312,-103.88662719726562
-0.6972976922988892,0.1125541552901268,1.9704885482788086,193.97528076171875,102.49417114257812,109.75401306152344,0.4568972885608673,82.62698364257812,115.1817398071289,141.75347900390625,115.31193542480469,25.97059440612793,0.17424250207841396,28,se3_log_map,0.8508367538452148,1.914785385131836,-0.6161201000213623,-0.5617974996566772,165.31393432617188,208.0924072265625,-103.7419662475586
-0.6973338723182678,0.11613135039806366,1.9705966711044312,194.5994873046875,102.31227111816406,110.17017364501953,0.45319321751594543,83.36156463623047,114.65132904052734,141.7535858154297,114.783447265625,25.283262252807617,0.17521243449300528,28,se3_log_map,0.8486645221710205,1.9159682989120483,-0.6140373349189758,-0.5652681589126587,165.69505310058594,208.8818359375,-103.56494903564453
-0.6960885524749756,0.119318887591362,1.9710736274719238,194.02450561523438,102.01720428466797,110.154052734375,0.45549213886260986,84.61115264892578,114.69385528564453,142.5262451171875,114.83000946044922,25.48470115661621,0.1777199376374483,28,se3_log_map,0.8524587154388428,1.9176411628723145,-0.6110629439353943,-0.5674709677696228,164.99961853027344,208.8722381591797,-102.99247741699219
-0.6939314603805542,0.12131363898515701,1.971795678138733,192.98545837402344,101.75892639160156,110.02163696289062,0.4544338583946228,86.01287078857422,115.02674865722656,143.6292724609375,115.16771697998047,26.057111740112305,0.1789400838315487,28,se3_log_map,0.8573523163795471,1.9193650484085083,-0.6080000400543213,-0.5678889155387878,163.99012756347656,208.52679443359375,-102.28657531738281
-0.6921444535255432,0.12358584254980087,1.9720640182495117,192.93557739257812,101.68069458007812,110.31466674804688,0.45227283239364624,87.31468963623047,114.94467163085938,144.34725952148438,115.0899429321289,25.728696823120117,0.18302026763558388,28,se3_log_map,0.8579879999160767,1.920663833618164,-0.6049569249153137,-0.5689066648483276,163.87655639648438,208.946044921875,-101.85289764404297
-0.6898941397666931,0.12525086104869843,1.9707688093185425,193.70892333984375,101.97471618652344,109.96739196777344,0.4552893340587616,88.69017028808594,114.84555053710938,145.10494995117188,114.99555206298828,26.12273406982422,0.18226395454257727,28,se3_log_map,0.8565683364868164,1.9204020500183105,-0.6012124419212341,-0.5693581104278564,164.32119750976562,209.07736206054688,-102.25001525878906
-0.687164306640625,0.1264110803604126,1.968493103981018,194.59515380859375,102.4805908203125,108.9906005859375,0.4576294422149658,90.18049621582031,114.97138977050781,146.11961364746094,115.1268539428711,27.66351890563965,0.17890695575624704,28,se3_log_map,0.8546508550643921,1.919159173965454,-0.5969188809394836,-0.5692064762115479,164.7249298095703,208.6986846923828,-103.1104965209961
-0.6847493648529053,0.1271810382604599,1.9666659832000732,195.38790893554688,102.89093017578125,108.06095886230469,0.4558500647544861,91.4524154663086,115.07150268554688,146.9863739013672,115.2316665649414,29.33041000366211,0.2486141063272953,28,se3_log_map,0.854189395904541,1.9181522130966187,-0.5933513045310974,-0.5687799453735352,165.12449645996094,208.24609375,-103.90582275390625
-0.6828669309616089,0.12684793770313263,1.9653327465057373,195.85467529296875,103.12370300292969,106.97702026367188,0.44790124893188477,92.24027252197266,115.21964263916016,147.59347534179688,115.38276672363281,31.375001907348633,0.1785877225920558,28,se3_log_map,0.8517229557037354,1.917174220085144,-0.5911775827407837,-0.567521870136261,165.3546142578125,207.35264587402344,-104.63021850585938
-0.6832796335220337,0.1271190047264099,1.9661691188812256,196.35934448242188,102.83222961425781,107.19378662109375,0.4507370591163635,92.10079956054688,114.68655395507812,147.09031677246094,114.84839630126953,30.783597946166992,0.18280694168061018,28,se3_log_map,0.8528643846511841,1.9179584980010986,-0.5917429327964783,-0.5678820610046387,165.94888305664062,207.4914093017578,-104.57087707519531
-0.685415506362915,0.12728233635425568,1.9693690538406372,196.59396362304688,102.11578369140625,108.69284057617188,0.45515042543411255,91.14405059814453,113.71346282958984,145.73260498046875,113.8705062866211,27.659353256225586,0.17566281091421843,28,se3_log_map,0.8523809313774109,1.9205876588821411,-0.5949954986572266,-0.568764865398407,166.6754150390625,208.5559539794922,-103.68421173095703
-0.6866487264633179,0.12660588324069977,1.972740650177002,195.54205322265625,101.28541564941406,109.4095687866211,0.4564145803451538,90.42912292480469,113.41480255126953,145.0529022216797,113.56857299804688,26.11705780029297,0.1815763469785452,28,se3_log_map,0.8559054136276245,1.923307180404663,-0.5979364514350891,-0.5682175755500793,166.21002197265625,208.42190551757812,-102.61371612548828
-0.6870904564857483,0.1256139576435089,1.9747494459152222,194.45657348632812,100.72348022460938,109.18643188476562,0.45079877972602844,90.01691436767578,113.52046966552734,144.87905883789062,113.67243194580078,26.485191345214844,0.17853801511228085,28,se3_log_map,0.858583927154541,1.924810767173767,-0.5997557044029236,-0.5671292543411255,165.46981811523438,207.5010223388672,-102.11367797851562
-0.6884142160415649,0.12512056529521942,1.975236415863037,195.0883331298828,100.51919555664062,109.0277099609375,0.4538939595222473,89.32391357421875,113.05064392089844,144.08056640625,113.19957733154297,26.39640235900879,0.16972788143903017,28,se3_log_map,0.8586933612823486,1.9248546361923218,-0.601558268070221,-0.5673894286155701,166.11337280273438,207.29766845703125,-102.47792053222656
-0.6902201771736145,0.12503774464130402,1.9747662544250488,196.69720458984375,100.59919738769531,109.08634948730469,0.45717817544937134,88.50337982177734,112.30314636230469,142.9854736328125,112.44861602783203,25.981590270996094,0.1823644768446684,28,se3_log_map,0.8556901216506958,1.924023151397705,-0.6032193303108215,-0.5685480833053589,167.53558349609375,207.749267578125,-103.28377532958984
-0.6906301379203796,0.12292268872261047,1.9740053415298462,197.31053161621094,100.90216827392578,108.54029846191406,0.4570687413215637,87.84349822998047,112.34635162353516,142.61199951171875,112.48966979980469,26.896032333374023,0.18218777421861887,28,se3_log_map,0.8536344170570374,1.9225956201553345,-0.6046114563941956,-0.5669057965278625,168.0698699951172,207.309326171875,-104.11043548583984
-0.6905097365379333,0.1208295226097107,1.9739017486572266,196.96710205078125,100.97747039794922,107.84495544433594,0.4572531580924988,87.43741607666016,112.69296264648438,142.63592529296875,112.83512878417969,28.066129684448242,0.25348224211484194,28,se3_log_map,0.8547267913818359,1.9218981266021729,-0.6057187914848328,-0.5648153424263,167.789794921875,206.3758544921875,-104.46800994873047
-0.6914870738983154,0.11965223401784897,1.975008249282837,196.77908325195312,100.76560974121094,108.05034637451172,0.4577953517436981,86.75498962402344,112.5706558227539,142.1217041015625,112.71019744873047,27.528690338134766,0.1827561603859067,28,se3_log_map,0.8553516864776611,1.9223827123641968,-0.6078288555145264,-0.5640624165534973,167.82879638671875,206.2801971435547,-104.31680297851562
-0.6930299401283264,0.11909303814172745,1.9763917922973633,196.9234161376953,100.45301055908203,108.63390350341797,0.45876842737197876,85.96186828613281,112.13765716552734,141.29507446289062,112.27399444580078,26.30255889892578,0.1774271298199892,28,se3_log_map,0.8548802733421326,1.923193335533142,-0.6102339029312134,-0.5642094612121582,168.21630859375,206.63076782226562,-104.05769348144531
-0.6940956711769104,0.11802060902118683,1.9777648448944092,196.88565063476562,100.20072937011719,109.0818862915039,0.45821714401245117,85.2789077758789,111.8699951171875,140.6676483154297,112.00362396240234,25.349184036254883,0.17823984287679195,28,se3_log_map,0.8544708490371704,1.9239366054534912,-0.6124712824821472,-0.5635541677474976,168.45318603515625,206.78372192382812,-103.81919860839844
-0.6943883299827576,0.11710229516029358,1.9785877466201782,196.62156677246094,100.01518249511719,109.1627197265625,0.45829063653945923,84.96968078613281,111.83036041259766,140.44883728027344,111.96270751953125,25.105012893676758,0.18304558377712965,28,se3_log_map,0.8555653095245361,1.9243696928024292,-0.6136341094970703,-0.5626727938652039,168.3846893310547,206.5848388671875,-103.63056182861328
-0.6944096088409424,0.11609434336423874,1.9791851043701172,196.5067901611328,99.93370819091797,109.32714080810547,0.45800793170928955,84.76188659667969,111.79270935058594,140.293212890625,111.92420196533203,24.75667381286621,0.2643517339602113,28,se3_log_map,0.8561258912086487,1.9246207475662231,-0.6144931316375732,-0.5615789890289307,168.45034790039062,206.55006408691406,-103.48897552490234
-0.6941382884979248,0.11487946659326553,1.9793827533721924,196.6649627685547,100.02761840820312,109.33905029296875,0.4582187235355377,84.6368637084961,111.7920150756836,140.2171630859375,111.92305755615234,24.667495727539062,0.17775090504437685,28,se3_log_map,0.8552939295768738,1.924495816230774,-0.6150305867195129,-0.5601819753646851,168.6995086669922,206.50254821777344,-103.63591766357422
-0.6932036876678467,0.11305630952119827,1.9791336059570312,196.928466796875,100.24690246582031,108.6481704711914,0.45713794231414795,84.68267822265625,111.95683288574219,140.37623596191406,112.08795166015625,25.769649505615234,0.17901254910975695,28,se3_log_map,0.8545047640800476,1.9239073991775513,-0.6151019930839539,-0.5578669309616089,168.93272399902344,205.78115844726562,-104.26204681396484
-0.6929523944854736,0.1113397404551506,1.97890305519104,197.6995391845703,100.52651977539062,108.30870056152344,0.45578306913375854,84.45176696777344,111.87156677246094,140.1689910888672,112.00180053710938,26.3552303314209,0.17765538580715656,28,se3_log_map,0.851744532585144,1.9232242107391357,-0.6157954335212708,-0.5560839772224426,169.6551513671875,205.5646514892578,-105.00011444091797
-0.6936705112457275,0.11046537756919861,1.9800777435302734,198.2127227783203,100.48236083984375,108.8084487915039,0.45462608337402344,83.9853515625,111.50302124023438,139.5939178466797,111.63124084472656,25.36619758605957,0.1842855094000697,28,se3_log_map,0.8504295945167542,1.9239083528518677,-0.6174852848052979,-0.555436909198761,170.33187866210938,206.0115966796875,-105.0825424194336
-0.6939329504966736,0.10967860370874405,1.9819585084915161,197.36080932617188,100.22877502441406,109.2417221069336,0.45761826634407043,83.77186584472656,111.63416290283203,139.57044982910156,111.76143646240234,24.351472854614258,0.1768280053511262,28,se3_log_map,0.8529219627380371,1.9253771305084229,-0.6189412474632263,-0.5544350147247314,169.8134002685547,206.0041046142578,-104.50357055664062
-0.6943032145500183,0.10896515101194382,1.9838902950286865,196.4346466064453,99.96577453613281,109.76342010498047,0.4570533335208893,83.53826904296875,111.78966522216797,139.55490112304688,111.91590881347656,23.33440399169922,0.1835647877305746,28,se3_log_map,0.855002760887146,1.9268925189971924,-0.6204794049263,-0.553559422492981,169.23773193359375,206.07765197753906,-103.84646606445312
-0.6958326697349548,0.10901923477649689,1.986175537109375,196.40455627441406,99.74026489257812,111.25579833984375,0.4535753130912781,82.95438385009766,111.39755249023438,138.8914794921875,111.52149200439453,20.90871810913086,0.18036856688559055,28,se3_log_map,0.8552347421646118,1.9287229776382446,-0.6228485703468323,-0.5540855526924133,169.5802001953125,207.4019775390625,-103.14014434814453
-0.6961389780044556,0.10842975229024887,1.9869719743728638,196.08995056152344,99.85081481933594,112.20816040039062,0.4476845860481262,82.74258422851562,111.52354431152344,138.8662567138672,111.64705657958984,19.653335571289062,0.17908602580428123,28,se3_log_map,0.8548340797424316,1.929223895072937,-0.6238121390342712,-0.5535303950309753,169.50575256347656,208.29006958007812,-102.65374755859375
-0.694765567779541,0.10692112147808075,1.9868484735488892,194.91477966308594,100.17373657226562,112.26427459716797,0.45022231340408325,83.07807922363281,112.38838195800781,139.76092529296875,112.51370239257812,19.87002944946289,0.2510343734174967,28,se3_log_map,0.8573495745658875,1.9289432764053345,-0.6232970952987671,-0.5512173175811768,168.49520874023438,208.15304565429688,-102.28814697265625
-0.6930253505706787,0.10486945509910583,1.9853941202163696,194.098876953125,100.75332641601562,111.73719024658203,0.4510110020637512,83.4342269897461,113.3666763305664,140.75962829589844,113.49417877197266,20.899734497070312,0.16981517150998116,28,se3_log_map,0.8568346500396729,1.927329182624817,-0.6222324371337891,-0.5484292507171631,167.6495819091797,207.62603759765625,-102.46759033203125
-0.6921927332878113,0.10380098223686218,1.9830148220062256,194.556640625,101.50068664550781,111.39810180664062,0.45635366439819336,83.53137969970703,113.81231689453125,141.17625427246094,113.941162109375,21.44144630432129,0.1704570883885026,28,se3_log_map,0.8537038564682007,1.9249509572982788,-0.6211345195770264,-0.5473736524581909,167.8306427001953,207.76351928710938,-103.1715087890625
-0.691561222076416,0.1029445230960846,1.9793227910995483,195.74209594726562,102.47978210449219,110.76993560791016,0.4553309679031372,83.55625915527344,114.13867950439453,141.4541778564453,114.268798828125,22.695480346679688,0.1710659945383668,28,se3_log_map,0.8469402194023132,1.9213610887527466,-0.6196134686470032,-0.5469343662261963,168.50006103515625,207.94894409179688,-104.41475677490234
-0.6911428570747375,0.10186715424060822,1.9771203994750977,195.4765625,103.06179809570312,110.4181137084961,0.4540993869304657,83.51468658447266,114.81830596923828,141.9786834716797,114.94937133789062,23.586366653442383,0.16925008967518806,28,se3_log_map,0.8462198376655579,1.9190551042556763,-0.619007408618927,-0.5460940003395081,168.05227661132812,207.85833740234375,-104.74365234375
-0.691070556640625,0.10107512772083282,1.9763842821121216,194.09078979492188,103.21041870117188,110.20738983154297,0.455160915851593,83.40060424804688,115.66755676269531,142.59959411621094,115.7991943359375,24.128374099731445,0.23776793386787176,28,se3_log_map,0.8490642309188843,1.9181381464004517,-0.6191313862800598,-0.5454357862472534,166.72364807128906,207.44664001464844,-104.35474395751953
-0.6925107836723328,0.10052814334630966,1.9767181873321533,193.27841186523438,103.19036865234375,110.89533233642578,0.4563189744949341,82.64360046386719,115.96701049804688,142.40194702148438,116.09661102294922,23.22174644470215,0.17591621167957783,28,se3_log_map,0.8499729633331299,1.9179730415344238,-0.6210113167762756,-0.5457444787025452,166.11976623535156,207.95228576660156,-103.76168060302734
-0.6952971816062927,0.10070767253637314,1.9778800010681152,193.31991577148438,102.99730682373047,112.54103088378906,0.455974817276001,81.40264129638672,115.57049560546875,141.36099243164062,115.69599914550781,20.85215187072754,0.18057275749742985,28,se3_log_map,0.849649965763092,1.9185138940811157,-0.6241042613983154,-0.547432541847229,166.4767608642578,209.53143310546875,-102.98761749267578
-0.6968428492546082,0.10139569640159607,1.9784208536148071,192.71151733398438,102.81663513183594,113.73605346679688,0.448211669921875,80.81787109375,115.59046173095703,141.0414276123047,115.71436309814453,19.627403259277344,0.1787160225212574,28,se3_log_map,0.850544810295105,1.9188969135284424,-0.6254296898841858,-0.5489633083343506,166.11251831054688,210.6018829345703,-102.03943634033203
-0.6961151957511902,0.10189817100763321,1.97787344455719,191.20472717285156,102.85171508789062,113.87127685546875,0.44830578565597534,81.22842407226562,116.3901138305664,141.9320831298828,116.51618957519531,20.29286003112793,0.17915808130055666,28,se3_log_map,0.855057418346405,1.918696641921997,-0.6241989135742188,-0.5491108894348145,164.6844940185547,210.55506896972656,-101.22662353515625
-0.69416344165802,0.10087409615516663,1.9756247997283936,190.38096618652344,103.37635803222656,112.96842956542969,0.44918882846832275,81.91180419921875,117.36772155761719,143.12486267089844,117.49717712402344,21.874927520751953,0.257196057587862,28,se3_log_map,0.8549928069114685,1.9166959524154663,-0.6220226883888245,-0.5473653674125671,163.66566467285156,209.75279235839844,-101.46543884277344
-0.6929905414581299,0.1005653440952301,1.9720379114151,191.4094696044922,104.24100494384766,112.11103057861328,0.45714008808135986,82.3656997680664,117.66162109375,143.6257781982422,117.79338836669922,22.717836380004883,0.17472829390317202,28,se3_log_map,0.8502213954925537,1.9134886264801025,-0.6196835041046143,-0.547095537185669,164.14723205566406,209.65658569335938,-102.64178466796875
-0.6930960416793823,0.10087765008211136,1.969542384147644,192.9374542236328,104.83537292480469,112.07209777832031,0.45094507932662964,82.36444854736328,117.38890075683594,143.4017333984375,117.52086639404297,22.62734603881836,0.17834104783833027,28,se3_log_map,0.8428021669387817,1.911219835281372,-0.6186502575874329,-0.5480027794837952,165.2789764404297,210.3562774658203,-103.51439666748047
-0.6927268505096436,0.10113849490880966,1.9686551094055176,192.48622131347656,104.87655639648438,111.6671142578125,0.45383310317993164,82.58460235595703,117.70369720458984,143.78587341308594,117.83674621582031,23.41359519958496,0.17207501828670502,28,se3_log_map,0.8444675207138062,1.9105465412139893,-0.617791473865509,-0.5482110977172852,164.72964477539062,209.94822692871094,-103.47376251220703
-0.6921931505203247,0.10129823535680771,1.9684983491897583,191.17666625976562,104.61029815673828,110.96876525878906,0.4528953433036804,82.86238861083984,118.24015045166016,144.38458251953125,118.37451171875,24.88524627685547,0.1855569640174508,28,se3_log_map,0.8491822481155396,1.9105626344680786,-0.6171093583106995,-0.5480596423149109,163.45498657226562,208.87448120117188,-103.07071685791016
-0.692781388759613,0.10224674642086029,1.9684255123138428,191.03431701660156,104.31210327148438,110.5346908569336,0.4503469467163086,82.75202941894531,118.1202163696289,144.22303771972656,118.2540283203125,25.68320083618164,0.18795399367809296,28,se3_log_map,0.8509169816970825,1.9106587171554565,-0.6170893907546997,-0.5493690371513367,163.2212677001953,208.3497314453125,-103.05899047851562
-0.6948907971382141,0.10438816249370575,1.9687676429748535,192.03622436523438,103.928466796875,110.78311920166016,0.45563605427742004,82.15109252929688,117.244384765625,143.16091918945312,117.37540435791016,24.972158432006836,0.1732766767963767,28,se3_log_map,0.8495275378227234,1.9111849069595337,-0.6180084943771362,-0.5527144074440002,164.06405639648438,208.7960205078125,-103.19547271728516
-0.6974394917488098,0.10669371485710144,1.9693690538406372,193.39852905273438,103.47795867919922,111.20809173583984,0.45379722118377686,81.40231323242188,116.108642578125,141.8011016845703,116.2361831665039,23.962177276611328,0.17753797862678766,28,se3_log_map,0.8461267352104187,1.9119117259979248,-0.6193637251853943,-0.5564425587654114,165.27723693847656,209.4620819091797,-103.38398742675781
-0.6989192962646484,0.10890228301286697,1.9710378646850586,193.53793334960938,102.71379852294922,111.58763885498047,0.45352691411972046,81.15353393554688,115.33783721923828,141.02734375,115.46365356445312,23.252124786376953,0.17584760580211878,28,se3_log_map,0.8489861488342285,1.9138379096984863,-0.6201377511024475,-0.5591685175895691,165.5212860107422,209.60720825195312,-102.85210418701172
-0.698784589767456,0.1098373755812645,1.9729039669036865,192.517578125,101.89970397949219,111.36357116699219,0.45553749799728394,81.41008758544922,115.20281219482422,141.06483459472656,115.32891082763672,23.814529418945312,0.1754372175782919,28,se3_log_map,0.8549441695213318,1.9159026145935059,-0.6201631426811218,-0.5595920085906982,164.76551818847656,208.7369384765625,-102.05403137207031
-0.698495090007782,0.11029801517724991,1.9741601943969727,192.1751251220703,101.36669158935547,111.25680541992188,0.4511348009109497,81.64576721191406,114.9463882446289,140.99185180664062,115.07266998291016,24.073619842529297,0.17430424597114325,28,se3_log_map,0.8569925427436829,1.9172824621200562,-0.6200854182243347,-0.5595877766609192,164.60816955566406,208.2405242919922,-101.6223373413086
