alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5704541802406311,0.013365383259952068,2.0098962783813477,203.330810546875,60.961387634277344,119.25531005859375,0.4564626216888428,141.16407775878906,75.03199005126953,159.86587524414062,75.2614517211914,0.16832965495996177,22,se3_log_map,0.8216203451156616,1.9504354000091553,-0.5629317760467529,-0.3758024275302887,203.18626403808594,176.03140258789062,-53.86362075805664
-0.5689019560813904,0.013105872087180614,2.009509563446045,202.88584899902344,61.11128616333008,118.92599487304688,0.45725390315055847,141.91098022460938,75.46837615966797,160.730224609375,75.70144653320312,0.16771048604277894,22,se3_log_map,0.8229547739028931,1.950326681137085,-0.5614314079284668,-0.3746509253978729,202.68031311035156,175.68861389160156,-53.84325408935547
-0.5674529075622559,0.012831397354602814,2.009187698364258,202.23252868652344,61.27263641357422,118.43402862548828,0.45638132095336914,142.61386108398438,76.06956481933594,161.63319396972656,76.30633544921875,0.16992688097525388,22,se3_log_map,0.8227226734161377,1.9502536058425903,-0.5600615739822388,-0.3735353350639343,201.9375762939453,175.1739044189453,-53.88419723510742
-0.56651771068573,0.012325822375714779,2.0086824893951416,201.6135711669922,61.44740295410156,117.90763854980469,0.4533466696739197,143.06796264648438,76.66615295410156,162.31494140625,76.9057846069336,0.17034846497699618,22,se3_log_map,0.823569655418396,1.949830412864685,-0.5592877268791199,-0.3725529909133911,201.22764587402344,174.6230926513672,-54.014888763427734
-0.5664806365966797,0.01170168723911047,2.008556365966797,201.37826538085938,61.582191467285156,117.68402099609375,0.45221957564353943,143.11878967285156,76.94737243652344,162.4927215576172,77.1877212524414,0.1709950999938883,22,se3_log_map,0.8225134611129761,1.9495457410812378,-0.5595846772193909,-0.3719375431537628,200.96636962890625,174.38796997070312,-54.19274139404297
-0.567614734172821,0.011567538604140282,2.0097131729125977,201.61477661132812,61.490821838378906,118.15974426269531,0.4547569453716278,142.65866088867188,76.6694564819336,161.9558563232422,76.90753173828125,0.16867948998697102,22,se3_log_map,0.8223147392272949,1.950374960899353,-0.5611199140548706,-0.3722701668739319,201.3346405029297,174.8271026611328,-54.1387825012207
-0.5693722367286682,0.011824481189250946,2.0110678672790527,202.09634399414062,61.268531799316406,118.89610290527344,0.4573976397514343,141.8858642578125,76.10835266113281,161.00955200195312,76.34255981445312,0.26225755899213254,22,se3_log_map,0.822762668132782,1.9513657093048096,-0.5631015300750732,-0.3733391761779785,201.99488830566406,175.5277557373047,-53.96949005126953
-0.5712689161300659,0.012490506283938885,2.012402296066284,202.53741455078125,60.97625732421875,119.58341979980469,0.4564250707626343,141.02037048339844,75.53298950195312,159.9749298095703,75.76295471191406,0.1702777260215953,22,se3_log_map,0.819593071937561,1.9524197578430176,-0.5649772882461548,-0.3749045431613922,202.5907440185547,176.1880340576172,-53.761871337890625
-0.5728002786636353,0.012743283063173294,2.013709306716919,202.7414093017578,60.77422332763672,120.10623931884766,0.4541281461715698,140.3636016845703,75.20098114013672,159.2392120361328,75.42794036865234,0.20770198403624818,22,se3_log_map,0.8205817937850952,1.953410029411316,-0.5667280554771423,-0.3758341073989868,202.9373321533203,176.66017150878906,-53.62226486206055
-0.5734045505523682,0.012933955527842045,2.0146288871765137,202.640380859375,60.696937561035156,120.26614379882812,0.45348888635635376,140.1336212158203,75.1965103149414,159.034423828125,75.42255401611328,0.16718715499155223,22,se3_log_map,0.8196866512298584,1.9542131423950195,-0.5674821138381958,-0.37620294094085693,202.88754272460938,176.79464721679688,-53.57719421386719
-0.5733088254928589,0.01356422621756792,2.0154929161071777,202.33763122558594,60.613338470458984,120.28341674804688,0.45337337255477905,140.2115020751953,75.3335189819336,159.1678466796875,75.55992126464844,0.20898416003910825,22,se3_log_map,0.8209208250045776,1.955236792564392,-0.5672646164894104,-0.37658193707466125,202.585205078125,176.80337524414062,-53.45416259765625
-0.5724614858627319,0.014046726748347282,2.0156216621398926,201.889892578125,60.7609977722168,119.79301452636719,0.45584574341773987,140.60289001464844,75.78326416015625,159.7256317138672,76.01151275634766,0.16899453999940306,22,se3_log_map,0.819229006767273,1.9556783437728882,-0.5661730170249939,-0.37650275230407715,201.97756958007812,176.40821838378906,-53.65827560424805
-0.5709697604179382,0.014402364380657673,2.015334129333496,201.294677734375,61.10855484008789,118.85955810546875,0.45800504088401794,141.2813720703125,76.52587127685547,160.67555236816406,76.75727844238281,0.17132665403187275,22,se3_log_map,0.8226705193519592,1.9558236598968506,-0.5643936991691589,-0.3759833872318268,201.0880126953125,175.65635681152344,-54.1646728515625
-0.5695766806602478,0.015277562662959099,2.015321731567383,200.80935668945312,61.35486602783203,118.0794677734375,0.4563775658607483,141.90283203125,77.11380767822266,161.50218200683594,77.34782409667969,0.17215237201889977,22,se3_log_map,0.8227686285972595,1.9563539028167725,-0.5624854564666748,-0.3759830892086029,200.32655334472656,175.06825256347656,-54.55242156982422
-0.5684946179389954,0.015758270397782326,2.0148487091064453,200.6127166748047,61.70069885253906,117.3516616821289,0.45368123054504395,142.36061096191406,77.58280181884766,162.12844848632812,77.81876373291016,0.16993260302115232,22,se3_log_map,0.8214792013168335,1.956264853477478,-0.5609872341156006,-0.37588411569595337,199.8489532470703,174.58340454101562,-55.094879150390625
-0.5682909488677979,0.016250433400273323,2.014785051345825,200.9237518310547,61.98747253417969,117.0639877319336,0.4540151357650757,142.42422485351562,77.62203216552734,162.2030792236328,77.8577651977539,0.22106975398492068,22,se3_log_map,0.8236176371574402,1.956382393836975,-0.5604754686355591,-0.3762596845626831,199.96397399902344,174.566162109375,-55.6234130859375
-0.5691462159156799,0.017464110627770424,2.0155982971191406,201.6925048828125,62.00516891479492,117.42436218261719,0.45643094182014465,142.0013885498047,77.08418273925781,161.57464599609375,77.31694793701172,0.21019884501583874,22,se3_log_map,0.823338508605957,1.9573123455047607,-0.5608462691307068,-0.377829909324646,200.6719512939453,175.17588806152344,-55.851741790771484
-0.5705878734588623,0.018896928057074547,2.0174882411956787,202.38314819335938,61.67878723144531,118.3726806640625,0.4564562141895294,141.37680053710938,76.2801284790039,160.64263916015625,76.50904846191406,0.16643609397578984,22,se3_log_map,0.8224985003471375,1.9592090845108032,-0.5619857907295227,-0.37975552678108215,201.51864624023438,176.18069458007812,-55.534488677978516
-0.5719401240348816,0.020324869081377983,2.019500255584717,202.69895935058594,61.20085144042969,119.41124725341797,0.45301610231399536,140.8171844482422,75.61048126220703,159.83248901367188,75.8364486694336,0.17036321997875348,22,se3_log_map,0.8213367462158203,1.961240291595459,-0.5630793571472168,-0.3815940022468567,202.07310485839844,177.14364624023438,-54.890323638916016
-0.572583794593811,0.021230774000287056,2.020625352859497,202.71505737304688,61.006370544433594,119.80862426757812,0.44999879598617554,140.55775451660156,75.41786193847656,159.51280212402344,75.6426010131836,0.20581082697026432,22,se3_log_map,0.8205784559249878,1.962429404258728,-0.5635173916816711,-0.3826589584350586,202.1615753173828,177.5427703857422,-54.64561462402344
-0.5725858211517334,0.020926035940647125,2.0211000442504883,202.40902709960938,61.095245361328125,119.7922592163086,0.45058006048202515,140.6179656982422,75.68743896484375,159.69345092773438,75.91291809082031,0.20645289297681302,22,se3_log_map,0.8203757405281067,1.9628002643585205,-0.5638366341590881,-0.382254421710968,201.87130737304688,177.5126495361328,-54.688026428222656
-0.5721573233604431,0.02071033976972103,2.021362066268921,201.88177490234375,61.2175407409668,119.60924530029297,0.4523068070411682,140.86277770996094,76.14389038085938,160.12562561035156,76.37116241455078,0.17128973599756137,22,se3_log_map,0.8204624652862549,1.9630837440490723,-0.5636104941368103,-0.3817153871059418,201.31797790527344,177.31883239746094,-54.716182708740234
-0.571590006351471,0.020744964480400085,2.021928310394287,201.2411651611328,61.26309585571289,119.52667236328125,0.4533001780509949,141.1900634765625,76.61139678955078,160.63604736328125,76.84087371826172,0.2059700489626266,22,se3_log_map,0.8200404047966003,1.9637572765350342,-0.5631866455078125,-0.38127440214157104,200.684326171875,177.19241333007812,-54.58236312866211
-0.5707680583000183,0.020444653928279877,2.022303819656372,200.4476776123047,61.378971099853516,119.4366683959961,0.4542446732521057,141.64173889160156,77.23660278320312,161.33157348632812,77.46929168701172,0.16711357701569796,22,se3_log_map,0.819036602973938,1.964210867881775,-0.5626489520072937,-0.38038110733032227,199.9106903076172,177.04208374023438,-54.421783447265625
-0.5698195695877075,0.019854357466101646,2.0222673416137695,199.72308349609375,61.66847610473633,119.18042755126953,0.4555308222770691,142.13218688964844,77.9610366821289,162.10948181152344,78.1972885131836,0.17121384595520794,22,se3_log_map,0.820776104927063,1.9642175436019897,-0.5620353817939758,-0.3792073130607605,199.13760375976562,176.80616760253906,-54.50156021118164
-0.5689687132835388,0.01968640461564064,2.0221729278564453,199.2965087890625,62.01789474487305,118.96929168701172,0.4563000500202179,142.5460205078125,78.52489471435547,162.74374389648438,78.76407623291016,0.17049519799184054,22,se3_log_map,0.820781946182251,1.96426260471344,-0.5612547993659973,-0.3785286545753479,198.60513305664062,176.7374725341797,-54.71626281738281
-0.568013608455658,0.019070934504270554,2.0212302207946777,199.20167541503906,62.652244567871094,118.51922607421875,0.45784199237823486,142.9569854736328,79.09783172607422,163.38043212890625,79.33988189697266,0.17015497700776905,22,se3_log_map,0.8219291567802429,1.9633947610855103,-0.5603888034820557,-0.3775191009044647,198.28561401367188,176.58932495117188,-55.373043060302734
-0.5672845244407654,0.018391871824860573,2.020266056060791,199.2595977783203,63.26490783691406,118.13748168945312,0.45742669701576233,143.2623291015625,79.5490493774414,163.86624145507812,79.79340362548828,0.16857575002359226,22,se3_log_map,0.8242465257644653,1.9624401330947876,-0.5597816109657288,-0.3765915632247925,198.1367645263672,176.50819396972656,-56.04327392578125
-0.567140519618988,0.017916623502969742,2.0197412967681885,199.2664794921875,63.59865951538086,118.13046264648438,0.45700499415397644,143.31283569335938,79.79146575927734,164.02818298339844,80.03700256347656,0.16815805598162115,22,se3_log_map,0.8238919973373413,1.961837649345398,-0.5597666501998901,-0.37613943219184875,198.08103942871094,176.65638732910156,-56.30376434326172
-0.5674750804901123,0.01747024804353714,2.0195152759552,199.19821166992188,63.75700378417969,118.32869720458984,0.4571966826915741,143.1563720703125,79.93321228027344,163.96055603027344,80.17916870117188,0.17000346397981048,22,se3_log_map,0.8238983750343323,1.9614275693893433,-0.5602989196777344,-0.3759518563747406,198.04315185546875,176.90440368652344,-56.32646179199219
-0.5682228207588196,0.017267297953367233,2.0196938514709473,198.94760131835938,63.64686965942383,118.74809265136719,0.4578418433666229,142.82118225097656,79.97679901123047,163.6892852783203,80.22241973876953,0.2052407480077818,22,se3_log_map,0.8237253427505493,1.9613832235336304,-0.5612171292304993,-0.3761788606643677,197.93466186523438,177.22315979003906,-55.97650909423828
-0.569043755531311,0.017574815079569817,2.019874095916748,198.62606811523438,63.42124557495117,119.10667419433594,0.45771288871765137,142.41978454589844,79.99183654785156,163.34652709960938,80.23672485351562,0.20875435799825937,22,se3_log_map,0.8228844404220581,1.961464285850525,-0.5619087219238281,-0.3769603669643402,197.7344512939453,177.4667510986328,-55.532474517822266
-0.5700488686561584,0.018324822187423706,2.0204830169677734,198.33338928222656,63.0191535949707,119.74085998535156,0.4550633728504181,141.94235229492188,79.8377914428711,162.8548583984375,80.08147430419922,0.17129449301864952,22,se3_log_map,0.8219038844108582,1.9620383977890015,-0.5626482963562012,-0.3782062530517578,197.63839721679688,177.93255615234375,-54.818519592285156
-0.5707948803901672,0.018848881125450134,2.0205583572387695,198.111328125,62.818485260009766,120.12968444824219,0.4528387188911438,141.55587768554688,79.80962371826172,162.50428771972656,80.05255889892578,0.16729728900827467,22,se3_log_map,0.8212664127349854,1.9620945453643799,-0.5631083250045776,-0.3791791796684265,197.51473999023438,178.25733947753906,-54.39244079589844
-0.5711117386817932,0.019154081121087074,2.019975185394287,197.91534423828125,62.87558364868164,120.0418701171875,0.4531053900718689,141.33018493652344,79.99168395996094,162.39732360839844,80.23458862304688,0.20745870098471642,22,se3_log_map,0.821956992149353,1.9615510702133179,-0.5630770921707153,-0.3798067569732666,197.25381469726562,178.23880004882812,-54.404823303222656
-0.5712446570396423,0.019537635147571564,2.0191588401794434,197.80096435546875,63.03854751586914,119.83021545410156,0.45411911606788635,141.1689453125,80.20569610595703,162.36264038085938,80.44872283935547,0.20728542300639674,22,se3_log_map,0.8216339349746704,1.9608455896377563,-0.5627481937408447,-0.3804473876953125,197.0060577392578,178.17832946777344,-54.57870101928711
-0.571130096912384,0.01955752819776535,2.0176239013671875,197.751708984375,63.38958740234375,119.46927642822266,0.4561501741409302,141.08670043945312,80.52605438232422,162.44969177246094,80.76994323730469,0.2252080199541524,22,se3_log_map,0.8231595754623413,1.9594045877456665,-0.5621775388717651,-0.380724161863327,196.7583770751953,178.04869079589844,-54.948585510253906
-0.570809543132782,0.019405344501137733,2.015944480895996,197.75148010253906,63.82289505004883,119.04627227783203,0.4574761390686035,141.10655212402344,80.88109588623047,162.64320373535156,81.12626647949219,0.20649747300194576,22,se3_log_map,0.8247305154800415,1.9578213691711426,-0.5614611506462097,-0.38073086738586426,196.53610229492188,177.88937377929688,-55.416542053222656
-0.5704689025878906,0.01915805973112583,2.014376163482666,197.74815368652344,64.23158264160156,118.6012191772461,0.45804446935653687,141.15574645996094,81.22528076171875,162.85726928710938,81.47169494628906,0.20666695095133036,22,se3_log_map,0.8266209363937378,1.956322431564331,-0.5608137249946594,-0.380606085062027,196.3236083984375,177.6797637939453,-55.884132385253906
-0.5703409314155579,0.01884087733924389,2.0134477615356445,197.6619110107422,64.44383239746094,118.44210815429688,0.4578458070755005,141.16073608398438,81.45474243164062,162.97616577148438,81.70209503173828,0.16947927000001073,22,se3_log_map,0.8256878852844238,1.9553730487823486,-0.5606052279472351,-0.38040849566459656,196.1616668701172,177.6140899658203,-56.04764175415039
-0.5702139735221863,0.01849108375608921,2.012586832046509,197.49839782714844,64.57284545898438,118.3064193725586,0.45750343799591064,141.17405700683594,81.67290496826172,163.09683227539062,81.92122650146484,0.1706250939751044,22,se3_log_map,0.8261269330978394,1.9544787406921387,-0.5604367256164551,-0.3801647126674652,195.9584197998047,177.50682067871094,-56.09749984741211
-0.570260226726532,0.01844257488846779,2.012126922607422,197.24290466308594,64.4926986694336,118.41216278076172,0.4578121304512024,141.1179656982422,81.7755126953125,163.09970092773438,82.02442169189453,0.16762795601971447,22,se3_log_map,0.8254467248916626,1.954014778137207,-0.560378909111023,-0.3802437484264374,195.75643920898438,177.53599548339844,-55.822479248046875
-0.570659339427948,0.018652761355042458,2.012270927429199,197.02874755859375,64.20512390136719,118.88162231445312,0.45779842138290405,140.9221649169922,81.66465759277344,162.8747100830078,81.9133529663086,0.17073324701050296,22,se3_log_map,0.8262565732002258,1.9541254043579102,-0.5606937408447266,-0.38067254424095154,195.71339416503906,177.83438110351562,-55.23543167114258
-0.5708533525466919,0.019066505134105682,2.011770486831665,197.06544494628906,64.10183715820312,118.96570587158203,0.45759934186935425,140.76461791992188,81.55658721923828,162.68421936035156,81.80480194091797,0.16905964800389484,22,se3_log_map,0.8251216411590576,1.9537177085876465,-0.5604977607727051,-0.3813123106956482,195.7518310546875,177.91513061523438,-55.06093215942383
-0.5712065100669861,0.019300421699881554,2.011549711227417,197.30392456054688,63.96517562866211,119.23165130615234,0.45728039741516113,140.5615692138672,81.27083587646484,162.36534118652344,81.51795959472656,0.16904028598219156,22,se3_log_map,0.824203610420227,1.9534950256347656,-0.5606473684310913,-0.3818137049674988,196.04937744140625,178.15394592285156,-54.8594856262207
-0.5714277029037476,0.019172053784132004,2.011551856994629,197.5115509033203,63.84286880493164,119.5157470703125,0.4566393196582794,140.4607696533203,81.01567077636719,162.15045166015625,81.26210021972656,0.17255689902231097,22,se3_log_map,0.8242200613021851,1.9534146785736084,-0.5609441995620728,-0.38182470202445984,196.35272216796875,178.36715698242188,-54.6621208190918
-0.5711344480514526,0.018995845690369606,2.011117458343506,197.62330627441406,63.89317321777344,119.41314697265625,0.4569441080093384,140.58059692382812,80.98583221435547,162.23936462402344,81.2326431274414,0.16794472001492977,22,se3_log_map,0.823855996131897,1.953012228012085,-0.5606306791305542,-0.38155803084373474,196.43603515625,178.28111267089844,-54.73635482788086
-0.5702857375144958,0.01858287677168846,2.0099215507507324,197.57992553710938,64.17814636230469,118.77294921875,0.4579204022884369,140.9288787841797,81.28272247314453,162.68936157226562,81.53121948242188,0.16945958201540634,22,se3_log_map,0.8258357048034668,1.9519332647323608,-0.5596846342086792,-0.38086917996406555,196.20498657226562,177.75840759277344,-55.17894744873047
-0.5695258378982544,0.01823536865413189,2.0087485313415527,197.5662384033203,64.41319274902344,118.23568725585938,0.4571946859359741,141.234619140625,81.51741790771484,163.07147216796875,81.76741790771484,0.16831566701876,22,se3_log_map,0.8244534134864807,1.9508744478225708,-0.5587961077690125,-0.3802957236766815,196.03297424316406,177.3197784423828,-55.531593322753906
-0.5694544911384583,0.01850951835513115,2.0087685585021973,197.63082885742188,64.24870300292969,118.39335632324219,0.4576091766357422,141.25552368164062,81.33741760253906,162.99969482421875,81.58720397949219,0.16878409998025745,22,se3_log_map,0.8257977962493896,1.9509843587875366,-0.5585684180259705,-0.38051849603652954,196.15371704101562,177.40843200683594,-55.28886413574219
-0.5696552991867065,0.01869344711303711,2.0089449882507324,197.77569580078125,64.0576171875,118.54147338867188,0.45798519253730774,141.15953063964844,81.0851058959961,162.7906951904297,81.33391571044922,0.16825217998120934,22,se3_log_map,0.826370358467102,1.95116126537323,-0.5587100386619568,-0.3807899057865143,196.36341857910156,177.47280883789062,-55.10225296020508
-0.569678544998169,0.018135081976652145,2.008155345916748,197.9092559814453,64.09182739257812,118.33583068847656,0.45748013257980347,141.1228485107422,81.04096984863281,162.7368927001953,81.28950500488281,0.1682316999649629,22,se3_log_map,0.8246004581451416,1.9502458572387695,-0.5588365197181702,-0.3804185688495636,196.47434997558594,177.23980712890625,-55.235233306884766
-0.5699452757835388,0.017701132223010063,2.0076217651367188,198.09310913085938,64.04156494140625,118.28007507324219,0.4571702778339386,140.9790496826172,80.88629913330078,162.53518676757812,81.13392639160156,0.22836490103509277,22,se3_log_map,0.8255660533905029,1.9495584964752197,-0.559205174446106,-0.380269855260849,196.67947387695312,177.12608337402344,-55.263614654541016
-0.5703006386756897,0.018140653148293495,2.0071239471435547,198.35203552246094,63.891544342041016,118.23452758789062,0.4571772515773773,140.7447052001953,80.60714721679688,162.1930389404297,80.85319519042969,0.1695339180296287,22,se3_log_map,0.8254847526550293,1.9491262435913086,-0.5591540932655334,-0.3810354769229889,196.9127655029297,177.0758819580078,-55.22129821777344
-0.570823609828949,0.018903829157352448,2.006824493408203,198.63800048828125,63.67605209350586,118.28675842285156,0.4575161933898926,140.42440795898438,80.25174713134766,161.73854064941406,80.49575805664062,0.1696177270496264,22,se3_log_map,0.8260320425033569,1.9489376544952393,-0.5591346025466919,-0.3821852505207062,197.18490600585938,177.1266326904297,-55.10077667236328
-0.5715187788009644,0.019930517300963402,2.00699520111084,198.90614318847656,63.275394439697266,118.69300079345703,0.4577316641807556,140.0389404296875,79.73638153076172,161.1483612060547,79.97804260253906,0.17066342901671305,22,se3_log_map,0.8231106400489807,1.949235439300537,-0.5592656135559082,-0.3836047053337097,197.55081176757812,177.4424285888672,-54.640586853027344
-0.5719556212425232,0.020946990698575974,2.007371187210083,199.0598602294922,62.88861083984375,119.05805969238281,0.45725470781326294,139.79689025878906,79.31365203857422,160.72903442382812,79.5535888671875,0.16962438699556515,22,se3_log_map,0.8250905275344849,1.9497822523117065,-0.559205949306488,-0.38480767607688904,197.8013458251953,177.70643615722656,-54.17299270629883
-0.5716958045959473,0.021270284429192543,2.00717830657959,199.03634643554688,62.781185150146484,118.9393081665039,0.4573763608932495,139.89414978027344,79.26197814941406,160.7881622314453,79.50203704833984,0.17150352703174576,22,se3_log_map,0.8243556618690491,1.9497413635253906,-0.5586997866630554,-0.385005384683609,197.75790405273438,177.5518035888672,-54.08409118652344
-0.5713227391242981,0.021948622539639473,2.0070972442626953,199.05007934570312,62.66716766357422,118.82069396972656,0.457442969083786,140.03704833984375,79.1806640625,160.8724822998047,79.42086029052734,0.16916146397124976,22,se3_log_map,0.8244263529777527,1.949928879737854,-0.5579026937484741,-0.3854597806930542,197.7249755859375,177.43711853027344,-53.99711990356445
-0.5709648132324219,0.022567229345440865,2.0073890686035156,199.01571655273438,62.48813247680664,118.9070053100586,0.4570055305957794,140.2021942138672,79.06434631347656,160.95907592773438,79.30479431152344,0.1714107079897076,22,se3_log_map,0.8237072229385376,1.9504529237747192,-0.5572643280029297,-0.3857859969139099,197.71810913085938,177.4701385498047,-53.743900299072266
-0.5702481865882874,0.023000825196504593,2.007158041000366,199.03590393066406,62.51900100708008,118.60967254638672,0.4575366675853729,140.5170440673828,79.10269165039062,161.25221252441406,79.34405517578125,0.0,22,se3_log_map,0.8258612155914307,0.0,0.0,0.0,0.0,0.0,0.0
