alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7661296725273132,0.14781294763088226,1.8468950986862183,208.8648223876953,75.3876953125,94.31194305419922,0.4821590185165405,89.20709228515625,89.09362030029297,126.07766723632812,89.182861328125,68.63739776611328,0.3829854363575578,66,se3_log_map,0.8471971154212952,1.796703577041626,-0.6096914410591125,-0.6654005646705627,179.8079833984375,187.7580108642578,-87.10924530029297
-0.7654586434364319,0.14801804721355438,1.8457454442977905,209.14671325683594,75.50331115722656,94.03180694580078,0.4816707968711853,89.82946014404297,89.15013122558594,126.55859375,89.24064636230469,69.1748275756836,0.4443643009290099,66,se3_log_map,0.8485041260719299,1.7958383560180664,-0.6084367632865906,-0.6653586030006409,179.96356201171875,187.664794921875,-87.30109405517578
-0.7648965120315552,0.14825285971164703,1.8458502292633057,208.98004150390625,75.37464141845703,94.20218658447266,0.48244965076446533,90.01152801513672,89.0668716430664,126.62931060791016,89.15792083740234,68.98038482666016,0.33220449555665255,66,se3_log_map,0.8472793102264404,1.796123743057251,-0.6078046560287476,-0.6651696562767029,179.90219116210938,187.7003936767578,-86.953857421875
-0.7644164562225342,0.1485096663236618,1.8463187217712402,208.53500366210938,75.20114135742188,94.57270812988281,0.4818229377269745,90.05780029296875,89.01329803466797,126.62454223632812,89.10468292236328,68.54447937011719,0.3495637774467468,66,se3_log_map,0.8466631174087524,1.7967382669448853,-0.6073914766311646,-0.6649847626686096,179.63943481445312,187.82452392578125,-86.37013244628906
-0.7645725607872009,0.14923107624053955,1.8467938899993896,208.4879150390625,75.03428649902344,94.95848083496094,0.47974342107772827,90.07823944091797,88.76622009277344,126.46553039550781,88.85731506347656,67.80341339111328,0.3711096905171871,66,se3_log_map,0.8463823795318604,1.7973872423171997,-0.6072750687599182,-0.6656512022018433,179.6820068359375,188.13751220703125,-86.00740814208984
-0.7631454467773438,0.1481674164533615,1.84510338306427,208.48753356933594,75.47792053222656,93.9916000366211,0.4814578890800476,90.69512939453125,89.46614074707031,127.3962173461914,89.55970001220703,69.8301010131836,0.33205663971602917,66,se3_log_map,0.8471984267234802,1.7957473993301392,-0.6059032678604126,-0.6640514135360718,179.43003845214844,187.39797973632812,-86.70620727539062
-0.7631903886795044,0.14798638224601746,1.844191312789917,209.2010040283203,75.74320983886719,93.59245300292969,0.47885799407958984,90.93576049804688,89.47566986083984,127.57432556152344,89.56937408447266,70.256103515625,0.3529661661013961,66,se3_log_map,0.8474636077880859,1.794832468032837,-0.6056708097457886,-0.6640967726707458,179.90438842773438,187.37454223632812,-87.39678955078125
-0.7642170190811157,0.1476874053478241,1.8453643321990967,209.56431579589844,75.53133392333984,93.88041687011719,0.48039931058883667,90.18151092529297,89.02619934082031,126.72161865234375,89.11763763427734,69.3469009399414,0.37508478946983814,66,se3_log_map,0.8494324684143066,1.7956199645996094,-0.6073268055915833,-0.66429203748703,180.38282775878906,187.564208984375,-87.42449951171875
-0.7660778164863586,0.14836564660072327,1.8483269214630127,209.36917114257812,74.88025665283203,95.05035400390625,0.4782765507698059,88.91117858886719,88.17827606201172,125.22222137451172,88.2660903930664,66.858154296875,0.3350431928411126,66,se3_log_map,0.8469643592834473,1.798224687576294,-0.6099027395248413,-0.665583610534668,180.61007690429688,188.251953125,-86.53617858886719
-0.7658056020736694,0.14819344878196716,1.8495166301727295,208.49600219726562,74.61307525634766,95.10556030273438,0.4781545400619507,88.53460693359375,88.37611389160156,125.09481811523438,88.46424865722656,67.12495422363281,0.1643379544839263,66,se3_log_map,0.8439629673957825,1.7993243932724,-0.6102719306945801,-0.6650075912475586,179.9630584716797,187.86175537109375,-86.02397155761719
-0.7647057175636292,0.14796769618988037,1.8487619161605835,207.91995239257812,74.82247924804688,94.36027526855469,0.47876203060150146,89.00361633300781,89.09559631347656,125.9351806640625,89.18624114990234,68.92170715332031,0.16241147927939892,66,se3_log_map,0.844278872013092,1.7987672090530396,-0.6090635061264038,-0.6642074584960938,179.24636840820312,187.12025451660156,-86.26632690429688
-0.7655124664306641,0.14748089015483856,1.8480634689331055,208.47276306152344,75.19029235839844,94.06319427490234,0.48207998275756836,88.8758316040039,89.21976470947266,125.9328384399414,89.30955505371094,69.15953063964844,0.16275316197425127,66,se3_log_map,0.8460416793823242,1.79779851436615,-0.6098319888114929,-0.6644499897956848,179.5433807373047,187.21189880371094,-87.02425384521484
-0.7671889066696167,0.14826640486717224,1.8479070663452148,209.4313507080078,75.40123748779297,94.48507690429688,0.48000434041023254,88.73357391357422,88.7663803100586,125.51142120361328,88.85401916503906,67.77180480957031,0.1618795171380043,66,se3_log_map,0.8487296104431152,1.7975822687149048,-0.6108249425888062,-0.666329026222229,180.29092407226562,188.12918090820312,-87.46610260009766
-0.7670543193817139,0.1488950401544571,1.8474695682525635,209.349365234375,75.60568237304688,94.30925750732422,0.4800349473953247,89.10742950439453,89.03260040283203,125.96403503417969,89.12126159667969,68.1465072631836,0.16234886273741722,66,se3_log_map,0.8494843244552612,1.7974127531051636,-0.6101040244102478,-0.6668944954872131,180.0412139892578,188.1585235595703,-87.65029907226562
-0.7654010653495789,0.1493949592113495,1.8468501567840576,208.35202026367188,75.73726654052734,93.5118637084961,0.4801456928253174,89.89405822753906,89.91329193115234,127.14299774169922,90.00582885742188,70.22498321533203,0.2731915535405278,66,se3_log_map,0.8478212356567383,1.7973307371139526,-0.6079679131507874,-0.6663501262664795,178.92250061035156,187.273681640625,-87.63184356689453
-0.7651670575141907,0.1500854343175888,1.8482681512832642,207.5839080810547,75.5255126953125,93.88101196289062,0.48012393712997437,89.69686889648438,89.99047088623047,127.05830383300781,90.08341217041016,69.78543853759766,0.393124689348042,66,se3_log_map,0.8449305891990662,1.7989202737808228,-0.6079137921333313,-0.6665392518043518,178.33981323242188,187.32968139648438,-87.0162124633789
-0.7665358781814575,0.15086978673934937,1.8495432138442993,207.87509155273438,75.46168518066406,94.83335876464844,0.4793778359889984,89.16619110107422,89.45323181152344,126.30316925048828,89.54361724853516,67.64119720458984,0.39165482483804226,66,se3_log_map,0.8459571003913879,1.8000926971435547,-0.609238862991333,-0.6679269075393677,178.71685791015625,188.3562469482422,-86.72432708740234
-0.7664079070091248,0.15018083155155182,1.849245309829712,207.93093872070312,75.81061553955078,94.80549621582031,0.48041731119155884,89.08235168457031,89.71188354492188,126.42739868164062,89.80204010009766,67.69673156738281,0.39333905279636383,66,se3_log_map,0.8466626405715942,1.7996134757995605,-0.6094353199005127,-0.6672733426094055,178.67198181152344,188.5024871826172,-87.02882385253906
-0.7652021646499634,0.14849130809307098,1.8479865789413452,207.61387634277344,76.42536926269531,94.40742492675781,0.48258236050605774,89.29086303710938,90.49765014648438,127.1325454711914,90.5889663696289,68.84847259521484,0.39855682104825974,66,se3_log_map,0.8465172052383423,1.7981239557266235,-0.6088557243347168,-0.6651718020439148,178.21151733398438,188.2637176513672,-87.44412231445312
-0.763434886932373,0.1469862312078476,1.8464446067810059,207.29425048828125,77.02415466308594,93.81654357910156,0.4778710603713989,89.81378173828125,91.34120178222656,128.1004638671875,91.43472290039062,70.40646362304688,0.4694143868982792,66,se3_log_map,0.8467239737510681,1.7965437173843384,-0.6075138449668884,-0.6629133820533752,177.72328186035156,187.84127807617188,-87.87905883789062
-0.764299750328064,0.1468612253665924,1.8472912311553955,207.59933471679688,76.98725128173828,94.76686096191406,0.4820249080657959,89.26423645019531,90.82460021972656,127.3468246459961,90.91545867919922,68.3973388671875,0.3882909482344985,66,se3_log_map,0.8476846218109131,1.7971165180206299,-0.6087665557861328,-0.6632190942764282,178.1929168701172,188.77471923828125,-87.52470397949219
-0.7644882798194885,0.1469476968050003,1.8476338386535645,207.71795654296875,76.96345520019531,95.15669250488281,0.4811471998691559,89.12616729736328,90.611328125,127.09793853759766,90.70136260986328,67.58076477050781,0.38803757447749376,66,se3_log_map,0.8492451906204224,1.797425627708435,-0.6090340614318848,-0.6633574366569519,178.37863159179688,189.15945434570312,-87.34889221191406
-0.7643126249313354,0.14694038033485413,1.8478777408599854,207.4456329345703,76.94331359863281,95.38047790527344,0.4805768132209778,89.08891296386719,90.65254974365234,127.10121154785156,90.74259948730469,67.31674194335938,0.37294395733624697,66,se3_log_map,0.8474252820014954,1.7976844310760498,-0.608979344367981,-0.6631836295127869,178.1890106201172,189.2781982421875,-87.07849884033203
-0.7621679306030273,0.1462567299604416,1.846254825592041,206.87728881835938,77.25933074951172,94.41755676269531,0.48021382093429565,89.99632263183594,91.52085876464844,128.35655212402344,91.61473846435547,69.69258880615234,0.36829511169344187,66,se3_log_map,0.8459498286247253,1.7963755130767822,-0.6067209243774414,-0.6614303588867188,177.46432495117188,188.33877563476562,-87.35662078857422
-0.7619231343269348,0.14643438160419464,1.8455078601837158,207.0520477294922,77.28445434570312,94.15824890136719,0.47883152961730957,90.36528015136719,91.54554748535156,128.63308715820312,91.64022064208984,70.17256927490234,0.3624550560489297,66,se3_log_map,0.8463174700737,1.795789361000061,-0.6060574054718018,-0.6615723371505737,177.55284118652344,188.18247985839844,-87.50730895996094
-0.7635658979415894,0.1481352001428604,1.8463952541351318,207.8292999267578,76.89695739746094,94.92201232910156,0.4816291332244873,90.14208221435547,90.58513641357422,127.7938232421875,90.67744445800781,68.13363647460938,0.36921549681574106,66,se3_log_map,0.8486943244934082,1.7968523502349854,-0.6068716645240784,-0.6640534400939941,178.3905029296875,189.04759216308594,-87.22932434082031
-0.7647191882133484,0.14967626333236694,1.8468682765960693,208.3002166748047,76.53112030029297,95.44759368896484,0.47622036933898926,90.15144348144531,89.8788833618164,127.30081176757812,89.96995544433594,66.79074096679688,0.46308731380850077,66,se3_log_map,0.8480669856071472,1.7975746393203735,-0.6071562767028809,-0.6661397218704224,178.91712951660156,189.60861206054688,-86.90754699707031
-0.7640843987464905,0.15061187744140625,1.8462305068969727,207.91864013671875,76.40373229980469,95.05946350097656,0.479809045791626,90.8157730102539,90.09999084472656,127.92776489257812,90.19330596923828,67.79656219482422,0.38451478350907564,66,se3_log_map,0.846396803855896,1.7974172830581665,-0.6056823134422302,-0.6666827201843262,178.48336791992188,189.16519165039062,-86.74378204345703
-0.7620256543159485,0.15035377442836761,1.8438982963562012,207.30648803710938,76.70628356933594,93.55320739746094,0.4771311283111572,92.05374145507812,91.17852783203125,129.56625366210938,91.27692413330078,71.24738311767578,0.4013556959107518,66,se3_log_map,0.8468303680419922,1.7955700159072876,-0.6029227375984192,-0.6655071377754211,177.57464599609375,187.76431274414062,-87.27886199951172
-0.7629021406173706,0.15082839131355286,1.8436024188995361,207.65283203125,76.61569213867188,93.59203338623047,0.47912174463272095,92.06698608398438,90.92202758789062,129.3953094482422,91.0196762084961,70.97769165039062,0.3970268527045846,66,se3_log_map,0.8468855619430542,1.7952818870544434,-0.6033059358596802,-0.6665894389152527,177.8647918701172,187.9148406982422,-87.36697387695312
-0.765815794467926,0.15185996890068054,1.8454182147979736,208.49960327148438,76.0714340209961,94.86327362060547,0.47907525300979614,91.02387237548828,89.61873626708984,127.73748016357422,89.71131896972656,67.84962463378906,0.3947747377678752,66,se3_log_map,0.8475110530853271,1.796738624572754,-0.6061418056488037,-0.6691464185714722,178.94573974609375,189.12115478515625,-86.89776611328125
-0.7665066123008728,0.15144608914852142,1.8456158638000488,208.5760040283203,75.98109436035156,94.9159927368164,0.47861912846565247,90.65353393554688,89.49069213867188,127.38385772705078,89.5821304321289,67.68359375,0.38864743523299694,66,se3_log_map,0.8479646444320679,1.79664945602417,-0.6071411967277527,-0.6692010760307312,179.07443237304688,189.10372924804688,-86.92083740234375
-0.7652814984321594,0.149790421128273,1.8445903062820435,207.91331481933594,76.23494720458984,94.00392150878906,0.48190969228744507,90.80247497558594,90.34339904785156,128.0898895263672,90.4368896484375,69.93701934814453,0.37874673772603273,66,se3_log_map,0.8483716249465942,1.7953901290893555,-0.6066260933876038,-0.6670712828636169,178.3491668701172,188.0583038330078,-87.25724029541016
-0.7645367980003357,0.14838123321533203,1.8444467782974243,207.32373046875,76.26676940917969,93.67835998535156,0.47714346647262573,90.6163558959961,90.77760314941406,128.26495361328125,90.87174987792969,70.97789764404297,0.46152725350111723,66,se3_log_map,0.8460426330566406,1.794935941696167,-0.6067816615104675,-0.665317952632904,177.87020874023438,187.45538330078125,-87.18914794921875
-0.7658425569534302,0.14782127737998962,1.845852017402649,207.5876007080078,75.95976257324219,94.5242691040039,0.4822060465812683,89.63455963134766,90.1002426147461,127.09212493896484,90.19093322753906,69.12205505371094,0.388661221601069,66,se3_log_map,0.8456302285194397,1.7957961559295654,-0.6089684367179871,-0.6654195785522461,178.42044067382812,188.05564880371094,-86.77657318115234
-0.7667877674102783,0.1472979038953781,1.8464601039886475,208.2132110595703,75.88955688476562,94.9764404296875,0.4814651906490326,89.02687072753906,89.57466125488281,126.29095458984375,89.66287994384766,67.86011505126953,0.42161093559116125,66,se3_log_map,0.8474626541137695,1.7959986925125122,-0.6104518175125122,-0.6654655933380127,179.13143920898438,188.54144287109375,-86.85022735595703
-0.7668704390525818,0.1462135761976242,1.8464257717132568,208.51202392578125,75.96791076660156,95.00611114501953,0.4809534251689911,88.68914031982422,89.47968292236328,125.9856185913086,89.56681060791016,67.68900299072266,0.3801549421623349,66,se3_log_map,0.8476563692092896,1.7955892086029053,-0.6112150549888611,-0.6645455360412598,179.46702575683594,188.5748291015625,-87.0429916381836
-0.7660028338432312,0.14499910175800323,1.8459653854370117,208.29647827148438,76.11619567871094,94.58065795898438,0.4816901385784149,88.70610046386719,89.85423278808594,126.26383209228516,89.94218444824219,68.71489715576172,0.3877615975216031,66,se3_log_map,0.848652184009552,1.7949305772781372,-0.6109914183616638,-0.6629480719566345,179.25010681152344,188.06886291503906,-87.24105072021484
-0.7654029130935669,0.14462913572788239,1.8462985754013062,207.9257354736328,75.96572875976562,94.4306640625,0.481373131275177,88.63972473144531,89.97077178955078,126.30020141601562,90.0593490600586,69.1961441040039,0.393311457708478,66,se3_log_map,0.8468173742294312,1.7952356338500977,-0.6108133792877197,-0.6621397733688354,178.99903869628906,187.66885375976562,-87.04163360595703
-0.7654042840003967,0.14512315392494202,1.8475852012634277,207.75018310546875,75.5636978149414,94.79737854003906,0.4813429117202759,88.3521957397461,89.60890197753906,125.84063720703125,89.69705200195312,68.47205352783203,0.40195086505264044,66,se3_log_map,0.846298336982727,1.7965929508209229,-0.6110480427742004,-0.6623325943946838,179.0531463623047,187.724609375,-86.52030181884766
-0.7662408351898193,0.14589141309261322,1.8486196994781494,208.27342224121094,75.28689575195312,95.22273254394531,0.48062682151794434,88.01695251464844,88.97920989990234,125.15703582763672,89.06580352783203,67.20768737792969,0.47774406522512436,66,se3_log_map,0.8444924354553223,1.7976412773132324,-0.611778736114502,-0.6633903980255127,179.6549072265625,188.15164184570312,-86.41099548339844
-0.7658455967903137,0.14649589359760284,1.8480994701385498,208.71377563476562,75.33407592773438,94.80352020263672,0.4818066358566284,88.47755432128906,88.94819641113281,125.45939636230469,89.03588104248047,67.74788665771484,0.3871263097971678,66,se3_log_map,0.8469125032424927,1.797438383102417,-0.6107950806617737,-0.6637747883796692,179.920166015625,187.95889282226562,-86.80240631103516
-0.7645351886749268,0.14709444344043732,1.8468363285064697,208.9571990966797,75.51893615722656,93.85197448730469,0.4810517132282257,89.42498016357422,89.32030487060547,126.39202117919922,89.41107177734375,69.48953247070312,0.37847199756652117,66,se3_log_map,0.8486900329589844,1.7967257499694824,-0.6086403131484985,-0.6636800765991211,179.86920166015625,187.2972412109375,-87.40394592285156
-0.7642091512680054,0.1480727642774582,1.8469798564910889,209.17263793945312,75.35041809082031,93.58634948730469,0.4804900288581848,89.75871276855469,89.17988586425781,126.52935791015625,89.27173614501953,69.78900909423828,0.3998750299215317,66,se3_log_map,0.8485221862792969,1.7972475290298462,-0.6077646017074585,-0.6643179059028625,180.02294921875,187.07958984375,-87.49296569824219
-0.7651699781417847,0.1492726355791092,1.8490220308303833,209.275390625,74.74945068359375,94.35088348388672,0.48191890120506287,89.19636535644531,88.37258911132812,125.56156158447266,88.46255493164062,68.00736236572266,0.47397791035473347,66,se3_log_map,0.8452486991882324,1.799349308013916,-0.6087667942047119,-0.6656550168991089,180.4090576171875,187.53790283203125,-86.82777404785156
-0.7655972838401794,0.15038712322711945,1.8504807949066162,209.19337463378906,74.2603759765625,94.87671661376953,0.47721636295318604,88.95159912109375,87.83423614501953,125.00895690917969,87.92345428466797,66.87635803222656,0.38693688064813614,66,se3_log_map,0.8443039655685425,1.8009867668151855,-0.6090762615203857,-0.6666688919067383,180.5522003173828,187.7903289794922,-86.21882629394531
-0.7643782496452332,0.1509002149105072,1.850183129310608,208.90432739257812,74.25662231445312,94.3910903930664,0.4792933762073517,89.52762603759766,88.14984893798828,125.6407241821289,88.24146270751953,67.96871185302734,0.39030640199780464,66,se3_log_map,0.8439005017280579,1.8011200428009033,-0.6074743270874023,-0.6663690209388733,180.19334411621094,187.28271484375,-86.24813842773438
-0.7629818320274353,0.15057094395160675,1.84840726852417,209.1292266845703,74.76788330078125,93.28866577148438,0.4804950952529907,90.37401580810547,88.85099792480469,126.73580169677734,88.945556640625,70.06890869140625,0.39763298351317644,66,se3_log_map,0.8451172113418579,1.7996381521224976,-0.6056147217750549,-0.6654730439186096,180.0320587158203,186.59776306152344,-87.16976928710938
-0.763178288936615,0.15011908113956451,1.8474310636520386,210.0718994140625,75.16065216064453,92.78738403320312,0.4767835736274719,90.50447845458984,88.89720153808594,126.86123657226562,88.9915542602539,70.57083892822266,0.38622451294213533,66,se3_log_map,0.846889853477478,1.798545002937317,-0.6056708693504333,-0.6653869152069092,180.6596221923828,186.5946044921875,-88.14738464355469
-0.7640077471733093,0.1503625363111496,1.848631501197815,210.48532104492188,74.93783569335938,93.16665649414062,0.47891658544540405,89.96578216552734,88.3801498413086,126.1146011352539,88.47265625,69.4513168334961,0.38889991864562035,66,se3_log_map,0.8477561473846436,1.7995760440826416,-0.6068062782287598,-0.6659345030784607,181.17034912109375,186.92718505859375,-88.09793090820312
-0.7647577524185181,0.15062424540519714,1.8514912128448486,209.89276123046875,74.30839538574219,94.16641998291016,0.48064014315605164,88.91654968261719,87.79043579101562,124.9532470703125,87.88058471679688,67.5405502319336,0.39044113270938396,66,se3_log_map,0.8461547493934631,1.8021671772003174,-0.608572244644165,-0.666117787361145,181.06314086914062,187.29135131835938,-87.05387115478516
-0.7640570402145386,0.14943444728851318,1.8529484272003174,208.8837127685547,74.08220672607422,94.35704040527344,0.47847428917884827,88.2589111328125,88.03482818603516,124.65859985351562,88.12483215332031,67.66940307617188,0.4011659799143672,66,se3_log_map,0.8434100151062012,1.803262710571289,-0.6093109846115112,-0.6642751693725586,180.4020538330078,186.8863983154297,-86.43058776855469
-0.7629990577697754,0.14748813211917877,1.8524599075317383,208.58712768554688,74.45052337646484,93.74809265136719,0.4774770140647888,88.09819030761719,88.69557189941406,125.01277923583984,88.78636169433594,69.08540344238281,0.3960372833535075,66,se3_log_map,0.844441294670105,1.8023751974105835,-0.6093639731407166,-0.6618862748146057,180.04568481445312,186.24549865722656,-86.8966064453125
-0.7631694674491882,0.14593996107578278,1.8512787818908691,209.5342254638672,75.01113891601562,93.27637481689453,0.47873109579086304,87.96546173095703,88.85171508789062,125.03019714355469,88.94163513183594,69.5831298828125,0.37983432598412037,66,se3_log_map,0.8471278548240662,1.8007334470748901,-0.6100151538848877,-0.6608276963233948,180.699462890625,186.26097106933594,-87.99300384521484
-0.7648214101791382,0.14545804262161255,1.8516085147857666,210.6746368408203,75.11444091796875,93.84082794189453,0.47732749581336975,87.26759338378906,88.17876434326172,124.06098175048828,88.26527404785156,67.89451599121094,0.3911687806248665,66,se3_log_map,0.8474138975143433,1.800550937652588,-0.6120144724845886,-0.6614408493041992,181.80096435546875,187.12478637695312,-88.39836120605469
-0.7656598687171936,0.14411742985248566,1.8533577919006348,210.44708251953125,74.8970947265625,94.24656677246094,0.4788404107093811,86.0604248046875,87.96331787109375,123.06072235107422,88.0472640991211,67.05683898925781,0.3902165647596121,66,se3_log_map,0.8482084274291992,1.801559567451477,-0.6144140958786011,-0.6604382991790771,181.85752868652344,187.14369201660156,-88.16514587402344
-0.7653652429580688,0.14255806803703308,1.8552908897399902,209.18881225585938,74.56591033935547,94.29751586914062,0.48156899213790894,85.03292083740234,88.28888702392578,122.57865142822266,88.37225341796875,67.4378662109375,0.4992255922406912,66,se3_log_map,0.8457189202308655,1.8028912544250488,-0.6159696578979492,-0.6584309339523315,181.00172424316406,186.4442901611328,-87.54682159423828
-0.7653663754463196,0.1413862407207489,1.8562489748001099,208.5084228515625,74.31670379638672,94.14166259765625,0.4766137897968292,84.3652572631836,88.48422241210938,122.25773620605469,88.56713104248047,68.03118896484375,0.38139841984957457,66,se3_log_map,0.84385085105896,1.8033891916275024,-0.617133617401123,-0.6571704745292664,180.55149841308594,185.81968688964844,-87.28682708740234
-0.7673572301864624,0.14141897857189178,1.8570793867111206,209.17393493652344,74.06874084472656,94.63248443603516,0.48076900839805603,83.56499481201172,87.78058624267578,121.19628143310547,87.86046600341797,66.59825897216797,0.37382304668426514,66,se3_log_map,0.8442550897598267,1.803765892982483,-0.6193366050720215,-0.6583744287490845,181.30105590820312,186.32574462890625,-87.33238220214844
-0.7694543600082397,0.14188270270824432,1.8569447994232178,210.2854766845703,74.0045166015625,94.98469543457031,0.47744596004486084,83.19188690185547,87.05941009521484,120.41690063476562,87.13670349121094,65.29995727539062,0.3685933072119951,66,se3_log_map,0.8469337224960327,1.8033697605133057,-0.6209495067596436,-0.6602381467819214,182.30807495117188,187.00450134277344,-87.7082748413086
-0.7687395811080933,0.14059989154338837,1.8558378219604492,210.27951049804688,74.32429504394531,94.04090118408203,0.47925227880477905,83.35482788085938,87.6630859375,120.96629333496094,87.7416000366211,67.22572326660156,0.3596005951985717,66,se3_log_map,0.846369743347168,1.8020590543746948,-0.6206250786781311,-0.6588128805160522,182.095947265625,186.18678283691406,-88.42842864990234
-0.7681329846382141,0.1398049294948578,1.856702446937561,209.37046813964844,74.18460845947266,93.85858154296875,0.47894540429115295,82.99126434326172,88.06034851074219,121.00485229492188,88.13939666748047,67.95713806152344,0.3565066568553448,66,se3_log_map,0.8454715609550476,1.8027178049087524,-0.6209368705749512,-0.6575028896331787,181.3738555908203,185.57916259765625,-88.10106658935547
-0.7692277431488037,0.14058083295822144,1.858056664466858,209.20962524414062,73.81510925292969,94.35700225830078,0.4807693362236023,82.48925018310547,87.66340637207031,120.37171173095703,87.74109649658203,66.89212799072266,0.35630859714001417,66,se3_log_map,0.8446896076202393,1.8040093183517456,-0.6220488548278809,-0.6586713194847107,181.3914337158203,185.85809326171875,-87.6465072631836
-0.7709199786186218,0.1419815868139267,1.8586757183074951,209.65904235839844,73.53693389892578,94.901123046875,0.47922438383102417,82.27105712890625,87.02362823486328,119.75658416748047,87.0997085571289,65.46897888183594,0.370959946885705,66,se3_log_map,0.8441921472549438,1.8047065734863281,-0.6230078339576721,-0.6609622240066528,181.86318969726562,186.49368286132812,-87.46379089355469
-0.7709383368492126,0.14213423430919647,1.8576891422271729,209.66310119628906,73.66363525390625,94.45230865478516,0.4814453125,82.6358871459961,87.28612518310547,120.19799041748047,87.36308288574219,66.39695739746094,0.36846013460308313,66,se3_log_map,0.8446601629257202,1.8038406372070312,-0.622501790523529,-0.6613155007362366,181.69772338867188,186.20046997070312,-87.75945281982422
-0.7704453468322754,0.1423945426940918,1.856357455253601,209.41481018066406,73.82938385009766,93.86383056640625,0.48113396763801575,83.28206634521484,87.7564468383789,120.9838638305664,87.83522033691406,67.77812957763672,0.3555168332532048,66,se3_log_map,0.8457329273223877,1.8027952909469604,-0.6212982535362244,-0.6614923477172852,181.26168823242188,185.74581909179688,-87.97925567626953
-0.7708536386489868,0.1429133117198944,1.8558064699172974,209.40591430664062,73.8570327758789,93.83607482910156,0.4812859296798706,83.5173110961914,87.7929458618164,121.17236328125,87.87194061279297,67.87688446044922,0.37200896348804235,66,se3_log_map,0.8462897539138794,1.8023760318756104,-0.6211110949516296,-0.6623525023460388,181.17193603515625,185.82423400878906,-87.98902893066406
-0.7715860605239868,0.14323323965072632,1.8556013107299805,209.53053283691406,73.8537826538086,94.01298522949219,0.4815990626811981,83.4947738647461,87.6635971069336,121.06314086914062,87.74198150634766,67.48744201660156,0.36479658354073763,66,se3_log_map,0.8468973636627197,1.8021440505981445,-0.621504545211792,-0.6631796956062317,181.26747131347656,186.08616638183594,-87.96940612792969
-0.7722567915916443,0.1439453661441803,1.8560831546783447,209.39541625976562,73.65798950195312,94.39744567871094,0.48143720626831055,83.38525390625,87.43313598632812,120.82075500488281,87.51091766357422,66.75899505615234,0.4774732133373618,66,se3_log_map,0.8451777100563049,1.802693247795105,-0.6218854784965515,-0.6641823649406433,181.22491455078125,186.37860107421875,-87.60393524169922
-0.7714121341705322,0.1437891721725464,1.855648398399353,208.82310485839844,73.72454071044922,94.1251449584961,0.48144787549972534,83.69635772705078,87.8684310913086,121.3504867553711,87.94766998291016,67.66755676269531,0.3954102713614702,66,se3_log_map,0.8450236320495605,1.8024100065231323,-0.6210051774978638,-0.6635591387748718,180.65286254882812,185.9959716796875,-87.46451568603516
-0.7712004780769348,0.14426539838314056,1.8545026779174805,208.96299743652344,73.88795471191406,93.89509582519531,0.4596378803253174,84.27668762207031,88.0129623413086,121.85582733154297,88.09320068359375,0.0,0.0,66,se3_log_map,0.789036214351654,0.0,0.0,0.0,0.0,0.0,0.0
