alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5728441476821899,0.07132723927497864,1.9398386478424072,273.7715148925781,50.87080764770508,102.75057983398438,0.4147452116012573,139.13058471679688,56.22915267944336,150.06344604492188,56.393470764160156,48.52218246459961,0.17224506940692663,70,se3_log_map,0.8569532632827759,1.8982948064804077,-0.5089974999427795,-0.44771608710289,265.0368957519531,170.74703979492188,-70.568115234375
-0.5691350698471069,0.07323313504457474,1.9384396076202393,273.9291076660156,51.54604721069336,102.16754150390625,0.41510045528411865,141.16586303710938,57.09186935424805,152.27371215820312,57.26384735107422,49.57129669189453,0.1699428055435419,70,se3_log_map,0.859982430934906,1.8981009721755981,-0.5037693977355957,-0.4473657011985779,264.80999755859375,170.82305908203125,-70.8388442993164
-0.56682288646698,0.07620938867330551,1.9375683069229126,274.7677917480469,52.082706451416016,102.15828704833984,0.4176021218299866,142.5464324951172,57.856849670410156,153.84051513671875,58.036319732666016,49.91777038574219,0.22194373328238726,70,se3_log_map,0.8568008542060852,1.8984289169311523,-0.4993824362754822,-0.4488582909107208,265.27099609375,171.6846160888672,-71.07255554199219
-0.5654885768890381,0.07896987348794937,1.937347173690796,275.7682800292969,52.52053451538086,102.64794921875,0.41720616817474365,143.3990936279297,58.40617752075195,154.8372802734375,58.591941833496094,49.629547119140625,0.1758724693208933,70,se3_log_map,0.8590421080589294,1.8991464376449585,-0.49627768993377686,-0.45066964626312256,266.0006103515625,172.98477172851562,-71.16885375976562
-0.5638882517814636,0.08190341293811798,1.937400460243225,276.3481750488281,52.770301818847656,103.23098754882812,0.41378912329673767,144.38861083984375,58.61030197143555,155.83079528808594,58.80152893066406,48.900352478027344,0.17234741616994143,70,se3_log_map,0.8577872514724731,1.9002091884613037,-0.49288806319236755,-0.4524257779121399,266.3938903808594,174.20584106445312,-70.87358093261719
-0.5613322257995605,0.08569542318582535,1.9368391036987305,276.388427734375,52.9408073425293,103.64427185058594,0.4112052321434021,145.9697723388672,58.603885650634766,157.2946014404297,58.801231384277344,48.02833557128906,0.16357576847076416,70,se3_log_map,0.858565092086792,1.9010465145111084,-0.48783376812934875,-0.4544825553894043,266.213623046875,175.2440948486328,-70.19410705566406
-0.5572119951248169,0.08906278759241104,1.9354108572006226,275.82171630859375,53.333770751953125,103.37808990478516,0.4128084182739258,148.36865234375,58.80393600463867,159.59686279296875,59.009220123291016,47.98097229003906,0.17447958793491125,70,se3_log_map,0.8565964698791504,1.9011847972869873,-0.48125678300857544,-0.4552461504936218,265.3308410644531,175.55599975585938,-69.63903045654297
-0.5520753264427185,0.0921022817492485,1.932991623878479,275.0161437988281,54.0151481628418,102.41511535644531,0.41637083888053894,151.32920837402344,59.440574645996094,162.58447265625,59.65605926513672,49.06061935424805,0.23773860465735197,70,se3_log_map,0.8568915128707886,1.900428295135498,-0.47359374165534973,-0.4551781713962555,264.0611572265625,175.2615509033203,-69.47526550292969
-0.5465816259384155,0.09477981925010681,1.929203748703003,274.57879638671875,55.14063262939453,100.86717224121094,0.4193367063999176,154.55963134765625,60.85342788696289,166.1078643798828,61.0825309753418,51.56050109863281,0.17001711204648018,70,se3_log_map,0.8574737310409546,1.8982927799224854,-0.46539726853370667,-0.45472490787506104,262.9510498046875,174.69302368164062,-70.03235626220703
-0.5425488352775574,0.09782259166240692,1.9252989292144775,275.0924072265625,56.30925750732422,99.81083679199219,0.4209827780723572,157.14427185058594,62.458072662353516,169.10154724121094,62.70156478881836,53.816001892089844,0.16348766069859266,70,se3_log_map,0.8592755794525146,1.895875096321106,-0.45835012197494507,-0.4555738568305969,262.7633972167969,174.8975830078125,-70.80754089355469
-0.5395662784576416,0.10028869658708572,1.9217491149902344,276.1978759765625,57.55501174926758,99.07359313964844,0.4202936887741089,159.15794372558594,64.20846557617188,171.62161254882812,64.4662094116211,55.962440490722656,0.1718932706862688,70,se3_log_map,0.8602854609489441,1.8934837579727173,-0.45279860496520996,-0.4564896821975708,263.1976318359375,175.50100708007812,-71.84272003173828
-0.5370160341262817,0.10217659175395966,1.9192208051681519,276.9364929199219,58.56924819946289,98.73955535888672,0.4181860685348511,160.827880859375,65.46216583251953,173.64015197753906,65.73160552978516,57.282508850097656,0.17283907812088728,70,se3_log_map,0.8610855340957642,1.8918640613555908,-0.4483495056629181,-0.4569741487503052,263.4548645019531,176.19534301757812,-72.48020935058594
-0.5340079069137573,0.10353715717792511,1.9174617528915405,276.8894348144531,59.47406005859375,98.4221420288086,0.4174202084541321,162.60260009765625,66.3260726928711,175.6096649169922,66.6056900024414,58.19831466674805,0.16449735220521688,70,se3_log_map,0.8623193502426147,1.8909213542938232,-0.44403544068336487,-0.4565323293209076,263.0538024902344,176.59310913085938,-72.79705810546875
-0.5313677787780762,0.10461969673633575,1.9172343015670776,276.242431640625,60.07380294799805,98.67201232910156,0.41850632429122925,164.0214080810547,66.48277282714844,176.98300170898438,66.76895141601562,57.83272933959961,0.1587449824437499,70,se3_log_map,0.8627517819404602,1.8913298845291138,-0.440721333026886,-0.45584478974342346,262.2729797363281,177.1876678466797,-72.51651000976562
-0.5287013649940491,0.10557548701763153,1.9177236557006836,274.974853515625,60.407039642333984,99.06259155273438,0.4213273227214813,165.3699951171875,66.15484619140625,178.11148071289062,66.44510650634766,56.841609954833984,0.16941145155578852,70,se3_log_map,0.8636278510093689,1.8923985958099365,-0.4376797378063202,-0.4549168348312378,261.00958251953125,177.61181640625,-71.7950210571289
-0.5258764624595642,0.10721955448389053,1.9187406301498413,273.4136657714844,60.53069305419922,99.50133514404297,0.4232181906700134,166.81747436523438,65.56058502197266,179.23800659179688,65.85409545898438,55.46829605102539,0.16853109374642372,70,se3_log_map,0.8626181483268738,1.8941476345062256,-0.43419578671455383,-0.4544661045074463,259.4844055175781,177.99331665039062,-70.77728271484375
-0.5237117409706116,0.10907363146543503,1.919672966003418,272.5148620605469,60.68130111694336,100.20643615722656,0.42034608125686646,167.97744750976562,65.11799621582031,180.1576385498047,65.41505432128906,54.00544738769531,0.24283977504819632,70,se3_log_map,0.8634690642356873,1.89576256275177,-0.4311843812465668,-0.45466768741607666,258.5885314941406,178.8169403076172,-69.89412689208984
-0.5212669968605042,0.1108585000038147,1.9190524816513062,272.5325012207031,61.37176513671875,100.27796936035156,0.42085742950439453,169.41697692871094,65.6897964477539,181.70652770996094,65.99564361572266,54.180660247802734,0.16843951400369406,70,se3_log_map,0.8645992875099182,1.8958953619003296,-0.4274795949459076,-0.45483365654945374,258.32696533203125,179.52737426757812,-69.98493957519531
-0.5181211829185486,0.11130033433437347,1.9168146848678589,273.0755615234375,62.74390411376953,99.62321472167969,0.4253880977630615,171.21115112304688,67.30337524414062,183.9646759033203,67.62349700927734,56.19676971435547,0.1654262114316225,70,se3_log_map,0.8669874668121338,1.894258975982666,-0.42348769307136536,-0.45347335934638977,258.38751220703125,179.8480682373047,-71.0926742553711
-0.5141830444335938,0.11068921536207199,1.9143835306167603,273.58526611328125,64.34004211425781,98.83731079101562,0.4246447682380676,173.30218505859375,69.1526107788086,186.58973693847656,69.4892578125,58.661163330078125,0.1706554926931858,70,se3_log_map,0.8671346306800842,1.8923064470291138,-0.4193677306175232,-0.450605571269989,258.4451599121094,179.9863739013672,-72.37246704101562
-0.5096830129623413,0.11075658351182938,1.9128025770187378,273.33380126953125,65.62669372558594,98.37306213378906,0.42471110820770264,175.65782165527344,70.37545013427734,189.2310028076172,70.72737121582031,60.10199737548828,0.17825400456786156,70,se3_log_map,0.8695851564407349,1.89138925075531,-0.41452503204345703,-0.44788873195648193,257.877197265625,180.18170166015625,-72.92036437988281
-0.5054634213447571,0.11133234202861786,1.912190318107605,272.2712707519531,66.3810806274414,98.13340759277344,0.4268433153629303,177.8331756591797,70.81974029541016,191.4159698486328,71.1826400756836,60.49989318847656,0.2502882247790694,70,se3_log_map,0.8715193271636963,1.891471266746521,-0.4099094271659851,-0.4457090198993683,256.6722106933594,180.1940460205078,-72.736328125
-0.5018706321716309,0.11229745298624039,1.9123892784118652,270.9018859863281,66.7565689086914,98.35307312011719,0.42643940448760986,179.66224670410156,70.68855285644531,193.06837463378906,71.05878448486328,59.8551025390625,0.16879223007708788,70,se3_log_map,0.8707265853881836,1.892330288887024,-0.4058789908885956,-0.4442093074321747,255.29580688476562,180.4275665283203,-71.9913101196289
-0.5003473162651062,0.11344263702630997,1.9122440814971924,270.53955078125,67.1846694946289,99.19613647460938,0.4269736409187317,180.53953552246094,70.64038848876953,193.86744689941406,71.0159683227539,58.74473190307617,0.16942717228084803,70,se3_log_map,0.8720653057098389,1.8926242589950562,-0.40362125635147095,-0.4443013072013855,254.8780975341797,181.5789337158203,-71.43856048583984
-0.4997902512550354,0.1135345920920372,1.9115142822265625,270.8331604003906,67.93998718261719,99.91413879394531,0.42744767665863037,180.8946533203125,71.11299896240234,194.37060546875,71.49430084228516,58.385581970214844,0.1631005061790347,70,se3_log_map,0.8704894185066223,1.89200758934021,-0.40281325578689575,-0.4441101849079132,255.0375518798828,182.81529235839844,-71.57195281982422
-0.49924707412719727,0.1136016920208931,1.9108306169509888,270.9051208496094,68.57510375976562,100.30181884765625,0.42504680156707764,181.2362518310547,71.55416107177734,194.8501434326172,71.94029998779297,58.33934020996094,0.16437093634158373,70,se3_log_map,0.8706834316253662,1.8914283514022827,-0.4020485281944275,-0.4438984990119934,254.97760009765625,183.6160430908203,-71.75959777832031
-0.4983571171760559,0.11330600082874298,1.9103052616119385,270.36126708984375,69.068359375,100.25474548339844,0.4251711368560791,181.69171142578125,71.87432861328125,195.39138793945312,72.26423645019531,58.576297760009766,0.16440470702946186,70,se3_log_map,0.87086021900177,1.8909701108932495,-0.4012344777584076,-0.4430915117263794,254.34976196289062,183.73480224609375,-71.91146087646484
-0.4976365864276886,0.11382996290922165,1.910285234451294,269.26190185546875,69.20408630371094,100.15396881103516,0.4264602065086365,182.09996032714844,71.76628112792969,195.73143005371094,72.15730285644531,58.346885681152344,0.16357926838099957,70,se3_log_map,0.8715121746063232,1.8911503553390503,-0.4001922905445099,-0.4431109130382538,253.21115112304688,183.60792541503906,-71.67193603515625
-0.4974241256713867,0.11459169536828995,1.9099311828613281,268.38861083984375,69.27298736572266,99.8001708984375,0.4265928864479065,182.32192993164062,71.75922393798828,195.9353790283203,72.15084075927734,58.522117614746094,0.16327666584402323,70,se3_log_map,0.8704365491867065,1.8909926414489746,-0.39938589930534363,-0.44373589754104614,252.24191284179688,183.29290771484375,-71.63343811035156
-0.4979809820652008,0.11588212847709656,1.909417748451233,268.0523376464844,69.3446044921875,99.33447265625,0.4272133708000183,182.24612426757812,71.924560546875,195.9254608154297,72.31653594970703,59.00941467285156,0.16375352814793587,70,se3_log_map,0.8724533915519714,1.8906939029693604,-0.39892545342445374,-0.44539403915405273,251.7101593017578,183.07383728027344,-71.90162658691406
-0.4988883435726166,0.11648128926753998,1.9081002473831177,268.105712890625,69.72135162353516,98.53578186035156,0.4284496605396271,182.01248168945312,72.57998657226562,195.9499969482422,72.97393798828125,60.397701263427734,0.16197500564157963,70,se3_log_map,0.8734263777732849,1.889430284500122,-0.39902129769325256,-0.4467301070690155,251.46719360351562,182.71876525878906,-72.76600646972656
-0.5003431439399719,0.11655964702367783,1.906943678855896,268.1597900390625,70.07381439208984,97.65609741210938,0.4246067404747009,181.4415283203125,73.2506332397461,195.66983032226562,73.64488220214844,61.92241668701172,0.16399648878723383,70,se3_log_map,0.8704206943511963,1.8881462812423706,-0.4000302255153656,-0.4479183256626129,251.2486572265625,182.2132110595703,-73.78107452392578
-0.5025292634963989,0.11697518080472946,1.9075305461883545,267.7987365722656,69.7728042602539,97.58222961425781,0.4252217411994934,180.3654327392578,72.93399810791016,194.55348205566406,73.32177734375,61.61436462402344,0.1630430519580841,70,se3_log_map,0.8706193566322327,1.8885283470153809,-0.4020279049873352,-0.4496966600418091,250.87957763671875,182.0404510498047,-73.83783721923828
-0.5049693584442139,0.11634540557861328,1.9097034931182861,267.0607604980469,69.0877914428711,98.20711517333984,0.42889270186424255,178.87860107421875,71.92047119140625,192.79551696777344,72.29676055908203,59.92940139770508,0.16787923127412796,70,se3_log_map,0.871505856513977,1.8901909589767456,-0.40542301535606384,-0.4504527449607849,250.4365234375,182.0496826171875,-73.22117614746094
-0.5074445009231567,0.11623023450374603,1.912361979484558,266.51220703125,68.34323120117188,99.19048309326172,0.4269692301750183,177.38711547851562,70.75677490234375,190.97830200195312,71.12156677246094,57.68756103515625,0.16616435255855322,70,se3_log_map,0.8707570433616638,1.8924221992492676,-0.40866219997406006,-0.4516521990299225,250.203369140625,182.46865844726562,-72.40608978271484
-0.5094035863876343,0.11601046472787857,1.914109230041504,266.7764587402344,68.01409912109375,99.77488708496094,0.4254911541938782,176.23361206054688,70.28926849365234,189.73367309570312,70.64746856689453,56.61037063598633,0.16923188883811235,70,se3_log_map,0.869376540184021,1.8938130140304565,-0.4112089276313782,-0.4525211453437805,250.60330200195312,182.88211059570312,-72.29150390625
-0.5106348395347595,0.11518397182226181,1.9151718616485596,267.4562683105469,68.08613586425781,100.23085021972656,0.42446964979171753,175.43678283691406,70.324462890625,189.00686645507812,70.6800537109375,56.22709655761719,0.16554670594632626,70,se3_log_map,0.8692833185195923,1.8945043087005615,-0.41324999928474426,-0.4524158239364624,251.33782958984375,183.38616943359375,-72.58409118652344
-0.5103631019592285,0.11407732963562012,1.9158732891082764,268.1614074707031,68.42636108398438,100.24726867675781,0.4244280755519867,175.37669372558594,70.77932739257812,189.12086486816406,71.13685607910156,56.707855224609375,0.1690212730318308,70,se3_log_map,0.8692681789398193,1.894980788230896,-0.41391780972480774,-0.45109233260154724,252.0259552001953,183.54151916503906,-73.16422271728516
-0.5080152153968811,0.11246984452009201,1.9159703254699707,268.259521484375,69.02272033691406,99.34614562988281,0.4267657995223999,176.33438110351562,71.67636108398438,190.3452606201172,72.04080200195312,58.47846221923828,0.16908256895840168,70,se3_log_map,0.869329571723938,1.895037293434143,-0.4127315580844879,-0.4479933977127075,252.03231811523438,182.7248992919922,-74.04855346679688
-0.5050591230392456,0.11166025698184967,1.9163634777069092,267.53607177734375,69.41415405273438,98.4335708618164,0.4287683963775635,177.64918518066406,72.22266387939453,191.76898193359375,72.59357452392578,59.759300231933594,0.15726845432072878,70,se3_log_map,0.871947169303894,1.895629644393921,-0.41052499413490295,-0.4452105760574341,251.25900268554688,181.7278289794922,-74.4349136352539
-0.5027905702590942,0.11103837937116623,1.9175654649734497,266.5646667480469,69.53468322753906,98.11955261230469,0.42613089084625244,178.5746612548828,72.25647735595703,192.6393280029297,72.63031768798828,59.894561767578125,0.1590621853247285,70,se3_log_map,0.8729965090751648,1.8969546556472778,-0.4090932309627533,-0.4429580271244049,250.3722686767578,181.1387481689453,-74.29563903808594
-0.5017052292823792,0.10957234352827072,1.9184681177139282,266.2177734375,69.80025482177734,97.8642349243164,0.4223206639289856,178.86956787109375,72.52861785888672,193.01483154296875,72.904052734375,60.34580993652344,0.15926756709814072,70,se3_log_map,0.8719871044158936,1.897659182548523,-0.40926408767700195,-0.44072577357292175,250.08645629882812,180.72555541992188,-74.60018920898438
-0.5032110214233398,0.1094125285744667,1.920253038406372,267.04022216796875,69.72355651855469,98.61345672607422,0.4282653033733368,177.95428466796875,72.32844543457031,192.09146118164062,72.70016479492188,59.384178161621094,0.15823375713080168,70,se3_log_map,0.8723005056381226,1.8991559743881226,-0.4113398492336273,-0.4413388669490814,250.98158264160156,181.53424072265625,-74.70025634765625
-0.5056542754173279,0.10912781208753586,1.9223055839538574,267.92230224609375,69.50534057617188,99.78608703613281,0.42690813541412354,176.5486297607422,71.8714599609375,190.61721801757812,72.2366943359375,57.82306671142578,0.1621610801666975,70,se3_log_map,0.8698300719261169,1.9007600545883179,-0.41448330879211426,-0.4424148499965668,252.01637268066406,182.68606567382812,-74.5860824584961
-0.5070384740829468,0.10912221670150757,1.9238603115081787,268.12127685546875,69.3592300415039,100.44303894042969,0.42495959997177124,175.73594665527344,71.54047393798828,189.73973083496094,71.90150451660156,56.800716400146484,0.1678286911919713,70,se3_log_map,0.8687936067581177,1.902078628540039,-0.41627973318099976,-0.44311895966529846,252.30850219726562,183.2896728515625,-74.46280670166016
-0.5081340074539185,0.11050163954496384,1.9256662130355835,267.8861083984375,68.85504150390625,101.26213836669922,0.42207175493240356,175.18682861328125,70.73582458496094,188.9285125732422,71.09169006347656,55.02659606933594,0.16469865199178457,70,se3_log_map,0.8699268102645874,1.9039744138717651,-0.41697436571121216,-0.4449203312397003,252.20266723632812,183.94921875,-73.71794128417969
-0.5077545046806335,0.11176017671823502,1.9261964559555054,267.44818115234375,68.65229034423828,101.29090881347656,0.42123785614967346,175.45755004882812,70.44651794433594,189.0715789794922,70.80218505859375,54.52622604370117,0.16611201222985983,70,se3_log_map,0.8677055835723877,1.90480637550354,-0.41594624519348145,-0.44580239057540894,251.75205993652344,183.94851684570312,-73.34960174560547
-0.506726861000061,0.11207427829504013,1.9260685443878174,267.03729248046875,68.69998168945312,101.24413299560547,0.4211246371269226,176.00259399414062,70.41993713378906,189.567626953125,70.7776107788086,54.44294357299805,0.17195454332977533,70,se3_log_map,0.8687939643859863,1.904884934425354,-0.4147092401981354,-0.445441335439682,251.3372802734375,183.87799072265625,-73.12699127197266
-0.5049089193344116,0.1117105484008789,1.9250422716140747,266.8999938964844,69.12216186523438,100.62500762939453,0.42439746856689453,176.93898010253906,70.99976348876953,190.65248107910156,71.36345672607422,55.60244369506836,0.16817622631788254,70,se3_log_map,0.8699763417243958,1.9040533304214478,-0.4128836393356323,-0.44402819871902466,251.07595825195312,183.4150390625,-73.50688171386719
-0.5029252171516418,0.11172798275947571,1.9229685068130493,267.1910095214844,69.80670166015625,99.52082061767578,0.42796289920806885,178.08807373046875,72.08857727050781,192.1252899169922,72.46153259277344,57.80924606323242,0.16756721399724483,70,se3_log_map,0.8714430332183838,1.9023102521896362,-0.4103470742702484,-0.44300413131713867,251.05670166015625,182.79005432128906,-74.41622161865234
-0.5011584758758545,0.11224852502346039,1.9206665754318237,267.404541015625,70.44479370117188,98.22589111328125,0.42818301916122437,179.2089385986328,73.2013168334961,193.58273315429688,73.58345794677734,60.213172912597656,0.15988653153181076,70,se3_log_map,0.8717211484909058,1.9004207849502563,-0.40763023495674133,-0.44262897968292236,250.90509033203125,182.03216552734375,-75.3783187866211
-0.500080406665802,0.11306670308113098,1.9193450212478638,267.34613037109375,70.76976013183594,97.226318359375,0.42284733057022095,179.94081115722656,73.87297821044922,194.51455688476562,74.2606430053711,61.822940826416016,0.16803029738366604,70,se3_log_map,0.8719720840454102,1.8994516134262085,-0.4056716561317444,-0.4428638815879822,250.58311462402344,181.3735809326172,-75.98572540283203
-0.5010259747505188,0.11457432806491852,1.9201370477676392,267.40069580078125,70.35037231445312,97.5673828125,0.42699962854385376,179.56715393066406,73.37348175048828,193.97946166992188,73.75770568847656,60.8985481262207,0.16727666277438402,70,se3_log_map,0.872923731803894,1.9004127979278564,-0.4058323800563812,-0.4448258578777313,250.65248107910156,181.69650268554688,-75.57096862792969
-0.5030786991119385,0.11544527113437653,1.921900749206543,267.37738037109375,69.65322875976562,98.57186889648438,0.4292930066585541,178.50152587890625,72.3504409790039,192.6068115234375,72.72618103027344,58.832008361816406,0.1706870635971427,70,se3_log_map,0.8719359040260315,1.9020397663116455,-0.4077646732330322,-0.44678995013237,250.83816528320312,182.40090942382812,-74.73722839355469
-0.5050294399261475,0.11598818749189377,1.9233670234680176,267.1492614746094,69.10397338867188,99.47221374511719,0.42714738845825195,177.48057556152344,71.46382904052734,191.3280792236328,71.8318862915039,56.995880126953125,0.17818810418248177,70,se3_log_map,0.8704333901405334,1.9033219814300537,-0.4097292423248291,-0.4484098255634308,250.80006408691406,183.0217742919922,-74.01464080810547
-0.5062661170959473,0.1167273223400116,1.9233605861663818,267.1727600097656,68.96769714355469,99.63736724853516,0.4261074662208557,176.96072387695312,71.28324127197266,190.7783966064453,71.64867401123047,56.6219482421875,0.2409914042800665,70,se3_log_map,0.8705036044120789,1.9033122062683105,-0.4104437828063965,-0.4499334990978241,250.7854461669922,183.26498413085938,-73.94996643066406
-0.5067823529243469,0.1176844909787178,1.922437071800232,267.3603210449219,69.07039642333984,99.48157501220703,0.4263944625854492,176.89881896972656,71.47394561767578,190.79232788085938,71.84037017822266,56.955509185791016,0.15725389495491982,70,se3_log_map,0.8700482249259949,1.902555227279663,-0.41004806756973267,-0.45130664110183716,250.81468200683594,183.3972625732422,-74.14421081542969
-0.5057284832000732,0.11806238442659378,1.9206209182739258,267.26141357421875,69.52581787109375,98.60319519042969,0.4289213716983795,177.61891174316406,72.1998519897461,191.73236083984375,72.5722427368164,58.52346420288086,0.16262039449065924,70,se3_log_map,0.8709709048271179,1.9010136127471924,-0.40824630856513977,-0.45120206475257874,250.4603729248047,182.87364196777344,-74.74016571044922
-0.5038285255432129,0.11869410425424576,1.9187841415405273,266.71795654296875,70.00625610351562,97.30125427246094,0.42847591638565063,178.7848358154297,73.03441619873047,193.12701416015625,73.4145278930664,60.54642868041992,0.15843290090560913,70,se3_log_map,0.872896134853363,1.8996108770370483,-0.4054565727710724,-0.4507785439491272,249.62213134765625,181.89105224609375,-75.37741088867188
-0.5029540657997131,0.11853068321943283,1.9181456565856934,266.1828308105469,70.16646575927734,96.85726928710938,0.42509356141090393,179.2514190673828,73.2537841796875,193.64190673828125,73.63629913330078,61.168663024902344,0.1636578245088458,70,se3_log_map,0.8725104928016663,1.8990691900253296,-0.4045308828353882,-0.45012396574020386,249.0381317138672,181.43099975585938,-75.4706802368164
-0.5043663382530212,0.11918462812900543,1.9191935062408447,266.36517333984375,69.6583480834961,97.8182601928711,0.42956358194351196,178.54095458984375,72.44773864746094,192.67990112304688,72.824462890625,59.415794372558594,0.24389181844890118,70,se3_log_map,0.8723741173744202,1.9000414609909058,-0.405776709318161,-0.4515503942966461,249.3941192626953,182.19873046875,-74.72505950927734
-0.5061830878257751,0.11984255909919739,1.9202827215194702,266.8048400878906,69.19482421875,98.89337158203125,0.42810821533203125,177.63290405273438,71.69691467285156,191.5565185546875,72.06754302978516,57.633941650390625,0.1655131746083498,70,se3_log_map,0.8699607253074646,1.901003122329712,-0.4074254035949707,-0.45324254035949707,249.98924255371094,183.166015625,-74.0853271484375
-0.507477343082428,0.12196378409862518,1.920569658279419,267.36859130859375,68.82662963867188,99.74873352050781,0.4221700429916382,177.22683715820312,71.15491485595703,190.9774169921875,71.522705078125,56.2348747253418,0.16791716404259205,70,se3_log_map,0.8692224621772766,1.901561975479126,-0.40737903118133545,-0.45608440041542053,250.53729248046875,184.22146606445312,-73.49826049804688
-0.5072233080863953,0.12394742667675018,1.919950246810913,267.9377746582031,68.79291534423828,99.91569519042969,0.4192712903022766,177.6458740234375,71.1839828491211,191.3771514892578,71.55448150634766,56.08772659301758,0.16650543920695782,70,se3_log_map,0.8689830303192139,1.9014108180999756,-0.40565481781959534,-0.45788446068763733,250.955322265625,184.7579803466797,-73.34290313720703
-0.5053120851516724,0.12493406236171722,1.9185857772827148,268.1473693847656,69.06419372558594,99.60910034179688,0.4208003878593445,178.82034301757812,71.58940124511719,192.6181640625,71.96698760986328,56.79387664794922,0.1612167665734887,70,se3_log_map,0.8689846992492676,1.900534749031067,-0.40275606513023376,-0.4577283561229706,251.00424194335938,184.76304626464844,-73.37458038330078
-0.5017709136009216,0.12465333193540573,1.9163377285003662,267.92529296875,69.63414001464844,98.68091583251953,0.4264639616012573,180.71728515625,72.40684509277344,194.68304443359375,72.79584503173828,58.57246398925781,0.22679535020142794,70,se3_log_map,0.8708794713020325,1.8987376689910889,-0.39885205030441284,-0.4553898870944977,250.62234497070312,184.03932189941406,-73.66485595703125
-0.49897855520248413,0.1234007328748703,1.9146506786346436,267.20355224609375,70.019775390625,98.44770050048828,0.4278889298439026,182.0852813720703,72.69221496582031,196.0592041015625,73.08816528320312,59.17353820800781,0.16789482068270445,70,se3_log_map,0.8709048628807068,1.8971879482269287,-0.3964809775352478,-0.4525510370731354,249.96095275878906,183.66098022460938,-73.39818572998047
-0.4967798888683319,0.12218131870031357,1.9127209186553955,266.6298828125,70.51908111572266,97.9933853149414,0.42752692103385925,183.20069885253906,73.20357513427734,197.2847137451172,73.60651397705078,60.21991729736328,0.161148720420897,70,se3_log_map,0.8726935982704163,1.8953368663787842,-0.3945959806442261,-0.45016542077064514,249.3610382080078,183.20518493652344,-73.48965454101562
-0.4959891140460968,0.120876744389534,1.9109489917755127,266.42266845703125,70.95344543457031,97.80785369873047,0.4266735315322876,183.61441040039062,73.62709045410156,197.82618713378906,74.03396606445312,60.95185089111328,0.16359158791601658,70,se3_log_map,0.8740488886833191,1.893450379371643,-0.3941745162010193,-0.4486156404018402,249.1329803466797,183.07260131835938,-73.67881774902344
-0.4964619576931,0.11857855319976807,1.9095585346221924,266.6385498046875,71.31951904296875,97.8722915649414,0.42681047320365906,183.26844787597656,73.97320556640625,197.63441467285156,74.38037872314453,61.46379852294922,0.15878485701978207,70,se3_log_map,0.8722658157348633,1.891574740409851,-0.3957350552082062,-0.44692039489746094,249.41111755371094,183.10113525390625,-74.02165222167969
-0.4980615973472595,0.11641489714384079,1.9093472957611084,266.70416259765625,71.28312683105469,98.4120101928711,0.510994553565979,182.27313232421875,73.74531555175781,196.62620544433594,74.14714050292969,0.0,0.0,70,se3_log_map,0.8561853766441345,0.0,0.0,0.0,0.0,0.0,0.0
