alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7141484618186951,0.13547487556934357,1.9271143674850464,234.9603729248047,55.79079818725586,99.9739990234375,0.38810527324676514,85.8990478515625,63.866580963134766,107.04011535644531,63.94485855102539,38.68404769897461,0.1658178223297,79,se3_log_map,0.7958703637123108,1.8777494430541992,-0.6014364957809448,-0.603512704372406,217.00259399414062,180.44683837890625,-80.12638092041016
-0.7230938076972961,0.14143799245357513,1.935444712638855,234.04702758789062,54.04522705078125,102.91915130615234,0.39528071880340576,82.7503890991211,61.53424835205078,103.1217269897461,61.604026794433594,31.86808967590332,0.16548720095306635,79,se3_log_map,0.795330286026001,1.8855799436569214,-0.6098359227180481,-0.6133164763450623,216.7943115234375,182.96966552734375,-78.31536102294922
-0.7339679598808289,0.1479988694190979,1.9451086521148682,233.80368041992188,52.239078521728516,107.3772964477539,0.37913578748703003,79.39118194580078,58.55711364746094,98.6503677368164,58.617733001708984,23.0355224609375,0.1636964287608862,79,se3_log_map,0.7917158603668213,1.8944231271743774,-0.6204409003257751,-0.6246300339698792,217.4901123046875,187.22898864746094,-76.1842041015625
-0.7406889200210571,0.15039965510368347,1.9509464502334595,232.8654327392578,50.59303283691406,107.8045654296875,0.37451696395874023,77.11690521240234,57.32284927368164,96.0881118774414,57.37919998168945,21.68583106994629,0.16377131454646587,79,se3_log_map,0.7916697263717651,1.899225115776062,-0.6280347108840942,-0.6300392746925354,217.09339904785156,186.86148071289062,-75.57444763183594
-0.7458145022392273,0.14927837252616882,1.9566177129745483,231.30210876464844,49.159786224365234,107.4581298828125,0.37752336263656616,74.41202545166016,56.80107498168945,93.61363220214844,56.85353469848633,22.0823917388916,0.1633652625605464,79,se3_log_map,0.7890303134918213,1.9030685424804688,-0.6361777782440186,-0.63105309009552,216.20852661132812,185.1959686279297,-75.20052337646484
-0.7530537247657776,0.1484009027481079,1.9605844020843506,231.8474884033203,48.19127655029297,107.10974884033203,0.3842112421989441,71.281494140625,55.858089447021484,90.56035614013672,55.905517578125,21.11620330810547,0.1677098786458373,79,se3_log_map,0.7913700938224792,1.904931664466858,-0.645557701587677,-0.633971631526947,216.9931182861328,184.3979034423828,-76.21988677978516
-0.7597697377204895,0.14764304459095,1.963630199432373,233.1814727783203,47.328304290771484,106.49249267578125,0.38637465238571167,68.5445327758789,54.79096984863281,87.75194549560547,54.83401870727539,20.26491355895996,0.17095153499394655,79,se3_log_map,0.7908331155776978,1.9060579538345337,-0.6539722681045532,-0.6368435025215149,218.39541625976562,183.57591247558594,-77.67402648925781
-0.7636223435401917,0.14587067067623138,1.9656697511672974,234.01370239257812,46.48453140258789,105.00341796875,0.4037817120552063,66.50836944580078,54.277313232421875,85.84514617919922,54.3175048828125,21.402175903320312,0.1709366962313652,79,se3_log_map,0.7944012880325317,1.90652334690094,-0.659736156463623,-0.6371258497238159,219.27162170410156,181.57508850097656,-78.9951400756836
-0.762622058391571,0.14073723554611206,1.963871717453003,234.009033203125,47.02618408203125,101.60508728027344,0.4240989089012146,65.02814483642578,56.0706672668457,85.86372375488281,56.11030960083008,27.277212142944336,0.168094246648252,79,se3_log_map,0.7964470982551575,1.9034011363983154,-0.6610531806945801,-0.631938099861145,218.69419860839844,177.8422393798828,-81.36637878417969
-0.7657315135002136,0.13840976357460022,1.964455485343933,235.18638610839844,46.984779357910156,100.00589752197266,0.4113110899925232,63.08849334716797,56.3068733215332,84.56134796142578,56.34432601928711,29.727825164794922,0.1725074928253889,79,se3_log_map,0.7942101955413818,1.9024806022644043,-0.6657761335372925,-0.631533145904541,219.54420471191406,176.2401885986328,-83.37975311279297
-0.7720764875411987,0.1387968808412552,1.9673857688903809,237.11895751953125,46.21967315673828,100.54991912841797,0.4296664595603943,61.0026969909668,54.78810501098633,81.99430084228516,54.822235107421875,27.987825393676758,0.1726318523287773,79,se3_log_map,0.8005392551422119,1.9038811922073364,-0.673090398311615,-0.6352580189704895,221.60438537597656,176.88131713867188,-84.39063262939453
-0.7792890071868896,0.1412823498249054,1.9716920852661133,239.6553955078125,44.911415100097656,101.94468688964844,0.43430572748184204,59.60832595825195,52.29985046386719,79.29959869384766,52.33097457885742,25.079999923706055,0.1688996274024248,79,se3_log_map,0.8047401905059814,1.9070338010787964,-0.6806396245956421,-0.6412237286567688,224.48284912109375,178.43930053710938,-84.91505432128906
-0.7845173478126526,0.1430356502532959,1.976266622543335,241.06222534179688,43.638668060302734,102.71685791015625,0.42408865690231323,58.781158447265625,50.483943939208984,77.48453521728516,50.51314926147461,23.415443420410156,0.17205146234482527,79,se3_log_map,0.8055617809295654,1.910626769065857,-0.6868085861206055,-0.6451504826545715,226.28465270996094,178.9990997314453,-85.14801025390625
-0.7864176630973816,0.14337362349033356,1.9797556400299072,240.8611602783203,42.78364181518555,102.80741882324219,0.4246014952659607,58.44722366333008,49.76795196533203,76.7654037475586,49.79644775390625,22.425052642822266,0.17216264456510544,79,se3_log_map,0.8039999008178711,1.913507342338562,-0.6900434494018555,-0.6458574533462524,226.4594268798828,178.52789306640625,-84.8923110961914
-0.7853637933731079,0.14242705702781677,1.9822038412094116,239.42083740234375,42.28038787841797,102.08993530273438,0.44180840253829956,58.416099548339844,50.08312225341797,76.94647216796875,50.11164855957031,22.45512580871582,0.16949395090341568,79,se3_log_map,0.8039467930793762,1.9156837463378906,-0.690632164478302,-0.643707275390625,225.3192138671875,176.96209716796875,-84.37642669677734
-0.7826076745986938,0.14072737097740173,1.9840130805969238,237.36485290527344,41.929351806640625,100.74501037597656,0.4517711400985718,58.57057571411133,51.07766342163086,77.71383666992188,51.10651397705078,24.03291130065918,0.1688350299373269,79,se3_log_map,0.8012219071388245,1.9174187183380127,-0.6896779537200928,-0.6399096250534058,223.49227905273438,174.59642028808594,-83.80772399902344
-0.7814967036247253,0.13994303345680237,1.9877455234527588,236.0112762451172,40.98863983154297,100.2983627319336,0.43436723947525024,58.75676727294922,51.008846282958984,77.80912017822266,51.037235260009766,24.286252975463867,0.1695588631555438,79,se3_log_map,0.7905347943305969,1.9208488464355469,-0.6906676292419434,-0.6375787258148193,222.6849822998047,173.03652954101562,-82.89309692382812
-0.7834181189537048,0.13921761512756348,1.9916369915008545,236.62498474121094,40.23175811767578,100.64973449707031,0.4416208267211914,58.17060852050781,50.014076232910156,76.71524047851562,50.041133880615234,22.964746475219727,0.1677531637251377,79,se3_log_map,0.7904485464096069,1.9237313270568848,-0.6947250962257385,-0.6371501088142395,223.71250915527344,172.88832092285156,-82.98045349121094
-0.7871866822242737,0.13939060270786285,1.9944820404052734,239.11476135253906,40.02790069580078,100.87950134277344,0.4600968062877655,57.430763244628906,48.89780044555664,75.42736053466797,48.92387771606445,22.221439361572266,0.17069243546575308,79,se3_log_map,0.8000087738037109,1.9255101680755615,-0.6996555924415588,-0.6389828324317932,226.06614685058594,173.5538330078125,-84.64569091796875
-0.7902334332466125,0.14011423289775848,1.9977480173110962,241.39016723632812,39.49610900878906,101.11116790771484,0.45005279779434204,57.23965835571289,47.6751823425293,74.49363708496094,47.70064926147461,21.941617965698242,0.1688638525083661,79,se3_log_map,0.8034235835075378,1.9280261993408203,-0.7037382125854492,-0.640796422958374,228.3477325439453,174.01641845703125,-85.86428833007812
-0.790270209312439,0.13995160162448883,1.9999698400497437,242.46347045898438,39.08460998535156,100.44435119628906,0.44766366481781006,57.406219482421875,47.393218994140625,74.44186401367188,47.418636322021484,22.960657119750977,0.1717283483594656,79,se3_log_map,0.8011878728866577,1.9300014972686768,-0.7048545479774475,-0.6401261687278748,229.39077758789062,173.21258544921875,-86.6610336303711
-0.7881265878677368,0.1408754140138626,2.0023651123046875,242.28025817871094,38.195396423339844,99.7012939453125,0.4583356976509094,58.603614807128906,47.11279296875,75.19307708740234,47.138755798339844,23.045223236083984,0.1699300967156887,79,se3_log_map,0.8046689033508301,1.9330288171768188,-0.7032222151756287,-0.6391339898109436,229.45162963867188,171.8678741455078,-86.1745834350586
-0.7847463488578796,0.14226602017879486,2.0058228969573975,241.21273803710938,36.83391189575195,99.16525268554688,0.4587130546569824,60.46001052856445,46.618629455566406,76.34598541259766,46.64516067504883,22.291828155517578,0.1718919798731804,79,se3_log_map,0.7951241135597229,1.9374823570251465,-0.7005374431610107,-0.6375912427902222,228.96664428710938,170.26304626464844,-84.64955139160156
-0.783448338508606,0.1443765014410019,2.008601188659668,241.77442932128906,35.72886657714844,98.7112808227539,0.454336017370224,61.99248504638672,45.8582649230957,77.11062622070312,45.885459899902344,22.055862426757812,0.16979918628931046,79,se3_log_map,0.7898759841918945,1.9410521984100342,-0.6992322206497192,-0.6382094621658325,229.7702178955078,169.41734313964844,-84.2695083618164
-0.7847369909286499,0.14790783822536469,2.011296272277832,244.04571533203125,34.85882568359375,98.79754638671875,0.46681734919548035,63.43328094482422,44.551517486572266,77.5152816772461,44.579742431640625,21.317581176757812,0.17025452572852373,79,se3_log_map,0.798243522644043,1.9444050788879395,-0.6996877193450928,-0.6418418288230896,231.99920654296875,169.90203857421875,-84.91030883789062
-0.7850304245948792,0.15115417540073395,2.011347770690918,246.7461395263672,34.519474029541016,97.86907958984375,0.4622962772846222,64.66043853759766,44.29029846191406,78.374755859375,44.320167541503906,23.248306274414062,0.16160457115620375,79,se3_log_map,0.7990132570266724,1.9454677104949951,-0.6981298327445984,-0.6452112793922424,234.16578674316406,169.7842559814453,-86.42253875732422
-0.7831907868385315,0.15483790636062622,2.0118303298950195,248.0548095703125,33.71154022216797,96.98667907714844,0.463680624961853,66.64591217041016,44.01236343383789,79.86717224121094,44.044063568115234,24.05061149597168,0.1701945411041379,79,se3_log_map,0.8004339933395386,1.9475663900375366,-0.6943449974060059,-0.6476060152053833,235.30580139160156,169.13648986816406,-86.55265045166016
-0.7794589996337891,0.1584412008523941,2.0130064487457275,248.0254669189453,32.512874603271484,96.17391204833984,0.47339728474617004,69.15132904052734,43.6490592956543,81.77497100830078,43.68260955810547,23.698711395263672,0.1691251266747713,79,se3_log_map,0.7941466569900513,1.9506986141204834,-0.6889899969100952,-0.6486071944236755,235.473876953125,167.95733642578125,-85.45255279541016
-0.775696873664856,0.16172856092453003,2.0132107734680176,248.0438232421875,31.493667602539062,95.20417785644531,0.4651392102241516,71.41542053222656,43.559444427490234,83.65158081054688,43.59483337402344,24.021255493164062,0.17102079093456268,79,se3_log_map,0.7803601026535034,1.9528199434280396,-0.6833456754684448,-0.6495066285133362,235.58694458007812,166.72036743164062,-84.52082061767578
-0.7746941447257996,0.16509133577346802,2.0124025344848633,249.6767578125,30.929424285888672,94.56462097167969,0.47294318675994873,72.90660858154297,43.38874816894531,84.84077453613281,43.42597961425781,24.807090759277344,0.17047096136957407,79,se3_log_map,0.7833735942840576,1.9533946514129639,-0.6800047755241394,-0.6523978114128113,236.97462463378906,166.56260681152344,-84.8404312133789
-0.7749408483505249,0.16841402649879456,2.0106801986694336,252.2367401123047,30.784748077392578,93.85302734375,0.47561267018318176,73.98452758789062,43.57961654663086,85.86555480957031,43.61888122558594,26.58856773376465,0.1719291117042303,79,se3_log_map,0.7962668538093567,1.9528310298919678,-0.6775434613227844,-0.6562150716781616,238.975830078125,166.85128784179688,-86.09911346435547
-0.7738584876060486,0.17147232592105865,2.0092220306396484,253.82142639160156,30.4078369140625,93.05291748046875,0.47239887714385986,75.3343505859375,43.841468811035156,87.16271209716797,43.882720947265625,27.949684143066406,0.17254717461764812,79,se3_log_map,0.7947044968605042,1.9527161121368408,-0.6739976406097412,-0.6588929295539856,240.2240447998047,166.6198272705078,-86.57933044433594
-0.7713475823402405,0.17439253628253937,2.0081775188446045,254.4317626953125,29.72976303100586,92.16030883789062,0.47679829597473145,77.0360336303711,44.03575134277344,88.73385620117188,44.07906723022461,28.614667892456055,0.17173240054398775,79,se3_log_map,0.7927454113960266,1.953241229057312,-0.6692608594894409,-0.6604626178741455,240.7472686767578,165.8261260986328,-86.21932983398438
-0.7689372301101685,0.1778920739889145,2.0083112716674805,254.56884765625,28.611984252929688,91.66946411132812,0.47940537333488464,79.07916259765625,43.6724967956543,90.33715057373047,43.71766662597656,28.034517288208008,0.16971504408866167,79,se3_log_map,0.7855432629585266,1.9549994468688965,-0.6648092865943909,-0.662407398223877,241.08993530273438,165.13040161132812,-85.125
-0.7676191329956055,0.181623637676239,2.009028911590576,254.9304962158203,27.404842376708984,91.50588989257812,0.4774075150489807,81.00800323486328,43.03133773803711,91.72781372070312,43.07801055908203,27.026729583740234,0.17658168449997902,79,se3_log_map,0.7769017219543457,1.9571212530136108,-0.6615897417068481,-0.6651284098625183,241.71144104003906,164.81959533691406,-84.07442474365234
-0.7682342529296875,0.18549056351184845,2.0089619159698486,256.3603210449219,26.515594482421875,91.58912658691406,0.4775663912296295,82.45748901367188,42.45003890991211,92.74288940429688,42.49810028076172,26.497722625732422,0.17529972549527884,79,se3_log_map,0.7803327441215515,1.9581462144851685,-0.6599028706550598,-0.6693365573883057,243.16043090820312,165.29998779296875,-83.85557556152344
-0.7678220868110657,0.18767119944095612,2.006537437438965,257.7480163574219,26.221477508544922,90.84929656982422,0.47787386178970337,83.24980163574219,42.93783950805664,93.6706314086914,42.987571716308594,27.931257247924805,0.1777825290337205,79,se3_log_map,0.7837569117546082,1.9566868543624878,-0.6570965647697449,-0.6717449426651001,244.25425720214844,165.07080078125,-84.27742004394531
-0.7656323909759521,0.18878307938575745,2.0036652088165283,258.29443359375,26.026744842529297,89.69972229003906,0.48104482889175415,84.01044464111328,43.78668975830078,94.73663330078125,43.838294982910156,29.660497665405273,0.1732018729671836,79,se3_log_map,0.7824238538742065,1.954847812652588,-0.6529096364974976,-0.6720941066741943,244.5643768310547,164.08694458007812,-84.35472869873047
-0.7639312744140625,0.1896139234304428,2.0016398429870605,258.6680603027344,25.721935272216797,88.93902587890625,0.4775063395500183,84.6292724609375,44.26020812988281,95.50434875488281,44.31308364868164,30.719524383544922,0.17071870900690556,79,se3_log_map,0.7786977887153625,1.9535937309265137,-0.6497712135314941,-0.6722837686538696,244.86199951171875,163.34152221679688,-84.19123840332031
-0.7643669247627258,0.19084815680980682,2.000734567642212,259.5419006347656,25.28423309326172,88.76828002929688,0.4791998863220215,84.9806137084961,44.24123764038086,95.80706024169922,44.294654846191406,31.01319694519043,0.17587850242853165,79,se3_log_map,0.7804623246192932,1.9530547857284546,-0.6490696668624878,-0.6739521622657776,245.72647094726562,163.33103942871094,-84.21778106689453
-0.7656798958778381,0.1916937679052353,2.0006535053253174,260.4814453125,24.78194808959961,88.90530395507812,0.4792841672897339,85.01434326171875,43.964569091796875,95.7095718383789,44.01780700683594,30.919729232788086,0.17075810674577951,79,se3_log_map,0.7828259468078613,1.9529736042022705,-0.6498631834983826,-0.6756089925765991,246.75311279296875,163.55447387695312,-84.26314544677734
-0.7661474943161011,0.1919388473033905,2.000805377960205,260.8535461425781,24.216758728027344,89.00052642822266,0.47908586263656616,85.01618194580078,43.627079010009766,95.55664825439453,43.679935455322266,30.591035842895508,0.18112708907574415,79,se3_log_map,0.7836723327636719,1.9530938863754272,-0.6502611041069031,-0.6761068105697632,247.3431396484375,163.43896484375,-83.92752075195312
-0.7655937075614929,0.19142881035804749,2.0008065700531006,260.7326965332031,23.695796966552734,88.91778564453125,0.48017483949661255,84.93292236328125,43.39619827270508,95.37731170654297,43.448612213134766,30.345727920532227,0.17759348172694445,79,se3_log_map,0.7783474922180176,1.9530495405197144,-0.6500028967857361,-0.6752640008926392,247.5001983642578,162.90765380859375,-83.35832214355469
-0.7653777003288269,0.19088096916675568,2.0011959075927734,260.6004638671875,23.180965423583984,89.03895568847656,0.47954291105270386,84.77931213378906,43.00182342529297,95.0615005493164,43.05352783203125,29.83070182800293,0.1769329309463501,79,se3_log_map,0.7715409994125366,1.9532817602157593,-0.6502859592437744,-0.6745121479034424,247.6820068359375,162.5792694091797,-82.76248931884766
-0.7660471200942993,0.19080029428005219,2.001865863800049,260.8333435058594,22.681312561035156,89.39482879638672,0.4805986285209656,84.62972259521484,42.47395706176758,94.6901626586914,42.52487564086914,29.114450454711914,0.17691002413630486,79,se3_log_map,0.7735432386398315,1.9537353515625,-0.651317834854126,-0.674706757068634,248.18898010253906,162.67770385742188,-82.3625717163086
-0.7670698165893555,0.1907900869846344,2.0025634765625,261.3469543457031,22.293312072753906,89.83598327636719,0.48069876432418823,84.43073272705078,41.98078536987305,94.29175567626953,42.03096008300781,28.503278732299805,0.17560584098100662,79,se3_log_map,0.7738698720932007,1.9541631937026978,-0.6526798009872437,-0.6751819849014282,248.9082489013672,163.01673889160156,-82.19853210449219
-0.7670173048973083,0.189756378531456,2.0020196437835693,261.7164001464844,22.302581787109375,89.70258331298828,0.4809033274650574,83.96675872802734,42.15861892700195,93.95619201660156,42.20844650268555,29.05937385559082,0.17759095132350922,79,se3_log_map,0.7758867740631104,1.9533504247665405,-0.6529949307441711,-0.6742449998855591,249.28305053710938,162.81613159179688,-82.40303802490234
-0.7661594748497009,0.18847130239009857,2.0014491081237793,261.771484375,22.303852081298828,89.42355346679688,0.480724036693573,83.59104919433594,42.40253448486328,93.73066711425781,42.4521598815918,29.639371871948242,0.17773181572556496,79,se3_log_map,0.7752068042755127,1.9526020288467407,-0.652629554271698,-0.6725709438323975,249.3793487548828,162.32492065429688,-82.4227294921875
-0.7658063769340515,0.18725956976413727,2.0011980533599854,261.91925048828125,22.29303741455078,89.3897933959961,0.48006200790405273,83.15048217773438,42.4506721496582,93.35985565185547,42.499820709228516,29.9201602935791,0.1756596677005291,79,se3_log_map,0.7737132906913757,1.952065348625183,-0.6528782844543457,-0.6712136268615723,249.60157775878906,162.11619567871094,-82.4368667602539
-0.7664633393287659,0.18640142679214478,2.0013556480407715,262.3233642578125,22.217594146728516,89.73960876464844,0.48125505447387695,82.64019775390625,42.19104766845703,92.78731536865234,42.239349365234375,29.739566802978516,0.17625441867858171,79,se3_log_map,0.7764644026756287,1.951804518699646,-0.6541270017623901,-0.6707414984703064,250.12213134765625,162.39427185058594,-82.46945190429688
-0.7672720551490784,0.18579323589801788,2.0016472339630127,262.7967529296875,22.104045867919922,90.15545654296875,0.48004910349845886,82.20802307128906,41.875614166259766,92.25901794433594,41.92310333251953,29.4755859375,0.17613253463059664,79,se3_log_map,0.7804327607154846,1.9517138004302979,-0.655441403388977,-0.6705803871154785,250.71815490722656,162.77261352539062,-82.49190521240234
-0.7666120529174805,0.1850925236940384,2.00216007232666,262.593505859375,21.856307983398438,90.47311401367188,0.48127737641334534,82.11306762695312,41.44302749633789,91.97869110107422,41.48989486694336,28.7568416595459,0.17279260698705912,79,se3_log_map,0.7773565649986267,1.952103614807129,-0.6554185748100281,-0.6693775057792664,250.77732849121094,162.74696350097656,-81.9389877319336
-0.7654640674591064,0.1842450350522995,2.002373695373535,262.20672607421875,21.64208221435547,90.66758728027344,0.480898916721344,82.05956268310547,41.09638595581055,91.77518463134766,41.14273452758789,28.160444259643555,0.17437214590609074,79,se3_log_map,0.7732414603233337,1.9522744417190552,-0.6548517942428589,-0.6677923798561096,250.6459503173828,162.54470825195312,-81.30218505859375
-0.7649560570716858,0.18385499715805054,2.0023040771484375,262.1761779785156,21.48218536376953,91.02169799804688,0.48022595047950745,82.01958465576172,40.71223068237305,91.56800079345703,40.75810241699219,27.5867977142334,0.1756936628371477,79,se3_log_map,0.7734836935997009,1.9521945714950562,-0.6545361876487732,-0.6671103239059448,250.8020782470703,162.720458984375,-80.83893585205078
-0.7651033401489258,0.18324235081672668,2.001055955886841,262.7535095214844,21.64716339111328,91.20500183105469,0.4813683032989502,81.63854217529297,40.757598876953125,91.24710083007812,40.803138732910156,27.95332145690918,0.18014981877058744,79,se3_log_map,0.776099681854248,1.950822353363037,-0.6544888615608215,-0.6668596267700195,251.32525634765625,163.07521057128906,-81.03146362304688
-0.7649332284927368,0.18292714655399323,1.9995007514953613,263.2085876464844,21.781585693359375,91.29635620117188,0.48096799850463867,81.4451675415039,40.84626388549805,91.11384582519531,40.89174270629883,28.348474502563477,0.1780953435227275,79,se3_log_map,0.7775841355323792,1.9493262767791748,-0.6538053154945374,-0.6667702198028564,251.71585083007812,163.33692932128906,-81.10601806640625
-0.7638587951660156,0.18269816040992737,1.9978307485580444,263.2408142089844,21.823650360107422,91.230224609375,0.4819657802581787,81.52020263671875,40.929691314697266,91.21833038330078,40.97531509399414,28.5855655670166,0.1768905883654952,79,se3_log_map,0.777521014213562,1.9479408264160156,-0.6521033644676208,-0.6662307977676392,251.74142456054688,163.2747802734375,-80.84359741210938
-0.7626641988754272,0.18265870213508606,1.9963139295578003,263.099853515625,21.723369598388672,91.25056457519531,0.4821575880050659,81.72673034667969,40.83073806762695,91.35867309570312,40.876468658447266,28.493526458740234,0.17747389618307352,79,se3_log_map,0.7757177352905273,1.9467792510986328,-0.6502372026443481,-0.6657694578170776,251.68067932128906,163.19638061523438,-80.31278991699219
-0.7620174884796143,0.18287034332752228,1.9952805042266846,263.0865173339844,21.56894302368164,91.46707153320312,0.48147740960121155,81.9288330078125,40.56833267211914,91.42276763916016,40.61399459838867,28.138214111328125,0.17277899384498596,79,se3_log_map,0.7735319137573242,1.9460275173187256,-0.6489937901496887,-0.6657914519309998,251.775634765625,163.35733032226562,-79.80445861816406
-0.7625072598457336,0.18375563621520996,1.9944078922271729,263.5260314941406,21.34939956665039,91.93605041503906,0.48095884919166565,82.1235580444336,40.16217041015625,91.41815185546875,40.20765686035156,27.630340576171875,0.174946797080338,79,se3_log_map,0.7732149362564087,1.9453988075256348,-0.6485701203346252,-0.6671429872512817,252.2969970703125,163.97825622558594,-79.4660873413086
-0.7623125910758972,0.18333011865615845,1.9921733140945435,263.9990539550781,21.5853271484375,91.66883850097656,0.48183539509773254,81.89678955078125,40.612789154052734,91.4137954711914,40.65852737426758,28.636951446533203,0.17134989984333515,79,se3_log_map,0.7783988118171692,1.9432462453842163,-0.6476273536682129,-0.6670671105384827,252.58712768554688,163.94309997558594,-79.78461456298828
-0.7608912587165833,0.18292169272899628,1.9902143478393555,263.97509765625,21.71453857421875,91.18692016601562,0.48119455575942993,82.0291976928711,41.07067108154297,91.73651885986328,41.1170539855957,29.485578536987305,0.17609694972634315,79,se3_log_map,0.7758290767669678,1.9416054487228394,-0.6455602049827576,-0.6661891341209412,252.45477294921875,163.4669189453125,-79.75198364257812
-0.760062575340271,0.1831149458885193,1.9890422821044922,264.0605163574219,21.68142318725586,90.88262176513672,0.4802984595298767,82.2926025390625,41.324073791503906,92.08556365966797,41.37101745605469,29.9711971282959,0.17996963020414114,79,se3_log_map,0.773093581199646,1.9407551288604736,-0.6440844535827637,-0.6661040782928467,252.4840087890625,163.19139099121094,-79.6785888671875
-0.7606433629989624,0.1841251254081726,1.9887841939926147,264.53253173828125,21.428096771240234,91.0403060913086,0.48139482736587524,82.54662322998047,41.17549514770508,92.24622344970703,41.22260665893555,29.75905418395996,0.1828480577096343,79,se3_log_map,0.7753046154975891,1.9407132863998413,-0.6439490914344788,-0.6675053834915161,252.9803009033203,163.49029541015625,-79.59559631347656
-0.7614873647689819,0.18541313707828522,1.9892369508743286,264.9744873046875,21.050987243652344,91.30718994140625,0.4811956286430359,82.87236785888672,40.87371063232422,92.4039535522461,40.920860290527344,29.261186599731445,0.17749480344355106,79,se3_log_map,0.7779363393783569,1.9413598775863647,-0.644230842590332,-0.6691964268684387,253.5071563720703,163.8523712158203,-79.43375396728516
-0.7610059976577759,0.1862126737833023,1.9896955490112305,264.89886474609375,20.67374038696289,91.23150634765625,0.4823700189590454,83.3473892211914,40.72780227661133,92.76605224609375,40.775325775146484,28.904111862182617,0.17621967196464539,79,se3_log_map,0.7760283946990967,1.9421300888061523,-0.643470287322998,-0.6695857048034668,253.55288696289062,163.6258544921875,-79.05406188964844
-0.759968638420105,0.18716375529766083,1.9898457527160645,264.75775146484375,20.29247283935547,90.96412658691406,0.4819195866584778,84.02206420898438,40.726741790771484,93.37223815917969,40.7750129699707,28.773099899291992,0.17682036012411118,79,se3_log_map,0.7717731595039368,1.9427756071090698,-0.6419186592102051,-0.6698414087295532,253.50209045410156,163.2014923095703,-78.63301849365234
-0.7597534656524658,0.18812303245067596,1.9890620708465576,265.2890930175781,20.14905548095703,90.56306457519531,0.4829438030719757,84.4540786743164,41.128726959228516,93.93648529052734,41.177978515625,29.39626121520996,0.1783027071505785,79,se3_log_map,0.7725611925125122,1.9423941373825073,-0.6407738924026489,-0.6708047986030579,253.9097900390625,162.99571228027344,-78.83858489990234
-0.759943962097168,0.18908870220184326,1.987919807434082,266.1366271972656,20.13288116455078,90.04985809326172,0.4827430844306946,84.77531433105469,41.77873992919922,94.51094055175781,41.82917785644531,30.4469051361084,0.17689640540629625,79,se3_log_map,0.7750298380851746,1.9416019916534424,-0.6398733258247375,-0.67209792137146,254.51666259765625,162.852783203125,-79.3956527709961
-0.7596675753593445,0.1906978338956833,1.9881641864776611,266.6324462890625,19.791912078857422,89.76152801513672,0.4830840229988098,85.52835083007812,42.00109100341797,95.28478240966797,42.05268859863281,30.596485137939453,0.17700748890638351,79,se3_log_map,0.7734655141830444,1.9423810243606567,-0.6387355327606201,-0.6734497547149658,254.97059631347656,162.70823669433594,-79.42329406738281
-0.7585774660110474,0.19249357283115387,1.988897681236267,266.78460693359375,19.334686279296875,89.36466217041016,0.4841904044151306,86.58564758300781,42.170997619628906,96.3092269897461,42.22409439086914,30.521713256835938,0.17835523281246424,79,se3_log_map,0.7711510062217712,1.9438303709030151,-0.636881947517395,-0.6743813753128052,255.15065002441406,162.2926483154297,-79.17765045166016
-0.7577301859855652,0.1948041319847107,1.9902963638305664,267.0010070800781,18.757774353027344,89.12199401855469,0.4838918447494507,87.81607818603516,42.1849479675293,97.42295837402344,42.239566802978516,30.100234985351562,0.17820053827017546,79,se3_log_map,0.7696624398231506,1.9459991455078125,-0.6352623105049133,-0.675837516784668,255.44029235839844,162.0497589111328,-78.85497283935547
-0.7576486468315125,0.19682863354682922,1.9904844760894775,267.8111877441406,18.510120391845703,88.66246032714844,0.48446062207221985,88.6944808959961,42.71476745605469,98.4442138671875,42.77119827270508,30.603134155273438,0.1810213392600417,79,se3_log_map,0.7725447416305542,1.9468094110488892,-0.6340445280075073,-0.6777312755584717,256.07769775390625,161.9406280517578,-79.22732543945312
-0.7570623159408569,0.197893425822258,1.9896706342697144,268.5696105957031,18.612266540527344,87.88117218017578,0.48453253507614136,89.26986694335938,43.66169357299805,99.37531280517578,43.72010803222656,31.916454315185547,0.17358420323580503,79,se3_log_map,0.7712676525115967,1.9465000629425049,-0.6324418783187866,-0.678570032119751,256.5157165527344,161.56146240234375,-79.927490234375
-0.7560610175132751,0.19901567697525024,1.9897984266281128,268.9346618652344,18.490055084228516,87.35211944580078,0.48380032181739807,90.0035629272461,44.17953872680664,100.26201629638672,44.23959732055664,32.45234298706055,0.17622737400233746,79,se3_log_map,0.7711485624313354,1.9471564292907715,-0.6308085918426514,-0.6790218949317932,256.7566833496094,161.17825317382812,-80.12610626220703
-0.755422055721283,0.20057421922683716,1.9908931255340576,269.0951232910156,17.983154296875,87.3294677734375,0.4847148060798645,90.85566711425781,44.04647445678711,100.96952056884766,44.107505798339844,31.889690399169922,0.17784360516816378,79,se3_log_map,0.7713329195976257,1.9487653970718384,-0.6297140717506409,-0.6799376606941223,257.05108642578125,161.08351135253906,-79.72018432617188
-0.754711389541626,0.20098303258419037,1.9915729761123657,269.159423828125,17.703964233398438,87.27143859863281,0.48375779390335083,91.230712890625,44.00680923461914,101.2898941040039,44.06828689575195,31.664260864257812,0.17656617052853107,79,se3_log_map,0.7707424163818359,1.9496543407440186,-0.6290536522865295,-0.6797652840614319,257.2212219238281,160.8902130126953,-79.47319030761719
