alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3367524743080139,0.10024132579565048,1.9804402589797974,410.82733154296875,36.77128601074219,101.29548645019531,0.4891505837440491,256.16436767578125,155.97840881347656,299.9157409667969,157.6930389404297,0.2859005192294717,44,se3_log_map,0.8622571229934692,1.9738184213638306,-0.269064724445343,-0.3173360526561737,404.8148193359375,169.98568725585938,-49.0526237487793
-0.33267515897750854,0.09980158507823944,1.9836621284484863,410.33953857421875,36.788055419921875,101.91732788085938,0.486916184425354,258.110107421875,155.43328857421875,301.2977600097656,157.16925048828125,0.2044831896200776,44,se3_log_map,0.8624839186668396,1.977251410484314,-0.26594987511634827,-0.314025342464447,404.4847106933594,170.18807983398438,-47.92458724975586
-0.3295007348060608,0.09826544672250748,1.9843859672546387,410.1335144042969,37.314483642578125,101.7801513671875,0.4850103259086609,259.62371826171875,155.41000366210938,302.5834655761719,157.16580200195312,0.2062863213941455,44,se3_log_map,0.8615227937698364,1.9780124425888062,-0.26391977071762085,-0.3104080855846405,404.3263854980469,169.786376953125,-47.85676956176758
-0.3299037516117096,0.09674808382987976,1.9840269088745117,410.89739990234375,37.938236236572266,102.42813873291016,0.48735302686691284,259.3797607421875,156.22596740722656,302.7943420410156,157.9879913330078,0.20596982445567846,44,se3_log_map,0.8614196181297302,1.9774329662322998,-0.2652219533920288,-0.30919408798217773,405.11090087890625,170.55877685546875,-48.33909225463867
-0.3314256966114044,0.09445569664239883,1.982266902923584,411.73199462890625,38.70146560668945,102.83210754394531,0.4858698546886444,258.5831298828125,157.1868896484375,302.6102294921875,158.948486328125,0.20553020853549242,44,se3_log_map,0.8609747886657715,1.9752833843231201,-0.26785311102867126,-0.3080455958843231,405.9555969238281,171.06399536132812,-49.30058288574219
-0.33185437321662903,0.09321579337120056,1.9808733463287354,411.805419921875,38.87138748168945,102.5309829711914,0.48456311225891113,258.3600769042969,157.346923828125,302.50286865234375,159.10623168945312,0.20501451194286346,44,se3_log_map,0.8595466017723083,1.9737147092819214,-0.26879486441612244,-0.3072080612182617,406.0509033203125,170.60313415527344,-49.70012283325195
-0.3314625024795532,0.0939520001411438,1.9805647134780884,411.3511047363281,38.202980041503906,101.83098602294922,0.48602092266082764,258.5841369628906,156.81492614746094,302.4180603027344,158.5704803466797,0.2201925404369831,44,se3_log_map,0.8605147004127502,1.9735380411148071,-0.26787036657333374,-0.3077069818973541,405.6302490234375,169.59262084960938,-49.24028778076172
-0.333175927400589,0.09548117220401764,1.981133222579956,411.3370056152344,36.94975280761719,102.0078125,0.4891005754470825,257.7662353515625,156.41246032714844,301.510009765625,158.1531219482422,0.20517699886113405,44,se3_log_map,0.8613578081130981,1.9741617441177368,-0.26870691776275635,-0.31027621030807495,405.7474670410156,169.44729614257812,-48.302268981933594
-0.3366418778896332,0.09731265157461166,1.9820878505706787,411.7223815917969,35.482845306396484,102.87442779541016,0.4873926341533661,256.0802001953125,156.2462158203125,299.9832458496094,157.96397399902344,0.20583822298794985,44,se3_log_map,0.8617628216743469,1.975064992904663,-0.2711740732192993,-0.31424185633659363,406.3162841796875,170.0760040283203,-47.250579833984375
-0.3391978144645691,0.09888945519924164,1.9816527366638184,412.03155517578125,34.373844146728516,102.87452697753906,0.4856407642364502,254.87112426757812,156.23597717285156,298.9464416503906,157.93763732910156,0.2663564393296838,44,se3_log_map,0.8611741662025452,1.9746404886245728,-0.2726159989833832,-0.31748026609420776,406.69573974609375,169.95323181152344,-46.73280334472656
-0.34096387028694153,0.09891845285892487,1.9796473979949951,412.0539245605469,33.78448486328125,102.21792602539062,0.48880285024642944,254.03689575195312,156.18710327148438,298.2099304199219,157.87596130371094,0.20516607630997896,44,se3_log_map,0.8616178631782532,1.9725284576416016,-0.27393800020217896,-0.31880801916122437,406.7522277832031,169.04867553710938,-46.81148147583008
-0.3414679765701294,0.09866703301668167,1.9764028787612915,412.0144348144531,33.70905685424805,100.57022857666016,0.4901549816131592,253.8561553955078,156.36354064941406,298.1484680175781,158.04888916015625,0.20313622057437897,44,se3_log_map,0.8626002669334412,1.9692610502243042,-0.2739259898662567,-0.3191470503807068,406.59161376953125,167.34390258789062,-47.59047317504883
-0.3432793915271759,0.09882251918315887,1.974060297012329,412.406005859375,33.445369720458984,99.58442687988281,0.4860057234764099,253.02320861816406,156.81455993652344,297.6769104003906,158.4915771484375,0.2052191812545061,44,se3_log_map,0.8608239889144897,1.9668300151824951,-0.2751345634460449,-0.32066044211387634,406.9041748046875,166.4048309326172,-48.24454879760742
-0.34731927514076233,0.10020723938941956,1.9744619131088257,413.4572448730469,32.4442024230957,100.28627014160156,0.48977839946746826,251.0532684326172,157.45050048828125,296.3417053222656,159.10995483398438,0.20342701021581888,44,se3_log_map,0.8624197840690613,1.9670835733413696,-0.27833226323127747,-0.32460257411003113,408.05096435546875,167.17091369628906,-47.99785614013672
-0.3500925302505493,0.1028406023979187,1.976518154144287,414.0047302246094,30.950393676757812,101.2708740234375,0.48491811752319336,249.7229766845703,157.45498657226562,295.21795654296875,159.0994110107422,0.20598628744482994,44,se3_log_map,0.8620480298995972,1.9692373275756836,-0.27982592582702637,-0.32881835103034973,408.7684631347656,168.0746307373047,-46.781551361083984
-0.3499908447265625,0.1042127013206482,1.9776848554611206,413.3804016113281,29.746047973632812,101.20590209960938,0.4840473532676697,249.80075073242188,156.57130432128906,294.8134765625,158.20790100097656,0.20541290007531643,44,se3_log_map,0.8617830276489258,1.9705795049667358,-0.27909204363822937,-0.33000949025154114,408.31402587890625,167.49916076660156,-45.5460205078125
-0.3487096428871155,0.10380637645721436,1.9765119552612305,412.7208251953125,29.482826232910156,100.18461608886719,0.48535841703414917,250.45191955566406,156.0248260498047,295.07611083984375,157.66253662109375,0.20844523422420025,44,se3_log_map,0.8614200353622437,1.9694749116897583,-0.2778300344944,-0.32887738943099976,407.6781311035156,166.0636444091797,-45.394527435302734
-0.34974491596221924,0.10234048217535019,1.9747498035430908,413.0699462890625,29.801433563232422,100.05712890625,0.4899541139602661,249.92376708984375,156.4554901123047,294.85626220703125,158.0897674560547,0.20533962175250053,44,se3_log_map,0.8635071516036987,1.9674584865570068,-0.27942517399787903,-0.32824620604515076,408.02703857421875,165.88522338867188,-46.013153076171875
-0.35167205333709717,0.09920495748519897,1.9724843502044678,413.8497009277344,30.576847076416016,100.09180450439453,0.4894225001335144,248.9032440185547,157.38619995117188,294.48809814453125,159.0152587890625,0.29600907396525145,44,se3_log_map,0.8620287179946899,1.9646397829055786,-0.28287237882614136,-0.32659637928009033,408.8208312988281,165.84918212890625,-47.32169723510742
-0.35306623578071594,0.09608925133943558,1.971575140953064,414.148681640625,31.000808715820312,100.43343353271484,0.4846664071083069,248.11764526367188,157.72630310058594,294.0067138671875,159.34776306152344,0.20761811081320047,44,se3_log_map,0.8596564531326294,1.963192105293274,-0.28606727719306946,-0.3245144486427307,409.2548522949219,165.80030822753906,-48.001197814941406
-0.35261109471321106,0.09403113275766373,1.971977710723877,413.8089294433594,30.944766998291016,100.56494903564453,0.48465895652770996,248.25973510742188,157.3677520751953,293.93450927734375,158.9868621826172,0.2050186861306429,44,se3_log_map,0.8600959777832031,1.963338017463684,-0.28702786564826965,-0.32216277718544006,409.1005859375,165.30520629882812,-47.83586120605469
-0.3519696295261383,0.09307114779949188,1.9744067192077637,413.3896484375,30.21295166015625,101.2483139038086,0.4880535900592804,248.48016357421875,156.6873016357422,293.7572021484375,158.30361938476562,0.20748166646808386,44,se3_log_map,0.8614124059677124,1.9656468629837036,-0.2875233292579651,-0.32059231400489807,408.9927062988281,165.16526794433594,-46.74263381958008
-0.35268938541412354,0.09316398203372955,1.9779791831970215,413.4873962402344,29.181774139404297,102.58839416503906,0.49211686849594116,248.0366668701172,156.34719848632812,293.20068359375,157.9569854736328,0.20617999881505966,44,se3_log_map,0.8639776706695557,1.9691096544265747,-0.2889319658279419,-0.3208356201648712,409.42779541015625,165.8878631591797,-45.439292907714844
-0.3543604612350464,0.09269076585769653,1.9811524152755737,413.9007568359375,28.418006896972656,104.20076751708984,0.48683977127075195,247.12184143066406,156.357177734375,292.4324951171875,157.95751953125,0.2080039121210575,44,se3_log_map,0.8605179786682129,1.9720147848129272,-0.2915676534175873,-0.3211652636528015,410.17169189453125,167.00967407226562,-44.515830993652344
-0.35556307435035706,0.09047731012105942,1.9829965829849243,414.07891845703125,28.163711547851562,105.51696014404297,0.4830136001110077,246.42315673828125,156.31228637695312,291.8182678222656,157.9040985107422,0.20624332502484322,44,se3_log_map,0.8600465059280396,1.9734032154083252,-0.2945709228515625,-0.31958746910095215,410.67840576171875,167.67604064941406,-44.07255554199219
-0.3554184138774872,0.08711946755647659,1.9830468893051147,414.049560546875,28.642784118652344,105.96263885498047,0.48661530017852783,246.40476989746094,156.3445281982422,291.82000732421875,157.93617248535156,0.2040854599326849,44,se3_log_map,0.8611427545547485,1.9729820489883423,-0.29658329486846924,-0.31617221236228943,410.8365173339844,167.55972290039062,-44.39750289916992
-0.3544442057609558,0.08307963609695435,1.9817845821380615,413.5624694824219,29.41736602783203,105.98789978027344,0.49219128489494324,246.81784057617188,156.05526733398438,292.01422119140625,157.648193359375,0.20458104461431503,44,se3_log_map,0.8620346784591675,1.9712450504302979,-0.29793107509613037,-0.31167271733283997,410.4957275390625,166.9510955810547,-44.87826919555664
-0.3528762459754944,0.08025208860635757,1.9799556732177734,412.75897216796875,30.079551696777344,105.5679931640625,0.49012815952301025,247.57479858398438,155.4896697998047,292.35308837890625,157.08497619628906,0.2679394045844674,44,se3_log_map,0.8617947697639465,1.9691814184188843,-0.29780158400535583,-0.30804434418678284,409.74072265625,166.07476806640625,-45.1995735168457
-0.3528130352497101,0.07894168794155121,1.9790031909942627,412.3404846191406,30.278980255126953,105.58599090576172,0.48743587732315063,247.59942626953125,155.13385009765625,292.1848449707031,156.72518920898438,0.20387384109199047,44,se3_log_map,0.8602401614189148,1.968058705329895,-0.2983805239200592,-0.30680155754089355,409.3799743652344,165.84854125976562,-45.25337219238281
-0.3539745509624481,0.08019575476646423,1.9790208339691162,412.6871643066406,30.01538848876953,105.69707489013672,0.49090319871902466,247.04238891601562,155.38990783691406,291.8492126464844,156.9771728515625,0.20767571683973074,44,se3_log_map,0.8621680736541748,1.9681495428085327,-0.2987343966960907,-0.3087855577468872,409.68212890625,166.21255493164062,-45.2202262878418
-0.35661187767982483,0.08276024460792542,1.9807398319244385,413.2994079589844,29.08197021484375,106.80005645751953,0.489652156829834,245.7471466064453,155.63162231445312,290.8829040527344,157.20687866210938,0.2080837432295084,44,se3_log_map,0.8616223335266113,1.9699660539627075,-0.3000708818435669,-0.312852144241333,410.37811279296875,167.5717315673828,-44.42662048339844
-0.3573232889175415,0.08568388223648071,1.9823704957962036,413.02838134765625,28.212570190429688,107.22982025146484,0.4822582006454468,245.43080139160156,155.11892700195312,290.3414611816406,156.68606567382812,0.20641440153121948,44,se3_log_map,0.8590297698974609,1.971930742263794,-0.2992525100708008,-0.31604263186454773,410.1231689453125,168.18984985351562,-43.43803024291992
-0.3564800024032593,0.08755862712860107,1.9822338819503784,412.528564453125,27.999183654785156,106.89043426513672,0.4805365204811096,245.9001007080078,154.62234497070312,290.4736328125,156.19049072265625,0.20654209703207016,44,se3_log_map,0.8592305183410645,1.9721482992172241,-0.2971871793270111,-0.3173642158508301,409.5149841308594,168.0880126953125,-43.01868438720703
-0.35493671894073486,0.08752679079771042,1.9799836874008179,412.0871887207031,28.6744384765625,105.8978042602539,0.4871216416358948,246.7098846435547,154.46546936035156,291.076171875,156.04115295410156,0.20606133341789246,44,se3_log_map,0.8614884614944458,1.9700735807418823,-0.29519927501678467,-0.31654617190361023,408.85162353515625,167.39662170410156,-43.60622787475586
-0.3533240258693695,0.08599280565977097,1.9758943319320679,411.96026611328125,30.096435546875,104.27764892578125,0.49157655239105225,247.5614471435547,154.88088989257812,292.0184326171875,156.46875,0.2062429515644908,44,se3_log_map,0.8625381588935852,1.9659788608551025,-0.2937247157096863,-0.31436845660209656,408.3858337402344,166.22569274902344,-45.26567077636719
-0.35318267345428467,0.0852682888507843,1.9732885360717773,412.2420959472656,31.02853012084961,103.58627319335938,0.4861612319946289,247.6767578125,155.4707794189453,292.42938232421875,157.06434631347656,0.20767130888998508,44,se3_log_map,0.8603997230529785,1.9633244276046753,-0.29350608587265015,-0.3138028085231781,408.4447021484375,165.99615478515625,-46.41030502319336
-0.3540306091308594,0.08552444726228714,1.9731550216674805,412.6068115234375,31.105266571044922,103.91561889648438,0.4865384101867676,247.26358032226562,155.79798889160156,292.2538146972656,157.39012145996094,0.25832982175052166,44,se3_log_map,0.8606442213058472,1.963152289390564,-0.2941529154777527,-0.3146155774593353,408.787841796875,166.52828979492188,-46.529457092285156
-0.3534894287586212,0.08748573809862137,1.9743279218673706,412.703369140625,30.53783416748047,103.94669342041016,0.49111324548721313,247.55609130859375,155.74537658691406,292.47332763671875,157.3417205810547,0.2090864684432745,44,se3_log_map,0.8624720573425293,1.964638352394104,-0.2926024794578552,-0.3160872459411621,408.8747863769531,166.65748596191406,-45.85614013671875
-0.3526545763015747,0.09140360355377197,1.9773406982421875,412.6132507324219,29.284873962402344,104.47183227539062,0.4891703128814697,248.0135955810547,155.28781127929688,292.6175842285156,156.8878173828125,0.20504792872816324,44,se3_log_map,0.8620726466178894,1.9682358503341675,-0.2898922562599182,-0.31913477182388306,408.83746337890625,167.2838897705078,-44.16920852661133
-0.3523954153060913,0.0942908301949501,1.979164958000183,412.70660400390625,28.624114990234375,104.95523834228516,0.4800710678100586,248.19322204589844,155.16165161132812,292.70294189453125,156.76412963867188,0.20824397634714842,44,se3_log_map,0.8592543601989746,1.9704604148864746,-0.2881680130958557,-0.3216531574726105,408.9131774902344,168.05616760253906,-43.20023727416992
-0.35317835211753845,0.0947522297501564,1.9795777797698975,413.1714172363281,28.631389617919922,105.85713958740234,0.4743126630783081,247.80938720703125,155.506103515625,292.56048583984375,157.10806274414062,0.20693472120910883,44,se3_log_map,0.8576685786247253,1.970862865447998,-0.28873762488365173,-0.3225768506526947,409.4077453613281,169.1714630126953,-42.934852600097656
-0.35258758068084717,0.09370364248752594,1.9779038429260254,413.6440734863281,29.513710021972656,105.63082122802734,0.4790326952934265,248.10658264160156,156.19775390625,293.18017578125,157.81016540527344,0.20599839836359024,44,se3_log_map,0.8591933846473694,1.9691208600997925,-0.28846871852874756,-0.321308434009552,409.73980712890625,169.27023315429688,-43.76896667480469
-0.3495926558971405,0.0913495421409607,1.9742491245269775,413.37152099609375,31.001930236816406,103.81248474121094,0.49213969707489014,249.61456298828125,156.51927185058594,294.6280822753906,158.1515655517578,0.206771288998425,44,se3_log_map,0.8637257814407349,1.9654569625854492,-0.2862418591976166,-0.3173753023147583,409.1864013671875,167.63124084472656,-45.33185577392578
-0.3464697301387787,0.08934160321950912,1.9709999561309814,412.7861328125,32.26377487182617,102.04133605957031,0.4822466969490051,251.20065307617188,156.5117645263672,295.9690856933594,158.16065979003906,0.20755572896450758,44,se3_log_map,0.858920693397522,1.962250828742981,-0.2837674021720886,-0.3136623799800873,408.3614501953125,165.94635009765625,-46.580413818359375
-0.3459003269672394,0.0880538672208786,1.9694817066192627,413.1056213378906,33.02117919921875,101.19435119628906,0.4754747748374939,251.4918975830078,157.13209533691406,296.5445556640625,158.78895568847656,0.2071717819198966,44,se3_log_map,0.8570910692214966,1.9606261253356934,-0.283721387386322,-0.3121608793735504,408.5388488769531,165.28248596191406,-47.70049285888672
-0.34778398275375366,0.08759941905736923,1.9686490297317505,414.37359619140625,33.56367111206055,101.10897064208984,0.4778285026550293,250.5641632080078,158.49661254882812,296.4853820800781,160.15524291992188,0.27488341368734837,44,se3_log_map,0.8579998016357422,1.959578275680542,-0.2857038676738739,-0.31300997734069824,409.66961669921875,165.69384765625,-48.9432373046875
-0.3497973680496216,0.08763568103313446,1.9683117866516113,415.3198547363281,33.80900192260742,101.23899841308594,0.47410356998443604,249.57093811035156,159.4459228515625,296.1564636230469,161.10159301757812,0.20625724364072084,44,se3_log_map,0.8560640215873718,1.959073543548584,-0.28759923577308655,-0.31438207626342773,410.528076171875,166.22088623046875,-49.75239181518555
-0.349461168050766,0.0879407450556755,1.967929482460022,415.0010681152344,33.70292282104492,100.7076644897461,0.4756251573562622,249.75949096679688,159.18931579589844,296.1773986816406,160.84381103515625,0.2060217997059226,44,se3_log_map,0.8561444282531738,1.958770751953125,-0.28699102997779846,-0.31449681520462036,410.17022705078125,165.65228271484375,-49.789329528808594
-0.3482571542263031,0.0884571447968483,1.967726230621338,414.07366943359375,33.34410858154297,100.09264373779297,0.4758417010307312,250.38185119628906,158.30059814453125,296.22650146484375,159.95278930664062,0.208095395937562,44,se3_log_map,0.8566848039627075,1.958749532699585,-0.2854268252849579,-0.31423941254615784,409.2572021484375,164.76914978027344,-49.304412841796875
-0.34844398498535156,0.0891878604888916,1.967982530593872,413.37872314453125,32.82634735107422,100.08255004882812,0.4752309322357178,250.30239868164062,157.50442504882812,295.73455810546875,159.1474609375,0.20627342071384192,44,se3_log_map,0.8584120273590088,1.9590885639190674,-0.2851928472518921,-0.3150547742843628,408.6260986328125,164.5432586669922,-48.70291519165039
-0.3510825037956238,0.0900498703122139,1.9687607288360596,413.4461975097656,32.21751403808594,101.00003051757812,0.47984743118286133,248.98817443847656,157.27767944335938,294.5019226074219,158.90342712402344,0.20328357722610235,44,se3_log_map,0.8589280247688293,1.9597443342208862,-0.28740522265434265,-0.31754446029663086,408.804931640625,165.44033813476562,-48.221920013427734
-0.35308557748794556,0.09166936576366425,1.969947099685669,413.6373596191406,31.450122833251953,101.6650161743164,0.48333919048309326,248.0042266845703,157.17201232910156,293.6139221191406,158.78594970703125,0.205147466622293,44,se3_log_map,0.8585790991783142,1.9609649181365967,-0.28859007358551025,-0.3203282654285431,409.07476806640625,166.14817810058594,-47.61814880371094
-0.353755384683609,0.0943603366613388,1.972738265991211,413.290283203125,30.10875701904297,102.54756164550781,0.49112993478775024,247.67898559570312,156.38633728027344,292.9190368652344,157.9908447265625,0.20635573752224445,44,se3_log_map,0.8627489805221558,1.9640324115753174,-0.28811007738113403,-0.3231608271598816,408.9059143066406,166.82107543945312,-45.98312759399414
-0.35285717248916626,0.0975351557135582,1.975780725479126,412.3988037109375,28.636699676513672,103.07353210449219,0.4844297468662262,248.15745544433594,155.10572814941406,292.6429748535156,156.70535278320312,0.2069944078102708,44,se3_log_map,0.8619669675827026,1.9675476551055908,-0.2858245074748993,-0.32544055581092834,408.184326171875,167.02517700195312,-43.948604583740234
-0.3522571325302124,0.09806837141513824,1.9762331247329712,412.1169738769531,28.32231903076172,102.96611785888672,0.4812304377555847,248.46437072753906,154.774658203125,292.72808837890625,156.3749237060547,0.2731638392433524,44,se3_log_map,0.8604215383529663,1.9681181907653809,-0.28498274087905884,-0.3255394697189331,407.9354553222656,166.78030395507812,-43.52255630493164
-0.35320767760276794,0.09743522852659225,1.9755339622497559,412.9556884765625,28.71240234375,103.20210266113281,0.48522433638572693,247.985595703125,155.642822265625,292.78240966796875,157.24588012695312,0.20397123228758574,44,se3_log_map,0.861561119556427,1.9672616720199585,-0.2861838936805725,-0.32558968663215637,408.7287292480469,167.26153564453125,-44.11861801147461
-0.3536016643047333,0.09536554664373398,1.9732962846755981,413.85711669921875,29.780166625976562,102.84516906738281,0.49007880687713623,247.7750701904297,156.81170654296875,293.2275390625,158.4227294921875,0.20636114664375782,44,se3_log_map,0.8622800707817078,1.9647363424301147,-0.2874293923377991,-0.3240010440349579,409.4906921386719,167.20843505859375,-45.54883575439453
-0.35238319635391235,0.09217097610235214,1.9709184169769287,413.8995361328125,30.9163818359375,101.77349090576172,0.48681432008743286,248.34178161621094,157.2751922607422,293.95428466796875,158.895263671875,0.20591307617723942,44,se3_log_map,0.8603404760360718,1.9620530605316162,-0.2877768874168396,-0.3202802836894989,409.4327087402344,166.01551818847656,-46.97909927368164
-0.3511219322681427,0.09020976722240448,1.9706624746322632,413.6441345214844,31.246082305908203,101.353515625,0.4823644757270813,248.91600036621094,157.17123413085938,294.3840637207031,158.7962188720703,0.20507927238941193,44,se3_log_map,0.8597917556762695,1.9616340398788452,-0.2877390682697296,-0.31755954027175903,409.2320556640625,165.21266174316406,-47.28709030151367
-0.3511013984680176,0.08930680900812149,1.9719669818878174,413.84320068359375,31.032989501953125,101.71949768066406,0.48347577452659607,248.8616485595703,157.257568359375,294.38421630859375,158.88339233398438,0.20434926450252533,44,se3_log_map,0.8594257831573486,1.962790846824646,-0.28857308626174927,-0.31654396653175354,409.5771179199219,165.2204132080078,-47.06336975097656
-0.35235896706581116,0.08970989286899567,1.9746332168579102,414.4668884277344,30.33704376220703,102.80901336669922,0.4900394082069397,248.1756134033203,157.53741455078125,293.9543762207031,159.15977478027344,0.0,44,se3_log_map,0.8614301681518555,0.0,0.0,0.0,0.0,0.0,0.0
