alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6361294388771057,0.24376249313354492,1.9730503559112549,225.2380828857422,39.57932662963867,74.52436828613281,0.47754156589508057,140.7821807861328,78.13307189941406,161.01055908203125,78.34777069091797,0.23780357372015715,25,se3_log_map,0.8561884164810181,1.9625493288040161,-0.4745331406593323,-0.6503419280052185,204.93994140625,153.79367065429688,-70.06819152832031
-0.6342236995697021,0.2510053217411041,1.9699877500534058,225.3650360107422,39.35752868652344,73.35032653808594,0.4794469475746155,144.0192413330078,78.68138122558594,164.1106414794922,78.90926361083984,0.23787987418472767,25,se3_log_map,0.8572018146514893,1.9615483283996582,-0.46673110127449036,-0.6565697193145752,204.56312561035156,153.46218872070312,-69.90960693359375
-0.6328035593032837,0.2585856020450592,1.966764211654663,225.98985290527344,39.24976348876953,72.23568725585938,0.48141753673553467,147.2526092529297,79.03860473632812,167.12400817871094,79.28052520751953,0.23939449433237314,25,se3_log_map,0.8582637906074524,1.960383653640747,-0.4591117203235626,-0.6634243726730347,204.58819580078125,153.4475555419922,-70.03375244140625
-0.6307838559150696,0.26634809374809265,1.9636764526367188,226.4932861328125,39.319740295410156,71.04357147216797,0.48312902450561523,150.81336975097656,79.62741088867188,170.5438232421875,79.88568115234375,0.31362720485776663,25,se3_log_map,0.858654260635376,1.9594205617904663,-0.4508008658885956,-0.6700320243835449,204.43048095703125,153.4388885498047,-70.2561264038086
-0.6274811029434204,0.2736774682998657,1.960790753364563,226.51895141601562,39.66859817504883,69.78582763671875,0.4839537739753723,154.7141876220703,80.65721893310547,174.47654724121094,80.9346923828125,0.2391197569668293,25,se3_log_map,0.8596445322036743,1.958646535873413,-0.44153791666030884,-0.6753534078598022,203.77525329589844,153.31005859375,-70.47238159179688
-0.6236916184425354,0.28067177534103394,1.9591031074523926,226.6427001953125,40.066932678222656,69.1630630493164,0.4850533604621887,158.61929321289062,81.25334167480469,178.219482421875,81.54954528808594,0.23811110481619835,25,se3_log_map,0.8602840900421143,1.9589273929595947,-0.43248194456100464,-0.6798958778381348,203.30215454101562,153.79270935058594,-70.42708587646484
-0.6193947196006775,0.2869154214859009,1.9585694074630737,226.52325439453125,40.492279052734375,69.12956237792969,0.4863088130950928,162.37278747558594,81.58148956298828,181.71533203125,81.89520263671875,0.23900420404970646,25,se3_log_map,0.8610743284225464,1.9601351022720337,-0.4238702654838562,-0.6832666993141174,202.7128448486328,154.68296813964844,-70.0162124633789
-0.6149057745933533,0.29193028807640076,1.9579312801361084,226.48533630371094,41.32032775878906,69.32124328613281,0.4848878085613251,165.76919555664062,81.96614074707031,184.9266815185547,82.29776000976562,0.3103431575000286,25,se3_log_map,0.861234724521637,1.9609620571136475,-0.4158134460449219,-0.68532794713974,202.13754272460938,155.8983154296875,-69.86495208740234
-0.6093311905860901,0.2945059537887573,1.9563424587249756,224.93728637695312,42.77439498901367,68.7430191040039,0.4850223958492279,168.75718688964844,83.92140197753906,188.4722442626953,84.27465057373047,0.2367893224582076,25,se3_log_map,0.8612264394760132,1.9604558944702148,-0.40786081552505493,-0.684406042098999,200.008056640625,155.96958923339844,-70.12268829345703
-0.6061657667160034,0.296861857175827,1.9543685913085938,225.0386199951172,44.367130279541016,68.6301498413086,0.48607009649276733,170.85218811035156,84.92192840576172,190.79360961914062,85.29315185546875,0.23769147507846355,25,se3_log_map,0.8625434637069702,1.9593204259872437,-0.4023168683052063,-0.6848281621932983,199.36312866210938,157.09292602539062,-71.0516357421875
-0.603628396987915,0.2985852062702179,1.953015685081482,224.287841796875,45.87005615234375,68.49830627441406,0.48568305373191833,172.46116638183594,86.2762222290039,192.83786010742188,86.66378784179688,0.2401650743559003,25,se3_log_map,0.8630117177963257,1.958583116531372,-0.39807698130607605,-0.6849815249443054,197.97842407226562,157.83859252929688,-71.79930877685547
-0.6015520691871643,0.3002261221408844,1.9526995420455933,222.65310668945312,46.99911117553711,68.32174682617188,0.48590728640556335,173.79898071289062,87.83793640136719,194.7346649169922,88.23959350585938,0.26934916712343693,25,se3_log_map,0.8629721999168396,1.9587641954421997,-0.39478248357772827,-0.6852660179138184,195.90541076660156,158.05593872070312,-72.1137924194336
-0.6005079746246338,0.30254146456718445,1.9532897472381592,221.19290161132812,47.84114456176758,68.49654388427734,0.4862573742866516,174.93565368652344,88.93670654296875,196.24530029296875,89.34973907470703,0.23898636363446712,25,se3_log_map,0.863197922706604,1.9598478078842163,-0.39245307445526123,-0.6867945790290833,194.06472778320312,158.60008239746094,-72.20747375488281
-0.6006186604499817,0.30567461252212524,1.9540977478027344,220.56329345703125,48.58930206298828,68.8973388671875,0.48693007230758667,175.93743896484375,89.45934295654297,197.3751678466797,89.88188171386719,0.23696628399193287,25,se3_log_map,0.8639825582504272,1.9612030982971191,-0.39083439111709595,-0.6898388862609863,192.9686279296875,159.6756134033203,-72.49082946777344
-0.6004518866539001,0.3083324432373047,1.9545199871063232,219.541748046875,49.474212646484375,68.8477783203125,0.48713672161102295,176.90499877929688,90.53863525390625,198.72750854492188,90.97247314453125,0.23972324840724468,25,se3_log_map,0.8641839623451233,1.962120532989502,-0.389090359210968,-0.692275881767273,191.45223999023438,160.20729064941406,-73.00341796875
-0.5998265743255615,0.3100845515727997,1.954546570777893,217.91888427734375,50.47578430175781,68.3865737915039,0.4878374934196472,177.74456787109375,92.23909759521484,200.25279235839844,92.6855697631836,0.23190026357769966,25,se3_log_map,0.8640437126159668,1.9625229835510254,-0.38731756806373596,-0.6935716867446899,189.3681182861328,160.1029510498047,-73.62045288085938
-0.5999685525894165,0.31224551796913147,1.9542535543441772,217.05857849121094,51.431941986083984,67.95491027832031,0.4877896010875702,178.4876708984375,93.52589416503906,201.50668334960938,93.98387145996094,0.238091254606843,25,se3_log_map,0.8640556335449219,1.962645173072815,-0.38591280579566956,-0.6957759857177734,187.97030639648438,160.28939819335938,-74.47518920898438
-0.6012101769447327,0.3146529793739319,1.9544124603271484,216.78204345703125,52.021820068359375,67.78013610839844,0.4876444339752197,178.9078369140625,94.14119720458984,202.16473388671875,94.60601043701172,0.23882080055773258,25,se3_log_map,0.8643348813056946,1.9631636142730713,-0.38563868403434753,-0.6988895535469055,187.23974609375,160.72914123535156,-75.1867904663086
-0.6025614142417908,0.3171975314617157,1.955592393875122,216.21844482421875,52.10334777832031,67.77249145507812,0.48792707920074463,179.2727813720703,94.47603607177734,202.64366149902344,94.94440460205078,0.23865950107574463,25,se3_log_map,0.8644888401031494,1.964661955833435,-0.38581281900405884,-0.702136218547821,186.44906616210938,160.94883728027344,-75.33467864990234
-0.6037076115608215,0.3194901943206787,1.957390546798706,215.33673095703125,51.84652328491211,67.76227569580078,0.48826149106025696,179.5833740234375,94.76014709472656,203.0509033203125,95.22994232177734,0.27034897170960903,25,se3_log_map,0.8643887639045715,1.9667081832885742,-0.386210560798645,-0.7049674391746521,185.52603149414062,160.8212127685547,-75.10405731201172
-0.6044822335243225,0.3212234377861023,1.958864450454712,214.2314453125,51.561744689941406,67.43203735351562,0.4872293174266815,179.84971618652344,95.33756256103516,203.55630493164062,95.80909729003906,0.24381263460963964,25,se3_log_map,0.863559901714325,1.9683692455291748,-0.386470228433609,-0.7070428133010864,184.43545532226562,160.21377563476562,-74.90774536132812
-0.6066551208496094,0.32264092564582825,1.9592787027359009,214.636474609375,51.376583099365234,67.16000366210938,0.4883509874343872,179.61004638671875,95.17593383789062,203.26885986328125,95.64564514160156,0.23944542836397886,25,se3_log_map,0.8638681173324585,1.9688785076141357,-0.38790345191955566,-0.7097732424736023,184.705810546875,160.17506408691406,-75.32661437988281
-0.6090864539146423,0.32330548763275146,1.9586416482925415,215.5336151123047,51.386295318603516,66.64900207519531,0.4883531332015991,179.08694458007812,95.03386688232422,202.7401580810547,95.50149536132812,0.23917339090257883,25,se3_log_map,0.8641470074653625,1.9682395458221436,-0.3896487355232239,-0.7120081782341003,185.38404846191406,160.08740234375,-76.1819839477539
-0.6106424927711487,0.323226660490036,1.9583555459976196,215.46243286132812,51.214111328125,65.96862030029297,0.48847442865371704,178.55995178222656,95.37171173095703,202.43374633789062,95.83724212646484,0.23243276961147785,25,se3_log_map,0.8637403249740601,1.9678490161895752,-0.3911491930484772,-0.7129409313201904,185.2981719970703,159.31829833984375,-76.60083770751953
-0.6116357445716858,0.3231586217880249,1.959200382232666,214.98727416992188,50.65206527709961,65.58332061767578,0.48822838068008423,178.1467742919922,95.4964599609375,202.1282958984375,95.95770263671875,0.23760106973350048,25,se3_log_map,0.8628915548324585,1.968562126159668,-0.39255690574645996,-0.7134483456611633,185.03704833984375,158.46029663085938,-76.37472534179688
-0.6140096783638,0.3231298327445984,1.9602758884429932,215.77207946777344,49.886905670166016,65.83147430419922,0.4892204999923706,177.2794189453125,94.48171997070312,200.885009765625,94.9330062866211,0.2417199183255434,25,se3_log_map,0.8633010983467102,1.969401240348816,-0.3954327404499054,-0.7148537635803223,186.0439453125,158.52310180664062,-76.1624984741211
-0.6157304048538208,0.3225206732749939,1.9611358642578125,216.3936004638672,49.16539764404297,65.96546173095703,0.4892140328884125,176.42889404296875,93.64775848388672,199.7424774169922,94.08968353271484,0.23989371210336685,25,se3_log_map,0.863344669342041,1.9699698686599731,-0.3979405164718628,-0.7152934074401855,186.93386840820312,158.36285400390625,-75.91879272460938
-0.6162206530570984,0.3214426040649414,1.9616528749465942,216.44839477539062,48.483680725097656,65.87646484375,0.48942291736602783,175.83041381835938,93.26087188720703,199.032470703125,93.69573211669922,0.2340406458824873,25,se3_log_map,0.8628084659576416,1.970212459564209,-0.39936649799346924,-0.7145198583602905,187.33103942871094,157.7493133544922,-75.48334503173828
-0.6165637373924255,0.3193487226963043,1.9612243175506592,216.9678955078125,48.09830093383789,65.67083740234375,0.4897962808609009,174.96182250976562,92.89675903320312,198.09454345703125,93.32467651367188,0.23982726223766804,25,se3_log_map,0.8625789284706116,1.9693788290023804,-0.40090587735176086,-0.7127341032028198,188.103515625,157.21429443359375,-75.46192169189453
-0.6172510981559753,0.3174637258052826,1.9610201120376587,218.26722717285156,47.620452880859375,65.86933135986328,0.4897756278514862,174.04454040527344,91.84394836425781,196.79129028320312,92.26286315917969,0.2396962931379676,25,se3_log_map,0.8630582094192505,1.968768835067749,-0.4027513563632965,-0.7113543748855591,189.65200805664062,157.2844696044922,-75.41621398925781
-0.6162697076797485,0.31607744097709656,1.9611921310424805,218.558837890625,47.08555221557617,65.75784301757812,0.4903610348701477,173.8429412841797,91.44908905029297,196.4288787841797,91.86328887939453,0.24523985013365746,25,se3_log_map,0.8626044392585754,1.9687330722808838,-0.40274351835250854,-0.7093715667724609,190.2733917236328,156.7240753173828,-74.9902572631836
-0.6153147220611572,0.31533774733543396,1.9612361192703247,219.2130126953125,46.57609176635742,65.64881896972656,0.4902943968772888,173.88392639160156,90.89483642578125,196.20777893066406,91.30551147460938,0.23776878975331783,25,se3_log_map,0.8623119592666626,1.9687021970748901,-0.4022831916809082,-0.7080432176589966,191.17837524414062,156.3677520751953,-74.68045806884766
-0.614591658115387,0.3151170611381531,1.9608619213104248,220.54244995117188,46.25594711303711,65.4887924194336,0.4903249144554138,174.06825256347656,90.1705322265625,196.0369415283203,90.57917785644531,0.2395752603188157,25,se3_log_map,0.862558901309967,1.9683613777160645,-0.4015386402606964,-0.7073978781700134,192.59007263183594,156.34429931640625,-74.77898406982422
-0.6125933527946472,0.3149172365665436,1.9604923725128174,220.89944458007812,46.05750274658203,64.92411041259766,0.4904728829860687,174.68907165527344,90.24932861328125,196.62454223632812,90.6598892211914,0.23750488553196192,25,se3_log_map,0.8618959188461304,1.9681239128112793,-0.39949533343315125,-0.7059616446495056,193.04464721679688,155.67408752441406,-74.76192474365234
-0.6112611889839172,0.31484371423721313,1.9601855278015137,221.60122680664062,45.92051315307617,64.497802734375,0.4901195168495178,175.13116455078125,90.12020111083984,196.95831298828125,90.53179168701172,0.23867494985461235,25,se3_log_map,0.8616065979003906,1.9679197072982788,-0.3980688452720642,-0.7050663232803345,193.77842712402344,155.31338500976562,-74.92017364501953
-0.61124587059021,0.3154904246330261,1.960884928703308,222.8854217529297,45.49888229370117,64.70990753173828,0.4897425174713135,175.32730102539062,89.14277648925781,196.6878204345703,89.55136108398438,0.23857574444264174,25,se3_log_map,0.8620951175689697,1.9687035083770752,-0.39792466163635254,-0.705633282661438,195.13760375976562,155.7045440673828,-74.85375213623047
-0.6094747185707092,0.31600069999694824,1.9619145393371582,222.62969970703125,45.09561538696289,64.45472717285156,0.49041759967803955,176.0444793701172,89.18634796142578,197.34706115722656,89.59579467773438,0.23863460309803486,25,se3_log_map,0.8614779114723206,1.9698995351791382,-0.39623644948005676,-0.704928994178772,195.07125854492188,155.12326049804688,-74.40221405029297
-0.6086269617080688,0.3169881999492645,1.9629480838775635,223.04397583007812,44.764381408691406,64.39826965332031,0.49016073346138,176.62612915039062,88.8396224975586,197.71005249023438,89.24922943115234,0.23857328575104475,25,se3_log_map,0.8613549470901489,1.9711222648620605,-0.3951684534549713,-0.7052765488624573,195.55751037597656,155.06581115722656,-74.22369384765625
-0.6084219217300415,0.31726303696632385,1.9628406763076782,223.74319458007812,44.90871810913086,64.07101440429688,0.49045807123184204,176.80282592773438,88.8317642211914,197.86439514160156,89.24297332763672,0.23849150631576777,25,se3_log_map,0.8616696000099182,1.971088171005249,-0.39473527669906616,-0.7054214477539062,196.11862182617188,155.05062866210938,-74.75007629394531
-0.6078783869743347,0.3173019587993622,1.963173508644104,223.71800231933594,45.01250457763672,63.68776321411133,0.4903740882873535,176.97943115234375,89.16187286376953,198.1705322265625,89.5747299194336,0.23484647646546364,25,se3_log_map,0.8613241910934448,1.9714479446411133,-0.39430108666419983,-0.7050905227661133,196.0384521484375,154.700927734375,-75.04487609863281
-0.6078811287879944,0.31742218136787415,1.9639531373977661,223.79315185546875,45.04296875,63.542232513427734,0.49041664600372314,176.97360229492188,89.24472045898438,198.20262145996094,89.65747833251953,0.2397785447537899,25,se3_log_map,0.8612971305847168,1.9722040891647339,-0.39455464482307434,-0.7051535248756409,196.07809448242188,154.59500122070312,-75.27008056640625
-0.6083571910858154,0.31746283173561096,1.9651844501495361,223.93072509765625,45.00975799560547,63.62006759643555,0.49047499895095825,176.75233459472656,89.11207580566406,197.94532775878906,89.5228271484375,0.23797038942575455,25,se3_log_map,0.8614603281021118,1.9733363389968872,-0.3955305218696594,-0.7054067254066467,196.20989990234375,154.6902618408203,-75.4266357421875
-0.6086004376411438,0.31739866733551025,1.966762661933899,223.6241455078125,44.925872802734375,63.69187927246094,0.4907103180885315,176.55322265625,89.14913177490234,197.7842559814453,89.5577621459961,0.23939046915620565,25,se3_log_map,0.8613736629486084,1.9747912883758545,-0.3964869976043701,-0.705384373664856,195.9596710205078,154.59645080566406,-75.40182495117188
-0.6087728142738342,0.31735971570014954,1.968454360961914,223.2543182373047,44.85408020019531,63.80754470825195,0.4906842112541199,176.38438415527344,89.19334411621094,197.6534881591797,89.5999755859375,0.23778293188661337,25,se3_log_map,0.8612095713615417,1.976362943649292,-0.3974037766456604,-0.7053329944610596,195.64874267578125,154.53578186035156,-75.34171295166016
-0.6094525456428528,0.31678837537765503,1.9696290493011475,223.20379638671875,44.95406723022461,63.9647216796875,0.4907470941543579,175.88197326660156,89.16997528076172,197.19471740722656,89.57392883300781,0.238611220382154,25,se3_log_map,0.8614138960838318,1.9773094654083252,-0.3989645838737488,-0.7051193714141846,195.58824157714844,154.66656494140625,-75.55189514160156
-0.6096044182777405,0.31591057777404785,1.9701383113861084,222.9666290283203,45.27529525756836,63.814456939697266,0.490801602602005,175.48204040527344,89.56743621826172,197.01846313476562,89.9710922241211,0.23947418201714754,25,se3_log_map,0.8613845109939575,1.9776095151901245,-0.3999084234237671,-0.7043207883834839,195.27304077148438,154.52236938476562,-75.9740219116211
-0.6099462509155273,0.31537240743637085,1.9708037376403809,222.9647979736328,45.491214752197266,63.8150634765625,0.49075329303741455,175.1349639892578,89.69642639160156,196.7681427001953,90.0991439819336,0.23851697612553835,25,se3_log_map,0.8615198135375977,1.978107213973999,-0.40088891983032227,-0.7039617896080017,195.2058868408203,154.5807647705078,-76.31029510498047
-0.6103864908218384,0.31495970487594604,1.9715977907180786,223.00173950195312,45.57503128051758,63.941341400146484,0.4905444383621216,174.79486083984375,89.64582824707031,196.44239807128906,90.0467300415039,0.23835398443043232,25,se3_log_map,0.8616176247596741,1.9787417650222778,-0.40194171667099,-0.7037771940231323,195.22900390625,154.71481323242188,-76.47655487060547
-0.6098136901855469,0.3145637512207031,1.9724608659744263,222.42869567871094,45.602840423583984,63.884742736816406,0.4905971884727478,174.79928588867188,89.95765686035156,196.58883666992188,90.35836029052734,0.2383253574371338,25,se3_log_map,0.8612955212593079,1.9795206785202026,-0.401984304189682,-0.7029640078544617,194.7197723388672,154.42913818359375,-76.37401580810547
-0.6099451184272766,0.3145116865634918,1.9730591773986816,222.55960083007812,45.63450622558594,63.95907974243164,0.4907120168209076,174.7063751220703,89.86808776855469,196.4652557373047,90.26801300048828,0.2374767605215311,25,se3_log_map,0.8614524602890015,1.9800636768341064,-0.40240514278411865,-0.7029510140419006,194.83480834960938,154.54629516601562,-76.48242950439453
-0.609955370426178,0.31434470415115356,1.9732340574264526,222.70852661132812,45.74920654296875,63.89046096801758,0.4907139539718628,174.6334228515625,89.91513061523438,196.42190551757812,90.31515502929688,0.23973283730447292,25,se3_log_map,0.8615351319313049,1.9801952838897705,-0.4025985300540924,-0.7027809023857117,194.93228149414062,154.56251525878906,-76.70874786376953
-0.6093041896820068,0.31414350867271423,1.972946286201477,222.6271514892578,46.01247787475586,63.48872756958008,0.4900980293750763,174.7936553955078,90.37598419189453,196.77560424804688,90.77864837646484,0.2371921492740512,25,se3_log_map,0.8611912131309509,1.9799354076385498,-0.4019466042518616,-0.7021952271461487,194.74851989746094,154.24974060058594,-77.07543182373047
-0.6096382141113281,0.31523460149765015,1.9740513563156128,223.11875915527344,45.688232421875,63.88309097290039,0.49040141701698303,175.02560424804688,89.70006561279297,196.67247009277344,90.1010513305664,0.2383842719718814,25,se3_log_map,0.8615882396697998,1.98115873336792,-0.4020422101020813,-0.7033901214599609,195.29354858398438,154.72328186035156,-76.8110122680664
-0.608496367931366,0.31670019030570984,1.9754345417022705,222.76300048828125,45.23654556274414,64.01747131347656,0.4901977777481079,175.87966918945312,89.5005111694336,197.34234619140625,89.90243530273438,0.2384607419371605,25,se3_log_map,0.8612000346183777,1.9828237295150757,-0.40051206946372986,-0.7040024399757385,195.09786987304688,154.6191864013672,-76.13002014160156
-0.6071476936340332,0.31707262992858887,1.9749715328216553,222.55596923828125,45.390281677246094,63.564849853515625,0.4896600544452667,176.49061584472656,89.98677062988281,198.10743713378906,90.39312744140625,0.2775816712528467,25,se3_log_map,0.8607376217842102,1.982558012008667,-0.3987017571926117,-0.703551709651947,194.8219757080078,154.20941162109375,-76.25520324707031
-0.6079413890838623,0.31721049547195435,1.9737797975540161,223.96975708007812,45.68696975708008,63.53813552856445,0.4895668029785156,176.33096313476562,89.55439758300781,197.76905822753906,89.9617691040039,0.239460582844913,25,se3_log_map,0.8615182638168335,1.9814047813415527,-0.3989138901233673,-0.7042739391326904,195.98898315429688,154.82073974609375,-76.99842071533203
-0.6060575842857361,0.3165082037448883,1.9730899333953857,223.26133728027344,45.941864013671875,62.97357940673828,0.49010318517684937,176.7440948486328,90.39628601074219,198.51942443847656,90.80777740478516,0.2384717846289277,25,se3_log_map,0.8609338998794556,1.9807603359222412,-0.39716675877571106,-0.7024493217468262,195.2817840576172,154.0666046142578,-77.05692291259766
-0.6056996583938599,0.31672513484954834,1.9730067253112793,223.65171813964844,45.94515609741211,63.05697250366211,0.49053412675857544,176.94818115234375,90.17092895507812,198.59872436523438,90.58305358886719,0.23826121352612972,25,se3_log_map,0.8611633777618408,1.9807490110397339,-0.3966265022754669,-0.7024418115615845,195.6507110595703,154.281494140625,-77.0714111328125
-0.6057815551757812,0.31707173585891724,1.9734246730804443,224.18121337890625,45.80025863647461,63.32992172241211,0.49035102128982544,177.0257110595703,89.67009735107422,198.4409942626953,90.0809555053711,0.23832190968096256,25,se3_log_map,0.861402690410614,1.9812017679214478,-0.39665988087654114,-0.7028022408485413,196.20394897460938,154.6597442626953,-76.97809600830078
-0.6048775315284729,0.3171675205230713,1.9742951393127441,223.71066284179688,45.55818176269531,63.38463592529297,0.4907431900501251,177.32362365722656,89.6938247680664,198.71751403808594,90.10417938232422,0.23930870555341244,25,se3_log_map,0.8611908555030823,1.9821040630340576,-0.39604637026786804,-0.7022630572319031,195.89031982421875,154.40699768066406,-76.52307891845703
-0.6049090027809143,0.31739646196365356,1.9747486114501953,223.75428771972656,45.37504959106445,63.547325134277344,0.4906144142150879,177.37432861328125,89.45613098144531,198.65560913085938,89.86530303955078,0.0,25,se3_log_map,0.8612427711486816,0.0,0.0,0.0,0.0,0.0,0.0
