alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.432974636554718,0.14642906188964844,1.9156110286712646,402.32110595703125,14.040008544921875,71.28898620605469,0.48171329498291016,216.02761840820312,150.3636016845703,263.2055358886719,151.4545135498047,0.21145482081919909,39,se3_log_map,0.8574950098991394,1.9092051982879639,-0.3177976608276367,-0.430495947599411,394.3359069824219,142.94400024414062,-59.28310012817383
-0.4335196912288666,0.14553231000900269,1.9158090353012085,402.3000183105469,14.299186706542969,71.54388427734375,0.4821244180202484,215.64108276367188,150.29379272460938,262.84844970703125,151.3808135986328,0.28089197911322117,39,se3_log_map,0.8577854633331299,1.9092042446136475,-0.3189738690853119,-0.4299870431423187,394.30511474609375,143.17701721191406,-59.55917739868164
-0.43404626846313477,0.14513100683689117,1.916985034942627,402.2780456542969,14.237262725830078,71.99620819091797,0.48179131746292114,215.22000122070312,150.10813903808594,262.3968505859375,151.1918487548828,0.21109997946769,39,se3_log_map,0.8573017120361328,1.910238265991211,-0.32006651163101196,-0.42985302209854126,394.35296630859375,143.48910522460938,-59.462677001953125
-0.4341275095939636,0.14367888867855072,1.9173762798309326,401.9630432128906,14.5372314453125,72.0521240234375,0.4820217192173004,214.97947692871094,149.84164428710938,262.047119140625,150.92001342773438,0.21226301975548267,39,se3_log_map,0.8577437400817871,1.910372018814087,-0.3212142288684845,-0.4284881353378296,394.0504150390625,143.3412628173828,-59.782894134521484
-0.4344518482685089,0.14378608763217926,1.9197086095809937,401.6232604980469,14.146438598632812,72.74153900146484,0.48150062561035156,214.60154724121094,149.2320098876953,261.3886413574219,150.30613708496094,0.21202676929533482,39,se3_log_map,0.8568407893180847,1.912634015083313,-0.32208505272865295,-0.42860147356987,393.8784484863281,143.70335388183594,-59.17901611328125
-0.4349463880062103,0.142933651804924,1.9217036962509155,401.3705749511719,14.030601501464844,73.372314453125,0.4805925786495209,214.07376098632812,148.76611328125,260.6893310546875,149.83436584472656,0.2154934173449874,39,se3_log_map,0.8562721014022827,1.9143925905227661,-0.32366615533828735,-0.42793920636177063,393.76177978515625,143.9925079345703,-58.96059036254883
-0.4351467490196228,0.13979361951351166,1.9216166734695435,401.2110595703125,14.662715911865234,73.36363220214844,0.48236435651779175,213.64759826660156,148.71575927734375,260.31072998046875,149.77667236328125,0.21436965931206942,39,se3_log_map,0.8572608828544617,1.9137660264968872,-0.3259143829345703,-0.42507848143577576,393.6072998046875,143.63778686523438,-59.75691604614258
-0.43504923582077026,0.13577312231063843,1.9207096099853516,400.87945556640625,15.607963562011719,72.85505676269531,0.47616350650787354,213.36607360839844,148.7278289794922,260.08660888671875,149.77975463867188,0.21428631991147995,39,se3_log_map,0.8567066788673401,1.9122148752212524,-0.328235924243927,-0.42125454545021057,393.20947265625,142.76437377929688,-61.04022216796875
-0.4351429343223572,0.13539765775203705,1.9245208501815796,400.17572021484375,14.840156555175781,73.75869750976562,0.4816169738769531,212.92640686035156,147.64810180664062,259.1092834472656,148.69276428222656,0.21195931266993284,39,se3_log_map,0.857576310634613,1.915857195854187,-0.3295913636684418,-0.42060527205467224,392.8427734375,142.8721923828125,-59.97032165527344
-0.43566665053367615,0.13490362465381622,1.9281450510025024,399.8670349121094,14.110973358154297,74.6528091430664,0.48023009300231934,212.2975616455078,146.95004272460938,258.19482421875,147.98841857910156,0.21377135254442692,39,se3_log_map,0.8562294244766235,1.9192560911178589,-0.331392765045166,-0.42014065384864807,392.8476867675781,143.06532287597656,-59.127410888671875
-0.43769872188568115,0.13390612602233887,1.9301133155822754,400.4665222167969,13.829357147216797,75.82669067382812,0.4800630807876587,211.0347900390625,147.0807342529297,257.23223876953125,148.11294555664062,0.25481630116701126,39,se3_log_map,0.8555785417556763,1.920812726020813,-0.3345511555671692,-0.42033982276916504,393.6361083984375,143.9746856689453,-58.96946716308594
-0.44010457396507263,0.13794362545013428,1.9331165552139282,400.8011779785156,12.83810043334961,78.04064178466797,0.47501862049102783,210.00978088378906,146.5464324951172,256.08587646484375,147.5774688720703,0.2145572667941451,39,se3_log_map,0.8552521467208862,1.924197793006897,-0.3350503146648407,-0.42552074790000916,394.16741943359375,146.6113739013672,-57.288734436035156
-0.4394404888153076,0.14244785904884338,1.9374685287475586,399.95269775390625,11.65108871459961,79.69180297851562,0.47043561935424805,210.45428466796875,145.0761260986328,255.6131591796875,146.11082458496094,0.21199756767600775,39,se3_log_map,0.856149435043335,1.929259181022644,-0.33262792229652405,-0.429013729095459,393.5849609375,148.28880310058594,-54.88313674926758
-0.4377862513065338,0.14430685341358185,1.9391313791275024,398.9834289550781,11.563678741455078,80.31800842285156,0.4624858498573303,211.33209228515625,143.96063232421875,255.70669555664062,144.99908447265625,0.21468470059335232,39,se3_log_map,0.8537489175796509,1.9313405752182007,-0.3302442133426666,-0.4295675456523895,392.6510314941406,149.00726318359375,-53.81688690185547
-0.4354728162288666,0.14450600743293762,1.9388600587844849,397.8171081542969,12.24169921875,80.3370361328125,0.46296846866607666,212.50389099121094,142.94879150390625,256.10986328125,143.99072265625,0.21318503189831972,39,se3_log_map,0.8538075089454651,1.9313185214996338,-0.32777687907218933,-0.42826566100120544,391.36346435546875,149.1845245361328,-53.57685852050781
-0.43296194076538086,0.14331160485744476,1.936822772026062,396.54119873046875,13.59298324584961,79.83969116210938,0.46920186281204224,213.76165771484375,142.0984649658203,256.6827392578125,143.14248657226562,0.2163910185918212,39,se3_log_map,0.8554544448852539,1.9293615818023682,-0.32555559277534485,-0.42564716935157776,389.82183837890625,148.95721435546875,-54.15072250366211
-0.4309815466403961,0.14089441299438477,1.9330836534500122,395.4960021972656,15.600364685058594,79.07352447509766,0.4760540723800659,214.77804565429688,141.67724609375,257.2975769042969,142.7217254638672,0.2133055618032813,39,se3_log_map,0.8564996123313904,1.9254974126815796,-0.32420846819877625,-0.4223508834838867,388.365234375,148.70518493652344,-55.610694885253906
-0.4305435121059418,0.1380089819431305,1.9296571016311646,395.35455322265625,17.669570922851562,78.62873840332031,0.4789052903652191,214.98513793945312,142.0448455810547,257.6729431152344,143.08924865722656,0.21409352030605078,39,se3_log_map,0.8561342358589172,1.9217205047607422,-0.3247681260108948,-0.419597327709198,387.8044738769531,148.9424285888672,-57.55519104003906
-0.43009355664253235,0.13496609032154083,1.926982045173645,395.077392578125,19.562374114990234,78.36105346679688,0.4782358407974243,215.13475036621094,142.22650146484375,257.8979187011719,143.26947021484375,0.21385588869452477,39,se3_log_map,0.8555834293365479,1.9186484813690186,-0.32562699913978577,-0.4166238605976105,387.1904296875,149.17437744140625,-59.263187408447266
-0.4280131459236145,0.13196970522403717,1.924866795539856,393.91546630859375,21.30245590209961,77.91289520263672,0.4811168909072876,216.05294799804688,141.64279174804688,258.3438720703125,142.6846160888672,0.2870980817824602,39,se3_log_map,0.8564973473548889,1.9162776470184326,-0.32502710819244385,-0.4125698506832123,385.7774963378906,148.8987579345703,-60.407562255859375
-0.42463868856430054,0.12776336073875427,1.9222177267074585,392.2276916503906,23.03650665283203,76.84789276123047,0.47440463304519653,217.55911254882812,140.8083038330078,259.1504211425781,141.84786987304688,0.21273361705243587,39,se3_log_map,0.8560419082641602,1.9133038520812988,-0.3238438069820404,-0.40655165910720825,383.9023132324219,147.59478759765625,-61.551395416259766
-0.42285361886024475,0.12645001709461212,1.9231204986572266,391.2720031738281,23.420799255371094,77.08261108398438,0.47138524055480957,218.2371826171875,139.9398193359375,259.2501220703125,140.97874450683594,0.2157642338424921,39,se3_log_map,0.8555026054382324,1.914131760597229,-0.32321515679359436,-0.40402770042419434,383.0157470703125,147.49432373046875,-61.28913116455078
-0.4235849678516388,0.12718398869037628,1.9271388053894043,391.4264831542969,22.61590576171875,78.76860046386719,0.48020708560943604,217.59010314941406,139.35142517089844,258.3878479003906,140.3893280029297,0.21361525356769562,39,se3_log_map,0.8563683032989502,1.9181077480316162,-0.3244757354259491,-0.40484288334846497,383.48345947265625,148.77154541015625,-59.976531982421875
-0.42729243636131287,0.1280290186405182,1.9315552711486816,392.38946533203125,21.495227813720703,81.78500366210938,0.4785098433494568,215.47390747070312,139.06173706054688,256.45111083984375,140.09169006347656,0.2744582826271653,39,se3_log_map,0.8558510541915894,1.922210931777954,-0.3286679685115814,-0.4076908230781555,384.8793640136719,151.47592163085938,-58.4107551574707
-0.4289300739765167,0.12878982722759247,1.9358758926391602,392.33673095703125,20.433979034423828,84.28166961669922,0.47745299339294434,214.39523315429688,138.05966186523438,255.0015411376953,139.08206176757812,0.21328563056886196,39,se3_log_map,0.8581558465957642,1.9263975620269775,-0.33089175820350647,-0.40909335017204285,385.2777099609375,153.4244842529297,-56.52716064453125
-0.4281110167503357,0.129251167178154,1.9396147727966309,391.486083984375,19.568191528320312,85.80105590820312,0.4724317491054535,214.56031799316406,136.65879821777344,254.3850555419922,137.6779022216797,0.21581521816551685,39,se3_log_map,0.857340931892395,1.9301987886428833,-0.33076781034469604,-0.40864479541778564,384.8219909667969,154.2209014892578,-54.66754913330078
-0.4260815680027008,0.12821541726589203,1.9411026239395142,390.20721435546875,19.434165954589844,86.31958770751953,0.47238242626190186,215.3617706298828,135.28688049316406,254.3289794921875,136.30369567871094,0.21223553270101547,39,se3_log_map,0.85759037733078,1.9316695928573608,-0.32984912395477295,-0.40617144107818604,383.7684326171875,154.0607452392578,-53.63123321533203
-0.42327237129211426,0.12630978226661682,1.941136360168457,388.93743896484375,19.941898345947266,86.47882843017578,0.47320377826690674,216.580078125,134.15505981445312,254.7636260986328,135.17318725585938,0.21372455079108477,39,se3_log_map,0.8581976890563965,1.931652545928955,-0.3283565044403076,-0.4024837911128998,382.5846252441406,153.73785400390625,-53.164642333984375
-0.4210745394229889,0.1224018856883049,1.9394373893737793,388.536376953125,21.34130096435547,86.33380126953125,0.477377712726593,217.4627227783203,134.11831665039062,255.4951171875,135.14065551757812,0.21206097025424242,39,se3_log_map,0.8587325811386108,1.9295551776885986,-0.3283274471759796,-0.39742887020111084,382.0994567871094,153.4202117919922,-54.032230377197266
-0.42044204473495483,0.11774023622274399,1.9378470182418823,389.0382385253906,23.07156753540039,86.67123413085938,0.4810981750488281,217.52720642089844,134.8827667236328,255.95204162597656,135.90940856933594,0.2135252309963107,39,se3_log_map,0.857559323310852,1.9272867441177368,-0.33035391569137573,-0.3926699161529541,382.4819030761719,153.84254455566406,-55.52610397338867
-0.4212374687194824,0.11302126199007034,1.9373044967651367,390.1166076660156,24.492271423339844,87.5055160522461,0.4819258153438568,216.83035278320312,135.9982452392578,255.95101928710938,137.0269317626953,0.21249165944755077,39,se3_log_map,0.8574246764183044,1.9258835315704346,-0.3340771496295929,-0.38869789242744446,383.5412902832031,154.68853759765625,-56.97409439086914
-0.42057353258132935,0.10950608551502228,1.9372881650924683,390.6563720703125,25.655460357666016,87.71260070800781,0.47842150926589966,216.9212188720703,136.72952270507812,256.4172058105469,137.76345825195312,0.21472242288291454,39,se3_log_map,0.8559378385543823,1.9253376722335815,-0.3357227146625519,-0.3848743438720703,384.03594970703125,154.85960388183594,-58.10993194580078
-0.41733884811401367,0.10661439597606659,1.9381816387176514,389.54425048828125,26.397720336914062,87.30416870117188,0.4823569655418396,218.27719116210938,135.98692321777344,257.171875,137.02455139160156,0.2559618502855301,39,se3_log_map,0.8559706211090088,1.9260480403900146,-0.33468157052993774,-0.3798660337924957,382.9787902832031,153.90284729003906,-58.323482513427734
-0.41421401500701904,0.10394234955310822,1.9384313821792603,388.5637512207031,27.14287567138672,86.61305236816406,0.4741857647895813,219.6488494873047,135.45436096191406,258.0571594238281,136.49609375,0.21289343666285276,39,se3_log_map,0.853972315788269,1.9261581897735596,-0.3334425389766693,-0.3752066195011139,382.00250244140625,152.76332092285156,-58.70749282836914
-0.4144277274608612,0.10083897411823273,1.9378266334533691,389.271728515625,28.02926254272461,86.66215515136719,0.4749577045440674,219.4063262939453,136.32864379882812,258.3111267089844,137.37290954589844,0.21070093009620905,39,se3_log_map,0.8543000221252441,1.925018310546875,-0.33552786707878113,-0.37241682410240173,382.6731872558594,152.78369140625,-59.842750549316406
-0.41628289222717285,0.09986667335033417,1.9378963708877563,390.7015380859375,28.27422332763672,87.48809051513672,0.47439438104629517,218.4267120361328,137.49818420410156,258.1007385253906,138.54531860351562,0.21358200535178185,39,se3_log_map,0.8530052900314331,1.9247268438339233,-0.33798545598983765,-0.3726939558982849,384.12005615234375,153.8216552734375,-60.35653305053711
-0.41669589281082153,0.1010984480381012,1.9399032592773438,390.7951354980469,27.444229125976562,88.56014251708984,0.477638304233551,218.15652465820312,137.09060668945312,257.6549987792969,138.13743591308594,0.21250581089407206,39,se3_log_map,0.854236364364624,1.9268560409545898,-0.33807632327079773,-0.3739437758922577,384.4486083984375,154.61566162109375,-59.115657806396484
-0.41513705253601074,0.10315998643636703,1.943206787109375,389.55657958984375,26.118846893310547,89.16783142089844,0.4831348657608032,218.83648681640625,135.44229125976562,257.3597106933594,136.48680114746094,0.2125062020495534,39,se3_log_map,0.8565695881843567,1.930598258972168,-0.3360234200954437,-0.3745673894882202,383.5404968261719,154.5149688720703,-57.02412796020508
-0.4142562747001648,0.10430369526147842,1.9460890293121338,389.0940856933594,25.198143005371094,89.40435028076172,0.48076000809669495,219.16490173339844,134.72061157226562,257.2603759765625,135.76516723632812,0.21034260466694832,39,se3_log_map,0.8568297624588013,1.933699607849121,-0.3351261615753174,-0.37479931116104126,383.2957763671875,154.25570678710938,-55.9072380065918
-0.4152604341506958,0.10407880693674088,1.9486953020095825,389.6549987792969,24.635574340820312,89.93975067138672,0.4827995300292969,218.50326538085938,134.973876953125,256.8299560546875,136.01705932617188,0.2127399519085884,39,se3_log_map,0.8574047088623047,1.9361053705215454,-0.33689504861831665,-0.37497031688690186,384.04608154296875,154.4575653076172,-55.66050338745117
-0.417427122592926,0.10407422482967377,1.9514007568359375,390.9215393066406,24.15521240234375,90.80731201171875,0.4845052659511566,217.27880859375,135.8358612060547,256.24493408203125,136.8784637451172,0.21232112497091293,39,se3_log_map,0.8587050437927246,1.9385228157043457,-0.33968812227249146,-0.37610116600990295,385.4667053222656,155.25302124023438,-55.71373748779297
-0.4190148115158081,0.10413626581430435,1.9534683227539062,392.1262512207031,23.82300567626953,91.19905853271484,0.48211294412612915,216.38589477539062,136.79930114746094,256.00177001953125,137.8434295654297,0.2725851284340024,39,se3_log_map,0.8575958013534546,1.940386414527893,-0.34171730279922485,-0.3769809603691101,386.7447204589844,155.6600341796875,-56.005462646484375
-0.41929298639297485,0.10314098000526428,1.954120397567749,392.7035217285156,23.88294219970703,90.71727752685547,0.4835486114025116,216.15960693359375,137.4723358154297,256.17108154296875,138.51821899414062,0.2119303671643138,39,se3_log_map,0.8580876588821411,1.9408233165740967,-0.3427952826023102,-0.37612608075141907,387.3055419921875,155.07135009765625,-56.69951629638672
-0.4185010492801666,0.10176961869001389,1.9542425870895386,392.6745910644531,23.950878143310547,89.7955322265625,0.48608872294425964,216.47317504882812,137.6842803955078,256.5494079589844,138.73155212402344,0.21493604965507984,39,se3_log_map,0.8579782247543335,1.9407918453216553,-0.34293392300605774,-0.37426328659057617,387.26611328125,153.82984924316406,-57.257904052734375
-0.4178081750869751,0.10098717361688614,1.9546270370483398,392.5671691894531,23.77855682373047,89.10820007324219,0.4842643141746521,216.75755310058594,137.71385192871094,256.8052673339844,138.76171875,0.2117550689727068,39,se3_log_map,0.857620894908905,1.941106915473938,-0.3428536057472229,-0.3730096220970154,387.1951904296875,152.79443359375,-57.43275451660156
-0.41832953691482544,0.10013087838888168,1.954896092414856,393.0333557128906,23.65721893310547,88.73468017578125,0.48262619972229004,216.44097900390625,138.2181854248047,256.8092041015625,139.26559448242188,0.21241244487464428,39,se3_log_map,0.8568692803382874,1.941166877746582,-0.34398478269577026,-0.3724880814552307,387.6863708496094,152.23199462890625,-57.866451263427734
-0.41976994276046753,0.09978412091732025,1.9556041955947876,393.95880126953125,23.42743682861328,88.68060302734375,0.4829517900943756,215.67294311523438,139.05006408691406,256.612060546875,140.096923828125,0.2133965604007244,39,se3_log_map,0.8568583130836487,1.9416438341140747,-0.34579765796661377,-0.37301355600357056,388.6392517089844,152.14129638671875,-58.331851959228516
-0.4215979278087616,0.10067373514175415,1.9573299884796143,394.8988037109375,22.66817855834961,89.19403076171875,0.48424315452575684,214.72885131835938,139.6392059326172,256.1397705078125,140.6846923828125,0.21475453302264214,39,se3_log_map,0.8570325374603271,1.9432858228683472,-0.3474474847316742,-0.37488335371017456,389.7183532714844,152.5690460205078,-58.053955078125
-0.42280274629592896,0.10254576802253723,1.9602121114730835,394.9598388671875,21.276763916015625,90.29309844970703,0.4845729172229767,214.0999755859375,139.1307830810547,255.33541870117188,140.17152404785156,0.2118356702849269,39,se3_log_map,0.858272135257721,1.946293830871582,-0.34814414381980896,-0.37717872858047485,390.1167907714844,153.2332305908203,-56.496376037597656
-0.4231971800327301,0.10418698191642761,1.9617849588394165,394.6458740234375,20.141498565673828,90.97425079345703,0.4794015884399414,213.926025390625,138.43618774414062,254.81153869628906,139.472900390625,0.21172396931797266,39,se3_log_map,0.857071578502655,1.948071002960205,-0.34786999225616455,-0.3788659870624542,390.06427001953125,153.52365112304688,-55.05342102050781
-0.42263075709342957,0.10371489822864532,1.9604395627975464,394.1494445800781,19.925880432128906,90.65780639648438,0.4816272258758545,214.2386016845703,137.99591064453125,254.83534240722656,139.03030395507812,0.26644010562449694,39,se3_log_map,0.8579254150390625,1.9467370510101318,-0.34727922081947327,-0.3781825304031372,389.6319580078125,152.88002014160156,-54.68629455566406
-0.42261433601379395,0.10218378156423569,1.9576928615570068,393.8063049316406,20.131149291992188,90.33395385742188,0.48357266187667847,214.2860565185547,137.7896728515625,254.7636260986328,138.81967163085938,0.21206631232053041,39,se3_log_map,0.8581037521362305,1.943791389465332,-0.34756410121917725,-0.3769761025905609,389.2936096191406,152.32247924804688,-54.81250762939453
-0.4238359332084656,0.10027728229761124,1.9543287754058838,394.0097961425781,20.544872283935547,90.31645202636719,0.48632287979125977,213.73770141601562,138.07188415527344,254.45559692382812,139.0959014892578,0.2118070414289832,39,se3_log_map,0.8586321473121643,1.9400421380996704,-0.3491567075252533,-0.37628260254859924,389.4691162109375,152.26943969726562,-55.323184967041016
-0.42582136392593384,0.09822249412536621,1.9507218599319458,394.6149597167969,21.06348419189453,90.40453338623047,0.48604756593704224,212.82843017578125,138.73240661621094,254.05239868164062,139.74998474121094,0.21246660593897104,39,se3_log_map,0.8577399849891663,1.9359413385391235,-0.35153329372406006,-0.37597960233688354,390.0162353515625,152.45835876464844,-56.12620544433594
-0.4264984130859375,0.09646541625261307,1.9477359056472778,394.5582580566406,21.333229064941406,90.22126007080078,0.4832112193107605,212.5655975341797,138.77940368652344,253.85794067382812,139.79139709472656,0.21085472032427788,39,se3_log_map,0.8558102250099182,1.932639718055725,-0.3525897264480591,-0.37505048513412476,389.95623779296875,152.11769104003906,-56.44522476196289
-0.42597121000289917,0.09576629102230072,1.9463227987289429,393.8431396484375,21.085430145263672,90.07677459716797,0.4831807315349579,212.87339782714844,138.08473205566406,253.73703002929688,139.0922393798828,0.21176720689982176,39,se3_log_map,0.8560910224914551,1.9311946630477905,-0.3521759808063507,-0.37418562173843384,389.3494873046875,151.54653930664062,-55.90272903442383
-0.4263845682144165,0.09533073008060455,1.9460722208023071,393.429931640625,20.565704345703125,90.53831481933594,0.4837634861469269,212.6608123779297,137.4729461669922,253.22604370117188,138.47434997558594,0.21524842455983162,39,se3_log_map,0.856764018535614,1.930826187133789,-0.3527998626232147,-0.37406283617019653,389.1449279785156,151.53195190429688,-55.10135269165039
-0.42845582962036133,0.0958312451839447,1.947206974029541,393.50537109375,19.62692642211914,91.90931701660156,0.487959086894989,211.5902099609375,137.02899169921875,252.08602905273438,138.0216522216797,0.21202512737363577,39,se3_log_map,0.8582046031951904,1.9317913055419922,-0.35478273034095764,-0.37577709555625916,389.5447692871094,152.50079345703125,-53.901527404785156
-0.4306822419166565,0.09546064585447311,1.947546124458313,393.7806701660156,18.958477020263672,92.92998504638672,0.4869823157787323,210.44532775878906,136.9258270263672,251.0695343017578,137.9096221923828,0.21298332139849663,39,se3_log_map,0.8587114810943604,1.9318041801452637,-0.3572842478752136,-0.3768376111984253,390.0840148925781,153.14385986328125,-53.24303436279297
-0.43219852447509766,0.09483721107244492,1.947796106338501,393.5494689941406,18.22110366821289,93.77730560302734,0.4847447872161865,209.64659118652344,136.37387084960938,250.09902954101562,137.34780883789062,0.25880724284797907,39,se3_log_map,0.8583679795265198,1.9317628145217896,-0.3592327833175659,-0.377197802066803,390.1561279296875,153.4045867919922,-52.346275329589844
-0.4328761100769043,0.09337414056062698,1.9465428590774536,393.0577392578125,17.920639038085938,93.93115234375,0.4861592650413513,209.3101806640625,135.8121795654297,249.5109100341797,136.7774658203125,0.0,39,se3_log_map,0.8586503267288208,0.0,0.0,0.0,0.0,0.0,0.0
