alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7239664196968079,0.03926219046115875,1.8763659000396729,254.77027893066406,22.63376235961914,109.15174102783203,0.4271254539489746,78.01020050048828,34.87306213378906,85.45011138916016,34.90873336791992,0.22689569275826216,26,se3_log_map,0.8392492532730103,1.7967623472213745,-0.6509672403335571,-0.5311837196350098,256.5385437011719,158.0010223388672,-50.75992965698242
-0.7261703014373779,0.04078938439488411,1.8765695095062256,254.58901977539062,21.861671447753906,109.3722915649414,0.42950254678726196,76.98665618896484,34.14897537231445,84.22052764892578,34.18295669555664,0.2286292426288128,26,se3_log_map,0.8387089967727661,1.7969483137130737,-0.6521431803703308,-0.5340272188186646,256.5788879394531,157.98223876953125,-50.1596565246582
-0.7305245995521545,0.04310496896505356,1.878042221069336,255.3828887939453,20.912643432617188,110.50411987304688,0.4374809265136719,74.6841049194336,32.65858840942383,81.51256561279297,32.68909454345703,0.22993998508900404,26,se3_log_map,0.8385584354400635,1.79807710647583,-0.6553068161010742,-0.5387387275695801,257.754150390625,159.05223083496094,-49.610660552978516
-0.735448956489563,0.045660655945539474,1.8801705837249756,256.40802001953125,19.7967529296875,112.13017272949219,0.43646955490112305,71.9581069946289,30.799421310424805,78.27243041992188,30.826004028320312,0.22772834729403257,26,se3_log_map,0.8423620462417603,1.79976224899292,-0.659111499786377,-0.5438928008079529,259.3179931640625,160.5667266845703,-48.83132553100586
-0.7376092076301575,0.047018177807331085,1.8802965879440308,256.6560974121094,19.092330932617188,112.78878021240234,0.4303250312805176,71.01404571533203,29.8665771484375,77.03899383544922,29.89155387878418,0.22866110410541296,26,se3_log_map,0.8414758443832397,1.7998281717300415,-0.660333514213562,-0.5465661287307739,259.8597412109375,161.05165100097656,-48.1697883605957
-0.7370699644088745,0.04770831763744354,1.8781535625457764,256.26898193359375,18.79920196533203,112.48108673095703,0.4347914159297943,71.89166259765625,29.80100440979004,77.8235855102539,29.826501846313477,0.22842067293822765,26,se3_log_map,0.8428892493247986,1.7981958389282227,-0.6585904359817505,-0.5473588109016418,259.46783447265625,160.61428833007812,-47.644039154052734
-0.7342444658279419,0.04703383520245552,1.8742809295654297,255.54966735839844,19.10419464111328,111.12117004394531,0.43914344906806946,74.26293182373047,30.77292251586914,80.38629150390625,30.801145553588867,0.22679315600544214,26,se3_log_map,0.84406578540802,1.7950221300125122,-0.6549132466316223,-0.5457679033279419,258.3829345703125,159.25677490234375,-47.7411994934082
-0.731630802154541,0.046164099127054214,1.870262861251831,255.31045532226562,19.557918548583984,109.89806365966797,0.4347025156021118,76.60557556152344,31.740697860717773,82.92095947265625,31.771799087524414,0.22884502820670605,26,se3_log_map,0.8418479561805725,1.7915887832641602,-0.651512086391449,-0.5441665649414062,257.7353820800781,158.19442749023438,-48.102928161621094
-0.7306226491928101,0.04575716704130173,1.8670073747634888,255.97683715820312,19.970489501953125,109.23066711425781,0.4344608187675476,78.06702423095703,32.236663818359375,84.46101379394531,32.26952362060547,0.22918327245861292,26,se3_log_map,0.8383001089096069,1.788642406463623,-0.6496074199676514,-0.5438873171806335,258.0437927246094,157.91061401367188,-48.724609375
-0.7308265566825867,0.04549970477819443,1.8641796112060547,257.21923828125,20.377700805664062,108.79277801513672,0.43402010202407837,78.92372131347656,32.53927993774414,85.36837005615234,32.57326126098633,0.22875291761010885,26,se3_log_map,0.8348700404167175,1.7858586311340332,-0.6488944292068481,-0.5444616079330444,258.9274597167969,158.00994873046875,-49.635650634765625
-0.732479989528656,0.04562186822295189,1.8639495372772217,258.21044921875,20.170459747314453,109.56639099121094,0.4338953495025635,78.35868835449219,31.845205307006836,84.58251190185547,31.877948760986328,0.22885862924158573,26,se3_log_map,0.8349252939224243,1.7852925062179565,-0.6502599120140076,-0.5457484722137451,260.08154296875,158.85299682617188,-49.55313491821289
-0.7332119345664978,0.0459226556122303,1.8644206523895264,258.3328857421875,19.61821746826172,110.4756851196289,0.43462783098220825,77.913330078125,30.942333221435547,83.8326644897461,30.973697662353516,0.22917722817510366,26,se3_log_map,0.8327978849411011,1.7856625318527222,-0.6509260535240173,-0.5464075803756714,260.59661865234375,159.40908813476562,-48.65690994262695
-0.7332494258880615,0.04589231684803963,1.8664650917053223,257.26397705078125,18.58306884765625,111.9490966796875,0.440074622631073,77.21736907958984,29.599185943603516,82.69602966308594,29.62841033935547,0.22920575458556414,26,se3_log_map,0.8422548174858093,1.7875556945800781,-0.6517506241798401,-0.5459175705909729,260.36639404296875,159.84532165527344,-46.54003143310547
-0.7326221466064453,0.04614252969622612,1.8685439825057983,256.13287353515625,17.59503173828125,113.34072875976562,0.43564969301223755,76.77307891845703,28.434274673461914,81.86949157714844,28.461669921875,0.22596203722059727,26,se3_log_map,0.8426173329353333,1.7897367477416992,-0.6517972350120544,-0.5452267527580261,260.0319519042969,160.24415588378906,-44.39189910888672
-0.7326235771179199,0.04503225162625313,1.8698748350143433,255.7591094970703,17.19202423095703,114.71269989013672,0.42804551124572754,76.36051177978516,27.69643783569336,81.22820281982422,27.722503662109375,0.22925580851733685,26,se3_log_map,0.8430103063583374,1.7905974388122559,-0.6529915928840637,-0.5438899397850037,260.253173828125,160.9857940673828,-43.13002395629883
-0.7328861951828003,0.04299287125468254,1.8704874515533447,256.221435546875,17.37201690673828,115.81880950927734,0.42505940794944763,76.1092300415039,27.40758514404297,80.8936996459961,27.43295669555664,0.2272419212386012,26,se3_log_map,0.8425456285476685,1.7904014587402344,-0.6547348499298096,-0.5420467257499695,261.0242004394531,161.8980255126953,-42.88945007324219
-0.7319878935813904,0.040157023817300797,1.8689249753952026,257.0219421386719,18.140586853027344,116.17180633544922,0.4283953905105591,77.0594253540039,27.839405059814453,81.93404388427734,27.865867614746094,0.22778055537492037,26,se3_log_map,0.840598464012146,1.7881728410720825,-0.6550812721252441,-0.5392118096351624,261.7472229003906,162.41845703125,-43.439090728759766
-0.7295777201652527,0.0375576950609684,1.8661446571350098,257.67535400390625,19.140846252441406,115.77020263671875,0.4356991648674011,79.0062026977539,28.756746292114258,84.07693481445312,28.785749435424805,0.22321839071810246,26,se3_log_map,0.8395830988883972,1.7852506637573242,-0.6534336805343628,-0.5358672738075256,262.0513916015625,162.35592651367188,-44.2866325378418
-0.725476086139679,0.0340653695166111,1.8613972663879395,257.8703308105469,20.528717041015625,114.28840637207031,0.4386458992958069,82.30563354492188,30.45562744140625,87.75968933105469,30.489458084106445,0.23036235477775335,26,se3_log_map,0.8393065333366394,1.7805832624435425,-0.6500712633132935,-0.5310311913490295,261.5810852050781,161.29800415039062,-45.594390869140625
-0.7221938967704773,0.031104544177651405,1.858682632446289,257.5800476074219,21.426429748535156,113.5262451171875,0.4361540973186493,84.61530303955078,31.58257293701172,90.31726837158203,31.619836807250977,0.22987342067062855,26,se3_log_map,0.8360368609428406,1.777805209159851,-0.6479060649871826,-0.5267460346221924,260.9984130859375,160.5878143310547,-46.107357025146484
-0.7202551960945129,0.029685983434319496,1.8564746379852295,257.46087646484375,22.03020477294922,113.0084228515625,0.4335564970970154,86.16183471679688,32.33240509033203,92.02850341796875,32.37205505371094,0.22716445475816727,26,se3_log_map,0.8380072712898254,1.7757104635238647,-0.6462071537971497,-0.5246609449386597,260.63214111328125,160.2278594970703,-46.47174072265625
-0.720126211643219,0.028948595747351646,1.8547919988632202,257.690185546875,22.44751739501953,112.86235046386719,0.4331185221672058,86.80439758300781,32.72930908203125,92.76966857910156,32.77006149291992,0.2988389926031232,26,se3_log_map,0.8367276787757874,1.773908257484436,-0.6459380388259888,-0.524304211139679,260.6883239746094,160.323974609375,-46.85637283325195
-0.720871090888977,0.027864933013916016,1.852962613105774,258.0447998046875,22.91706085205078,112.610595703125,0.43137308955192566,87.19013214111328,33.19318389892578,93.29473114013672,33.23490905761719,0.22781559824943542,26,se3_log_map,0.8372930884361267,1.7716389894485474,-0.6466348171234131,-0.5242645144462585,260.8263244628906,160.37245178222656,-47.52907180786133
-0.7231341004371643,0.028177175670862198,1.853106141090393,258.4735412597656,22.870872497558594,113.299072265625,0.4336965084075928,86.268798828125,32.86528015136719,92.31702423095703,32.905540466308594,0.22785168513655663,26,se3_log_map,0.8319905996322632,1.7713366746902466,-0.6485642790794373,-0.5260592699050903,261.35986328125,161.1986083984375,-47.52272415161133
-0.725415050983429,0.02871735207736492,1.8543689250946045,258.3292236328125,22.48200225830078,114.43670654296875,0.43189913034439087,84.95555877685547,32.17863464355469,90.84553527832031,32.21644973754883,0.22806334123015404,26,se3_log_map,0.832189679145813,1.7721571922302246,-0.65077805519104,-0.5278027057647705,261.59051513671875,162.1262969970703,-46.79376220703125
-0.7261274456977844,0.029657896608114243,1.8556241989135742,257.2545471191406,21.874114990234375,115.26008605957031,0.43631866574287415,84.2090835571289,31.555295944213867,89.92723083496094,31.59117889404297,0.29084235429763794,26,se3_log_map,0.8357019424438477,1.7734880447387695,-0.6513029336929321,-0.5288420915603638,260.9501953125,162.44955444335938,-45.47405242919922
-0.7261516451835632,0.03019302524626255,1.8571885824203491,255.6075439453125,21.17652130126953,115.843017578125,0.43883949518203735,83.64595031738281,31.09792709350586,89.23970794677734,31.132198333740234,0.22599547915160656,26,se3_log_map,0.8409739136695862,1.7751343250274658,-0.6515650749206543,-0.5289681553840637,259.7895202636719,162.298095703125,-43.95176696777344
-0.7274598479270935,0.03189648315310478,1.8598151206970215,254.61978149414062,20.391983032226562,116.92112731933594,0.4353557825088501,82.17876434326172,30.36602783203125,87.609619140625,30.3975772857666,0.2254830077290535,26,se3_log_map,0.8428112268447876,1.7778702974319458,-0.6526694297790527,-0.5307781100273132,259.320556640625,162.87982177734375,-42.54296112060547
-0.7294281125068665,0.03340621292591095,1.8614875078201294,254.7557830810547,20.146278381347656,117.81885528564453,0.43055692315101624,80.79100799560547,29.911922454833984,86.15050506591797,29.94142723083496,0.22528810612857342,26,se3_log_map,0.8426891565322876,1.7794849872589111,-0.6541560888290405,-0.5330905914306641,259.6557922363281,163.86685180664062,-42.1843147277832
-0.7304951548576355,0.03347226232290268,1.8606044054031372,255.33592224121094,20.52654266357422,118.06196594238281,0.42870765924453735,80.6748275756836,30.069656372070312,86.09652709960938,30.0991153717041,0.27220388874411583,26,se3_log_map,0.8400910496711731,1.7784221172332764,-0.6547698974609375,-0.5340899229049683,260.0880126953125,164.5203857421875,-42.64430236816406
-0.7294591665267944,0.032143134623765945,1.8578027486801147,255.6258544921875,21.423011779785156,117.16744995117188,0.43750709295272827,82.07846069335938,31.023120880126953,87.74569702148438,31.055103302001953,0.2264077290892601,26,se3_log_map,0.8404809236526489,1.7755869626998901,-0.6536096334457397,-0.5328507423400879,259.8732604980469,164.14378356933594,-43.744483947753906
-0.726889967918396,0.029970305040478706,1.8537664413452148,255.5930938720703,22.611534118652344,115.40989685058594,0.43794944882392883,84.52965545654297,32.557456970214844,90.58283996582031,32.59392547607422,0.2275247760117054,26,se3_log_map,0.8381952047348022,1.7716714143753052,-0.6511232852935791,-0.530096173286438,259.10174560546875,162.94140625,-45.2324104309082
-0.7245274782180786,0.02811507321894169,1.8514561653137207,255.11544799804688,23.496017456054688,113.83966064453125,0.43568626046180725,86.30606842041016,33.91910934448242,92.73210144042969,33.95934295654297,0.2277253558859229,26,se3_log_map,0.8362013101577759,1.769431710243225,-0.6492754220962524,-0.5273522734642029,258.0750427246094,161.67149353027344,-46.35144805908203
-0.7228845357894897,0.027037790045142174,1.8486456871032715,254.88113403320312,24.388408660888672,112.01744079589844,0.42019546031951904,87.93758392333984,35.358367919921875,94.77991485595703,35.40253829956055,0.2909375801682472,26,se3_log_map,0.8360612392425537,1.766818642616272,-0.647422730922699,-0.5259272456169128,257.1476135253906,160.3838653564453,-47.78043746948242
-0.7251249551773071,0.02860843949019909,1.850877046585083,254.98690795898438,23.89636993408203,113.06129455566406,0.43432939052581787,86.2497329711914,34.55080032348633,92.91272735595703,34.59189224243164,0.227513718418777,26,se3_log_map,0.8375788331031799,1.7689158916473389,-0.649300217628479,-0.5283492207527161,257.5708312988281,161.33030700683594,-47.183372497558594
-0.728600800037384,0.03060976415872574,1.8542572259902954,255.12661743164062,23.084510803222656,114.69659423828125,0.43678194284439087,83.68805694580078,33.295257568359375,90.068115234375,33.331851959228516,0.22882946860045195,26,se3_log_map,0.8374990224838257,1.7719395160675049,-0.652471661567688,-0.5317267179489136,258.258544921875,162.7158203125,-46.20537185668945
-0.7321165800094604,0.03282791003584862,1.8587790727615356,254.7000274658203,21.94178009033203,116.63240051269531,0.43776777386665344,80.71331024169922,31.86019515991211,86.77391052246094,31.891765594482422,0.22627359349280596,26,se3_log_map,0.8409783244132996,1.7760945558547974,-0.6559862494468689,-0.5350466966629028,258.6187744140625,164.08277893066406,-44.62919235229492
-0.7340238094329834,0.03414608910679817,1.8623512983322144,253.85105895996094,21.02216339111328,118.12715911865234,0.42491409182548523,78.71820831298828,30.938655853271484,84.57988739013672,30.966821670532227,0.22811175137758255,26,se3_log_map,0.8402628898620605,1.779434084892273,-0.6582487225532532,-0.5366772413253784,258.46868896484375,164.93368530273438,-43.073638916015625
-0.732990026473999,0.03260558098554611,1.8617687225341797,252.92454528808594,21.25885009765625,117.60598754882812,0.4325147271156311,79.39017486572266,31.542774200439453,85.42684936523438,31.57210922241211,0.22660691943019629,26,se3_log_map,0.8435771465301514,1.7786023616790771,-0.6580397486686707,-0.5347086191177368,257.4950256347656,164.18621826171875,-43.0848503112793
-0.7312602400779724,0.030329376459121704,1.8600003719329834,252.47247314453125,21.95897674560547,116.534912109375,0.4374614953994751,80.77228546142578,32.55445861816406,87.08590698242188,32.586395263671875,0.22692528646439314,26,se3_log_map,0.8433200120925903,1.7765734195709229,-0.6572114825248718,-0.5318846106529236,256.70037841796875,163.201904296875,-43.86690139770508
-0.7301356792449951,0.02826092392206192,1.857860803604126,253.0486602783203,22.935970306396484,115.4584732055664,0.43809786438941956,82.04728698730469,33.52254104614258,88.63136291503906,33.55727005004883,0.22770773712545633,26,se3_log_map,0.8403457403182983,1.7741214036941528,-0.6566786766052246,-0.5297535061836243,256.73968505859375,162.64064025878906,-45.35734939575195
-0.7291934490203857,0.026047755032777786,1.8549489974975586,254.03802490234375,24.141937255859375,114.11801147460938,0.4366661608219147,83.5347900390625,34.70701599121094,90.45793151855469,34.74517822265625,0.22672166023403406,26,se3_log_map,0.8373658657073975,1.7708501815795898,-0.6561253666877747,-0.5278052687644958,257.0159606933594,162.06460571289062,-47.345054626464844
-0.728300154209137,0.024213265627622604,1.8522124290466309,254.6080780029297,25.183944702148438,112.71725463867188,0.4285411834716797,84.92926025390625,35.93313980102539,92.21805572509766,35.974666595458984,0.2245709216222167,26,se3_log_map,0.8377295136451721,1.7678627967834473,-0.6554509997367859,-0.5261947512626648,256.92364501953125,161.316162109375,-49.075157165527344
-0.7300348281860352,0.02463226206600666,1.8542237281799316,254.9481964111328,24.891021728515625,113.73411560058594,0.4335342049598694,83.57711029052734,35.28560256958008,90.72048950195312,35.32481384277344,0.22761877067387104,26,se3_log_map,0.8358250856399536,1.7694686651229858,-0.6575145125389099,-0.5272670984268188,257.5719299316406,162.2151641845703,-48.70722579956055
-0.7310664653778076,0.02463730052113533,1.856128215789795,254.63209533691406,24.600379943847656,114.38543701171875,0.4336722493171692,82.55210876464844,34.91203308105469,89.63091278076172,34.94961166381836,0.22838642448186874,26,se3_log_map,0.8352458477020264,1.7710002660751343,-0.6591566801071167,-0.5275067687034607,257.5533752441406,162.58143615722656,-48.22404098510742
-0.731171727180481,0.024837126955389977,1.8576140403747559,253.62063598632812,24.233184814453125,114.70587158203125,0.4368114769458771,81.99677276611328,34.747154235839844,89.05523681640625,34.783714294433594,0.22638083342462778,26,se3_log_map,0.838360071182251,1.7724361419677734,-0.659675121307373,-0.527394711971283,256.82574462890625,162.4723663330078,-47.43477249145508
-0.7324223518371582,0.026562238112092018,1.861690878868103,252.2048797607422,23.083465576171875,116.33560943603516,0.43971237540245056,80.0361557006836,33.71986770629883,86.84938049316406,33.75263977050781,0.22459058929234743,26,se3_log_map,0.8429226875305176,1.7765501737594604,-0.6612520813941956,-0.528815746307373,256.2496643066406,163.2121124267578,-45.29830551147461
-0.7335853576660156,0.028384979814291,1.865193247795105,251.3917999267578,22.168052673339844,117.7633056640625,0.43418461084365845,78.30622863769531,32.872474670410156,84.92623138427734,32.90216827392578,0.22581627871841192,26,se3_log_map,0.846142053604126,1.7801809310913086,-0.6624850034713745,-0.5304085612297058,256.0916442871094,164.05128479003906,-43.67634963989258
-0.733956515789032,0.029495369642972946,1.866461992263794,251.4188995361328,21.93029022216797,118.27987670898438,0.4293481707572937,77.67009735107422,32.55624771118164,84.21730041503906,32.584903717041016,0.22685741912573576,26,se3_log_map,0.8433965444564819,1.7816661596298218,-0.66260826587677,-0.531364381313324,256.2708740234375,164.53952026367188,-43.284366607666016
-0.7336548566818237,0.030093174427747726,1.8666712045669556,251.91160583496094,22.075164794921875,118.23957824707031,0.42947256565093994,77.67546081542969,32.523494720458984,84.20958709716797,32.552310943603516,0.22670395486056805,26,se3_log_map,0.8439424633979797,1.7821465730667114,-0.6620365977287292,-0.5316566228866577,256.6336364746094,164.75653076171875,-43.603519439697266
-0.7320715188980103,0.029706615954637527,1.8655399084091187,252.5695037841797,22.699172973632812,117.4078140258789,0.4365786910057068,78.67634582519531,33.030967712402344,85.32884979248047,33.06171417236328,0.2215957436710596,26,se3_log_map,0.8418951630592346,1.7813422679901123,-0.6603969931602478,-0.5305079817771912,256.84210205078125,164.40643310546875,-44.6483154296875
-0.729692816734314,0.029339678585529327,1.8638733625411987,253.29519653320312,23.475040435791016,116.21257781982422,0.4411376714706421,80.15441131591797,33.77553176879883,86.97997283935547,33.80906295776367,0.2275700094178319,26,se3_log_map,0.8415035009384155,1.7802369594573975,-0.6578170657157898,-0.5289677381515503,256.97271728515625,163.8104248046875,-45.93002700805664
-0.7270367741584778,0.027533911168575287,1.8617420196533203,253.7554168701172,24.469398498535156,114.85501098632812,0.4379195272922516,81.98855590820312,34.892391204833984,89.10444641113281,34.92947769165039,0.22674276493489742,26,se3_log_map,0.8362970948219299,1.778260588645935,-0.6557125449180603,-0.5260334014892578,256.8341979980469,162.94845581054688,-47.35443115234375
-0.7248415350914001,0.02604677714407444,1.8603286743164062,253.87818908691406,25.189834594726562,113.88531494140625,0.436233252286911,83.39342498779297,35.78284454345703,90.7462158203125,35.82271194458008,0.22676455788314342,26,se3_log_map,0.8361797332763672,1.7769542932510376,-0.6541040539741516,-0.5235264301300049,256.56072998046875,162.2633056640625,-48.27186965942383
-0.723651647567749,0.024723272770643234,1.8597195148468018,253.82281494140625,25.648693084716797,113.35935974121094,0.434721976518631,84.1444091796875,36.36759567260742,91.66724395751953,36.40910339355469,0.29566237796097994,26,se3_log_map,0.8368381261825562,1.7762137651443481,-0.6536147594451904,-0.5216561555862427,256.3111572265625,161.8394317626953,-48.809574127197266
-0.7233109474182129,0.023345205932855606,1.8591490983963013,253.84840393066406,26.069042205810547,112.81112670898438,0.4302073121070862,84.56591796875,36.906986236572266,92.26873779296875,36.94977569580078,0.22710093203932047,26,se3_log_map,0.8366788625717163,1.775282621383667,-0.6539545059204102,-0.5203043818473816,256.1380615234375,161.41403198242188,-49.487518310546875
-0.7252469062805176,0.023074587807059288,1.861258625984192,254.00978088378906,25.76299285888672,113.77161407470703,0.4355352222919464,83.17118835449219,36.31248474121094,90.75264739990234,36.35298156738281,0.2307453639805317,26,se3_log_map,0.8381015062332153,1.7766910791397095,-0.656669557094574,-0.5208568572998047,256.6538391113281,162.12841796875,-49.131893157958984
-0.726811408996582,0.02262687124311924,1.8619825839996338,254.09356689453125,25.686737060546875,113.92269897460938,0.43518996238708496,82.37985229492188,36.17997741699219,89.974609375,36.21954345703125,0.22757552284747362,26,se3_log_map,0.8370404839515686,1.7768280506134033,-0.6586501598358154,-0.5213324427604675,256.814208984375,162.22312927246094,-49.304534912109375
-0.7278642058372498,0.022416947409510612,1.8624709844589233,253.74169921875,25.646224975585938,113.53036499023438,0.43544965982437134,81.84049987792969,36.338260650634766,89.545166015625,36.377525329589844,0.2991211526095867,26,se3_log_map,0.8370262384414673,1.7769520282745361,-0.6599269509315491,-0.5217351317405701,256.40753173828125,161.7903289794922,-49.594783782958984
-0.7292763590812683,0.022417454048991203,1.8629841804504395,253.19093322753906,25.437103271484375,113.19688415527344,0.43481767177581787,81.13934326171875,36.38505554199219,88.92393493652344,36.423648834228516,0.22702641133219004,26,se3_log_map,0.8410707712173462,1.7770838737487793,-0.6614125370979309,-0.5225676894187927,255.8714599609375,161.31234741210938,-49.66446304321289
-0.7321308851242065,0.022938385605812073,1.8656890392303467,252.53955078125,24.726112365722656,113.71612548828125,0.4377642273902893,79.13933563232422,35.77168273925781,86.84841918945312,35.80752182006836,0.22659173980355263,26,se3_log_map,0.8406916856765747,1.779090166091919,-0.6647080183029175,-0.524309515953064,255.61154174804688,161.3682861328125,-49.0917854309082
-0.735564649105072,0.024163808673620224,1.8692792654037476,251.94155883789062,23.765342712402344,114.64942932128906,0.4380556046962738,76.5712661743164,34.828765869140625,84.12016296386719,34.86100769042969,0.22540364228188992,26,se3_log_map,0.8407267928123474,1.7820242643356323,-0.6684378385543823,-0.5268623232841492,255.55860900878906,161.76376342773438,-48.197086334228516
-0.7394096851348877,0.025839585810899734,1.8738412857055664,251.6712188720703,22.56397247314453,116.17463684082031,0.43906527757644653,73.4948501586914,33.45559310913086,80.75128173828125,33.48358154296875,0.2800473468378186,26,se3_log_map,0.8432875275611877,1.785916805267334,-0.6726477146148682,-0.5298541784286499,256.0353088378906,162.66903686523438,-46.978729248046875
-0.7420716285705566,0.026390692219138145,1.877794861793518,251.3252716064453,21.632915496826172,117.5265884399414,0.43029409646987915,71.16944885253906,32.449790954589844,78.21814727783203,32.474769592285156,0.22628403920680285,26,se3_log_map,0.842674970626831,1.7891343832015991,-0.6762477159500122,-0.5311571359634399,256.38763427734375,163.376220703125,-45.8834114074707
-0.742411732673645,0.025325650349259377,1.879457950592041,250.81390380859375,21.345840454101562,117.87474060058594,0.4288995563983917,70.61701965332031,32.314666748046875,77.6595230102539,32.33905029296875,0.22573840897530317,26,se3_log_map,0.840080201625824,1.7902220487594604,-0.6778377294540405,-0.5299821496009827,256.19805908203125,163.24981689453125,-45.43095779418945
-0.7404589056968689,0.022863591089844704,1.8781473636627197,250.4557647705078,21.839710235595703,116.90434265136719,0.43603116273880005,72.02291870117188,33.08243942260742,79.25748443603516,33.10886001586914,0.2265124563127756,26,se3_log_map,0.8435925245285034,1.788617730140686,-0.6770498752593994,-0.5267311930656433,255.60287475585938,162.18536376953125,-46.015167236328125
-0.7392973899841309,0.021335672587156296,1.8778876066207886,250.90451049804688,22.1676025390625,116.66423797607422,0.43752390146255493,72.71087646484375,33.26051712036133,79.95707702636719,33.287925720214844,0.2934701666235924,26,se3_log_map,0.8429766893386841,1.7881264686584473,-0.6768152117729187,-0.5246069431304932,255.95242309570312,161.97447204589844,-46.50010681152344
-0.7381390929222107,0.02043556235730648,1.8769868612289429,252.06593322753906,22.61334991455078,116.35340118408203,0.4395751953125,73.53106689453125,33.32890701293945,80.73186492919922,33.35741424560547,0.22460643015801907,26,se3_log_map,0.8420590162277222,1.7872594594955444,-0.6759622097015381,-0.5232265591621399,256.85577392578125,161.9944610595703,-47.35331726074219
-0.7367709279060364,0.019011929631233215,1.8760149478912354,253.24737548828125,23.146156311035156,116.15255737304688,0.4383212625980377,74.51211547851562,33.49665832519531,81.6950454711914,33.52644729614258,0.22410469222813845,26,se3_log_map,0.8401722311973572,1.786192774772644,-0.6752124428749084,-0.5212403535842896,257.8119812011719,162.08924865722656,-48.19169998168945
-0.7345187664031982,0.01693502441048622,1.8743587732315063,253.94854736328125,23.87696075439453,115.41065979003906,0.4360640347003937,76.11882781982422,34.152320861816406,83.42935180664062,34.184486389160156,0.22522551286965609,26,se3_log_map,0.8337264060974121,1.7844791412353516,-0.6737995743751526,-0.5182303190231323,258.15667724609375,161.61544799804688,-49.185611724853516
-0.7325089573860168,0.016218360513448715,1.8743213415145874,253.84378051757812,24.022445678710938,115.29944610595703,0.4367125630378723,76.9872055053711,34.34292221069336,84.29985809326172,34.3761100769043,0.22592211421579123,26,se3_log_map,0.8374072313308716,1.784700632095337,-0.6723710298538208,-0.5162236094474792,258.0520935058594,161.39309692382812,-49.07408905029297
-0.7299248576164246,0.015527157112956047,1.8733206987380981,253.4069366455078,24.279205322265625,114.6704330444336,0.43608397245407104,78.36832427978516,34.85765838623047,85.77091979980469,34.8927116394043,0.2254135962575674,26,se3_log_map,0.8369275331497192,1.7841744422912598,-0.6700462102890015,-0.5140960216522217,257.4577941894531,160.7122344970703,-49.0908088684082
-0.7289093732833862,0.016534633934497833,1.8736692667007446,253.3736572265625,24.095855712890625,114.89692687988281,0.435871422290802,78.54521942138672,34.63962936401367,85.84436798095703,34.67454528808594,0.2262307833880186,26,se3_log_map,0.8397732377052307,1.7851130962371826,-0.6686148643493652,-0.514248788356781,257.501953125,160.89126586914062,-48.63084030151367
-0.7284997701644897,0.017607614398002625,1.8738716840744019,253.7602081298828,24.068023681640625,114.95170593261719,0.43668389320373535,78.52738189697266,34.493595123291016,85.76921081542969,34.52841567993164,0.22554374486207962,26,se3_log_map,0.8377120494842529,1.7857836484909058,-0.6676489114761353,-0.5149085521697998,257.824462890625,161.1237030029297,-48.66416931152344
-0.7284963726997375,0.01923629269003868,1.8738880157470703,254.3859405517578,24.077529907226562,114.96121978759766,0.43702712655067444,78.35195922851562,34.33618927001953,85.54532623291016,34.37074661254883,0.22587817907333374,26,se3_log_map,0.8343448638916016,1.786372423171997,-0.6666473746299744,-0.5164008736610413,258.3005676269531,161.48464965820312,-48.88270950317383
-0.7281028032302856,0.020082155242562294,1.8726320266723633,254.83529663085938,24.337528228759766,114.51871490478516,0.43644994497299194,78.79786682128906,34.5825080871582,86.05261993408203,34.61780548095703,0.22505079954862595,26,se3_log_map,0.8378053903579712,1.7855920791625977,-0.6653037667274475,-0.5172278881072998,258.4471740722656,161.4557647705078,-49.38579177856445
-0.7248440980911255,0.018931536003947258,1.8667715787887573,254.7957000732422,25.675251007080078,111.55049133300781,0.4089730978012085,81.96720123291016,36.710506439208984,89.81249237060547,36.75154113769531,0.22654953505843878,26,se3_log_map,0.831841230392456,1.7805101871490479,-0.6608794927597046,-0.515426754951477,257.2293701171875,159.4031219482422,-51.50821304321289
-0.7250069975852966,0.020736750215291977,1.8661493062973022,254.72274780273438,25.437786102294922,111.40098571777344,0.4120217263698578,81.92517852783203,36.55913543701172,89.71234893798828,36.59989547729492,0.2282916195690632,26,se3_log_map,0.8357133269309998,1.7805179357528687,-0.6596832275390625,-0.5173467993736267,257.080322265625,159.38462829589844,-51.2844352722168
-0.7276822328567505,0.024007510393857956,1.8687951564788818,254.69256591796875,24.251468658447266,113.01789093017578,0.4361502528190613,79.77418518066406,34.961456298828125,87.09893035888672,34.998077392578125,0.2275342456996441,26,se3_log_map,0.8378371000289917,1.7834781408309937,-0.6610848903656006,-0.5215050578117371,257.6633605957031,160.6351318359375,-49.70888137817383
-0.7314402461051941,0.026921812444925308,1.872414469718933,254.52508544921875,22.837554931640625,115.11920166015625,0.43876051902770996,76.94051361083984,33.10391616821289,83.75984954833984,33.135616302490234,0.2967386655509472,26,se3_log_map,0.8397130370140076,1.7869563102722168,-0.6640815138816833,-0.5258268117904663,258.3492126464844,162.144775390625,-47.81996536254883
