alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8024323582649231,0.1817813515663147,1.984279990196228,190.29019165039062,104.33828735351562,102.3243408203125,0.4132658839225769,73.37908935546875,119.91751098632812,140.58697509765625,120.02500915527344,40.68247604370117,0.16532280668616295,8,se3_log_map,0.8185640573501587,1.9269099235534668,-0.685411274433136,-0.6921380162239075,148.0319061279297,210.7635498046875,-120.7135238647461
-0.8062239289283752,0.18663804233074188,1.984701156616211,192.54345703125,103.17247009277344,103.28007507324219,0.4076783061027527,75.1774673461914,117.59671783447266,139.57305908203125,117.70755767822266,38.54653549194336,0.16387667506933212,8,se3_log_map,0.8179944753646851,1.9280757904052734,-0.6865422129631042,-0.6991236209869385,150.17355346679688,212.0949249267578,-120.53187561035156
-0.8083138465881348,0.18982568383216858,1.9842064380645752,193.6299591064453,102.28619384765625,103.55044555664062,0.39857572317123413,76.39844512939453,116.2488021850586,139.10610961914062,116.36200714111328,37.88987350463867,0.16233723051846027,8,se3_log_map,0.8151606321334839,1.9282270669937134,-0.6865211129188538,-0.7036305665969849,151.2106170654297,212.46861267089844,-120.19864654541016
-0.808436393737793,0.19095200300216675,1.9827005863189697,193.4310302734375,101.798095703125,103.01763916015625,0.4047278165817261,76.82369232177734,116.04713439941406,139.17189025878906,116.16143035888672,38.830177307128906,0.16473404504358768,8,se3_log_map,0.8176242709159851,1.9272022247314453,-0.6852636933326721,-0.7051330208778381,151.00538635253906,211.75344848632812,-119.79308319091797
-0.8068915605545044,0.19022662937641144,1.979751467704773,192.4283905029297,101.80216979980469,101.70267486572266,0.4158702790737152,76.49803924560547,116.8358154296875,139.6515655517578,116.94995880126953,41.45702362060547,0.16336886398494244,8,se3_log_map,0.8194413185119629,1.9246070384979248,-0.6827497482299805,-0.7041142582893372,149.91720581054688,210.1825714111328,-119.58815002441406
-0.8049476742744446,0.18944504857063293,1.9777387380599976,191.09674072265625,101.57437133789062,100.76814270019531,0.4072387218475342,76.27957153320312,117.53800201416016,140.12049865722656,117.65216064453125,43.46389389038086,0.16206709388643503,8,se3_log_map,0.8200962543487549,1.9229332208633423,-0.6803152561187744,-0.7025849223136902,148.75515747070312,208.7286834716797,-118.87615203857422
-0.8046680688858032,0.19007021188735962,1.9766188859939575,191.02444458007812,101.07078552246094,100.62701416015625,0.4038209319114685,76.56670379638672,117.19208526611328,139.9873046875,117.30679321289062,43.77019500732422,0.1631303234025836,8,se3_log_map,0.8203902244567871,1.9221792221069336,-0.6791343092918396,-0.7032601833343506,148.83412170410156,208.350830078125,-118.28905487060547
-0.8063476085662842,0.19228284060955048,1.9761967658996582,192.473388671875,100.35591125488281,101.28211212158203,0.41582703590393066,77.38687896728516,115.7038803100586,139.1981201171875,115.81954193115234,42.27930450439453,0.1669227797538042,8,se3_log_map,0.8231848478317261,1.922164797782898,-0.679298460483551,-0.7065433263778687,150.3302764892578,209.18798828125,-118.00447082519531
-0.808739960193634,0.1942996233701706,1.9759496450424194,194.298828125,99.64590454101562,102.15624237060547,0.41129159927368164,78.05052947998047,113.98763275146484,138.14871215820312,114.10347747802734,40.4278564453125,0.1662099165841937,8,se3_log_map,0.8201766014099121,1.9220924377441406,-0.680377721786499,-0.7100422382354736,152.20364379882812,210.33547973632812,-117.86100769042969
-0.809482991695404,0.1944337636232376,1.9744336605072021,195.33892822265625,99.35972595214844,102.36663818359375,0.40599071979522705,77.97097778320312,113.17655181884766,137.43508911132812,113.29121398925781,40.087135314941406,0.2262798435986042,8,se3_log_map,0.8187242150306702,1.920593500137329,-0.680325448513031,-0.7109636664390564,153.27049255371094,210.69920349121094,-117.81825256347656
-0.8082958459854126,0.19279015064239502,1.9723492860794067,195.108154296875,99.31314086914062,102.0447998046875,0.4123912453651428,77.25531005859375,113.32331085205078,137.15158081054688,113.4359359741211,40.864295959472656,0.16714312508702278,8,se3_log_map,0.8194210529327393,1.9184002876281738,-0.679133415222168,-0.7090831398963928,153.21279907226562,210.15792846679688,-117.46466827392578
-0.8059403300285339,0.19024960696697235,1.9705135822296143,193.933349609375,99.23388671875,101.570556640625,0.41786202788352966,76.28984069824219,113.95874786376953,137.1376495361328,114.0692138671875,41.99760818481445,0.16848774068057537,8,se3_log_map,0.8234559893608093,1.9163869619369507,-0.6774325966835022,-0.7055514454841614,152.4215545654297,209.08937072753906,-116.65924072265625
-0.8045390844345093,0.1876317709684372,1.9694677591323853,193.0899658203125,99.02326965332031,101.46234893798828,0.4128672182559967,75.20702362060547,114.24320220947266,136.77574157714844,114.35088348388672,42.421207427978516,0.16721009369939566,8,se3_log_map,0.8248617649078369,1.9148619174957275,-0.6771113276481628,-0.7023716568946838,152.04306030273438,208.37831115722656,-115.86518096923828
-0.8048988580703735,0.18530581891536713,1.9688527584075928,193.3253173828125,98.78074645996094,101.83635711669922,0.4151061773300171,74.03441619873047,113.83891296386719,135.79541015625,113.94287109375,41.774559020996094,0.16173175442963839,8,se3_log_map,0.8240715265274048,1.9134448766708374,-0.6785800457000732,-0.7004849910736084,152.6629638671875,208.44583129882812,-115.47267150878906
-0.8068632483482361,0.1833523064851761,1.9690583944320679,194.3438720703125,98.37139892578125,102.7941665649414,0.4209479093551636,72.83045196533203,112.76827239990234,134.24217224121094,112.86785125732422,39.892852783203125,0.16376246884465218,8,se3_log_map,0.8254694938659668,1.9125480651855469,-0.6818116307258606,-0.6997854113578796,154.10313415527344,209.22879028320312,-115.19584655761719
-0.8092178702354431,0.181019127368927,1.968359112739563,195.5756378173828,98.15567016601562,103.48194122314453,0.4181082248687744,71.38206481933594,111.81509399414062,132.6575164794922,111.9097900390625,38.63136672973633,0.1673629144206643,8,se3_log_map,0.8221276998519897,1.9106031656265259,-0.6852344870567322,-0.6991642117500305,155.60107421875,209.90951538085938,-115.28367614746094
-0.8104232549667358,0.17827825248241425,1.9675835371017456,195.92454528808594,97.8607177734375,103.88861083984375,0.4169331192970276,69.89315032958984,111.30774688720703,131.432373046875,111.39803314208984,37.96217346191406,0.17879828345030546,8,se3_log_map,0.8217535614967346,1.9086986780166626,-0.6877152323722839,-0.697449266910553,156.3607177734375,209.981689453125,-114.94125366210938
-0.8100036382675171,0.17494754493236542,1.9667046070098877,195.1512908935547,97.51461791992188,103.89249420166016,0.42283743619918823,68.33609771728516,111.4124526977539,130.70025634765625,111.4989242553711,38.09492874145508,0.16534375306218863,8,se3_log_map,0.8258717060089111,1.9068578481674194,-0.6888781189918518,-0.6941717863082886,156.16014099121094,209.25811767578125,-114.105712890625
-0.8093693256378174,0.17103852331638336,1.9651445150375366,194.3347625732422,97.33251953125,103.6727523803711,0.421756386756897,66.5353012084961,111.72769927978516,130.03855895996094,111.80988311767578,38.77044677734375,0.16708132904022932,8,se3_log_map,0.8268035650253296,1.9042433500289917,-0.6898577213287354,-0.6903588771820068,155.8507537841797,208.36209106445312,-113.42813110351562
-0.8100473880767822,0.16779591143131256,1.9635577201843262,194.3168182373047,97.16149139404297,103.63037109375,0.4201051890850067,64.87968444824219,111.60389709472656,129.09222412109375,111.68186950683594,39.02295684814453,0.16437945421785116,8,se3_log_map,0.8262847661972046,1.9015302658081055,-0.6917341351509094,-0.6880242824554443,156.17864990234375,207.93873596191406,-113.14871978759766
-0.8122959733009338,0.16575028002262115,1.9626646041870117,195.1434783935547,96.80229187011719,104.02642822265625,0.42425471544265747,63.580936431884766,110.7961196899414,127.7431640625,110.87030029296875,38.276092529296875,0.2128708679229021,8,se3_log_map,0.8258330821990967,1.8994977474212646,-0.6947758793830872,-0.6876769661903381,157.28378295898438,208.168701171875,-113.06547546386719
-0.8149198293685913,0.1643931269645691,1.9628193378448486,195.9149627685547,96.19027709960938,104.8334732055664,0.4247892498970032,62.5754280090332,109.72650909423828,126.31544494628906,109.79756927490234,36.7463264465332,0.16128005553036928,8,se3_log_map,0.8257367610931396,1.898566484451294,-0.698262095451355,-0.6879894733428955,158.4782257080078,208.68310546875,-112.6489486694336
-0.8167300224304199,0.1630798727273941,1.96354079246521,196.05516052246094,95.39283752441406,105.65139770507812,0.42214077711105347,61.71329116821289,108.82941436767578,125.10944366455078,108.89804077148438,35.250762939453125,0.16678571980446577,8,se3_log_map,0.8259847164154053,1.8983501195907593,-0.7011759877204895,-0.687699556350708,159.22560119628906,208.9126739501953,-111.75865173339844
-0.817476749420166,0.16100510954856873,1.9625637531280518,196.0735321044922,95.01407623291016,105.72171020507812,0.4233347773551941,60.613121032714844,108.49073028564453,124.27465057373047,108.55667877197266,35.21632385253906,0.1657597590237856,8,se3_log_map,0.8259561061859131,1.8965624570846558,-0.7026980519294739,-0.6864030957221985,159.5966339111328,208.57858276367188,-111.32604217529297
-0.8175433874130249,0.15865468978881836,1.9607043266296387,195.9961395263672,94.839599609375,105.43228149414062,0.42563194036483765,59.471107482910156,108.44174194335938,123.6787109375,108.50504302978516,35.89790725708008,0.16476555168628693,8,se3_log_map,0.8288448452949524,1.8940292596817017,-0.7033008337020874,-0.6846224665641785,159.74684143066406,207.97421264648438,-111.07377624511719
-0.8172311782836914,0.15655873715877533,1.958158254623413,196.05764770507812,94.83712768554688,104.88475036621094,0.42524605989456177,58.52705001831055,108.51581573486328,123.29273223876953,108.57691192626953,37.07097625732422,0.2108231633901596,8,se3_log_map,0.8261473178863525,1.8910449743270874,-0.7030625939369202,-0.6830117702484131,159.86570739746094,207.29263305664062,-111.07613372802734
-0.8174868226051331,0.1550925374031067,1.9565626382827759,196.34381103515625,94.64471435546875,104.68515014648438,0.424157977104187,57.81782913208008,108.2476806640625,122.72107696533203,108.30696105957031,37.509925842285156,0.15935303177684546,8,se3_log_map,0.8245256543159485,1.8890141248703003,-0.703452467918396,-0.6821432113647461,160.2829132080078,206.93832397460938,-110.9774398803711
-0.818263590335846,0.15427039563655853,1.956111192703247,196.75193786621094,94.19576263427734,105.011474609375,0.4251241683959961,57.32989501953125,107.59744262695312,121.9177017211914,107.6552963256836,36.90976333618164,0.1661865385249257,8,se3_log_map,0.8243792057037354,1.8881304264068604,-0.7045011520385742,-0.6819536685943604,160.98095703125,207.0147247314453,-110.57701110839844
-0.8191506862640381,0.15380333364009857,1.9566532373428345,197.01710510253906,93.53306579589844,105.66140747070312,0.4262527823448181,56.97693634033203,106.77983093261719,121.0301742553711,106.83657836914062,35.68339920043945,0.16625649109482765,8,se3_log_map,0.825425922870636,1.8882516622543335,-0.7059053778648376,-0.6819396615028381,161.69638061523438,207.2529296875,-109.85597229003906
-0.8198097348213196,0.15333683788776398,1.9572739601135254,197.2348175048828,92.89710235595703,106.27894592285156,0.42536044120788574,56.65510940551758,106.01783752441406,120.2064208984375,106.0736083984375,34.531517028808594,0.16291506588459015,8,se3_log_map,0.827690064907074,1.8884979486465454,-0.707120418548584,-0.6817626953125,162.36012268066406,207.4566650390625,-109.145263671875
-0.820127010345459,0.1527293473482132,1.957050085067749,197.55331420898438,92.43508911132812,106.620361328125,0.4241906702518463,56.325889587402344,105.40251159667969,119.50855255126953,105.45726013183594,33.915164947509766,0.17221668735146523,8,se3_log_map,0.8273059129714966,1.8880040645599365,-0.7076917290687561,-0.6814344525337219,162.9886016845703,207.52101135253906,-108.66624450683594
-0.8198506236076355,0.1516895592212677,1.9554204940795898,197.9587860107422,92.29859924316406,106.3481216430664,0.42609453201293945,55.89685821533203,105.1303482055664,119.06657409667969,105.18390655517578,34.41565704345703,0.17286343406885862,8,se3_log_map,0.8274848461151123,1.886215329170227,-0.7072857022285461,-0.680651068687439,163.45042419433594,207.1840362548828,-108.66226196289062
-0.8188381791114807,0.15011492371559143,1.9528459310531616,198.26632690429688,92.48098754882812,105.47470092773438,0.42597803473472595,55.35714340209961,105.29535675048828,118.9601821899414,105.34759521484375,36.04440689086914,0.1574354926124215,8,se3_log_map,0.8254956007003784,1.883549451828003,-0.7060401439666748,-0.6791145205497742,163.6050567626953,206.38613891601562,-109.0809097290039
-0.8181105852127075,0.14898093044757843,1.9517879486083984,198.3420867919922,92.32647705078125,105.19117736816406,0.4247226119041443,54.956905364990234,105.184814453125,118.67647552490234,105.23616027832031,36.582801818847656,0.16298478096723557,8,se3_log_map,0.8246302008628845,1.8823553323745728,-0.7055137753486633,-0.6778202652931213,163.80642700195312,205.91384887695312,-108.94497680664062
-0.8178172707557678,0.14875781536102295,1.9517161846160889,198.60108947753906,91.93708038330078,105.36329650878906,0.425581157207489,54.89420700073242,104.69223022460938,118.21098327636719,104.74320983886719,36.19814682006836,0.168210924603045,8,se3_log_map,0.8276306986808777,1.8822805881500244,-0.7053250074386597,-0.6774379014968872,164.2958526611328,205.86073303222656,-108.56814575195312
-0.8178044557571411,0.148580402135849,1.9523320198059082,198.90936279296875,91.41159057617188,105.81404113769531,0.42715007066726685,54.78348922729492,104.00493621826172,117.55107879638672,104.05543518066406,35.258697509765625,0.16335646901279688,8,se3_log_map,0.8295295238494873,1.8827836513519287,-0.705700695514679,-0.6771140694618225,164.95083618164062,205.99786376953125,-108.03498077392578
-0.8180810809135437,0.14853519201278687,1.9532177448272705,199.29803466796875,90.79696655273438,106.55361938476562,0.4270327389240265,54.68663787841797,103.14642333984375,116.74678802490234,103.19644165039062,33.83219528198242,0.20134744606912136,8,se3_log_map,0.829679548740387,1.883510947227478,-0.7064062356948853,-0.6770355701446533,165.76744079589844,206.39520263671875,-107.34142303466797
-0.8179768323898315,0.14824962615966797,1.9533801078796387,199.61468505859375,90.34228515625,106.90989685058594,0.4255674481391907,54.55785369873047,102.53488159179688,116.14629364013672,102.58435821533203,33.134368896484375,0.17087124940007925,8,se3_log_map,0.8286612033843994,1.8835830688476562,-0.7065479755401611,-0.6766577959060669,166.3841552734375,206.4858856201172,-106.8665542602539
-0.8173390030860901,0.14769989252090454,1.9525049924850464,199.8369903564453,90.12452697753906,106.71942138671875,0.4267256259918213,54.420475006103516,102.27535247802734,115.85264587402344,102.32437133789062,33.44552230834961,0.165601403452456,8,se3_log_map,0.8301274180412292,1.8827414512634277,-0.7058462500572205,-0.6759358048439026,166.71054077148438,206.1547393798828,-106.71510314941406
-0.816304624080658,0.1469082236289978,1.950354814529419,200.1213836669922,90.23588562011719,105.92622375488281,0.4278174042701721,54.297489166259766,102.37977600097656,115.88716888427734,102.42830657958984,34.893123626708984,0.16707854717969894,8,se3_log_map,0.8300169110298157,1.880743145942688,-0.7043166756629944,-0.6750336289405823,166.8239288330078,205.45457458496094,-107.062255859375
-0.8155171871185303,0.1460493803024292,1.9487847089767456,200.36270141601562,90.24053955078125,105.34811401367188,0.4254585802555084,54.09883117675781,102.3790054321289,115.79354095458984,102.42695617675781,35.96039962768555,0.16721975710242987,8,se3_log_map,0.8286575675010681,1.8791918754577637,-0.7033382654190063,-0.6740857362747192,167.00173950195312,204.87184143066406,-107.26021575927734
-0.8154321908950806,0.14544609189033508,1.9485623836517334,200.52987670898438,89.93919372558594,105.35748291015625,0.4254166781902313,53.83989334106445,102.04022216796875,115.37305450439453,102.08750915527344,35.89559555053711,0.23374608345329762,8,se3_log_map,0.8290817737579346,1.8787955045700073,-0.7035136818885803,-0.6735089421272278,167.35311889648438,204.66265869140625,-107.02552032470703
-0.8160228133201599,0.14535075426101685,1.9495086669921875,200.71331787109375,89.32762908935547,105.86367797851562,0.42770448327064514,53.646728515625,101.3313980102539,114.65611267089844,101.37818145751953,34.84189987182617,0.15639807097613811,8,se3_log_map,0.8313837051391602,1.8794866800308228,-0.7045825719833374,-0.6735687851905823,167.9163055419922,204.7869873046875,-106.4267807006836
-0.8173349499702454,0.14550216495990753,1.95115327835083,201.07618713378906,88.5716781616211,106.81393432617188,0.4269086420536041,53.433589935302734,100.32339477539062,113.66587829589844,100.3695297241211,32.9888801574707,0.15592858381569386,8,se3_log_map,0.8311767578125,1.880730390548706,-0.7065332531929016,-0.674155592918396,168.7715606689453,205.32337951660156,-105.6670913696289
-0.8181647658348083,0.14560021460056305,1.9514436721801758,201.52162170410156,88.08763885498047,107.12466430664062,0.425647497177124,53.34602355957031,99.62976837158203,113.01277923583984,99.67540740966797,32.33050537109375,0.157911766320467,8,se3_log_map,0.830041229724884,1.8808324337005615,-0.7074236869812012,-0.6747069954872131,169.4345703125,205.44357299804688,-105.36872100830078
-0.8184527158737183,0.14591912925243378,1.9509481191635132,201.81842041015625,87.74725341796875,106.91950225830078,0.4261937141418457,53.48206329345703,99.23371124267578,112.72825622558594,99.27931213378906,32.59519958496094,0.15495278127491474,8,se3_log_map,0.8305050134658813,1.8804237842559814,-0.7072901725769043,-0.6753130555152893,169.7638397216797,205.1476287841797,-105.29662322998047
-0.8180763721466064,0.14551305770874023,1.9492297172546387,201.93934631347656,87.74360656738281,105.94163513183594,0.42840856313705444,53.435218811035156,99.36750793457031,112.82386016845703,99.41287994384766,34.293601989746094,0.15846580546349287,8,se3_log_map,0.8324596285820007,1.8787996768951416,-0.7063759565353394,-0.6750965714454651,169.6753692626953,204.20533752441406,-105.70706939697266
-0.8177533149719238,0.14489604532718658,1.9480394124984741,201.92974853515625,87.68226623535156,105.19801330566406,0.42636656761169434,53.26116943359375,99.47821807861328,112.83912658691406,99.52323150634766,35.61297607421875,0.15042205713689327,8,se3_log_map,0.8317424654960632,1.877570629119873,-0.705882728099823,-0.6745864152908325,169.57470703125,203.391357421875,-105.93269348144531
-0.8180650472640991,0.14440971612930298,1.947873830795288,202.0170135498047,87.36441040039062,105.0478515625,0.42542946338653564,52.99480056762695,99.20120239257812,112.46923065185547,99.24560546875,35.81385803222656,0.16309628449380398,8,se3_log_map,0.832128643989563,1.8771723508834839,-0.7064030766487122,-0.6743605732917786,169.7951202392578,203.01992797851562,-105.79698944091797
-0.8193122744560242,0.1446303278207779,1.948828101158142,202.32115173339844,86.705322265625,105.57765197753906,0.4277433454990387,52.86178970336914,98.38300323486328,111.6852035522461,98.42692565917969,34.69782638549805,0.1618513772264123,8,se3_log_map,0.8339148163795471,1.8778241872787476,-0.7079324722290039,-0.6751368045806885,170.440673828125,203.218017578125,-105.26709747314453
-0.8209797739982605,0.14545650780200958,1.9500658512115479,202.884765625,85.96083068847656,106.35812377929688,0.42782062292099,52.96126937866211,97.3104476928711,110.78907012939453,97.35414123535156,33.11418914794922,0.16133876983076334,8,se3_log_map,0.8332624435424805,1.878848671913147,-0.7096455693244934,-0.6766886711120605,171.35289001464844,203.7373046875,-104.70375061035156
-0.8222106099128723,0.14605648815631866,1.95106840133667,203.20834350585938,85.298828125,106.94587707519531,0.4259280562400818,53.04164123535156,96.4715805053711,110.0916976928711,96.51514434814453,31.939468383789062,0.16126304399222136,8,se3_log_map,0.8326123356819153,1.8796815872192383,-0.7109588980674744,-0.6778027415275574,171.99960327148438,204.03761291503906,-104.1493148803711
-0.8229401707649231,0.14630690217018127,1.9515482187271118,203.2452850341797,84.71939849853516,107.22975158691406,0.42510420083999634,53.05034637451172,95.91114044189453,109.60514068603516,95.95454406738281,31.373268127441406,0.23267817962914705,8,se3_log_map,0.8335899114608765,1.8800336122512817,-0.7117481231689453,-0.678389847278595,172.32125854492188,203.9908905029297,-103.60693359375
-0.8233789801597595,0.1464139223098755,1.9512991905212402,203.22604370117188,84.26810455322266,107.12422180175781,0.4254877269268036,53.061004638671875,95.56602478027344,109.30844116210938,95.60929107666016,31.514629364013672,0.1602259362116456,8,se3_log_map,0.8354505300521851,1.8797388076782227,-0.7120015025138855,-0.6788305640220642,172.45535278320312,203.6273193359375,-103.27407836914062
-0.8237392902374268,0.14639811217784882,1.950222134590149,203.3842010498047,83.98489379882812,106.62467956542969,0.4270685911178589,53.063720703125,95.35201263427734,109.1227035522461,95.39502716064453,32.334228515625,0.15640478301793337,8,se3_log_map,0.8368804454803467,1.878663420677185,-0.7118692994117737,-0.6793035268783569,172.58349609375,203.0305938720703,-103.30962371826172
-0.8240236639976501,0.1458054780960083,1.948357105255127,203.69456481933594,83.94467163085938,105.8257064819336,0.428617924451828,52.84796142578125,95.33009338378906,108.998779296875,95.3724365234375,33.74370193481445,0.16238678991794586,8,se3_log_map,0.8373500108718872,1.8766814470291138,-0.7116429805755615,-0.6793679594993591,172.7141876220703,202.2850341796875,-103.71665954589844
-0.8242509961128235,0.14490355551242828,1.9464445114135742,204.09033203125,83.97592163085938,104.92887878417969,0.4273862838745117,52.510009765625,95.35420989990234,108.85645294189453,95.39566802978516,35.359954833984375,0.17100716847926378,8,se3_log_map,0.8355871438980103,1.8745590448379517,-0.7115235328674316,-0.6791136860847473,172.8969268798828,201.47445678710938,-104.28034973144531
-0.8249821662902832,0.14475518465042114,1.9461989402770996,204.3793182373047,83.60279083251953,104.72052001953125,0.42681652307510376,52.37013244628906,94.94528198242188,108.43079376220703,94.98628234863281,35.62369155883789,0.16262427251785994,8,se3_log_map,0.8353792428970337,1.87410569190979,-0.7122160196304321,-0.6794973015785217,173.26344299316406,201.1077880859375,-104.26244354248047
-0.825628936290741,0.14406514167785645,1.9471635818481445,204.26058959960938,83.0658187866211,104.94342803955078,0.42774587869644165,51.895992279052734,94.50831604003906,107.81936645507812,94.54859924316406,35.08595657348633,0.16693800128996372,8,se3_log_map,0.8379867076873779,1.8745825290679932,-0.7137054204940796,-0.6790188550949097,173.5062713623047,200.86920166015625,-103.78184509277344
-0.8268507122993469,0.14352071285247803,1.9492340087890625,204.2281036376953,82.29618835449219,105.73472595214844,0.4287014901638031,51.36943435668945,93.70824432373047,106.86465454101562,93.74771118164062,33.48161315917969,0.16211439296603203,8,se3_log_map,0.8399480581283569,1.8759799003601074,-0.7161819934844971,-0.6787753701210022,174.05087280273438,201.05975341796875,-102.97673797607422
-0.8285253047943115,0.14315085113048553,1.950817584991455,204.70748901367188,81.66970825195312,106.44527435302734,0.4284990131855011,50.93283462524414,92.78631591796875,105.84636688232422,92.82487487792969,32.020042419433594,0.1608902821317315,8,se3_log_map,0.8388300538063049,1.876882791519165,-0.7187766432762146,-0.6791006326675415,174.9389190673828,201.42372131347656,-102.57896423339844
-0.8297266364097595,0.14245854318141937,1.9512418508529663,205.36293029785156,81.35137939453125,106.5359115600586,0.4281914234161377,50.4578742980957,92.16653442382812,105.07457733154297,92.2040786743164,31.673233032226562,0.15969404019415379,8,se3_log_map,0.8370917439460754,1.8767261505126953,-0.7205632328987122,-0.6790991425514221,175.72872924804688,201.39718627929688,-102.73523712158203
-0.8304491639137268,0.14151258766651154,1.9518159627914429,205.526611328125,80.98735046386719,106.51992797851562,0.42859983444213867,49.9013557434082,91.78364562988281,104.471923828125,91.82026672363281,31.555707931518555,0.16116677690297365,8,se3_log_map,0.8373933434486389,1.8767303228378296,-0.7220985293388367,-0.6785138845443726,176.10951232910156,201.08082580566406,-102.65384674072266
-0.8305191397666931,0.1399412900209427,1.9519000053405762,205.3927001953125,80.76406860351562,106.05648803710938,0.42967796325683594,49.1204833984375,91.76908111572266,104.08836364746094,91.80464935302734,32.26521682739258,0.20463804714381695,8,se3_log_map,0.8392198085784912,1.8762215375900269,-0.7231355905532837,-0.6770375967025757,176.1206817626953,200.27291870117188,-102.70872497558594
-0.8316234350204468,0.13694529235363007,1.9542133808135986,204.86483764648438,80.22779846191406,107.26677703857422,0.4270564615726471,47.46104049682617,91.33399200439453,102.9293441772461,91.3673095703125,30.27093505859375,0.1573023535311222,8,se3_log_map,0.8404388427734375,1.8769696950912476,-0.7270557880401611,-0.6743029952049255,176.45254516601562,200.62646484375,-101.63862609863281
-0.8329315781593323,0.13396568596363068,1.9546325206756592,205.08755493164062,80.07075500488281,107.85066223144531,0.4269731044769287,45.86872863769531,90.96630096435547,101.87643432617188,90.9972915649414,29.375890731811523,0.1590300528332591,8,se3_log_map,0.8392559289932251,1.875939965248108,-0.7302892208099365,-0.67218017578125,177.1070098876953,200.8323211669922,-101.43951416015625
-0.8340988159179688,0.13086095452308655,1.9535880088806152,205.71080017089844,80.23370361328125,107.8124771118164,0.42759692668914795,44.27824020385742,90.78739929199219,101.00947570800781,90.8160171508789,29.5443115234375,0.16206796932965517,8,se3_log_map,0.8364892601966858,1.8735593557357788,-0.7327812910079956,-0.670217752456665,177.82081604003906,200.7406005859375,-101.90852355957031
-0.834820032119751,0.12786026298999786,1.9529703855514526,205.88792419433594,80.27178955078125,107.71176147460938,0.4273054599761963,42.766143798828125,90.74910736083984,100.32120513916016,90.7756576538086,29.839147567749023,0.16295048501342535,8,se3_log_map,0.8355813026428223,1.8717130422592163,-0.7349685430526733,-0.6679672598838806,178.18203735351562,200.39813232421875,-102.0987548828125
-0.835320234298706,0.12606455385684967,1.9538311958312988,205.36538696289062,79.81421661376953,108.01213073730469,0.4281138777732849,41.807918548583984,90.57603454589844,99.75930786132812,90.60151672363281,29.384838104248047,0.16681089624762535,8,se3_log_map,0.8388463854789734,1.8717085123062134,-0.736906886100769,-0.6663504838943481,178.15138244628906,200.07118225097656,-101.4194564819336
-0.8352528810501099,0.12415421009063721,1.9531956911087036,205.12391662597656,79.65885925292969,107.26895141601562,0.42737019062042236,40.89680862426758,90.72809600830078,99.51953125,90.75249481201172,30.6763973236084,0.16686581261456013,8,se3_log_map,0.8404250144958496,1.8704431056976318,-0.7376703023910522,-0.6646468043327332,177.98245239257812,198.9893035888672,-101.5533676147461
-0.8357013463973999,0.12304356694221497,1.952375888824463,205.39141845703125,79.49266052246094,106.5296630859375,0.42531445622444153,40.35027313232422,90.61216735839844,99.19026947021484,90.63578796386719,31.88902473449707,0.1699537206441164,8,se3_log_map,0.8396703004837036,1.8691710233688354,-0.7383860945701599,-0.6640822887420654,178.1861572265625,198.12484741210938,-101.9499740600586
-0.8375993371009827,0.12509259581565857,1.9537495374679565,205.9892120361328,78.62644958496094,107.09840393066406,0.42861253023147583,41.166709899902344,89.46153259277344,98.47874450683594,89.48591613769531,30.56072998046875,0.16563049796968699,8,se3_log_map,0.840279221534729,1.870691180229187,-0.7396726608276367,-0.6668896079063416,179.03172302246094,198.5027618408203,-101.47940063476562
-0.8397065997123718,0.1277363896369934,1.955421805381775,206.61672973632812,77.66452026367188,107.70465850830078,0.4288210868835449,42.30422592163086,88.20943450927734,97.82919311523438,88.2349624633789,29.12993049621582,0.16268744226545095,8,se3_log_map,0.8399986028671265,1.8726487159729004,-0.7409595847129822,-0.6703208088874817,179.9016876220703,198.9327850341797,-100.97567749023438
-0.8415381908416748,0.13120295107364655,1.9573744535446167,207.08131408691406,76.62692260742188,108.33006286621094,0.42309466004371643,43.91377258300781,86.97673034667969,97.43392944335938,87.0040054321289,27.66856575012207,0.23656037263572216,8,se3_log_map,0.8387338519096375,1.875235915184021,-0.7416315674781799,-0.6742924451828003,180.60411071777344,199.38311767578125,-100.31954193115234
-0.8418804407119751,0.13281045854091644,1.9572643041610718,207.33047485351562,76.35015106201172,107.83736419677734,0.424808144569397,44.70429229736328,86.72309875488281,97.5672607421875,86.75127410888672,28.25970458984375,0.16186913661658764,8,se3_log_map,0.8394489288330078,1.8756420612335205,-0.7409765124320984,-0.6760744452476501,180.67095947265625,198.97682189941406,-100.52316284179688
-0.8412338495254517,0.13386155664920807,1.955793857574463,207.32383728027344,76.48593139648438,106.87555694580078,0.4292961359024048,45.27626419067383,87.05140686035156,98.1218032836914,87.08027648925781,29.849824905395508,0.16952830273658037,8,se3_log_map,0.8413128852844238,1.874858021736145,-0.7390434741973877,-0.6770456433296204,180.26451110839844,198.2642059326172,-100.98609924316406
-0.8402509689331055,0.13433508574962616,1.954375982284546,207.0452117919922,76.6756591796875,105.8182144165039,0.4307490587234497,45.587894439697266,87.5967788696289,98.74944305419922,87.62612915039062,31.695077896118164,0.16055544093251228,8,se3_log_map,0.8426339626312256,1.8739933967590332,-0.7371429800987244,-0.6772362589836121,179.62939453125,197.35507202148438,-101.39905548095703
