alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8227638602256775,0.15141253173351288,1.9487662315368652,267.8025817871094,-10.013290405273438,135.57058715820312,0.49181756377220154,49.652496337890625,13.016671180725098,51.330345153808594,13.021711349487305,0.14776743110269308,12,se3_log_map,0.8271983861923218,1.8793517351150513,-0.7072498202323914,-0.6838156580924988,281.2167663574219,186.3277587890625,-30.632427215576172
-0.8244097828865051,0.15238751471042633,1.9503068923950195,267.9939880371094,-10.774986267089844,136.4628448486328,0.4942147731781006,49.7769660949707,14.038427352905273,51.71869659423828,14.044038772583008,0.14829006511718035,12,se3_log_map,0.8274765610694885,1.8807117938995361,-0.7090000510215759,-0.6854252815246582,281.9181213378906,186.9983367919922,-29.906888961791992
-0.8248055577278137,0.15258793532848358,1.9505436420440674,267.8763732910156,-11.054306030273438,136.62179565429688,0.49129652976989746,49.80541229248047,14.201432228088379,51.7905387878418,14.207192420959473,0.1477818675339222,12,se3_log_map,0.8257543444633484,1.8809047937393188,-0.7093798518180847,-0.6858115196228027,281.9692077636719,187.00181579589844,-29.5897274017334
-0.8235071301460266,0.15145465731620789,1.9486901760101318,267.5882873535156,-10.527488708496094,135.51028442382812,0.49314457178115845,49.5790901184082,12.9753999710083,51.24887466430664,12.980587005615234,0.14775622729212046,12,se3_log_map,0.8273374438285828,1.8791203498840332,-0.7079203724861145,-0.6843464374542236,281.2423400878906,185.93106079101562,-30.223604202270508
-0.8244791030883789,0.1521948128938675,1.949462652206421,267.7944030761719,-11.023353576660156,135.96217346191406,0.49805086851119995,49.74242401123047,13.563928604125977,51.558597564697266,13.56944465637207,0.2090638130903244,12,se3_log_map,0.829194962978363,1.879856824874878,-0.7087921500205994,-0.6854864358901978,281.7305603027344,186.2740478515625,-29.825023651123047
-0.8260704278945923,0.1529792696237564,1.9506512880325317,268.1622619628906,-11.660049438476562,136.67994689941406,0.48646825551986694,49.83213424682617,14.494624137878418,51.89735794067383,14.500617980957031,0.14843398611992598,12,se3_log_map,0.82703697681427,1.8808406591415405,-0.7104416489601135,-0.686962366104126,282.50274658203125,186.8582305908203,-29.360387802124023
-0.8255122303962708,0.1523347795009613,1.9493118524551392,268.1744689941406,-11.309791564941406,135.94004821777344,0.4970429539680481,49.693119049072266,13.746842384338379,51.55949401855469,13.75244140625,0.14823938719928265,12,se3_log_map,0.8268575072288513,1.8795230388641357,-0.709655225276947,-0.686312198638916,282.1952209472656,186.22230529785156,-29.913597106933594
-0.8248850703239441,0.15181033313274384,1.9484680891036987,267.9361572265625,-11.096839904785156,135.34664916992188,0.492725133895874,49.58999252319336,13.075024604797363,51.284732818603516,13.080366134643555,0.14924058876931667,12,se3_log_map,0.8284569382667542,1.8787164688110352,-0.7089602947235107,-0.6856144666671753,281.7584228515625,185.60507202148438,-30.177392959594727
-0.8261457085609436,0.15302281081676483,1.9503343105316162,267.8492431640625,-11.887001037597656,136.27694702148438,0.49394285678863525,49.86800003051758,14.083906173706055,51.81866455078125,14.089802742004395,0.14879866130650043,12,se3_log_map,0.8266620635986328,1.8805490732192993,-0.7103427052497864,-0.6871272921562195,282.2177429199219,186.25885009765625,-29.239381790161133
-0.8265426754951477,0.1532893180847168,1.9503459930419922,268.0005187988281,-12.023857116699219,136.34683227539062,0.49128755927085876,49.94929885864258,14.23659610748291,51.93854904174805,14.242593765258789,0.1479562222957611,12,se3_log_map,0.8267315626144409,1.8805598020553589,-0.7105801701545715,-0.6876308917999268,282.4180908203125,186.3380126953125,-29.205556869506836
-0.825445830821991,0.15216833353042603,1.9481751918792725,268.11077880859375,-11.305915832519531,135.19607543945312,0.49182772636413574,49.71718215942383,13.057944297790527,51.403385162353516,13.063324928283691,0.1484794281423092,12,se3_log_map,0.8275201916694641,1.8784430027008057,-0.7091622352600098,-0.686381995677948,281.9488830566406,185.4504852294922,-30.219274520874023
-0.8262560367584229,0.1527937799692154,1.9489758014678955,268.274658203125,-11.672508239746094,135.6400146484375,0.4971112012863159,49.85209655761719,13.61003303527832,51.676536560058594,13.615690231323242,0.147913608700037,12,se3_log_map,0.8276426792144775,1.8792028427124023,-0.7099573016166687,-0.6873027086257935,282.345947265625,185.83192443847656,-29.901124954223633
-0.8273125290870667,0.15358300507068634,1.9505277872085571,268.2143859863281,-12.277671813964844,136.41448974609375,0.4875350892543793,49.99006652832031,14.445329666137695,52.035316467285156,14.451434135437012,0.14698823262006044,12,se3_log_map,0.827454149723053,1.8806464672088623,-0.711247444152832,-0.688356339931488,282.73211669921875,186.3743133544922,-29.17997169494629
-0.8264592885971069,0.152971088886261,1.9498096704483032,267.87066650390625,-11.986831665039062,135.84669494628906,0.4980391263961792,49.846614837646484,13.734330177307129,51.70412826538086,13.74012565612793,0.14759425912052393,12,se3_log_map,0.8301562666893005,1.8799775838851929,-0.71043860912323,-0.6874021291732788,282.17620849609375,185.78182983398438,-29.425458908081055
-0.8260762691497803,0.1522960513830185,1.9491066932678223,267.81103515625,-11.715301513671875,135.3907470703125,0.49653464555740356,49.62311935424805,13.229400634765625,51.3563117980957,13.234930038452148,0.14828565623611212,12,se3_log_map,0.8295212984085083,1.8791877031326294,-0.7101380228996277,-0.6866825222969055,281.92193603515625,185.35939025878906,-29.799442291259766
-0.8269995450973511,0.15268965065479279,1.9498143196105957,268.1493835449219,-12.016647338867188,135.761474609375,0.4978518486022949,49.64798355102539,13.767248153686523,51.521446228027344,13.77301025390625,0.14895321801304817,12,se3_log_map,0.8286949396133423,1.8797528743743896,-0.7111402153968811,-0.6874755620956421,282.446533203125,185.7132568359375,-29.68230438232422
-0.828015923500061,0.15324489772319794,1.9507989883422852,268.3686828613281,-12.420875549316406,136.3164520263672,0.48816174268722534,49.72887420654297,14.45753288269043,51.78784942626953,14.463615417480469,0.14799974020570517,12,se3_log_map,0.8276993036270142,1.8806052207946777,-0.7122675180435181,-0.6884154081344604,282.94873046875,186.188720703125,-29.34494400024414
-0.8271649479866028,0.15262927114963531,1.950137734413147,268.09539794921875,-12.110015869140625,135.7807159423828,0.49803704023361206,49.57490158081055,13.792078971862793,51.45767593383789,13.79784870147705,0.14413030445575714,12,se3_log_map,0.8292977809906006,1.8799867630004883,-0.7114892601966858,-0.6874458193778992,282.4564208984375,185.65562438964844,-29.628063201904297
-0.8264880180358887,0.1520352065563202,1.9495856761932373,267.8533020019531,-11.862823486328125,135.3477783203125,0.4961410462856293,49.409820556640625,13.248680114746094,51.155235290527344,13.254188537597656,0.14777343813329935,12,se3_log_map,0.8294618129730225,1.879433274269104,-0.7109208703041077,-0.6865809559822083,282.0481262207031,185.2012939453125,-29.845767974853516
-0.8274133801460266,0.15262971818447113,1.950745701789856,268.0072326660156,-12.300575256347656,135.9958038330078,0.49681556224823,49.501426696777344,14.008352279663086,51.44536209106445,14.014206886291504,0.14691968355327845,12,se3_log_map,0.8295652270317078,1.880481481552124,-0.7120159268379211,-0.6874585747718811,282.52838134765625,185.7344512939453,-29.392105102539062
-0.8276451230049133,0.15242913365364075,1.950629472732544,268.2301940917969,-12.262771606445312,135.9692840576172,0.4967573583126068,49.3869743347168,14.053385734558105,51.34754943847656,14.059215545654297,0.14663478080183268,12,se3_log_map,0.8285763263702393,1.8802485466003418,-0.712309718132019,-0.6874420046806335,282.7210998535156,185.7562255859375,-29.5782527923584
-0.8269082307815552,0.1516215205192566,1.9496290683746338,268.2271728515625,-11.865402221679688,135.29209899902344,0.4944617748260498,49.15781021118164,13.339714050292969,50.93562698364258,13.345168113708496,0.1482758643105626,12,se3_log_map,0.8286150097846985,1.8792250156402588,-0.7116008400917053,-0.6864428520202637,282.4093933105469,185.1715545654297,-30.14060401916504
-0.8277139067649841,0.15200825035572052,1.9508984088897705,268.2554626464844,-12.30145263671875,135.7940673828125,0.498139351606369,49.155826568603516,13.920809745788574,51.08898162841797,13.926543235778809,0.14821334462612867,12,se3_log_map,0.8287262320518494,1.8803268671035767,-0.7127527594566345,-0.6870195269584656,282.7562255859375,185.4913787841797,-29.719703674316406
-0.8284141421318054,0.1522044986486435,1.9523024559020996,268.106201171875,-12.736518859863281,136.2772216796875,0.49265873432159424,49.07695007324219,14.42966079711914,51.154296875,14.435599327087402,0.22196936048567295,12,se3_log_map,0.827584445476532,1.881508231163025,-0.7139782309532166,-0.6873142123222351,282.9532470703125,185.71575927734375,-29.23041534423828
-0.8278049230575562,0.15127688646316528,1.9517604112625122,267.9249267578125,-12.429878234863281,135.71371459960938,0.4990091919898987,48.73011016845703,13.771415710449219,50.638675689697266,13.777019500732422,0.14705620147287846,12,se3_log_map,0.830480694770813,1.880829930305481,-0.7136781215667725,-0.6861721873283386,282.5653076171875,185.1269989013672,-29.632524490356445
-0.8280787467956543,0.1508491337299347,1.9518405199050903,268.0643005371094,-12.405258178710938,135.6156463623047,0.4978679418563843,48.48688507080078,13.727256774902344,50.39261245727539,13.73277473449707,0.14768782909959555,12,se3_log_map,0.8283563852310181,1.8806841373443604,-0.7142391204833984,-0.6859180331230164,282.6910400390625,185.01156616210938,-29.848033905029297
-0.82925945520401,0.1510578989982605,1.9528961181640625,268.37603759765625,-12.767257690429688,136.08384704589844,0.4957905411720276,48.39185333251953,14.367583274841309,50.47969055175781,14.373332023620605,0.14766446501016617,12,se3_log_map,0.8287388682365417,1.8814363479614258,-0.7157684564590454,-0.6866118311882019,283.265380859375,185.39303588867188,-29.69186782836914
-0.8293725848197937,0.15066203474998474,1.9530117511749268,268.375,-12.758903503417969,135.95687866210938,0.4972270131111145,48.18011474609375,14.254291534423828,50.244483947753906,14.259969711303711,0.14797054883092642,12,se3_log_map,0.829236626625061,1.8813728094100952,-0.7161688208580017,-0.686277449131012,283.2614440917969,185.20640563964844,-29.82105255126953
-0.8289874792098999,0.15033522248268127,1.9531099796295166,268.0869445800781,-12.756340026855469,135.77369689941406,0.4989755153656006,48.05540084838867,13.989480018615723,50.05024719238281,13.995051383972168,0.14773315098136663,12,se3_log_map,0.8304305076599121,1.8814383745193481,-0.7160292267799377,-0.6856974363327026,282.9776306152344,184.88916015625,-29.757017135620117
-0.8291615843772888,0.15045757591724396,1.953749179840088,267.93853759765625,-12.99774169921875,135.9692840576172,0.4990283250808716,48.057716369628906,14.191488265991211,50.10930633544922,14.197150230407715,0.21985637675970793,12,se3_log_map,0.8305458426475525,1.8820223808288574,-0.7164250612258911,-0.6857703328132629,283.00567626953125,184.92185974121094,-29.447399139404297
-0.8295905590057373,0.1504507064819336,1.9539612531661987,268.1459045410156,-13.127296447753906,136.08494567871094,0.4977114796638489,47.99745559692383,14.409730911254883,50.113834381103516,14.415437698364258,0.14659321773797274,12,se3_log_map,0.8297154307365417,1.8821094036102295,-0.716950535774231,-0.685984194278717,283.28912353515625,185.01467895507812,-29.45359230041504
-0.8294368982315063,0.14984042942523956,1.952996850013733,268.4533996582031,-12.858757019042969,135.67079162597656,0.49714839458465576,47.774497985839844,14.071183204650879,49.80362319946289,14.07668399810791,0.14975671377032995,12,se3_log_map,0.8272128105163574,1.8810495138168335,-0.7167131900787354,-0.685536801815033,283.3699035644531,184.7337646484375,-29.97825813293457
-0.8297414779663086,0.15014509856700897,1.953319787979126,268.5542907714844,-13.098213195800781,135.92202758789062,0.4977263808250427,47.87124252319336,14.408449172973633,49.992591857910156,14.414119720458984,0.14655057433992624,12,se3_log_map,0.8292086124420166,1.881379246711731,-0.7169823050498962,-0.6859427690505981,283.6190185546875,184.91677856445312,-29.73436164855957
-0.8297367095947266,0.15046216547489166,1.9538164138793945,268.3533630371094,-13.401252746582031,136.21636962890625,0.49610498547554016,47.996543884277344,14.695846557617188,50.195980072021484,14.70168685913086,0.1460782801732421,12,se3_log_map,0.8265607357025146,1.881946325302124,-0.7170204520225525,-0.6861227750778198,283.63433837890625,185.02401733398438,-29.2307186126709
-0.8289581537246704,0.15002880990505219,1.953026294708252,268.2225646972656,-13.217857360839844,135.85916137695312,0.49994224309921265,47.914798736572266,14.275046348571777,49.99604797363281,14.280702590942383,0.14695774111896753,12,se3_log_map,0.8309503793716431,1.8812596797943115,-0.7161434292793274,-0.6854063272476196,283.3568115234375,184.65325927734375,-29.345970153808594
-0.8287529945373535,0.14981438219547272,1.9524574279785156,268.40679931640625,-13.1436767578125,135.6751251220703,0.4986512064933777,47.86943817138672,14.158337593078613,49.919349670410156,14.163935661315918,0.22140309307724237,12,se3_log_map,0.8289757370948792,1.8807140588760376,-0.7158045768737793,-0.6852087378501892,283.4498596191406,184.5152587890625,-29.520565032958984
-0.8297096490859985,0.15033559501171112,1.953066110610962,268.8257751464844,-13.528053283691406,136.18429565429688,0.4958609640598297,47.982975006103516,14.891201972961426,50.24055862426758,14.897080421447754,0.1467880131676793,12,se3_log_map,0.8284817934036255,1.8812239170074463,-0.7167201042175293,-0.6861660480499268,284.11083984375,184.99490356445312,-29.272443771362305
-0.8295958042144775,0.150081068277359,1.9526734352111816,268.9195251464844,-13.481613159179688,136.07052612304688,0.4971235394477844,47.89573669433594,14.81459903717041,50.134559631347656,14.820441246032715,0.1488323975354433,12,se3_log_map,0.8291916847229004,1.8808027505874634,-0.7165763974189758,-0.6859455108642578,284.1577453613281,184.88421630859375,-29.371479034423828
-0.8288979530334473,0.15001137554645538,1.9522819519042969,268.64654541015625,-13.428443908691406,135.9368896484375,0.49944043159484863,47.96118927001953,14.576281547546387,50.12727355957031,14.582047462463379,0.14700667187571526,12,se3_log_map,0.829996645450592,1.8805893659591675,-0.7157487273216248,-0.6855310797691345,283.8467712402344,184.6862335205078,-29.212444305419922
-0.8285098075866699,0.14990267157554626,1.9520466327667236,268.4659118652344,-13.430740356445312,135.89976501464844,0.49994778633117676,47.96638107299805,14.477659225463867,50.10365295410156,14.483405113220215,0.14804635383188725,12,se3_log_map,0.8308578133583069,1.8804298639297485,-0.7153218984603882,-0.6852380633354187,283.6759948730469,184.57366943359375,-29.058000564575195
-0.8288694024085999,0.15027809143066406,1.9521992206573486,268.64080810546875,-13.6248779296875,136.19686889648438,0.4979308247566223,48.09931182861328,14.867962837219238,50.344810485839844,14.873887062072754,0.1470294101163745,12,se3_log_map,0.828520655632019,1.8806164264678955,-0.7155237197875977,-0.6857877969741821,283.97442626953125,184.8626251220703,-28.84819793701172
-0.8285844922065735,0.14977888762950897,1.9510414600372314,268.9286804199219,-13.311737060546875,135.7897186279297,0.49856388568878174,47.96955871582031,14.519746780395508,50.118873596191406,14.52547836303711,0.1498151533305645,12,se3_log_map,0.8266565799713135,1.8794513940811157,-0.7150024771690369,-0.685409665107727,284.0063781738281,184.62811279296875,-29.351886749267578
-0.8288543224334717,0.14965929090976715,1.9510031938552856,269.0931396484375,-13.353591918945312,135.8350067138672,0.4974595904350281,47.88505172729492,14.63982105255127,50.072975158691406,14.645566940307617,0.14786929916590452,12,se3_log_map,0.8275068998336792,1.8793087005615234,-0.7153213024139404,-0.6854758858680725,284.1956481933594,184.6721649169922,-29.407489776611328
-0.8293057084083557,0.1501212865114212,1.9520068168640137,268.9365234375,-13.745521545410156,136.26602172851562,0.4968254864215851,47.989837646484375,15.084712028503418,50.30480194091797,15.090680122375488,0.14676066394895315,12,se3_log_map,0.8281358480453491,1.8802796602249146,-0.7159571647644043,-0.6859611868858337,284.3262939453125,184.90972900390625,-28.891324996948242
-0.8286606073379517,0.1498383730649948,1.951763391494751,268.6248779296875,-13.635826110839844,135.913818359375,0.500110924243927,47.93830490112305,14.627253532409668,50.12023162841797,14.633056640625,0.14669667836278677,12,se3_log_map,0.8306654691696167,1.8801122903823853,-0.715377151966095,-0.6853404641151428,283.9194641113281,184.4874267578125,-28.934585571289062
-0.8287409543991089,0.14996401965618134,1.9519233703613281,268.6015625,-13.722320556640625,135.9380340576172,0.4999510645866394,47.979469299316406,14.672389030456543,50.172786712646484,14.678240776062012,0.1466618189588189,12,se3_log_map,0.8305960297584534,1.8802834749221802,-0.7154557704925537,-0.6854729056358337,283.9385070800781,184.47622680664062,-28.859920501708984
-0.8292442560195923,0.14998456835746765,1.9519639015197754,268.8838806152344,-13.797103881835938,136.00828552246094,0.49939650297164917,47.932823181152344,14.868522644042969,50.18593978881836,14.874431610107422,0.1457190252840519,12,se3_log_map,0.829006016254425,1.8802063465118408,-0.7159579992294312,-0.6858019828796387,284.2489013671875,184.58445739746094,-28.971446990966797
-0.829657256603241,0.15009602904319763,1.9519578218460083,269.1310119628906,-13.856254577636719,136.0810546875,0.4973231554031372,47.94423294067383,15.049917221069336,50.2508659362793,15.055865287780762,0.14902325719594955,12,se3_log_map,0.8292788863182068,1.880141019821167,-0.7162955403327942,-0.68617182970047,284.51275634765625,184.71023559570312,-29.055994033813477
-0.8295322060585022,0.150142639875412,1.9518446922302246,269.05413818359375,-13.831451416015625,136.03382873535156,0.49834245443344116,47.987632751464844,14.970315933227539,50.26851272583008,14.976251602172852,0.1458976250141859,12,se3_log_map,0.8289565443992615,1.8800848722457886,-0.716092050075531,-0.6861643195152283,284.41375732421875,184.6661376953125,-29.036203384399414
-0.8289347290992737,0.15012100338935852,1.9514447450637817,268.7887268066406,-13.7049560546875,135.82211303710938,0.49996787309646606,48.06828689575195,14.640180587768555,50.24833679199219,14.646028518676758,0.14642313309013844,12,se3_log_map,0.8300949931144714,1.8798567056655884,-0.7153308391571045,-0.6858611106872559,284.053466796875,184.4524383544922,-29.01087760925293
-0.8290093541145325,0.15052589774131775,1.9516003131866455,268.69244384765625,-13.806625366210938,135.9992218017578,0.49876606464385986,48.24582290649414,14.791064262390137,50.462215423583984,14.797019958496094,0.14665641728788614,12,se3_log_map,0.829706072807312,1.8801257610321045,-0.7152360081672668,-0.6862576603889465,284.0295715332031,184.61581420898438,-28.78311538696289
-0.8289919495582581,0.15031185746192932,1.9510903358459473,268.81390380859375,-13.62957763671875,135.80935668945312,0.4993416666984558,48.18024826049805,14.610127449035645,50.34672164916992,14.615982055664062,0.14810917805880308,12,se3_log_map,0.8294234871864319,1.8795884847640991,-0.7151091694831848,-0.6861650943756104,284.01812744140625,184.53146362304688,-29.062252044677734
-0.8293226957321167,0.15049460530281067,1.9511796236038208,268.9138488769531,-13.6798095703125,135.94007873535156,0.49870872497558594,48.227420806884766,14.777911186218262,50.440765380859375,14.783830642700195,0.14594668429344893,12,se3_log_map,0.8291995525360107,1.8796555995941162,-0.7153674960136414,-0.6865278482437134,284.1538391113281,184.6964111328125,-29.04361915588379
-0.8293683528900146,0.15061461925506592,1.9512320756912231,268.8333740234375,-13.685760498046875,135.97520446777344,0.49852311611175537,48.2771110534668,14.778038024902344,50.48831558227539,14.783987045288086,0.1476655201986432,12,se3_log_map,0.8288838863372803,1.8797354698181152,-0.7153656482696533,-0.6866587400436401,284.0842590332031,184.7325439453125,-28.9888973236084
-0.8290176391601562,0.15055817365646362,1.9510161876678467,268.616455078125,-13.565681457519531,135.81556701660156,0.49951809644699097,48.302406311035156,14.514410972595215,50.43600845336914,14.520268440246582,0.22153738886117935,12,se3_log_map,0.8301730155944824,1.8796030282974243,-0.7149535417556763,-0.6864344477653503,283.7908630371094,184.58009338378906,-29.011802673339844
-0.8292621970176697,0.15071232616901398,1.9513229131698608,268.5564270019531,-13.642745971679688,135.97166442871094,0.49902018904685974,48.32920455932617,14.652920722961426,50.50168228149414,14.658839225769043,0.14561822265386581,12,se3_log_map,0.8298753499984741,1.8798785209655762,-0.715245246887207,-0.6866628527641296,283.80523681640625,184.7079315185547,-28.88865089416504
-0.8296200037002563,0.1504887193441391,1.951252818107605,268.714111328125,-13.563995361328125,135.9471435546875,0.49853211641311646,48.18827819824219,14.661816596984863,50.36942672729492,14.667704582214355,0.14629522524774075,12,se3_log_map,0.8292273879051208,1.8796485662460327,-0.715697705745697,-0.6866932511329651,283.92279052734375,184.7439422607422,-29.10691261291504
-0.8297421336174011,0.15029391646385193,1.951261281967163,268.7050476074219,-13.489669799804688,135.89517211914062,0.49854522943496704,48.08039855957031,14.586447715759277,50.244293212890625,14.592270851135254,0.14777871035039425,12,se3_log_map,0.8290750980377197,1.8795570135116577,-0.7159376740455627,-0.6865827441215515,283.88226318359375,184.70828247070312,-29.22832489013672
-0.8298786282539368,0.1503196358680725,1.9517050981521606,268.4964599609375,-13.57855224609375,136.04580688476562,0.4987489879131317,48.04757308959961,14.668782234191895,50.23686218261719,14.67465591430664,0.14822232723236084,12,se3_log_map,0.8293673396110535,1.8799372911453247,-0.7162631154060364,-0.6865867972373962,283.77703857421875,184.76231384277344,-29.028331756591797
-0.8299040794372559,0.15006878972053528,1.9518440961837769,268.3622131347656,-13.533775329589844,136.01454162597656,0.4990612268447876,47.913394927978516,14.576128005981445,50.08150100708008,14.58193588256836,0.1471587298437953,12,se3_log_map,0.8303055763244629,1.8799680471420288,-0.7165016531944275,-0.6863298416137695,283.64727783203125,184.6859588623047,-29.05088996887207
-0.8301751017570496,0.14999879896640778,1.952067494392395,268.37750244140625,-13.552665710449219,136.0987548828125,0.5209914445877075,47.83654022216797,14.660540580749512,50.03264617919922,14.666370391845703,0.0,12,se3_log_map,0.8297048807144165,0.0,0.0,0.0,0.0,0.0,0.0
