alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7165618538856506,0.15108713507652283,1.9000658988952637,199.75787353515625,87.83958435058594,99.44802856445312,0.47800692915916443,91.87076568603516,102.10176849365234,137.34994506835938,102.2382583618164,55.35963439941406,0.3558375518769026,65,se3_log_map,0.898054301738739,1.8567838668823242,-0.5829516053199768,-0.6250211596488953,169.29481506347656,196.16336059570312,-92.0827865600586
-0.7193012833595276,0.15252171456813812,1.8969080448150635,200.6935577392578,87.61590576171875,98.66142272949219,0.4772617518901825,91.92259979248047,101.65287780761719,137.0513458251953,101.78783416748047,56.602787017822266,0.18934259843081236,65,se3_log_map,0.8988727927207947,1.8537592887878418,-0.583373486995697,-0.6287620663642883,169.84375,195.7845001220703,-92.65229034423828
-0.7203670740127563,0.15275797247886658,1.8934334516525269,200.74143981933594,87.59586334228516,97.39276123046875,0.4754480719566345,92.3248062133789,101.96795654296875,137.55484008789062,102.1039810180664,59.397483825683594,0.17105754930526018,65,se3_log_map,0.8993258476257324,1.8503873348236084,-0.5828145742416382,-0.6303368806838989,169.5626983642578,194.70947265625,-93.17217254638672
-0.7215049266815186,0.15336905419826508,1.8920272588729858,200.0847930908203,87.05546569824219,96.81322479248047,0.4746089577674866,92.40048217773438,102.0318832397461,137.65301513671875,102.16820526123047,61.14762878417969,0.1676486860960722,65,se3_log_map,0.8985829949378967,1.8490493297576904,-0.5829347968101501,-0.6319223642349243,168.95018005371094,193.7937774658203,-92.75264739990234
-0.7221330404281616,0.15494313836097717,1.891388177871704,199.73199462890625,86.34989929199219,96.27386474609375,0.4712927043437958,92.79963684082031,101.80437469482422,137.7530517578125,101.94185638427734,62.551509857177734,0.16970910597592592,65,se3_log_map,0.8977705240249634,1.848818302154541,-0.5822670459747314,-0.6339230537414551,168.6407012939453,192.94203186035156,-92.3093032836914
-0.7227899432182312,0.15811321139335632,1.8919944763183594,200.4699249267578,85.38632202148438,96.18390655517578,0.47473856806755066,93.43215942382812,100.67731475830078,137.35169982910156,100.81541442871094,62.23308181762695,0.16624026466161013,65,se3_log_map,0.8984702825546265,1.850233554840088,-0.5811220407485962,-0.6371970176696777,169.4105987548828,192.7359161376953,-91.90583801269531
-0.7236495614051819,0.1614173948764801,1.8929200172424316,202.1978759765625,84.4095458984375,96.54228210449219,0.47896939516067505,93.99440002441406,98.89949035644531,136.440673828125,99.03665924072266,60.38924026489258,0.1673423433676362,65,se3_log_map,0.9009960293769836,1.8519492149353027,-0.5802193880081177,-0.6406729817390442,171.17689514160156,193.1908416748047,-91.64463806152344
-0.7236589193344116,0.16461768746376038,1.8937883377075195,203.75698852539062,83.46476745605469,96.78652954101562,0.4745798707008362,94.85557556152344,97.27616119384766,135.86842346191406,97.41360473632812,58.916107177734375,0.17895121779292822,65,se3_log_map,0.8982453942298889,1.8537328243255615,-0.5785444974899292,-0.6435022950172424,172.7948760986328,193.488525390625,-91.32328796386719
-0.7220607399940491,0.1667623072862625,1.8945306539535522,204.1914825439453,82.62893676757812,96.74244689941406,0.47530293464660645,95.96346282958984,96.39588928222656,136.01893615722656,96.53594207763672,58.78618240356445,0.17899909429252148,65,se3_log_map,0.8977125883102417,1.8553662300109863,-0.5759475231170654,-0.6443101763725281,173.4225311279297,193.16314697265625,-90.66661834716797
-0.7187426090240479,0.16775311529636383,1.8948426246643066,203.8656768798828,82.06083679199219,95.99005889892578,0.4795715808868408,97.378662109375,96.33714294433594,136.979736328125,96.48252868652344,60.53443145751953,0.1789118153974414,65,se3_log_map,0.900418758392334,1.8565531969070435,-0.5722541213035583,-0.6429845094680786,173.2672882080078,191.98434448242188,-90.19132995605469
-0.7154129147529602,0.1681007742881775,1.8940813541412354,204.1534881591797,81.84770965576172,94.92971801757812,0.47749778628349304,98.81076049804688,96.36407470703125,138.02029418945312,96.51465606689453,62.536293029785156,0.17871360201388597,65,se3_log_map,0.8996310234069824,1.8565399646759033,-0.5685139298439026,-0.6412423253059387,173.5307159423828,190.833251953125,-90.3546371459961
-0.7140510082244873,0.16845574975013733,1.8928096294403076,205.8914337158203,81.7783203125,94.0662841796875,0.48029425740242004,99.66043853759766,95.73988342285156,138.1967010498047,95.89202880859375,63.23619079589844,0.1798056662082672,65,se3_log_map,0.8997689485549927,1.8556987047195435,-0.5664499402046204,-0.6408970355987549,175.04342651367188,190.3735809326172,-91.23397827148438
-0.7141409516334534,0.1693219095468521,1.892625331878662,207.74107360839844,81.38871765136719,93.76258850097656,0.47683778405189514,99.94662475585938,94.64397430419922,137.64739990234375,94.79508972167969,62.750885009765625,0.17866509221494198,65,se3_log_map,0.8988284468650818,1.8557690382003784,-0.5659034252166748,-0.6417962312698364,176.7996368408203,190.35043334960938,-91.78226470947266
-0.7143390774726868,0.17085956037044525,1.894940972328186,208.35845947265625,80.34432983398438,94.17662048339844,0.4804513454437256,99.9203109741211,93.36248779296875,136.75021362304688,93.51200866699219,61.33373260498047,0.17739233747124672,65,se3_log_map,0.899425208568573,1.8583554029464722,-0.5660685896873474,-0.6429538130760193,177.7611083984375,190.33128356933594,-91.09468841552734
-0.7140183448791504,0.17241258919239044,1.8980506658554077,208.0404510498047,79.05613708496094,94.64468383789062,0.48151588439941406,99.9493179321289,92.31026458740234,136.05532836914062,92.45915985107422,60.32835388183594,0.2834642082452774,65,se3_log_map,0.8994327783584595,1.8617782592773438,-0.5660578012466431,-0.643646240234375,177.98638916015625,189.96165466308594,-89.82454681396484
-0.7137855291366577,0.1733771115541458,1.8993279933929443,208.055908203125,78.27207946777344,94.27217102050781,0.47883036732673645,100.11375427246094,91.80237579345703,135.8323974609375,91.9516372680664,60.86252975463867,0.3880850151181221,65,se3_log_map,0.9004917740821838,1.8632981777191162,-0.5657472610473633,-0.6441707015037537,178.19869995117188,189.16758728027344,-89.48612213134766
-0.7146543860435486,0.1743895411491394,1.899000883102417,209.11398315429688,77.95530700683594,93.72521209716797,0.48192572593688965,100.20919799804688,91.23651885986328,135.5211639404297,91.38510131835938,61.16991424560547,0.47526579443365335,65,se3_log_map,0.8994173407554626,1.8631407022476196,-0.5657998323440552,-0.6457475423812866,179.10003662109375,188.82830810546875,-90.01859283447266
-0.7162338495254517,0.1749086081981659,1.897998571395874,210.3545379638672,77.83009338378906,93.0518798828125,0.48088425397872925,100.02299499511719,90.8000717163086,135.0897979736328,90.94709014892578,61.69853591918945,0.4099365007132292,65,se3_log_map,0.8993600010871887,1.8620829582214355,-0.566571056842804,-0.6474499106407166,180.07839965820312,188.5196075439453,-90.88536071777344
-0.7170242667198181,0.1750996708869934,1.8975622653961182,210.52914428710938,77.50668334960938,92.30885314941406,0.4808666408061981,99.89730072021484,90.73667907714844,134.95411682128906,90.8834228515625,62.96704864501953,0.4715035045519471,65,se3_log_map,0.8990336656570435,1.8615940809249878,-0.5670278072357178,-0.648226261138916,180.1957244873047,187.69314575195312,-91.1877212524414
-0.7175565361976624,0.17537365853786469,1.898406982421875,209.9787139892578,76.85928344726562,91.98291778564453,0.4807526171207428,99.64851379394531,90.59823608398438,134.67689514160156,90.74456787109375,63.74079513549805,0.41122662648558617,65,se3_log_map,0.8991201519966125,1.8623708486557007,-0.5677192807197571,-0.6486854553222656,179.85850524902344,186.86093139648438,-90.76361846923828
-0.7197213768959045,0.1763416975736618,1.899683952331543,209.96461486816406,76.04258728027344,92.17523193359375,0.48152080178260803,99.00276184082031,89.88153076171875,133.7169952392578,90.02497863769531,63.133216857910156,0.40910328552126884,65,se3_log_map,0.8991378545761108,1.8634705543518066,-0.5697237253189087,-0.6507930755615234,180.06544494628906,186.6679229736328,-90.28229522705078
-0.7226462960243225,0.17769166827201843,1.9003920555114746,210.65048217773438,75.41697692871094,92.50645446777344,0.4821018576622009,98.35450744628906,88.93464660644531,132.600830078125,89.07445526123047,61.87404251098633,0.4002498211339116,65,se3_log_map,0.8986928462982178,1.8640191555023193,-0.5719817876815796,-0.6538572907447815,180.80484008789062,186.97988891601562,-90.17071533203125
-0.7245392799377441,0.17851409316062927,1.9001414775848389,211.229736328125,75.12925720214844,92.53059387207031,0.4793091416358948,98.05965423583984,88.42559814453125,132.04083251953125,88.56344604492188,61.42072677612305,0.4076689900830388,65,se3_log_map,0.8973336815834045,1.863698124885559,-0.5731773972511292,-0.6559169888496399,181.32571411132812,187.11793518066406,-90.29962921142578
-0.7243769764900208,0.17845861613750458,1.8993852138519287,210.85484313964844,75.07728576660156,92.2197265625,0.48197081685066223,98.23384094238281,88.67928314208984,132.34010314941406,88.81812286376953,62.33673858642578,0.40492329373955727,65,se3_log_map,0.9000677466392517,1.86300528049469,-0.572735607624054,-0.6558918356895447,180.9485626220703,186.7032928466797,-90.2002182006836
-0.7229636907577515,0.1778598129749298,1.8979381322860718,210.13705444335938,75.30780029296875,91.50753784179688,0.48071765899658203,98.76432037353516,89.4767837524414,133.26846313476562,89.61863708496094,64.34407043457031,0.4005110105499625,65,se3_log_map,0.9009204506874084,1.8617260456085205,-0.5711429119110107,-0.6546560525894165,180.15066528320312,185.9160614013672,-90.2666015625
-0.7225236892700195,0.17795896530151367,1.89662504196167,210.307861328125,75.56741333007812,91.13567352294922,0.4797585606575012,99.19519805908203,89.747802734375,133.76979064941406,89.89117431640625,65.1069107055664,0.4804522842168808,65,se3_log_map,0.89981609582901,1.8606090545654297,-0.5701000094413757,-0.654689371585846,180.13369750976562,185.7939910888672,-90.6031494140625
-0.7231036424636841,0.17900101840496063,1.8957709074020386,211.13973999023438,75.73377227783203,91.07530212402344,0.4800390601158142,99.53018951416016,89.51690673828125,133.86386108398438,89.66040802001953,64.77584075927734,0.40480530448257923,65,se3_log_map,0.8985529541969299,1.8600233793258667,-0.5696290135383606,-0.6561944484710693,180.71157836914062,186.19873046875,-91.06755828857422
-0.7236232161521912,0.18061098456382751,1.8960638046264648,211.40145874023438,75.56640625,91.43043518066406,0.47972363233566284,99.8673095703125,89.12300109863281,133.85211181640625,89.26664733886719,63.86479949951172,0.4379136525094509,65,se3_log_map,0.8989125490188599,1.8606871366500854,-0.5692204236984253,-0.6579885482788086,180.9351348876953,186.69003295898438,-90.85564422607422
-0.7233709692955017,0.18159733712673187,1.897191047668457,210.6260986328125,75.17314910888672,92.04618835449219,0.481760174036026,100.0836410522461,88.92990112304688,133.88525390625,89.07412719726562,63.07675552368164,0.4022785294800997,65,se3_log_map,0.8986523747444153,1.8620766401290894,-0.5688225030899048,-0.6585464477539062,180.42242431640625,186.92449951171875,-89.88214111328125
-0.7222194075584412,0.18178674578666687,1.8975355625152588,209.7401123046875,75.10801696777344,92.29283905029297,0.4787750542163849,100.46436309814453,89.20277404785156,134.3511199951172,89.34884643554688,63.23041534423828,0.40421798173338175,65,se3_log_map,0.8991655111312866,1.862654685974121,-0.5677359700202942,-0.6579041481018066,179.69869995117188,186.88621520996094,-89.21881103515625
-0.7214696407318115,0.1815538853406906,1.8966513872146606,209.968505859375,75.5350570678711,92.28191375732422,0.48114562034606934,100.79642486572266,89.43612670898438,134.75436401367188,89.5832748413086,63.24717712402344,0.39274683594703674,65,se3_log_map,0.8978983759880066,1.8618911504745483,-0.5667877197265625,-0.6573457717895508,179.77064514160156,187.17430114746094,-89.5111083984375
-0.7208411693572998,0.18101046979427338,1.8948668241500854,210.69888305664062,76.3079833984375,91.9950942993164,0.4814687669277191,101.15538787841797,89.81836700439453,135.2765655517578,89.96661376953125,63.5644645690918,0.39431247022002935,65,se3_log_map,0.8970154523849487,1.860174298286438,-0.5657758116722107,-0.6567330360412598,180.13162231445312,187.52911376953125,-90.40264129638672
-0.7194238901138306,0.18009747564792633,1.8934893608093262,210.51004028320312,76.92536926269531,91.57675170898438,0.4809328317642212,101.57759857177734,90.55982208251953,136.08486938476562,90.71046447753906,64.69731903076172,0.3924814574420452,65,se3_log_map,0.8980059623718262,1.8588632345199585,-0.5644162893295288,-0.6551835536956787,179.7453155517578,187.36239624023438,-90.84523010253906
-0.7179716229438782,0.17929719388484955,1.8929747343063354,209.7723846435547,77.29083251953125,91.38465118408203,0.48029282689094543,101.88990020751953,91.2679214477539,136.78956604003906,91.42089080810547,65.62960815429688,0.3975299056619406,65,se3_log_map,0.8977324366569519,1.858396053314209,-0.563316822052002,-0.653566300868988,178.99160766601562,187.1134033203125,-90.79698944091797
-0.7174676060676575,0.17948640882968903,1.8930414915084839,209.3714599609375,77.44457244873047,91.5429916381836,0.48031118512153625,102.11125946044922,91.5171890258789,137.1207733154297,91.67127227783203,65.58189392089844,0.49569998122751713,65,se3_log_map,0.8990122079849243,1.8586013317108154,-0.5627380013465881,-0.6533978581428528,178.58474731445312,187.27484130859375,-90.62147521972656
-0.7181097269058228,0.1808309704065323,1.8934547901153564,209.51959228515625,77.43572998046875,92.0206527709961,0.48260214924812317,102.27698516845703,91.25871276855469,137.07200622558594,91.41255187988281,64.49627685546875,0.39288397040218115,65,se3_log_map,0.8979830145835876,1.8592751026153564,-0.5626644492149353,-0.6550045609474182,178.6726837158203,187.92919921875,-90.45696258544922
-0.7194054126739502,0.1824333667755127,1.8944475650787354,209.56625366210938,77.2010726928711,92.82392120361328,0.48046693205833435,102.2088394165039,90.74793243408203,136.68150329589844,90.90045166015625,62.7946891784668,0.49153697676956654,65,se3_log_map,0.898056149482727,1.8604539632797241,-0.563299834728241,-0.6571841835975647,178.77342224121094,188.76588439941406,-89.97577667236328
-0.719899594783783,0.18222865462303162,1.894849419593811,208.9414520263672,77.1942138671875,93.10008239746094,0.48028135299682617,101.89619445800781,90.93685913085938,136.57359313964844,91.08879852294922,62.61897277832031,0.3974629696458578,65,se3_log_map,0.8975479602813721,1.8606828451156616,-0.564077615737915,-0.6572506427764893,178.2422637939453,188.86563110351562,-89.65027618408203
-0.7195228338241577,0.18106086552143097,1.8946481943130493,208.08180236816406,77.44511413574219,92.93424987792969,0.48086127638816833,101.65312957763672,91.61070251464844,136.842529296875,91.76325988769531,63.515384674072266,0.4023433234542608,65,se3_log_map,0.8997476696968079,1.8602133989334106,-0.5643807649612427,-0.6559470891952515,177.41867065429688,188.52664184570312,-89.59915161132812
-0.719584584236145,0.1791706532239914,1.8934115171432495,207.88656616210938,78.06422424316406,92.51663208007812,0.4821942150592804,101.21940612792969,92.35066223144531,137.01829528808594,92.50286865234375,64.53397369384766,0.40407656971365213,65,se3_log_map,0.8985554575920105,1.8584870100021362,-0.5651344060897827,-0.6544393301010132,177.05201721191406,188.29908752441406,-90.2400131225586
-0.7207832932472229,0.1772688925266266,1.8925344944000244,208.3430633544922,78.63864135742188,92.38534545898438,0.4816069006919861,100.33850860595703,92.63835906982422,136.5638427734375,92.78780364990234,64.54685974121094,0.44631506968289614,65,se3_log_map,0.8986765742301941,1.8568929433822632,-0.5671412944793701,-0.6536123752593994,177.3201904296875,188.50100708007812,-91.07756042480469
-0.721850574016571,0.1761477142572403,1.8926204442977905,208.3109588623047,78.82289123535156,92.51858520507812,0.4804588258266449,99.58008575439453,92.75182342529297,136.08486938476562,92.89897155761719,64.27523803710938,0.4152930974960327,65,se3_log_map,0.899268627166748,1.8564504384994507,-0.5689245462417603,-0.6532586812973022,177.2892608642578,188.6502227783203,-91.28865051269531
-0.7227482795715332,0.17552167177200317,1.8940339088439941,207.5675506591797,78.55317687988281,93.12591552734375,0.48356884717941284,98.7830581665039,92.67163848876953,135.44786071777344,92.8165283203125,63.43036651611328,0.4094868339598179,65,se3_log_map,0.9002448320388794,1.857422947883606,-0.5707861185073853,-0.6530199646949768,176.84539794921875,188.81295776367188,-90.63385009765625
-0.7234392166137695,0.17488886415958405,1.8955700397491455,206.8037109375,78.20439147949219,93.79008483886719,0.48091980814933777,98.03154754638672,92.5291748046875,134.8029327392578,92.6718978881836,62.54925537109375,0.4053396675735712,65,se3_log_map,0.9007797241210938,1.8585424423217773,-0.572504997253418,-0.6526145339012146,176.43710327148438,188.96469116210938,-89.85343170166016
-0.7232638597488403,0.17396242916584015,1.8951400518417358,207.04519653320312,78.48934936523438,93.66020965576172,0.4828702211380005,97.85669708251953,92.6834945678711,134.7819061279297,92.8258056640625,62.67866516113281,0.40051692444831133,65,se3_log_map,0.8998265862464905,1.8578938245773315,-0.5727487802505493,-0.6517107486724854,176.60174560546875,188.98057556152344,-90.23188018798828
-0.7229329347610474,0.1731412708759308,1.8942527770996094,207.77821350097656,78.8775405883789,93.38109588623047,0.4824528992176056,97.86339569091797,92.73749542236328,134.82391357421875,92.87958526611328,62.8443489074707,0.4974706396460533,65,se3_log_map,0.9004217386245728,1.8568778038024902,-0.572583019733429,-0.6508840322494507,177.14830017089844,189.05079650878906,-90.92105865478516
-0.7224419713020325,0.1722918003797531,1.893675446510315,207.99630737304688,79.07085418701172,93.1795654296875,0.4809744954109192,97.85613250732422,92.86006927490234,134.90298461914062,93.00225067138672,63.20066833496094,0.3941869670525193,65,se3_log_map,0.9000808596611023,1.8561707735061646,-0.5724127888679504,-0.6498703360557556,177.3221435546875,188.9340362548828,-91.20118713378906
-0.7218559980392456,0.17146022617816925,1.8944947719573975,207.35629272460938,78.80813598632812,93.47319793701172,0.4830946624279022,97.60995483398438,92.85282897949219,134.7195281982422,92.99465942382812,63.0388298034668,0.44610459078103304,65,se3_log_map,0.9003263115882874,1.8567886352539062,-0.5727267861366272,-0.6485618948936462,176.98890686035156,188.76416015625,-90.5656967163086
-0.722157895565033,0.17158176004886627,1.8958418369293213,207.16317749023438,78.33401489257812,94.09992980957031,0.4824006259441376,97.2818374633789,92.3465347290039,134.13291931152344,92.4868392944336,61.902950286865234,0.41097809094935656,65,se3_log_map,0.9007478952407837,1.8580278158187866,-0.5735049247741699,-0.6486344337463379,177.10841369628906,189.00592041015625,-89.84565734863281
-0.7220907807350159,0.17182844877243042,1.8960742950439453,207.64492797851562,78.17791748046875,94.54878234863281,0.48157042264938354,97.34262084960938,91.8293228149414,133.82156372070312,91.96883392333984,60.80626678466797,0.49478636775165796,65,se3_log_map,0.8995285034179688,1.8583310842514038,-0.5733799934387207,-0.6487788558006287,177.68679809570312,189.4664764404297,-89.6168212890625
-0.7211924195289612,0.17169328033924103,1.8958301544189453,208.1805419921875,78.26762390136719,94.73832702636719,0.48113515973091125,97.65086364746094,91.57560729980469,133.8722686767578,91.71539306640625,60.22699737548828,0.3954372722655535,65,se3_log_map,0.8991808295249939,1.8582228422164917,-0.5724993944168091,-0.6481029987335205,178.2270965576172,189.78895568847656,-89.65531921386719
-0.7191766500473022,0.17094328999519348,1.8948585987091064,208.36361694335938,78.62042236328125,94.37440490722656,0.48317572474479675,98.28176879882812,91.89839935302734,134.5534210205078,92.04058837890625,60.999900817871094,0.39777273032814264,65,se3_log_map,0.900054395198822,1.8574491739273071,-0.570633590221405,-0.6462442874908447,178.32057189941406,189.577880859375,-89.95135498046875
-0.716370701789856,0.1694987267255783,1.8934147357940674,208.08804321289062,79.11573791503906,93.5494384765625,0.4820239841938019,99.06439971923828,92.71987915039062,135.68614196777344,92.86599731445312,62.99243927001953,0.392083796672523,65,se3_log_map,0.9001822471618652,1.8561656475067139,-0.5682602524757385,-0.6432976126670837,177.9329833984375,188.81764221191406,-90.36546325683594
-0.714430570602417,0.16836823523044586,1.8925596475601196,207.9707489013672,79.44873046875,93.01950073242188,0.47704678773880005,99.54859924316406,93.23285675048828,136.3902130126953,93.38147735595703,64.24172973632812,0.38490964751690626,65,se3_log_map,0.8993349671363831,1.8553720712661743,-0.5667667984962463,-0.641110897064209,177.7581329345703,188.32418823242188,-90.66584014892578
-0.7143624424934387,0.16788911819458008,1.8923888206481934,208.5795135498047,79.62196350097656,93.11824798583984,0.4778442680835724,99.45223236083984,93.04837799072266,136.19378662109375,93.19620513916016,63.741661071777344,0.48223858047276735,65,se3_log_map,0.8992595076560974,1.8550814390182495,-0.5669382810592651,-0.6406494975090027,178.31471252441406,188.6173858642578,-90.9720687866211
-0.7152513861656189,0.16849009692668915,1.894033670425415,208.9047088623047,79.27943420410156,93.90522766113281,0.48200565576553345,99.00377655029297,92.33820343017578,135.38128662109375,92.48348999023438,61.85506057739258,0.400156332179904,65,se3_log_map,0.8983670473098755,1.8566404581069946,-0.5680892467498779,-0.641507089138031,178.826416015625,189.28294372558594,-90.56099700927734
-0.7166367173194885,0.16880002617835999,1.8974295854568481,208.5959930419922,78.48464965820312,95.32247161865234,0.4802688956260681,97.95418548583984,91.34930419921875,133.93923950195312,91.49024200439453,59.00920486450195,0.3896721135824919,65,se3_log_map,0.8992878794670105,1.859658122062683,-0.5706353783607483,-0.642108678817749,179.06765747070312,190.0614776611328,-89.35386657714844
-0.7170751094818115,0.16806073486804962,1.8996765613555908,207.98275756835938,78.10939025878906,96.05361938476562,0.47504299879074097,97.12969970703125,91.09515380859375,133.1634521484375,91.23371887207031,57.81890106201172,0.39736332558095455,65,se3_log_map,0.8984068036079407,1.8614565134048462,-0.5724661946296692,-0.6413057446479797,178.8480682373047,190.2620849609375,-88.62672424316406
-0.716734766960144,0.16636468470096588,1.8997942209243774,207.63037109375,78.37271118164062,95.78266906738281,0.4781700074672699,96.67121124267578,91.57022094726562,133.15565490722656,91.70840454101562,58.502960205078125,0.4090229934081435,65,se3_log_map,0.899053692817688,1.8611185550689697,-0.5732709169387817,-0.639474093914032,178.52145385742188,189.88575744628906,-88.90397644042969
-0.7161656618118286,0.16383540630340576,1.8978923559188843,207.8878631591797,79.20068359375,94.70346069335938,0.4840072691440582,96.41663360595703,92.47982788085938,133.59896850585938,92.6185531616211,60.49726867675781,0.38422608841210604,65,se3_log_map,0.9000600576400757,1.8586853742599487,-0.5735498666763306,-0.6370766162872314,178.44760131835938,189.1814422607422,-90.20308685302734
-0.7162536978721619,0.162140354514122,1.8961825370788574,208.57717895507812,79.89757537841797,93.867431640625,0.4778744876384735,96.17726135253906,93.00560760498047,133.79129028320312,93.14413452148438,61.82811737060547,0.38538073282688856,65,se3_log_map,0.8987357020378113,1.8565623760223389,-0.5740103125572205,-0.6358606815338135,178.779541015625,188.83815002441406,-91.47850799560547
-0.7166866064071655,0.16119864583015442,1.8972219228744507,208.57662963867188,79.92820739746094,93.9693832397461,0.47808486223220825,95.51753234863281,92.99485778808594,133.31031799316406,93.1316146850586,61.47367477416992,0.39672019705176353,65,se3_log_map,0.8986612558364868,1.8571707010269165,-0.5754581093788147,-0.6350789070129395,178.85693359375,188.8385772705078,-91.62629699707031
-0.7174654006958008,0.16068053245544434,1.900946021080017,207.817626953125,79.30354309082031,95.18244171142578,0.4843684136867523,94.35537719726562,92.43278503417969,132.086181640625,92.56593322753906,59.17552947998047,0.4063958767801523,65,se3_log_map,0.9001750349998474,1.860350251197815,-0.5780784487724304,-0.6344289779663086,178.6732177734375,189.30752563476562,-90.51172637939453
-0.7183369398117065,0.1604379415512085,1.903954267501831,207.4878692626953,78.7584228515625,96.26478576660156,0.48052704334259033,93.40531921386719,91.79020690917969,130.95799255371094,91.92008972167969,57.023826599121094,0.47743316926062107,65,se3_log_map,0.8998817801475525,1.8629257678985596,-0.5803181529045105,-0.6342236995697021,178.8032684326172,189.85357666015625,-89.64408111572266
-0.7186954021453857,0.15959610044956207,1.9049994945526123,207.73367309570312,78.73419189453125,96.68649291992188,0.4785981774330139,92.81556701660156,91.51207733154297,130.34259033203125,91.63990783691406,55.966400146484375,0.39734311681240797,65,se3_log_map,0.897435188293457,1.8635807037353516,-0.5816319584846497,-0.6334775686264038,179.1890869140625,190.19029235839844,-89.62094116210938
-0.7177477478981018,0.15772409737110138,1.9037775993347168,207.95204162597656,79.3546142578125,95.9737548828125,0.4846478998661041,92.7857894897461,92.1435546875,130.7655792236328,92.27217864990234,57.285987854003906,0.40437752194702625,65,se3_log_map,0.8996286392211914,1.8620479106903076,-0.5814018249511719,-0.6313252449035645,179.19215393066406,189.73779296875,-90.50584411621094
-0.7162336111068726,0.15575151145458221,1.902047038078308,207.9707794189453,79.9734115600586,94.94036865234375,0.48273682594299316,93.04399871826172,92.9834213256836,131.541259765625,93.11404418945312,59.45404815673828,0.4017519224435091,65,se3_log_map,0.8997349143028259,1.8601138591766357,-0.5804838538169861,-0.6288006901741028,178.9772491455078,188.91510009765625,-91.39877319335938
-0.7153489589691162,0.15422509610652924,1.9013952016830444,208.0633544921875,80.27714538574219,94.52044677734375,0.4775390923023224,93.0228271484375,93.32896423339844,131.7707977294922,93.46009063720703,60.32503890991211,0.45203933399170637,65,se3_log_map,0.8986775279045105,1.8592060804367065,-0.5803351402282715,-0.6269092559814453,179.02151489257812,188.541259765625,-91.82902526855469
-0.715227484703064,0.15379275381565094,1.9023125171661377,208.1293487548828,80.08306884765625,94.82313537597656,0.4803958535194397,92.76256561279297,93.03666687011719,131.38003540039062,93.16679382324219,59.63844680786133,0.4119038060307503,65,se3_log_map,0.8990560173988342,1.859954595565796,-0.5808693766593933,-0.6262542009353638,179.2688751220703,188.6437530517578,-91.5848388671875
-0.7159628868103027,0.15355153381824493,1.9046567678451538,208.38243103027344,79.52740478515625,95.7064437866211,0.4855453372001648,91.98078918457031,92.16647338867188,130.21185302734375,92.29335021972656,57.57496643066406,0.40095000248402357,65,se3_log_map,0.8998218774795532,1.861935019493103,-0.5826926827430725,-0.6260758638381958,179.910400390625,189.12637329101562,-90.97313690185547
-0.7169637680053711,0.15329255163669586,1.9068118333816528,208.5849151611328,78.91362762451172,96.76492309570312,0.3593837022781372,91.13916015625,91.2201919555664,128.94754028320312,91.34353637695312,0.0,0.0,65,se3_log_map,0.8464874625205994,0.0,0.0,0.0,0.0,0.0,0.0
