alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7128991484642029,0.2257971465587616,1.8891847133636475,168.18942260742188,101.22077941894531,79.8983154296875,0.40985405445098877,123.07682037353516,140.20982360839844,186.56553649902344,140.55538940429688,116.29076385498047,0.17668943479657173,86,se3_log_map,0.7929571270942688,1.8690838813781738,-0.5265978574752808,-0.6941229104995728,124.34049224853516,185.82559204101562,-102.36055755615234
-0.713494598865509,0.22665336728096008,1.8904333114624023,168.43316650390625,100.75154113769531,80.71691131591797,0.4103376865386963,122.9735336303711,139.46029663085938,185.9345703125,139.80357360839844,114.53353881835938,0.1716170534491539,86,se3_log_map,0.7902385592460632,1.870399832725525,-0.5271576046943665,-0.6951303482055664,124.79370880126953,186.43365478515625,-101.68225860595703
-0.7130889892578125,0.22707848250865936,1.8909180164337158,168.26327514648438,100.40505981445312,81.0813217163086,0.409199059009552,123.16151428222656,139.200927734375,185.8646240234375,139.544921875,114.16548919677734,0.1758883949369192,86,se3_log_map,0.7887411117553711,1.8710294961929321,-0.5266977548599243,-0.6951873302459717,124.82434844970703,186.5324249267578,-101.08340454101562
-0.7122281193733215,0.22700822353363037,1.89043390750885,168.1173858642578,100.44154357910156,80.86884307861328,0.40926605463027954,123.48918151855469,139.38475036621094,186.21946716308594,139.73110961914062,114.81134796142578,0.17625310830771923,86,se3_log_map,0.7892833352088928,1.8706848621368408,-0.5256991386413574,-0.6946242451667786,124.68675231933594,186.29641723632812,-101.06962585449219
-0.7119753360748291,0.22591891884803772,1.8887531757354736,168.718017578125,100.98014068603516,80.39578247070312,0.41052815318107605,123.48771667480469,139.55169677734375,186.34347534179688,139.89759826660156,115.06243133544922,0.1774109397083521,86,se3_log_map,0.7935832738876343,1.8688511848449707,-0.525436520576477,-0.6936887502670288,125.04306030273438,186.28610229492188,-101.8831558227539
-0.7111416459083557,0.22439473867416382,1.8869234323501587,168.77183532714844,101.38981628417969,79.8216552734375,0.4094161093235016,123.5394287109375,139.9984588623047,186.71250915527344,140.34521484375,116.19877624511719,0.17653491720557213,86,se3_log_map,0.7961167693138123,1.8668416738510132,-0.5248350501060486,-0.6919873952865601,124.99725341796875,185.90757751464844,-102.37544250488281
-0.7104858160018921,0.22341617941856384,1.886705994606018,168.5652313232422,101.31178283691406,79.8995361328125,0.40957754850387573,123.42144012451172,140.0438232421875,186.66848754882812,140.3900909423828,116.35832977294922,0.17522077541798353,86,se3_log_map,0.7950226664543152,1.8664612770080566,-0.524749219417572,-0.6906754374504089,124.96644592285156,185.78614807128906,-102.10096740722656
-0.710460364818573,0.22325670719146729,1.8869340419769287,168.58697509765625,101.06552124023438,80.265625,0.4105404019355774,123.3240966796875,139.73545837402344,186.37283325195312,140.08042907714844,115.73587036132812,0.1750115491449833,86,se3_log_map,0.7928557395935059,1.8666330575942993,-0.5249280333518982,-0.6904769539833069,125.16325378417969,185.9667510986328,-101.67121124267578
-0.7112138271331787,0.22374384105205536,1.8878556489944458,168.8446502685547,100.58607482910156,81.11985778808594,0.41012609004974365,123.08792114257812,138.95956420898438,185.63511657714844,139.30123901367188,113.95137786865234,0.17728274036198854,86,se3_log_map,0.7903497219085693,1.8675179481506348,-0.5257361531257629,-0.6912932991981506,125.66178894042969,186.5864715576172,-100.94220733642578
-0.7113116979598999,0.2238159030675888,1.8879345655441284,168.7248077392578,100.23922729492188,81.31745910644531,0.4091312289237976,123.06888580322266,138.72142028808594,185.4442901611328,139.06253051757812,113.84596252441406,0.17419070098549128,86,se3_log_map,0.7875152826309204,1.8675973415374756,-0.5258178114891052,-0.6914135217666626,125.71894073486328,186.53001403808594,-100.47081756591797
-0.7107746005058289,0.2234477549791336,1.886431097984314,168.71188354492188,100.40780639648438,80.65664672851562,0.4105706810951233,123.40039825439453,139.06011962890625,185.91766357421875,139.40367126464844,115.21725463867188,0.17699877358973026,86,se3_log_map,0.7898908853530884,1.8661714792251587,-0.5248882174491882,-0.690936267375946,125.58796691894531,185.99032592773438,-100.83313751220703
-0.7104490399360657,0.22230112552642822,1.8834338188171387,169.35389709472656,101.11167907714844,79.73326110839844,0.4084733724594116,123.69505310058594,139.47021484375,186.4199676513672,139.815185546875,116.41011047363281,0.18193619139492512,86,se3_log_map,0.796669065952301,1.8631033897399902,-0.5240285992622375,-0.6900950074195862,125.84900665283203,185.69215393066406,-101.94710540771484
-0.7109276056289673,0.22216203808784485,1.8825005292892456,169.8257293701172,101.21852111816406,79.58212280273438,0.407027006149292,123.69291687011719,139.30902099609375,186.29798889160156,139.6529541015625,116.27433776855469,0.17488071508705616,86,se3_log_map,0.7987140417098999,1.8621240854263306,-0.5241773128509521,-0.6904202699661255,126.2052001953125,185.762939453125,-102.25364685058594
-0.7114699482917786,0.22194638848304749,1.883392333984375,169.66055297851562,100.81558990478516,79.74236297607422,0.4085047245025635,123.26048278808594,139.06619262695312,185.82937622070312,139.40756225585938,116.0899887084961,0.18227406311780214,86,se3_log_map,0.7954957485198975,1.862815499305725,-0.5252279043197632,-0.6904492974281311,126.24520111083984,185.58755493164062,-101.87760925292969
-0.7121657133102417,0.22244244813919067,1.8857202529907227,169.17489624023438,100.02620697021484,80.38996887207031,0.41090071201324463,122.74830627441406,138.5856475830078,185.13003540039062,138.92405700683594,115.299560546875,0.1773039847612381,86,se3_log_map,0.7884806394577026,1.8650225400924683,-0.5265824794769287,-0.6910281181335449,126.1633529663086,185.5773162841797,-100.8866195678711
-0.71322101354599,0.22342060506343842,1.8874964714050293,169.53457641601562,99.45115661621094,81.39224243164062,0.40803685784339905,122.42847442626953,137.62997436523438,184.20298767089844,137.96450805664062,113.03404235839844,0.1803408209234476,86,se3_log_map,0.7854687571525574,1.8667970895767212,-0.527731716632843,-0.6923737525939941,126.76851654052734,186.3323211669922,-100.13618469238281
-0.7128252387046814,0.2237934172153473,1.8878910541534424,169.72988891601562,99.36713409423828,81.40586853027344,0.40780219435691833,122.6080093383789,137.444580078125,184.18397521972656,137.77981567382812,112.78179168701172,0.17450084630399942,86,se3_log_map,0.7861403822898865,1.8673278093338013,-0.5272764563560486,-0.6924002170562744,126.97711944580078,186.35264587402344,-100.13483428955078
-0.7109186053276062,0.22339051961898804,1.8871309757232666,169.60504150390625,99.77870178222656,80.48745727539062,0.41066744923591614,123.1932144165039,138.11141967773438,185.07115173339844,138.45188903808594,114.57681274414062,0.1758679235354066,86,se3_log_map,0.7890326976776123,1.8667869567871094,-0.5253682732582092,-0.690875768661499,126.66983032226562,185.63255310058594,-100.8125991821289
-0.7094644904136658,0.22245633602142334,1.885196566581726,170.11517333984375,100.6045150756836,79.28116607666016,0.40767499804496765,123.68991088867188,138.78773498535156,185.90650939941406,139.13217163085938,116.25367736816406,0.1764787621796131,86,se3_log_map,0.7961207032203674,1.8649351596832275,-0.5237398147583008,-0.6893281936645508,126.75437927246094,185.06439208984375,-102.1999740600586
-0.7091358304023743,0.22240370512008667,1.8849127292633057,170.8581085205078,100.99397277832031,78.7657470703125,0.40528029203414917,123.83045959472656,138.7902374267578,186.0019073486328,139.13526916503906,116.32888793945312,0.18320845905691385,86,se3_log_map,0.80057692527771,1.8647037744522095,-0.5233345031738281,-0.6891028881072998,127.22308349609375,185.00344848632812,-103.11045837402344
-0.7100231647491455,0.2227836549282074,1.8875486850738525,171.60186767578125,100.59217834472656,79.43319702148438,0.4067203402519226,123.15961456298828,137.8289794921875,184.8380889892578,138.1684112548828,113.97523498535156,0.1767263626679778,86,se3_log_map,0.8009850382804871,1.8671382665634155,-0.5250821113586426,-0.6896575689315796,128.1225128173828,185.564453125,-102.97525787353516
-0.7100974321365356,0.22271065413951874,1.89149808883667,171.41500854492188,99.65773010253906,80.35114288330078,0.40965425968170166,122.32699584960938,136.96226501464844,183.63702392578125,137.29647827148438,112.11306762695312,0.17937848065048456,86,se3_log_map,0.7967997789382935,1.8707891702651978,-0.5269120335578918,-0.689057469367981,128.50779724121094,185.6929931640625,-101.93170928955078
-0.7094305753707886,0.22216729819774628,1.895209789276123,170.37057495117188,98.54931640625,80.96463012695312,0.4057247042655945,121.62060546875,136.602294921875,182.89822387695312,136.9336395263672,111.8907470703125,0.17367976251989603,86,se3_log_map,0.7863032817840576,1.8741971254348755,-0.5282281041145325,-0.6875616908073425,128.20059204101562,185.14744567871094,-100.51500701904297
-0.7101500630378723,0.22225376963615417,1.8965754508972168,171.01641845703125,98.25596618652344,81.32274627685547,0.40584149956703186,121.17345428466797,135.87844848632812,182.06031799316406,136.20570373535156,110.38101196289062,0.17588362656533718,86,se3_log_map,0.785258412361145,1.8753873109817505,-0.5294610261917114,-0.6879136562347412,128.94778442382812,185.4624481201172,-100.48412322998047
-0.7105432748794556,0.2222684770822525,1.8956067562103271,172.19009399414062,98.64410400390625,80.726806640625,0.4090689420700073,121.23822021484375,135.6347198486328,181.92164611816406,135.96119689941406,110.15084838867188,0.17815148271620274,86,se3_log_map,0.7914651036262512,1.8744298219680786,-0.5294132232666016,-0.6883305311203003,129.7606964111328,185.46926879882812,-101.594482421875
-0.7094568014144897,0.22112725675106049,1.8938398361206055,172.36660766601562,99.124755859375,79.19581604003906,0.41015884280204773,121.48686218261719,136.3830108642578,182.6455078125,136.71263122558594,112.82111358642578,0.17584906797856092,86,se3_log_map,0.7963911294937134,1.8726253509521484,-0.5283399820327759,-0.6868115663528442,129.63328552246094,184.25828552246094,-102.80891418457031
-0.7089829444885254,0.22010061144828796,1.8931400775909424,172.67227172851562,99.31507110595703,78.27813720703125,0.4073847532272339,121.39017486572266,136.6481170654297,182.77932739257812,136.9779510498047,114.18419647216797,0.17274055164307356,86,se3_log_map,0.7981666326522827,1.8717559576034546,-0.5282491445541382,-0.6856452226638794,129.80841064453125,183.4873046875,-103.58646392822266
-0.7097233533859253,0.21941208839416504,1.8940027952194214,173.43714904785156,99.15048217773438,78.3200454711914,0.40775731205940247,120.73872375488281,136.05728149414062,181.9049835205078,136.38221740722656,113.16011047363281,0.17019109521061182,86,se3_log_map,0.7995836734771729,1.8722577095031738,-0.5297881960868835,-0.6853625774383545,130.62548828125,183.55259704589844,-103.87507629394531
-0.7106326818466187,0.2194886952638626,1.8962956666946411,174.095947265625,98.55966186523438,78.84719848632812,0.4090454578399658,120.04740905761719,135.0550079345703,180.696533203125,135.37428283691406,111.2488021850586,0.1806556647643447,86,se3_log_map,0.798825740814209,1.8742806911468506,-0.5316106677055359,-0.6856898665428162,131.53260803222656,183.81837463378906,-103.5969009399414
-0.7110152840614319,0.21901126205921173,1.8998541831970215,173.90321350097656,97.55618286132812,79.72900390625,0.41232579946517944,119.09246826171875,134.14276123046875,179.38031005859375,134.45587158203125,109.49652862548828,0.17042508348822594,86,se3_log_map,0.7916439771652222,1.8774065971374512,-0.5338320136070251,-0.6849586963653564,131.9580535888672,183.85260009765625,-102.4949951171875
-0.7110500931739807,0.21834705770015717,1.9030895233154297,173.3978271484375,96.52018737792969,80.25436401367188,0.40806782245635986,118.25479888916016,133.52346801757812,178.36119079589844,133.8318634033203,108.822998046875,0.17255823127925396,86,se3_log_map,0.7847424745559692,1.8802306652069092,-0.5356969237327576,-0.6838685274124146,132.0851593017578,183.42794799804688,-101.40856170654297
-0.7121018171310425,0.21796618402004242,1.9037110805511475,174.7338409423828,96.40191650390625,80.15232849121094,0.4116635322570801,117.67341613769531,132.6645050048828,177.33274841308594,132.9677734375,107.44335174560547,0.17472126055508852,86,se3_log_map,0.7859455347061157,1.8805423974990845,-0.5372364521026611,-0.6841065287590027,133.3520965576172,183.56649780273438,-102.0533676147461
-0.7121908068656921,0.21732036769390106,1.9034879207611084,175.7327423095703,96.51861572265625,79.35247802734375,0.4119972884654999,117.44351196289062,132.42437744140625,177.00054931640625,132.7258758544922,107.79256439208984,0.17396403849124908,86,se3_log_map,0.7916591167449951,1.8801392316818237,-0.5376452803611755,-0.6835933923721313,134.16041564941406,183.0646209716797,-103.05535125732422
-0.7121583223342896,0.21659786999225616,1.9038681983947754,175.9849090576172,96.28817749023438,78.4757080078125,0.4118906557559967,117.11738586425781,132.41259765625,176.77549743652344,132.71279907226562,109.04297637939453,0.17538669891655445,86,se3_log_map,0.7906618118286133,1.8802952766418457,-0.5382463932037354,-0.6828360557556152,134.42572021484375,182.05116271972656,-103.56678771972656
-0.7132052779197693,0.21595530211925507,1.9053764343261719,176.1703338623047,95.7098388671875,78.25682830810547,0.411501944065094,116.2854232788086,131.9614715576172,175.88668823242188,132.25685119628906,109.036865234375,0.18235891312360764,86,se3_log_map,0.7890087366104126,1.8813583850860596,-0.5403342247009277,-0.682686984539032,134.82603454589844,181.4428253173828,-103.53645324707031
-0.7156527638435364,0.21617825329303741,1.907850742340088,176.90257263183594,94.90353393554688,78.99481964111328,0.41380971670150757,115.18055725097656,130.68309020996094,174.1970977783203,130.97023010253906,106.63412475585938,0.17642225325107574,86,se3_log_map,0.7847108840942383,1.8833465576171875,-0.5436479449272156,-0.6841147541999817,135.8475341796875,181.84617614746094,-103.11947631835938
-0.7181047797203064,0.2163074016571045,1.9104763269424438,177.4264678955078,94.001953125,79.80709838867188,0.41227662563323975,114.03280639648438,129.43453979492188,172.5015411376953,129.71356201171875,104.31846618652344,0.17657790705561638,86,se3_log_map,0.7790286540985107,1.8854436874389648,-0.5470991730690002,-0.685427725315094,136.74005126953125,182.1991729736328,-102.50909423828125
-0.7195737957954407,0.21548719704151154,1.9128721952438354,177.37118530273438,93.07972717285156,79.91094970703125,0.4131433069705963,112.87921905517578,128.76588439941406,171.23776245117188,129.03839111328125,103.9167251586914,0.16782270558178425,86,se3_log_map,0.7773193717002869,1.8872077465057373,-0.5501066446304321,-0.6852356791496277,137.11984252929688,181.5977325439453,-102.0074691772461
-0.7219692468643188,0.21456378698349,1.9156768321990967,177.873291015625,92.00909423828125,80.31033325195312,0.4142906069755554,111.34882354736328,127.5547866821289,169.31858825683594,127.81780242919922,102.36212921142578,0.17345532588660717,86,se3_log_map,0.772411584854126,1.889170527458191,-0.5542676448822021,-0.685478150844574,138.09994506835938,181.33456420898438,-101.53191375732422
-0.7254174947738647,0.21283814311027527,1.9180173873901367,178.90249633789062,91.06160736083984,80.56459045410156,0.4164142906665802,109.27499389648438,126.16685485839844,166.91046142578125,126.41753387451172,100.49467468261719,0.165865664370358,86,se3_log_map,0.7691212892532349,1.8902920484542847,-0.5597745180130005,-0.6857131123542786,139.5135040283203,181.10595703125,-101.52503204345703
-0.7290735840797424,0.21087181568145752,1.9204283952713013,180.16995239257812,90.03031921386719,80.86846160888672,0.41747498512268066,107.04828643798828,124.55945587158203,164.23883056640625,124.79707336425781,98.3093490600586,0.17083893902599812,86,se3_log_map,0.7812250256538391,1.8913604021072388,-0.5656721591949463,-0.6858323812484741,141.20689392089844,180.9109344482422,-101.54027557373047
-0.7314852476119995,0.20781241357326508,1.9228765964508057,181.01104736328125,88.87123107910156,80.9034423828125,0.4200090765953064,104.7721176147461,123.21163940429688,161.73529052734375,123.43699645996094,97.1361083984375,0.1662299558520317,86,se3_log_map,0.7818388938903809,1.8923364877700806,-0.5710627436637878,-0.6840917468070984,142.66603088378906,180.12525939941406,-101.34320831298828
-0.7328060865402222,0.20310482382774353,1.9243746995925903,181.6499786376953,87.9466552734375,80.32431030273438,0.4230809807777405,102.3217544555664,122.3772964477539,159.51785278320312,122.59098815917969,97.39872741699219,0.16901877894997597,86,se3_log_map,0.7828670740127563,1.8921173810958862,-0.5760067105293274,-0.6802343726158142,143.91026306152344,178.67288208007812,-101.4760971069336
-0.7344397902488708,0.1974709928035736,1.9251197576522827,183.19891357421875,87.47628784179688,79.69264221191406,0.42718395590782166,99.53418731689453,121.35675048828125,156.953857421875,121.55728149414062,96.89217376708984,0.16287023201584816,86,se3_log_map,0.7875310778617859,1.8908544778823853,-0.5815043449401855,-0.6758254170417786,145.84381103515625,177.6121063232422,-102.37720489501953
-0.736255407333374,0.19214724004268646,1.926367163658142,185.21205139160156,86.94114685058594,79.20555114746094,0.42801639437675476,96.74935150146484,119.98202514648438,154.13021850585938,120.16938781738281,95.71649932861328,0.1662870543077588,86,se3_log_map,0.7911933660507202,1.8900980949401855,-0.587192177772522,-0.6717339158058167,148.224365234375,176.7709503173828,-103.39311218261719
-0.7387679815292358,0.18750445544719696,1.9289419651031494,186.62649536132812,85.83102416992188,78.92340087890625,0.42946767807006836,93.82880401611328,118.47586822509766,151.1303253173828,118.64998626708984,94.65603637695312,0.16821523662656546,86,se3_log_map,0.7816439270973206,1.8906322717666626,-0.5937010049819946,-0.6684887409210205,150.2509307861328,175.6568603515625,-103.73109436035156
-0.7414108514785767,0.18253526091575623,1.9323736429214478,187.26925659179688,84.36346435546875,78.59886169433594,0.43027281761169434,90.63774108886719,117.17948150634766,148.14260864257812,117.3402328491211,94.30682373046875,0.17274006083607674,86,se3_log_map,0.7770455479621887,1.8918145895004272,-0.6009035110473633,-0.6648401618003845,151.7303009033203,174.02972412109375,-103.57106018066406
-0.7470733523368835,0.1785760223865509,1.936659336090088,189.08151245117188,82.68568420410156,79.3079833984375,0.43594497442245483,86.79942321777344,114.6568374633789,143.8065643310547,114.801025390625,90.87425231933594,0.17023413255810738,86,se3_log_map,0.7758240103721619,1.8934966325759888,-0.61080402135849,-0.6639072895050049,154.3685302734375,173.70419311523438,-103.43346405029297
-0.7515909075737,0.1731545776128769,1.9426978826522827,188.90621948242188,80.6798095703125,80.23782348632812,0.4370104670524597,82.59235382080078,112.95555877685547,139.93017578125,113.08393859863281,88.71188354492188,0.16828909050673246,86,se3_log_map,0.7768577337265015,1.8965210914611816,-0.6212465167045593,-0.6604604125022888,155.53953552246094,172.69467163085938,-102.12667846679688
-0.7572571635246277,0.1662033647298813,1.9451367855072021,191.2633514404297,80.28321838378906,80.37689971923828,0.43202534317970276,77.87382507324219,111.2613296508789,135.80653381347656,111.37372589111328,86.00308227539062,0.17622284032404423,86,se3_log_map,0.7953564524650574,1.8954464197158813,-0.6321759819984436,-0.6569579839706421,158.25054931640625,172.47793579101562,-103.58806610107422
-0.7588735222816467,0.1581501066684723,1.9489359855651855,190.09800720214844,79.60551452636719,79.97209167480469,0.44096624851226807,73.87744903564453,111.60834503173828,133.8443145751953,111.70936584472656,87.34858703613281,0.17631524987518787,86,se3_log_map,0.8064604997634888,1.8960517644882202,-0.6403559446334839,-0.6495031714439392,157.98147583007812,170.4888458251953,-103.3869857788086
-0.762303352355957,0.14978110790252686,1.9539700746536255,189.90029907226562,79.30105590820312,81.13265991210938,0.44358110427856445,69.14144134521484,111.04338073730469,130.80967712402344,111.13089752197266,84.81987762451172,0.16128284111618996,86,se3_log_map,0.8019934892654419,1.8972722291946411,-0.6510127782821655,-0.642600417137146,158.73046875,170.4701690673828,-103.25862884521484
-0.7655978202819824,0.142370343208313,1.958073377609253,190.54397583007812,79.62991333007812,82.38312530517578,0.43778157234191895,64.96570587158203,110.41588592529297,128.1101531982422,110.49236297607422,81.41785430908203,0.17018632404506207,86,se3_log_map,0.8091512322425842,1.8979195356369019,-0.6605154871940613,-0.636683464050293,159.93878173828125,171.24053955078125,-103.88904571533203
-0.7637930512428284,0.13794392347335815,1.9604532718658447,188.8365936279297,79.90884399414062,81.24699401855469,0.4353816509246826,63.800750732421875,112.05165100097656,128.9422607421875,112.12567138671875,84.55631256103516,0.1719274064525962,86,se3_log_map,0.7581691145896912,1.8990612030029297,-0.662420928478241,-0.6307507753372192,158.4351806640625,169.36233520507812,-104.23036193847656
-0.7658845782279968,0.13750258088111877,1.9630628824234009,190.2948455810547,80.50846099853516,81.87734985351562,0.43806689977645874,62.77292251586914,111.38665008544922,127.85704803466797,111.45777130126953,81.55440521240234,0.1706628343090415,86,se3_log_map,0.7992017865180969,1.9008595943450928,-0.6658720970153809,-0.6310684084892273,159.63311767578125,170.58685302734375,-105.52595520019531
-0.7649327516555786,0.13640955090522766,1.967810869216919,188.91616821289062,80.5142822265625,82.71234893798828,0.44327449798583984,62.50300979614258,111.87349700927734,128.14955139160156,111.94331359863281,80.5105209350586,0.16779643669724464,86,se3_log_map,0.764173150062561,1.9051002264022827,-0.6676231622695923,-0.6283422708511353,158.7097625732422,170.839599609375,-104.84390258789062
-0.7632847428321838,0.13499344885349274,1.970982313156128,187.3098602294922,80.7771224975586,82.98827362060547,0.4363860487937927,62.48567581176758,112.90726470947266,129.0446014404297,112.97666931152344,80.9370346069336,0.16697521787136793,86,se3_log_map,0.7599279880523682,1.9079362154006958,-0.6681934595108032,-0.6252156496047974,157.38304138183594,170.6641387939453,-104.4037094116211
-0.7621756792068481,0.13307569921016693,1.9704687595367432,188.40542602539062,82.36766815185547,82.95576477050781,0.4391164183616638,62.21556854248047,113.41461181640625,129.35861206054688,113.48410034179688,79.7655258178711,0.17256246600300074,86,se3_log_map,0.7647596597671509,1.9070796966552734,-0.6680178642272949,-0.6227768659591675,157.90672302246094,171.6501007080078,-106.20620727539062
-0.7590075731277466,0.1315511018037796,1.969748854637146,187.5958251953125,83.48114013671875,82.40818786621094,0.44119805097579956,62.85667419433594,114.89459991455078,130.96461486816406,114.96641540527344,81.38729858398438,0.16918497812002897,86,se3_log_map,0.7565968632698059,1.906629204750061,-0.665481686592102,-0.6194644570350647,156.81338500976562,171.439453125,-106.82836151123047
-0.7559444308280945,0.13119719922542572,1.9713447093963623,185.7855987548828,83.81768035888672,82.63162231445312,0.44042664766311646,63.832820892333984,116.11853790283203,132.5071563720703,116.19271850585938,82.31281280517578,0.17096232529729605,86,se3_log_map,0.7561826705932617,1.9086815118789673,-0.6633333563804626,-0.6168269515037537,155.218017578125,171.34835815429688,-106.0854721069336
-0.7543089985847473,0.1360321193933487,1.969871163368225,186.23287963867188,84.2685546875,81.481201171875,0.440204381942749,66.0961685180664,116.60376739501953,134.0341033935547,116.68423461914062,83.9920425415039,0.17397508304566145,86,se3_log_map,0.7555102705955505,1.9092613458633423,-0.6581995487213135,-0.6208024024963379,154.84994506835938,171.0753936767578,-107.07225799560547
-0.7558408975601196,0.141602024435997,1.9699468612670898,187.75413513183594,84.405517578125,81.31074523925781,0.4377380311489105,67.47166442871094,115.88248443603516,134.09390258789062,115.9664306640625,82.7643814086914,0.16760775167495012,86,se3_log_map,0.7780694365501404,1.910801649093628,-0.6564157009124756,-0.627142071723938,155.6436004638672,171.89791870117188,-108.10128784179688
-0.7559312582015991,0.14673888683319092,1.9726126194000244,187.24769592285156,83.65521240234375,81.79216766357422,0.4446263611316681,69.21927642822266,115.45269775390625,134.61289978027344,115.54024505615234,81.92894744873047,0.1777380146086216,86,se3_log_map,0.7592868804931641,1.9149099588394165,-0.654567301273346,-0.6315887570381165,155.19839477539062,172.230712890625,-107.17595672607422
-0.7545838952064514,0.1501854956150055,1.974777340888977,185.6553955078125,82.8940658569336,82.1254653930664,0.4352673292160034,70.90287017822266,115.7209701538086,135.71499633789062,115.81226348876953,82.58741760253906,0.16964536625891924,86,se3_log_map,0.7558743953704834,1.9183138608932495,-0.6520896553993225,-0.6336122751235962,153.91651916503906,171.99777221679688,-105.6688003540039
-0.7538793087005615,0.15240798890590668,1.9729340076446533,186.7357177734375,83.57331848144531,82.2273178100586,0.440952867269516,71.98110961914062,115.53119659423828,136.1203155517578,115.62618255615234,81.54327392578125,0.17488541640341282,86,se3_log_map,0.7537909746170044,1.9174716472625732,-0.6492609977722168,-0.6357210874557495,154.4803924560547,173.0162353515625,-106.40959167480469
-0.7506520748138428,0.15292665362358093,1.9683139324188232,187.1414031982422,84.70243072509766,80.73063659667969,0.4407481253147125,73.3853988647461,116.6704330444336,137.83108520507812,116.77124786376953,84.45166015625,0.16932858619838953,86,se3_log_map,0.7733911871910095,1.914048194885254,-0.6437528729438782,-0.6351731419563293,154.1161651611328,172.4454345703125,-107.71680450439453
-0.7486904263496399,0.15305295586585999,1.9665839672088623,186.4987030029297,84.94174194335938,80.46703338623047,0.43950188159942627,74.17090606689453,117.31526184082031,138.79551696777344,117.41905212402344,85.79129791259766,0.1700780550017953,86,se3_log_map,0.7570953965187073,1.9129005670547485,-0.6409863233566284,-0.634421169757843,153.4264373779297,172.220703125,-107.43424987792969
-0.7497888803482056,0.15281035006046295,1.967087984085083,186.021240234375,84.52882385253906,81.47180938720703,0.44514918327331543,73.68405151367188,116.91854858398438,138.20016479492188,117.0206298828125,84.43022155761719,0.17084060795605183,86,se3_log_map,0.7558848857879639,1.9130585193634033,-0.6424398422241211,-0.6347748041152954,153.34854125976562,172.84710693359375,-106.38058471679688
-0.7520490288734436,0.15133042633533478,1.9675112962722778,185.86029052734375,84.1424560546875,82.67109680175781,0.44150209426879883,72.35424041748047,116.29357147216797,136.96470642089844,116.39154815673828,82.46971130371094,0.16792404931038618,86,se3_log_map,0.7541793584823608,1.912499189376831,-0.6457595229148865,-0.6346830129623413,153.64715576171875,173.65896606445312,-105.47594451904297
-0.75312739610672,0.14928679168224335,1.9654901027679443,185.74705505371094,84.18342590332031,82.84474182128906,0.442318320274353,71.32239532470703,116.32694244384766,136.4508819580078,116.42259216308594,82.61046600341797,0.16574160940945148,86,se3_log_map,0.7542500495910645,1.9097427129745483,-0.6471962332725525,-0.6338226199150085,153.6687774658203,173.72396850585938,-105.23876190185547
-0.7533437013626099,0.14734584093093872,1.961655855178833,185.6627197265625,84.51068115234375,82.37957763671875,0.4968276917934418,70.73931884765625,116.78165435791016,136.53573608398438,116.8768081665039,0.0,0.0,86,se3_log_map,0.7809423208236694,0.0,0.0,0.0,0.0,0.0,0.0
