alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7475754022598267,0.02411491610109806,1.9334187507629395,259.8180236816406,21.70093536376953,109.74049377441406,0.5344603657722473,55.58645248413086,32.93503952026367,64.61091613769531,32.94999313354492,0.18536617700010538,52,se3_log_map,0.8441909551620483,1.8387736082077026,-0.7036179900169373,-0.5182307362556458,263.0990295410156,156.24114990234375,-61.287452697753906
-0.7481279969215393,0.023791437968611717,1.9311957359313965,260.1099548339844,21.83635711669922,109.6627197265625,0.5366110801696777,55.727596282958984,33.06233596801758,64.79724884033203,33.07756805419922,0.18940651044249535,52,se3_log_map,0.8441331386566162,1.8364394903182983,-0.7035006880760193,-0.5188769102096558,263.2825927734375,156.3238983154297,-61.448692321777344
-0.747510552406311,0.023434394970536232,1.9273886680603027,260.449951171875,22.387752532958984,108.64551544189453,0.5399152636528015,56.698463439941406,33.96784973144531,66.09486389160156,33.98405456542969,0.18544758763164282,52,se3_log_map,0.8493596911430359,1.832929253578186,-0.7016972899436951,-0.5191478729248047,263.106201171875,155.78395080566406,-62.278987884521484
-0.7465603947639465,0.023021884262561798,1.9239792823791504,260.205810546875,22.86722183227539,107.7693862915039,0.5328876972198486,57.799713134765625,34.806758880615234,67.47086334228516,34.82413864135742,0.18396189622581005,52,se3_log_map,0.846550464630127,1.8298561573028564,-0.699763834476471,-0.5190399289131165,262.4661560058594,155.21580505371094,-62.692710876464844
-0.7468425035476685,0.023563900962471962,1.9230191707611084,259.43994140625,22.607582092285156,108.21839141845703,0.5387065410614014,57.78099822998047,34.44602966308594,67.26940155029297,34.463558197021484,0.18528733495622873,52,se3_log_map,0.8477492928504944,1.8290811777114868,-0.6993492841720581,-0.519990086555481,261.9168395996094,155.47618103027344,-61.767723083496094
-0.747200608253479,0.023578384891152382,1.9222687482833862,258.5206604003906,22.296154022216797,108.83596801757812,0.5410446524620056,57.76411819458008,34.007164001464844,67.03118896484375,34.02479934692383,0.18309033289551735,52,se3_log_map,0.8496702909469604,1.8282924890518188,-0.6993985176086426,-0.5204371809959412,261.3237609863281,155.75228881835938,-60.664188385009766
-0.7484170198440552,0.024030465632677078,1.9221893548965454,258.03118896484375,21.808326721191406,109.80038452148438,0.5371276140213013,57.17784118652344,33.231300354003906,66.13338470458984,33.24848175048828,0.18319599237293005,52,se3_log_map,0.84421706199646,1.8280587196350098,-0.7002515196800232,-0.5216827392578125,261.2562255859375,156.39096069335938,-59.54806900024414
-0.7484422922134399,0.022644726559519768,1.9200488328933716,257.9044189453125,22.07568359375,109.58927917480469,0.5405581593513489,57.784454345703125,33.5782356262207,66.83218383789062,33.5960578918457,0.18255380261689425,52,se3_log_map,0.8484852910041809,1.8255603313446045,-0.7002965211868286,-0.5209610462188721,261.0427551269531,156.18289184570312,-59.685550689697266
-0.7480448484420776,0.020798277109861374,1.916942834854126,258.17657470703125,22.724567413330078,108.75163269042969,0.5374736785888672,58.86484146118164,34.47291564941406,68.2162094116211,34.491844177246094,0.18364918045699596,52,se3_log_map,0.8480845093727112,1.8221080303192139,-0.6998577117919922,-0.5197861790657043,260.91607666015625,155.63198852539062,-60.596065521240234
-0.7497187256813049,0.020654385909438133,1.9163482189178467,258.52667236328125,22.52288055419922,109.46793365478516,0.5415405035018921,58.28997039794922,33.940345764160156,67.45122528076172,33.958770751953125,0.18317396193742752,52,se3_log_map,0.8486069440841675,1.8210577964782715,-0.7012998461723328,-0.5209112167358398,261.4817810058594,156.287109375,-60.287235260009766
-0.7509506940841675,0.02041672356426716,1.9158945083618164,258.6123046875,22.331520080566406,110.12449645996094,0.542036771774292,57.894683837890625,33.48722839355469,66.88190460205078,33.505306243896484,0.18319548573344946,52,se3_log_map,0.8482561707496643,1.8202219009399414,-0.7024332284927368,-0.5216203331947327,261.7972106933594,156.81631469726562,-59.86379623413086
-0.7503435611724854,0.019496245309710503,1.9138939380645752,258.2689514160156,22.691326141357422,109.7321548461914,0.5413901805877686,58.73577117919922,34.01866912841797,67.87606811523438,34.03763198852539,0.18309143278747797,52,se3_log_map,0.848114550113678,1.8181877136230469,-0.7016597390174866,-0.5208883881568909,261.2811279296875,156.51329040527344,-60.01792907714844
-0.750183641910553,0.018176868557929993,1.9131791591644287,257.6938781738281,22.88103485107422,109.75495910644531,0.5400052666664124,59.16447067260742,34.26640701293945,68.37120056152344,34.28586959838867,0.18301275838166475,52,se3_log_map,0.8485798835754395,1.8170875310897827,-0.7020286917686462,-0.5197356343269348,260.75860595703125,156.380615234375,-59.853755950927734
-0.7512922883033752,0.018503768369555473,1.914125680923462,257.1822814941406,22.542613983154297,110.60733032226562,0.5417890548706055,58.431697845458984,33.708953857421875,67.45781707763672,33.727779388427734,0.1840432994067669,52,se3_log_map,0.8464958071708679,1.8177920579910278,-0.7032318711280823,-0.5205214023590088,260.6094970703125,156.9581756591797,-59.02128219604492
-0.7527238726615906,0.018430352210998535,1.9151122570037842,256.9626159667969,22.291114807128906,111.47772216796875,0.5374239683151245,57.616214752197266,33.19285202026367,66.49356079101562,33.210994720458984,0.1841918993741274,52,se3_log_map,0.8450716733932495,1.8183016777038574,-0.7049941420555115,-0.5211328864097595,260.72735595703125,157.60519409179688,-58.44095993041992
-0.7540833353996277,0.01881922036409378,1.9157533645629883,257.1331481933594,22.117717742919922,112.26994323730469,0.5307050347328186,56.837032318115234,32.720664978027344,65.58269500732422,32.7381706237793,0.18302003107964993,52,se3_log_map,0.8395437598228455,1.8186752796173096,-0.7062845230102539,-0.5222222805023193,261.1259460449219,158.36627197265625,-58.09555435180664
-0.7539642453193665,0.018142860382795334,1.9153037071228027,257.14495849609375,22.418701171875,112.15913391113281,0.5327367186546326,57.09552764892578,33.03396224975586,65.96318054199219,33.051780700683594,0.18463660590350628,52,se3_log_map,0.8405454754829407,1.8180432319641113,-0.7064056992530823,-0.5216294527053833,261.0339050292969,158.3656005859375,-58.38978576660156
-0.7523672580718994,0.01607624441385269,1.9131323099136353,257.03790283203125,23.289581298828125,111.08342742919922,0.5425974130630493,58.591285705566406,34.235111236572266,67.86001586914062,34.254459381103516,0.18235485721379519,52,se3_log_map,0.8452205657958984,1.8156992197036743,-0.7053183317184448,-0.5192198753356934,260.4495544433594,157.58045959472656,-59.4094352722168
-0.7503255605697632,0.014116932637989521,1.910740852355957,256.91864013671875,24.23337173461914,109.84133911132812,0.5320141315460205,60.31315994262695,35.58222579956055,70.02693939208984,35.60343551635742,0.18487839121371508,52,se3_log_map,0.8466101288795471,1.813307762145996,-0.7036745548248291,-0.5166762471199036,259.7819519042969,156.6936492919922,-60.51070022583008
-0.7493303418159485,0.012835795059800148,1.9100593328475952,256.4770202636719,24.64651870727539,109.42224884033203,0.5243140459060669,61.09745788574219,36.197383880615234,71.01513671875,36.219486236572266,0.18319900147616863,52,se3_log_map,0.8416585326194763,1.8124746084213257,-0.7032511830329895,-0.515001118183136,259.195068359375,156.28887939453125,-60.77405548095703
-0.7498066425323486,0.013050805777311325,1.9111907482147217,255.92416381835938,24.332515716552734,110.05875396728516,0.5329276323318481,60.60420227050781,35.77444839477539,70.37528228759766,35.79603958129883,0.18397300317883492,52,se3_log_map,0.8437957763671875,1.8134793043136597,-0.7039908170700073,-0.5152140259742737,258.9602355957031,156.62228393554688,-60.01597595214844
-0.751813530921936,0.014219467528164387,1.9134669303894043,255.75999450683594,23.531932830810547,111.49705505371094,0.5421761274337769,59.056854248046875,34.55668640136719,68.42424011230469,34.5766487121582,0.18374066520482302,52,se3_log_map,0.8477356433868408,1.815484881401062,-0.7060285806655884,-0.5170235633850098,259.41400146484375,157.6263427734375,-58.78670120239258
-0.7534713745117188,0.01435048971325159,1.9151182174682617,255.83877563476562,23.069664001464844,112.55773162841797,0.5354439616203308,57.97597885131836,33.756744384765625,67.08749389648438,33.77560806274414,0.18092783633619547,52,se3_log_map,0.841048538684845,1.8166236877441406,-0.708127498626709,-0.5177953839302063,259.9339904785156,158.3787384033203,-58.12091064453125
-0.7536652684211731,0.01318296231329441,1.9149479866027832,255.98263549804688,23.23772430419922,112.5715560913086,0.5376220345497131,58.13854217529297,33.876495361328125,67.28823852539062,33.8955192565918,0.18525916431099176,52,se3_log_map,0.8409711718559265,1.8159877061843872,-0.7089402079582214,-0.5168737769126892,260.0799865722656,158.35525512695312,-58.3591194152832
-0.7533693313598633,0.011124243959784508,1.9142487049102783,256.28497314453125,23.68920135498047,112.29891967773438,0.5423181653022766,58.78912353515625,34.320682525634766,68.07400512695312,34.34032440185547,0.18329230323433876,52,se3_log_map,0.8437119126319885,1.81466543674469,-0.7096240520477295,-0.5149365663528442,260.24884033203125,158.1277313232422,-58.999263763427734
-0.7523519396781921,0.009034398943185806,1.9126760959625244,256.61590576171875,24.29476547241211,111.98054504394531,0.5423368215560913,59.94618225097656,34.92217254638672,69.37652587890625,34.9428596496582,0.18291750829666853,52,se3_log_map,0.8433060050010681,1.8127142190933228,-0.7093250155448914,-0.5127320885658264,260.3766784667969,157.9495391845703,-59.62466812133789
-0.7507269382476807,0.006877805106341839,1.9113514423370361,256.3927307128906,24.972137451171875,111.43608856201172,0.5344226956367493,61.31505584716797,35.772247314453125,70.98725128173828,35.794403076171875,0.18422481883317232,52,se3_log_map,0.8407343626022339,1.8111339807510376,-0.7085915803909302,-0.5099971890449524,259.91912841796875,157.4885711669922,-60.15946578979492
-0.7506940364837646,0.006071068346500397,1.9125640392303467,255.86158752441406,24.91820526123047,112.2708740234375,0.5419397950172424,61.217864990234375,35.55091857910156,70.79190826416016,35.572959899902344,0.18396031856536865,52,se3_log_map,0.8426075577735901,1.8119779825210571,-0.7094888091087341,-0.5088899731636047,259.7408447265625,158.0054473876953,-59.46522521972656
-0.7519510388374329,0.005750985816121101,1.9153265953063965,255.43638610839844,24.458553314208984,114.0948257446289,0.5376970767974854,60.17799377441406,34.67157745361328,69.45149230957031,34.692501068115234,0.18273263238370419,52,se3_log_map,0.839542806148529,1.8140915632247925,-0.7118805646896362,-0.5086663961410522,260.05181884765625,159.2899169921875,-58.14183044433594
-0.7513435482978821,0.004282159730792046,1.9160609245300293,254.96945190429688,24.66864013671875,114.56285095214844,0.5360395908355713,60.57329177856445,34.84929275512695,69.88273620605469,34.87060546875,0.18312252685427666,52,se3_log_map,0.8328251838684082,1.8144038915634155,-0.7124515175819397,-0.5066860914230347,259.7840576171875,159.5353240966797,-57.83257293701172
-0.7494634985923767,0.002302470151335001,1.9147310256958008,254.51368713378906,25.382598876953125,114.00740051269531,0.542630672454834,62.02363586425781,35.77127456665039,71.59969329833984,35.79419708251953,0.183668939396739,52,se3_log_map,0.8386224508285522,1.812955379486084,-0.711369514465332,-0.5039517879486084,259.08526611328125,159.0743865966797,-58.26344299316406
-0.7477812170982361,-0.0004938840866088867,1.9130656719207764,254.36080932617188,26.294288635253906,113.26949310302734,0.5408596396446228,63.640995025634766,36.859588623046875,73.54458618164062,36.88438415527344,0.18484361842274666,52,se3_log_map,0.8427571058273315,1.8108407258987427,-0.7108398079872131,-0.500674307346344,258.59429931640625,158.51010131835938,-59.134132385253906
-0.7482964396476746,-0.0016811200184747577,1.9131834506988525,254.8773956298828,26.505874633789062,113.98338317871094,0.5445545315742493,63.66948699951172,36.74485397338867,73.5118179321289,36.769615173339844,0.18358076829463243,52,se3_log_map,0.843518853187561,1.810374140739441,-0.7120698094367981,-0.49986982345581055,259.2667236328125,159.22821044921875,-59.18424606323242
-0.748935341835022,-0.0034250386524945498,1.913783073425293,255.19479370117188,26.812664031982422,114.82274627685547,0.5453612208366394,63.682899475097656,36.75437545776367,73.5281982421875,36.77915573120117,0.1830398766323924,52,se3_log_map,0.8397979736328125,1.810117483139038,-0.7139208316802979,-0.49849194288253784,259.7963562011719,160.00909423828125,-59.22684097290039
-0.7483794689178467,-0.005544988438487053,1.9135024547576904,255.04794311523438,27.464004516601562,115.080078125,0.5454248189926147,64.44611358642578,37.343441009521484,74.4837875366211,37.369239807128906,0.18191919475793839,52,se3_log_map,0.839771568775177,1.8092302083969116,-0.7145530581474304,-0.4962145686149597,259.6399230957031,160.326171875,-59.499759674072266
-0.747337818145752,-0.006789586506783962,1.9134076833724976,254.35586547851562,28.0555419921875,115.38480377197266,0.5462283492088318,65.1646957397461,37.99119567871094,75.43055725097656,38.01809310913086,0.18182665575295687,52,se3_log_map,0.8392641544342041,1.8089725971221924,-0.7142801284790039,-0.4943852722644806,258.96295166015625,160.68702697753906,-59.38161849975586
-0.7470388412475586,-0.00783201027661562,1.914725661277771,253.39512634277344,28.337894439697266,116.44854736328125,0.5416966676712036,65.26828002929688,38.27665328979492,75.6640625,38.30393981933594,0.18261027708649635,52,se3_log_map,0.837099015712738,1.8099011182785034,-0.715094804763794,-0.49284449219703674,258.3539123535156,161.54632568359375,-58.6203498840332
-0.7449004650115967,-0.0097698625177145,1.9133906364440918,252.39781188964844,29.312007904052734,116.00588989257812,0.5460637211799622,66.82954406738281,39.54351806640625,77.65229034423828,39.573055267333984,0.18404727522283792,52,se3_log_map,0.8440210819244385,1.8085377216339111,-0.7137570977210999,-0.48998385667800903,257.09417724609375,161.30409240722656,-58.931884765625
-0.7425866723060608,-0.013480445370078087,1.911238670349121,251.53245544433594,30.748676300048828,114.87773895263672,0.5308663845062256,69.0490951538086,41.359588623046875,80.48846435546875,41.392539978027344,0.18103154469281435,52,se3_log_map,0.8405471444129944,1.8058089017868042,-0.7130184173583984,-0.48557278513908386,255.71498107910156,160.49720764160156,-60.09144973754883
-0.7436697483062744,-0.01627361960709095,1.9120211601257324,251.19973754882812,31.31041717529297,115.64118194580078,0.5363335609436035,69.17843627929688,41.82712173461914,80.84036254882812,41.86058807373047,0.18255941197276115,52,se3_log_map,0.8443570137023926,1.8052089214324951,-0.7159629464149475,-0.4834560751914978,255.59934997558594,161.15420532226562,-60.21991729736328
-0.7482014894485474,-0.016969479620456696,1.916139006614685,251.4657745361328,30.71251678466797,118.59109497070312,0.5351420640945435,66.86605834960938,40.722381591796875,78.29037475585938,40.752925872802734,0.18299469258636236,52,se3_log_map,0.836425244808197,1.8075181245803833,-0.7220828533172607,-0.4846441447734833,256.9277038574219,163.53306579589844,-58.930721282958984
-0.7514797449111938,-0.01903541572391987,1.9190740585327148,251.2858123779297,30.320858001708984,121.23641967773438,0.520131528377533,65.67897033691406,40.15989303588867,76.98404693603516,40.18901062011719,0.18252297677099705,52,se3_log_map,0.8318376541137695,1.8085535764694214,-0.7274180054664612,-0.484035462141037,257.79217529296875,165.47499084472656,-57.565460205078125
-0.7531532645225525,-0.021056121215224266,1.9216015338897705,250.35520935058594,29.895248413085938,123.31405639648438,0.5132060050964355,65.20845031738281,39.97092056274414,76.48409271240234,39.999454498291016,0.18261213786900043,52,se3_log_map,0.8306924700737,1.8096733093261719,-0.7310765385627747,-0.4825156033039093,257.8326416015625,166.7187957763672,-55.948097229003906
-0.7520089149475098,-0.024246027693152428,1.9222837686538696,248.4753875732422,30.037567138671875,123.70111846923828,0.5181685090065002,66.45610046386719,40.7406120300293,77.9500503540039,40.77079772949219,0.18168655037879944,52,se3_log_map,0.8392128944396973,1.8094429969787598,-0.7321127653121948,-0.47856447100639343,256.393798828125,166.3929901123047,-54.95733642578125
-0.7497150897979736,-0.02761002816259861,1.922034502029419,246.3519744873047,30.264312744140625,123.48844909667969,0.5259076356887817,68.33795166015625,41.75712585449219,80.08578491210938,41.789730072021484,0.1831880323588848,52,se3_log_map,0.8387465476989746,1.8086122274398804,-0.731840968132019,-0.47395989298820496,254.53565979003906,165.48561096191406,-54.077980041503906
-0.7466357350349426,-0.031422123312950134,1.9205832481384277,244.5144805908203,30.71783447265625,122.6820068359375,0.5270295143127441,70.8310546875,42.94508743286133,82.83307647705078,42.9810791015625,0.1824950836598873,52,se3_log_map,0.8409836292266846,1.8067216873168945,-0.7306743860244751,-0.468763530254364,252.71176147460938,164.14369201660156,-53.698360443115234
-0.7432031631469727,-0.036781374365091324,1.9182286262512207,243.50457763671875,31.655471801757812,121.29882049560547,0.5232526063919067,74.06563568115234,44.28044891357422,86.29296875,44.32109451293945,0.18301707971841097,52,se3_log_map,0.8447256088256836,1.803512692451477,-0.7297775745391846,-0.46214261651039124,251.419921875,162.47116088867188,-54.384857177734375
-0.7414517402648926,-0.04130411148071289,1.915798544883728,244.4729766845703,32.57133102416992,120.19194030761719,0.5280297994613647,76.46719360351562,44.76128005981445,88.60476684570312,44.8051872253418,0.18235525209456682,52,se3_log_map,0.850521445274353,1.8000580072402954,-0.7299476861953735,-0.45744529366493225,251.9822540283203,161.47166442871094,-55.945831298828125
-0.7427176833152771,-0.04438158869743347,1.9155446290969849,246.7879638671875,32.972965240478516,120.32384490966797,0.5300055146217346,77.04164123535156,44.21104431152344,88.82585144042969,44.25505065917969,0.18349770735949278,52,se3_log_map,0.8475477695465088,1.7982944250106812,-0.7328356504440308,-0.4554721713066101,254.23324584960938,161.71900939941406,-57.42774200439453
-0.7470801472663879,-0.045396510511636734,1.9188395738601685,249.48809814453125,32.37579345703125,122.43553161621094,0.5416141152381897,75.3870620727539,42.613525390625,86.59746551513672,42.65408706665039,0.1835528863593936,52,se3_log_map,0.8463504314422607,1.799700140953064,-0.7386234402656555,-0.45643776655197144,257.64068603515625,163.5247802734375,-57.649200439453125
-0.7541912794113159,-0.04189906641840935,1.92397940158844,252.96925354003906,30.208236694335938,127.19860076904297,0.5028949975967407,71.0930404663086,39.680885314941406,81.41739654541016,39.71451187133789,0.18167908396571875,52,se3_log_map,0.8326883316040039,1.8037083148956299,-0.745013415813446,-0.46289506554603577,262.79864501953125,167.59219360351562,-55.61511993408203
-0.7586413621902466,-0.039215125143527985,1.9282729625701904,255.05267333984375,28.318923950195312,130.8642578125,0.4826274514198303,68.11579895019531,37.89118194580078,77.94551849365234,37.92071533203125,0.18299075216054916,52,se3_log_map,0.8362030386924744,1.807401180267334,-0.7491357326507568,-0.4670708477497101,266.32781982421875,170.480712890625,-53.518394470214844
-0.7618239521980286,-0.037609949707984924,1.9332767724990845,255.66253662109375,26.54849624633789,134.0603790283203,0.47419533133506775,65.88594818115234,36.843910217285156,75.48795318603516,36.870811462402344,0.18172900658100843,52,se3_log_map,0.8328512907028198,1.8117148876190186,-0.752972424030304,-0.46917495131492615,268.4228210449219,172.62779235839844,-51.106529235839844
-0.7650331854820251,-0.036554012447595596,1.9383182525634766,256.2650146484375,24.976112365722656,137.04432678222656,0.453732967376709,63.90948486328125,36.24943923950195,73.47410583496094,36.274330139160156,0.1822949042543769,52,se3_log_map,0.82942134141922,1.8158382177352905,-0.7571835517883301,-0.47075486183166504,270.4318542480469,174.6390380859375,-49.03460693359375
-0.7671698331832886,-0.03598328307271004,1.9406262636184692,257.83349609375,24.091781616210938,138.48104858398438,0.45236700773239136,62.78371810913086,35.7523307800293,72.2497329711914,35.776039123535156,0.18261711951345205,52,se3_log_map,0.8249622583389282,1.8175547122955322,-0.7596961259841919,-0.4719919264316559,272.62615966796875,175.70550537109375,-48.58544158935547
-0.7708378434181213,-0.03469528257846832,1.9439685344696045,259.9300842285156,22.88231658935547,140.5298309326172,0.4983205199241638,60.834861755371094,35.3495979309082,70.35961151123047,35.37162399291992,0.18336496129631996,52,se3_log_map,0.8390087485313416,1.8200395107269287,-0.7636234760284424,-0.47458821535110474,275.57403564453125,177.35589599609375,-48.02730178833008
-0.7776302695274353,-0.030763262882828712,1.9523615837097168,261.2805480957031,20.334808349609375,144.73135375976562,0.5007689595222473,56.631126403808594,35.38250732421875,66.77579498291016,35.4015998840332,0.18228712864220142,52,se3_log_map,0.8347486257553101,1.8272663354873657,-0.770871102809906,-0.4801713824272156,278.8712463378906,180.55589294433594,-45.548545837402344
-0.7816696763038635,-0.0289591196924448,1.9559458494186401,262.75927734375,19.097267150878906,146.38018798828125,0.4807617664337158,54.51991271972656,35.391578674316406,64.99988555908203,35.409263610839844,0.18221804592758417,52,se3_log_map,0.8297224044799805,1.830043911933899,-0.7750018835067749,-0.48340049386024475,281.122802734375,181.8660430908203,-45.055419921875
-0.7843781113624573,-0.02834717184305191,1.9588773250579834,263.5589904785156,18.194244384765625,147.44300842285156,0.47300779819488525,53.36695861816406,35.413352966308594,64.04793548583984,35.43031311035156,0.18126199394464493,52,se3_log_map,0.8275778293609619,1.8321571350097656,-0.7783135175704956,-0.48482611775398254,282.53009033203125,182.52606201171875,-44.674659729003906
-0.7841929793357849,-0.029151542112231255,1.9609942436218262,262.92449951171875,17.714096069335938,147.63226318359375,0.47804296016693115,53.703311920166016,35.185909271240234,64.20353698730469,35.2030029296875,0.18207240290939808,52,se3_log_map,0.8299342393875122,1.833857536315918,-0.7793716788291931,-0.48328229784965515,282.2853698730469,182.1326446533203,-44.052955627441406
-0.7835429310798645,-0.030429260805249214,1.9641746282577515,261.5584716796875,17.00347137451172,148.0938720703125,0.4849568009376526,54.388641357421875,35.02450942993164,64.69034576416016,35.04193115234375,0.0,52,se3_log_map,0.8318084478378296,0.0,0.0,0.0,0.0,0.0,0.0
