alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7158981561660767,0.0640220195055008,1.9686810970306396,196.46420288085938,70.76874542236328,108.88941955566406,0.4522385597229004,66.74259948730469,88.37616729736328,110.74710845947266,88.4376220703125,0.2853398420265876,19,se3_log_map,0.8494197130203247,1.8934698104858398,-0.6627165079116821,-0.527042031288147,183.4490509033203,182.26431274414062,-78.06672668457031
-0.7159486413002014,0.06466587632894516,1.9698028564453125,196.17330932617188,70.61036682128906,109.33655548095703,0.45117831230163574,66.77930450439453,88.35398864746094,110.75153350830078,88.41539764404297,0.24731054599396884,19,se3_log_map,0.8489139080047607,1.8947194814682007,-0.6628079414367676,-0.5274261236190796,183.3036346435547,182.6088409423828,-77.64301300048828
-0.7154462337493896,0.06539320200681686,1.9707889556884766,195.5123748779297,70.41268920898438,109.63983917236328,0.45231199264526367,67.0977783203125,88.57060241699219,111.11643981933594,88.63263702392578,0.23608147696359083,19,se3_log_map,0.8485265374183655,1.8960028886795044,-0.662257969379425,-0.5275719165802002,182.79722595214844,182.72796630859375,-77.04495239257812
-0.7142959237098694,0.0664658173918724,1.9712775945663452,194.63890075683594,70.24690246582031,109.58293151855469,0.45373159646987915,67.75662994384766,89.0224838256836,111.87476348876953,89.08592987060547,0.21377315802965313,19,se3_log_map,0.8491357564926147,1.8970891237258911,-0.6606815457344055,-0.52776038646698,181.97279357910156,182.5140380859375,-76.48934173583984
-0.7130393981933594,0.0676911249756813,1.9716548919677734,193.95364379882812,70.17892456054688,109.45223236083984,0.451890766620636,68.48136138916016,89.44351959228516,112.6491928100586,89.5085678100586,0.24811434600269422,19,se3_log_map,0.8477396368980408,1.898145318031311,-0.6588678359985352,-0.5280567407608032,181.2576904296875,182.3363037109375,-76.12559509277344
-0.7123609185218811,0.06925192475318909,1.9723752737045288,193.7283477783203,70.11613464355469,109.64328002929688,0.45117536187171936,68.96363830566406,89.50859069824219,112.99456024169922,89.57452392578125,0.2732916510431096,19,se3_log_map,0.8477247953414917,1.899491548538208,-0.657551109790802,-0.5289651155471802,181.00929260253906,182.59571838378906,-75.85250854492188
-0.7123042941093445,0.07219488173723221,1.9729359149932861,194.02467346191406,69.85810852050781,110.48181915283203,0.44796404242515564,69.28125,88.97029113769531,112.76348876953125,89.03669738769531,0.25672767305513844,19,se3_log_map,0.8469328880310059,1.9009888172149658,-0.6559665203094482,-0.5316484570503235,181.3394775390625,183.62429809570312,-75.24475860595703
-0.71205735206604,0.07478104531764984,1.9736099243164062,194.23362731933594,69.66828918457031,111.31661987304688,0.4401819407939911,69.68492889404297,88.5465087890625,112.67862701416016,88.61359405517578,0.2571812180103734,19,se3_log_map,0.8448377847671509,1.9025185108184814,-0.6544486880302429,-0.5338399410247803,181.59603881835938,184.63389587402344,-74.66108703613281
-0.7104533314704895,0.07617823034524918,1.9730498790740967,194.07644653320312,69.93775177001953,111.16209411621094,0.4411797523498535,70.60257720947266,88.87428283691406,113.50489807128906,88.94357299804688,0.2692304649972357,19,se3_log_map,0.8452211022377014,1.902823805809021,-0.6518321633338928,-0.5343070030212402,181.22021484375,184.7582550048828,-74.69891357421875
-0.7083730101585388,0.07696476578712463,1.9721169471740723,193.65565490722656,70.34461975097656,110.79167175292969,0.4443223774433136,71.68033599853516,89.5138168334961,114.67691802978516,89.5859603881836,0.2570340060046874,19,se3_log_map,0.8457529544830322,1.902690052986145,-0.6489682793617249,-0.5339647531509399,180.55506896972656,184.64039611816406,-74.80237579345703
-0.7061823606491089,0.07738383859395981,1.9707330465316772,193.19618225097656,70.90628051757812,110.20812225341797,0.4474732577800751,72.76963806152344,90.33141326904297,115.9964828491211,90.40670013427734,0.24833074602065608,19,se3_log_map,0.847140908241272,1.9020378589630127,-0.6460445523262024,-0.533298134803772,179.7754669189453,184.36973571777344,-75.10871887207031
-0.7043170928955078,0.07744184881448746,1.9689016342163086,192.96844482421875,71.6335220336914,109.38304138183594,0.45083579421043396,73.66687774658203,91.1666259765625,117.20990753173828,91.24474334716797,0.2632747410098091,19,se3_log_map,0.8463975191116333,1.9007714986801147,-0.643488883972168,-0.5325892567634583,179.1142120361328,183.98199462890625,-75.80416107177734
-0.7032444477081299,0.0771680623292923,1.9669435024261475,193.1586456298828,72.43682098388672,108.6490478515625,0.4526097774505615,74.15575408935547,91.77594757080078,117.99110412597656,91.85596466064453,0.2661353499861434,19,se3_log_map,0.8483046889305115,1.899095892906189,-0.6418637633323669,-0.5320910215377808,178.84645080566406,183.78713989257812,-76.75527954101562
-0.7029762268066406,0.07711756974458694,1.9655300378799438,193.6448974609375,73.12818145751953,108.20089721679688,0.45389455556869507,74.28743743896484,92.0649185180664,118.29866027832031,92.1457290649414,0.2641732479678467,19,se3_log_map,0.8488733172416687,1.8978161811828613,-0.6411001682281494,-0.5321958661079407,178.93234252929688,183.88641357421875,-77.6871566772461
-0.7027263045310974,0.07718924432992935,1.964155912399292,194.213134765625,73.80166625976562,107.71572875976562,0.4525441825389862,74.43020629882812,92.30536651611328,118.575439453125,92.3869400024414,0.24989361903863028,19,se3_log_map,0.8483988046646118,1.896607756614685,-0.640296459197998,-0.5324205756187439,179.08338928222656,183.96568298339844,-78.66477966308594
-0.7024008631706238,0.07728265970945358,1.9633760452270508,194.5187530517578,74.29602813720703,107.35153198242188,0.45108795166015625,74.60936737060547,92.55975341796875,118.88593292236328,92.64207458496094,0.2578305200440809,19,se3_log_map,0.8488235473632812,1.8959811925888062,-0.6396293640136719,-0.5324813723564148,179.09165954589844,183.99539184570312,-79.35255432128906
-0.7019869685173035,0.07757236063480377,1.9629461765289307,194.52171325683594,74.57701110839844,107.06437683105469,0.45033425092697144,74.84986114501953,92.8294448852539,119.24683380126953,92.91256713867188,0.3224327330244705,19,se3_log_map,0.8473106622695923,1.8957653045654297,-0.6388894319534302,-0.5325944423675537,178.9041290283203,183.9271240234375,-79.70044708251953
-0.7014617919921875,0.07801072299480438,1.9627304077148438,194.25730895996094,74.66812896728516,106.8027572631836,0.4504019021987915,75.15837860107422,93.11817932128906,119.66527557373047,93.20222473144531,0.26831241900799796,19,se3_log_map,0.8474336266517639,1.8958227634429932,-0.6380321383476257,-0.5327309370040894,178.53619384765625,183.7275848388672,-79.76020050048828
-0.7012914419174194,0.07866756618022919,1.9632374048233032,193.90853881835938,74.47624969482422,106.88583374023438,0.4516139626502991,75.30795288085938,93.1748046875,119.80330657958984,93.25914001464844,0.25456040201243013,19,se3_log_map,0.8473451733589172,1.8965461254119873,-0.6376622915267944,-0.5331404209136963,178.25453186035156,183.68856811523438,-79.42362976074219
-0.7012974619865417,0.07938973605632782,1.964146375656128,193.51959228515625,74.14524841308594,107.13226318359375,0.45272380113601685,75.3761215209961,93.12044525146484,119.80390930175781,93.20476531982422,0.26763481000671163,19,se3_log_map,0.846670389175415,1.8976271152496338,-0.6375769376754761,-0.5336346626281738,178.019287109375,183.71746826171875,-78.90238952636719
-0.7014171481132507,0.08035099506378174,1.9652458429336548,193.24563598632812,73.748046875,107.49009704589844,0.4536709189414978,75.4200668334961,92.9241943359375,119.67912292480469,93.00825500488281,0.22066287201596424,19,se3_log_map,0.8471686244010925,1.8989366292953491,-0.637532114982605,-0.5343897938728333,177.92091369628906,183.85797119140625,-78.32801818847656
-0.7017140984535217,0.08121854811906815,1.9663954973220825,193.17149353027344,73.39695739746094,107.93666076660156,0.45376208424568176,75.37310791015625,92.61986541748047,119.41333770751953,92.70339965820312,0.300414769037161,19,se3_log_map,0.8474951386451721,1.9002224206924438,-0.6377367973327637,-0.535156786441803,178.01686096191406,184.14141845703125,-77.84620666503906
-0.7020366787910461,0.08209416270256042,1.9672927856445312,193.2769775390625,73.15188598632812,108.32493591308594,0.45325028896331787,75.3221435546875,92.29302978515625,119.12777709960938,92.37609100341797,0.22060611605411395,19,se3_log_map,0.8479273319244385,1.9012683629989624,-0.6378677487373352,-0.5360057353973389,178.22354125976562,184.47218322753906,-77.54669189453125
-0.7023613452911377,0.08281664550304413,1.9682543277740479,193.35560607910156,72.88029479980469,108.74769592285156,0.45229440927505493,75.25594329833984,91.95831298828125,118.82671356201172,92.0408706665039,0.3286119200056419,19,se3_log_map,0.8476170301437378,1.9023255109786987,-0.6381174325942993,-0.5366935133934021,178.43702697753906,184.79751586914062,-77.19879150390625
-0.7027093172073364,0.08297324925661087,1.969149112701416,193.28192138671875,72.67398071289062,109.0689697265625,0.4510335326194763,75.11013793945312,91.7909164428711,118.60482788085938,91.87288665771484,0.2471544740255922,19,se3_log_map,0.8464089632034302,1.903134822845459,-0.638703465461731,-0.5368635058403015,178.50802612304688,184.97915649414062,-76.91207885742188
-0.7030710577964783,0.08302126079797745,1.9698131084442139,193.10801696777344,72.51006317138672,109.31591033935547,0.4500593841075897,74.9451904296875,91.73493957519531,118.45708465576172,91.81636810302734,0.2499303410295397,19,se3_log_map,0.8472627401351929,1.9036904573440552,-0.6392814517021179,-0.5369895100593567,178.45840454101562,185.091796875,-76.64624786376953
-0.7034534811973572,0.08284875750541687,1.970386266708374,192.84786987304688,72.38948822021484,109.46682739257812,0.44961434602737427,74.74298095703125,91.78598022460938,118.36882781982422,91.86689758300781,0.23650695895776153,19,se3_log_map,0.8465614318847656,1.9040852785110474,-0.6399768590927124,-0.5369353294372559,178.30740356445312,185.1016387939453,-76.4391098022461
-0.7038539052009583,0.08262408524751663,1.9706060886383057,192.59674072265625,72.35375213623047,109.43778991699219,0.44984176754951477,74.52342987060547,91.92813110351562,118.34070587158203,92.00857543945312,0.2199535929830745,19,se3_log_map,0.8462300896644592,1.9041283130645752,-0.6405877470970154,-0.5369223952293396,178.09121704101562,184.99192810058594,-76.38977813720703
-0.7042509317398071,0.08200562745332718,1.9703254699707031,192.42578125,72.50448608398438,109.13973999023438,0.451200008392334,74.25155639648438,92.20620727539062,118.38613891601562,92.28627014160156,0.28599303896771744,19,se3_log_map,0.8472265005111694,1.9035781621932983,-0.6412405967712402,-0.5366401076316833,177.84588623046875,184.71548461914062,-76.66120910644531
-0.7047961950302124,0.08097894489765167,1.969652533531189,192.42393493652344,72.82452392578125,108.6604232788086,0.4533720910549164,73.8558349609375,92.5347671508789,118.39496612548828,92.6142349243164,0.2221357729868032,19,se3_log_map,0.847792387008667,1.9024956226348877,-0.6421340107917786,-0.5361468195915222,177.6796112060547,184.3627471923828,-77.24667358398438
-0.7056311964988708,0.07980995625257492,1.968931794166565,192.58502197265625,73.20174407958984,108.18771362304688,0.4540773630142212,73.30614471435547,92.80155944824219,118.2620849609375,92.88008117675781,0.2938693030155264,19,se3_log_map,0.8476680517196655,1.9012551307678223,-0.643378496170044,-0.5357125401496887,177.64935302734375,184.07322692871094,-77.97340393066406
-0.706563413143158,0.07900279015302658,1.9685114622116089,192.8180389404297,73.50349426269531,107.82009887695312,0.45399874448776245,72.75703430175781,92.94855499267578,118.03821563720703,93.0259780883789,0.25959723198320717,19,se3_log_map,0.8485233783721924,1.9003880023956299,-0.644615650177002,-0.535622239112854,177.7084503173828,183.88815307617188,-78.63549041748047
-0.7070762515068054,0.07816410064697266,1.9678525924682617,192.97113037109375,73.84424591064453,107.28895568847656,0.45326533913612366,72.40843200683594,93.2119369506836,118.03153991699219,93.28881072998047,0.2856486579985358,19,se3_log_map,0.8480256795883179,1.8993831872940063,-0.6453695297241211,-0.5352898240089417,177.65048217773438,183.54490661621094,-79.33381652832031
-0.7073597311973572,0.07746754586696625,1.9670299291610718,193.1916961669922,74.21893310546875,106.59265899658203,0.4515720009803772,72.19029998779297,93.49674224853516,118.12315368652344,93.57337188720703,0.3212114670313895,19,se3_log_map,0.8474603891372681,1.8983231782913208,-0.6457517743110657,-0.5349873304367065,177.59603881835938,183.0860137939453,-80.1532974243164
-0.7078810930252075,0.07715985924005508,1.966485619544983,193.4624481201172,74.42257690429688,106.12284088134766,0.44937026500701904,71.90318298339844,93.57904052734375,118.0131607055664,93.65510559082031,0.25703670701477677,19,se3_log_map,0.8465821743011475,1.8975934982299805,-0.6462404727935791,-0.535148561000824,177.6687774658203,182.7918701171875,-80.74597930908203
-0.7086315155029297,0.07732139527797699,1.966280221939087,193.74993896484375,74.44280242919922,105.82994842529297,0.4482836425304413,71.55827331542969,93.47798919677734,117.72306823730469,93.55317687988281,0.3191185729810968,19,se3_log_map,0.8482059836387634,1.8972793817520142,-0.6468018293380737,-0.5358314514160156,177.82473754882812,182.6076202392578,-81.12390899658203
-0.7096258401870728,0.07774240523576736,1.9664568901062012,194.0262451171875,74.28671264648438,105.76866149902344,0.44839251041412354,71.12460327148438,93.20191192626953,117.2403793334961,93.2759017944336,0.24967211904004216,19,se3_log_map,0.8482365608215332,1.8973499536514282,-0.6475921273231506,-0.5368320941925049,178.06622314453125,182.5626678466797,-81.25513458251953
-0.7108057141304016,0.07860762625932693,1.967141032218933,194.25047302246094,73.90599060058594,105.95323181152344,0.44934675097465515,70.65573120117188,92.7359390258789,116.58553314208984,92.8084716796875,0.2584053559694439,19,se3_log_map,0.846621036529541,1.8979953527450562,-0.648492693901062,-0.5382624268531799,178.36456298828125,182.6499481201172,-81.07644653320312
-0.711980402469635,0.07949007302522659,1.96836256980896,194.27178955078125,73.34495544433594,106.33716583251953,0.45136702060699463,70.19927215576172,92.21928405761719,115.89794921875,92.29025268554688,0.3228136809775606,19,se3_log_map,0.8465713858604431,1.8991508483886719,-0.6495841145515442,-0.5395811200141907,178.59410095214844,182.77476501464844,-80.58223724365234
-0.7129821181297302,0.08039636164903641,1.9699043035507202,194.06106567382812,72.66119384765625,106.79827880859375,0.45273298025131226,69.84209442138672,91.74423217773438,115.30360412597656,91.81383514404297,0.28515265800524503,19,se3_log_map,0.845909059047699,1.9006531238555908,-0.6506161689758301,-0.5407375693321228,178.6793670654297,182.85113525390625,-79.84795379638672
-0.7136366963386536,0.08113551884889603,1.971592664718628,193.68621826171875,71.96783447265625,107.32969665527344,0.452983021736145,69.64480590820312,91.3580551147461,114.87686157226562,91.42662811279297,0.2510959950159304,19,se3_log_map,0.8466905355453491,1.902319073677063,-0.651465117931366,-0.541476845741272,178.65814208984375,182.93370056152344,-78.97296142578125
-0.7136874794960022,0.08157963305711746,1.9727553129196167,193.23675537109375,71.46563720703125,107.52254486083984,0.4531303644180298,69.69927978515625,91.23873901367188,114.8150634765625,91.30699920654297,0.25439427100354806,19,se3_log_map,0.8461059331893921,1.9035383462905884,-0.6516960859298706,-0.5416688323020935,178.4504852294922,182.7559814453125,-78.33589935302734
-0.7136039733886719,0.0818529799580574,1.973793387413025,192.8701934814453,71.05558776855469,107.75489807128906,0.45232146978378296,69.79759979248047,91.1294174194336,114.78795623779297,91.1975326538086,0.22136274998774752,19,se3_log_map,0.8457619547843933,1.9046170711517334,-0.6518488526344299,-0.5416388511657715,178.31106567382812,182.6697540283203,-77.76567077636719
-0.7135096788406372,0.08169813454151154,1.9745001792907715,192.75877380371094,70.84234619140625,107.95072174072266,0.4514616131782532,69.8392562866211,91.00679016113281,114.71598815917969,91.07472229003906,0.2195952800102532,19,se3_log_map,0.8454603552818298,1.905249834060669,-0.6521183252334595,-0.5412640571594238,178.3591766357422,182.67308044433594,-77.47025299072266
-0.7130422592163086,0.0815306305885315,1.9743196964263916,192.94102478027344,70.92752075195312,107.71621704101562,0.4519546627998352,70.03607177734375,90.99786376953125,114.8288345336914,91.06617736816406,0.292026462033391,19,se3_log_map,0.845230221748352,1.9051358699798584,-0.6516883373260498,-0.5408468246459961,178.46644592285156,182.497314453125,-77.70553588867188
-0.7127575874328613,0.08138006925582886,1.974085807800293,193.36520385742188,71.09385681152344,107.589111328125,0.452707976102829,70.14683532714844,90.86944580078125,114.79474639892578,90.93791198730469,0.24908758496167138,19,se3_log_map,0.8466405868530273,1.9049350023269653,-0.6514081358909607,-0.5405745506286621,178.7872772216797,182.52626037597656,-78.06151580810547
-0.7124918103218079,0.08098376542329788,1.9738943576812744,193.8849639892578,71.3349838256836,107.556396484375,0.4534570276737213,70.21807861328125,90.71675109863281,114.71751403808594,90.78535461425781,0.2611633859924041,19,se3_log_map,0.8464598655700684,1.904689908027649,-0.651308536529541,-0.5400659441947937,179.21226501464844,182.68319702148438,-78.474609375
-0.7118151187896729,0.0801660567522049,1.9731711149215698,194.33656311035156,71.70759582519531,107.34524536132812,0.45347821712493896,70.42244720458984,90.74588012695312,114.86573028564453,90.81507873535156,0.250751746003516,19,se3_log_map,0.8475618958473206,1.9039069414138794,-0.6508520841598511,-0.5390114188194275,179.52207946777344,182.689208984375,-78.99214935302734
-0.7108395099639893,0.07970760762691498,1.9721887111663818,194.72198486328125,72.06201171875,107.02925872802734,0.4538570046424866,70.8156967163086,90.83026123046875,115.17378234863281,90.9004898071289,0.2761115889879875,19,se3_log_map,0.8472360968589783,1.903066873550415,-0.6497907638549805,-0.5381754636764526,179.7268829345703,182.60780334472656,-79.46810913085938
-0.7096193432807922,0.07905750721693039,1.9712700843811035,194.9337921142578,72.40037536621094,106.66563415527344,0.4537869393825531,71.31001281738281,91.02658081054688,115.63285827636719,91.09809875488281,0.2651071109576151,19,se3_log_map,0.8463678359985352,1.902281403541565,-0.6486287713050842,-0.5369828939437866,179.7889404296875,182.4118194580078,-79.86991119384766
-0.7084226012229919,0.07860676199197769,1.97074294090271,195.0123291015625,72.64185333251953,106.36875915527344,0.45314276218414307,71.82719421386719,91.22229766845703,116.10621643066406,91.29510498046875,0.2504288469790481,19,se3_log_map,0.8480656147003174,1.9019207954406738,-0.6475211381912231,-0.5359069108963013,179.7665252685547,182.2135772705078,-80.13060760498047
-0.707349956035614,0.07844612002372742,1.9704697132110596,194.99844360351562,72.7563247680664,106.13140106201172,0.4521585702896118,72.32378387451172,91.36918640136719,116.52921295166016,91.44310760498047,0.2582326030242257,19,se3_log_map,0.8462629318237305,1.9018617868423462,-0.6464598178863525,-0.5351316928863525,179.6949462890625,182.0086212158203,-80.23836517333984
-0.7069109678268433,0.07847575098276138,1.9708504676818848,194.9981689453125,72.67317199707031,106.212158203125,0.4524220824241638,72.54371643066406,91.28934478759766,116.60332489013672,91.36358642578125,0.2156800859957002,19,se3_log_map,0.8468986749649048,1.902329444885254,-0.6461549401283264,-0.5347927808761597,179.75924682617188,182.01686096191406,-80.10750579833984
-0.7067235112190247,0.0786362737417221,1.9716789722442627,195.01939392089844,72.5252456665039,106.31954956054688,0.45300179719924927,72.6636962890625,91.14189147949219,116.56267547607422,91.216064453125,0.2533535720431246,19,se3_log_map,0.8475098013877869,1.9032005071640015,-0.6461885571479797,-0.5346372127532959,179.8619384765625,182.02581787109375,-79.98567199707031
-0.7070097923278809,0.07903382182121277,1.9728771448135376,195.1570281982422,72.22660064697266,106.70842742919922,0.4542474150657654,72.59160614013672,90.74703216552734,116.20914459228516,90.82050323486328,0.21422212204197422,19,se3_log_map,0.8471891283988953,1.9043840169906616,-0.6466869115829468,-0.5349274277687073,180.16741943359375,182.26576232910156,-79.68484497070312
-0.7073281407356262,0.07971067726612091,1.9741098880767822,195.25807189941406,71.89176940917969,107.14432525634766,0.45452407002449036,72.54403686523438,90.33936309814453,115.86128997802734,90.41224670410156,0.21914528199704364,19,se3_log_map,0.8465132117271423,1.905681848526001,-0.6470646858215332,-0.5355008840560913,180.4390869140625,182.55592346191406,-79.31131744384766
-0.707103967666626,0.08041451871395111,1.9747999906539917,195.2608642578125,71.68980407714844,107.22317504882812,0.45434343814849854,72.75346374511719,90.17041778564453,115.86100006103516,90.24342346191406,0.2519097529584542,19,se3_log_map,0.8482166528701782,1.9066054821014404,-0.6466876864433289,-0.5358819365501404,180.49098205566406,182.56430053710938,-79.12665557861328
-0.7067840695381165,0.08102294057607651,1.975533366203308,195.15428161621094,71.50160217285156,107.34286499023438,0.4542442560195923,73.00077056884766,90.0726089477539,115.94044494628906,90.14583587646484,0.22138355299830437,19,se3_log_map,0.8457245826721191,1.90756094455719,-0.646289587020874,-0.5361000299453735,180.45594787597656,182.59022521972656,-78.87872314453125
-0.7062808871269226,0.08130735158920288,1.976060390472412,194.97543334960938,71.41056823730469,107.3478775024414,0.45416581630706787,73.29187774658203,90.1177978515625,116.15901184082031,90.1915054321289,0.29094038502080366,19,se3_log_map,0.8465246558189392,1.908261775970459,-0.6458247900009155,-0.5359353423118591,180.31980895996094,182.51638793945312,-78.72241973876953
-0.7059171199798584,0.08135508000850677,1.9765806198120117,194.88543701171875,71.3834228515625,107.44989776611328,0.4539417028427124,73.48734283447266,90.13335418701172,116.29450225830078,90.20735931396484,0.22038429300300777,19,se3_log_map,0.8474165201187134,1.9088479280471802,-0.6456350684165955,-0.5356309413909912,180.2815399169922,182.5701446533203,-78.61601257324219
-0.7056945562362671,0.0813036784529686,1.9769779443740845,194.9070587158203,71.39198303222656,107.6292724609375,0.45411983132362366,73.59977722167969,90.0880126953125,116.3304672241211,90.16218566894531,0.0,19,se3_log_map,0.8469231128692627,0.0,0.0,0.0,0.0,0.0,0.0
