alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6051499247550964,0.39587271213531494,1.825383186340332,108.22525024414062,140.0987091064453,98.15162658691406,0.4836779832839966,233.4054718017578,204.0826416015625,310.0448913574219,205.83572387695312,194.6539764404297,0.1700533451512456,78,se3_log_map,0.7542949914932251,1.8563624620437622,-0.27818968892097473,-0.7824285626411438,41.09465026855469,219.43881225585938,-89.32915496826172
-0.6047218441963196,0.39579400420188904,1.8246691226959229,108.27670288085938,140.28321838378906,97.94171142578125,0.4834446907043457,233.6500701904297,204.19984436035156,310.30621337890625,205.9564666748047,194.93447875976562,0.16821829043328762,78,se3_log_map,0.7569791078567505,1.8556827306747437,-0.27752840518951416,-0.7820711731910706,41.09206771850586,219.3730010986328,-89.5387191772461
-0.6045240163803101,0.3956870436668396,1.824965476989746,108.25656127929688,140.15673828125,98.0174789428711,0.48361045122146606,233.60464477539062,204.1176300048828,310.2178955078125,205.87353515625,194.8308868408203,0.1704343631863594,78,se3_log_map,0.7547012567520142,1.8559437990188599,-0.2775474190711975,-0.7818369269371033,41.150299072265625,219.34776306152344,-89.39338684082031
-0.6044199466705322,0.39545881748199463,1.8256350755691528,108.30133056640625,139.95004272460938,98.25686645507812,0.4835989475250244,233.4063720703125,203.91250610351562,309.9336242675781,205.6645050048828,194.29571533203125,0.17324272263795137,78,se3_log_map,0.7539554238319397,1.8565336465835571,-0.2779056131839752,-0.7815544009208679,41.31364059448242,219.4419708251953,-89.13401794433594
-0.6043347120285034,0.39513564109802246,1.8256868124008179,108.48214721679688,139.9384307861328,98.36650085449219,0.48335909843444824,233.2946014404297,203.7605438232422,309.7494812011719,205.50888061523438,193.73362731933594,0.17020191438496113,78,se3_log_map,0.7537779808044434,1.8565266132354736,-0.2780798077583313,-0.7812044620513916,41.52873992919922,219.5863494873047,-89.09949493408203
-0.6041373014450073,0.39542320370674133,1.8251718282699585,108.4448471069336,140.08428955078125,98.05977630615234,0.4836552143096924,233.57266235351562,203.927490234375,310.0687255859375,205.6813507080078,194.3733673095703,0.17028335109353065,78,se3_log_map,0.7553242444992065,1.8560949563980103,-0.2774609625339508,-0.7813329100608826,41.40700149536133,219.3892059326172,-89.35411834716797
-0.6042179465293884,0.3956582546234131,1.8250443935394287,108.22015380859375,140.05050659179688,97.86749267578125,0.48318761587142944,233.6671905517578,204.0908966064453,310.2474060058594,205.84848022460938,195.159912109375,0.1712981639429927,78,se3_log_map,0.7545671463012695,1.8560155630111694,-0.27731263637542725,-0.7816008925437927,41.179866790771484,219.11964416503906,-89.3824234008789
-0.6048234105110168,0.39609962701797485,1.824902892112732,108.68716430664062,140.0667724609375,97.93594360351562,0.4834079146385193,233.6906280517578,203.75836181640625,310.0464172363281,205.5120391845703,194.32565307617188,0.17035354394465685,78,se3_log_map,0.7584150433540344,1.8559542894363403,-0.27750685811042786,-0.7824137806892395,41.532955169677734,219.38262939453125,-89.49153137207031
-0.6053315997123718,0.3963484764099121,1.825541615486145,108.65013122558594,139.81875610351562,98.0739517211914,0.483633816242218,233.5049285888672,203.59666442871094,309.8002014160156,205.34754943847656,194.20713806152344,0.16986694373190403,78,se3_log_map,0.7554361820220947,1.8565922975540161,-0.2780890166759491,-0.7829799652099609,41.55384826660156,219.35353088378906,-89.27210235595703
-0.605350136756897,0.39640477299690247,1.8261151313781738,108.56330871582031,139.6389617919922,98.16194152832031,0.4833766222000122,233.40206909179688,203.5242156982422,309.675048828125,205.27430725097656,194.20614624023438,0.17108353227376938,78,se3_log_map,0.7528253793716431,1.8571398258209229,-0.2783171534538269,-0.783038318157196,41.54380416870117,219.2898712158203,-89.09937286376953
-0.6050502061843872,0.3963302969932556,1.8258914947509766,108.72396087646484,139.79397583007812,98.07330322265625,0.4836205244064331,233.50767517089844,203.52687072753906,309.75640869140625,205.2777557373047,194.02105712890625,0.1693982006981969,78,se3_log_map,0.7553104162216187,1.8569196462631226,-0.27798858284950256,-0.7827681303024292,41.649600982666016,219.35498046875,-89.29857635498047
-0.6044341921806335,0.39602380990982056,1.8255823850631714,108.69876098632812,139.97727966308594,97.90933227539062,0.48356887698173523,233.63372802734375,203.6922607421875,309.9600830078125,205.44598388671875,194.24603271484375,0.16924606915563345,78,se3_log_map,0.7570644617080688,1.8565819263458252,-0.2774898409843445,-0.7820735573768616,41.609561920166016,219.29000854492188,-89.49637603759766
-0.6040593981742859,0.3956536054611206,1.8256371021270752,108.43232727050781,140.00660705566406,97.79388427734375,0.4834011495113373,233.58837890625,203.91856384277344,310.0746765136719,205.6743621826172,194.80599975585938,0.16897327825427055,78,se3_log_map,0.754543662071228,1.8565722703933716,-0.27742475271224976,-0.7814832329750061,41.40497589111328,219.0872344970703,-89.51666259765625
-0.6042258739471436,0.39529433846473694,1.8260107040405273,108.60768127441406,139.94967651367188,97.98106384277344,0.48367658257484436,233.3211669921875,203.7290496826172,309.748779296875,205.4789276123047,194.08062744140625,0.1702794572338462,78,se3_log_map,0.7552533149719238,1.8568592071533203,-0.27800413966178894,-0.7812703251838684,41.62586975097656,219.27330017089844,-89.4419937133789
-0.6045923829078674,0.39494284987449646,1.8263611793518066,108.66808319091797,139.8505859375,98.15283203125,0.4835454821586609,233.00277709960938,203.59518432617188,309.4208984375,205.3391571044922,193.60659790039062,0.1690653609111905,78,se3_log_map,0.7540556192398071,1.8571234941482544,-0.27875736355781555,-0.7812008857727051,41.74635314941406,219.38143920898438,-89.31716918945312
-0.6047277450561523,0.39467671513557434,1.8264838457107544,108.47149658203125,139.77816772460938,98.16633605957031,0.48343566060066223,232.83340454101562,203.68475341796875,309.35235595703125,205.42759704589844,193.8883056640625,0.16898071952164173,78,se3_log_map,0.7538638114929199,1.8571913242340088,-0.2791306674480438,-0.7810524702072144,41.615516662597656,219.27061462402344,-89.2130355834961
-0.6048762202262878,0.39470160007476807,1.8255587816238403,108.58006286621094,140.0428924560547,97.93475341796875,0.4836330711841583,232.99217224121094,203.81883239746094,309.56011962890625,205.5634002685547,194.1195831298828,0.16925832722336054,78,se3_log_map,0.7552312612533569,1.8563262224197388,-0.27884915471076965,-0.7811850309371948,41.59087371826172,219.2684326171875,-89.5313720703125
-0.6049711108207703,0.39473721385002136,1.8251056671142578,108.44139099121094,140.1741943359375,97.75389099121094,0.48334091901779175,233.0727996826172,204.0321807861328,309.76129150390625,205.77947998046875,194.68435668945312,0.17102713230997324,78,se3_log_map,0.7563367486000061,1.855906367301941,-0.27871549129486084,-0.7812862992286682,41.393802642822266,219.13978576660156,-89.68440246582031
-0.6050432324409485,0.3945133686065674,1.8256736993789673,108.30988311767578,140.02651977539062,97.9510498046875,0.4835752844810486,232.845458984375,203.99903869628906,309.5684509277344,205.7435760498047,194.51931762695312,0.17230018973350525,78,se3_log_map,0.7542044520378113,1.856399416923523,-0.2791929543018341,-0.7811287045478821,41.35643005371094,219.17410278320312,-89.45697784423828
-0.6051443815231323,0.39432835578918457,1.82626211643219,108.48127746582031,139.9464111328125,98.23886108398438,0.4834630787372589,232.6206512451172,203.78335571289062,309.2572021484375,205.52261352539062,193.64967346191406,0.17348863556981087,78,se3_log_map,0.7541983127593994,1.8569185733795166,-0.2796790599822998,-0.7810255289077759,41.56897735595703,219.44342041015625,-89.31497955322266
-0.6049361824989319,0.39466285705566406,1.826233148574829,108.43695068359375,139.9976806640625,98.16746520996094,0.48361727595329285,232.81871032714844,203.85963439941406,309.4564514160156,205.60275268554688,193.89291381835938,0.16904362849891186,78,se3_log_map,0.754303514957428,1.8569515943527222,-0.2792285978794098,-0.7811847925186157,41.47853469848633,219.4038848876953,-89.3823013305664
-0.6046797633171082,0.3949511647224426,1.825962781906128,108.29151916503906,140.0938262939453,98.02476501464844,0.4836748242378235,233.0631866455078,204.0485382080078,309.76483154296875,205.79710388183594,194.44471740722656,0.1699357284232974,78,se3_log_map,0.7542181015014648,1.8567501306533813,-0.27866020798683167,-0.7812718749046326,41.28091049194336,219.29029846191406,-89.47827911376953
-0.6043712496757507,0.3952313959598541,1.8257099390029907,108.31044006347656,140.2414093017578,97.93205261230469,0.48356395959854126,233.3163604736328,204.1483154296875,310.02105712890625,205.90115356445312,194.6000213623047,0.1692355191335082,78,se3_log_map,0.7555078268051147,1.8565647602081299,-0.27805572748184204,-0.7813155055046082,41.219051361083984,219.31222534179688,-89.63059997558594
-0.6043756604194641,0.39557945728302,1.8259602785110474,108.30560302734375,140.20236206054688,97.98074340820312,0.4836310148239136,233.3987274169922,204.11859130859375,310.0634765625,205.87289428710938,194.57260131835938,0.16895310394465923,78,se3_log_map,0.7549326419830322,1.8568599224090576,-0.27791911363601685,-0.7816299200057983,41.19350051879883,219.34335327148438,-89.59212493896484
-0.6044906377792358,0.395845502614975,1.8265105485916138,108.28007507324219,140.07342529296875,98.11469268798828,0.48366880416870117,233.3542938232422,204.03089904785156,309.9723205566406,205.7847900390625,194.4131317138672,0.17473255284130573,78,se3_log_map,0.7538062334060669,1.8574212789535522,-0.27807730436325073,-0.7819433808326721,41.19129943847656,219.3864288330078,-89.45294952392578
-0.6046056151390076,0.3959679901599884,1.8267251253128052,108.36746215820312,140.05609130859375,98.19145202636719,0.48364436626434326,233.32369995117188,203.9462890625,309.8935852050781,205.69898986816406,194.12826538085938,0.18535679578781128,78,se3_log_map,0.7545675039291382,1.8576431274414062,-0.2781921625137329,-0.7821305990219116,41.261966705322266,219.4826202392578,-89.44207763671875
-0.6045641303062439,0.39584407210350037,1.826789140701294,108.32522583007812,140.0821533203125,98.19892883300781,0.4836546778678894,233.27418518066406,203.993408203125,309.8873291015625,205.74588012695312,194.14340209960938,0.17650012113153934,78,se3_log_map,0.7541934251785278,1.8576817512512207,-0.2782699167728424,-0.7819899320602417,41.226497650146484,219.4856719970703,-89.45526885986328
-0.6045823097229004,0.3955901265144348,1.8266512155532837,108.22348022460938,140.13479614257812,98.14703369140625,0.48369067907333374,233.1982421875,204.10923767089844,309.90643310546875,205.86141967773438,194.3565673828125,0.1745884893462062,78,se3_log_map,0.753915548324585,1.8575080633163452,-0.27840933203697205,-0.7817747592926025,41.13451385498047,219.42637634277344,-89.4950180053711
-0.6046229600906372,0.39526864886283875,1.8263037204742432,108.21726989746094,140.2503204345703,98.0867919921875,0.48368576169013977,233.13296508789062,204.20071411132812,309.9176025390625,205.951904296875,194.41123962402344,0.17526900582015514,78,se3_log_map,0.7545387744903564,1.8571258783340454,-0.27852699160575867,-0.7815159559249878,41.11116027832031,219.43165588378906,-89.59799194335938
-0.6046902537345886,0.3948568105697632,1.826245903968811,108.08531188964844,140.27978515625,98.084716796875,0.48368799686431885,232.96432495117188,204.3157501220703,309.8665771484375,206.06527709960938,194.56251525878906,0.1815834352746606,78,se3_log_map,0.7548607587814331,1.8569996356964111,-0.2788616418838501,-0.7811914086341858,41.01591110229492,219.38818359375,-89.58777618408203
-0.6047975420951843,0.39453035593032837,1.8264518976211548,108.08036804199219,140.23394775390625,98.21652221679688,0.48368632793426514,232.76231384277344,204.2705841064453,309.6849365234375,206.01669311523438,194.2785186767578,0.17519906628876925,78,se3_log_map,0.7547338604927063,1.8571351766586304,-0.27928802371025085,-0.7809685468673706,41.0622444152832,219.46885681152344,-89.48768615722656
-0.6047759056091309,0.3942718505859375,1.8264260292053223,108.0826644897461,140.28530883789062,98.23110961914062,0.48367375135421753,232.67327880859375,204.3022003173828,309.638916015625,206.04690551757812,194.18113708496094,0.17546358797699213,78,se3_log_map,0.7547551393508911,1.8570661544799805,-0.2794418931007385,-0.7807210683822632,41.071380615234375,219.50592041015625,-89.52088928222656
-0.6046551465988159,0.3940223455429077,1.8264989852905273,107.94705200195312,140.2970428466797,98.22142028808594,0.4836445450782776,232.596435546875,204.4087371826172,309.6514587402344,206.1535186767578,194.36898803710938,0.1732787936925888,78,se3_log_map,0.7548617124557495,1.857092261314392,-0.2795386016368866,-0.7804129719734192,40.97208786010742,219.44549560546875,-89.50450897216797
-0.6046438813209534,0.39400050044059753,1.826364517211914,108.04725646972656,140.3877716064453,98.19172668457031,0.4836333394050598,232.61920166015625,204.4029083251953,309.66473388671875,206.14739990234375,194.21812438964844,0.1733112931251526,78,se3_log_map,0.7550763487815857,1.8569622039794922,-0.2794848680496216,-0.7803869247436523,41.02937316894531,219.50975036621094,-89.6164779663086
-0.6046808958053589,0.3943047821521759,1.826554536819458,107.95512390136719,140.34490966796875,98.13105773925781,0.48366886377334595,232.6873779296875,204.44757080078125,309.74542236328125,206.19435119628906,194.5219268798828,0.17841885704547167,78,se3_log_map,0.7550944089889526,1.8571933507919312,-0.2793844938278198,-0.7806847095489502,40.92571258544922,219.40396118164062,-89.62010192871094
-0.6050305962562561,0.39481523633003235,1.826764464378357,108.10783386230469,140.28184509277344,98.15866088867188,0.4837215542793274,232.73980712890625,204.29129028320312,309.68170166015625,206.03775024414062,194.29559326171875,0.17321652453392744,78,se3_log_map,0.7546164989471436,1.857475757598877,-0.2794409692287445,-0.7813817262649536,41.023094177246094,219.46527099609375,-89.63091278076172
-0.6051072478294373,0.3951497972011566,1.8270807266235352,108.1593017578125,140.22161865234375,98.19066619873047,0.48368221521377563,232.7822265625,204.2089385986328,309.6592712402344,205.9559326171875,194.18788146972656,0.1724445102736354,78,se3_log_map,0.7547434568405151,1.8578298091888428,-0.2794114947319031,-0.7817325592041016,41.05718231201172,219.4862518310547,-89.6124038696289
-0.6050498485565186,0.3953978717327118,1.8273072242736816,108.12278747558594,140.20925903320312,98.15245056152344,0.48367851972579956,232.84918212890625,204.231689453125,309.724609375,205.98052978515625,194.326171875,0.17627723887562752,78,se3_log_map,0.7544661164283752,1.8580857515335083,-0.27927789092063904,-0.7819149494171143,41.00347900390625,219.43649291992188,-89.64270782470703
-0.604862630367279,0.3954065442085266,1.8275315761566162,108.04206848144531,140.21713256835938,98.13539123535156,0.4836636483669281,232.8612518310547,204.2971954345703,309.77685546875,206.04737854003906,194.45436096191406,0.17385010421276093,78,se3_log_map,0.7541458606719971,1.858299732208252,-0.2791922390460968,-0.7817927598953247,40.932334899902344,219.39332580566406,-89.6578140258789
-0.604671835899353,0.39539533853530884,1.8274779319763184,108.14749145507812,140.3458251953125,98.09465789794922,0.48369264602661133,232.92430114746094,204.31509399414062,309.8360595703125,206.06591796875,194.2838592529297,0.17471570055931807,78,se3_log_map,0.7548695802688599,1.8582490682601929,-0.2789957523345947,-0.7816527485847473,40.98562240600586,219.47032165527344,-89.81346130371094
-0.6045740246772766,0.39545539021492004,1.8277461528778076,108.0843276977539,140.33883666992188,98.08153533935547,0.48370978236198425,232.92111206054688,204.3572998046875,309.86151123046875,206.10910034179688,194.38232421875,0.17518918309360743,78,se3_log_map,0.7549279928207397,1.858512043952942,-0.27897709608078003,-0.7816377282142639,40.927249908447266,219.43023681640625,-89.82766723632812
-0.6046185493469238,0.39545565843582153,1.8281275033950806,108.07521057128906,140.2825469970703,98.14512634277344,0.4837035536766052,232.82923889160156,204.31692504882812,309.76580810546875,206.06759643554688,194.25074768066406,0.1724126422777772,78,se3_log_map,0.7543734908103943,1.8588695526123047,-0.279185950756073,-0.7816647887229919,40.94091796875,219.44866943359375,-89.78191375732422
-0.6046417951583862,0.3954032361507416,1.8283061981201172,108.1080551147461,140.29873657226562,98.15205383300781,0.4837073087692261,232.76498413085938,204.30355834960938,309.7087097167969,206.05325317382812,194.12960815429688,0.17736484296619892,78,se3_log_map,0.7543528079986572,1.8590278625488281,-0.279323935508728,-0.7816318869590759,40.968910217285156,219.47335815429688,-89.82508087158203
-0.6048439741134644,0.39537811279296875,1.8283723592758179,108.13594055175781,140.32473754882812,98.126708984375,0.4837190508842468,232.6819610595703,204.30471801757812,309.6470642089844,206.05319213867188,194.08853149414062,0.17570938356220722,78,se3_log_map,0.7546258568763733,1.8590837717056274,-0.27956271171569824,-0.7817465662956238,40.97578048706055,219.4764404296875,-89.8935775756836
-0.6049845218658447,0.3953491747379303,1.8284915685653687,108.06219482421875,140.3326416015625,98.0450439453125,0.4837205410003662,232.60459899902344,204.3737335205078,309.6344909667969,206.1221160888672,194.31448364257812,0.17554710991680622,78,se3_log_map,0.7547607421875,1.8591891527175903,-0.2797691226005554,-0.7818153500556946,40.89814758300781,219.37806701660156,-89.95992279052734
-0.6051914095878601,0.39520755410194397,1.8286577463150024,108.09001159667969,140.3267822265625,98.05235290527344,0.483734667301178,232.4539337158203,204.34881591796875,309.5048828125,206.0948486328125,194.19363403320312,0.1776951951906085,78,se3_log_map,0.7547026872634888,1.8593186140060425,-0.2801400125026703,-0.7818271517753601,40.93147277832031,219.38638305664062,-89.9903335571289
-0.6052494645118713,0.39517709612846375,1.8290385007858276,108.13469696044922,140.28585815429688,98.11782836914062,0.4837263822555542,232.34654235839844,204.2801513671875,309.3788757324219,206.02439880371094,193.9505157470703,0.1787660326808691,78,se3_log_map,0.7551758289337158,1.859669804573059,-0.28038346767425537,-0.7818355560302734,40.991607666015625,219.43382263183594,-89.9725570678711
-0.6051441431045532,0.39513903856277466,1.829347014427185,108.14305877685547,140.2806396484375,98.11912536621094,0.48372387886047363,232.2992401123047,204.2704315185547,309.3369445800781,206.01437377929688,193.8708038330078,0.17631266452372074,78,se3_log_map,0.7552974224090576,1.85995352268219,-0.2804458439350128,-0.7817263007164001,41.01070022583008,219.4288330078125,-90.00276947021484
-0.605029821395874,0.3950106203556061,1.829355239868164,108.154052734375,140.35519409179688,98.02912139892578,0.48369258642196655,232.28102111816406,204.32545471191406,309.3595886230469,206.06961059570312,193.93312072753906,0.17653270345181227,78,se3_log_map,0.7547670602798462,1.8599402904510498,-0.2804330885410309,-0.7815324664115906,41.007293701171875,219.38784790039062,-90.12985229492188
-0.6045186519622803,0.39495763182640076,1.8300343751907349,107.99908447265625,140.23434448242188,98.12342834472656,0.4835977256298065,232.2717742919922,204.34136962890625,309.3631591796875,206.08705139160156,193.97988891601562,0.1764461761340499,78,se3_log_map,0.7544514536857605,1.860573172569275,-0.28028276562690735,-0.7811291217803955,40.94627380371094,219.3321990966797,-89.97149658203125
-0.6044132113456726,0.39510127902030945,1.8298593759536743,108.19816589355469,140.3427734375,98.09573364257812,0.4837079644203186,232.39501953125,204.2765655517578,309.4129333496094,206.0227508544922,193.68492126464844,0.17260524071753025,78,se3_log_map,0.7545164823532104,1.8604347705841064,-0.2800028920173645,-0.7811884880065918,41.07539749145508,219.44912719726562,-90.11436462402344
-0.6042991876602173,0.39534783363342285,1.8298226594924927,108.18588256835938,140.3719940185547,98.01729583740234,0.48364293575286865,232.53262329101562,204.3157196044922,309.5421447753906,206.06454467773438,193.8755645751953,0.17053586058318615,78,se3_log_map,0.7550087571144104,1.86044442653656,-0.2797016501426697,-0.7813335657119751,41.02938461303711,219.39756774902344,-90.17955780029297
-0.6044551730155945,0.39557868242263794,1.8304260969161987,108.06427001953125,140.12582397460938,98.201416015625,0.4834825396537781,232.45335388183594,204.21011352539062,309.4128723144531,205.9582061767578,193.84278869628906,0.17820114456117153,78,se3_log_map,0.7535289525985718,1.861048936843872,-0.2799481451511383,-0.7816429138183594,40.99051284790039,219.37982177734375,-89.88260650634766
-0.6046781539916992,0.3958483040332794,1.830299973487854,108.27373504638672,140.14251708984375,98.26805877685547,0.4835087060928345,232.5189666748047,204.06260681152344,309.3648681640625,205.80963134765625,193.43446350097656,0.17359154019504786,78,se3_log_map,0.7543646693229675,1.8609751462936401,-0.2799113392829895,-0.7820397019386292,41.139854431152344,219.5405731201172,-89.90509796142578
-0.6048523783683777,0.3961159288883209,1.829591989517212,108.36361694335938,140.31503295898438,98.07721710205078,0.48350000381469727,232.71743774414062,204.1414794921875,309.5660705566406,205.89100646972656,193.68475341796875,0.17194060888141394,78,se3_log_map,0.756147563457489,1.8603556156158447,-0.2795747220516205,-0.7824066877365112,41.11014938354492,219.519287109375,-90.13546752929688
-0.6047596335411072,0.3959059715270996,1.8294074535369873,107.96858978271484,140.32550048828125,97.87178802490234,0.48332101106643677,232.7003173828125,204.45887756347656,309.7626037597656,206.21182250976562,194.69862365722656,0.17741463147103786,78,se3_log_map,0.7546709775924683,1.860147476196289,-0.27955666184425354,-0.7821556925773621,40.76102066040039,219.18704223632812,-90.14993286132812
-0.6048265695571899,0.3957193195819855,1.8296191692352295,108.03021240234375,140.26266479492188,98.0307388305664,0.4836387634277344,232.56410217285156,204.35064697265625,309.5888366699219,206.10047912597656,194.2880859375,0.17703021690249443,78,se3_log_map,0.7542946934700012,1.8603127002716064,-0.2798469364643097,-0.7820308804512024,40.86433410644531,219.31080627441406,-90.03206634521484
-0.6050484776496887,0.3953433036804199,1.8298813104629517,108.32389831542969,140.2104949951172,98.36316680908203,0.4831799268722534,232.29774475097656,204.06076049804688,309.1973876953125,205.8030548095703,193.13912963867188,0.1751182209700346,78,se3_log_map,0.7546011209487915,1.8604915142059326,-0.2804422676563263,-0.7818402647972107,41.1950798034668,219.68008422851562,-89.88400268554688
-0.6046668887138367,0.3951072096824646,1.8297919034957886,107.98788452148438,140.22235107421875,98.27897644042969,0.48355746269226074,232.33624267578125,204.32080078125,309.3979797363281,206.06655883789062,193.83660888671875,0.17883735336363316,78,se3_log_map,0.7540652751922607,1.8603699207305908,-0.28021013736724854,-0.7813677191734314,40.91911315917969,219.47860717773438,-89.82855224609375
-0.604503870010376,0.39500686526298523,1.8290221691131592,107.84175109863281,140.4275665283203,98.04397583007812,0.48361414670944214,232.50320434570312,204.59689331054688,309.7057189941406,206.34669494628906,194.50180053710938,0.1780908778309822,78,se3_log_map,0.7547506093978882,1.859632134437561,-0.2797906994819641,-0.781173050403595,40.710609436035156,219.33673095703125,-90.02867126464844
-0.6046695709228516,0.394896537065506,1.8286058902740479,107.98612976074219,140.51083374023438,98.12471008300781,0.48366549611091614,232.49693298339844,204.53981018066406,309.6632995605469,206.28758239746094,194.13575744628906,0.17701482400298119,78,se3_log_map,0.7553694248199463,1.8592209815979004,-0.27984514832496643,-0.7811907529830933,40.814735412597656,219.5177001953125,-90.04463195800781
-0.6047958731651306,0.39482513070106506,1.8290578126907349,107.81784057617188,140.27537536621094,98.38825225830078,0.4834708273410797,232.33863830566406,204.46482849121094,309.49493408203125,206.21046447753906,194.02561950683594,0.17811264004558325,78,se3_log_map,0.7537506818771362,1.8596314191818237,-0.28021398186683655,-0.7812080979347229,40.762943267822266,219.55503845214844,-89.6700439453125
-0.6052395105361938,0.39507755637168884,1.8286031484603882,107.89420318603516,140.2882080078125,98.42640686035156,0.4835122525691986,232.40017700195312,204.41384887695312,309.5074462890625,206.15895080566406,193.95761108398438,0.1796566080302,78,se3_log_map,0.7540340423583984,1.8592443466186523,-0.28025496006011963,-0.7817432284355164,40.78007507324219,219.64559936523438,-89.6428451538086
-0.6054883599281311,0.39535224437713623,1.827767014503479,107.8841781616211,140.42864990234375,98.27058410644531,0.4836820363998413,232.60696411132812,204.53749084472656,309.744384765625,206.28555297851562,194.36886596679688,0.17950346693396568,78,se3_log_map,0.7547961473464966,1.8585052490234375,-0.27992793917655945,-0.782168984413147,40.666568756103516,219.60533142089844,-89.7808837890625
-0.605451762676239,0.3953937590122223,1.8272486925125122,107.7982177734375,140.52847290039062,98.16715240478516,0.483664870262146,232.7413330078125,204.68099975585938,309.9400634765625,206.4316864013672,194.74728393554688,0.17854727618396282,78,se3_log_map,0.7550158500671387,1.8580268621444702,-0.2796364724636078,-0.7821862697601318,40.53953552246094,219.5470428466797,-89.85064697265625
-0.6049811840057373,0.3954341411590576,1.8273999691009521,107.64558410644531,140.51856994628906,98.16818237304688,0.48360753059387207,232.86436462402344,204.78355407714844,310.10015869140625,206.5376739501953,195.00643920898438,0.1764780106022954,78,se3_log_map,0.7548134326934814,1.858180284500122,-0.27922725677490234,-0.7818998694419861,40.41999053955078,219.48326110839844,-89.79239654541016
-0.6046553254127502,0.39549532532691956,1.8277446031570435,107.8119125366211,140.53038024902344,98.29656219482422,0.48368650674819946,232.91302490234375,204.6555633544922,310.0522155761719,206.40924072265625,194.45361328125,0.17843750678002834,78,se3_log_map,0.7550433874130249,1.8585169315338135,-0.2790248692035675,-0.7817291617393494,40.581390380859375,219.66477966308594,-89.7858657836914
-0.6043136715888977,0.39536914229393005,1.8281986713409424,107.83027648925781,140.48289489746094,98.42410278320312,0.48357611894607544,232.87069702148438,204.59327697753906,309.97930908203125,206.3462677001953,194.1333465576172,0.17867166083306074,78,se3_log_map,0.754874587059021,1.858924388885498,-0.2789899706840515,-0.781377911567688,40.65087127685547,219.7483367919922,-89.69957733154297
-0.604024350643158,0.39519619941711426,1.8284695148468018,107.58917236328125,140.43203735351562,98.37672424316406,0.48349910974502563,232.832763671875,204.7376251220703,310.0461120605469,206.49244689941406,194.57650756835938,0.17766709439456463,78,se3_log_map,0.7542276382446289,1.8591508865356445,-0.27895790338516235,-0.7810218334197998,40.479522705078125,219.57504272460938,-89.6391830444336
-0.6041416525840759,0.39493465423583984,1.82808256149292,107.75878143310547,140.59446716308594,98.30290222167969,0.4836815595626831,232.7757568359375,204.73672485351562,310.0027160644531,206.48939514160156,194.3361053466797,0.18130861688405275,78,se3_log_map,0.7551530599594116,1.8587416410446167,-0.27908799052238464,-0.7808696031570435,40.59025573730469,219.66140747070312,-89.84064483642578
-0.6045888066291809,0.3948143422603607,1.8278982639312744,107.6751480102539,140.60067749023438,98.22555541992188,0.5110206604003906,232.63475036621094,204.81103515625,309.9459228515625,206.5621337890625,0.0,0.0,78,se3_log_map,0.7776557803153992,0.0,0.0,0.0,0.0,0.0,0.0
